Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2012-01-20,7.5,7.5,6.85,7.5,7000,5.492733333333333,1.1061232253959603,0.0,2400.44,0.1474830967194614,0
2012-01-23,6.6,7.65,6.6,7.65,720,5.5304,1.1005109028563642,0.020000000000000018,2364.12,0.14385763436030904,0
2012-01-24,7.0,7.65,6.6,7.65,6210,5.566066666666667,1.0954598125707278,0.020000000000000018,2450.68,0.14319736112035655,0
2012-01-27,7.5,8.0,7.5,7.7,1866,5.604066666666667,1.0359138313136549,0.026666666666666616,2414.82,0.13453426380696817,0
2012-01-30,6.6,7.7,6.6,7.5,540,5.638733333333333,1.0423224481822895,-0.019607843137254943,2416.62,0.13897632642430527,0
2012-01-31,7.5,8.0,7.5,7.9,9482,5.678066666666667,0.9880902033640606,0.03267973856209161,2583.06,0.12507470928658995,0
2012-02-01,7.9,8.0,7.9,7.9,1576,5.7174000000000005,0.8992811830276546,0.025974025974025983,2604.58,0.11383306114274108,0
2012-02-02,6.6,8.5,6.6,8.4,19812,5.760066666666667,0.999353064724889,0.1200000000000001,2983.66,0.11897060294343917,0
2012-02-03,8.4,8.5,8.3,8.3,938,5.800066666666667,0.9194177582524,0.05063291139240511,3001.82,0.11077322388583132,0
2012-02-06,8.4,8.4,7.5,8.0,1360,5.838066666666666,0.91747598242716,0.012658227848101111,3023.58,0.114684497803395,0
2012-02-07,8.0,8.0,8.0,8.0,80,5.880733333333334,0.825728384184444,-0.04761904761904767,3024.18,0.1032160480230555,0
2012-02-08,8.0,8.0,8.0,8.0,37,5.922066666666666,0.7431555457659996,-0.03614457831325313,2996.22,0.09289444322074995,0
2012-02-09,8.0,8.1,7.5,8.1,4823,5.964066666666667,0.7288399911893996,0.012499999999999956,3075.68,0.0899802458258518,0
2012-02-10,8.1,8.2,8.0,8.2,7200,6.005400000000001,0.6759559920704595,0.02499999999999991,3217.68,0.08243365756956825,0
2012-02-13,7.5,9.0,7.5,9.0,7078,6.0514,0.7583603928634136,0.125,3353.24,0.08426226587371262,0
2012-02-14,9.0,9.0,8.5,8.5569,9440,6.094112666666667,0.7325243535770722,0.05640740740740746,3527.88,0.08560627722388624,0
2012-02-15,9.0,9.2,8.5,9.2,3662,6.142112666666667,0.729271918219365,0.12195121951219523,3565.32,0.07926868676297447,0
2012-02-16,9.0,9.5,8.5,8.5,4490,6.184112666666667,0.7563447263974286,-0.05555555555555558,3639.12,0.08898173251734454,0
2012-02-17,9.0,9.0,7.5,8.8,2605,6.228779333333333,0.8307102537576856,0.02840982131379355,3688.22,0.09439889247246426,0
2012-02-21,8.6,8.6,7.0,7.8,1484,6.266779333333334,0.927639228381917,-0.15217391304347816,3673.0,0.11892810620280989,0
2012-02-22,7.5,8.0,7.5,8.0,4458,6.304112666666667,0.8848753055437253,-0.05882352941176472,3705.96,0.11060941319296566,0
2012-02-23,7.7,8.0,7.7,8.0,2790,6.341446,0.8263877749893528,-0.09090909090909094,3689.16,0.1032984718736691,0
2012-02-24,8.0,8.5,8.0,8.5,3240,6.380112666666667,0.7937489974904175,0.08974358974358987,3747.96,0.09338223499887265,0
2012-02-27,8.5,9.2,8.5,9.0,19080,6.418779333333333,0.7843740977413757,0.125,4105.32,0.08715267752681952,0
2012-02-28,8.6,9.0,8.5,8.5,2500,6.458446,0.7559366879672381,0.0625,4104.32,0.08893372799614566,0
2012-02-29,8.7,9.5,8.7,9.5,3850,6.503779333333333,0.7803430191705143,0.11764705882352944,4133.12,0.08214137043900151,0
2012-03-01,9.2,10.0,9.0,9.4488,8264,6.548104666666667,0.8023087172534629,0.049866666666666726,4284.78,0.08491117573167628,0
2012-03-02,9.4488,9.5,8.7,9.1,9637,6.5907713333333335,0.8020778455281168,0.07058823529411762,4451.7,0.08814042258550735,0
2012-03-05,9.1,9.1,8.5,8.5,885,6.628771333333334,0.7818700609753051,-0.10526315789473684,4419.74,0.09198471305591825,0
2012-03-06,9.0,9.0,8.1,8.1,1100,6.654104666666666,0.7936830548777747,-0.14274828549657104,4432.14,0.09798556233058947,0
2012-03-07,9.0,9.0,8.55,9.0,6020,6.688771333333333,0.8043147493899973,-0.01098901098901095,4499.12,0.08936830548777747,0
2012-03-08,9.1,9.1,9.1,9.1,1700,6.722771333333333,0.7338832744509974,0.07058823529411762,4521.48,0.08064651367593378,0
2012-03-09,9.0,9.1,9.0,9.1,5175,6.756838,0.6704949470058976,0.1234567901234569,4602.98,0.0736807634072415,0
2012-03-12,9.0,9.5,8.8,9.1,8130,6.790838,0.6734454523053077,0.011111111111111072,4762.58,0.07400499475882502,0
2012-03-13,9.0,9.0,9.0,9.0,130,6.824171333333334,0.6161009070747769,-0.01098901098901095,4762.48,0.06845565634164189,0
2012-03-14,8.5,8.5,8.4,8.4,1276,6.853504666666666,0.6144908163672993,-0.07692307692307687,4775.8,0.07315366861515467,0
2012-03-15,8.2,8.2,8.2,8.2,1170,6.880171333333333,0.5730417347305694,-0.098901098901099,4782.0,0.06988313838177676,0
2012-03-16,8.0,8.2,8.0,8.2,1572,6.908771333333332,0.5357375612575124,-0.08888888888888902,4776.24,0.06533384893384298,0
2012-03-19,8.4,8.4,7.5,7.5,1190,6.930771333333333,0.5721638051317612,-0.1071428571428572,4788.1,0.0762885073509015,0
2012-03-20,7.8,7.8,7.8,7.8,330,6.955437999999999,0.544947424618585,-0.04878048780487798,4303.74,0.06986505443828013,0
2012-03-21,7.8,7.8,7.2,7.2,239,6.974104666666667,0.5504526821567265,-0.12195121951219501,4261.66,0.07645176141065646,0
2012-03-22,7.2,7.2,6.9,7.1,7240,6.993437999999999,0.5254074139410538,-0.053333333333333344,4286.82,0.07400104421704984,0
2012-03-26,7.0,7.0,5.3,7.0,6621,7.0094379999999985,0.6528666725469484,-0.10256410256410253,4296.92,0.09326666750670691,0
2012-03-27,7.0,7.5,7.0,7.5,1540,7.019437999999998,0.6375800052922536,0.04166666666666674,4327.42,0.08501066737230048,0
2012-03-28,7.5,8.4,7.2,7.2,6887,7.014771333333333,0.6938220047630282,0.014084507042253502,4434.12,0.09636416732819836,0
2012-03-29,8.5,8.5,7.4,8.5,1495,7.018104666666667,0.7544398042867254,0.2142857142857142,4394.02,0.0887576240337324,0
2012-03-30,8.5,8.5,8.4,8.4,206,7.027438,0.6889958238580529,0.1200000000000001,4350.54,0.08202331236405391,0
2012-04-02,8.4,8.5,7.4,7.4,7280,7.0301046666666664,0.7300962414722476,0.0277777777777779,4423.24,0.09866165425300642,0
2012-04-03,8.0,8.0,8.0,8.0,20,7.034104666666665,0.7170866173250229,-0.05882352941176472,4089.76,0.08963582716562786,0
2012-04-04,6.5,6.5,6.5,6.5,210,7.0301046666666664,0.7953779555925207,-0.22619047619047628,4092.76,0.12236583932192625,0
2012-04-05,7.7,7.7,7.7,7.7,500,7.036104666666667,0.8358401600332688,0.04054054054054057,3962.76,0.10855067013419074,0
2012-04-09,7.7,7.7,6.5,7.7,65,7.0474380000000005,0.8722561440299419,-0.03749999999999998,3949.66,0.11328001870518725,0
2012-04-10,7.7,8.0,6.5,8.0,3992,7.062104666666666,0.9350305296269477,0.23076923076923084,3905.3,0.11687881620336846,0
2012-04-11,6.2,6.2,6.2,6.2,25,7.067438,1.021527476664253,-0.19480519480519476,3868.48,0.16476249623616984,0
2012-04-12,8.0,8.0,6.2,7.0,127,7.0781046666666665,1.0993747289978277,-0.09090909090909094,3860.22,0.1570535327139754,0
2012-04-13,7.0,7.0,6.8,6.8,1373,7.087438000000001,1.009437256098045,-0.15000000000000002,3698.04,0.148446655308536,0
2012-04-16,6.8,6.8,6.8,6.8,100,7.097437999999999,0.9084935304882403,0.09677419354838701,3668.52,0.1336019897776824,0
2012-04-17,6.5,6.8,6.0,6.8,1460,7.108104666666667,0.8976441774394164,-0.02857142857142858,3301.48,0.1320064966822671,0
2012-04-18,6.5,6.5,5.5,6.2,4512,7.117437999999999,0.9378797596954748,-0.08823529411764697,3372.96,0.1512709289831411,0
2012-04-19,6.5,6.5,6.4,6.4,1400,7.130104666666666,0.8740917837259271,-0.05882352941176461,3373.76,0.13657684120717611,0
2012-04-20,4.8,6.2,4.8,6.2,2883,7.140104666666668,0.9466826053533344,-0.08823529411764697,3429.82,0.1526907427989249,0
2012-04-23,6.2,6.2,3.7,6.0,67,7.150104666666667,1.1020143448180009,-0.032258064516129115,3430.42,0.1836690574696668,0
2012-04-24,5.9,6.0,5.1,6.0,900,7.163438000000001,1.0818129103362009,-0.0625,3351.96,0.18030215172270014,0
2012-04-25,6.0,6.0,6.0,6.0,130,7.173438000000001,0.9736316193025807,-0.032258064516129115,3210.56,0.16227193655043012,0
2012-04-26,3.9,5.7,3.9,5.7,130,7.180104666666666,1.0862684573723225,-0.04999999999999993,3071.6,0.19057341357409166,0
2012-04-27,5.0,5.7,4.5,5.4,625,7.188104666666667,1.09764161163509,-0.09999999999999998,2895.3,0.20326696511760925,0
2012-04-30,7.0,7.0,7.0,7.0,100,7.208104666666666,1.147877450471581,0.16666666666666674,2824.06,0.16398249292451156,0
2012-05-01,5.5,6.0,5.2,5.5,640,7.208104666666666,1.213089705424423,-0.03508771929824561,2747.06,0.22056176462262236,0
2012-05-03,6.5,6.5,5.4,5.4,125,7.208771333333334,1.2017807348819807,0.0,2697.46,0.2225519879411075,0
2012-05-04,4.5,5.2,4.0,5.2,2240,7.212104666666666,1.2216026613937827,-0.2571428571428571,2712.58,0.23492358872957358,0
2012-05-08,4.0,6.99,4.0,6.99,280,7.223371333333333,1.3984423952544045,0.270909090909091,2629.02,0.2000632897359663,0
2012-05-09,4.0,6.9,4.0,5.1,1090,7.220704666666667,1.557598155728964,-0.05555555555555569,2595.02,0.30541140308411063,0
2012-05-10,5.5,6.2,5.21,6.0,2028,7.228704666666667,1.5118383401560678,0.15384615384615374,2570.78,0.25197305669267794,0
2012-05-11,6.0,6.0,6.0,6.0,400,7.236704666666666,1.360654506140461,-0.14163090128755362,2197.18,0.22677575102341016,0
2012-05-14,5.5,6.0,5.5,5.8,1239,7.245371333333333,1.2745890555264148,0.13725490196078427,2171.96,0.21975673371145082,0
2012-05-15,5.63,5.69,5.6,5.69,920,7.251304666666667,1.1671301499737734,-0.05166666666666664,2113.36,0.20511953426604101,0
2012-05-16,5.6,5.6,5.6,5.6,490,7.256638,1.0594171349763961,-0.06666666666666676,1957.88,0.18918163124578502,0
2012-05-17,5.5,5.5,4.5,5.5,347,7.2633046666666665,1.0634754214787565,-0.051724137931034475,1772.08,0.1933591675415921,0
2012-05-18,4.0,5.3,4.0,5.3,973,7.267971333333334,1.1071278793308807,-0.06854130052724083,1773.84,0.20889205270393976,0
2012-05-23,4.5,5.0,4.5,5.0,1600,7.271971333333332,1.0764150913977926,-0.1071428571428571,1783.84,0.2152830182795585,0
2012-05-24,5.0,5.0,4.9,5.0,6850,7.268637999999999,0.9787735822580134,-0.09090909090909094,1800.44,0.19575471645160267,0
2012-05-25,4.0,5.8,4.0,5.8,3481,7.2713046666666665,1.0608962240322122,0.09433962264150941,1836.06,0.18291314207451934,0
2012-05-29,5.8,5.8,4.8,5.1,1649,7.269304666666667,1.054806601628991,0.020000000000000018,1765.54,0.20682482384882178,0
2012-05-30,5.28,5.28,5.24,5.24,304,7.281571333333333,0.9673259414660919,0.04800000000000004,1609.02,0.18460418730268927,0
2012-05-31,5.1,5.8,4.8,5.7,7120,7.286238,0.9705933473194828,-0.01724137931034475,1748.82,0.1702795346174531,0
2012-06-01,5.4,5.9,5.4,5.9,436,7.2889046666666655,0.9235340125875344,0.15686274509803932,1732.02,0.15653118857415838,0
2012-06-04,5.9,5.9,4.9,5.5,880,7.2889046666666655,0.931180611328781,0.04961832061068705,1726.22,0.169305565696142,0
2012-06-05,5.5,5.5,5.5,5.5,300,7.2901713333333324,0.8380625501959029,-0.03508771929824561,1700.78,0.1523750091265278,0
2012-06-06,5.5,5.5,5.2,5.5,730,7.2835046666666665,0.7842562951763126,-0.06779661016949157,1691.58,0.14259205366842045,0
2012-06-07,5.5,6.5,5.5,6.5,19122,7.276838,0.8058306656586813,0.18181818181818188,2067.42,0.12397394856287405,0
2012-06-08,5.9,5.9,5.9,5.9,20,7.266171333333333,0.7852475990928132,0.07272727272727275,2063.04,0.13309281340556153,0
2012-06-11,5.9,6.5,5.9,6.0,1350,7.262838,0.7667228391835318,0.09090909090909083,1945.24,0.12778713986392196,0
2012-06-12,6.3,6.8,6.3,6.8,1750,7.266837999999999,0.7700505552651786,0.04615384615384621,1847.82,0.11324272871546745,0
2012-06-13,6.8,7.1,6.8,7.1,23877,7.263504666666668,0.7230454997386608,0.20338983050847448,2294.56,0.10183739432938886,0
2012-06-14,7.2,7.7,6.7,6.7,16015,7.260171333333333,0.7507409497647948,0.1166666666666667,2477.12,0.11205088802459623,0
2012-06-15,7.0,7.3,6.8,6.8,3730,7.255504666666667,0.7356668547883153,0.0,2521.82,0.10818630217475225,0
2012-06-18,6.7,7.2,6.7,7.2,550,7.2515046666666665,0.7121001693094837,0.014084507042253502,2528.7,0.09890280129298384,0
2012-06-19,6.5,6.5,5.5,5.5,1190,7.234504666666667,0.8108901523785352,-0.17910447761194037,2406.9,0.14743457315973368,0
2012-06-20,5.5,6.5,5.35,6.5,12467,7.217838,0.8448011371406817,-0.044117647058823484,2655.84,0.12996940571395105,0
2012-06-21,7.2,7.2,6.4,6.5,5202,7.202838,0.8403210234266135,-0.09722222222222221,2755.68,0.12928015745024823,0
2012-06-22,6.45,7.1,6.0,6.8,18178,7.188171333333335,0.8662889210839522,0.23636363636363633,3109.24,0.12739542957116945,0
2012-06-25,6.8,6.9,6.8,6.9,1440,7.173504666666666,0.789660028975557,0.06153846153846154,3136.74,0.11444348246022565,0
2012-06-26,7.0,7.5,7.0,7.0,2550,7.163504666666666,0.7706940260780012,0.07692307692307687,3107.9,0.1100991465825716,0
2012-06-27,7.5,7.5,6.5,7.0,4400,7.153504666666666,0.793624623470201,0.02941176470588247,3195.4,0.11337494621002872,0
2012-06-28,7.4,7.5,7.0,7.0,12170,7.143504666666666,0.7642621611231809,0.014492753623188248,3436.26,0.10918030873188299,0
2012-06-29,7.0,7.5,7.0,7.5,555,7.137504666666667,0.7378359450108628,0.0714285714285714,3419.9,0.09837812600144838,0
2012-07-02,7.1,7.6,7.0,7.4,9743,7.133504666666668,0.7240523505097765,0.05714285714285716,3612.76,0.09784491223105087,0
2012-07-03,7.2,7.4,7.0,7.2,6000,7.128171333333334,0.6916471154587989,0.028571428571428692,3703.56,0.09606209936927762,0
2012-07-05,6.7,7.2,6.7,7.2,1680,7.122838,0.6724824039129189,-0.039999999999999925,3646.92,0.09340033387679429,0
2012-07-06,7.2,7.8,7.0,7.8,1225,7.124838000000001,0.685234163521627,0.054054054054053946,3643.42,0.08785053378482398,0
2012-07-09,7.9,7.9,7.5,7.9,693,7.129504666666667,0.6567107471694643,0.09722222222222232,3599.62,0.08312794267967902,0
2012-07-10,7.5,7.5,7.35,7.5,4250,7.129504666666667,0.6460396724525179,0.04166666666666674,3683.28,0.08613862299366906,0
2012-07-11,7.5,7.5,7.5,7.5,30,7.129504666666667,0.5814357052072661,-0.038461538461538436,3665.88,0.07752476069430214,0
2012-07-12,6.4,6.4,6.4,6.4,500,7.118838,0.6332921346865394,-0.189873417721519,3673.28,0.09895189604477178,0
2012-07-13,6.4,7.0,6.4,7.0,850,7.116171333333333,0.6299629212178854,-0.06666666666666665,3687.68,0.08999470303112649,0
2012-07-16,6.1,7.5,6.1,7.1,8981,7.121504666666667,0.7069666290960969,-0.053333333333333344,3854.8,0.09957276466142209,0
2012-07-17,7.3,7.99,6.2,7.99,6155,7.1261046666666665,0.8152699661864873,0.24843749999999987,3975.9,0.10203629113723245,0
2012-07-18,6.8,7.6,6.8,7.6,3088,7.128104666666668,0.8527429695678386,0.08571428571428563,4024.86,0.11220302231155771,0
2012-07-19,7.5,7.7987,7.1,7.6,8284,7.130771333333334,0.8373386726110548,0.07042253521126751,4188.04,0.11017614113303353,0
2012-07-20,7.7987,8.2,7.2,7.9,2190,7.130104666666668,0.8536048053499492,-0.01126408010012514,4187.04,0.10805124118353787,0
2012-07-23,7.9,7.9,7.1,7.1,1237,7.126771333333333,0.8482443248149544,-0.06578947368421051,4206.18,0.11947103166407809,0
2012-07-24,7.5,7.5,7.4,7.5,1973,7.130104666666666,0.8034198923334589,-0.013157894736842035,4223.84,0.10712265231112786,0
2012-07-25,7.5,7.5,6.7,6.7,4761,7.124771333333333,0.803077903100113,-0.15189873417721522,4278.5,0.11986237359703178,0
2012-07-26,6.6,6.6,6.15,6.15,4025,7.118437999999999,0.7777701127901017,-0.13380281690140838,4351.0,0.12646668500652058,0
2012-07-27,6.15,7.5,6.11,7.5,1405,7.118437999999999,0.8389931015110914,0.0,4354.32,0.11186574686814552,0
2012-07-30,7.3,7.3,7.0,7.0,692,7.121771333333333,0.8050937913599823,0.04477611940298498,4349.76,0.11501339876571175,0
2012-07-31,6.7,6.7,6.1,6.7,2855,7.126437999999999,0.814584412223984,0.08943089430894302,4397.06,0.12157976301850508,0
2012-08-01,6.325,6.5,6.15,6.5,350,7.126437999999999,0.7881259710015855,-0.1333333333333333,4397.12,0.12125014938485931,0
2012-08-02,6.5,6.5,5.99,6.1,5685,7.122438000000001,0.760313373901427,-0.12857142857142867,4491.36,0.12464153670515196,0
2012-08-03,6.0,6.0,6.0,6.0,2662,7.125771333333334,0.6942820365112843,-0.10447761194029848,4512.6,0.11571367275188071,0
2012-08-06,5.81,5.9,5.81,5.81,370,7.121171333333334,0.6438538328601559,-0.10615384615384627,4383.0,0.11081821563858105,0
2012-08-07,5.7,5.7,3.7,5.2,9382,7.106171333333333,0.7904684495741402,-0.14754098360655732,4501.02,0.15201316337964235,0
2012-08-08,4.285,5.79,4.285,5.79,221,7.096104666666667,0.8619216046167262,-0.03500000000000003,4472.46,0.14886383499425324,0
2012-08-10,5.0,7.0,5.0,7.0,3836,7.096104666666667,0.9757294441550535,0.20481927710843384,4543.1,0.13938992059357908,0
2012-08-13,7.0,7.4,6.8,7.4,1880,7.102104666666666,0.9381564997395483,0.42307692307692313,4438.3,0.12677790537020922,0
2012-08-14,7.5,7.5,6.5,7.4,36936,7.101771333333333,0.9443408497655934,0.27806563039723664,5168.3,0.1276136283467018,0
2012-08-15,6.6,7.4,6.6,7.2,1556,7.103104666666667,0.9299067647890341,0.028571428571428692,5181.82,0.1291537173318103,0
2012-08-16,7.39,7.4,7.1,7.4,4756,7.107771333333333,0.8669160883101308,0.0,5270.94,0.11715082274461226,0
2012-08-17,7.4,7.5,7.2,7.5,2750,7.111104666666667,0.8102244794791176,0.013513513513513375,5311.34,0.10802993059721568,0
2012-08-20,7.5,7.5,7.1,7.1,960,7.111771333333334,0.7692020315312058,-0.01388888888888895,4948.1,0.10833831430016984,0
2012-08-21,7.1,7.5,7.1,7.5,1742,7.115104666666667,0.7322818283780853,0.013513513513513375,4982.54,0.09763757711707804,0
2012-08-22,7.5,7.5,7.2,7.2,4241,7.116438000000001,0.6890536455402768,-0.039999999999999925,5040.36,0.09570189521392733,0
2012-08-23,7.49,7.49,6.8,7.2,1718,7.118437999999999,0.6891482809862491,0.014084507042253502,5039.72,0.09571503902586793,0
2012-08-24,7.2,8.0,7.2,7.61,3870,7.131838000000001,0.7002334528876242,0.014666666666666606,4639.58,0.09201490839521999,0
2012-08-27,7.4,7.6,7.2,7.2,3673,7.1345046666666665,0.6712101075988618,0.0,4392.74,0.09322362605539747,0
2012-08-28,7.2,7.5,7.2,7.5,966,7.136504666666668,0.6340890968389756,0.04166666666666674,4337.46,0.08454521291186341,0
2012-08-29,7.2,7.25,6.7,6.7,11360,7.133171333333333,0.650680187155078,-0.11957950065703027,4553.66,0.0971164458440415,0
2012-08-30,7.0,7.0,7.0,7.0,500,7.1298379999999995,0.6156121684395702,-0.02777777777777779,4539.86,0.08794459549136717,0
2012-08-31,6.85,7.0,6.85,6.9,5542,7.125838000000001,0.5690509515956133,-0.07999999999999996,4401.36,0.08247115240516134,0
2012-09-04,6.87,6.87,6.87,6.87,705,7.121638,0.515145856436052,0.025373134328358304,4311.42,0.07498484082038603,0
2012-09-05,6.7,6.7,6.2,6.2,3004,7.112971333333333,0.5306312707924469,-0.11428571428571421,4007.94,0.08558568883749143,0
2012-09-06,6.5,6.5,6.5,6.5,1115,7.105304666666666,0.5075681437132021,-0.05797101449275366,4001.44,0.07808740672510803,0
2012-09-10,6.5,6.5,6.5,6.5,635,7.097638,0.45681132934188196,-0.05385735080058229,3963.14,0.07027866605259722,0
2012-09-11,6.5,6.5,6.0,6.0,6313,7.086304666666667,0.46113019640769376,-0.032258064516129115,4001.4,0.07685503273461562,0
2012-09-12,6.1,6.1,6.1,6.1,260,7.076971333333334,0.42501717676692435,-0.06153846153846154,3763.2,0.06967494701097121,0
2012-09-13,6.3,6.5,6.3,6.4,2640,7.066971333333333,0.4225154590902319,-0.01538461538461533,3804.9,0.06601804048284873,0
2012-09-14,6.5,6.5,6.5,6.5,1612,7.057638,0.3902639131812087,0.08333333333333326,3642.28,0.06004060202787826,0
2012-09-17,6.5,6.5,6.4,6.4,2656,7.044304666666667,0.3612375218630878,0.049180327868852514,3575.4,0.05644336279110746,0
2012-09-18,6.2,6.3,6.0,6.0,2460,7.028971333333334,0.36511376967677905,-0.0625,3591.0,0.06085229494612984,0
2012-09-19,6.3,6.5,6.3,6.5,1100,7.018971333333334,0.3786023927091012,0.0,3588.5,0.058246521955246336,0
2012-09-21,6.5,6.6,6.5,6.6,2795,7.009638,0.35074215343819104,0.031249999999999778,3630.54,0.05314275052093804,0
2012-09-24,6.7,6.7,6.7,6.7,820,7.000971333333333,0.325667938094372,0.1166666666666667,3561.94,0.048607154939458504,0
2012-09-26,6.57,6.57,5.7,6.5,2250,6.990304666666666,0.3931011442849348,0.0,3606.34,0.0604770991207592,0
2012-09-27,6.5,7.0,5.2,6.4,6820,6.978304666666668,0.5337910298564413,-0.030303030303030165,3732.74,0.08340484841506896,0
2012-09-28,6.6,7.45,6.3,7.45,21726,6.967971333333333,0.5954119268707972,0.11194029850746268,4150.26,0.07992106400950298,0
2012-10-01,7.05,7.05,6.01,6.6,9037,6.954925333333334,0.6798707341837176,0.01538461538461533,4151.38,0.10301071730056327,0
2012-10-02,6.5,6.5,6.1,6.1,4380,6.934258666666667,0.6618836607653458,-0.04687500000000011,4115.88,0.1085055181582534,0
2012-10-03,6.4,6.89,6.4,6.89,1300,6.923525333333334,0.6746952946888112,-0.07516778523489942,4080.12,0.09792384538299147,0
2012-10-04,6.89,6.89,6.1,6.1,5207,6.905525333333333,0.6862257652199301,-0.0757575757575758,4018.58,0.11249602708523444,0
2012-10-05,6.5,6.5,6.5,6.5,770,6.896858666666667,0.6576031886979371,0.06557377049180335,3990.18,0.10116972133814417,0
2012-10-08,6.2,6.2,6.2,6.2,10,6.884858666666667,0.6218428698281434,-0.10014513788098689,3965.64,0.10029723706905538,0
2012-10-09,6.2,6.88,6.2,6.88,52,6.877392000000001,0.627658582845329,0.12786885245901636,3927.22,0.09122944518100713,0
2012-10-10,6.01,6.88,6.01,6.88,1115,6.866592000000001,0.6518927245607962,0.05846153846153834,3854.3,0.09475184950011573,0
2012-10-11,6.9,6.9,6.9,6.9,120,6.852592,0.5887034521047166,0.11290322580645173,3776.2,0.08531934088474154,0
2012-10-12,6.5,6.5,6.5,6.5,1040,6.839258666666666,0.569833106894245,-0.05523255813953487,3768.9,0.08766663182988385,0
2012-10-15,6.6,6.6,6.6,6.6,1520,6.819925333333333,0.5228497962048205,-0.04069767441860472,3785.46,0.07921966609163948,0
2012-10-16,6.51,6.65,6.51,6.51,1135,6.800333333333333,0.4845648165843385,-0.0565217391304349,3751.06,0.07443391959820868,0
2012-10-17,6.51,6.65,6.51,6.65,60,6.784,0.4501083349259047,0.023076923076923217,3745.26,0.06768546389863228,0
2012-10-18,6.51,6.51,6.51,6.51,255,6.770733333333332,0.41909750143331426,-0.013636363636363669,3636.66,0.06437749637992539,0
2012-10-22,6.51,6.51,6.11,6.15,1518,6.757733333333334,0.41718775128998276,-0.055299539170506784,3613.78,0.06783540671381832,0
2012-10-23,6.1,6.1,5.8,6.0,5595,6.737733333333334,0.4104689761609846,-0.09774436090225569,3718.28,0.06841149602683076,0
2012-10-24,6.0,6.5,6.0,6.5,1400,6.720400000000001,0.4194220785448861,-0.001536098310291778,3558.64,0.06452647362229016,0
2012-10-25,6.8,6.8,5.5,6.8,152,6.705066666666666,0.5074798706903975,0.1056910569105689,3557.26,0.07462939274858786,0
2012-10-26,6.8,6.8,6.4,6.4,1990,6.6870666666666665,0.4967318836213576,0.06666666666666665,3520.34,0.07761435681583713,0
2012-10-31,5.5,6.9,5.4,5.4,4555,6.6630666666666665,0.5970586952592218,-0.16923076923076918,3573.84,0.11056642504800404,0
2012-11-01,5.6,5.6,5.6,5.6,1800,6.6444,0.5573528257332996,-0.17647058823529416,2871.12,0.09952729030951779,0
2012-11-02,5.65,6.2,5.5,6.0,3057,6.629733333333333,0.5716175431599696,-0.0625,2901.14,0.0952695905266616,0
2012-11-05,5.8,5.8,5.4,5.5,1210,6.6117333333333335,0.5744557888439725,0.01851851851851838,2830.22,0.10444650706254045,0
2012-11-06,5.4,5.4,5.15,5.15,2800,6.596066666666666,0.5520102099595753,-0.08035714285714268,2831.22,0.10718644853583985,0
2012-11-07,5.5,5.8,5.5,5.8,1500,6.5827333333333335,0.5618091889636176,-0.033333333333333326,2842.02,0.09686365326958925,0
2012-11-08,5.15,5.8,4.8,5.8,3088,6.5734,0.6056282700672558,0.05454545454545445,2868.94,0.10441866725297515,0
2012-11-09,5.2,5.2,4.9,5.2,1900,6.560733333333333,0.6350654430605303,0.009708737864077666,2822.12,0.12212796981933274,0
2012-11-13,5.5,5.9,5.5,5.9,2165,6.5534,0.6415588987544772,0.017241379310344973,2831.06,0.10873879639906393,0
2012-11-14,5.9,6.0,5.9,6.0,600,6.5434,0.5874030088790294,0.034482758620689724,2765.66,0.09790050147983824,0
2012-11-15,5.2,6.0,5.2,6.0,2616,6.535399999999999,0.6086627079911264,0.15384615384615374,2744.52,0.10144378466518773,0
2012-11-16,5.3,5.5,5.1,5.5,3200,6.5154,0.6377964371920137,-0.06779661016949157,2789.2,0.11596298858036613,0
2012-11-19,5.1,5.2,4.7,4.9,5280,6.492066666666666,0.6540167934728124,-0.18333333333333324,2667.6,0.1334728149944515,0
2012-11-20,5.2,5.2,5.1,5.2,1499,6.4774,0.6186151141255312,-0.1333333333333333,2687.58,0.11896444502414061,0
2012-11-21,5.5,5.5,5.5,5.5,1700,6.460733333333334,0.586753602712978,0.0,2610.74,0.10668247322054146,0
2012-11-23,5.0,5.0,4.8,5.0,1600,6.450733333333333,0.5980782424416803,0.020408163265306145,2628.64,0.11961564848833606,0
2012-11-26,4.8,4.8,4.7,4.7,1220,6.4307333333333325,0.5682704181975122,-0.09615384615384615,2592.96,0.12090859961649196,0
2012-11-27,4.8,4.8,4.8,4.8,65,6.4114,0.521443376377761,-0.12727272727272732,2571.96,0.10863403674536687,0
2012-11-28,5.5,5.5,4.9012,4.9012,560,6.390741333333334,0.5392990387399849,-0.01976,2570.46,0.11003408119235795,0
2012-11-30,4.9012,5.0,4.9012,5.0,1560,6.382741333333334,0.4952491348659864,0.06382978723404253,2475.4,0.09904982697319728,0
2012-12-03,5.0,5.0,5.0,5.0,119,6.369408,0.4457242213793878,0.04166666666666674,2472.58,0.08914484427587756,0
2012-12-04,5.0,5.0,4.8981,4.8981,1627,6.356728666666667,0.4113417992414489,-0.0006324981637150229,2452.32,0.08397986959054508,0
2012-12-05,4.9,4.9,4.9,4.9,100,6.344062,0.370397619317304,-0.019999999999999907,2422.08,0.07559135088108244,0
