Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-03-12,6.6894,6.784,6.6102,6.6499,535855,5.269362666666667,0.28821954638941555,0.04461270205312684,237222.54,0.043341936929790756,0
2015-03-13,6.634,6.8786,6.6181,6.7444,344429,5.280142,0.28544759175047396,0.04139709401973346,241830.72,0.042323645061157995,0
2015-03-16,6.8786,6.8786,6.6657,6.6894,454466,5.290135333333334,0.2781928325754265,0.03418208802931222,247720.6,0.04158711283155836,0
2015-03-17,6.7444,6.7761,6.5946,6.7444,302092,5.300914666666666,0.2685235493178838,0.014210740011127987,251649.1,0.03981429768665616,0
2015-03-18,6.7524,6.8156,6.6737,6.8076,339995,5.312063333333334,0.2558611943860954,0.00937073720419912,240404.6,0.037584639871040514,0
2015-03-19,6.7524,6.8549,6.6737,6.8392,305007,5.323658666666667,0.24839507494748583,0.022393637695458546,238153.2,0.03631931731013654,0
2015-03-20,6.8549,7.0759,6.8314,7.0443,319712,5.336542666666666,0.2480055674527372,0.04446652037245724,236841.28,0.03520655955208285,0
2015-03-23,7.0365,7.3362,6.9971,7.2177,327825,5.351002666666667,0.25711501070746345,0.06024149479992946,235880.5,0.03562284532572197,0
2015-03-24,7.1942,7.2572,7.1231,7.1387,88864,5.361098666666667,0.24481350963671714,0.043791671540531096,232370.08,0.03429385037005577,0
2015-03-25,7.1627,7.1627,6.7998,6.8392,183688,5.36946,0.2566221586730454,-0.02911573896625641,233332.88,0.037522248022143725,0
2015-03-26,6.8392,7.0049,6.7368,6.9417,234267,5.379294,0.2577699428057409,-0.038239328317885124,233961.3,0.03713354694177808,0
2015-03-27,6.9655,7.0837,6.8628,6.9576,180773,5.390338,0.25408294852516683,-0.025368764621009454,223360.62,0.036518763442159194,0
2015-03-30,7.0286,7.0286,6.6971,6.8786,335557,5.399541999999999,0.2618246536726502,0.005760907708503904,225094.86,0.038063654475133046,0
2015-03-31,6.7919,6.9496,6.6737,6.8076,244348,5.408166666666667,0.26323218830538514,-0.019318034487229352,221655.26,0.03866739942202614,0
2015-04-01,6.8156,6.9417,6.7684,6.9182,101670,5.416634666666667,0.25423896947484664,-0.005662872254800555,218308.7,0.03674929453829705,0
2015-04-02,6.8864,7.1468,6.8864,7.1075,95454,5.426943333333334,0.25485507252736195,0.03327712034425612,213983.62,0.035857203310216246,0
2015-04-06,7.1075,7.1075,6.8549,6.8864,42976,5.437934,0.25462956527462577,0.011575298196133676,210336.42,0.03697571521762107,0
2015-04-07,6.8549,6.9496,6.7943,6.8076,75874,5.448188666666667,0.24469660874716323,-0.015986817380243434,207033.44,0.03594462200293249,0
2015-04-08,6.7919,7.0759,6.7444,7.0207,255947,5.459495333333334,0.2533769478724469,-0.012212451635596255,208741.48,0.03608998360169882,0
2015-04-09,7.06,7.06,6.8076,6.847,81299,5.469591333333333,0.2532792530852022,-0.0057214219330854466,206995.04,0.03699127400105188,0
2015-04-10,6.8234,6.9812,6.7761,6.926,76186,5.480004,0.24846132777668206,0.017392326223632404,200669.9,0.03587371177832545,0
2015-04-13,6.9417,7.0521,6.7919,6.8942,145277,5.490257333333333,0.24963519499901388,-0.01801814633868415,200883.44,0.03620945069754487,0
2015-04-14,6.8942,7.0995,6.8942,7.0521,92033,5.502193999999999,0.2452016754991125,0.0299547246969476,199529.36,0.0347700224754488,0
2015-04-15,7.0995,7.3204,7.0128,7.1231,160498,5.514972,0.2514415079492013,0.02845798440658376,201391.76,0.03529944938990064,0
2015-04-16,7.1231,7.1311,6.9891,7.0128,50015,5.527488666666667,0.24049735715428117,0.01720286617736666,201087.16,0.03429405617646035,0
2015-04-17,6.9417,7.0365,6.8392,6.926,228436,5.539267333333333,0.23617762143885307,-0.017881198508245766,204147.98,0.03410014747889879,0
2015-04-20,6.9496,7.1864,6.847,7.1627,240284,5.553360666666666,0.2464998592949677,0.005559377237438712,206141.92,0.03441437716154072,0
2015-04-21,7.21,7.8806,7.21,7.8806,469134,5.572925333333333,0.2936398733654709,0.1237451517225645,214764.5,0.03726110618042673,0
2015-04-22,7.8806,7.9913,7.4861,7.747,313576,5.592019333333334,0.3147958860289238,0.11853883915680052,217317.7,0.04063455350831596,0
2015-04-23,7.6984,8.1886,7.6984,7.8806,365983,5.611845333333333,0.33233629742603127,0.10022756781660558,221585.74,0.04217144600995245,0
2015-04-24,7.9121,8.694,7.778,8.6786,415789,5.637412666666666,0.39070266768342826,0.10126132527980092,227718.42,0.045019089217549865,0
2015-04-27,8.6369,9.727,8.6369,9.4888,1009846,5.668012666666667,0.4606424009150854,0.22483542016264346,246982.98,0.04854590684966333,0
2015-04-28,9.2693,9.554,8.7951,9.3888,414221,5.698052,0.4904681608235769,0.19138136690099739,254147.6,0.052239706972517994,0
2015-04-29,9.4261,9.846,9.3477,9.3888,399704,5.72846,0.49125134474121923,0.08183347544534847,260207.4,0.05232312380082857,0
2015-04-30,9.3398,9.3398,8.8118,9.2306,232494,5.7582353333333325,0.4998262102670973,-0.027211027737964577,263784.24,0.054148832174192064,0
2015-05-01,9.2451,9.3555,9.1518,9.1729,87215,5.787678,0.47021358924038753,-0.022995483980913334,263440.68,0.05126117032131469,0
2015-05-04,9.1729,9.584,9.1729,9.3398,156939,5.817494666666667,0.46430223031634876,-0.005218984321745057,265518.54,0.0497122240643642,0
2015-05-05,9.2306,9.2306,8.4942,8.7722,300949,5.8444753333333335,0.502432007284714,-0.049660910450025075,269957.4,0.05727548474552724,0
2015-05-06,8.7722,8.8274,8.6443,8.7022,127312,5.873566,0.47049880655624277,-0.05131419725495767,271164.78,0.054066650566091654,0
2015-05-07,8.6858,8.7492,8.6296,8.7075,338964,5.901745333333333,0.4354089259006185,-0.06769952247371469,275701.28,0.050003896170039454,0
2015-05-08,8.7574,9.057,8.7229,8.8589,237692,5.931514666666666,0.42681803331055673,0.009883495588336011,277866.56,0.0481795745872012,0
2015-05-11,8.8274,8.8589,8.205,8.4492,272807,5.958184,0.44952622997950104,-0.02907310794971385,280254.04,0.05320340742076186,0
2015-05-12,8.4244,8.6532,8.2592,8.6443,267654,5.985626000000001,0.443973606981551,-0.007258110824002295,278127.78,0.05136027289445658,0
2015-05-13,8.6296,8.6296,8.3297,8.4578,80953,6.013034666666667,0.43103624628339576,-0.04527650159726371,267574.44,0.05096316374038116,0
2015-05-14,8.465,8.5584,8.2844,8.3626,118148,6.040124666666666,0.41533262165505624,-0.010249491076078088,261284.1,0.04966548939983453,0
2015-05-15,8.3381,8.3381,7.9979,8.1648,228814,6.066474666666666,0.41026935948955073,-0.055470078548870316,259245.52,0.05024854981010567,0
2015-05-18,8.0382,8.599,8.0382,8.5432,230198,6.095240666666666,0.42532242354059574,0.010097188394144974,256048.08,0.04978490770912489,0
2015-05-19,8.5584,8.6786,8.2982,8.6695,694621,6.124691333333334,0.42083018118653615,0.03669911271614068,265379.36,0.04854145927522189,0
2015-05-20,8.0063,8.5118,6.4525,6.7998,1610224,6.141520666666667,0.6004471630678825,-0.16718106995884763,294021.62,0.08830365055852855,0
2015-05-21,6.8156,7.289,6.5946,6.6181,639553,6.157242666666666,0.6098424467610942,-0.22533711021631242,297112.34,0.09214766273720466,0
2015-05-22,6.6181,6.8076,6.5474,6.705,339740,6.173544000000001,0.5748782020849849,-0.22659899648191928,293190.04,0.08573873260029602,0
2015-05-26,6.705,6.7684,6.2446,6.4605,588741,6.187848000000001,0.5697703818764863,-0.0498985264272479,298076.28,0.0881929234388184,0
2015-05-27,6.3737,6.4605,6.3659,6.3737,230087,6.201836666666666,0.5222533436888377,-0.036929027968752304,293588.7,0.0819388022167403,0
2015-05-28,6.3737,6.4842,6.3737,6.421,255510,6.216507999999999,0.4810780093199539,-0.04235645041014169,292657.06,0.074922599177691,0
2015-05-29,6.4291,6.4683,6.3501,6.3817,340501,6.231496666666666,0.4447902083879585,-0.01219719835926003,292667.18,0.0696977620991207,0
2015-06-01,6.3106,6.3187,5.9556,6.1293,366147,6.244644,0.4429211875491627,-0.038345074289659165,293889.98,0.07226293174573976,0
2015-06-02,6.0659,6.4525,6.0659,6.3027,194286,6.259000666666666,0.4372890687942464,-0.018423921507553453,291381.46,0.06938122848846469,0
2015-06-03,6.3501,6.3895,6.0977,6.2238,129941,6.272778,0.4227401619148218,-0.02474262343889566,287423.78,0.06792315979222048,0
2015-06-04,6.1924,6.2714,6.0977,6.1767,171012,6.28561,0.3978361457233396,0.0077333463853948015,289066.74,0.06440917410969281,0
2015-06-05,6.2002,6.5395,6.2002,6.3501,372830,6.299598,0.39433253115100564,0.007520586415345809,292849.58,0.06209863327365012,0
2015-06-08,6.3581,7.1311,6.3581,6.9812,507585,6.3177406666666664,0.4329992780359051,0.1216941418426043,298315.94,0.062023617434811364,0
2015-06-09,6.9417,6.9971,6.5552,6.6023,583782,6.332962,0.43388935023231456,0.06890410737124997,306376.12,0.06571790894571809,0
2015-06-10,6.5868,7.4545,6.5868,7.3914,941115,6.354102666666667,0.47727041520908314,0.16398166958000648,318487.28,0.06457104407948198,0
2015-06-11,7.4466,7.6515,7.1785,7.21,413706,6.374140666666667,0.4768433736881749,0.03277373517446858,321874.44,0.06613639024801317,0
2015-06-12,7.2177,7.5728,7.1785,7.5255,574392,6.396122,0.46858903631935744,0.13983005922178648,331328.88,0.06226683095068201,0
2015-06-15,7.5176,7.5176,7.1785,7.2732,335432,6.416421333333333,0.4564301326874218,-0.015991557756311336,336128.44,0.06275506416534975,0
2015-06-16,7.2177,7.2335,7.0521,7.1785,269005,6.436037333333333,0.4328971194186796,-0.004368932038835038,340649.02,0.060304676383461674,0
2015-06-17,7.2572,7.5728,7.0759,7.2494,542957,6.455706,0.43929740747681156,-0.036688592120124985,349990.68,0.06059776084597506,0
2015-06-18,7.289,7.4072,7.1468,7.3441,274329,6.476584666666667,0.4214076667291303,0.009748116372435778,350358.32,0.05738043691250532,0
2015-06-19,7.36,7.3757,7.1152,7.1785,293726,6.496412666666667,0.4053169000562173,0.0,354606.86,0.05646261754631431,0
2015-06-22,7.2177,7.5412,7.0917,7.4466,355079,6.518131333333333,0.40973521005059543,0.027202251220790785,360184.72,0.055023125997179304,0
2015-06-23,7.4308,7.5491,7.0207,7.0995,964826,6.537484,0.4216016890455359,-0.033305646709603676,376575.7,0.05938470160511809,0
2015-06-24,7.1231,7.3834,7.0837,7.2023,309698,6.559152666666666,0.40941152014098225,0.0033154558751828933,380929.0,0.05684455245421355,0
2015-06-25,7.2023,7.3757,7.0995,7.1942,392224,6.580819333333333,0.39609036812688403,-0.033894663336287656,385563.52,0.05505690252243252,0
2015-06-26,7.3362,7.3441,7.0759,7.21,395647,6.602696666666667,0.38330133131419564,0.01556447637157543,392476.16,0.05316245926687873,0
2015-06-29,7.0995,7.2572,6.7524,6.8076,402367,6.621366,0.3954511981827761,-0.054801938269719463,395954.78,0.05808966422568542,0
2015-06-30,6.8628,7.0049,6.7684,6.9655,194246,6.638512666666667,0.3795560783644985,-0.0317894970948821,395034.02,0.05449085899999979,0
2015-07-01,7.1785,7.4939,6.784,6.9337,566659,6.651922,0.41259047052804865,-0.0383217753120666,396984.52,0.05950509403753388,0
2015-07-02,6.8392,6.9417,6.3106,6.5946,548404,6.664068666666666,0.43444142347524384,-0.031288559844879216,401681.08,0.06587835857750945,0
2015-07-06,6.4921,6.4921,5.8767,5.9399,474116,6.6683813333333335,0.4627872811277195,-0.14723996841576337,403843.74,0.07791162833174288,0
2015-07-07,5.7349,5.7349,4.8199,5.1668,1039126,6.670011333333334,0.5285085530149476,-0.25482786967996884,416310.48,0.10228933827803428,0
2015-07-08,4.9067,5.1195,4.378,4.5594,1222309,6.668645333333333,0.5545376977134528,-0.30861614047857333,420559.74,0.12162514754429372,0
2015-07-09,4.9067,5.6007,4.8908,5.222,549288,6.671274666666666,0.6032139279421076,-0.12086062054916735,423261.08,0.11551396551936184,0
2015-07-10,5.3247,5.8057,5.3247,5.4113,657931,6.675166,0.6012625351478967,0.047321359448788236,428425.62,0.11111240092914766,0
2015-07-13,5.4036,5.4902,5.3247,5.3483,294484,6.678322,0.5576862816331071,0.17302715269553004,429665.42,0.1042735601280981,0
2015-07-14,5.2694,5.4428,5.222,5.435,113044,6.683344,0.5239976534697963,0.04078896974339319,430182.0,0.09641171176997174,0
2015-07-15,5.3247,5.3641,5.1748,5.2458,173696,6.687078666666667,0.4976178881228166,-0.03058414798662057,430517.14,0.09486024784071383,0
2015-07-16,5.2616,5.3326,5.0645,5.23,367504,6.69097,0.47466609931053494,-0.022119178056578703,431848.24,0.0907583363882476,0
2015-07-17,5.2141,5.2694,5.1513,5.2378,125881,6.69323,0.4390094893794815,-0.03628334866605332,431819.62,0.08381562667140431,0
2015-07-20,5.1985,5.5218,5.0803,5.3719,443946,6.696122,0.4392585404415333,0.024038278241640842,433919.26,0.08176967933906686,0
2015-07-21,5.4036,6.1532,5.3483,6.0187,530910,6.698855333333333,0.47582268639737996,0.1508030592734224,439783.62,0.07905738554793892,0
2015-07-22,5.9479,6.6261,5.8215,6.5157,554868,6.709425333333334,0.508700417757642,0.24397647867425243,445424.84,0.07807302634523412,0
2015-07-23,6.4605,7.06,6.3187,6.9732,582630,6.723149333333334,0.5319603759818777,0.29808819970587686,451724.36,0.07628640738568773,0
2015-07-24,6.9417,7.1387,6.2081,6.508,658312,6.7325626666666665,0.57182433838369,0.08129662551713834,463271.54,0.08786483380204209,0
2015-07-27,6.2714,6.2714,5.8532,5.9874,174565,6.738190666666666,0.580121904545321,-0.08108108108108103,464399.88,0.09689045404438003,0
2015-07-28,6.0423,6.4055,5.9243,6.0819,141347,6.743292666666666,0.5702297140907888,-0.12781793150920673,462650.54,0.09375848239707801,0
2015-07-29,6.0502,6.926,6.0502,6.8156,407309,6.756071333333334,0.60078674268171,0.04726490473263678,466192.76,0.0881487679267724,0
2015-07-30,6.7761,6.9024,6.3187,6.7602,509360,6.768271333333334,0.599078068413539,0.1290710492033269,462487.54,0.08861839419152377,0
2015-07-31,6.7761,6.8864,6.3187,6.3501,242256,6.777526,0.5959402615721852,0.04409806146105666,435128.18,0.09384738217857752,0
2015-08-03,6.3187,6.634,5.9243,6.4842,259850,6.784730000000001,0.6073162354149667,-0.04862374552497206,427534.12,0.09366093510609892,0
2015-08-04,6.4448,6.8628,6.3659,6.7444,321359,6.794826,0.5962746118734701,-0.002337208958314907,427166.5,0.08841032736395678,0
2015-08-05,6.8628,6.9732,6.508,6.9182,249484,6.806396666666667,0.5831671506861231,0.08946315806050298,420381.36,0.08429463598712428,0
2015-08-06,6.8864,7.0917,6.6813,7.0286,232548,6.818387333333334,0.5658904356175107,0.08395792850313066,420430.58,0.08051253956940368,0
2015-08-07,7.06,7.36,6.926,7.2416,413395,6.831378,0.5527013920557596,0.07372041990392031,423588.28,0.07632310429404546,0
2015-08-10,7.3362,7.4939,7.3362,7.4701,375363,6.841316666666667,0.5226612528501836,0.07977508600503036,424285.52,0.06996710256223927,0
2015-08-11,7.3757,7.415,7.0917,7.1468,213845,6.849836,0.5082351275651653,0.016817004808923564,421239.48,0.07111366311708252,0
2015-08-12,6.9812,7.2494,6.6894,6.8864,287129,6.854147333333334,0.5134116148086487,-0.04904993371630584,423096.34,0.07455442826566111,0
2015-08-13,6.8942,6.9337,6.6813,6.7368,148321,6.858144666666667,0.48731045332778383,-0.09816468320370553,423463.94,0.07233559751332737,0
2015-08-14,6.7444,6.8156,6.634,6.705,80623,6.860879333333334,0.4567394079950054,-0.0618178765321542,421656.16,0.06811922565175323,0
2015-08-17,6.6421,6.8156,6.5868,6.7602,131714,6.865508,0.4339454671955048,-0.018325975836431252,416833.84,0.06419121730059832,0
2015-08-18,6.6579,6.847,6.4842,6.6181,154152,6.869766666666666,0.4268309204759543,-0.01761964137275851,409765.18,0.06449448036082173,0
2015-08-19,6.6261,6.9024,6.508,6.8156,338344,6.873921333333334,0.42358782842835885,0.01649515287099179,404856.42,0.06214974887439974,0
2015-08-20,6.9812,7.0917,6.3581,6.6102,273186,6.875971333333333,0.45458904558552293,-0.022188692642229557,391497.84,0.06877084590262367,0
2015-08-21,6.4921,6.5789,5.932,6.1372,321613,6.87229,0.47695014102697064,-0.0726643598615917,389655.98,0.07771461595303569,0
2015-08-24,5.4902,5.8373,4.3858,5.5377,467206,6.865638666666666,0.6043951269242737,-0.18749633194436288,387512.26,0.10914190492881046,0
2015-08-25,5.7742,5.9165,5.7192,5.7268,276865,6.859379333333333,0.5818356142318464,-0.1336419472935766,386340.92,0.1015987312690938,0
2015-08-26,5.8532,5.9479,5.1275,5.8609,220071,6.854171333333333,0.6056920528086617,-0.04502053053509747,385362.24,0.10334454653869912,0
2015-08-27,5.9243,6.1767,5.9165,6.1532,121064,6.851280666666667,0.5767028475277955,0.11114722718818282,376924.38,0.09372405374891041,0
2015-08-28,6.0659,6.1924,5.9714,6.1609,174815,6.848915333333332,0.541132562775016,0.07580149472654885,374934.1,0.08783336245922121,0
2015-08-31,6.0977,6.145,5.9399,6.0187,163789,6.845180666666667,0.5091193064975144,0.026924192530157542,372335.36,0.08458958022455254,0
2015-09-01,5.8057,6.0977,5.7821,5.9479,187493,6.842446,0.4897673758477629,-0.033364753299096495,368983.64,0.08234290688272548,0
2015-09-02,6.0423,6.3027,5.8767,6.2714,46017,6.840974666666666,0.4833906382629866,0.017935691213946114,350607.46,0.07707858504687735,0
2015-09-03,6.3106,6.3106,6.1136,6.2002,54765,6.840133333333333,0.454751574436688,0.030156013757123512,345508.8,0.07334466217810523,0
2015-09-04,6.1372,6.2159,5.932,6.0267,65034,6.837714666666668,0.4376664169930192,0.01324837337547713,338965.0,0.07262123832163858,0
2015-09-08,6.2714,6.3737,6.1136,6.2397,95203,6.835874666666667,0.4285997752937174,-0.005054692732085364,332956.12,0.06868916378891893,0
2015-09-09,6.3581,6.4842,6.0899,6.1216,50961,6.833140666666666,0.4251697977643457,-0.012677010419018697,325928.0,0.06945403126051126,0
2015-09-10,6.0819,6.1924,6.0423,6.1532,102730,6.831722666666666,0.39766281798791114,0.02098992815305234,324097.68,0.06462699375738008,0
2015-09-11,6.0819,6.2002,6.0267,6.1372,52735,6.829934,0.37524653618912,-0.016427071814350103,313819.2,0.06114295382081732,0
2015-09-14,6.1216,6.1689,5.9084,6.1689,217532,6.829568000000001,0.363771882570208,0.007726738107684206,307201.76,0.05896867878717567,0
2015-09-15,6.1532,6.1924,5.9636,6.1924,153772,6.827938666666667,0.35027469431318725,0.006370668920236744,300794.88,0.05656525649395828,0
2015-09-16,6.2476,6.2872,6.1689,6.2714,166955,6.827677333333333,0.3270772248818686,0.02186664928631954,283351.46,0.05215378143347077,0
2015-09-17,6.2081,6.3737,6.1293,6.3027,114712,6.8273079999999995,0.3188095023936818,0.021689442202013298,261199.52,0.05058300448913668,0
2015-09-18,6.2002,6.2872,6.011,6.0819,207517,6.825783333333334,0.31609855215431354,-0.017844454492603856,254364.1,0.05197365168028306,0
2015-09-21,6.0743,6.1845,5.9556,6.1609,145277,6.824890666666667,0.3073786969388822,-0.017619670249067187,244111.02,0.049891849719827006,0
2015-09-22,6.0345,6.2317,5.9953,6.2317,158969,6.824943333333334,0.30028082724499394,-0.011265013406952518,241400.72,0.04818602102877127,0
2015-09-23,6.2081,6.2081,5.9953,6.0423,119864,6.823680666666666,0.2938927445204945,-0.00651112316874658,241537.12,0.0486392176026504,0
2015-09-24,5.8453,6.2002,5.8453,6.1532,110925,6.823524,0.29999347006844507,-0.00124981739680885,240281.7,0.04875405806221886,0
2015-09-25,6.2317,6.2948,6.0581,6.1136,165054,6.822736666666667,0.29366412306160067,-0.018951489962610535,236232.7,0.0480345660595395,0
2015-09-28,6.1056,6.1056,5.8845,5.8924,67223,6.8209979999999995,0.2872077107554406,-0.02480843387451792,235059.54,0.048742059390985096,0
2015-09-29,5.9165,6.0267,5.8767,5.9636,105346,6.818762,0.27348693967989657,-0.03081323538971603,228287.54,0.045859370125410255,0
2015-09-30,6.0423,6.0743,5.9714,6.0345,117768,6.816342,0.257208245711907,-0.012938366919654443,220024.7,0.042622958938090476,0
2015-10-01,6.0345,6.0743,5.9953,6.0743,104203,6.813844666666666,0.23938742114071626,0.03087027357273775,211011.4,0.039409877869172785,0
2015-10-02,6.0423,6.3106,5.9479,6.2002,360785,6.809532666666667,0.2517186790266447,0.03967402240257556,206574.5,0.04059847731148103,0
2015-10-05,6.2635,6.4605,6.2002,6.2714,75933,6.808114,0.2525768111239802,0.0392576021211366,194926.92,0.04027439026756071,0
2015-10-06,6.2397,6.5631,6.1689,6.2002,100276,6.807904,0.2667391300115823,0.020726668093442813,193441.14,0.0430210525485601,0
2015-10-07,6.3975,6.3975,6.2397,6.2948,98761,6.806799333333332,0.2597952170104241,0.015257572336376368,192589.42,0.0412714013170274,0
2015-10-08,6.2555,6.6102,6.2555,6.5474,116378,6.8092706666666665,0.26928569530938173,0.04400931211531711,186770.8,0.04112864576921858,0
2015-10-09,6.6023,7.0049,6.4998,6.8628,109655,6.8125833333333325,0.2928671257784436,0.10686752040256775,178776.7,0.04267458264534062,0
2015-10-12,6.926,7.0995,6.6421,6.926,167123,6.815581333333333,0.3093204132005992,0.10027324140560467,177274.04,0.04466075847539694,0
2015-10-13,6.8628,6.9812,6.713,6.9182,120558,6.818580666666667,0.3052083718805393,0.05663316736414448,174488.2,0.044116731502491874,0
2015-10-14,6.9655,7.0995,6.7761,6.9496,296764,6.820578666666667,0.3070275346924854,0.0126478988168095,173996.3,0.044179166382595454,0
2015-10-15,7.0286,7.3282,6.9182,7.2651,216013,6.82405,0.3173247812232369,0.04896043892578694,173326.88,0.043677964683657054,0
2015-10-16,7.2335,7.2572,6.721,7.0049,260635,6.826153333333333,0.34000230310091323,0.012532161544910547,173888.62,0.048537781139047415,0
2015-10-19,6.9971,7.0995,6.6737,6.8156,129577,6.8266279999999995,0.3485820727908219,-0.01928168527685048,168212.26,0.051144737483247535,0
2015-10-20,6.8156,6.847,6.6737,6.6737,68455,6.825735333333333,0.3310538655117397,-0.08140287126123524,162074.1,0.0496057457649789,0
2015-10-21,6.5946,6.7286,6.4921,6.5395,78216,6.823737333333334,0.3215984789605658,-0.06643920684092564,159361.52,0.04917783912540191,0
2015-10-22,6.6102,6.7444,6.5395,6.6971,135645,6.821422666666667,0.3099286310645092,-0.01738658371970192,156331.84,0.0462780354279478,0
2015-10-23,6.7368,7.1785,6.7368,7.0207,209169,6.820109333333333,0.32707576795805826,0.05199514512189629,157548.8,0.0465873442759352,0
2015-10-26,6.9496,7.0678,6.9496,7.0049,25990,6.819217333333333,0.30618819116225243,0.07116752045263386,156456.14,0.04371057276510049,0
2015-10-27,6.9182,7.0207,6.9024,6.9812,59836,6.820164,0.28739937204602717,0.042421346552985684,155018.58,0.041167617608151484,0
2015-10-28,6.9576,7.2572,6.8549,7.2258,109021,6.822057999999999,0.2988894348414245,0.02921361117837251,154115.96,0.04136419978983981,0
2015-10-29,7.1468,7.1942,6.9496,7.0995,118023,6.823004,0.29662049135728197,0.01350483233165356,149709.54,0.04178047628104542,0
2015-10-30,7.0521,7.2969,6.9971,7.1706,176717,6.824950666666667,0.2969384422215538,0.027130006302641396,147780.16,0.04141054336060494,0
2015-11-02,7.1706,7.2969,7.0365,7.21,181464,6.827633333333333,0.29328459799939843,-0.0021866090951866424,144977.18,0.040677475450679394,0
2015-11-03,7.1075,7.21,7.0678,7.1468,167337,6.829157333333333,0.2781761381994586,0.0066624410169731085,138979.8,0.038923173756010884,0
2015-11-04,7.21,7.4939,7.2023,7.4861,269510,6.831681333333333,0.28506852437951274,0.04399910746659974,138832.7,0.03807971098162097,0
2015-11-05,7.4861,7.4939,7.3204,7.4466,248849,6.835416,0.2739116719415614,0.032815533980582456,139408.26,0.036783454454591545,0
2015-11-06,7.415,7.6912,7.415,7.6123,560952,6.840780666666666,0.2741405047474053,0.06513404600660433,148206.02,0.03601283511519584,0
2015-11-09,7.6123,7.7698,7.2969,7.6679,310750,6.845095333333334,0.29401645427266476,0.0242850082152255,150924.72,0.03834380394536506,0
2015-11-10,7.6123,7.6123,7.3125,7.4624,163660,6.8491979999999995,0.30015480884539836,0.0021217736953778044,150922.14,0.040222288921177955,0
2015-11-11,7.5019,7.7065,7.4229,7.4939,203974,6.852984,0.2984993279608585,-0.015553774811817744,151251.76,0.039832307338082774,0
2015-11-12,7.4308,7.6912,7.3204,7.6515,211577,6.858032666666666,0.30572939516477265,-0.002138786369149326,154562.96,0.039956792153796335,0
2015-11-13,7.6123,7.6123,7.36,7.4701,86964,6.860819333333334,0.3043064556482954,0.0010318396226416393,155206.94,0.040736597321092805,0
2015-11-16,7.4308,7.5569,7.3834,7.4939,245553,6.863291333333334,0.2912258100834658,0.0,158817.32,0.038861715539767784,0
2015-11-17,7.4861,7.7308,7.3834,7.6594,103318,6.867602,0.2968432290751193,0.0010324772920342618,158979.62,0.038755415447047976,0
2015-11-18,7.4701,7.7308,7.4388,7.7308,149839,6.8729673333333325,0.2963589061676074,0.03489913120306287,160957.18,0.03833483031091315,0
2015-11-19,7.675,7.8731,7.5728,7.8494,77203,6.877545333333334,0.29675301555084665,0.047438583381149924,160446.64,0.03780582153423786,0
2015-11-20,7.778,8.205,7.7388,8.023,591507,6.878494666666666,0.31369771399576196,0.0474710812857404,171222.08,0.039099802317806555,0
2015-11-23,8.0776,8.0776,7.5887,7.7146,246441,6.878278666666667,0.33121794259618575,-0.00209551404770536,171800.26,0.042933910066132494,0
2015-11-24,7.5728,7.6594,7.5098,7.6515,237692,6.876751333333333,0.3185761483365671,-0.025212118123678184,173478.66,0.04163577708116933,0
2015-11-25,7.415,7.5412,7.1864,7.2651,156183,6.867328,0.3332285335029105,-0.09446591050729147,173263.22,0.045867026400587804,0
2015-11-27,7.2023,7.3046,7.1387,7.2258,36891,6.852241333333333,0.3164956801526194,-0.06336038161408242,171706.8,0.04380078055753265,0
2015-11-30,7.1706,7.2494,7.1075,7.1387,60850,6.837240666666666,0.2990361121373574,-0.06701953865255184,168773.46,0.04188943535060409,0
2015-12-01,7.1311,7.2811,7.0443,7.2258,105811,6.822820666666667,0.2928125009236217,-0.00540942313251036,167984.14,0.040523194791389425,0
2015-12-02,7.2732,7.2732,7.1231,7.1548,80776,6.808982,0.2785412508312596,-0.009825901630269307,166420.28,0.038930683014376306,0
2015-12-03,7.1942,7.2258,7.0049,7.0917,100142,6.795107333333333,0.27277712574813356,-0.006583831790101802,166025.84,0.038464278769284314,0
2015-12-04,7.1548,7.2969,7.0286,7.2023,170633,6.7808573333333335,0.2723294131733202,-0.0032522350466384076,167220.0,0.03781145094946339,0
2015-12-07,7.1706,7.3834,7.1468,7.2023,158333,6.770391333333333,0.26875647185598817,0.006638899759602079,167085.58,0.0373153675709132,0
2015-12-08,7.1231,7.289,6.9891,7.2732,175511,6.7608646666666665,0.27187082467038937,0.025593299208934273,169251.34,0.03737980870461274,0
2015-12-09,7.2258,7.3519,6.9812,6.9891,116123,6.749408666666667,0.28175374220335037,-0.029601655026866514,169466.88,0.04031330818035947,0
2015-12-10,6.9812,6.9891,6.7286,6.8392,74161,6.735944,0.27962836798301527,-0.05041445093928332,168594.74,0.0408861223510082,0
2015-12-11,6.7368,6.8786,6.5946,6.6894,93430,6.724212,0.2800655311847137,-0.0802672826266293,168379.28,0.041867062992901265,0
2015-12-14,6.6971,6.8778,6.6261,6.7524,147201,6.711599333333333,0.2772289780662423,-0.03386702150491483,164107.6,0.04105636189595437,0
2015-12-15,6.847,6.9655,6.7761,6.847,58187,6.700860666666666,0.27081608025961806,0.0011404842671658422,163752.68,0.03955251646847058,0
2015-12-16,6.8706,7.0365,6.8234,6.9024,89878,6.691126,0.26504447223365624,0.03184142075522467,163544.72,0.03839888621836698,0
