Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-05-09,10.29,10.3,10.27,10.3,335057,10.143462666666668,0.04085335774538846,0.001945525291829009,425568.96,0.003966345412173637,0
2023-05-10,10.3,10.3,10.29,10.29,3315,10.146396,0.03776802197084977,0.0009727626459143934,425505.2,0.003670361707565575,0
2023-05-11,10.3,10.3,10.28,10.29,4908,10.149396,0.035991219773764925,0.0019474196689386325,425401.54,0.003497688996478613,0
2023-05-12,10.3,10.3,10.28,10.28,26802,10.152129333333333,0.03439209779638856,-0.001941747572815622,425420.94,0.003345534805096164,0
2023-05-15,10.31,10.31,10.28,10.31,2974,10.155062666666666,0.033952888016749824,0.0019436345966958868,425349.3,0.003293199613651777,0
2023-05-22,10.29,10.29,10.29,10.29,507,10.157862666666666,0.03255759921507498,0.0,425147.88,0.0031640038109888224,0
2023-06-06,10.34,10.36,10.34,10.36,3027,10.161062666666666,0.036301839293567506,0.0077821011673151474,425198.64,0.0035040385418501456,0
2023-06-09,10.35,10.35,10.35,10.35,101,10.164062666666666,0.03367165536421073,0.0038797284190106307,425198.58,0.0032533000351894427,0
2023-06-12,10.36,10.36,10.36,10.36,200,10.166996000000001,0.03130448982778964,0.006802721088435382,424936.88,0.0030216689022962975,0
2023-06-13,10.36,10.37,10.36,10.37,412,10.169996,0.029174040845010657,0.0009652509652509078,406138.46,0.002813311556895917,0
2023-06-14,10.37,10.37,10.3699,10.3699,414,10.172928666666667,0.026266636760509565,0.0019227053140096206,378755.3,0.0025329691472926034,0
2023-06-15,10.37,10.37,10.37,10.37,273,10.175995333333333,0.023649973084458584,0.0009652509652509078,378480.32,0.002280614569378841,0
2023-06-21,10.69,10.73,10.37,10.42,14353,10.179462000000001,0.057284975776012846,0.004821600771456103,374616.84,0.005497598442995475,0
2023-06-22,10.39,10.48,10.39,10.39,3516,10.182661999999999,0.06055647819841155,0.0019383022015642126,374635.66,0.005828342463754721,0
2023-06-23,10.39,10.42,10.39,10.42,3992,10.185995333333334,0.05750083037857033,0.004821600771456103,373687.28,0.005518313855908861,0
2023-06-27,10.4,10.4,10.39,10.39,2945,10.189127333333333,0.05475074734071324,-0.0028790786948176272,361792.94,0.005269561822975288,0
2023-06-28,10.4,10.43,10.4,10.4,101897,10.192260666666666,0.05327567260664183,0.0009624639076033503,361804.5,0.005122660827561714,0
2023-06-29,10.4,10.41,10.4,10.41,1787,10.195527333333333,0.04894810534597763,-0.0009596928982725794,360837.5,0.004702027410756736,0
2023-06-30,10.41,10.42,10.41,10.41,311334,10.198660666666667,0.04505329481137984,0.0019249278152069227,365100.04,0.0043278861490278426,0
2023-07-03,10.49,10.49,10.41,10.4304,845,10.20193,0.04854796533024186,0.002923076923077028,362940.08,0.004654468220800914,0
2023-07-10,10.41,10.6,10.41,10.48,91301,10.20553,0.06269316879721762,0.00672430355427478,364746.92,0.005982172595154353,0
2023-07-11,10.43,10.43,10.43,10.43,116,10.20873,0.06142385191749593,0.0019212295869355245,364733.0,0.005889151669942083,0
2023-07-13,10.46,10.46,10.42,10.42,601,10.21193,0.059281466725746426,-0.0009970854425526143,351790.58,0.0056892002615879485,0
2023-07-18,10.65,10.6778,10.4173,10.47,20018,10.215596666666666,0.07940332005317183,-0.000954198473282375,326367.76,0.007583889212337328,0
2023-07-21,10.44,10.44,10.41,10.42,1028,10.21883,0.0774629880478547,-0.0009587727708533222,272549.38,0.00743406795084978,0
2023-07-26,10.42,10.42,10.42,10.42,402,10.222096666666665,0.06971668924306923,0.0,255013.78,0.006690661155764802,0
2023-08-02,10.45,10.45,10.45,10.45,1404,10.22573,0.06574502031876224,-0.0019102196752628364,231921.64,0.0062913895041877745,0
2023-08-03,10.45,10.45,10.45,10.45,115069,10.229196666666667,0.05917051828688602,0.0028790786948176272,83415.78,0.005662250553768997,0
2023-08-08,10.465,10.47,10.465,10.47,4899,10.232663333333333,0.05525346645819755,0.004798464491362786,63653.7,0.005277312937745707,0
2023-08-15,10.48,10.49,10.47,10.49,317478,10.236263333333333,0.05172811981237775,0.003827751196172402,66750.82,0.004931183966861558,0
2023-09-11,10.54,10.54,10.52,10.52,200,10.240063333333334,0.05155530783113986,0.006698564593301537,64608.22,0.00490069466075474,0
2023-09-12,10.52,10.52,10.52,10.52,372,10.243829999999999,0.04639977704802588,0.0047755491881564804,46469.58,0.004410625194679266,0
2023-09-13,10.54,10.6401,10.54,10.6206,18712,10.248167333333333,0.053769799343223366,0.012449952335557679,46836.08,0.005062783585035061,0
2023-09-14,10.63,10.63,10.5799,10.63,7103,10.252500666666668,0.053402819408901084,0.010456273764258617,46718.16,0.00502378357562569,0
2023-09-15,10.64,10.64,10.64,10.64,474,10.257034,0.04906253746801095,0.011406844106463865,46205.66,0.004611140739474714,0
2023-09-18,10.55,10.55,10.55,10.55,104,10.260834,0.05315628372120984,-0.0066474587123136475,45335.46,0.0050385103053279465,0
2023-09-20,10.55,10.55,10.55,10.55,100,10.264567333333334,0.04784065534908886,-0.007525870178739402,41633.5,0.004534659274795152,0
2023-09-25,10.55,10.56,10.55,10.56,6665,10.268500666666666,0.04405658981417995,-0.007518796992481258,41694.24,0.004172025550585223,0
2023-09-27,10.63,10.63,10.63,10.63,100,10.272900666666667,0.046650930832761985,0.007582938388625671,40570.68,0.004388610614558982,0
2023-09-28,10.59,10.59,10.59,10.59,260,10.276967333333333,0.04598583774948588,0.0037914691943126133,38563.34,0.00434238316803455,0
2023-09-29,10.58,10.58,10.58,10.58,107,10.280834,0.04238725397453727,0.0018939393939394478,36549.8,0.004006356708368362,0
2023-10-02,10.59,10.59,10.59,10.59,99178,10.284900666666665,0.03914852857708352,-0.0037629350893697566,36641.44,0.003696744908128756,0
2023-10-03,10.61,10.65,10.61,10.64,539628,10.289367333333333,0.041233675719375217,0.0047214353163362865,46493.06,0.0038753454623472947,0
2023-10-04,10.62,10.65,10.62,10.645,8642,10.293733999999999,0.04011030814743781,0.0061436672967862815,46090.14,0.0037679951289279296,0
2023-10-05,10.65,10.66,10.62,10.635,135473,10.298100666666667,0.040099277332694125,0.004249291784702569,48794.02,0.0037705009245598614,0
2023-10-06,10.65,10.67,10.65,10.65,115204,10.302434,0.03958934959942473,0.0009398496240602405,51095.34,0.0037173098215422277,0
2023-10-09,10.65,10.65,10.65,10.65,100710,10.306900666666667,0.03563041463948226,0.00046970408642565964,51555.36,0.0033455788393880054,0
2023-10-10,10.64,10.85,10.59,10.59,1935601,10.310634,0.05806737317553401,-0.004231311706629048,89452.22,0.005483226928756753,0
2023-10-11,10.67,10.67,10.67,10.67,278,10.315100666666666,0.06026063585798062,0.001877934272300319,86900.44,0.005647669714899777,0
2023-10-12,10.84,11.2401,10.62,10.94,34406,10.321300666666666,0.11624457227218263,0.027230046948356623,87485.84,0.010625646459980131,0
2023-10-13,10.78,11.0,10.75,10.84,3027,10.326767333333333,0.12962011504496435,0.023607176581680767,80845.24,0.011957575188649847,0
2023-10-16,10.64,11.4,10.62,10.7,235434,10.331033999999999,0.19465810354046803,0.002811621368322248,85487.62,0.018192346125277387,0
2023-10-17,11.1,11.1,10.6006,10.66,16097,10.335067333333333,0.22513229318642117,-0.025594149908592212,85711.4,0.021119352081277784,0
2023-10-18,10.7,10.7405,10.63,10.65,37577,10.338934,0.21366906386777904,-0.017527675276752697,85926.9,0.020062822898383008,0
2023-10-19,10.74,10.74,10.64,10.68,43121,10.342667333333333,0.2023021574810011,-0.0018691588785045843,86729.84,0.018942149576872763,0
2023-10-20,10.69,10.78,10.62,10.66,286303,10.346267333333333,0.19807194173290102,0.0,92445.76,0.018580857573442872,0
2023-10-23,10.7,10.7,10.65,10.6505,720,10.350070666666667,0.1832647475596108,4.694835680729703e-05,92399.62,0.017207149669932004,0
2023-10-24,10.67,11.25,10.65,10.9824,18396,10.356086666666664,0.22493827280364967,0.028314606741573156,92765.52,0.020481704618630688,0
2023-10-25,10.75,10.8,10.62,10.8,45277,10.360886666666667,0.23868444552328477,0.013133208255159623,93667.06,0.022100411622526368,0
2023-10-26,10.74,10.7696,10.62,10.76,8841,10.365353333333333,0.23281600097095642,0.010281207455049124,93835.64,0.021637174811427178,0
2023-10-27,10.75,10.75,10.72,10.72,1492,10.369486666666667,0.21353440087386072,-0.02389277389277389,93857.2,0.01991925381286014,0
2023-10-30,10.24,10.69,9.23,9.8,15058,10.367486666666666,0.3411809607864747,-0.09259259259259256,94152.9,0.03481438375372191,0
2023-10-31,9.94,9.94,8.49,8.49,14378,10.356753333333334,0.4520628647078272,-0.2109665427509293,94153.4,0.053246509388436655,0
2023-11-01,8.7,9.5,8.55,8.55,13929,10.34642,0.5078565782370444,-0.2024253731343283,94361.66,0.059398430203163086,0
2023-11-02,9.0,9.4,8.55,9.33,22109,10.341153333333333,0.5420709204133399,-0.04795918367346941,94724.0,0.058099777107539115,0
2023-11-03,7.97,8.7,7.6,7.74,2403121,10.32522,0.660863828372006,-0.08833922261484095,142727.52,0.08538292356227467,0
2023-11-06,8.08,8.28,6.6,7.2,175070,10.305686666666666,0.7627774455348053,-0.1578947368421053,144190.98,0.10594131187983406,0
2023-11-07,5.11,5.12,2.41,2.65,1344529,10.25582,1.1654997009813246,-0.7159699892818864,171045.82,0.439811207917481,0
2023-11-08,3.6,3.74,2.0,2.15,3812900,10.202553333333334,1.2229497308831923,-0.7222222222222223,241077.14,0.5688138283177638,0
2023-11-09,2.32,2.3355,2.0,2.14,1417000,10.149053333333333,1.134204757794873,-0.7027777777777777,269400.24,0.5300022232686322,0
2023-11-10,1.85,1.95,1.5,1.67,1071000,10.09252,1.0847842820153857,-0.369811320754717,288994.22,0.6495714263565184,0
2023-11-13,1.69,1.96,1.69,1.79,372300,10.036786666666666,1.0053058538138473,-0.16744186046511622,296437.9,0.561623382018909,0
2023-11-14,1.71,2.1,1.71,2.01,781800,9.982353333333334,0.9437752684324627,-0.06074766355140204,312061.88,0.46953993454351384,0
2023-11-15,2.1,2.52,2.09,2.35,766300,9.930353333333333,0.9003977415892164,0.40718562874251507,326987.52,0.3831479751443474,0
2023-11-16,2.35,2.5,2.34,2.35,391400,9.878353333333333,0.8263579674302948,0.3128491620111733,334794.96,0.3516416882682105,0
2023-11-17,2.35,2.41,2.3,2.36,152500,9.826086666666667,0.7547221706872653,0.17412935323383083,337836.92,0.3197975299522311,0
2023-11-20,2.3,2.59,2.3,2.4502,156200,9.774688,0.7082499536185388,0.042638297872340525,340932.84,0.28905801714902407,0
2023-11-21,2.4,2.58,2.4,2.4,162600,9.722821333333334,0.655424958256685,0.02127659574468077,341883.46,0.2730937326069521,0
2023-11-22,2.4,2.49,2.4,2.43,90000,9.671088,0.5988824624310165,0.029661016949152685,343585.48,0.24645368824321665,0
2023-11-24,2.6,2.73,2.52,2.52,132684,9.619888,0.5689942161879149,0.02848747041057864,339889.6,0.22579135563012495,0
2023-11-27,2.52,2.5799,2.34,2.35,74050,9.567421333333334,0.5360847945691234,-0.02083333333333326,341366.6,0.22812118917835036,0
2023-11-28,2.3,2.4599,2.3,2.3,72441,9.514621333333332,0.49846631511221107,-0.053497942386831365,342807.98,0.21672448483139614,0
2023-11-29,2.3,2.48,2.29,2.3,141638,9.461821333333333,0.4676196836009899,-0.08730158730158732,345266.5,0.20331290591347387,0
2023-11-30,2.39,2.39,2.25,2.31,70951,9.409088,0.4348577152408909,-0.017021276595744705,346543.46,0.18825009317787483,0
2023-12-01,2.31,2.36,2.26,2.36,95267,9.356621333333335,0.40137194371680185,0.026086956521739202,348439.32,0.17007285750711942,0
2023-12-04,2.34,2.36,2.29,2.36,12688,9.304221333333333,0.3682347493451216,0.026086956521739202,348691.0,0.15603167345132274,0
2023-12-05,2.31,2.74,2.31,2.6,114585,9.253754666666667,0.3744112744106095,0.12554112554112562,350980.7,0.1440043363117729,0
2023-12-06,2.58,2.58,2.37,2.4529,21031,9.201973333333333,0.35997014696954854,0.03936440677966102,351268.02,0.14675288310552756,0
2023-12-07,2.4688,2.5,2.4,2.45,10283,9.150073333333333,0.33397313227259373,0.038135593220339103,351471.68,0.1363155641928954,0
2023-12-08,2.4444,2.51,2.3019,2.4,17309,9.097806666666667,0.32138581904533436,-0.07692307692307698,351812.66,0.13391075793555599,0
2023-12-11,2.445,2.6,2.42,2.53,47641,9.046406666666666,0.30924723714080093,0.03143218231481093,352763.34,0.12223210954181855,0
2023-12-12,2.6,2.6,2.5,2.5,9862,8.994746666666666,0.28832251342672083,0.020408163265306145,350977.02,0.11532900537068833,0
2023-12-13,2.45,2.58,2.45,2.54,22769,8.943346666666667,0.2724902620840487,0.05833333333333335,340639.84,0.10727963074175145,0
2023-12-14,2.54,2.59,2.39,2.43,63954,8.891213333333333,0.2652412358756438,-0.039525691699604626,341746.08,0.10915277196528551,0
2023-12-15,2.43,2.5,2.43,2.49,5739,8.83948,0.2457171122880794,-0.0039999999999998925,339151.4,0.09868157120003189,0
2023-12-18,2.4531,2.5,2.42,2.48,6259,8.78768,0.22914540105927145,-0.023622047244094557,336972.5,0.09239733913680301,0
2023-12-19,2.4,2.5,2.4,2.45,16540,8.735646666666666,0.21623086095334432,0.008230452674897082,335289.1,0.08825749426667115,0
2023-12-20,2.45,2.5,2.3594,2.4,21618,8.683179999999998,0.2086677748580099,-0.03614457831325313,297009.44,0.08694490619083747,0
2023-12-21,2.4,2.54,2.4,2.5,23766,8.63138,0.20180099737220894,0.008064516129032251,297479.2,0.08072039894888358,0
2023-12-22,2.5,2.64,2.42,2.52,8099,8.57978,0.20362089763498809,0.02857142857142847,296953.06,0.08080194350594765,0
2023-12-26,2.52,2.52,2.4,2.42,16357,8.527446666666666,0.19525880787148928,0.008333333333333304,297219.66,0.08068545779813607,0
2023-12-27,2.42,2.55,2.42,2.44,6187,8.475246666666667,0.18873292708434034,-0.02400000000000002,292634.72,0.07734956028046736,0
2023-12-28,2.46,2.5391,2.42,2.52,12674,8.423513333333334,0.1817696343759063,0.0,292566.26,0.07213080729202631,0
2023-12-29,2.55,2.55,2.47,2.5,1838,8.37158,0.17159267093831562,0.03305785123966953,291851.48,0.06863706837532625,0
2024-01-02,2.43,2.5,2.35,2.44,11758,8.319246666666668,0.16943340384448405,0.0,291224.22,0.0694399196083951,0
2024-01-03,2.3638,2.4394,2.35,2.38,5525,8.26658,0.16149006346003564,-0.05555555555555558,285608.66,0.06785296784035111,0
2024-01-04,2.31,2.55,2.3001,2.385,8962,8.21388,0.17033105711403204,-0.04600000000000004,285773.5,0.07141763401007634,0
2024-01-05,2.35,2.4,2.25,2.39,9948,8.161213333333334,0.16829795140262882,-0.020491803278688492,285604.54,0.0704175528881292,0
2024-01-08,2.2973,2.425,2.25,2.38,37621,8.108413333333333,0.16896815626236592,0.0,285451.42,0.07099502363964955,0
2024-01-09,2.41,2.41,2.25,2.3999,12104,8.055746000000001,0.16807134063612933,0.006247379454926705,285516.68,0.07003264329185771,0
2024-01-10,2.31,2.45,2.31,2.45,8518,8.003379333333333,0.16526420657251642,0.025104602510460206,285657.2,0.06745477819286384,0
2024-01-11,2.4478,2.57,2.4,2.51,30392,7.951446000000001,0.16573778591526478,0.054621848739495826,285963.88,0.06603099040448797,0
2024-01-12,3.07,3.12,2.61,2.8,9275651,7.901312666666666,0.21016400732373836,0.1667152798033249,471189.34,0.07505857404419228,0
2024-01-16,2.6,2.88,2.59,2.8,313673,7.851246,0.2181476065913645,0.1428571428571428,477184.22,0.0779098594969159,0
2024-01-17,2.67,2.753,2.26,2.37,136259,7.798246000000001,0.25033284593222804,-0.055776892430278724,479467.22,0.10562567338912575,0
2024-01-18,2.33,2.33,2.25,2.33,54494,7.745046,0.23729956133900526,-0.16785714285714282,432494.68,0.10184530529571041,0
2024-01-19,2.16,2.31,2.0001,2.31,58302,7.691712666666666,0.24655960520510473,-0.17499999999999993,430159.32,0.10673575982904966,0
2024-01-22,2.24,2.4,2.23,2.37,30020,7.638779333333334,0.23890364468459424,0.0,403869.14,0.10080322560531402,0
2024-01-23,2.3,2.37,2.2,2.24,43673,7.584912666666668,0.23201328021613482,-0.03862660944205998,328484.6,0.1035773572393459,0
2024-01-24,2.2,2.3,2.2,2.25,8913,7.531179333333334,0.21881195219452132,-0.025974025974025983,300322.86,0.09724975653089836,0
2024-01-25,2.23,2.26,2.15,2.23,9612,7.477312666666665,0.2079307569750692,-0.05907172995780596,279095.1,0.09324249191707139,0
2024-01-26,2.27,2.28,2.24,2.25,6197,7.423546,0.19213768127756226,0.004464285714285587,271773.04,0.0853945250122499,0
2024-01-29,2.25,2.3599,2.18,2.22,20926,7.369479333333332,0.19091391314980602,-0.013333333333333197,256555.56,0.08599725817558829,0
2024-01-30,2.22,2.3001,2.1399,2.1701,32979,7.315013333333333,0.18784252183482544,-0.02686098654708513,241889.14,0.08655938520567044,0
2024-01-31,2.2,2.24,2.19,2.2101,5497,7.260747333333334,0.1760482696513429,-0.017733333333333268,234171.08,0.0796562461659395,0
2024-02-01,2.2,2.2,2.15,2.16,2700,7.206214,0.16445344268620862,-0.027027027027027084,231175.08,0.07613585309546694,0
2024-02-02,2.18,2.44,2.11,2.23,16924,7.152080666666667,0.18100809841758775,0.027602414635270245,228389.56,0.08116955085990482,0
2024-02-05,2.44,2.44,2.2872,2.38,16700,7.099080666666667,0.18390728857582897,0.07687434957694217,225471.56,0.0772719699898441,0
2024-02-06,2.35,2.44,2.35,2.37,15249,7.045880666666667,0.17451655971824606,0.0972222222222221,223976.54,0.073635679206011,0
2024-02-07,2.38,2.5,2.34,2.38,16220,6.992880666666666,0.17306490374642147,0.06726457399103136,221647.26,0.0727163461119418,0
2024-02-08,2.41,2.5,2.3,2.5,25118,6.941080666666667,0.17575841337177933,0.050420168067226934,220668.62,0.07030336534871173,0
2024-02-09,2.425,2.5,2.37,2.44,7861,6.888214,0.17118257203460138,0.029535864978902815,219377.02,0.07015679181745958,0
2024-02-12,2.45,2.6,2.42,2.56,27416,6.8364139999999995,0.17206431483114126,0.07563025210084051,217092.58,0.06721262298091456,0
2024-02-13,2.46,2.54,2.41,2.5,18459,6.784280666666666,0.16985788334802715,0.0,216042.74,0.06794315333921086,0
2024-02-14,2.6,2.6,2.31,2.55,6581,6.732414,0.18187209501322443,0.04508196721311464,214269.02,0.07132239020126449,0
2024-02-15,2.52,2.55,2.408,2.51,14266,6.679814,0.17788488551190199,-0.01953125000000011,214300.58,0.07087047231549881,0
2024-02-16,2.51,2.57,2.42,2.53,9251,6.626814,0.17509639696071178,0.01200000000000001,212193.9,0.06920806203980703,0
2024-02-20,2.53,2.63,2.5201,2.6,5242,6.575414,0.1685767572646406,0.019607843137255054,211878.12,0.06483721433255407,0
2024-02-21,2.58,2.58,2.49,2.58,2753,6.524014,0.16271908153817655,0.02788844621513964,211727.52,0.06306941144890564,0
2024-02-22,2.45,2.59,2.37,2.59,18240,6.472680666666667,0.16844717338435886,0.02371541501976293,211746.14,0.06503751868121964,0
2024-02-23,2.5,2.58,2.44,2.45,6375,6.420014,0.16660245604592297,-0.05769230769230771,210920.82,0.06800100246772366,0
2024-02-26,2.45,2.49,2.4,2.45,21991,6.367680666666666,0.1589422104413307,-0.050387596899224785,211163.4,0.0648743716087064,0
2024-02-27,2.45,2.55,2.37,2.37,14577,6.31488,0.1610479893971976,-0.08494208494208488,210999.56,0.06795273814227747,0
2024-02-28,2.375,2.42,2.32,2.375,4553,6.262246666666667,0.15494319045747787,-0.030612244897959218,209811.54,0.0652392380873591,0
2024-02-29,2.54,2.54,2.37,2.38,10648,6.209313333333333,0.15644887141173008,-0.028571428571428692,209909.72,0.065734819920895,0
2024-03-01,2.48,2.48,2.3801,2.45,4306,6.157046666666667,0.15080398427055708,0.03375527426160341,209870.66,0.0615526466410437,0
2024-03-04,2.39,2.52,2.39,2.46,2784,6.104846666666666,0.14872358584350137,0.03578947368421059,209595.54,0.060456742212805434,0
2024-03-05,2.4001,2.4001,2.37,2.37,2972,6.052113333333334,0.14285122725915123,-0.004201680672268782,209222.62,0.06027477943424102,0
2024-03-06,2.37,2.39,2.23,2.3,3633,5.998913333333333,0.14456610453323612,-0.061224489795918546,208819.96,0.06285482805792876,0
2024-03-07,2.2,2.35,2.17,2.26,25359,5.945513333333333,0.14810949407991253,-0.08130081300813019,209165.16,0.06553517437164272,0
2024-03-08,2.2,2.25,2.17,2.25,14889,5.891846666666666,0.14229854467192127,-0.05063291139240511,209135.8,0.06324379763196501,0
2024-03-11,2.2,2.2,2.17,2.17,40797,5.837713333333333,0.13606869020472914,-0.05652173913043479,209828.0,0.06270446553213324,0
2024-03-12,2.17,2.2,2.17,2.2,40001,5.78378,0.12546182118425625,-0.0265486725663715,210374.54,0.05702810053829829,0
2024-03-13,2.2,2.4089,2.1589,2.3699,31279,5.731046,0.13791563906583063,0.05328888888888894,210963.36,0.05819470824331433,0
2024-03-14,2.3,2.41,2.25,2.25,7485,5.6773126666666665,0.14012407515924757,0.03686635944700467,210877.9,0.062277366737443364,0
2024-03-15,2.22,2.35,2.22,2.27,3402,5.623846,0.1391116676433228,0.031818181818181746,210835.44,0.061282672970626784,0
2024-03-18,2.2662,2.3612,2.17,2.17,24251,5.569246,0.14432050087899057,-0.08434955061395,211141.22,0.06650714326220764,0
2024-03-19,2.17,2.23,2.17,2.19,4927,5.514846,0.13588845079109152,-0.026666666666666727,211040.8,0.06204952090917421,0
2024-03-20,2.19,2.44,2.19,2.41,34024,5.4618459999999995,0.14729960571198236,0.06167400881057272,210968.86,0.061120168345220896,0
2024-03-21,2.39,2.52,2.39,2.49,44215,5.409312666666667,0.14556964514078413,0.14746543778801846,211611.08,0.058461704875816915,0
2024-03-22,2.49,2.49,2.4,2.46,5864,5.35658,0.14001268062670574,0.12328767123287676,211558.0,0.056915723831994204,0
2024-03-25,2.48,2.488,2.405,2.46,6571,5.303846666666667,0.13431141256403517,0.020746887966804906,211081.58,0.054598135188632185,0
2024-03-26,2.5,2.6,2.39,2.45,19526,5.250713333333334,0.14188027130763164,-0.016064257028112428,25959.08,0.057910314819441484,0
2024-03-27,2.495,2.5999,2.46,2.55,24899,5.198446666666666,0.14268224417686845,0.03658536585365857,20183.6,0.055953821245830766,0
2024-03-28,2.52,2.58,2.52,2.57,2227,5.146113333333333,0.1344140197591816,0.04471544715447151,17502.96,0.05230117500357261,0
2024-04-01,2.59,2.59,2.41,2.515,23498,5.093613333333334,0.13897261778326342,0.026530612244897833,16883.04,0.055257502100701156,0
2024-04-02,2.37,2.43,2.29,2.37,2168,5.04008,0.1475753560049371,-0.07058823529411751,15760.36,0.0622680827025051,0
2024-04-03,2.41,2.4101,2.27,2.28,6972,4.98588,0.14682782040444337,-0.11284046692607008,15299.4,0.06439816684405411,0
2024-04-04,2.25,2.375,2.17,2.18,7883,4.9310133333333335,0.15264503836399904,-0.13320079522862815,14583.6,0.07002065979999955,0
2024-04-05,2.37,2.37,2.15,2.29,13804,4.876744,0.15938053452759915,-0.03375527426160341,14681.42,0.06959848669327473,0
2024-04-08,2.2,2.32,2.2,2.21,6177,4.821610666666667,0.1554424810748392,-0.030701754385964897,14612.72,0.07033596428725757,0
2024-04-09,2.1,2.59,2.02,2.17,72945,4.766544,0.19689823296735526,-0.004587155963302836,15947.68,0.09073651288818214,0
2024-04-10,2.07,2.32,2.06,2.25,22327,4.712077333333333,0.2032084096706197,-0.017467248908296984,15975.7,0.09031484874249765,0
2024-04-11,2.28,2.33,2.1,2.21,11452,4.657010666666666,0.20588756870355773,0.0,15545.16,0.09316179579346504,0
2024-04-12,2.15,2.3117,2.11,2.12,32843,4.601677333333334,0.20546881183320198,-0.02304147465437778,16092.08,0.0969192508647179,0
2024-04-15,2.185,2.185,2.11,2.11,511,4.546277333333333,0.1924219306498818,-0.06222222222222229,16048.3,0.09119522779615252,0
2024-04-16,2.2,2.2,2.11,2.11,2430,4.490677333333334,0.18217973758489364,-0.045248868778280604,15758.42,0.08634110786013917,0
2024-04-17,2.12,2.2,2.09,2.2,39238,4.4356773333333335,0.17496176382640433,0.037735849056603765,16209.18,0.07952807446654742,0
2024-04-18,2.2,2.2,2.19,2.19,1210,4.380477333333333,0.1584655874437639,0.03791469194312791,15928.4,0.07235871572774608,0
2024-04-19,2.18,2.19,2.1,2.11,1407,4.3246106666666675,0.1516190286993875,0.0,15632.14,0.07185735957316944,0
2024-04-22,2.13,2.265,2.1,2.265,17132,4.269577333333333,0.15295712582944876,0.02954545454545454,15472.42,0.06753073988055132,0
2024-04-23,2.2147,2.3,2.21,2.25,3198,4.214444,0.1466614132465039,0.027397260273972712,15379.16,0.06518285033177951,0
2024-04-24,2.25,2.37,2.18,2.19,2036,4.15824,0.1509952719218535,0.03791469194312791,14871.56,0.06894761274970479,0
2024-04-25,2.16,2.25,2.16,2.17,578,4.10184,0.14489574472966812,-0.041942604856512244,14513.94,0.06677223259431711,0
2024-04-26,2.14,2.235,2.0,2.14,19937,4.0451733333333335,0.1539061702567013,-0.04888888888888887,14781.06,0.07191877114799126,0
2024-04-29,2.23,2.23,2.11,2.13,1006,3.98904,0.1505155532310312,-0.0273972602739726,14515.86,0.07066457898170479,0
2024-04-30,2.11,2.11,1.9,2.06,2704,3.9324399999999997,0.15846399790792806,-0.05069124423963123,14384.92,0.07692427082909128,0
2024-05-01,2.04,2.0597,2.005,2.005,2065,3.8754066666666662,0.14811759811713526,-0.0630841121495328,14321.38,0.0738741137741323,0
2024-05-02,2.01,2.155,2.01,2.12,1458,3.818673333333333,0.1483058383054217,-0.004694835680751019,14295.48,0.06995558410633099,0
2024-05-03,2.025,2.07,2.025,2.07,1673,3.761873333333334,0.14297525447487955,0.004854368932038833,13964.14,0.06907017124390318,0
2024-05-06,2.09,2.09,1.93,1.93,3348,3.7042066666666664,0.14467772902739157,-0.03740648379052369,13903.6,0.07496255390020289,0
2024-05-07,2.06,2.06,1.94,1.94,7214,3.64654,0.14320995612465243,-0.08490566037735858,13608.06,0.07381956501270744,0
2024-05-08,2.03,2.03,1.97,2.01,16687,3.5890066666666667,0.1378889605121872,-0.02898550724637683,13650.26,0.06860147289163543,0
2024-05-09,1.989,2.081,1.989,1.994,1282,3.5313333333333334,0.13330006446096845,0.033160621761658016,13584.84,0.06685058398243152,0
2024-05-10,1.94,2.03,1.94,1.98,4973,3.473633333333333,0.1289700580148716,0.020618556701030855,13471.34,0.06513639293680384,0
2024-05-13,1.95,2.02,1.94,2.02,9954,3.4161000000000006,0.12407305221338445,0.004975124378109541,13584.3,0.061422303075932896,0
2024-05-14,1.96,1.99,1.94,1.9738,12264,3.3582586666666665,0.11966574699204602,-0.010130391173520548,13773.9,0.06062708835345325,0
2024-05-15,1.9,1.9,1.29,1.35,504808,3.2966586666666666,0.1760791722928414,-0.3181818181818181,23810.62,0.13042901651321584,0
2024-05-16,1.43,1.47,1.35,1.39,27404,3.234792,0.17047125506355726,-0.31188118811881194,24286.04,0.12264119069320667,0
2024-05-17,1.59,1.59,1.3306,1.45,94060,3.1715253333333333,0.17936412955720155,-0.2653764312493667,25660.06,0.12369939969462176,0
2024-05-20,1.5,1.55,1.4,1.42,122524,3.1087253333333336,0.1764277166014814,0.051851851851851816,27812.76,0.12424487084611367,0
2024-05-21,1.5,1.54,1.42,1.42,77178,3.0468586666666666,0.17078494494133328,0.021582733812949728,28540.38,0.12027108798685443,0
2024-05-22,1.5,1.53,1.4,1.4,73203,2.9851253333333334,0.16670645044719995,-0.034482758620689724,29204.42,0.11907603603371426,0
2024-05-23,1.63,1.63,1.38,1.4,28978,2.923458666666667,0.17503580540247995,-0.014084507042253502,29158.4,0.1250255752874857,0
2024-05-24,1.43,1.47,1.4,1.44,35966,2.861858666666667,0.16453222486223196,0.014084507042253502,29728.02,0.11425848948766108,0
