Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-03-06,3.32,4.301,3.31,3.88,3.88,1642000,0.6164909533673291,0.4486796466610546,0.0,0.0,4.99052,,,,,,80.35570459093266,69.31751888049278,53.70488176422538,2356459.425,,,0.1588894209709611,0.1588894209709611,0.41605839416058377,0.1975308641975308,True,True,181.27864846787537,,,0
2023-03-07,3.85,4.19,3.65,4.03,4.03,365000,0.6088418580305962,0.4532456643280019,0.0,0.0,4.89172,,,,,,83.56488063071097,72.96624092091353,46.44811079692981,2430006.925,,,0.1510773841266988,0.1510773841266988,0.4761904761904763,0.4761904761904763,True,True,182.49057806145456,,,0
2023-03-08,4.13,4.52,3.9,4.35,4.35,321500,0.6099576722275366,0.4615833811116018,0.0,0.0,4.80572,,,,,,89.20705946340192,79.7992882857364,42.30586454996075,2499933.175,,,0.1402201545350659,0.1402201545350659,0.22881355932203373,0.4745762711864405,True,True,185.803408445419,,,0
2023-03-09,4.21,4.44,3.651,3.81,3.81,303600,0.627861905004783,0.4779542120560217,0.0,0.0,4.69812,,,,,,47.73038323522394,50.86938434158705,36.80047384445863,2557768.975,,,0.16479315091989055,0.1647931509198905,-0.018041237113401998,0.3905109489051093,False,False,189.8170125296217,,,0
2023-03-10,3.66,3.91,3.3,3.53,3.53,126900,0.6260757145043048,0.4845565014532207,0.0,0.0,4.57932,,,,,,35.05394694283372,40.67467077539848,33.38863074345203,2580166.825,,,0.1773585593496614,0.1773585593496614,-0.12406947890818865,0.2930402930402929,False,False,190.3256151475603,,,0
2023-03-13,3.6,3.76,3.36,3.36,3.36,122800,0.6034681430538743,0.4803286763805597,0.0,0.0,4.453720000000001,,,,,,28.22671390319789,34.996901183055925,30.46419379973209,2600797.225,,,0.17960361400412928,0.1796036140041292,-0.22758620689655173,-0.0508474576271187,False,False,190.0819175714203,,,0
2023-03-14,3.37,3.569,2.86,2.97,2.97,145100,0.6140213287484869,0.4917622425615318,0.0,0.0,4.31252,,,,,,16.90003871632372,24.525141581241968,30.914259856726268,2622344.575,,,0.20674118813080367,0.2067411881308036,-0.22047244094488183,-0.2345360824742267,False,False,192.27418382549791,,,0
2023-03-15,2.95,3.1,2.75,2.89,2.89,79600,0.5876191958736383,0.4846741304334552,0.0,0.0,4.16812,,,,,,15.04272494587589,22.66988687504707,31.84529352546541,2178600.375,,,0.20332844147876758,0.2033284414787675,-0.18130311614730865,-0.28287841191067,False,False,163.1295104890136,,,0
2023-03-16,2.85,2.99,2.75,2.8,2.8,43600,0.5528572762862745,0.4724404239117825,0.0,0.0,4.02012,,,,,,12.689397487031783,20.35966397861189,32.64332238438468,2052699.175,,,0.19744902724509802,0.197449027245098,-0.16666666666666674,-0.3563218390804598,False,False,160.1060705440669,,,0
2023-03-17,2.75,2.925,2.5,2.72,2.72,79300,0.540071548657647,0.4700684027161934,0.0,0.0,3.86892,,,,,,10.499335539033524,18.165639645917764,34.67704789661052,1970297.375,,,0.19855571641825254,0.1985557164182525,-0.08417508417508412,-0.2860892388451443,False,False,159.60869588526683,,,0
2023-03-20,2.7,2.81,2.51,2.54,2.54,23000,0.5160643937918822,0.4615649825803837,0.0,0.0,3.71052,,,,,,6.634689192480892,13.72763454217403,36.420241192804085,1869664.575,,,0.20317495818578038,0.2031749581857803,-0.12110726643598624,-0.2804532577903682,False,False,159.76275390364611,,,0
2023-03-21,2.5,2.95,2.47,2.78,2.78,195500,0.5124579544126939,0.4624867334513645,0.0,0.0,3.56172,,,,,,46.22339578213665,39.85158130160837,35.748639304057555,1850266.775,,,0.18433739367363092,0.1843373936736309,-0.0071428571428571175,-0.1726190476190476,False,False,161.87890819519964,,,0
2023-03-22,2.8,2.8,2.6,2.63,2.63,85400,0.4812121589714245,0.4493623967787963,0.0,0.0,3.47652,,,,,,33.07534386775805,31.82169867712095,35.17298054227482,1833032.075,,,0.18297040265073175,0.1829704026507317,-0.03308823529411775,-0.1144781144781146,False,False,160.9896633424807,,,0
2023-03-23,2.56,2.86,2.51,2.69,2.69,126800,0.46809094307428206,0.4443942769398565,0.437125,0.0,3.3822,,,,,,42.832053983989454,38.43744717345192,35.4875505406762,1824747.55,,,0.17401150300159185,0.1740115030015918,0.059055118110236116,-0.069204152249135,False,False,160.85035167182951,,,0
2023-03-24,2.63,2.8,2.55,2.68,2.68,67800,0.4462818487668539,0.4346745630928637,0.4324468749999999,0.0,3.2866000000000004,,,,,,41.32586584405353,37.62609492630786,35.75718196787737,1819479.55,,,0.1665230778980798,0.1665230778980798,-0.03597122302158262,-0.0428571428571427,False,False,155.48793651293354,,,0
2023-03-27,2.8,3.09,2.53,2.97,2.97,357500,0.4576536638901684,0.4409408349382205,0.4356357031249999,0.0,3.215,,,,,,76.80567636910777,65.65674238054629,30.758610699270037,1845322.9,,,0.15409214272396243,0.1540921427239624,0.12927756653992417,0.0919117647058822,False,False,147.91119472792968,,,0
2023-03-28,3.1,3.4,2.839,3.02,3.02,334100,0.4679882975011516,0.4469437931913094,0.4387698105468748,0.0,3.1666000000000003,,,,,,79.94240361149932,68.87251256183538,29.84566560844782,1836226.25,,,0.15496301241759988,0.1549630124175998,0.12267657992565062,0.1889763779527558,True,True,145.46969620047312,,,0
2023-03-29,3.14,3.14,2.6,2.71,2.71,153200,0.47518946775103643,0.451596603531744,0.4413005652832029,0.0,3.1186,,,,,,35.40873816809254,38.8220014228442,25.807419871141665,1849778.65,,,0.1753466670668031,0.1753466670668031,0.011194029850746245,-0.0251798561151078,False,False,148.31330835339014,,,0
2023-03-30,2.73,3.0,2.73,2.99,2.99,176400,0.4566705209759328,0.4435167733551567,0.4375180511511228,0.0,3.0912,,,,,,63.19046249444815,59.89541966939918,22.346066382022105,1844141.2,,,0.1527326157110143,0.1527326157110143,0.006734006734006703,0.1368821292775666,False,False,152.39171871419808,,,0
2023-03-31,2.97,3.64,2.81,3.39,3.39,958200,0.49400346887833957,0.4628409346873989,0.4473300998723447,0.0,3.0972000000000004,,,,,,80.84509433030715,75.78394990226373,25.0095540987758,993372.7,,,0.14572373713225356,0.1457237371322535,0.1225165562913908,0.2602230483271377,True,True,128.07307240998452,,,0
2023-04-03,3.45,4.69,3.25,4.69,4.69,1552900,0.5886031219905057,0.511698887953029,0.4721468473755362,0.0,3.1756,,,,,,94.26182510991876,91.0864520780984,30.95029823840921,1038979.75,,,0.12550173176769844,0.1255017317676984,0.7306273062730628,0.75,True,True,170.40024723160516,,,0
2023-04-04,6.84,9.5,5.55,6.0,6.0,39683500,1.010742809791455,0.7266139435553776,0.5805931761911477,0.0,3.2976,,,,,,97.21276207543904,95.17935260498436,39.37668795221295,12870482.25,,,0.1684571349652425,0.1684571349652425,1.0066889632107023,1.02020202020202,True,True,189.95012251780904,,,0
2023-04-05,5.32,5.6,3.8,4.08,4.08,2887500,1.1296685288123096,0.8002832463776087,0.621078346786369,0.0,3.3512,,,,,,45.62703300479027,50.16505114612187,40.39288785136886,13389606.0,,,0.2768795413755661,0.2768795413755661,0.20353982300884943,0.3509933774834437,False,False,236.7634365354987,,,0
2023-04-06,3.98,5.23,3.98,4.89,4.89,5068700,1.1417016759310787,0.8227690840587284,0.6368013881167098,0.60432,3.4376,4.32566,,,,,59.29559319113286,60.63682807876034,41.26391633635964,14571067.35,6851534.53,1306906.0,0.2334768253437789,0.2334768253437789,0.04264392324093791,0.8044280442804428,False,False,240.1888754413564,2.54,,0
2023-04-10,4.93,5.67,4.6,4.66,4.66,1733300,1.134531508337971,0.8351306298557919,0.6476313534137921,0.6136336,3.4824,4.288860000000001,,,,,53.56076293053044,56.168350440548046,42.56545419478763,14952528.4,7013078.09,1341572.0,0.24346169706823412,0.2434616970682341,-0.22333333333333327,0.5585284280936453,False,False,239.01320733888767,2.54,,0
2023-04-11,4.65,4.91,4.12,4.31,4.31,1068000,1.1000783575041742,0.8328740983630023,0.6511905695784472,0.617160928,3.4996,4.2450600000000005,,,,,43.8747641066346,48.86239807701556,41.86410431232845,15162052.0,7105139.69,1362932.0,0.2552385980288107,0.2552385980288107,0.05637254901960764,0.2713864306784659,False,False,240.23543568617845,2.54,,0
2023-04-12,4.54,6.39,4.3,6.13,6.13,8264700,1.1990705217537567,0.8957303934448522,0.687160805338986,0.64661770944,3.5836,4.23766,,,,,76.71695238239998,73.11144607464229,43.34058250338688,17673635.2,8118391.91,1528226.0,0.19560693666456064,0.1956069366645606,0.25357873210633963,0.3070362473347547,False,False,262.83194425133,2.54,,0
2023-04-13,5.953,7.06,5.02,5.6,5.6,6939200,1.2831634695783811,0.9529438737726096,0.7209817852055114,0.6744853552511999,3.6336,4.21966,,,,,61.09958266635189,61.7433498400638,45.35518028087527,19605109.0,8895582.31,1667010.0,0.22913633385328236,0.2291363338532823,0.20171673819742475,-0.0666666666666667,False,False,265.79418343409844,2.54,,0
2023-04-14,6.49,8.21,6.24,6.82,6.82,12865900,1.4158471226205431,1.035796680083979,0.7682072405753736,0.713195648146176,3.754,4.22606,,,,,77.15633160873074,74.10239015596404,48.17689471386541,23986276.9,10650491.07,1924328.0,0.2076022173930415,0.2076022173930415,0.5823665893271464,0.6715686274509804,False,False,270.76224221088654,2.54,,0
2023-04-17,7.18,7.69,6.1,6.8,6.8,3165300,1.4332624103584888,1.06350684607978,0.7887520595609893,0.7307317351832525,3.8848,4.232060000000001,,,,,76.3810660409248,73.58279749767922,50.00723071248367,25051694.1,11080971.87,1987634.0,0.21077388387624835,0.2107738838762483,0.10929853181076665,0.3905930470347649,False,False,269.981105651888,2.54,,0
2023-04-18,7.0,7.2,6.12,6.39,6.39,1078200,1.39793616932264,1.0643315037757912,0.7960332580719646,0.7377171004795875,4.005999999999999,4.22986,,,,,58.35179190570911,61.7483326846352,51.57609013987075,25393258.0,11218765.83,2009198.0,0.21876935357161817,0.2187693535716181,0.14107142857142851,0.3712446351931329,False,False,269.6375433108124,2.54,,0
2023-04-19,6.3,6.85,6.15,6.61,6.61,1057000,1.328142552390376,1.0461149285870015,0.7936324266201654,0.7369627584699958,4.151599999999999,4.232060000000001,,,,,65.00110705626022,65.69562590116396,52.92082679191682,25715422.0,11358501.23,2030338.0,0.2009292817534608,0.2009292817534608,-0.030791788856304958,0.5336426914153134,False,False,269.1554450707769,2.54,,0
2023-04-20,6.61,8.8,6.5,8.74,8.74,6717000,1.4253282971513386,1.1088091821576518,0.8312916159546614,0.7682235033005957,4.3856,4.27686,,,,,89.45376754226149,85.29050214256507,56.05477579245621,28639520.9,12532632.83,2164678.0,0.16308104086399755,0.1630810408639975,0.2852941176470589,0.4257748776508974,True,True,278.9187141586262,2.54,,0
2023-04-21,8.47,8.59,6.44,6.62,6.62,3111800,1.5127954674362047,1.1683687230497692,0.8680093255557948,0.7988590332345837,4.538399999999999,4.27926,,,,,43.78369317146241,48.51473780395759,58.426234043157066,29652472.1,12944635.15,2226914.0,0.22851895278492518,0.2285189527849251,0.03599374021909241,0.1821428571428571,False,False,303.5635619459388,2.54,,0
2023-04-24,6.54,6.643,5.28,5.43,5.43,1547000,1.497815920692584,1.1781002868972807,0.8803840924168999,0.8101418525698921,4.6468,4.25786,,,,,30.620786898923285,36.67831954323981,54.99990298584344,30063397.4,13112639.35,2257854.0,0.27584086937248325,0.2758408693724832,-0.17851739788199705,-0.2038123167155425,False,False,315.3228926777447,2.54,,0
2023-04-25,5.43,6.2,5.43,5.66,5.66,1917600,1.4250343286233256,1.1576952725524168,0.8776244901064775,0.8093390155184943,4.771599999999999,4.24106,,,,,36.18300343553357,40.4240555182166,52.06304779386032,30552989.45,13329711.67,2296206.0,0.25177284958009283,0.2517728495800928,-0.3524027459954233,-0.1676470588235293,False,False,314.3334074869637,2.54,,0
2023-04-26,5.99,6.2,5.15,5.25,5.25,993700,1.387530895760993,1.152310508924796,0.8819338778538155,0.8141522352081243,4.8704,4.21606,,,,,29.79567763647715,35.44110331929342,48.24384061427936,30763386.6,13434050.17,2316080.0,0.2642915991925701,0.2642915991925701,-0.20694864048338368,-0.1784037558685445,False,False,316.62029877955285,2.54,,0
2023-04-27,5.32,5.349,4.66,4.92,4.92,1067100,1.3176778061848937,1.129144983478556,0.87711053090747,0.8116491905039618,4.962,4.21926,,,,,24.56108047117918,31.30047214349433,42.79360194601214,31005134.6,13356954.25,2299166.0,0.2678206923140028,0.2678206923140028,-0.09392265193370164,-0.2556732223903177,False,False,314.51682929714485,2.54,,0
2023-04-28,4.9,4.9,4.35,4.47,4.47,881200,1.2429100255664043,1.1011877343046284,0.8694327676347833,0.8068162066938825,5.0332,4.2077,,,,,18.06822955276553,25.816513036119844,36.82692569077684,31175711.0,13382931.45,2306330.0,0.2780559341311867,0.2780559341311867,-0.2102473498233216,-0.488558352402746,False,False,316.4570604126438,2.54,,0
2023-05-01,4.49,5.4,4.461,5.06,5.06,1354000,1.2125190230097638,1.093078347589397,0.8711719484439137,0.8094598825600049,5.128399999999999,4.2075,,,,,46.09392640326298,43.210207450954485,33.60950562063797,31355858.1,13482681.61,2326058.0,0.23962826541694937,0.2396282654169493,-0.03619047619047622,-0.2356495468277946,False,False,316.38778741675657,2.54,,0
2023-05-02,5.0,6.299,4.68,5.78,5.78,2110000,1.2531671207087876,1.119374430209927,0.8898676497328157,0.8256506849088048,5.240799999999999,4.2279,,,,,66.85041602681133,58.89290065281358,33.54028807224374,31601493.05,13685176.09,2359556.0,0.2168109205378525,0.2168109205378525,0.17479674796747968,0.0644567219152856,True,True,298.7440295379055,2.54,,0
2023-05-03,5.79,5.95,4.95,5.03,5.03,530600,1.227850408637909,1.113405708699431,0.8926209584894954,0.8291376712106288,5.3212,4.2439,,,,,41.73874478053045,42.56662607528156,33.48095874504869,19829888.95,13719925.53,2365764.0,0.2441054490333815,0.2441054490333815,0.12527964205816566,-0.1113074204946996,False,False,289.56117153260385,2.54,,0
2023-05-04,5.22,5.84,5.13,5.27,5.27,998700,1.186065367774118,1.098235423264459,0.890555434527258,0.8287549177864162,5.4236,4.271100000000001,,,,,50.63889980155085,48.641348998711074,33.43010503602436,19503996.4,13813802.59,2382826.0,0.22505984208237534,0.2250598420823753,0.04150197628458496,0.0038095238095237,False,False,253.3349938787713,2.54,,0
2023-05-05,5.55,5.63,5.05,5.26,5.26,430500,1.1254588309967062,1.0723236521012365,0.8827915486640766,0.8237798194306879,5.5144,4.3028,,,,,50.159988397534434,48.35719697187455,32.81408493853178,18377920.75,13848955.54,2388678.0,0.2139655572237084,0.2139655572237084,-0.08996539792387548,0.0691056910569105,False,False,245.41490885089215,2.54,8.74,0
2023-05-08,5.15,5.47,4.85,5.34,5.34,443500,1.0749129478970356,1.0497074694961746,0.8762217599474746,0.819704223042074,5.5924000000000005,4.344799999999999,,,,,55.23976403289442,51.38642148192223,30.797420263625963,18092476.35,13890580.06,2395776.0,0.2012945595312801,0.2012945595312801,0.06163021868787277,0.1946308724832215,False,False,244.66937158012908,2.54,8.74,0
2023-05-09,5.35,5.92,5.13,5.28,5.28,685700,1.0464216531073318,1.0367220960213657,0.8740662159487878,0.8191101385812325,5.6160000000000005,4.3958,,,,,49.55741902848911,48.53924323655731,31.099285952574405,18043347.15,13952091.82,2405498.0,0.19818591914911587,0.1981859191491158,0.00189753320683117,0.0434782608695654,False,False,242.73707632890776,2.54,8.74,0
2023-05-10,5.33,5.59,4.9,5.17,5.17,591600,1.0107794877965985,1.0193859912202974,0.869464560550068,0.8165279358096078,5.5828,4.440200000000001,,,,,38.62969425404098,42.74928643798061,29.56559974934472,15663145.2,13989444.96,2409256.0,0.1955086049896709,0.1955086049896709,-0.017110266159695797,-0.1055363321799308,False,False,206.40584253993276,2.54,8.74,0
2023-05-11,5.04,5.3,4.74,4.74,4.74,501400,0.9657015390169388,0.9964166916592824,0.8617279465363165,0.8113973770934158,5.6092,4.4802,,,,,16.84702016899915,26.36041444142492,27.027366702841224,13839001.0,14034095.2,2418232.0,0.20373450190230774,0.2037345019023077,-0.1123595505617977,-0.0576540755467196,False,False,206.220603224174,2.54,8.74,0
2023-05-12,4.9,4.95,4.55,4.74,4.74,206000,0.9091313851152449,0.9665958570763185,0.8501847478729084,0.8031694295515475,5.603199999999999,4.5204,,,,,16.84702016899915,26.36041444142492,23.418432873066337,9500551.1,14040820.3,2417662.0,0.19179987027747783,0.1917998702774778,-0.10227272727272729,-0.1005692599620492,False,False,191.52371390571943,2.54,8.74,0
2023-05-15,4.77,5.3,4.77,5.06,5.06,645300,0.8742182466037203,0.9462660642225024,0.8429301291760858,0.7983060409605166,5.619199999999999,4.5508,,,,,57.22975377541161,51.14146182720201,22.594090110433388,8587610.0,13700851.3,2316084.0,0.1727704044671384,0.1727704044671384,-0.021276595744680882,-0.0380228136882129,False,False,193.76470140001052,2.54,8.74,0
2023-05-16,4.96,5.21,4.78,4.88,4.88,180300,0.8297964219433481,0.9204527610113772,0.8326068759466837,0.7909399201413062,5.642,4.5708,,,,,40.59533006127032,40.83514123046207,21.887510599605147,8287118.3,13591029.38,2286850.0,0.17004025039822707,0.170040250398227,0.029535864978902815,-0.0861423220973782,False,False,193.1402365426113,2.54,8.74,0
2023-05-17,4.86,5.3,4.8,5.24,5.24,455100,0.7968167797490133,0.8994301229608084,0.8242917040480165,0.7851211217384801,5.6064,4.595,,,,,68.26641797605859,61.51633698708236,21.911969763322983,8057016.0,13609304.86,2288652.0,0.1520642709444682,0.1520642709444682,0.10548523206751059,-0.0075757575757575,False,False,194.80074559683,2.54,8.74,0
2023-05-18,5.2,5.9,5.2,5.7,5.7,916600,0.7871351017741121,0.8894586168127679,0.8211844114468162,0.7834186993037107,5.610400000000001,4.622,,,,,83.23454720629874,75.88037264382189,25.207243091892085,5382918.0,13685826.76,2300554.0,0.1380938775042302,0.1380938775042302,0.12648221343873534,0.1025145067698258,True,True,166.38554698037694,2.54,8.74,0
2023-05-19,5.64,5.85,5.298,5.32,5.32,411800,0.7636215915967008,0.8725856859721295,0.8144548011606458,0.7787903253176364,5.5504,4.6522,,,,,52.53133167663417,53.773299130496575,28.03176308780846,4462451.0,13706507.96,2302718.0,0.14353789315727458,0.1435378931572745,0.0901639344262295,0.1223628691983123,False,False,137.74438552629417,2.54,8.74,0
2023-05-22,5.23,5.48,4.88,5.18,5.18,543900,0.7472594324370309,0.8589564016735232,0.8090934311316296,0.7752145188112837,5.485600000000001,4.6852,,,,,43.63602169183395,47.04102553347139,25.936756245198577,4183310.6,13753896.86,2311058.0,0.1442585776905465,0.1442585776905465,-0.011450381679389388,0.0928270042194092,False,False,119.00492721623704,2.54,8.74,0
2023-05-23,5.18,5.44,4.83,5.04,5.04,507400,0.7335334891933278,0.8465085815898469,0.8041160953533388,0.771910228435058,5.4316,4.7188,,,,,34.79746190821916,40.31178781098154,23.66278120056893,3768494.6,13796790.62,2318750.0,0.14554235896693013,0.1455423589669301,-0.11578947368421055,-0.0039525691699603,False,False,118.14801596782314,2.54,8.74,0
2023-05-24,4.94,5.04,4.79,4.94,4.94,327900,0.6851801402739951,0.8166831525103545,0.7902631929695054,0.7614720238663568,5.3648,4.7582,,,,,28.59235221544732,35.4782807566543,21.29208936617524,3588639.65,13820568.2,2322406.0,0.13870043325384515,0.1387004332538451,-0.0714285714285714,0.0122950819672131,False,False,115.44247940713096,2.54,8.74,0
2023-05-25,5.16,5.64,4.41,4.73,4.73,857100,0.7396621262465956,0.8373489948848368,0.8012566131452677,0.7708425833890296,5.2044,4.795,,,,,18.308357677424183,26.560995232243144,23.501061495845327,3528837.2,13897048.98,2337956.0,0.15637677087665866,0.1563767708766586,-0.0868725868725867,-0.0973282442748091,False,False,114.16017253020136,2.54,8.74,0
2023-05-26,4.62,4.96,4.54,4.6,4.6,539300,0.707695913621936,0.816481545140595,0.7917251978166361,0.7638257317212489,5.1236,4.831,,,,,13.724557952158465,21.99742493315472,25.39446617841969,3455928.0,13944222.98,2347870.0,0.15384693774389913,0.1538469377438991,-0.08730158730158732,-0.1929824561403509,False,False,109.17917873881636,2.54,8.74,0
2023-05-30,4.77,5.48,4.67,5.45,5.45,1269700,0.7249263222597424,0.8196574678835653,0.7939320678712202,0.766149217086824,5.1244000000000005,4.885599999999999,,,,,75.03255714066927,68.7723894015564,29.490214411594074,3459359.25,14078306.36,2371678.0,0.1330140040843564,0.1330140040843564,0.10323886639676116,0.0244360902255638,False,False,116.89126189192385,2.54,8.74,0
2023-05-31,5.0,5.43,4.71,4.85,4.85,1938200,0.7264336900337682,0.8156745944893871,0.7925837661744397,0.7656262327450877,5.092,4.9318,,,,,42.816825517559714,43.96128975741589,33.00085575431497,3319582.75,14265143.36,2409982.0,0.14978014227500377,0.1497801422750037,0.025369978858350795,-0.0637065637065636,False,False,113.81105600413682,2.63,8.74,0
2023-06-01,4.86,5.17,4.76,4.87,4.87,648800,0.6947903210303914,0.7953908647649177,0.7830191720200788,0.7585137080901859,5.0768,4.9736,,,,,44.0186244690577,44.845649883434696,36.0099769052186,3344119.65,14317466.68,2419048.0,0.14266741704936167,0.1426674170493616,0.05869565217391304,-0.0337301587301587,False,False,102.90956595694172,2.63,8.74,0
