Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-03-28,6.125,6.375,6.125,6.125,6.125,3300,0.29142097,0.0,0.0,0.0,,,,,,,28.200147661315683,33.63797943861445,22.603891807822,,,,0.04757893387755102,0.047578933877551,-0.020000000000000018,-0.02,False,False,,,,0
1994-03-29,6.125,6.375,6.125,6.125,6.125,48100,0.287278873,0.0,0.0,0.0,,,,,,,28.200147661315683,33.63797943861445,19.719019187389726,,,,0.04690267314285714,0.0469026731428571,-0.039215686274509776,0.0208333333333332,False,False,,,,0
1994-03-30,6.0,6.25,5.75,6.0,6.0,45700,0.3085509857,0.0,0.0,0.0,,,,,,,16.830724071736142,23.732099330637283,25.855220861188588,,,,0.05142516428333333,0.0514251642833333,-0.05882352941176472,-0.04,False,False,,,,0
1994-03-31,5.75,5.875,5.5,5.5,5.5,15200,0.32769588713000003,0.3125,0.0,0.0,,,,,,,4.92268411219996,9.23217257336917,32.844974435380585,384276.25,,,0.059581070387272735,0.0595810703872727,-0.10204081632653061,-0.12,False,False,,,,0
1994-04-04,5.5,5.75,5.0,5.0,5.0,33600,0.36992629841700003,0.334375,0.0,0.0,,,,,,,2.388172075160938,5.087591598049698,40.38832874460781,257638.75,,,0.0739852596834,0.0739852596834,-0.18367346938775508,-0.2156862745098039,False,False,57.04034044613206,,,0
1994-04-05,5.25,5.375,5.125,5.25,5.25,23300,0.3704336685753,0.3364062499999999,0.0,0.0,,,,,,,29.580509107385424,26.950297306746137,46.8540610096597,195505.0,,,0.07055879401434287,0.0705587940143428,-0.125,-0.1764705882352941,False,False,60.16806109880928,,,0
1994-04-06,5.25,5.25,5.0,5.0,5.0,1200,0.35839030171777003,0.3320859374999999,0.0,0.0,,,,,,,20.86272115434511,20.617945455244083,52.65827336067566,145332.5,,,0.071678060343554,0.071678060343554,-0.09090909090909094,-0.183673469387755,False,False,58.96617043263485,,,0
1994-04-07,5.0,5.0,4.75,5.0,5.0,38600,0.347551271545993,0.3279816406249999,0.0,0.0,,,,,,,20.86272115434511,20.617945455244083,58.04420223491336,136995.625,,,0.0695102543091986,0.0695102543091986,0.0,-0.183673469387755,False,False,57.96720091357511,,,0
1994-04-08,4.875,5.25,4.875,5.25,5.25,46600,0.3502961443913937,0.3303325585937499,0.0,0.0,6.0325,,,,,,52.41598368027695,44.007000791561815,56.91142328771949,137005.0,,,0.06672307512217024,0.0667230751221702,0.0,-0.125,False,False,61.9858222345935,,,0
1994-04-11,5.25,5.25,5.125,5.1875,5.1875,13400,0.32776652995225436,0.3200659306640624,0.0,0.0,5.98,,,,,,45.59821492225897,40.07146132291771,55.94046990441046,134043.125,,,0.06318390938838639,0.0631839093883863,0.03750000000000009,-0.0568181818181817,False,False,61.65803588065752,,,0
1994-04-12,5.375,5.375,5.125,5.125,5.125,63300,0.31998987695702896,0.3165626341308593,0.0,0.0,5.935,,,,,,38.15412968942379,35.80239135076607,52.410823562725376,144111.875,,,0.062437049162347116,0.0624370491623471,0.02499999999999991,0.0249999999999999,False,False,61.65846944921485,,,0
1994-04-13,5.375,5.375,5.0,5.375,5.375,27900,0.3254908892613261,0.3194845024243163,0.0,0.0,5.89,,,,,,68.75718913584643,59.06271854208518,50.64254758585587,148295.0,,,0.06055644451373508,0.060556444513735,0.023809523809523725,0.0238095238095237,False,False,65.00353514403592,,,0
1994-04-14,5.125,5.375,4.75,5.0,5.0,31000,0.35544180033519346,0.3347602773031005,0.0,0.0,5.825,,,,,,32.53449579264178,34.246249777537926,51.09666886520496,149420.0,,,0.0710883600670387,0.0710883600670387,-0.03614457831325302,0.0,False,False,68.77505387568942,,,0
1994-04-15,5.0,5.0,4.75,5.0,5.0,33400,0.34489762030167415,0.3305222634379454,0.0,0.0,5.76,,,,,,32.53449579264176,34.246249777537926,51.48591567607563,156943.125,,,0.06897952406033483,0.0689795240603348,-0.024390243902439046,0.0,False,False,68.79650831911256,,,0
1994-04-18,4.875,5.0,4.75,4.875,4.875,14500,0.3354078582715067,0.3264961502660481,0.0,0.0,5.6975,,,,,,23.320291098917902,27.41914361785481,51.81955579967905,152352.5,,,0.06880161195312959,0.0688016119531295,-0.09302325581395354,-0.0714285714285714,False,False,68.02628663485737,,,0
1994-04-19,4.625,4.75,4.375,4.5,4.5,23300,0.35186707244435605,0.3351713427527457,0.0,0.0,5.6225,,,,,,10.253110056646207,15.254777154260124,54.440034570272665,148595.0,,,0.07819268276541246,0.0781926827654124,-0.09999999999999998,-0.1325301204819277,False,False,71.53218871739564,,,0
1994-04-20,4.5,4.5,3.375,3.5,3.5,81200,0.4291803651999205,0.3746627756151084,0.0,0.0,5.5075,,,,,,3.163230931670057,5.9186585204244295,58.91978302013603,150398.75,,,0.12262296148569156,0.1226229614856915,-0.30000000000000004,-0.3170731707317072,False,False,107.66648076758727,,,0
1994-04-21,3.625,4.625,3.375,4.0,4.0,195400,0.5112623286799284,0.4184296368343531,0.0,0.0,5.4175,,,,,,36.23346625395837,33.18126987882927,60.87518020531248,183978.75,,,0.1278155821699821,0.1278155821699821,-0.17948717948717952,-0.2558139534883721,False,False,121.9246372551467,,,0
1994-04-22,4.0,4.125,3.875,4.0,4.0,42100,0.4851360958119355,0.4100081549926354,0.0,0.0,5.3325,,,,,,36.23346625395837,33.18126987882927,62.55123493546372,189243.125,,,0.12128402395298388,0.1212840239529838,-0.11111111111111116,-0.1999999999999999,False,False,121.21794714071834,,,0
1994-04-25,4.125,4.25,4.0,4.25,4.25,21600,0.4616224862307419,0.4020077472430037,0.0,0.0,5.2525,,,,,,53.93234113286866,46.867195330264366,61.81504686041092,188701.25,,,0.10861705558370398,0.1086170555837039,0.2142857142857142,-0.15,False,False,124.62605968108043,,,0
1994-04-26,4.125,4.5,4.125,4.5,4.5,18900,0.4529602376076677,0.4006573598808535,0.0,0.0,5.1925,,,,,,67.47406376956934,58.26487418591832,57.34932722634403,191943.125,,,0.1006578305794817,0.1006578305794817,0.125,-0.0769230769230768,True,True,127.32879062840428,,,0
1994-04-28,4.625,5.5,4.5,5.375,5.375,80300,0.507664213846901,0.4306244918868108,0.0,0.0,5.1575,,,,,,87.21089144369283,79.14349938954277,53.05689278142948,198793.125,,,0.09444915606453971,0.0944491560645397,0.34375,0.1944444444444444,True,True,144.627327174314,,,0
1994-04-29,5.375,5.75,5.125,5.625,5.625,50100,0.5193977924622108,0.4403432672924703,0.0,0.0,5.1325,,,,,,89.85038365102405,82.48202534568081,50.56638886084284,199173.75,,,0.09233738532661526,0.0923373853266152,0.32352941176470584,0.6071428571428572,True,True,145.6719772123926,,,0
1994-05-02,5.625,5.75,5.375,5.625,5.625,41600,0.5049580132159898,0.4370761039278468,0.396875,0.0,5.1025,,,,,,89.85038365102405,82.48202534568081,48.43167121462573,206693.75,,,0.08977031346062041,0.0897703134606204,0.25,0.40625,False,False,142.26892421892933,,,0
1994-05-03,5.75,5.75,5.5,5.5,5.5,26900,0.47946221189439076,0.4277222987314545,0.393203125,0.0,5.0675,,,,,,72.91960473390222,72.20788659988406,46.60191323215391,205691.25,,,0.08717494761716195,0.0871749476171619,0.023255813953488413,0.375,False,False,138.00618830427462,,,0
1994-05-04,5.625,5.625,5.375,5.625,5.625,13500,0.4565159907049517,0.4188361837948817,0.389623046875,0.0,5.0475,,,,,,78.88714359526865,76.16626222156737,43.41945572850103,203371.875,,,0.08115839834754697,0.0811583983475469,0.0,0.3235294117647058,False,False,137.2065561145233,,,0
1994-05-05,5.625,5.625,5.375,5.625,5.625,10600,0.43586439163445656,0.4103943746051376,0.3861324707031249,0.0,5.0275,,,,,,78.88714359526865,76.16626222156737,40.69163501108427,206053.125,,,0.07748700295723672,0.0774870029572367,0.0,0.25,False,False,135.82886206934893,,,0
1994-05-06,5.5,5.75,5.5,5.75,5.75,13500,0.41727795247101085,0.4023746558748807,0.3827291589355468,0.0,5.0175,,,,,,85.88541615545564,80.98177805095575,39.454518397368695,200284.375,,,0.07257007869061058,0.0725700786906105,0.045454545454545414,0.069767441860465,False,False,135.92649479544937,,,0
1994-05-09,5.75,5.75,5.5,5.625,5.625,20800,0.40055015722390974,0.3947559230811367,0.3794109299621581,0.0,5.0225,,,,,,57.36384824663468,63.79557462253893,38.39413272846962,193901.875,,,0.07120891683980618,0.0712089168398061,0.0,0.0,False,False,135.35998914562023,,,0
1994-05-10,5.5,5.875,5.5,5.875,5.875,8100,0.39799514150151877,0.3937681269270799,0.3793006567131042,0.0,5.0575,,,,,,78.64204679981023,76.87989509532616,38.66734407702577,192805.625,,,0.06774385387259894,0.0677438538725989,0.04444444444444451,0.0444444444444445,False,False,135.95203094185115,,,0
1994-05-11,5.875,5.875,5.5,5.75,5.75,7400,0.3956956273513669,0.3928297205807259,0.3791931402952765,0.0,5.0775,,,,,,57.22340895971309,61.95324607371168,38.90152523293104,178712.5,,,0.06881663084371598,0.0688166308437159,0.0,0.0454545454545454,False,False,136.16063643495363,,,0
1994-05-12,5.75,5.75,5.625,5.625,5.625,4800,0.36862606461623015,0.3794382345516896,0.3728383117878946,0.0,5.1025,,,,,,40.626215228192656,49.2132260463045,39.10225193799271,172564.375,,,0.06553352259844092,0.0655335225984409,0.0,0.0,False,False,135.56189010873248,,,0
1994-05-13,5.875,5.875,5.625,5.875,5.875,5000,0.35676345815460714,0.3729663228241051,0.3697673539931972,0.0,5.1375,,,,,,68.25145372078127,67.19987544896247,40.6558346222832,166283.125,,,0.060725695005039514,0.0607256950050395,0.0,0.0444444444444445,False,False,133.32427555100227,,,0
1994-05-16,5.625,5.875,5.5625,5.5625,5.5625,7700,0.35233711233914644,0.3699430066828998,0.3683356701433673,0.37125,5.15,5.59125,,,,,36.45144170031954,42.25698065365211,40.137528528461154,160074.6875,249737.625,44104.0,0.06334150334186903,0.063341503341869,-0.03260869565217395,-0.0326086956521739,False,False,135.16176600928392,3.5,,0
1994-05-17,5.75,5.75,5.375,5.375,5.375,8500,0.3546034011052318,0.3701958563487549,0.3685022783897831,0.371325,5.1575,5.56875,,,,,25.682112870900767,32.58206857180146,35.15038489662246,158824.6875,196636.375,35964.0,0.06597272578701988,0.0659727257870198,-0.0444444444444444,-0.0444444444444444,False,False,135.46873841714097,3.5,,0
1994-05-18,5.375,5.625,5.375,5.625,5.625,10900,0.3441430609947086,0.3641860635313171,0.3655397214300385,0.3688985,5.1775,5.55625,,,,,53.28523041149923,52.0849245651904,30.87569035504645,156647.8125,170562.625,31814.0,0.061180988621281525,0.0611809886212815,-0.04255319148936165,-0.0425531914893616,False,False,132.32222474061618,3.5,,0
1994-05-19,5.625,5.625,5.375,5.625,5.625,4100,0.33472875489523773,0.3584767603547513,0.3626512283942876,0.36652053,5.1875,5.53875,,,,,53.28523041149923,52.0849245651904,27.211666462267008,143590.9375,150834.875,28790.0,0.05950733420359782,0.0595073342035978,0.011235955056179803,-0.0217391304347825,False,False,89.27300970816347,3.5,,0
1994-05-20,5.375,5.5,5.125,5.375,5.375,15500,0.35125587940571396,0.3655529223370137,0.3660849476844304,0.3691901194,5.2025,5.51375,,,,,29.02729408677135,34.395817779368144,27.53027470437977,108676.5625,145306.375,28014.0,0.06534993105222585,0.0653499310522258,0.0,-0.0444444444444444,False,False,82.4184336542954,3.5,,0
1994-05-23,5.125,5.5,5.125,5.5,5.5,1400,0.3536302914651426,0.366025276220163,0.3663078239923196,0.369306317012,5.2225,5.49125,,,,,47.09196018951764,46.50729609472843,27.803367483333574,100641.5625,140571.125,27304.0,0.06429641663002593,0.0642964166300259,-0.022222222222222254,-0.0638297872340425,False,False,82.27575832334269,3.5,,0
1994-05-24,5.1875,5.375,5.1875,5.375,5.375,3000,0.34951726231862834,0.3633490124091548,0.3649626283925117,0.36817019067176,5.2425,5.47,,,,,34.08028849595158,37.32070806292864,28.03744700815112,96857.8125,138318.625,26964.0,0.0650264674081169,0.0650264674081169,-0.0444444444444444,-0.0337078651685393,False,False,81.60103858507898,3.5,,0
1994-05-25,5.125,5.125,5.0,5.0,5.0,5000,0.3520655360867655,0.3639315617886971,0.3652135626826989,0.3683067868583248,5.2625,5.4425,,,,,15.19158924727236,20.848158097777983,31.078664064396868,93855.3125,136357.875,26678.0,0.0704131072173531,0.0704131072173531,-0.06976744186046513,-0.0697674418604651,False,False,84.91892637997113,3.5,,0
1994-05-26,5.0,5.0,4.625,4.875,4.875,16900,0.35435898247808895,0.3644849836992622,0.3654582236156314,0.3684406511211582,5.3175,5.4125,,,,,11.895187797498764,17.429120259184856,36.55721478791408,76394.0625,136679.625,26808.0,0.07268902204678748,0.0726890220467874,-0.11363636363636365,-0.1333333333333333,False,False,55.8513794087696,3.5,,0
1994-05-27,4.625,5.0,4.625,5.0,5.0,12600,0.3564230842302801,0.3650107345142991,0.3656967680252406,0.3685718380987351,5.3575,5.3875,,,,,33.53002612844651,32.24468808223722,41.253115408071686,65453.4375,135289.625,26636.0,0.07128461684605601,0.071284616846056,-0.06976744186046513,-0.1111111111111111,False,False,53.86545716138891,3.5,,0
1994-05-31,4.875,5.25,4.875,5.25,5.25,15400,0.35828077580725204,0.3655101977885841,0.3659293488246096,0.3687004013367604,5.4075,5.37,,,,,61.72570213591154,54.17219231077415,38.871585917088446,57795.9375,136575.875,26890.0,0.06824395729661943,0.0682439572966194,0.050000000000000044,-0.0232558139534884,True,True,57.25073575910648,3.5,,0
1994-06-01,5.125,5.25,5.0,5.125,5.125,14500,0.3474526982265268,0.3597346878991549,0.3630311151039944,0.3663263933100252,5.4425,5.3475,,,,,46.82788055548469,44.55859213811984,36.8302749248171,54114.0625,134812.125,26660.0,0.06779564843444426,0.0677956484344442,0.05128205128205132,-0.0681818181818182,False,False,57.32519349661952,3.5,,0
1994-06-02,5.25,5.25,5.125,5.25,5.25,11300,0.3252074284038741,0.3479979535041971,0.3570803372263945,0.3614998654438247,5.4725,5.3325,,,,,60.96120653540148,55.166920454921154,35.08057978858451,53283.4375,132398.625,26286.0,0.0619442720769284,0.0619442720769284,0.050000000000000044,-0.0232558139534884,False,False,57.425754525524574,3.5,,0
1994-06-03,5.0,5.125,4.875,5.0,5.0,51500,0.3301866855634867,0.3493480558289873,0.3575283287957346,0.3617698681349482,5.4575,5.3075,,,,,33.91613916716014,36.52838153893855,36.76920195036943,63177.1875,132586.125,26522.0,0.06603733711269734,0.0660373371126973,-0.04761904761904767,0.0,False,False,59.607144596299776,3.5,,0
1994-06-06,5.0,5.125,5.0,5.125,5.125,12500,0.30966801700713803,0.338130653037538,0.3517151205758412,0.3570344707722492,5.4375,5.285,,,,,50.4147758171293,48.19650302039064,38.2165923747565,62499.0625,131667.375,26420.0,0.06042302770870986,0.0604230277087098,0.0,0.0512820512820513,False,False,59.78294315085488,3.5,,0
1994-06-07,4.875,5.0625,4.875,5.0,5.0,60000,0.30370121530642424,0.333724120385661,0.3491722425614452,0.3548937813568041,5.4125,5.2575,,,,,36.678811266614936,38.7086467878612,40.728835081860055,71649.0625,136405.125,27422.0,0.06074024306128485,0.0607402430612848,-0.04761904761904767,0.0,False,False,59.8882960371912,3.5,,0
1994-06-08,5.125,5.125,5.0,5.0,5.0,8900,0.28583109377578186,0.323287914366378,0.3435679364974091,0.3502959057296681,5.3925,5.23,,,,,36.678811266614936,38.7086467878612,40.899548172279545,71494.6875,135242.375,27278.0,0.05716621875515637,0.0571662187551563,0.0,-0.0476190476190476,False,False,57.05555440361214,3.5,,0
1994-06-09,4.875,5.0,4.5,4.625,4.625,21000,0.30724798439820367,0.3321235186480591,0.3474787380849738,0.3532899876150748,5.3525,5.2,,,,,12.91917332029918,18.883113051946864,44.81224965663905,74223.4375,136780.625,27632.0,0.06643199662663864,0.0664319966266386,-0.09756097560975607,-0.097560975609756,False,False,62.11470852774432,3.5,,0
1994-06-10,4.75,4.75,4.375,4.75,4.75,13100,0.3140231859583833,0.3342673427156561,0.3481667696328495,0.3537241878627732,5.3175,5.1725,,,,,34.223408054261114,33.92413198257539,48.695690568333234,75984.6875,132132.875,26932.0,0.06611014441229122,0.0661101444122912,-0.050000000000000044,-0.0952380952380952,False,False,63.35043674288839,3.5,,0
1994-06-13,4.75,4.75,4.75,4.75,4.75,12000,0.282620867362545,0.3175539755798733,0.3394626003920283,0.3466497041055178,5.2775,5.1475,,,,,34.223408054261114,33.92413198257539,52.02435420692825,77365.9375,127788.875,26258.0,0.059499129971062104,0.0594991299710621,-0.050000000000000044,-0.05,False,False,60.43527710598792,3.5,,0
1994-06-14,4.5,4.75,4.5,4.625,4.625,11600,0.2793587806262905,0.3141762768008797,0.3372260353822275,0.3447167100234075,5.2375,5.13,,,,,22.073064718376614,25.51372042610328,55.84340161589524,77906.875,127189.875,26186.0,0.06040189851379254,0.0604018985137925,0.0,-0.097560975609756,False,False,58.51685776071368,3.5,6.625,0
1994-06-15,4.75,5.375,4.75,5.375,5.375,29800,0.32642290256366147,0.3359674629608357,0.3475453844976718,0.3528223758229393,5.2175,5.1375,,,,,81.42505674482597,75.03263823500485,48.56455880126882,83631.25,127033.375,26110.0,0.06072984233742539,0.0607298423374253,0.13157894736842102,0.0749999999999999,False,False,80.55834637923991,3.5,6.625,0
1994-06-16,5.375,5.375,4.875,4.875,4.875,21200,0.34378061230729534,0.3441690898127939,0.35135674988523,0.3557659283064805,5.1825,5.13,,,,,46.22126098798145,47.16249858018047,42.32555067444618,85733.125,126653.875,26068.0,0.07051909996047084,0.0705190999604708,0.026315789473684292,-0.025,False,False,85.69791621979135,3.5,6.625,0
1994-06-17,5.125,5.125,5.0,5.0,5.0,5000,0.3344025510765658,0.3394606353221542,0.3488228311380993,0.3536506097403509,5.1575,5.13,,,,,53.72398013104973,52.98374169053638,36.97782942288392,85830.0,127033.875,26144.0,0.06688051021531316,0.0668805102153131,0.08108108108108114,0.0810810810810811,False,False,86.44622708821618,3.5,6.625,0
1994-06-20,5.125,5.125,5.0,5.0,5.0,3100,0.3134622959689092,0.3287376035560465,0.3432272603596468,0.3490775975455439,5.1225,5.13,,,,,53.72398013104973,52.98374169053638,32.394068350116264,82439.375,123483.875,25434.0,0.06269245919378183,0.0626924591937818,-0.06976744186046513,0.0526315789473683,False,False,85.18296451481946,3.5,6.625,0
1994-06-21,5.125,5.125,4.875,4.875,4.875,13300,0.30711606637201827,0.3248007233782441,0.3408965788506556,0.347096045594633,5.095,5.1225,,,,,40.88895768248022,44.30588700815667,30.26918358865902,85296.25,119887.625,24768.0,0.06299816746092682,0.0629981674609268,0.0,0.0263157894736842,False,False,84.90726195674216,3.5,6.4375,0
1994-06-22,4.875,5.125,4.875,5.125,5.125,2200,0.30140445973481644,0.3210606872093319,0.3386241643793892,0.3451541246827403,5.085,5.12125,,,,,65.56745895275189,61.23619560280786,28.44785379312424,85053.75,118722.875,24544.0,0.05881062628972028,0.0588106262897202,0.02499999999999991,0.1081081081081081,False,False,86.90406031475567,3.5,6.375,0
1994-06-23,4.75,5.0,4.75,4.875,4.875,6600,0.3087640137613348,0.3237576528488654,0.3395335602699044,0.3457510421890856,5.055,5.11625,,,,,40.31841730814061,43.57466389938155,28.690245116910067,85412.5,112878.125,23410.0,0.06333620795104303,0.063336207951043,-0.025000000000000022,-0.0930232558139535,False,False,84.8594445163328,3.5,6.375,0
1994-06-24,4.625,4.625,4.625,4.625,4.625,4500,0.3028876123852013,0.3200697702064221,0.3372952212631568,0.3438360213453038,5.015,5.10125,,,,,25.556361834114355,31.4719543098374,30.41005215451687,82333.75,110295.125,22942.0,0.06548921348869217,0.0654892134886921,-0.05128205128205132,-0.0512820512820513,False,False,86.42657059124855,3.5,6.375,0
1994-06-27,4.5625,4.75,4.5,4.5,4.5,6200,0.29759885114668116,0.3165662816961009,0.3351128407315779,0.3419593009183977,4.98,5.09125,,,,,20.050455051672856,26.55492892297669,31.884172472465558,80578.75,107753.125,22446.0,0.06613307803259581,0.0661330780325958,-0.12195121951219512,-0.0999999999999999,False,False,86.19086875154363,3.5,6.375,0
1994-06-28,4.5,4.5,4.375,4.375,4.375,12600,0.280338966032013,0.3069879676112959,0.3298600197132885,0.3376201149000298,4.935,5.07875,,,,,15.153432502124502,21.97685310805588,34.595375400057485,79292.5,105515.625,22030.0,0.0640774779501744,0.0640774779501744,-0.10256410256410253,-0.125,False,False,84.09262744320033,3.5,6.375,0
1994-06-29,4.375,4.375,4.375,4.375,4.375,1000,0.2523050694288117,0.2916385692307311,0.3216135192204563,0.3308677126020292,4.895,5.06875,,,,,15.153432502124502,21.97685310805588,36.91926362370771,75795.625,104189.375,21760.0,0.05766973015515696,0.0576697301551569,-0.05405405405405406,-0.1025641025641025,False,False,83.95816050445592,3.5,6.375,0
1994-06-30,4.5,5.0,4.125,5.0,5.0,76700,0.3145745624859305,0.3208066407691946,0.3354481812399449,0.3417503583499887,4.895,5.07875,,,,,77.36002206270624,69.19060377511269,35.969527290213584,92004.375,109762.375,22828.0,0.0629149124971861,0.0629149124971861,0.11111111111111116,-0.024390243902439,False,False,97.40171329045518,3.5,6.375,0
1994-07-01,5.0,5.0,4.625,4.875,4.875,12900,0.32061710623733747,0.3235163087307349,0.3364369767089463,0.3424153511829889,4.895,5.10625,,,,,63.41246873657509,59.576882135736845,35.15546757579005,82273.75,105336.125,21462.0,0.06576761153586409,0.065767611535864,0.11428571428571432,0.0,False,False,96.27002738847976,4.0,6.375,0
1994-07-05,4.625,5.125,4.625,4.875,4.875,24200,0.3385553956136037,0.3323404932941981,0.3405260522912226,0.3455670441593291,4.89,5.12375,,,,,63.41246873657509,59.576882135736845,35.729802994184126,84969.375,92063.625,18038.0,0.06944726063868793,0.0694472606386879,0.11428571428571432,0.0540540540540539,False,False,95.7847289235325,4.0,6.375,0
1994-07-06,5.25,5.25,4.875,4.875,4.875,15700,0.34219985605224335,0.3344734686294882,0.341387900983942,0.3461557032761426,4.875,5.14125,,,,,63.41246873657509,59.576882135736845,37.34881071442446,73796.25,90226.375,17510.0,0.07019484226712684,0.0701948422671268,-0.025000000000000022,0.0833333333333332,False,False,95.42630959812912,4.25,6.375,0
1994-07-07,5.125,5.25,4.875,5.0,5.0,24000,0.345479870447019,0.3364997951980138,0.3422282034593435,0.3467325892106197,4.87,5.15625,,,,,77.2535268372441,69.59186858692526,38.73653161748761,77571.25,90790.375,17558.0,0.0690959740894038,0.0690959740894038,0.02564102564102555,0.1428571428571428,False,False,95.8928936377594,4.375,6.125,0
1994-07-08,5.0,5.125,4.875,5.0625,5.0625,21700,0.3359318834023171,0.3321748054381131,0.3399224983728599,0.3447979374264073,4.8625,5.1675,,,,,82.28088183197794,73.90239195121487,39.92600667725601,78207.8125,91286.5,17614.0,0.06635691523996387,0.0663569152399638,0.03846153846153855,0.1571428571428572,True,True,91.40899524801276,4.375,6.125,0
1994-07-11,5.0,5.125,5.0,5.0,5.0,15200,0.3148386950620854,0.3218160651662075,0.3345494359135384,0.3404019786778792,4.8625,5.16,,,,,61.79445384928425,62.15469018827767,40.94555672848607,78896.5625,84174.25,16312.0,0.06296773901241708,0.062967739012417,0.02564102564102555,0.0,False,False,91.20566064721388,4.375,6.0,0
1994-07-12,5.125,5.25,4.9375,5.25,5.25,16400,0.3146048255558768,0.321350261907897,0.3339982000156999,0.3398439391043216,4.8675,5.1525,,,,,84.680338897994,79.5187138868318,43.28428146905941,80351.5625,80260.0,15638.0,0.05992472867730987,0.0599247286773098,0.050000000000000044,0.0769230769230768,False,False,92.656465185941,4.375,5.875,0
1994-07-13,5.125,5.25,5.125,5.25,5.25,11600,0.29564434300028913,0.3115327488125022,0.3287732450153074,0.3355470603222351,4.8775,5.145,,,,,84.680338897994,79.51871388683182,45.28890267526513,80714.0625,76798.0,15038.0,0.05631320819053126,0.0563132081905312,0.03703703703703698,0.0769230769230768,False,False,91.92810879281842,4.375,5.875,0
