Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-21,9.63,9.65,9.61,9.63,192.6,1000,0.6766600000000002,0.0,0.0,0.0,,,,,,,32.56641366223944,34.62132921174674,0.0,,,,0.07026583592938734,0.0702658359293873,-0.002072538860103612,-0.0027958993476233,False,False,,,,0
2021-05-24,9.63,9.63,9.63,9.63,192.6,0,0.6089940000000001,0.0,0.0,0.0,,,,,,,32.56641366223944,34.62132921174674,0.0,,,,0.06323925233644861,0.0632392523364486,-0.0010373443983402453,-0.0389221556886226,False,False,,,,0
2021-05-25,9.63,9.64,9.63,9.63,192.6,915,0.5490946000000001,0.0,0.0,0.0,,,,,,,32.56641366223944,34.62132921174674,0.0,,,,0.05701916926272067,0.0570191692627206,0.0020811654526535772,-0.0389221556886226,False,False,,,,0
2021-05-26,9.63,9.63,9.63,9.63,192.6,0,0.4941851400000001,0.0,0.0,0.0,,,,,,,32.56641366223944,34.62132921174674,23.4670291130626,,,,0.0513172523364486,0.0513172523364486,0.0,-0.0020725388601036,False,False,,,,0
2021-05-27,9.655,9.7,9.62,9.62,192.4,2620,0.4527666260000001,0.0,0.0,0.0,,,,,,,26.196509596522247,31.385793749264025,20.312908014659403,,,,0.047065137837837855,0.0470651378378378,-0.0010384215991694479,-0.0020746887966806,False,False,,,,0
2021-05-28,9.63,9.65,9.63,9.65,193.0,100,0.4104899634000002,0.0,0.0,0.0,,,,,,,60.7467507242192,50.05589436210268,17.60937564459952,,,,0.0425378200414508,0.0425378200414508,0.0020768431983384517,0.0041623309053071,False,False,,,,0
2021-06-01,9.65,9.65,9.646,9.65,193.0,50,0.36984096706000014,0.0,0.0,0.0,,,,,,,60.7467507242192,50.05589436210266,15.29206218454819,,,,0.038325488814507785,0.0383254888145077,0.0020768431983384517,0.0020768431983384,False,False,,,,0
2021-06-02,9.65,9.65,9.65,9.65,193.0,0,0.33285687035400013,0.0,0.0,0.0,,,,,,,60.7467507242192,50.05589436210266,13.305793504504194,,,,0.03449293993305701,0.034492939933057,0.0031185031185032575,0.0020768431983384,False,False,,,,0
2021-06-03,9.63,9.65,9.63,9.65,193.0,610,0.30157118331860006,0.0,0.0,0.0,,,,,,,60.7467507242192,50.05589436210268,12.75015603627408,,,,0.031250899825761666,0.0312508998257616,0.0,0.0020768431983384,False,False,,,,0
2021-06-04,9.65,9.65,9.65,9.65,193.0,0,0.27141406498674003,0.3829000000000001,0.0,0.0,,,,,,,60.7467507242192,50.05589436210266,12.2738953492197,5678.54275,,,0.028125809843185495,0.0281258098431854,0.0,0.0020768431983384,False,False,,,,0
2021-06-07,9.65,9.65,9.65,9.65,193.0,0,0.24427265848806604,0.363755,0.0,0.0,,,,,,,60.7467507242192,50.05589436210266,11.865671903173086,5055.036249999999,,,0.025313228858866946,0.0253132288588669,0.0,0.0031185031185032,False,False,20.16173813930614,,,0
2021-06-08,9.64,9.64,9.64,9.64,192.8,10,0.22084539263925942,0.34606725,0.0,0.0,,,,,,,21.87131156422278,33.15801247283311,12.301447057629966,5059.856249999999,,,0.02290927309535886,0.0229092730953588,-0.0010362694300517505,-0.0010362694300517,False,False,20.159176294052305,,,0
2021-06-09,9.655,9.655,9.64,9.65,193.0,16430,0.20026085337533334,0.3295138875,0.0,0.0,,,,,,,60.13717814689852,53.90547949644946,11.098223019433986,12975.259999999998,,,0.020752420038894645,0.0207524200388946,0.0,0.0,False,False,19.28907707783241,,,0
2021-06-10,9.61,9.65,9.61,9.65,193.0,410,0.1842347680378001,0.315038193125,0.0,0.0,,,,,,,60.13717814689853,53.90547949644946,12.58084000164816,13173.084999999995,,,0.019091685807025915,0.0190916858070259,0.0,0.0,False,False,19.28907707783241,,,0
2021-06-11,9.65,9.65,9.65,9.65,193.0,0,0.16581129123402008,0.29928628346875,0.0,0.0,9.68716,,,,,,60.13717814689853,53.90547949644946,13.851654557831738,13173.084999999995,,,0.017182517226323323,0.0171825172263233,0.0010373443983402453,0.0,False,False,19.28907707783241,,,0
2021-06-14,9.65,9.66,9.645,9.65,193.0,660,0.15073016211061813,0.2850719692953125,0.0,0.0,9.6804,,,,,,60.13717814689853,53.90547949644946,13.610012950291814,13438.929999999998,,,0.01561970591819877,0.0156197059181987,0.0,0.0,False,False,13.494107586339362,,,0
2021-06-15,9.65,9.65,9.65,9.65,193.0,25,0.1356571458995563,0.2708183708305469,0.0,0.0,9.67364,,,,,,60.13717814689853,53.90547949644946,13.40289157240045,13450.992499999998,,,0.014057735326378891,0.0140577353263788,0.0,0.0,False,False,13.494107586339362,,,0
2021-06-16,9.67,9.69,9.65,9.69,193.8,1170,0.1260914313096006,0.2592774522890195,0.0,0.0,9.67496,,,,,,97.48928294004862,92.60359885040624,14.470684781593064,11605.3575,,,0.013012531610897896,0.0130125316108978,0.004145077720207224,0.0051867219917012,False,False,2.423728922673112,,,0
2021-06-17,9.68,9.71,9.68,9.708,194.16,135,0.11648228817864066,0.2478135796745685,0.0,0.0,9.677,,,,,,98.46202828586652,95.08127428142276,17.043331771352676,11658.8365,,,0.011998587575055692,0.0119985875750556,0.006010362694300442,0.0060103626943004,True,True,2.444280873705669,,,0
2021-06-18,9.69,9.69,9.664,9.67,193.4,235,0.10923405936077664,0.2376229006908402,0.0,0.0,9.67752,,,,,,44.21514494441359,48.93736601248495,16.970187042800166,11755.6415,,,0.01129617987184867,0.0112961798718486,0.002072538860103501,0.0020725388601035,False,False,2.607083361124637,,,0
2021-06-21,9.71,9.71,9.71,9.71,194.2,35,0.10231065342469907,0.2277417556562982,0.0,0.0,9.66512,,,,,,70.16706994405436,69.62613276798378,18.688209379552426,11291.134,,,0.010536627541163652,0.0105366275411636,0.002063983488132193,0.0062176165803109,False,False,2.8786618272563924,,,0
2021-06-22,9.87,9.94,9.78,9.8,196.0,80,0.11507958808222903,0.2278546678734832,0.0,0.0,9.65632,,,,,,88.3923032946406,86.290247711771,26.927122045672508,11330.334,,,0.011742815110431532,0.0117428151104315,0.009476720230737534,0.0155440414507772,True,True,4.242591958716743,,,0
2021-06-23,9.77,9.77,9.77,9.77,195.4,65,0.10657162927400624,0.2179619344798091,0.0,0.0,9.66112,,,,,,67.70995975151499,69.37423974415172,33.16445257580633,10921.514,,,0.010908048032139841,0.0109080480321398,0.010341261633919352,0.0124352331606216,False,False,4.460442937633639,,,0
2021-06-24,9.75,9.75,9.75,9.75,195.0,10,0.09791446634660557,0.2080638377558186,0.0,0.0,9.66552,,,,,,54.87103989734501,59.07939740784091,36.7816986027812,10926.389,,,0.010042509368882622,0.0100425093688826,0.004119464469618972,0.0061919504643963,False,False,4.5625561525493765,,,0
2021-06-25,9.75,9.95,9.75,9.8,196.0,165,0.10812301971194493,0.2076606458680276,0.0,0.0,9.67312,,,,,,73.62516859816984,72.62199568545844,42.56808256188327,9747.019,,,0.01103296119509642,0.0110329611950964,0.0,0.0094767202307375,False,False,4.783512055102811,,,0
2021-06-28,9.77,9.77,9.62,9.65,193.0,5475,0.11531071774075059,0.2062776135746263,0.0,0.0,9.67392,,,,,,25.65288879676405,31.25149550634046,41.05337485091728,12340.4565,,,0.011949297175207315,0.0119492971752073,-0.01228249744114629,-0.0020682523267838,False,False,7.44514047554136,,,0
2021-06-29,9.61,9.66,9.61,9.65,193.0,80,0.1087796459666756,0.198463732895895,0.0,0.0,9.67472,,,,,,25.65288879676405,31.25149550634046,39.3322489049507,12354.9315,,,0.011272502172712497,0.0112725021727124,-0.01025641025641022,-0.0061791967044284,False,False,7.44514047554136,,,0
2021-06-30,9.62,9.65,9.62,9.65,193.0,165,0.10090168137000814,0.1900405462511004,0.0,0.0,9.67552,,,,,,25.65288879676405,31.25149550634046,37.85699809412221,12434.544,,,0.010456132784456802,0.0104561327844568,-0.015306122448979664,-0.0153061224489796,False,False,7.44514047554136,,,0
2021-07-01,9.64,9.65,9.63,9.65,193.0,650,0.09281151323300728,0.1815385189385453,0.0,0.0,9.67632,,,,,,25.65288879676405,31.25149550634046,36.59249739912635,12453.844,,,0.009617773392021479,0.0096177733920214,0.0,-0.0122824974411462,False,False,7.44514047554136,,,0
2021-07-02,9.65,9.65,9.65,9.65,193.0,0,0.08353036190970656,0.1724615929916181,0.2163000000000001,0.0,9.67752,,,,,,25.65288879676405,31.25149550634046,35.50863966055847,12453.844,,,0.008655996052819331,0.0086559960528193,0.0,-0.0102564102564102,False,False,7.44514047554136,,,0
2021-07-06,9.63,9.65,9.62,9.63,192.6,1005,0.07817732571873601,0.1653385133420372,0.2116425000000001,0.0,9.67672,,,,,,15.456162489699764,23.67398720917997,32.53703087398681,12937.7515,,,0.008118102359162617,0.0081181023591626,-0.002072538860103612,-0.0173469387755101,False,False,7.481474662364674,,,0
2021-07-07,9.64,9.64,9.63,9.63,192.6,30,0.07135959314686238,0.1575715876749353,0.2066014375000001,0.0,9.67592,,,,,,15.456162489699764,23.67398720917997,29.98993762835395,12947.3765,,,0.007410134283163279,0.0074101342831632,-0.002072538860103612,-0.0020725388601036,False,False,7.473372023514327,,,0
2021-07-08,9.61,9.66,9.6,9.66,193.2,55775,0.0702236338321762,0.1526930082911886,0.2029364015625001,0.0,9.67632,,,,,,63.89366147606951,53.64581789555514,25.752616729817674,31959.2265,,,0.007269527311819482,0.0072695273118194,0.0010362694300518616,0.0010362694300518,False,False,7.549299214807682,,,0
2021-07-09,9.66,9.66,9.66,9.66,193.2,20,0.06320127044895858,0.1450583578766292,0.1978629915234376,0.0,9.67672,,,,,,63.89366147606951,53.64581789555514,22.12062738821515,31771.0615,,,0.006542574580637534,0.0065425745806375,0.0031152647975076775,0.0010362694300518,False,False,7.549299214807682,,,0
2021-07-12,9.66,9.7,9.66,9.7,194.0,55,0.06088114340406264,0.1398054399827977,0.1939164167353516,0.0,9.67872,,,,,,86.71966807307925,75.99225459190816,21.667940649524432,31797.7365,,,0.0062764065365013035,0.0062764065365013,0.007268951194184581,0.0051813471502588,False,False,7.686784258203644,,,0
2021-07-13,9.61,9.696,9.61,9.69,193.8,90,0.06379302906365636,0.1373151679836578,0.1913185063169678,0.0,9.68032,,,,,,70.10082194752765,65.47142684746164,19.584985172704094,31522.891500000005,,,0.006583387932265879,0.0065833879322658,0.0031055900621117516,0.0041450777202072,False,False,7.700091214728808,,,0
2021-07-14,9.69,9.69,9.69,9.69,193.8,5,0.05741372615729072,0.1304494095844749,0.1865355436590436,0.0,9.68232,,,,,,70.10082194752765,65.47142684746164,17.799594764000954,31513.2515,,,0.0059250491390392904,0.0059250491390392,0.0031055900621117516,0.0062305295950153,False,False,7.700091214728808,,,0
2021-07-15,9.67,9.678,9.62,9.67,193.4,205,0.058672353541561674,0.1274269391052512,0.1836221550675675,0.0,9.68312,,,,,,37.64056684449539,43.87422432854124,20.17624967404685,31045.504,,,0.006067461586511031,0.006067461586511,-0.003092783505154628,0.0041536863966769,False,False,7.594295723189687,,,0
2021-07-16,9.63,9.69,9.63,9.69,193.8,205,0.05880511818740538,0.1240555921499885,0.1805316011908783,0.0,9.68472,,,,,,63.20057924299907,61.01915355910677,21.14563042495149,31079.297500000004,,,0.006068639647823053,0.006068639647823,0.0,0.0031055900621117,False,False,7.601852788171705,,,0
2021-07-19,9.69,9.69,9.69,9.69,193.8,5,0.05292460636866484,0.1178528125424891,0.1760183111611064,0.18024,9.68632,9.68674,,,,,63.20057924299907,61.01915355910677,21.976528211441188,30968.097500000003,18341.3157,1899.0,0.0054617756830407475,0.0054617756830407,0.0,0.0031055900621117,False,False,7.466094675775701,9.61,,0
2021-07-20,9.67,9.69,9.65,9.69,193.8,40,0.05163214573179827,0.1139601719153646,0.1726178533820787,0.1774352,9.68792,9.68416,,,,,63.20057924299907,61.01915355910677,24.790501351705583,30970.485,18099.6651,1874.4,0.005328394812363083,0.005328394812363,0.0020682523267838704,-0.0010309278350515,False,False,7.313181457662784,9.61,,0
2021-07-21,9.67,9.69,9.67,9.69,193.8,40,0.0484689311586184,0.1092621633195964,0.1688024070475267,0.174286496,9.68952,9.68158,,,,,63.20057924299907,61.01915355910677,27.202478329075063,30950.665,18107.4171,1875.2,0.00500195367993998,0.0050019536799399,0.0,0.0,False,False,6.43242585215746,9.61,,0
2021-07-22,9.69,9.69,9.69,9.69,193.8,5,0.043622038042756564,0.1037990551536166,0.1645823468713385,0.17080076608,9.68952,9.68224,,,,,63.20057924299907,61.01915355910677,29.26988716682033,30921.335000000003,18103.5576,1874.8,0.004501758311945982,0.0045017583119459,0.0,0.0,False,False,6.366008073254428,9.61,,0
2021-07-23,9.68,9.685,9.68,9.68,193.6,115,0.04025983423848088,0.0991091023959357,0.1607177881995551,0.1675847507584,9.6884,9.6827,,,,,24.723740695934666,37.12460366708277,31.65892476383062,30972.120000000003,18125.8216,1877.1,0.004159073784967033,0.004159073784967,-0.0010319917440659854,0.0010341261633919,False,False,6.34149284964356,9.61,,0
2021-07-26,9.62,9.67,9.62,9.67,193.4,40,0.042233850814632844,0.097153647276139,0.1581998434945662,0.165433055743232,9.6884,9.68296,,,,,12.922663986645148,24.390042789075864,36.34050551933409,30910.610000000004,18133.5576,1877.9,0.004367513010820356,0.0043675130108203,-0.0020639834881320818,-0.002063983488132,False,False,6.003973182209725,9.61,,0
2021-07-27,9.65,9.73,9.642,9.73,194.6,530,0.04681046573316965,0.0966959649123321,0.1564448474072021,0.1638843946283674,9.6892,9.67716,,,,,83.55746535978987,79.80598799057091,33.66254476953096,28526.767500000005,18215.6536,1886.4,0.004810942007520005,0.00481094200752,0.004127966976264386,0.0041279669762643,False,False,3.2090543126469298,9.61,,0
2021-07-28,9.665,9.72,9.62,9.72,194.4,75,0.05312941915985281,0.0973611666667155,0.1552837262220221,0.1628067067358001,9.686,9.67116,,,,,69.46951346127935,68.62842178616808,32.64574563958944,28524.617500000004,18230.2336,1887.9,0.00546598962549926,0.0054659896254992,0.004132231404958775,0.0030959752321981,False,False,3.247129982135962,9.61,,0
2021-07-29,9.67,9.7,9.67,9.7,194.0,90,0.0528164772438676,0.0949931083333798,0.1526516330664716,0.1605505726010841,9.6832,9.67216,,,,,46.13444220673782,49.96640397664611,31.774203528211,28488.65500000001,17282.6936,1789.7,0.005444997654006969,0.0054449976540069,0.0031023784901758056,0.0010319917440659,False,False,3.357954522083327,9.61,,0
2021-07-30,9.7,9.7,9.7,9.7,194.0,35,0.04753482951948084,0.0902434529167108,0.1488353422398098,0.1573395611490624,9.6812,9.67336,,,,,46.13444220673782,49.96640397664611,31.027167432743763,28192.005000000005,17284.6636,1789.9,0.004900497888606273,0.0049004978886062,-0.0030832476875644055,0.0010319917440659,False,False,3.357954522083327,9.61,,0
2021-08-02,9.61,9.78,9.61,9.77,195.4,115,0.059781346567532756,0.0942312802708752,0.1493644586838145,0.1575927699260812,9.68,9.67656,,,,,85.22305093382171,81.41396197333452,34.727875175931686,28248.182500000003,17300.4076,1791.5,0.00611886863536671,0.0061188686353667,0.005144032921810648,0.0092975206611569,False,False,4.1590564779100045,9.62,,0
2021-08-03,9.69,9.76,9.69,9.76,195.2,55,0.06180321191077949,0.0935197162573315,0.1476303472167191,0.1560409145275595,9.6844,9.67916,,,,,73.75422013101394,72.70922914549223,37.89991038437848,27791.115,17118.543599999997,1772.6,0.0063322963023339646,0.0063322963023339,0.006185567010309256,0.0093071354705274,False,False,4.084901538408887,9.62,,0
2021-08-04,9.75,9.75,9.75,9.75,195.0,15,0.05662289071970152,0.0893437304444649,0.1441895885363011,0.1531200962370084,9.6884,9.68156,,,,,61.36665909477379,63.63716492509518,40.61879770590431,27783.9825,17121.4686,1772.9,0.005807475971251438,0.0058074759712514,0.005154639175257714,0.002055498458376,False,False,4.123244337710589,9.62,,0
2021-08-05,9.75,9.75,9.75,9.75,195.0,0,0.05096060164773138,0.0848765439222416,0.1405848488228936,0.1500576943122682,9.6924,9.68396,,,,,61.36665909477379,63.63716492509518,42.949272552926445,844.6575,16945.2396,1754.6,0.005226728374126295,0.0052267283741262,-0.0020470829068577334,0.0030864197530864,False,False,4.020535166142078,9.62,,0
2021-08-06,9.76,9.76,9.76,9.76,195.2,5,0.04686454148295822,0.0811327167261295,0.1373202276023212,0.1472565404260228,9.6968,9.68656,,,,,71.96223986193276,70.2387125821221,43.18754208584465,837.4375,16946.2156,1754.7,0.004801694824073588,0.0048016948240735,0.0,0.0061855670103092,False,False,4.021321267711001,9.62,,0
2021-08-09,9.76,9.76,9.76,9.76,195.2,0,0.0421780873346624,0.077076080889823,0.1338872219122632,0.1443114096175024,9.7012,9.68936,,,,,71.96223986193276,70.2387125821221,43.39177311406025,810.7625,16442.127599999996,1702.3,0.00432152534166623,0.0043215253416662,0.0010256410256410664,0.0061855670103092,False,False,3.78912805623444,9.63,,0
2021-08-10,9.76,9.76,9.76,9.76,195.2,0,0.037960278601196155,0.0732222768453319,0.1305400413644566,0.1414251814251523,9.7064,9.69156,,,,,71.96223986193276,70.2387125821221,43.5668282811022,767.1575,16422.827599999997,1700.3,0.003889372807499606,0.0038893728074996,0.0010256410256410664,-0.0010235414534288,False,False,3.7583197905803143,9.63,,0
2021-08-11,9.7,9.7,9.69,9.7,194.0,150,0.04116425074107657,0.0730611630030653,0.1290265403303452,0.1399966777966493,9.7092,9.69256,,,,,10.980289328022296,19.60882192723045,47.40295169443648,837.485,16442.277599999998,1702.3,0.004243737189801708,0.0042437371898017,-0.006147540983606592,-0.0061475409836065,False,False,4.416439277352191,9.63,,0
2021-08-12,9.75,9.75,9.66,9.66,193.2,205,0.0460478256669689,0.073908104852912,0.1280508768220866,0.1389967442407163,9.7092,9.69276,,,,,5.94359341332509,11.951248165759822,43.88240000679953,837.3824999999999,16481.883599999997,1706.4,0.004766855659106511,0.0047668556591065,-0.010245901639344246,-0.0092307692307692,False,False,4.604719826929581,9.63,,0
2021-08-13,9.74,9.74,9.73,9.73,194.6,30,0.04944304310027202,0.0742126996102664,0.1268496049015344,0.137816809355902,9.712,9.69436,,,,,57.32654575490465,53.93026108811612,40.864784274539296,752.655,16369.9916,1694.8,0.005081504943501749,0.0050815049435017,-0.0030737704918032405,-0.002051282051282,False,False,5.238909250564656,9.63,,0
2021-08-16,9.68,9.75,9.68,9.75,195.0,19785,0.051498738790244844,0.0740020646297531,0.125428364778996,0.1364604731687839,9.714,9.69636,,,,,65.42218931454039,61.011596465092616,41.32052127062277,10395.42,20228.0666,2090.5,0.0052819219272046,0.0052819219272046,0.005154639175257714,-0.0010245901639344,True,True,5.278754195689977,9.63,10.02,0
2021-08-17,9.75,9.75,9.75,9.75,195.0,0,0.04634886491122036,0.0703019613982655,0.1222926556595211,0.1337312637054082,9.7164,9.69836,,,,,65.42218931454038,61.011596465092616,41.71115298155146,10376.04,20228.0666,2090.5,0.004753729734484139,0.0047537297344841,0.009316770186335477,-0.0010245901639344,False,False,5.278754195689977,9.63,10.02,0
2021-08-18,9.75,9.75,9.67,9.68,193.6,125,0.04971397842009833,0.0707868633283522,0.1212353392680331,0.1326566384313001,9.716,9.69916,,,,,26.232065687982583,31.18545705755095,45.04437385836726,10417.16,20250.3386,2092.8,0.005135741572324208,0.0051357415723242,-0.005138746145940454,-0.0081967213114754,False,False,5.915807135490801,9.63,10.02,0
2021-08-19,9.68,9.68,9.66,9.68,193.6,95,0.04674258057808846,0.0682475201619346,0.1187044557863322,0.1304035056626741,9.7164,9.69976,,,,,26.232065687982583,31.18545705755095,48.16046541341307,10460.7175,17097.740599999997,1766.1,0.004828778985339717,0.0048287789853397,-0.007179487179487243,-0.002061855670103,False,False,5.915807135490801,9.63,10.02,0
2021-08-20,9.63,9.68,9.63,9.68,193.6,245,0.0470683225202795,0.0673351441538378,0.1169868443916739,0.1287954355494206,9.716,9.70036,,,,,26.232065687982583,31.18545705755095,51.55893693030358,10523.6375,17066.042599999997,1762.8,0.0048624300124255684,0.0048624300124255,-0.007179487179487243,0.0020703933747412,False,False,5.904442782547873,9.63,10.02,0
2021-08-23,9.69,9.78,9.69,9.72,194.4,3075,0.05236149026825152,0.0689683869461459,0.116562173281882,0.1282195268384321,9.717199999999998,9.70176,,,,,65.77338848860913,58.599321999812176,45.28370210879088,11998.7475,17663.8226,1824.3,0.0053869845954991275,0.0053869845954991,0.004132231404958775,-0.001027749229188,False,False,6.066281625900725,9.63,10.02,0
2021-08-24,9.72,9.72,9.72,9.72,194.4,0,0.04712534124142637,0.0655199675988386,0.113648118949835,0.1256551363016635,9.7184,9.70316,,,,,65.77338848860913,58.599321999812176,39.90492940463714,11740.9025,17536.4426,1811.1,0.004848286135949215,0.0048482861359492,0.004132231404958775,-0.0030769230769229,False,False,5.647518530135244,9.63,10.02,0
2021-08-25,9.72,9.72,9.72,9.72,194.4,0,0.042412807117283735,0.0622439692188966,0.1108069159760891,0.1231420335756302,9.7196,9.70456,,,,,65.77338848860913,58.599321999812176,35.2945528010768,11704.4525,17531.617599999998,1810.6,0.004363457522354294,0.0043634575223542,0.004132231404958775,-0.0030769230769229,False,False,5.635711029500019,9.63,9.8,0
2021-08-26,9.72,9.72,9.72,9.72,194.4,0,0.038171526405555364,0.0591317707579518,0.1080367430766869,0.1206791929041176,9.7208,9.70516,,,,,65.77338848860913,58.599321999812176,31.342801426596505,11660.802500000002,17304.8716,1787.2,0.003927111770118864,0.0039271117701188,0.0,0.0041322314049587,False,False,5.583047096122574,9.63,9.8,0
2021-08-27,9.68,9.68,9.65,9.65,193.0,1045,0.041354373764999855,0.0596751822200542,0.1070858244997697,0.1196656090460352,9.7196,9.704,,,,,11.441177469477624,18.29315069694232,32.265663774989875,12148.04,17480.344999999998,1805.4,0.004285427333160606,0.0042854273331606,-0.007201646090534974,-0.0030991735537189,False,False,6.16036253707264,9.63,9.8,0
2021-08-30,9.65,9.65,9.65,9.65,193.0,0,0.037218936388499865,0.0566914231090515,0.1044086788872755,0.1172722968651145,9.7188,9.7036,,,,,11.441177469477624,18.29315069694232,33.05668864504134,12091.8625,17434.895999999997,1800.7,0.0038568845998445457,0.0038568845998445,-0.007201646090534974,-0.0030991735537189,False,False,5.500606647898184,9.63,9.8,0
2021-08-31,9.65,9.65,9.65,9.65,193.0,0,0.03349704274964988,0.0538568519535989,0.1017984619150936,0.1149268509278123,9.7156,9.7024,,,,,11.441177469477624,18.29315069694232,33.73470996222831,12065.0225,17428.099,1800.0,0.003471196139860091,0.00347119613986,-0.007201646090534974,-0.0072016460905349,False,False,5.50258892337852,9.63,9.8,0
2021-09-01,9.67,9.75,9.67,9.74,194.8,1330,0.04014733847468486,0.056164009355919,0.1017535003672163,0.114628313909256,9.7164,9.7012,,,,,80.68288170206083,73.61088812922912,31.89367371931572,12705.42,17671.502999999997,1825.0,0.004121903334156556,0.0041219033341565,0.00932642487046631,0.0020576131687242,False,False,6.512602437122554,9.63,9.8,0
2021-09-02,9.74,9.74,9.74,9.74,194.8,55,0.036132604627216375,0.053355808888123,0.0992096628580359,0.1123357476310709,9.718,9.7006,,,,,80.68288170206083,73.61088812922912,30.315642653962072,12732.205,17669.516,1824.8,0.0037097130007409007,0.0037097130007409,0.00932642487046631,0.0020576131687242,False,False,6.512602437122554,9.63,9.8,0
2021-09-03,9.67,9.67,9.67,9.67,193.4,10,0.03951934416449476,0.0541880184437169,0.098479421286585,0.1114890326784495,9.7168,9.699,,,,,34.068180570093844,38.01948210098964,27.987537261027065,12734.6,17669.499999999996,1824.8,0.004086798776059438,0.0040867987760594,0.002072538860103501,-0.0051440329218107,False,False,6.972270564579517,9.63,9.8,0
2021-09-07,9.67,9.67,9.67,9.67,193.4,0,0.03556740974804529,0.051478617521531,0.0960174357544203,0.1092592520248805,9.7128,9.6964,,,,,34.068180570093844,38.01948210098964,25.99201835279706,12734.6,17637.159999999996,1821.5,0.003678118898453494,0.0036781188984534,-0.007186858316221789,0.0020725388601035,False,False,6.972270564579517,9.63,9.8,0
2021-09-08,9.67,9.67,9.67,9.67,193.4,0,0.032010668773240755,0.0489046866454545,0.0936169998605598,0.1070740669843829,9.7092,9.6968,,,,,34.068180570093844,38.01948210098964,24.2815735743142,12734.6,16580.484999999997,1712.0,0.0033103070086081443,0.0033103070086081,-0.007186858316221789,0.0020725388601035,False,False,6.972270564579517,9.63,9.8,0
2021-09-09,9.67,9.67,9.67,9.67,193.4,0,0.028809601895916682,0.0464594523131818,0.0912765748640458,0.1049325856446952,9.706,9.6972,,,,,34.068180570093844,38.01948210098964,22.81547804990032,12661.85,16565.045,1710.4,0.00297927630774733,0.0029792763077473,0.0,0.0020725388601035,False,False,6.638873061274894,9.63,9.8,0
2021-09-10,9.67,9.67,9.67,9.67,193.4,0,0.02592864170632501,0.0441364796975227,0.0889946604924447,0.1028339339318013,9.702800000000002,9.6976,,,,,34.068180570093844,38.01948210098964,21.558824743259844,12562.835,16533.199999999997,1707.1,0.002681348676972597,0.0026813486769725,0.0,-0.0071868583162217,False,False,6.470427407752267,9.63,9.8,0
2021-09-13,9.67,9.67,9.67,9.67,193.4,0,0.02333577753569251,0.0419296557126465,0.0867697939801336,0.1007772552531653,9.6992,9.698,,,,,34.068180570093844,38.01948210098964,20.48169333756801,12548.240000000002,16407.749999999996,1694.1,0.0024132138092753373,0.0024132138092753,0.0,-0.0071868583162217,False,False,5.891133093810621,9.63,9.8,0
