Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-16,7.45,7.59,7.3,7.46,695360,10.310066666666666,0.383280555359454,-0.02099737532808399,79942.36,0.05137809053075791,0
2022-09-19,7.31,7.845,7.31,7.78,79309,10.250266666666667,0.3984524998235086,0.002577319587628857,80824.38,0.05121497427037386,0
2022-09-20,7.66,7.95,7.3,7.33,128448,10.190466666666666,0.4236072498411578,-0.03298153034300788,82387.38,0.057790893566324386,0
2022-09-21,7.34,7.48,7.0,7.05,156697,10.123266666666666,0.429246524857042,-0.05495978552278824,84948.26,0.06088603189461589,0
2022-09-22,6.97,7.16,6.85,6.89,79572,10.055,0.41732187237133783,-0.11439588688946023,85956.24,0.06056921224547719,0
2022-09-23,6.81,6.98,6.755,6.96,120481,9.993,0.39808968513420406,-0.05047748976807642,87772.32,0.05719679384112127,0
2022-09-26,6.9,7.25,6.77,6.95,158875,9.939400000000001,0.4062807166207837,-0.014184397163120477,88671.28,0.05845765706773866,0
2022-09-27,6.98,7.18,6.78,7.06,76357,9.867600000000001,0.4056526449587053,0.02467343976777947,89721.5,0.05745788172219622,0
2022-09-28,6.25,6.91,6.14,6.7,331864,9.788733333333335,0.45708738046283476,-0.03735632183908044,94945.66,0.06822199708400518,0
2022-09-29,6.53,6.8,6.33,6.65,69815,9.704933333333333,0.45837864241655124,-0.043165467625899234,95252.0,0.06892911916038365,0
2022-09-30,6.57,6.91,6.57,6.66,78145,9.636533333333334,0.4465407781748961,-0.056657223796033884,95867.34,0.06704816489112554,0
2022-10-03,6.73,7.1,6.62,6.71,106089,9.581733333333334,0.4498867003574064,0.0014925373134329067,97452.84,0.06704719826488918,0
2022-10-04,6.91,7.155,6.85,7.09,164550,9.538,0.44939803032166575,0.06616541353383454,100273.76,0.06338477155453678,0
2022-10-05,6.9,7.09,6.76,7.01,84116,9.4864,0.43745822728949924,0.052552552552552534,101186.22,0.06240488263758905,0
2022-10-06,6.91,7.03,6.5,6.53,85523,9.443266666666666,0.4467124045605493,-0.02682563338301036,101695.12,0.06840925031555119,0
2022-10-07,6.4,6.5,6.07,6.09,58871,9.393733333333335,0.44804116410449435,-0.14104372355430184,101926.16,0.07356997768546705,0
2022-10-10,6.05,6.18,5.86,5.89,79540,9.356266666666667,0.43523704769404487,-0.15977175463623394,102769.76,0.07389423560170541,0
2022-10-11,5.84,5.995,5.65,5.83,67792,9.312533333333334,0.4262133429246404,-0.10719754977029095,103190.96,0.07310691988415788,0
2022-10-12,5.8,5.91,5.62,5.91,65983,9.264399999999998,0.4125920086321764,-0.029556650246305383,103758.08,0.06981252261119736,0
2022-10-13,5.7,5.98,5.68,5.94,66645,9.214866666666667,0.40133280776895874,0.008488964346349936,103628.66,0.06756444575234995,0
2022-10-14,6.0,6.11,5.66,5.77,46019,9.168666666666667,0.40619952699206296,-0.010291595197255643,102858.0,0.07039853154108544,0
2022-10-17,5.87,5.95,5.78,5.81,52013,9.128,0.3835795742928567,-0.016920473773265776,103158.84,0.0660205807732972,0
2022-10-18,5.95,6.15,5.6,5.8,352134,9.081866666666667,0.40022161686357116,-0.023569023569023684,109060.28,0.0690037270454433,0
2022-10-19,5.81,5.83,5.41,5.46,59206,9.035933333333332,0.402199455177214,-0.05372616984402079,109786.82,0.07366290387861063,0
2022-10-20,5.51,5.75,5.24,5.35,127937,8.985,0.41297950965949254,-0.0791738382099828,111397.56,0.07719243171205468,0
2022-10-21,5.39,5.39,4.84,5.18,96587,8.920933333333332,0.4266815586935433,-0.10689655172413792,111978.3,0.08237095727674582,0
2022-10-24,5.23,5.24,4.99,5.19,44630,8.864466666666667,0.40901340282418897,-0.049450549450549386,109574.14,0.07880797742277243,0
2022-10-25,5.3,5.58,5.17,5.39,83453,8.806466666666667,0.40911206254177007,0.007476635514018781,109371.42,0.07590205241962339,0
2022-10-26,5.38,5.64,5.23,5.39,40340,8.754266666666666,0.40920085628759295,0.04054054054054057,109092.26,0.0759185262129115,0
2022-10-27,5.39,5.68,5.2,5.3,40658,8.7006,0.4162807706588336,0.021194605009633882,109010.54,0.07854354163374219,0
2022-10-28,5.3,5.525,5.14,5.51,87252,8.650733333333335,0.41315269359295037,0.02226345083487935,110130.78,0.07498234003501822,0
2022-10-31,5.45,5.66,5.37,5.54,59760,8.600066666666667,0.4008374242336553,0.02782931354359941,110354.32,0.07235332567394501,0
2022-11-01,5.65,5.65,5.39,5.57,82831,8.5446,0.38675368181028985,0.050943396226415194,111297.74,0.06943513138425311,0
2022-11-02,5.52,5.54,5.19,5.19,58301,8.4922,0.3860783136292608,-0.05807622504537191,111701.98,0.07438888509234312,0
2022-11-03,5.18,5.18,4.705,4.89,86591,8.438133333333333,0.39597048226633474,-0.11732851985559578,112736.78,0.08097555874567174,0
2022-11-04,4.98,4.98,4.57,4.92,82282,8.383333333333333,0.39737343403970127,-0.11669658886894085,113804.58,0.08076695813815067,0
2022-11-07,4.9,5.08,4.79,4.99,32265,8.323666666666666,0.3866360906357311,-0.038535645472061675,112888.28,0.07748218249213049,0
2022-11-08,5.105,5.31,4.85,5.0,84564,8.265333333333333,0.39397248157215803,0.02249488752556239,113501.9,0.07879449631443161,0
2022-11-09,4.6,4.88,4.55,4.62,74296,8.2092,0.3995752334149422,-0.060975609756097504,114005.66,0.08648814576081,0
2022-11-10,4.75,5.32,4.74,5.31,103560,8.156533333333334,0.42961771007344807,0.0641282565130259,115120.84,0.08090729003266442,0
2022-11-11,5.36,5.61,5.34,5.44,71244,8.106,0.4166559390661034,0.08800000000000008,114980.22,0.0765911652695043,0
2022-11-14,5.35,5.5389,5.11,5.21,108167,8.055666666666665,0.41788034515949307,0.12770562770562766,115212.58,0.08020735991544972,0
2022-11-15,5.39,5.535,5.21,5.42,56794,8.0046,0.40859231064354373,0.020715630885122405,111508.56,0.07538603517408556,0
2022-11-16,5.34,5.55,5.23,5.31,44497,7.947666666666666,0.3997330795791893,-0.02389705882352955,109942.12,0.07527929935577954,0
2022-11-17,5.115,5.455,5.115,5.34,98974,7.895200000000002,0.39375977162127035,0.0249520153550864,109073.92,0.07373778494780343,0
2022-11-18,5.49,5.58,5.36,5.52,199205,7.842533333333334,0.37838379445914333,0.01845018450184499,110640.56,0.06854778885129409,0
2022-11-21,5.52,5.58,5.38,5.42,38311,7.782466666666666,0.360545415013229,0.020715630885122405,109754.02,0.06652129428288359,0
2022-11-22,5.41,5.44,5.19,5.4,23140,7.724266666666668,0.3494908735119061,0.011235955056179803,108036.32,0.06472053213183446,0
2022-11-23,5.41,5.57,5.32,5.42,27642,7.668,0.3395417861607155,-0.018115942028985477,105481.76,0.06264608600751209,0
2022-11-25,5.38,5.505,5.26,5.37,9040,7.6078,0.330087607544644,-0.009225092250922495,102514.5,0.061468828220604094,0
2022-11-28,5.36,5.37,4.83,4.89,22613,7.5410666666666675,0.35107884679017964,-0.09444444444444455,89059.56,0.07179526519226578,0
2022-11-29,4.91,4.95,4.83,4.88,49969,7.4714,0.32797096211116167,-0.09963099630996308,88472.76,0.06720716436704133,0
2022-11-30,4.85,4.9885,4.7,4.95,29329,7.412266666666667,0.3240238659000455,-0.07821229050279332,86490.38,0.06545936684849404,0
2022-12-01,4.94,5.08,4.7,4.84,48753,7.363133333333334,0.32962147931004093,-0.010224948875255602,84331.5,0.06810361142769442,0
2022-12-02,4.6169,4.705,4.475,4.61,92731,7.315266666666666,0.33315933137903686,-0.055327868852458884,84594.68,0.07226883544013814,0
2022-12-05,4.55,4.95,4.34,4.4,35734,7.266933333333333,0.3608433982411332,-0.11111111111111105,82899.74,0.08200986323662118,0
2022-12-06,4.435,4.5,4.07,4.09,74363,7.217200000000001,0.3677590584170199,-0.1549586776859504,81209.5,0.08991664019976037,0
2022-12-07,4.16,4.2,3.96,4.17,47213,7.169666666666665,0.35498315257531793,-0.09544468546637752,80626.62,0.08512785433460862,0
2022-12-08,4.08,4.36,4.01,4.06,47067,7.130066666666667,0.3544848373177862,-0.07727272727272738,74930.68,0.08731153628516902,0
2022-12-09,4.06,4.2,3.83,3.87,29855,7.089733333333333,0.35603635358600755,-0.05378973105134466,74131.48,0.09199905777416216,0
2022-12-12,3.89,3.9,3.31,3.42,209191,7.0549333333333335,0.37943271822740676,-0.17985611510791366,76752.4,0.11094523924777976,0
2022-12-13,3.53,3.845,3.285,3.38,440399,7.02,0.3974894464046661,-0.16748768472906395,83438.6,0.11760042793037459,0
2022-12-14,3.4,3.74,3.31,3.36,249147,6.986866666666667,0.4007405017641995,-0.13178294573643412,85130.54,0.11926800647744033,0
2022-12-15,3.33,3.61,3.27,3.45,420672,6.9482,0.3946664515877795,0.00877192982456143,91861.66,0.11439607292399406,0
2022-12-16,3.57,4.2999,3.57,4.14,361144,6.917,0.44018980642900163,0.2248520710059172,97374.08,0.10632604020024194,0
2022-12-19,4.07,4.12,3.83,4.03,99495,6.89,0.42717082578610144,0.19940476190476208,98186.56,0.10599772352012442,0
2022-12-20,4.03,4.13,3.91,4.03,117935,6.862399999999999,0.4064537432074912,0.1681159420289855,98954.46,0.10085700824007225,0
2022-12-21,4.17,4.73,4.165,4.5,170162,6.838266666666667,0.43580836888674207,0.0869565217391306,101001.86,0.0968463041970538,0
2022-12-22,4.37,4.59,4.17,4.34,116397,6.812133333333333,0.4342275319980679,0.07692307692307687,102010.14,0.10005242672766541,0
2022-12-23,4.33,4.33,4.2,4.29,57220,6.7838,0.4048047787982611,0.06451612903225801,101821.64,0.09436008829796295,0
2022-12-27,4.29,4.4185,4.0,4.02,49290,6.753333333333333,0.4061743009184349,-0.1066666666666668,101887.06,0.10103838331304353,0
2022-12-28,4.02,4.07,3.75,4.06,80027,6.7174000000000005,0.39755687082659147,-0.06451612903225812,102447.34,0.09792041153364323,0
2022-12-29,4.1,4.31,4.03,4.19,62482,6.684066666666666,0.38580118374393224,-0.023310023310023187,96654.3,0.0920766548314874,0
2022-12-30,4.17,4.33,4.08,4.3,71110,6.649466666666666,0.37222106536953903,0.06965174129353247,96892.38,0.08656303845803233,0
2023-01-03,4.33,4.42,4.14,4.19,43628,6.614533333333334,0.36299895883258515,0.032019704433497775,95206.2,0.08663459638009191,0
2023-01-04,4.14,4.32,4.09,4.2,57903,6.580666666666666,0.3496990629493267,0.0023866348448686736,94432.52,0.08326168165460159,0
2023-01-05,4.185,4.185,3.98,4.02,53515,6.547933333333334,0.33672915665439407,-0.06511627906976747,94610.22,0.08376347180457565,0
2023-01-06,4.04,4.09,3.82,4.03,168643,6.512333333333333,0.33005624098895464,-0.03818615751789978,96314.02,0.08189981165979023,0
2023-01-09,4.1,4.22,4.02,4.05,59693,6.476333333333333,0.3170506168900592,-0.03571428571428581,96701.08,0.07828410293581708,0
2023-01-10,4.08,4.2399,3.9206,4.1,74561,6.443666666666666,0.3172755552010532,0.01990049751243772,97379.14,0.07738428175635445,0
2023-01-11,4.14,4.225,4.05,4.15,116794,6.411466666666667,0.30304799968094787,0.02977667493796532,97969.98,0.07302361438095128,0
2023-01-12,4.15,4.99,4.08,4.93,209999,6.3864,0.3637431997128531,0.2172839506172839,100974.76,0.07378158209185662,0
2023-01-13,4.94,5.25,4.9,5.15,54622,6.3642666666666665,0.3623688797415678,0.25609756097561,100410.58,0.07036288927020733,0
2023-01-17,5.21,5.35,5.0,5.1,79748,6.3442,0.36113199176741095,0.22891566265060215,100839.52,0.07081019446419823,0
2023-01-18,5.1,5.51,5.08,5.32,126879,6.332,0.36801879259066983,0.07910750507099396,101645.28,0.0691764647726823,0
2023-01-19,5.2,5.38,5.12,5.14,50248,6.3184,0.3572169133316028,-0.001941747572815622,101004.6,0.06949745395556475,0
2023-01-20,5.19,5.26,5.14,5.18,18890,6.300666666666666,0.33349522199844256,0.015686274509803866,100737.1,0.06438131698811633,0
2023-01-23,5.2,5.33,5.03,5.33,78043,6.286066666666667,0.33014569979859826,0.001879699248120259,100606.68,0.06194103185714789,0
2023-01-24,5.27,5.5699,5.27,5.47,45373,6.271,0.3271211298187384,0.06420233463035019,100028.22,0.05980276596320629,0
2023-01-25,5.46,5.5215,5.31,5.49,32190,6.2556,0.3155590168368646,0.05984555984555984,98600.82,0.057478873740776794,0
2023-01-26,5.52,6.05,5.5122,6.05,67127,6.244,0.3400031151531781,0.13508442776735463,98518.48,0.05619886200878977,0
2023-01-27,6.01,6.51,5.9,6.36,67533,6.234333333333333,0.3670028036378602,0.1627056672760514,97705.8,0.057704843339286195,0
2023-01-30,6.31,6.31,6.02,6.17,105463,6.2232,0.36430252327407425,0.1238615664845173,98679.18,0.059044169088180595,0
2023-01-31,6.19,6.34,6.06,6.28,103437,6.210933333333333,0.35587227094666685,0.0380165289256198,99857.98,0.056667559067940576,0
2023-02-01,6.25,6.67,6.1816,6.54,141456,6.2034666666666665,0.36912504385200007,0.028301886792452713,100707.62,0.056441138203669736,0
2023-02-02,6.71,6.9227,6.26,6.42,131066,6.2004,0.39848253946680007,0.04051863857374394,99344.84,0.0620689313811215,0
2023-02-03,6.41,6.46,6.06,6.21,52126,6.195333333333333,0.3986342855201201,-0.011146496815286677,99621.14,0.06419231650887602,0
2023-02-06,6.17,6.38,5.84,6.09,53121,6.1882,0.4127708569681081,-0.06880733944954132,100220.76,0.06777846584041185,0
2023-02-07,6.07,6.37,6.0301,6.35,30758,6.181733333333333,0.4054837712712973,-0.010903426791277315,100283.08,0.06385571201122793,0
2023-02-08,6.35,6.38,6.0814,6.27,29801,6.1744666666666665,0.39479539414416753,0.009661835748792313,100698.3,0.06296577259077632,0
2023-02-09,6.28,6.28,5.96,6.15,65390,6.163666666666666,0.3873158547297508,0.009852216748768461,101553.84,0.06297818776093508,0
2023-02-10,6.12,6.15,6.0,6.0,49157,6.151266666666666,0.3635842692567757,-0.055118110236220375,101537.6,0.06059737820946262,0
2023-02-13,6.0,6.11,5.88,5.93,53334,6.1412,0.3502258423310982,-0.054226475279106845,102017.7,0.05906000713846513,0
2023-02-14,5.95,6.08,5.8,5.86,30857,6.132133333333333,0.3432032580979884,-0.047154471544715415,101659.78,0.058567108890441706,0
2023-02-15,5.8999,6.1,5.85,6.09,61463,6.1242,0.33388293228818955,0.014999999999999902,101034.42,0.05482478362696052,0
2023-02-16,5.99,6.05,5.92,5.92,20549,6.115466666666667,0.3174946390593706,-0.001686340640809414,100730.72,0.05363085119246125,0
2023-02-17,5.94,5.94,5.75,5.91,21872,6.104,0.3047451751534336,0.008532423208191142,99680.9,0.0515643274371292,0
2023-02-21,5.9,6.09,5.86,5.95,43903,6.092866666666667,0.2972706576380902,-0.02298850574712641,99614.7,0.04996145506522524,0
2023-02-22,6.0,6.365,5.945,6.18,125708,6.079466666666667,0.30954359187428115,0.04391891891891886,101187.52,0.05008795985020731,0
2023-02-23,6.28,6.76,6.28,6.71,95404,6.068066666666667,0.33658923268685303,0.1353637901861251,102498.5,0.05016232975959062,0
2023-02-24,6.56,6.74,6.255,6.6,170186,6.056733333333333,0.3514303094181678,0.10924369747899143,101718.4,0.05324701657851027,0
2023-02-27,6.75,6.98,6.49,6.57,299429,6.047866666666667,0.365287278476351,0.06310679611650505,98899.0,0.05559928135104277,0
2023-02-28,6.55,6.75,6.4201,6.57,115730,6.04,0.3617485506287159,-0.020864381520119157,96230.66,0.055060662196151584,0
2023-03-01,6.01,6.135,5.34,5.46,154238,6.024733333333334,0.4485736955658444,-0.17272727272727273,90901.98,0.0821563544992389,0
2023-03-02,5.46,5.545,5.15,5.22,94028,6.006466666666667,0.4432163260092599,-0.20547945205479456,85559.66,0.08490734214736781,0
2023-03-03,5.22,5.3,5.05,5.16,86045,5.986199999999999,0.4238946934083339,-0.21461187214611877,85290.66,0.08215013438146006,0
2023-03-06,5.16,5.24,5.06,5.15,116667,5.9668,0.3995052240675006,-0.056776556776556686,85265.3,0.07757382991601953,0
2023-03-07,5.16,5.28,5.05,5.11,48218,5.946466666666666,0.38255470166075056,-0.021072796934865745,82826.42,0.07486393378879658,0
2023-03-08,5.11,5.4911,5.04,5.23,144470,5.925066666666667,0.38940923149467555,0.013565891472868241,83387.88,0.07445683202575058,0
2023-03-09,5.25,5.2999,4.9,4.945,210748,5.899366666666667,0.39045830834520795,-0.03980582524271847,86458.44,0.07896022413452132,0
2023-03-10,4.85,4.915,4.62,4.65,112741,5.870566666666667,0.38391247751068713,-0.09001956947162426,87727.46,0.08256182312057787,0
2023-03-13,4.6,4.62,4.35,4.39,91191,5.8405000000000005,0.3755212297596185,-0.16061185468451256,87950.74,0.08554014345321606,0
2023-03-14,4.52,4.6199,4.2,4.51,484424,5.811299999999999,0.37995910678365663,-0.0879676440849344,96389.58,0.08424813897642054,0
2023-03-15,4.45,4.51,4.37,4.45,75805,5.782633333333333,0.3559631961052909,-0.043010752688172116,96483.48,0.07999172946186313,0
2023-03-16,4.36,4.49,4.31,4.45,105376,5.754499999999999,0.33836687649476194,0.013667425968109548,97718.44,0.07603750033590155,0
2023-03-17,4.45,4.52,4.43,4.45,231519,5.724500000000001,0.3135301888452857,-0.013303769401330268,101190.76,0.07045622221242376,0
2023-03-20,4.47,4.4899,4.02,4.16,201230,5.696433333333333,0.3291671699607571,-0.06516853932584266,104145.06,0.07912672354825892,0
2023-03-21,4.23,4.38,4.08,4.35,116615,5.670566666666667,0.32625045296468136,-0.022471910112359716,103104.5,0.07500010412981181,0
2023-03-22,4.36,4.43,4.2,4.23,138324,5.643033333333333,0.3166254076682132,-0.04943820224719098,104677.12,0.07485234223834826,0
2023-03-23,4.26,4.38,4.21,4.28,33047,5.617233333333334,0.30196286690139185,0.028846153846153966,103846.84,0.07055207170593267,0
2023-03-24,4.23,4.25,4.12,4.15,93346,5.589366666666667,0.2877665802112527,-0.045977011494252706,103377.88,0.06934134462921751,0
2023-03-27,4.2,4.3,4.12,4.2,62986,5.5643,0.2769899221901274,-0.007092198581560294,100437.62,0.06594998147383986,0
2023-03-28,4.2,4.305,4.14,4.17,37883,5.540966666666667,0.26579092997111464,-0.02570093457943934,100102.84,0.06373883212736563,0
2023-03-29,4.2,4.25,4.0,4.15,47263,5.519233333333333,0.2642118369740032,0.0,99453.14,0.06366550288530197,0
2023-03-30,4.15,4.16,4.05,4.09,82668,5.497166666666666,0.24879065327660294,-0.02619047619047632,98568.92,0.060829010581076516,0
2023-03-31,4.11,4.33,3.96,4.23,327560,5.4741,0.26091158794894265,0.014388489208633226,104115.16,0.06168122646547107,0
2023-04-03,4.23,4.745,4.22,4.67,114562,5.458099999999999,0.28732042915404843,0.12530120481927698,106028.6,0.0615247171636078,0
2023-04-04,4.67,4.67,4.4801,4.57,68004,5.441166666666667,0.27757838623864356,0.11735941320293408,105827.82,0.060739253006267736,0
2023-04-05,4.57,4.73,4.36,4.43,72593,5.423233333333333,0.2868205476147792,0.047281323877068404,106372.22,0.06474504460830231,0
2023-04-06,4.4,4.605,4.35,4.53,104688,5.405966666666667,0.2836384928533014,-0.02997858672376863,107822.18,0.06261335383075085,0
2023-04-10,4.3691,4.47,4.35,4.43,33998,5.388433333333333,0.2732746435679713,-0.030634573304157642,107159.6,0.06168727845778134,0
2023-04-11,4.41,4.5,4.21,4.31,42943,5.370566666666666,0.2749471792111742,-0.02708803611738153,106667.8,0.0637928490049128,0
2023-04-12,4.3,4.32,4.04,4.07,47207,5.350833333333333,0.27545246129005674,-0.10154525386313462,105502.68,0.06767873741770436,0
2023-04-13,4.05,4.13,4.0,4.06,76527,5.330566666666667,0.2609072151610511,-0.08352144469525957,104964.48,0.06426286087710618,0
2023-04-14,4.05,4.06,3.84,3.97,71059,5.3081,0.25681649364494596,-0.0788863109048723,103556.54,0.06468929310955818,0
2023-04-17,3.98,4.025,3.69,3.75,116873,5.282766666666666,0.2646348442804514,-0.07862407862407872,103272.68,0.07056929180812038,0
2023-04-18,3.83,4.005,3.75,3.8,38181,5.257033333333334,0.26367135985240625,-0.064039408866995,102993.78,0.06938719996115954,0
2023-04-19,3.77,3.89,3.64,3.84,68248,5.231833333333333,0.2623042238671656,-0.032745591939546737,103296.32,0.06830839163207439,0
2023-04-20,3.89,3.9,3.5701,3.7,73271,5.204766666666667,0.26906380148044906,-0.013333333333333308,104146.58,0.07271994634606731,0
2023-04-21,3.66,3.825,3.615,3.8,63496,5.179566666666666,0.26315742133240416,0.0,104820.48,0.06925195298221162,0
2023-04-24,3.85,4.02,3.79,3.98,62704,5.156366666666666,0.2598416791991637,0.03645833333333326,104766.76,0.06528685407014163,0
2023-04-25,3.95,3.95,3.8,3.83,53117,5.1300333333333334,0.2518575112792473,0.035135135135135,104845.96,0.06575914132617423,0
2023-04-26,3.84,3.84,3.6656,3.78,47947,5.106366666666667,0.24411176015132258,-0.0052631578947368585,104738.22,0.06457983072786312,0
2023-04-27,3.81,3.9099,3.67,3.72,54321,5.0841666666666665,0.24369058413619032,-0.0653266331658291,105207.5,0.06550822154198664,0
2023-04-28,3.72,3.7847,3.66,3.72,58435,5.063033333333333,0.23179152572257128,-0.028720626631853707,105146.94,0.06230954992542238,0
2023-05-01,3.66,3.9,3.66,3.85,63131,5.042299999999999,0.2326123731503141,0.0185185185185186,105998.58,0.060418798220860805,0
2023-05-02,3.88,3.88,3.695,3.81,54781,5.021366666666667,0.2278511358352827,0.024193548387096753,106656.76,0.05980344772579598,0
2023-05-03,3.98,4.2928,3.7213,3.99,163821,5.0009,0.2622160222517544,0.07258064516129026,109055.12,0.06571830131622916,0
2023-05-04,4.05,4.4115,3.82,3.99,168485,4.982833333333334,0.295144420026579,0.036363636363636376,109910.66,0.07397103258811503,0
2023-05-05,4.0,4.78,4.0,4.69,176191,4.969766666666666,0.3446299780239211,0.230971128608924,111526.4,0.07348187164689149,0
2023-05-08,4.79,4.79,4.57,4.66,46639,4.956433333333334,0.33216698022152896,0.1679197994987469,109055.46,0.0712804678586972,0
2023-05-09,4.4,4.8699,4.133,4.67,190357,4.942833333333333,0.37264028219937606,0.17042606516290726,106874.02,0.07979449297631179,0
2023-05-10,4.7,4.72,4.45,4.55,63805,4.9258999999999995,0.3623762539794384,-0.029850746268656803,105835.52,0.07964313274273371,0
2023-05-11,4.53,4.53,4.301,4.45,38086,4.908833333333334,0.35103862858149454,-0.045064377682403456,103512.48,0.07888508507449316,0
2023-05-12,4.46,4.49,4.15,4.3,62840,4.893966666666666,0.34993476572334503,-0.07922912205567456,102888.72,0.08138017807519653,0
2023-05-15,4.33,4.4999,4.15,4.43,100898,4.8829,0.3499312891510105,-0.02637362637362639,103185.78,0.07899126165937033,0
2023-05-16,4.41,4.51,4.28,4.46,70628,4.873366666666667,0.3379381602359094,0.0022471910112358273,102265.0,0.07577088794527116,0
2023-05-17,4.5,5.0,4.5,4.96,186391,4.867566666666667,0.35814434421231844,0.15348837209302335,105028.46,0.07220652101054807,0
2023-05-18,4.91,5.4,4.821,5.35,338611,4.863833333333334,0.3802299097910867,0.20767494356659144,108911.28,0.07107101117590406,0
2023-05-19,5.4,5.4299,5.16,5.21,156882,4.858966666666666,0.369196918811978,0.1681614349775784,107833.96,0.07086313220959271,0
2023-05-22,5.25,5.5899,5.13,5.5,146438,4.857166666666667,0.37826722693078024,0.1088709677419355,108507.9,0.06877585944196005,0
2023-05-23,5.46,5.6,5.37,5.42,102141,4.854566666666667,0.36344050423770213,0.013084112149532867,108726.9,0.06705544358629191,0
2023-05-24,5.37,5.73,5.298,5.66,230811,4.853633333333333,0.37029645381393195,0.0863723608445297,103654.64,0.06542340173391023,0
2023-05-25,5.85,6.83,5.85,6.42,987594,4.860033333333333,0.45026680843253875,0.16727272727272724,121890.42,0.07013501688980354,0
2023-05-26,6.37,6.95,5.92,6.76,714438,4.869433333333334,0.5082401275892849,0.24723247232472323,134071.66,0.07518345082681731,0
2023-05-30,7.0,7.81,6.87,7.26,460929,4.8833,0.5624161148303564,0.2826855123674912,138659.86,0.07746778441189482,0
2023-05-31,7.29,7.5,6.2,6.96,374816,4.8951,0.6361745033473207,0.08411214953271018,142131.58,0.09140438266484494,0
2023-06-01,6.88,6.88,6.39,6.65,276005,4.9035,0.6295570530125887,-0.016272189349112343,145319.38,0.09467023353572762,0
2023-06-02,6.69,7.25,6.425,7.1,565547,4.914899999999999,0.6491013477113298,-0.02203856749311295,153863.84,0.09142272502976476,0
2023-06-05,7.1,7.53,6.86,7.02,411077,4.926366666666667,0.6511912129401968,0.008620689655172376,161424.44,0.09276228104561209,0
2023-06-06,6.8,7.95,6.6904,7.86,424339,4.942033333333333,0.7120320916461771,0.1819548872180452,168044.3,0.0905893246369182,0
2023-06-07,7.88,8.08,7.33,7.37,343858,4.954233333333334,0.7158288824815594,0.03802816901408468,173661.74,0.0971273924669687,0
2023-06-08,7.35,7.54,6.97,7.44,373090,4.9667,0.7012459942334035,0.05982905982905984,180365.88,0.09425349384857573,0
2023-06-09,7.04,7.62,6.84,7.42,687466,4.981566666666667,0.7091213948100632,-0.055979643765903364,193169.94,0.0955689211334317,0
2023-06-12,7.48,7.48,6.81,7.17,316575,4.996766666666667,0.705209255329057,-0.027137042062415184,197848.08,0.09835554467629805,0
2023-06-13,7.19,7.37,6.78,7.24,384624,5.0122333333333335,0.6936883297961514,-0.026881720430107503,198989.36,0.09581330522046289,0
2023-06-14,7.24,7.5,7.082,7.47,405381,5.028766666666666,0.6661194968165363,0.006738544474393482,204805.74,0.08917262340248143,0
2023-06-15,7.5,7.91,7.37,7.45,445625,5.0451,0.6535075471348827,0.03905160390516049,212358.16,0.08771913384360841,0
2023-06-16,7.58,7.58,6.76,6.9,445242,5.0603,0.6701567924213945,-0.046961325966850764,219811.14,0.09712417281469485,0
2023-06-20,6.76,6.8991,6.43,6.52,339087,5.068366666666667,0.6501411131792552,-0.1271753681392236,224499.12,0.09971489465939497,0
2023-06-21,6.48,6.48,6.08,6.2,323717,5.073433333333333,0.6291270018613295,-0.16778523489932884,230293.5,0.10147209707440799,0
2023-06-22,6.19,6.47,6.025,6.45,192540,5.0817000000000005,0.6107143016751965,-0.0652173913043479,233285.44,0.0946843878566196,0
2023-06-23,6.33,6.73,6.29,6.54,2062423,5.089166666666666,0.5936428715076769,0.0030674846625766694,273589.76,0.09077108127028699,0
2023-06-26,6.6403,6.99,6.49,6.54,248373,5.097366666666667,0.5842785843569092,0.05483870967741944,277026.68,0.0893392330820962,0
2023-06-27,6.59,6.72,6.52,6.6,102827,5.105766666666667,0.5458507259212182,0.02325581395348819,277662.04,0.08270465544260883,0
2023-06-28,6.54,6.95,6.52,6.76,202471,5.114033333333333,0.5342656533290964,0.03363914373088672,279374.0,0.07903338066998468,0
2023-06-29,6.79,7.16,6.6005,6.97,154632,5.124366666666666,0.5367890879961867,0.06574923547400613,281703.02,0.07701421635526352,0
2023-06-30,7.06,7.06,6.7349,6.82,138725,5.133833333333333,0.5156201791965681,0.03333333333333344,283112.56,0.07560413184700412,0
2023-07-03,6.8,7.07,6.8,6.96,84570,5.1441,0.4910581612769113,0.029585798816567976,283338.54,0.0705543335167976,0
2023-07-05,6.96,7.28,6.86,7.14,323499,5.1559,0.48395234514922014,0.024390243902439046,288538.6,0.06778044049708966,0
2023-07-06,6.97,7.08,6.43,6.51,222785,5.1667,0.5065571106342981,-0.045454545454545525,291740.22,0.07781215217116715,0
2023-07-07,6.5,7.03,6.5,6.9,211700,5.180166666666667,0.5089013995708683,-0.008620689655172376,294911.88,0.07375382602476352,0
2023-07-10,6.85,7.15,6.85,7.06,146418,5.194233333333333,0.4880112596137816,-0.011204481792717047,296881.3,0.06912340787730618,0
2023-07-11,7.14,7.14,6.73,7.03,151981,5.208833333333333,0.4802101336524034,0.07987711213517668,298834.5,0.06830869610987246,0
2023-07-12,7.07,7.855,7.0,7.71,490265,5.229500000000001,0.5176891202871631,0.11739130434782608,307471.1,0.0671451517882183,0
