Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-22,29.7,29.7,21.528,22.5,6281.3333327052,83.09526,4.24090043385101,-0.27184466019417475,1103.5293332229794,0.18848446372671157,0
2022-09-23,26.868,26.868,23.6715,23.874,2856.5999997143,82.40642,4.253610390465909,-0.14088308323437337,1156.4706665510178,0.1781691543296435,0
2022-09-26,23.157,29.1,21.6,27.018,1311.5333332022,81.73854,4.578249351419318,-0.08092662516583315,1174.4226665492229,0.16945182291136715,0
2022-09-27,27.0,29.1,27.0,27.6,461.06666662056,81.05054,4.330424416277387,0.2266666666666668,1178.5166665488136,0.15689943537236908,0
2022-09-28,30.6,31.2,28.95,29.4,1016.366666565,80.36453999999999,4.257381974649649,0.23146519225936157,1185.2026665481444,0.144808910702369,0
2022-09-29,30.9,33.297,27.621,28.8,1187.0333332146,79.65454,4.399243777184684,0.06595602931379085,1183.9186665482725,0.15275152004113485,0
2022-09-30,29.4,31.5,28.5,28.674,265.09999997349,78.9917,4.259319399466216,0.038913043478260745,1163.6086665503042,0.14854290993465216,0
2022-10-03,30.0,31.5,28.5,30.6,99.16666665675,78.3677,4.133387459519595,0.04081632653061229,1122.5279998877452,0.13507802155292792,0
2022-10-04,31.5,31.5,26.403,27.9,1646.9999998353,77.7217,4.229748713567636,-0.03125000000000011,1125.0453332208274,0.15160389654364287,0
2022-10-05,28.8,31.2,28.8,30.3,283.03333330503,77.0857,4.136773842210873,0.056706423938062356,1116.0206665550631,0.13652718951191,0
2022-10-06,29.4,33.219,29.4,31.8,1042.5666665624,76.4557,4.104996457989786,0.03921568627450989,1121.1113332212203,0.12908793893049642,0
2022-10-07,33.0,33.297,31.5,31.5,789.6666665877,75.7937,3.8741968121908075,0.12903225806451624,1130.3546665536294,0.12299037499018436,0
2022-10-10,33.3,37.197,31.8,33.3,3103.2666663563,75.13369999999999,4.056477130971727,0.09900990099009888,1156.2633332177054,0.12181613005921103,0
2022-10-11,33.6,43.5,33.6,34.5,3348.0999996652,74.4397,4.670829417874555,0.08490566037735836,1209.6506665457002,0.1353863599383929,0
2022-10-12,36.483,40.797,32.85,33.3,504.39999994956,73.7357,4.998446476087099,0.05714285714285716,1211.6899998788294,0.15010349778039336,0
2022-10-13,31.287,33.15,31.287,33.0,417.16666662495,72.97370000000001,4.699901828478389,-0.009009009009008917,1202.4779998797508,0.14242126752964815,0
2022-10-14,33.9,40.2,30.0,31.8,602.86666660638,72.1977,5.24991164563055,-0.07826086956521738,1201.3619998798624,0.1650915611833506,0
2022-10-17,33.237,36.6,33.237,35.4,2321.4666664345,71.42769999999999,5.204920481067495,0.06306306306306309,1244.1746665422475,0.14703165200755636,0
2022-10-18,36.9,37.506,34.8,34.8,1402.7666665264,70.65950000000001,4.955028432960746,0.05454545454545445,1255.4499998744534,0.14238587451036627,0
2022-10-19,32.475,34.917,30.0,30.0,2057.4666664609,69.8475,4.951225589664672,-0.05660377358490565,1276.7939998723186,0.1650408529888224,0
2022-10-20,31.5,31.5,30.0,30.15,836.26666658304,69.0025,4.606103030698205,-0.14830508474576276,1282.099999871788,0.15277290317406983,0
2022-10-21,30.0,30.0,26.412,26.7,1333.2999998667,68.1945,4.519292727628384,-0.23275862068965514,1306.2919998693694,0.16926189991117543,0
2022-10-24,24.9,27.0,24.9,25.8,2135.6333331198,67.3925,4.2773634548655455,-0.14,1340.0299998659962,0.16578928119633896,0
2022-10-25,25.5,29.85,25.014,28.608,1178.1666665488,66.58521999999999,4.333227109378991,-0.05114427860696513,1334.465999866552,0.15146906842068622,0
2022-10-26,28.5,32.1,28.5,30.6,2227.6999997772,65.74722,4.259904398441092,0.1460674157303372,1352.0213331981304,0.13921256204055857,0
2022-10-27,30.54,30.6,30.09,30.3,120.93333332124,64.88922,3.8849139585969836,0.17441860465116288,1310.725333202259,0.12821498213191365,0
2022-10-28,30.0,30.0,27.0,27.0,560.16666661065,64.01922,3.826422562737285,-0.05620805369127524,1280.851999871912,0.141719354175455,0
2022-10-31,26.7,28.254,26.697,27.435,496.39999995036,63.03211999999999,3.599480306463557,-0.10343137254901968,1232.589999876739,0.13120030276885575,0
2022-11-01,26.703,28.197,26.703,27.003,146.3333333187,62.14614,3.3889322758172016,-0.1088118811881188,1206.4379998793552,0.12550206554150287,0
2022-11-02,29.1,29.1,26.7,27.3,823.86666658428,61.26326000000001,3.2900390482354815,0.011111111111111072,1207.316666545934,0.12051425085111654,0
2022-11-03,27.3,28.2984,25.2,28.1197,1940.7999998059,60.394724666666676,3.2708751434119336,0.024957171496263975,1213.914666545274,0.11631970267861796,0
2022-11-04,28.5,28.797,28.5,28.5,33.19999999668,59.58472466666667,3.0115176290707404,0.055438284635040525,1165.8419998834156,0.1056672852305523,0
2022-11-07,26.1,28.2,25.923,28.2,958.96666657077,58.77072466666667,2.9680658661636667,0.03296703296703285,1160.565999883943,0.10525056262991726,0
2022-11-08,28.158,28.158,26.103,27.15,147.23333331861,57.96972466666667,2.8809592795473,-0.03448472067625197,1156.0906665510572,0.1061126806463094,0
2022-11-09,27.003,27.75,24.003,25.203,770.76666658959,57.145744666666666,2.9675633515925695,-0.11568421052631583,1147.975333218535,0.11774643302751932,0
2022-11-10,25.5,26.1,24.0,25.5,918.46666657482,56.325744666666665,2.880807016433313,-0.0957446808510638,1140.6966665525952,0.1129728241738554,0
2022-11-11,24.0,25.5,24.0,24.3,215.86666664508,55.475744666666664,2.7427263147899814,-0.10497237569060769,1133.1893332200127,0.1128693956703696,0
2022-11-14,24.003,26.097,24.003,24.219,404.9999999595,54.715204666666665,2.677853683310983,-0.03904297107487198,1115.6646665550988,0.11056830105747484,0
2022-11-15,23.1,23.1,21.0,22.143,2061.4666664605,53.98682466666667,2.731968314979885,-0.13164705882352934,1132.8299998867149,0.12337841823510297,0
2022-11-16,27.6,27.6,20.1,22.503,1007.1666665659,53.22684466666667,3.208771483481897,-0.07395061728395069,1140.074666552656,0.14259305352539203,0
2022-11-17,25.476,25.476,21.996,23.1,171.89999998281,52.47684466666667,3.2358943351337075,-0.046203394029480926,1129.7179998870251,0.14008200584994404,0
2022-11-18,24.6,24.6,21.3,22.815,938.03333323953,51.712944666666665,3.2423049016203365,0.030348191301991623,1122.8479998877117,0.14211286003157292,0
2022-11-21,22.5,23.844,21.3,21.738,113.53333332198,50.89586466666667,3.172474411458303,-0.03399546727103053,1115.185333221811,0.14594141188049972,0
2022-11-22,21.3,22.497,16.5,17.145,3740.9666662926,50.03216466666667,3.454926970312472,-0.2577922077922079,1180.1953332153107,0.20151221757436408,0
2022-11-23,20.4,20.4,13.503,14.85,3785.6666662881,49.203164666666666,3.7991342732812243,-0.34911242603550297,1236.4186665430218,0.25583395779671547,0
2022-11-25,15.0,15.75,14.7,14.7,680.3333332653,48.38116466666666,3.5242208459531015,-0.3237648357714601,1246.4559998753514,0.23974291469068718,0
2022-11-28,15.0,15.75,14.835,15.06,822.53333325108,47.55356466666667,3.2767987613577914,-0.1216097987751531,1233.225333210007,0.21758291908086264,0
2022-11-29,15.0,16.95,15.0,15.6,359.53333329738,46.733564666666666,3.1441188852220123,0.05050505050505061,1228.1079998771854,0.20154608238602645,0
2022-11-30,18.3,19.5,17.403,17.7,1524.0666665143,45.94956466666667,3.2197069966998115,0.20408163265306123,1238.0413332095254,0.18190435009603456,0
2022-12-01,16.89,18.594,15.9,18.588,867.73333324656,45.149484666666666,3.1671362970298302,0.23426294820717142,1246.3993332086895,0.1703860714993453,0
2022-12-02,17.385,20.247,17.385,19.197,1120.7333332213,44.32746466666667,3.136622667326847,0.230576923076923,1143.1873332190116,0.16339129381293158,0
2022-12-05,19.2,19.5,19.011,19.2,1977.4999998022,43.55146466666667,2.8718604005941626,0.0847457627118644,1125.6053332207696,0.14957606253094596,0
2022-12-06,20.7,22.5,17.55,21.0,2674.1999997326,42.771464666666674,3.0796743605347463,0.12976113621691399,1152.8586665513776,0.1466511600254641,0
2022-12-07,21.9,21.9,18.0,18.6,1378.6666665288,42.019464666666664,3.1617069244812717,-0.031098609157680812,1171.2106665495423,0.16998424325168127,0
2022-12-08,19.902,19.902,17.2639,18.12,936.83333323965,41.33426466666666,3.1093462320331446,-0.05624999999999991,1169.6199998830355,0.1715974741740146,0
2022-12-09,20.7,20.7,17.136,17.55,830.73333325026,40.66926466666666,3.15481160882983,-0.16428571428571426,1162.4939998837485,0.17976134523246895,0
2022-12-12,16.65,20.1,15.888,17.385,3827.1333329506,40.063164666666665,3.2605304479468473,-0.06532258064516128,1233.734666543291,0.1875484870835115,0
2022-12-13,19.2,19.2921,15.303,17.475,1142.8333332191,39.475664666666674,3.3333874031521633,-0.03559602649006621,1254.6079998745379,0.1907517827268763,0
2022-12-14,16.68,17.6072,15.6,16.053,556.13333327772,38.94668466666667,3.200768662836947,-0.08529914529914528,1232.7906665433861,0.19938757010134847,0
2022-12-15,15.333,17.037,15.318,16.35,410.76666662559,38.47974466666667,3.0525917965532523,-0.059534081104400394,1235.3453332097974,0.18670286217451082,0
2022-12-16,15.9,16.6147,15.3,16.35,860.9999999139,37.984744666666664,2.878802616897927,-0.06437768240343344,1231.7139998768273,0.1760735545503319,0
2022-12-19,16.203,16.5,13.893,14.55,1193.2666665473,37.47774466666667,2.8516223552081343,-0.09362735937208,1239.7859998760193,0.19598779073595424,0
2022-12-20,14.55,14.55,10.242,13.2,1814.8999998185,36.97374466666667,2.997260119687321,-0.19266055045871566,1214.0186665452634,0.22706516058237283,0
2022-12-21,13.32,14.4,12.012,12.012,1342.0666665325,36.49982466666666,2.936334107718589,-0.2653211009174312,1173.8979998826094,0.24445005891763147,0
2022-12-22,12.75,14.697,11.7,12.3,2021.5999997978,36.001824666666664,2.9424006969467302,-0.15463917525773196,1204.2419998795742,0.23921956885745774,0
2022-12-23,13.08,18.6,11.703,17.694,5608.9666661058,35.559784666666665,3.337860627252057,0.34045454545454557,1308.0779998691912,0.18864364345269907,0
2022-12-27,18.0,18.9,16.8,16.92,3298.5666663368,35.18658466666667,3.214074564526851,0.40859140859140863,1361.9919998637995,0.18995712556305264,0
2022-12-28,18.9,18.9,15.777,15.777,845.56666658211,34.837764666666665,3.204967108074166,0.2826829268292681,1332.473999866752,0.2031417321464262,0
2022-12-29,15.471,17.955,14.133,15.126,1188.9666665478,34.48260466666667,3.2666703972667492,-0.1451339437097321,1328.19799986718,0.21596392947684445,0
2022-12-30,15.294,15.294,12.432,14.397,2485.2999997515,34.10058466666667,3.2262033575400744,-0.149113475177305,1336.7546665329917,0.22408858495103662,0
2023-01-03,13.5,17.4,12.003,15.435,872.49999991275,33.69948466666667,3.443283021786067,-0.02167712492869356,1337.4793331995863,0.223082800245291,0
2023-01-04,16.389,16.47,15.0,15.879,499.93333328334,33.295344666666665,3.2459547196074596,0.0497818326061088,1320.8119998679188,0.2044180817184621,0
2023-01-05,16.185,16.8,15.9,15.9,318.39999996816,32.91534466666667,3.013459247646714,0.10439674932277554,1284.467333204886,0.18952573884570528,0
2023-01-06,16.5,16.5,15.3,15.819,291.26666663754,32.53080466666667,2.8321133228820425,0.02487852283770664,1266.7293332066608,0.17903238655300857,0
2023-01-09,15.819,18.162,13.5,15.9,257.36666664093,32.154804666666664,3.0151019905938385,0.0013225014169657712,1227.3226665439354,0.1896290560121911,0
2023-01-10,15.0,17.4,15.0,16.2,115.56666665511,31.81080466666667,2.9535917915344543,0.018867924528301883,1227.2153332106127,0.18232048095891693,0
2023-01-11,16.2,16.5,14.4,14.709,570.56666660961,31.488864666666668,2.8682326123810085,-0.07016878437322216,1227.423333210592,0.19499847796458009,0
2023-01-12,15.0,15.2169,14.403,14.91,711.53333326218,31.14226466666667,2.6627993511429073,-0.06226415094339621,1231.7259998768284,0.17859150577752564,0
2023-01-13,17.1,17.1,15.0,15.168,315.23333330181,30.861384666666666,2.615519416028617,-0.0637037037037037,1235.1039998764907,0.17243667036053645,0
2023-01-17,15.0,17.1,14.4,14.6182,584.39999994156,30.608839333333332,2.6239674744257555,-0.0061730913046433855,1230.3146665436361,0.17950003929524536,0
2023-01-18,15.75,16.5,15.0,15.0,506.39999994936,30.370839333333333,2.54975072698318,0.006036217303822866,1201.6266665465052,0.16998338179887865,0
2023-01-19,17.1,17.4,15.75,16.461,846.39999991536,30.16257933333333,2.5347756542848616,0.08524525316455689,1217.890666544879,0.1539867355740758,0
2023-01-20,15.0,20.907,15.0,19.8,2277.6333331056,29.968579333333334,2.871998088856375,0.3544759272687472,1244.2639998755756,0.14505040852809975,0
2023-01-23,20.475,21.9,19.5,19.5,2450.2333330883,29.790579333333334,2.8247982799707376,0.30000000000000004,1290.3239998709694,0.14486145025490962,0
2023-01-24,19.8,19.8,18.003,19.5,579.36666660873,29.602579333333335,2.7220184519736637,0.18461818844541655,1286.495999871352,0.13959068984480327,0
2023-01-25,19.5,20.475,17.7,17.7212,614.9999999385,29.362720666666664,2.7273166067762977,-0.10498989898989908,1280.4266665386258,0.15390135017810858,0
2023-01-26,16.8,18.237,16.506,16.803,960.9999999039,29.138740666666667,2.6276849460986678,-0.13830769230769224,1295.3293332038022,0.15638189288214413,0
2023-01-27,16.515,19.338,16.503,19.338,162.26666665044,28.921660666666668,2.648416451488801,-0.008307692307692238,1290.474666537621,0.13695399997356505,0
2023-01-30,18.24,19.5,17.4,18.0,425.3333332908,28.669660666666665,2.593574806339921,0.01573256890052588,1257.7519998742268,0.1440874892411067,0
2023-01-31,18.12,18.417,16.8,17.4,717.39999992826,28.439660666666665,2.495917325705929,0.035529369755400664,1251.956666541474,0.14344352446585798,0
2023-02-01,18.447,19.203,17.7,17.7,1443.5999998556,28.297660666666665,2.426625593135336,-0.08470369221222473,1277.39066653893,0.13709749113758962,0
2023-02-02,18.09,18.741,17.703,18.6,468.79999995312,28.161660666666666,2.2880630338218024,0.03333333333333344,1268.0059998732017,0.1230141416033227,0
2023-02-03,18.72,20.1,18.0,18.0,961.73333323716,28.013660666666667,2.2692567304396225,0.034482758620689724,1284.9699998715055,0.1260698183577568,0
2023-02-06,19.65,21.0,18.9,19.5,1175.6333332158,27.883660666666668,2.3423310573956604,0.10169491525423724,1233.6633332099693,0.12011954140490566,0
2023-02-07,19.5,31.5,19.5,25.8,17609.399998239,27.81166066666667,3.3080979516560944,0.38709677419354827,1510.1379998489874,0.1282208508393835,0
2023-02-08,23.373,26.598,22.2,25.434,2960.099999704,27.741220666666667,3.4170881564904847,0.41300000000000003,1555.7333331777616,0.13435118960802409,0
2023-02-09,24.9,24.9,19.8,20.199,4250.4666662416,27.635880666666672,3.638779340841437,0.03584615384615386,1624.291999837572,0.1801465092747877,0
2023-02-10,21.6,25.5,20.19,23.391,4032.6333329301,27.52982066666667,3.805901406757293,-0.09337209302325589,1697.7539998302263,0.16270793923976287,0
2023-02-13,24.0,24.0,20.4,21.672,2068.9999997931,27.418300666666667,3.785311266081564,-0.14791224345364473,1708.6526664958024,0.17466367968261184,0
2023-02-14,20.64,21.924,20.1,20.997,2055.9666664611,27.332280666666666,3.5891801394734073,0.039506906282489096,1732.4173331600932,0.17093775965487484,0
2023-02-15,20.85,23.247,20.1,21.9,2700.09999973,27.246280666666664,3.544962125526067,-0.0637424650506605,1764.004666490267,0.161870416690688,0
2023-02-16,21.243,25.563,19.491,24.0,3657.9333329675,27.176280666666663,3.79766591297346,0.10741971207087486,1797.613333153573,0.1582360797072275,0
2023-02-17,23.28,27.0,22.5,27.0,4159.599999584,27.126280666666666,3.8678993216761137,0.2858979854264896,1827.321333150601,0.14325553043244865,0
2023-02-21,27.75,28.05,24.192,24.9,3069.2999996931,27.066280666666668,3.8669093895085025,0.13698630136986312,1861.1339998138872,0.15529756584371496,0
2023-02-22,24.948,25.95,19.803,20.646,4751.0666661916,26.959920666666665,4.0949184505576515,-0.13974999999999993,1937.418666472926,0.19833955490446825,0
2023-02-23,22.476,22.476,19.83,21.3,3058.5666663608,26.873920666666667,3.9500266055018862,-0.21111111111111114,1981.9753331351367,0.18544725847426696,0
2023-02-24,21.3,24.0,21.0,22.662,851.56666658151,26.763000666666667,3.855023944951698,-0.08987951807228911,1922.4639998077548,0.17010960837312233,0
2023-02-27,23.7,24.0,22.725,23.58,517.76666661489,26.63820066666667,3.6033215504565286,0.14210985178727098,1909.962666475671,0.15281261876405974,0
2023-02-28,23.193,23.25,21.6,23.1,337.73333329956,26.508200666666667,3.4409893954108752,0.08450704225352124,1905.5946664761077,0.14896057988791667,0
2023-03-01,21.9,24.0,21.9,22.473,575.9999999424,26.372020666666668,3.3068904558697882,-0.008339952343129453,1908.8993331424438,0.1471494885360116,0
2023-03-02,22.5,34.5,22.5,26.7,37757.533329558,26.262020666666665,4.178901410282809,0.1323155216284988,2646.8299997353256,0.15651316143381308,0
2023-03-03,24.9,37.2,24.9,36.6,21036.966664563,26.222020666666666,4.991011269254529,0.5844155844155843,3043.703999695639,0.13636642812170843,0
2023-03-06,39.3,42.9,31.5,36.3,13031.73333203,26.17202066666667,5.631910142329076,0.6152716593245227,3268.0406663398694,0.15514903973358338,0
2023-03-07,35.7,39.3,33.603,37.497,2513.6666664153,26.14000066666667,5.638419128096168,0.40438202247191013,3291.4726663375263,0.15036987300573829,0
2023-03-08,38.4,38.4,34.788,37.2,1338.2333331995,26.108000666666666,5.435777215286551,0.016393442622950838,3277.8053330055595,0.14612304342168148,0
2023-03-09,36.3,38.064,31.5,32.1,2761.1333330572,26.042000666666667,5.548599493757896,-0.11570247933884281,3220.848666344588,0.17285356678373506,0
2023-03-10,30.0,30.6,20.418,21.312,15649.299998435,25.898080666666665,6.161939544382107,-0.43163453076246094,3467.8633329865525,0.2891300461891003,0
2023-03-13,23.31,23.31,18.9,20.403,4360.5999995639,25.752100666666667,5.986745589943896,-0.45153225806451625,3538.163999646187,0.2934247703741556,0
2023-03-14,17.49,20.334,15.6,17.7,6208.9999993791,25.572100666666664,5.868371030949506,-0.44859813084112155,3638.5646663028137,0.33154638592935065,0
2023-03-15,16.5,22.5,16.5,21.465,5257.8333328075,25.445200666666665,5.881533927854555,0.007179054054053946,3694.0153329639334,0.2740057734849548,0
2023-03-16,20.82,22.635,18.045,20.376,1833.23333315,25.331040666666663,5.752380535069099,-0.0013233348037051673,3713.229999628679,0.28231156925152623,0
2023-03-17,20.4,21.423,17.685,18.9,2825.6666663841,25.209040666666667,5.550942481562189,0.06779661016949157,3759.7446662906937,0.29370066040011583,0
2023-03-20,18.099,19.9084,17.403,18.477,3576.366666309,25.084220666666667,5.246388233405971,-0.13920335429769393,3824.9039996175106,0.28394156158499595,0
2023-03-21,18.6,21.897,18.6,19.05,28846.866663782,24.96922066666667,5.063749410065374,-0.06507656065959955,4396.015999560399,0.26581361732626635,0
2023-03-22,16.092,17.01,14.103,14.64,17594.99999824,24.802820666666666,5.052074469058837,-0.22539682539682526,4742.768666192381,0.3450870538974615,0
2023-03-23,13.05,14.1,11.703,12.015,6099.1666660567,24.59692066666667,4.840567022152953,-0.3497320993667803,4862.440666180412,0.4028769889432337,0
2023-03-24,12.0,12.558,10.2029,11.256,14867.733331847,24.34796066666667,4.592020319937658,-0.40913385826771653,5148.3839994851605,0.4079620042588538,0
2023-03-27,11.817,11.817,7.806,8.1,21860.599997814,24.101960666666667,4.533918287943893,-0.44672131147540983,5571.365332776198,0.5597429985115917,0
2023-03-28,8.1,8.55,7.515,7.965,6062.5333327271,23.885060666666668,4.1840264591495036,-0.3370786516853933,5686.311332764703,0.5253015014625868,0
2023-03-29,7.8,11.1,7.76724,9.123,37883.699996212,23.677880666666667,4.098899813234554,-0.18949893390191908,6432.297332690111,0.4492929752531573,0
2023-03-30,8.718,9.0,8.1,8.7,5265.7999994734,23.481880666666665,3.7913098319110987,0.07407407407407396,6527.485332680592,0.43578273930012634,0
2023-03-31,8.25,9.3,8.025,8.685,3951.9999996048,23.295780666666666,3.5396788487199884,0.09039548022598876,6589.5973326743815,0.4075623314588357,0
2023-04-03,8.427,9.3,8.427,8.979,1064.9333332268,23.11164066666667,3.2730109638479896,-0.015784281486353136,6565.343332676806,0.36451842787036304,0
2023-04-04,8.595,8.751,8.163,8.4,1038.2999998962,22.925640666666666,3.027309867463191,-0.0344827586206895,6537.104666012963,0.36039403184085606,0
2023-04-05,9.552,9.552,8.1,8.406,665.89999993341,22.735680666666667,2.869778880716872,-0.032124352331606154,6538.835332679457,0.34139648830797903,0
2023-04-06,7.8,8.7,7.8,8.394,1617.8999998382,22.571640666666667,2.672800992645185,-0.0651520213832274,6558.893332677451,0.31841803581667677,0
2023-04-10,7.989,8.784,7.989,8.43,1094.0333332239,22.403840666666667,2.485020893380667,0.0035714285714285587,6561.553999343851,0.2947830241258205,0
2023-04-11,8.4,9.3,8.4,8.7,1249.599999875,22.229840666666664,2.3265188040426006,0.034975017844396605,6583.300666008343,0.26741595448765526,0
2023-04-12,9.264,9.9,8.85,9.558,3298.7333330035,22.081560666666668,2.213866923638341,0.1386704789135096,6640.768666002597,0.23162449504481492,0
2023-04-13,9.657,11.397,9.657,10.8,4498.5333328835,21.91356066666667,2.176380231274507,0.2811387900355873,6716.391332661701,0.20151668808097287,0
2023-04-14,11.34,11.34,10.5,10.506,1244.6666665422,21.735600666666667,2.0427422081470565,0.20758620689655194,6712.412665995433,0.19443577081163682,0
2023-04-17,10.5,11.394,10.035,10.8,732.56666659341,21.551600666666666,1.9743679873323507,0.12994350282485878,6717.687999328238,0.18281185067892136,0
2023-04-18,10.44,11.397,10.4035,11.103,629.49999993705,21.377620666666665,1.876281188599116,0.0280555555555555,6711.043332662237,0.16898866870207296,0
2023-04-19,10.5,12.3,10.206,11.853,4019.0999995981,21.219640666666667,1.8980530697392044,0.12821245002855508,6767.912665989882,0.1601327149024892,0
2023-04-20,11.7,12.24,10.65,10.656,2427.6999997572,21.058680666666667,1.867247762765284,-0.013333333333333308,6464.278666020247,0.17522970746671207,0
2023-04-21,11.85,13.128,10.809,12.972,2654.8666664012,20.909160666666665,1.9277229864887553,0.16833288300459337,6458.17399935419,0.14860645902626854,0
2023-04-24,12.642,13.2,12.372,12.594,487.26666661794,20.767120666666667,1.81775068783988,0.06251581878005563,6382.9099993617165,0.14433465839605208,0
2023-04-25,12.003,12.6,10.833,12.597,1418.0333331915,20.645100666666668,1.812675619055892,0.1821509009009008,6330.617999366946,0.14389740565657633,0
2023-04-26,11.403,13.194,11.403,12.75,247.29999997527,20.544840666666666,1.8105080571503027,-0.017113783533765026,6294.183999370589,0.14200063193335707,0
2023-04-27,13.191,13.191,11.436,12.75,206.79999997932,20.433860666666668,1.8049572514352725,0.012386850881372036,6257.2006660409525,0.1415652746223743,0
2023-04-28,12.597,14.331,12.081,13.503,3732.2999996268,20.37388066666667,1.8494615262917453,0.07192188616337236,6277.844666038889,0.13696671304834077,0
2023-05-01,13.5,14.331,13.5,13.947,1914.1333331419,20.30770066666667,1.7476153736625708,0.0938823529411763,6242.968666042379,0.12530403482200983,0
2023-05-02,13.521,14.394,13.521,13.803,1672.4333331661,20.21960066666667,1.6601538362963137,0.08258823529411763,6193.225332714019,0.12027485592235845,0
2023-05-03,13.5,14.418,13.5,13.959,281.63333330517,20.128660666666665,1.5859384526666822,0.033770273272605955,6137.47199938626,0.11361404489337934,0
2023-05-04,13.6433,14.694,13.6433,14.301,151.06666665156,20.028000666666667,1.532414607400014,0.02538180253818023,6045.47199939546,0.1071543673449419,0
2023-05-05,14.5158,14.694,14.1,14.1,297.13333330362,19.93000066666667,1.4385731466600127,0.02151706150836774,5990.243332734316,0.10202646430212856,0
2023-05-08,14.31,15.894,14.31,15.003,2735.7666663931,19.838860666666665,1.4741158319940113,0.07479045776918114,6027.927332730548,0.09825473785203034,0
2023-05-09,15.0,20.4,15.0,16.2,3381.3333329952,19.74286066666667,1.8667042487946097,0.13278791692888614,6085.198666058153,0.11522865733300061,0
2023-05-10,15.6,16.515,14.4,15.375,6692.5999993307,19.659360666666668,1.891533823915149,0.09042553191489366,6212.295999378777,0.12302659017334301,0
2023-05-11,15.381,15.909,12.054,15.009,816.13333325172,19.557420666666665,2.0878804415236343,0.00039992001599675753,6217.0986660449635,0.13910856429633114,0
2023-05-12,14.805,15.0,12.903,13.203,307.13333330262,19.43344066666667,2.089692397371271,-0.18500000000000005,5468.090666119856,0.15827405872690078,0
2023-05-15,12.609,13.203,9.3,11.4,4003.2999995997,19.299440666666666,2.2710231576341435,-0.25853658536585367,5127.417332820591,0.19921255768720555,0
2023-05-16,12.1515,12.3,11.4,11.4,143.39999998566,19.153440666666665,2.1339208418707294,-0.24045572656406156,4869.650666179703,0.18718603876059028,0
2023-05-17,10.2,11.553,10.2,11.1,775.76666658909,18.997440666666666,2.0558287576836567,-0.15928198136787097,4834.892666183178,0.18520979798951862,0
2023-05-18,9.9,11.07,9.9,11.07,332.3333333001,18.849240666666667,1.9702458819152908,-0.02894736842105261,4814.774666185191,0.17798065780625932,0
2023-05-19,9.903,12.138,9.903,11.4,703.56666659631,18.70524066666667,1.9967212937237615,0.0,4773.623332855973,0.17515099067752293,0
2023-05-22,10.26,12.831,9.453,11.964,1169.4666665497,18.573000666666665,2.1348491643513854,0.07783783783783793,4484.026666218267,0.17843941527510743,0
2023-05-23,12.561,13.212,10.2,13.2,288.86666663778,18.425000666666666,2.222564247916247,0.19241192411924102,4402.591999559745,0.16837607938759447,0
2023-05-24,11.4,12.54,10.5,10.992,932.63333324007,18.266280666666667,2.270307823124622,-0.03578947368421048,4297.0646662369645,0.20654183252589356,0
2023-05-25,11.541,12.0,10.803,11.403,593.63333327397,18.14230066666667,2.1629770408121596,-0.04689067201604813,4203.780666246294,0.18968491105955973,0
2023-05-26,12.6,12.6,11.4,12.078,882.16666657845,18.02182066666667,2.0666793367309433,-0.08499999999999996,4184.759332914862,0.1711110561956403,0
2023-05-30,12.147,12.6,12.0,12.6,110.6666666556,17.927820666666666,1.920011403057849,0.14628820960698685,4130.459332920293,0.15238185738554358,0
2023-05-31,12.192,12.6,10.5,11.1,839.26666658274,17.829820666666667,1.9380102627520643,-0.026571954748750404,4075.7173329257676,0.17459551916685265,0
2023-06-01,15.048,15.048,10.8,11.1,4233.1999995767,17.713100666666666,2.169009236476858,-0.08097367113760556,3583.443999641662,0.19540623752043768,0
2023-06-02,13.347,13.347,11.7,12.0,600.43333327329,17.589100666666667,2.176808312829172,-0.04761904761904756,3243.552666342327,0.18140069273576434,0
2023-06-05,12.291,13.8,12.0,12.15,2197.8999997802,17.468100666666665,2.139127481546255,0.09459459459459474,3165.527333016797,0.17605987502438314,0
2023-06-06,12.36,12.603,12.0,12.0,1704.4999998295,17.368100666666667,1.9855147333916292,0.08108108108108114,2902.262666376447,0.1654595611159691,0
2023-06-07,12.66,12.903,12.12,12.36,543.43333327899,17.267600666666667,1.8772632600524666,0.030000000000000027,2475.919333085747,0.1518821407809439,0
2023-06-08,12.6,13.23,12.0,12.0,2049.7666664617,17.16758066666667,1.8125369340472202,-0.012345679012345734,2395.663999760439,0.151044744503935,0
2023-06-09,12.486,13.8,11.7,12.6,3222.9999996777,17.069580666666667,1.8412832406424982,0.050000000000000044,1702.4499998297529,0.1461335905271824,0
2023-06-12,12.6,12.6,9.453,11.124,4319.9666662347,16.956276,1.9718549165782484,-0.09999999999999987,1683.5333331649788,0.1772613193615829,0
2023-06-13,10.11,10.422,8.43,9.6,2841.4333330492,16.830276,2.0440694249204236,-0.20000000000000007,1661.3219998338668,0.2129238984292108,0
2023-06-14,9.6,9.6,9.006,9.45,3246.666666342,16.705276,1.8990624824283813,-0.25,1704.9566664961708,0.20095899284956417,0
2023-06-15,9.099,9.6,9.03,9.402,4287.1666662379,16.586956,1.7661562341855432,-0.15480043149946077,1769.9339998230048,0.18784899321267212,0
