Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-01-03,18.25,18.25,17.6248,18.25,1.6427,8160,0.9175199999999999,0.0,0.0,0.0,,,,,,,56.5229389444636,52.023679017759264,0.0,,,,0.05027506849315068,0.0502750684931506,0.04285714285714293,-0.0135135135135134,False,False,,,,0
1991-01-10,17.25,18.0,17.25,17.25,1.6088,101280,0.9257679999999999,0.0,0.0,0.0,,,,,,,18.6122059541794,24.36351476298925,0.0,,,,0.05366771014492753,0.0536677101449275,-0.0547945205479452,-0.0547945205479452,False,False,,,,0
1991-01-15,18.0,18.0,18.0,18.0,1.6787,9120,0.9081911999999999,0.0,0.0,0.0,,,,,,,53.613383904388655,50.61874442295791,0.0,,,,0.05045506666666666,0.0504550666666666,-0.013698630136986356,-0.0136986301369863,False,False,,,,0
1991-01-17,17.5,17.5,17.5,17.5,1.6321,480,0.8673720799999998,0.0,0.0,0.0,,,,,,,37.49045096350486,38.68294546300022,78.55779754197943,,,,0.04956411885714285,0.0495641188571428,-0.04109589041095896,0.0,False,False,,,,0
1991-01-18,18.0,18.0,17.5,18.0,1.6787,5760,0.8306348719999999,0.0,0.0,0.0,,,,,,,56.92231439829617,53.34968151607392,74.34054801520588,,,,0.04614638177777777,0.0461463817777777,0.04347826086956519,-0.0136986301369863,False,False,,,,0
1991-01-21,18.0,18.0,17.5,18.0,1.6787,15840,0.7975713847999999,0.0,0.0,0.0,,,,,,,56.92231439829617,53.34968151607392,70.72576270654285,,,,0.04430952137777777,0.0443095213777777,0.0,-0.0136986301369863,False,False,,,,0
1991-01-23,18.0,18.0,17.25,18.0,1.6787,2880,0.7928142463199999,0.0,0.0,0.0,,,,,,,56.92231439829618,53.34968151607392,68.44632348596015,,,,0.04404523590666666,0.0440452359066666,0.02857142857142847,-0.0136986301369863,False,False,,,,0
1991-01-24,18.75,19.0,18.0,18.75,1.7487,17760,0.8135328216879998,0.0,0.0,0.0,,,,,,,83.26261498137076,74.79003398862329,58.88149903797669,,,,0.043388417156693324,0.0433884171566933,0.04166666666666674,0.0869565217391303,False,False,,,,0
1991-01-25,18.25,18.5,18.0,18.25,1.702,28320,0.8071795395191999,0.0,0.0,0.0,,,,,,,51.66904065750166,53.09790524213306,50.68307808256229,,,,0.044229015864065746,0.0442290158640657,0.01388888888888884,0.0138888888888888,False,False,,,,0
1991-01-28,18.25,18.25,18.25,18.25,1.702,2880,0.7264615855672798,0.79376,0.0,0.0,,,,,,,51.66904065750166,53.09790524213306,43.65586012077851,413214.0,,,0.03980611427765917,0.0398061142776591,0.01388888888888884,0.0428571428571429,False,False,,,,0
1991-01-29,18.0,19.0,18.0,18.0,1.6787,11520,0.7538154270105518,0.804072,0.0,0.0,,,,,,,36.21131650762095,42.21444481762608,41.42190189175599,360402.0,,,0.04187863483391954,0.0418786348339195,-0.040000000000000036,0.0,False,False,68.51164676643413,,,0
1991-01-31,17.75,18.6248,17.75,17.75,1.6554,45600,0.7659138843094967,0.8076084000000001,0.0,0.0,,,,,,,24.994834227161743,33.1537580874937,37.649192299953945,386184.0,,,0.04315007798926742,0.0431500779892674,-0.0273972602739726,-0.0138888888888888,False,False,47.468318704449416,,,0
1991-02-01,18.5,18.5,18.0,18.5,1.7254,6720,0.7643224958785471,0.8047279800000002,0.0,0.0,,,,,,,68.66792933028115,64.03290854586075,34.415441221266484,340560.0,,,0.04131472950694849,0.0413147295069484,0.013698630136986356,0.0277777777777776,False,False,45.32623365605905,,,0
1991-02-04,18.6248,18.6248,18.0,18.6248,1.737,14880,0.7503702462906924,0.7957315810000003,0.0,0.0,,,,,,,72.64372725094287,67.37648429924204,32.42759066718728,346640.85120000003,,,0.04028876800237814,0.0402887680023781,0.03471111111111114,-0.0066773333333333,True,True,45.36209619153491,,,0
1991-02-05,18.75,18.75,18.25,18.75,1.7487,30720,0.7253332216616231,0.7809450019500003,0.0,0.0,18.134992,,,,,,77.0298436997529,70.98447020901958,31.521693663162843,374996.8512,,,0.038684438488619896,0.0386844384886198,0.05633802816901401,0.0273972602739727,True,True,44.391807436851934,,,0
1991-02-06,18.25,18.75,18.25,18.25,1.702,43200,0.7027998994954607,0.7668977518525002,0.0,0.0,18.084992,,,,,,39.29167993151992,44.67534535416235,30.745210516856183,413102.8512,,,0.038509583533997846,0.0385095835339978,-0.013513513513513487,0.0,False,False,45.212491438684914,,,0
1991-02-07,18.5,18.75,18.25,18.5,1.7254,32160,0.6825199095459147,0.7535528642598752,0.0,0.0,18.144992,,,,,,55.60430544646969,55.63693097503331,30.079653534307614,420950.8512,,,0.03689296808356295,0.0368929680835629,-0.006700743095227946,0.0277777777777776,False,False,45.46970108593066,,,0
1991-02-08,18.75,18.75,18.6248,18.75,1.7487,16320,0.6392679185913233,0.7283752210468815,0.0,0.0,18.174992,,,,,,68.35789168241068,64.90752232658835,29.509176120694555,395930.8512,,,0.03409428899153724,0.0340942889915372,0.0,0.056338028169014,True,True,42.74913679668837,,,0
1991-02-12,18.5,18.5,18.25,18.5,1.7254,14880,0.6253411267321909,0.7169564599945374,0.0,0.0,18.194992,,,,,,47.77244826868015,50.76341808265548,26.61777464411967,405314.8512,,,0.033802223066604915,0.0338022230666049,0.013698630136986356,0.0,False,False,40.59755327269417,,,0
1991-02-14,18.5,18.5,18.3748,18.5,1.7254,23520,0.5753270140589717,0.6873686369948105,0.0,0.0,18.194992,,,,,,47.77244826868015,50.76341808265548,24.139430521341197,390278.8512,,,0.031098757516701173,0.0310987575167011,0.0,-0.0067007430952279,False,False,40.59755327269417,,,0
1991-02-15,18.5,18.5,18.5,18.5,1.7254,26400,0.5177943126530745,0.6530002051450701,0.0,0.0,18.204992,,,,,,47.77244826868015,50.76341808265548,22.01513555895964,407252.8512,,,0.027988881765031056,0.027988881765031,-0.013333333333333308,-0.0133333333333333,False,False,40.59755327269417,,,0
1991-02-19,18.25,18.25,18.25,18.25,1.702,17280,0.49101488138776705,0.6328501948878166,0.0,0.0,18.204992,,,,,,23.692481205251823,33.47337357203034,23.16245131488296,335666.85120000003,,,0.02690492500754888,0.0269049250075488,-0.013513513513513487,0.0,False,False,35.095431763694435,,,0
1991-02-20,17.75,17.75,17.6248,17.75,1.6554,2880,0.5044333932489903,0.6324676851434258,0.0,0.0,18.214992,,,,,,9.431094698479953,17.541233494472195,28.14843910894825,330014.85120000003,,,0.028418782718252975,0.0284187827182529,-0.04054054054054057,-0.0405405405405405,False,False,33.370131860528616,,,0
1991-02-21,18.5,18.5,18.25,18.5,1.7254,26400,0.5289900539240913,0.6383443008862545,0.0,0.0,18.224992,,,,,,61.53139166463378,57.75524620068271,24.3111554404752,354014.85120000003,,,0.028594056968869797,0.0285940569688697,0.0,-0.0133333333333333,False,False,34.87536758190707,,,0
1991-02-22,18.0,18.0,18.0,18.0,1.6787,11040,0.5260910485316821,0.6314270858419417,0.0,0.0,18.214992,,,,,,39.06120379287811,40.28970235246353,22.75048260216436,358766.85120000003,,,0.029227280473982337,0.0292272804739823,-0.013698630136986356,-0.0270270270270269,False,False,35.086756289748735,,,0
1991-02-26,18.5,18.5,17.75,18.5,1.7254,62400,0.5484819436785139,0.6373557315498447,0.0,0.0,18.224992,,,,,,60.628098396532025,57.44730148811911,21.19035299717075,402230.8512,,,0.02964767263127102,0.029647672631271,0.04225352112676051,0.0,False,False,36.409739686557806,,,0
1991-02-27,18.0,18.5,18.0,18.0,1.6787,33600,0.5436337493106624,0.6304879449723525,0.0,0.0,18.254992,,,,,,39.60378890146999,41.5342785553409,19.853099050033368,429878.8512,,,0.03020187496170347,0.0302018749617034,-0.027027027027026973,-0.0270270270270269,False,False,37.8181771639369,,,0
1991-02-28,18.25,18.25,18.25,18.25,1.702,1440,0.5142703743795962,0.6114635477237349,0.0,0.0,18.264992,,,,,,52.06959019576382,50.64801422861293,18.706881381058476,414542.8512,,,0.02817919859614226,0.0281791985961422,0.01388888888888884,0.0,False,False,35.065393363202205,,,0
1991-03-01,18.25,18.25,18.0,18.25,1.702,29280,0.4878433369416366,0.5933903703375482,0.0,0.0,18.294992,,,,,,52.06959019576382,50.64801422861293,16.742067439553217,415418.8512,,,0.026731141750226665,0.0267311417502266,-0.013513513513513487,0.028169014084507,False,False,33.727327513507035,,,0
1991-03-04,18.25,18.25,18.0,18.25,1.702,5280,0.464059003247473,0.5762208518206707,0.64063,0.0,18.304992,,,,,,52.06959019576382,50.64801422861293,15.057941203977284,417608.8512,,,0.02542789058890263,0.0254278905889026,0.01388888888888884,-0.0135135135135134,False,False,33.727327513507035,,,0
1991-03-05,18.25,18.25,18.25,18.25,1.702,2880,0.41765310292272567,0.5474098092296372,0.62461425,0.0,18.314992,,,,,,52.06959019576382,50.64801422861293,13.614404430626482,409868.8512,,,0.022885101530012365,0.0228851015300123,0.0,0.0138888888888888,False,False,33.332221748295126,,,0
1991-03-06,19.0,19.0,18.5,19.0,1.772,70080,0.4508877926304531,0.5575393187681554,0.62774889375,0.0,18.354992,,,,,,88.40778247143612,80.08385913307538,17.21243117705817,435974.8512,,,0.023730936454234373,0.0237309364542343,0.041095890410958846,0.0270270270270269,False,False,35.64783321898347,,,0
1991-03-08,19.5,19.5,18.75,19.5,1.8186,12000,0.4807990133674078,0.5671623528297476,0.6308051714062499,0.0,18.384992,,,,,,93.40656278886595,86.98440428363759,22.43715385920999,441458.8512,,,0.024656359659867066,0.024656359659867,0.06849315068493156,0.0833333333333332,True,True,33.84419043540405,,,0
1991-03-13,18.75,18.75,18.6248,18.75,1.7487,5760,0.520239112030667,0.5825642351882602,0.6369150421210936,0.0,18.404992,,,,,,47.40867632690425,51.38006855616575,25.4489246272038,433002.0,,,0.027746085974968904,0.0277460859749689,0.027397260273972712,0.0273972602739727,False,False,36.89901346560336,,,0
1991-03-14,18.25,18.75,18.25,18.25,1.702,7680,0.5182152008276002,0.5784360234288471,0.6334921660680662,0.0,18.404992,,,,,,31.76571139489448,37.673125145002736,24.15407945422688,411210.0,,,0.02839535347000549,0.0283953534700054,-0.03947368421052633,0.0,False,False,38.05168468119564,,,0
1991-03-15,18.3748,18.3748,18.25,18.3748,1.7137,7680,0.47887368074484027,0.5557542222574048,0.6207748619163647,0.0,18.419984,,,,,,39.26832132538321,42.75546056177496,23.0442121631038,378845.9232,,,0.02606143635548905,0.026061436355489,-0.057702564102564025,0.0068383561643836,False,False,36.9016751304689,,,0
1991-03-18,18.0,18.0,18.0,18.0,1.6787,960,0.46846631267035627,0.5467065111445345,0.6146254903684556,0.0,18.429984,,,,,,26.26081279902796,32.231262315123374,19.84729252338244,349961.9232,,,0.026025906259464236,0.0260259062594642,-0.040000000000000036,-0.0136986301369863,False,False,37.26715461522102,,,0
1991-03-19,18.3748,18.5,18.3748,18.3748,1.7137,25440,0.4716196814033206,0.5443711855873078,0.6117598531092442,0.0,18.424976,,,,,,50.73775800081658,48.976938291035495,20.58044409824883,358034.6688,,,0.025666656584197957,0.0256666565841979,0.006838356164383663,-0.0329052631578946,False,False,37.72985306111275,,,0
1991-03-21,18.5,18.5,18.0,18.5,1.7254,4800,0.4744577132629885,0.5421526263079424,0.608965856781513,0.0,18.419984,,,,,,57.76281484187199,54.035628629684894,17.955837120876037,348710.6688,,,0.02564636287908046,0.0256463628790804,0.006813679604676048,-0.0512820512820513,True,True,37.52958925916491,,,0
1991-03-22,18.5,18.5,18.25,18.5,1.7254,24480,0.4520119419366897,0.5275449949925453,0.5999917103619752,0.605,18.409984,18.272488,,,,,57.76281484187199,54.03562862968489,15.706173997413645,349598.6688,393004.608,21504.0,0.02443307794252377,0.0244330779425237,0.02777777777777768,-0.0133333333333333,False,False,37.52958925916491,17.0,,0
1991-03-25,18.25,18.5,18.25,18.25,1.702,15840,0.4318107477430207,0.513667745242918,0.5912419176029258,0.5979,18.409984,18.247488,,,,,35.20622865070648,39.968568904869656,13.777891320160164,339632.6688,373514.208,20524.8,0.02366086289002853,0.0236608628900285,-0.006791910660252087,0.0,False,False,37.83905924718998,17.0,,0
1991-03-26,18.25,18.5,18.25,18.25,1.702,7680,0.41362967296871866,0.5004843579807721,0.5827108696628527,0.590942,18.399984,18.272488,,,,,35.20622865070648,39.968568904869656,12.125077596800038,330872.6688,370442.208,20332.8,0.02266463961472431,0.0226646396147243,-0.013513513513513487,-0.006791910660252,False,False,37.52958925916491,17.25,,0
1991-03-27,18.5,18.5,18.5,18.5,1.7254,5280,0.3972667056718468,0.4879601400817335,0.5743930979212813,0.58412316,18.389984,18.282488,,,,,65.51015063742435,58.9615024558252,10.708380119634215,333200.6688,351659.808,19286.4,0.02147387598226199,0.0214738759822619,0.0,0.0277777777777776,False,False,36.32232801414478,17.25,,0
1991-03-28,18.5,18.5,18.25,18.5,1.7254,44160,0.3825400351046621,0.4760621330776468,0.5662832704732493,0.5774406968,18.389984,18.292488,,,,,65.51015063742435,58.9615024558252,11.900658688050576,349628.6688,364888.608,19996.8,0.02067783973538714,0.0206778397353871,0.013698630136986356,0.006813679604676,False,False,33.21907225743232,17.25,,0
1991-04-01,18.5,18.5,18.5,18.5,1.7254,480,0.3442860315941959,0.4522590264237644,0.5521261887114182,0.5658918828639999,18.389984,18.292488,,,,,65.51015063742435,58.9615024558252,12.92261174669317,340136.6688,364888.608,19996.8,0.01861005576184843,0.0186100557618484,0.013698630136986356,0.0,False,False,31.60635033793832,17.25,,0
1991-04-02,18.5,18.5,18.25,18.5,1.7254,67680,0.33485742843477634,0.4421460751025762,0.5445730339936328,0.5595740452067199,18.389984,18.297488,,,,,65.51015063742435,58.9615024558252,16.35032961593739,345020.6688,389404.608,21321.6,0.018100401537014938,0.0181004015370149,0.0,0.0,False,False,30.072790102978686,17.25,,0
1991-04-03,18.25,18.25,18.25,18.25,1.702,4800,0.3263716855912987,0.4325387713474474,0.537208708143792,0.5533825643025856,18.389984,18.297488,,,,,19.452365870257808,29.48182720489139,19.28837350386101,319160.6688,382396.608,20937.6,0.017883380032399927,0.0178833800323999,-0.013513513513513487,0.0,False,False,28.776655667940588,17.25,,0
1991-04-05,18.5,18.5,18.25,18.5,1.7254,7680,0.3187345170321688,0.423411832780075,0.5300284904401972,0.5473149130165339,18.419984,18.317488,,,,,60.796344668450125,57.68847861516211,17.288832946007087,324950.6688,369110.208,20169.6,0.017228892812549666,0.0172288928125496,0.0,0.0136986301369863,False,False,28.76539628643589,17.25,,0
1991-04-08,18.5,18.5,18.5,18.5,1.7395,1440,0.28686106532895195,0.4022412411410713,0.5167777781791922,0.5363686147562032,18.419984,18.322488,,,,,60.79634466845012,57.68847861516211,15.574941039275156,299564.6688,367891.008,20102.4,0.0155060035312947,0.0155060035312947,0.0,0.0,False,False,28.76539628643589,17.25,,0
1991-04-10,18.25,18.5,18.25,18.25,1.716,15360,0.28317495879605675,0.3946291790840177,0.5101083337247124,0.5306412424610791,18.429984,18.322488,,,,,28.213153014401755,33.71435277271354,17.342087040544722,308762.6688,358780.60799999995,19603.2,0.015516436098414068,0.015516436098414,0.0,-0.0135135135135134,False,False,29.210059078989943,17.25,,0
1991-04-11,18.5,18.5,18.5,18.5,1.7395,6720,0.2798574629164511,0.3873977201298168,0.5036056253815946,0.5250284176118576,18.429984,18.327488,,,,,60.20486151225789,57.348037937411135,18.85678361306149,312350.6688,358288.60799999995,19574.4,0.015127430427916274,0.0151274304279162,0.0,0.0,False,False,29.606618958415527,17.25,,0
1991-04-15,18.25,18.5,18.25,18.25,1.716,17280,0.276871716624806,0.3805278341233259,0.4972654847470547,0.5195278492596205,18.439984,18.347488,,,,,36.0838111481931,38.86972985978471,22.683246733112224,261542.6688,329654.208,17894.4,0.015171052965742794,0.0151710529657427,-0.013513513513513487,-0.0135135135135134,False,False,26.00862143719333,17.5,,0
1991-04-16,18.25,18.5,18.25,18.25,1.716,17280,0.27418454496232536,0.3740014424171597,0.4910838476283784,0.5141372922744281,18.439984,18.352488,,,,,36.0838111481931,38.86972985978471,25.96307226458428,265610.6688,332678.208,18057.6,0.015023810682867143,0.0150238106828671,0.0,0.0,False,False,23.8455213480813,17.5,,0
1991-04-17,18.5,18.5,18.5,18.5,1.7395,3840,0.27176609046609285,0.3678013702963017,0.4850567514376689,0.5088545464289395,18.449984,18.372488,,,,,66.38575660895349,61.13342949207777,28.77435129156033,263762.6688,333931.00800000003,18124.8,0.014690058944113127,0.0146900589441131,0.0,0.0,False,False,20.42178750267293,17.75,,0
1991-04-18,18.25,18.5,18.25,18.25,1.716,3840,0.2695894814194836,0.3619113017814866,0.4791803326517272,0.5036774555003607,18.449984,18.377488,,,,,38.79637194826645,41.150632676963326,33.36285279319468,260258.6688,333259.00800000003,18086.4,0.014772026379149785,0.0147720263791497,0.0,-0.0135135135135134,False,False,18.598449196628003,17.75,,0
1991-04-19,18.25,18.25,18.0,18.25,1.716,9600,0.2676305332775352,0.3563157366924123,0.4734508243354341,0.4986039063903534,18.449984,18.382488,,,,,38.79637194826645,41.150632676963326,38.67359876914762,261962.7456,331060.608,17961.6,0.014664686754933437,0.0146646867549334,0.0,0.0,False,False,18.42373984778153,17.75,,0
1991-04-23,18.5,18.5,18.5,18.5,1.7395,480,0.26586747994978166,0.3509999498577917,0.4678645537270482,0.4936318282625463,18.429984,18.392488,,,,,68.37155578421894,62.7796074831372,37.782259422872606,261542.7456,330201.408,17913.6,0.01437121513242063,0.0143712151324206,0.0,0.0,False,False,17.406502035613876,17.75,,0
1991-04-24,18.5,18.5,18.0,18.5,1.7395,40800,0.2892807319548035,0.3584499523649021,0.4686679398838721,0.4937591916972954,18.389984,18.387488,,,,,68.37155578421894,62.7796074831372,40.325950639143535,275910.0,338637.408,18374.4,0.015636796321881273,0.0156367963218812,0.013698630136986356,0.0136986301369863,False,False,15.853372118101106,17.75,,0
1991-04-26,18.5,19.0,18.5,18.5,1.7395,5280,0.31035265875932316,0.365527454746657,0.4694512413867753,0.4938840078633496,18.379984,18.392488,,,,,68.37155578421894,62.7796074831372,36.15798172587329,276354.0,330254.208,17913.6,0.016775819392395846,0.0167758193923958,0.013698630136986356,0.0136986301369863,False,False,15.669055911750055,17.75,,0
1991-04-29,18.0,18.1248,18.0,18.0,1.6924,10560,0.32931739288339085,0.3722510820093242,0.4702149603521059,0.4940063277060826,18.369984,18.387488,,,,,16.042974747785877,22.892465791080724,35.75779859166567,263214.0,333004.608,18067.2,0.018295410715743934,0.0182954107157439,-0.027027027027026973,-0.0270270270270269,False,False,18.442016979501734,17.75,19.5,0
1991-05-01,18.5,18.5,18.5,18.5,1.7395,34560,0.34638565359505175,0.378638527908858,0.4709595863433032,0.494126201151961,18.374992,18.397488,,,,,60.914480521113646,58.25562338564552,31.99463456455225,280728.0,341644.60799999995,18528.0,0.01872354884297577,0.0187235488429757,0.0,0.0136986301369863,False,False,20.466407656202463,17.75,19.5,0
1991-05-02,18.5,18.5,18.25,18.5,1.7395,36960,0.33674708823554655,0.372206601513415,0.4654355966847207,0.4892436771289217,18.394992,18.412488,,,,,60.914480521113646,58.25562338564552,30.35385387553439,307908.0,339131.808,18355.2,0.018202545310029544,0.0182025453100295,0.0,0.0136986301369863,False,False,20.466407656202463,17.75,19.5,0
1991-05-03,18.25,18.75,18.25,18.25,1.716,17280,0.35307237941199193,0.3785962714377443,0.4662997067676026,0.4894588035863433,18.39,18.407488,,,,,38.04146721872973,41.38462667831664,26.795256460998548,318792.0,342952.60799999995,18566.4,0.0193464317486023,0.0193464317486023,0.01388888888888884,-0.0135135135135134,False,False,20.46640765620246,17.75,19.5,0
1991-05-08,19.0,19.0,18.25,19.0,1.7865,67680,0.3927651414707928,0.3971664578658571,0.4733922140984125,0.4946696275146165,18.41,18.414992,,,,,76.96471068026054,72.84328218451319,24.107058581216627,342240.0,363128.26752,19622.4,0.020671849551094357,0.0206718495510943,0.027027027027026973,0.0270270270270269,False,False,25.109993646018957,17.75,19.5,0
1991-05-09,19.0,19.0,18.25,19.0,1.7865,9600,0.42848862732371346,0.4148081349725642,0.4803074087459522,0.4997762349643242,18.43,18.419992,,,,,76.96471068026054,72.84328218451319,21.802888969974983,350916.0,355256.26752,19200.0,0.02255203301703755,0.0225520330170375,0.027027027027026973,0.0270270270270269,False,False,25.109993646018957,17.75,19.5,0
1991-05-10,19.25,19.25,18.75,19.25,1.81,15840,0.4356397645913422,0.419067728223936,0.4807997235273033,0.4997807102650377,18.47,18.439992,,,,,84.3420996965469,79.39617075216215,21.76912474538543,303558.0,345586.66752,18652.8,0.022630637121628164,0.0226306371216281,0.0547945205479452,0.0694444444444444,False,False,25.44442791507886,17.75,19.5,0
1991-05-14,18.75,18.75,18.75,18.75,1.763,9120,0.44207578813220805,0.4231143418127391,0.4812797304391207,0.4997850960597369,18.49,18.444992,,,,,43.01425903839426,48.31025936791765,21.74018398145153,307728.0,337107.46751999995,18192.0,0.023577375367051095,0.023577375367051,-0.013157894736842146,0.0135135135135135,False,False,26.83945275242971,17.75,19.5,0
1991-05-15,19.6248,19.6248,18.75,19.6248,1.8452,12480,0.4853482093189873,0.4456986247221022,0.4911177371781427,0.5072853941385422,18.534992000000003,18.462488,,,,,75.07144640262898,72.98481975126467,26.34191985919753,312869.8752,335885.81759999995,18115.2,0.02473137098563997,0.0247313709856399,0.03288421052631585,0.0607999999999999,False,False,30.87618604489744,17.75,19.6248,0
1991-05-17,19.1248,19.75,19.0,19.1248,1.7982,9120,0.5118133883870886,0.4609136934859971,0.4975897937486891,0.5121396862557713,18.559984,18.474984,,,,,50.64545567319859,53.51635966264852,30.71054260844507,320258.78400000004,333868.58112,18000.0,0.026761764221695836,0.0267617642216958,-0.006503896103896123,0.0479342465753425,False,False,32.518703077794584,17.75,19.6248,0
1991-05-20,19.6248,19.75,19.0,19.6248,1.8452,46080,0.5356320495483797,0.4753680088116973,0.503900048904972,0.5168968925306558,18.604976,18.49748,,,,,66.83284679555217,65.71148927630934,34.45507639351438,351458.3232,343252.3968,18451.2,0.02729363099488299,0.0272936309948829,0.04665600000000003,0.0328842105263158,False,False,33.069467629862984,17.75,19.6248,0
1991-05-23,19.3748,19.3748,18.75,19.3748,1.8217,7680,0.5695488445935417,0.4953396083711124,0.5131725476823477,0.5240549546800427,18.639968,18.514976,,,,,53.63850715092888,55.92933160800558,34.321113652865584,352682.24639999995,336460.36608,18076.8,0.029396372844805712,0.0293963728448057,-0.012738983327218567,0.0197263157894738,False,False,33.341625582781084,17.75,19.6248,0
1991-05-30,18.75,18.75,18.75,18.75,1.763,2400,0.5750739601341877,0.5018126279525568,0.515963233990289,0.5260698555864418,18.659968000000003,18.524976,,,,,30.82496980643029,37.38444920720807,34.20628844659519,339164.24639999995,331053.16608,17779.2,0.030670611207156674,0.0306706112071566,-0.01959759056303856,-0.0259740259740259,False,False,35.19851808184378,17.75,19.6248,0
1991-06-03,20.0,20.0,19.0,20.0,1.8805,31680,0.642566564120769,0.539221996554929,0.5343141531405318,0.540548458474713,18.719968,18.569976,,,,,69.61167782885002,66.77318471335929,38.89209113203884,355076.24639999995,342702.76608000003,18355.2,0.03212832820603845,0.0321283282060384,0.019118666177489585,0.0666666666666666,False,False,41.720706579328365,18.0,20.0,0
1991-06-04,19.5,19.5,19.0,19.5,1.8335,86400,0.678309907708692,0.5622608967271825,0.5459562993120184,0.5497374893052187,18.759968,18.589976,,,,,52.0880834470066,53.404830012422565,42.90849343384769,435764.2464,366630.76608,19555.2,0.034785123472240616,0.0347851234722406,0.0064620021884096435,-0.0063593004769475,False,False,42.87546418225482,18.0,20.0,0
1991-06-05,19.25,19.25,19.25,19.25,1.81,2400,0.6354789169378228,0.5466478518908234,0.5385573918292179,0.5437427395191143,18.799968,18.614976,,,,,43.81567674590981,47.1162150302828,46.35112397825527,434570.2464,363580.36608,19382.4,0.03301189178897781,0.0330118917889778,0.026666666666666616,0.0065464736886136,False,False,42.84090073952059,18.0,20.0,0
1991-06-06,19.5,19.5,19.3748,19.5,1.8335,29760,0.5969310252440405,0.5318154592962823,0.5313434570334874,0.537867884728732,18.839968,18.634976,,,,,54.625058133657376,54.292514244021255,49.95199783840291,454826.2464,352098.76608000003,18729.6,0.030611847448412333,0.0306118474484123,-0.025000000000000022,-0.0063593004769475,False,False,42.97897021218441,18.0,20.0,0
1991-06-07,20.25,20.25,19.5,20.25,1.904,24000,0.6122379227196364,0.5427246863314681,0.5368098706076502,0.5421105270341574,18.919968,18.679976,,,,,75.68020070452121,70.37363631501185,54.36129436231188,478682.2464,349722.76608000003,18537.6,0.030233971492327722,0.0302339714923277,0.03846153846153855,0.0451720791956562,True,True,44.56996811011252,18.0,20.25,0
1991-06-10,19.5,19.5,19.5,19.5,1.8335,960,0.6260141304476727,0.5530884520148946,0.542139623842459,0.5462683164934742,18.969968,18.704976,,,,,44.62174263438001,47.90246837427687,58.140691382805294,441878.2464,349571.56608,18528.0,0.032103288740906295,0.0321032887409062,0.01298701298701288,0.04,False,False,47.02329435591018,18.0,20.25,0
