Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-05-27,1.48,1.51,1.38,1.45,166761,2.0785906666666665,0.11429478632500308,0.043165467625899234,151897.34,0.07882399056896765,0
2021-05-28,1.44,1.47,1.4,1.43,31166,2.0702573333333336,0.10986530769250277,0.04379562043795615,128098.06,0.07682888649825369,0
2021-06-01,1.49,1.5,1.4159,1.47,25359,2.064724,0.10728877692325249,0.05755395683453246,127171.6,0.07298556253282483,0
2021-06-02,1.51,1.59,1.4702,1.57,245075,2.060324,0.10855989923092726,0.08275862068965534,120324.04,0.06914643263116386,0
2021-06-03,1.55,1.636,1.55,1.6,67350,2.0567906666666667,0.10630390930783454,0.11888111888111896,119278.74,0.06643994331739658,0
2021-06-04,1.598,1.66,1.57,1.64,30655,2.0537906666666665,0.10467351837705108,0.11564625850340127,111763.34,0.06382531608356773,0
2021-06-07,1.66,1.67,1.57,1.655,29607,2.0501573333333334,0.10420616653934596,0.05414012738853491,106972.48,0.0629644510811758,0
2021-06-08,1.66,1.6606,1.57,1.61,35049,2.0469573333333333,0.10284554988541136,0.006250000000000089,106456.46,0.0638792235313114,0
2021-06-09,1.6599,1.6899,1.61,1.65,34954,2.044357333333333,0.10055099489687022,0.0060975609756097615,105956.96,0.06093999690719408,0
2021-06-10,1.65,1.65,1.6,1.61,75194,2.0416906666666668,0.09549589540718319,-0.027190332326283984,105317.3,0.05931422074980322,0
2021-06-11,1.6,1.8223,1.59,1.74,422898,2.0404240000000002,0.10917630586646485,0.08074534161490665,112749.24,0.06274500337153152,0
2021-06-14,1.72,1.81,1.63,1.78,189037,2.0383573333333334,0.1162586752798184,0.07878787878787885,114471.0,0.0653138625167519,0
2021-06-15,1.76,1.7786,1.61,1.62,68427,2.0356906666666665,0.12163280775183656,0.006211180124223503,108169.1,0.07508198009372627,0
2021-06-16,1.61,1.6726,1.5,1.55,66521,2.0322906666666665,0.1267295269766529,-0.1091954022988505,108384.5,0.08176098514622768,0
2021-06-17,1.56,1.59,1.53,1.56,19870,2.0284953333333333,0.12005657427898761,-0.1235955056179775,104954.2,0.07695934248653051,0
2021-06-18,1.55,1.55,1.45,1.54,64125,2.024762,0.11905091685108886,-0.04938271604938271,102231.98,0.07730579016304472,0
2021-06-21,1.53,1.53,1.45,1.45,24738,2.020762,0.11614582516597997,-0.06451612903225812,96786.56,0.0801005690799862,0
2021-06-22,1.44,1.45,1.4,1.45,14085,2.016762,0.109531242649382,-0.0705128205128206,94209.46,0.07553878803405654,0
2021-06-23,1.49,1.57,1.48,1.54,18037,2.012895333333333,0.1105781183844438,0.0,91128.46,0.07180397297691156,0
2021-06-24,1.59,1.59,1.5338,1.58,25720,2.009028666666667,0.10514030654599942,0.08965517241379328,88851.32,0.06654449781392367,0
2021-06-25,1.62,1.65,1.52,1.55,35136,2.004962,0.10762627589139946,0.06896551724137945,86282.58,0.06943630702670933,0
2021-06-28,1.5153,1.61,1.5153,1.58,106354,2.0002953333333333,0.10633364830225953,0.025974025974025983,86717.54,0.06729977740649337,0
2021-06-29,1.558,1.558,1.5,1.5,41137,1.9954953333333334,0.10370028347203357,-0.05063291139240511,86696.5,0.06913352231468904,0
2021-06-30,1.5061,1.75,1.5061,1.615,224882,1.9914620000000003,0.1183302551248302,0.041935483870967794,90222.0,0.07326950781723232,0
2021-07-01,1.64,1.65,1.58,1.63,51681,1.9867953333333332,0.11349722961234716,0.03164556962025311,90519.7,0.06963020221616391,0
2021-07-02,1.61,1.62,1.5898,1.59,10309,1.981662,0.10616750665111244,0.06000000000000005,87109.52,0.06677201676170594,0
2021-07-06,1.66,1.66,1.51,1.52,39554,1.9767353333333335,0.1105507559860012,-0.05882352941176472,86544.64,0.07273076051710604,0
2021-07-07,1.5229,1.67,1.44,1.52,463162,1.9710020000000001,0.12249568038740107,-0.06748466257668706,92105.6,0.08058926341276386,0
2021-07-08,1.47,1.64,1.42,1.42,109340,1.9651353333333335,0.13224611234866096,-0.10691823899371078,93252.92,0.09313106503426828,0
2021-07-09,1.4504,1.59,1.435,1.53,211692,1.959802,0.13602150111379488,0.006578947368421018,96442.0,0.08890294190444109,0
2021-07-12,1.56,1.6,1.51,1.59,60404,1.9542686666666664,0.1314193510024154,0.046052631578947345,95695.84,0.08265367987573295,0
2021-07-13,1.59,1.59,1.51,1.55,14389,1.9473353333333334,0.12627741590217384,0.09154929577464799,95364.12,0.08146930058204764,0
2021-07-14,1.59,1.59,1.55,1.57,57089,1.9402686666666666,0.11764967431195646,0.026143790849673332,95098.14,0.07493609828787035,0
2021-07-15,1.56,1.56,1.45,1.48,36459,1.9339353333333333,0.11788470688076083,-0.06918238993710701,93734.18,0.07965182897348705,0
2021-07-16,1.47,1.54,1.45,1.47,46172,1.927468666666667,0.11509623619268476,-0.05161290322580647,92265.28,0.07829675931475154,0
2021-07-19,1.45,1.52,1.39,1.41,25576,1.9206020000000001,0.11658661257341629,-0.1019108280254778,91995.4,0.08268554083221014,0
2021-07-20,1.406,1.4699,1.36,1.38,32389,1.9130686666666663,0.11591795131607466,-0.06756756756756765,90286.18,0.08399851544643092,0
2021-07-21,1.34,1.44,1.34,1.44,27817,1.9055353333333331,0.11432615618446718,-0.020408163265306145,83788.48,0.07939316401699109,0
2021-07-22,1.44,1.55,1.4008,1.46,104885,1.897802,0.11781354056602047,0.03546099290780136,84083.32,0.08069420586713731,0
2021-07-23,1.435,1.435,1.33,1.34,41372,1.8892686666666665,0.11903218650941842,-0.02898550724637672,83515.54,0.0888299899324018,0
2021-07-26,1.33,1.4,1.28,1.37,48485,1.8808686666666665,0.11912896785847657,-0.04861111111111105,83607.38,0.08695545099158873,0
2021-07-27,1.36,1.42,1.23,1.4,32952,1.8733353333333331,0.12621607107262892,-0.04109589041095896,83687.0,0.09015433648044924,0
2021-07-28,1.37,1.55,1.37,1.44,130939,1.866202,0.13159446396536603,0.07462686567164178,82867.56,0.09138504442039308,0
2021-07-29,1.53,1.53,1.44,1.44,58981,1.8598019999999997,0.12743501756882944,0.05109489051094873,83162.4,0.08849653997835379,0
2021-07-30,1.41,1.9,1.39,1.55,1459979,1.854002,0.1656915158119465,0.1071428571428572,111863.82,0.10689775213673967,0
2021-08-02,1.54,1.65,1.51,1.63,824160,1.8494686666666666,0.16312236423075183,0.13194444444444442,123503.8,0.10007507008021585,0
2021-08-03,1.56,1.62,1.52,1.61,138983,1.8446019999999999,0.15781012780767661,0.11805555555555558,125347.6,0.09801871292402274,0
2021-08-04,1.62,1.65,1.52,1.63,89719,1.8395353333333333,0.15502911502690894,0.05161290322580636,125501.8,0.09510988651957604,0
2021-08-05,1.575,1.65,1.55,1.61,135901,1.833802,0.14952620352421803,-0.012269938650306678,127167.5,0.09287341833802361,0
2021-08-06,1.63,1.74,1.63,1.67,77868,1.8284686666666667,0.1475735831717962,0.03726708074534146,127847.88,0.08836741507293186,0
2021-08-09,1.64,1.74,1.64,1.69,27920,1.8247353333333334,0.1428162248546166,0.036809815950920255,125071.06,0.08450664192580863,0
2021-08-10,1.72,1.72,1.62,1.68,25415,1.821002,0.1385346023691549,0.04347826086956519,124956.04,0.08246107283878269,0
2021-08-11,1.66,1.7,1.58,1.65,26172,1.8172686666666669,0.13668114213223942,-0.0119760479041916,124972.3,0.08283705583772087,0
2021-08-12,1.68,1.68,1.65,1.66,18620,1.812802,0.12601302791901547,-0.017751479289940808,120443.2,0.07591146260181655,0
2021-08-13,1.67,1.67,1.57,1.655,51659,1.8068353333333333,0.12341172512711392,-0.014880952380952328,120129.38,0.07456901820369422,0
2021-08-16,1.67,1.67,1.62,1.65,24031,1.8027019999999998,0.11607055261440251,0.0,119996.9,0.07034578946327426,0
2021-08-17,1.64,1.6599,1.58,1.59,53512,1.7973686666666666,0.11245349735296224,-0.04216867469879504,120475.0,0.07072547003330958,0
2021-08-18,1.6,1.7,1.6,1.62,44389,1.792302,0.112208147617666,-0.02114803625377637,120661.8,0.06926428865288024,0
2021-08-19,1.6201,1.71,1.6164,1.69,53782,1.7873686666666666,0.1103473328558994,0.024242424242424176,121038.36,0.06529427979639017,0
2021-08-20,1.71,1.77,1.7,1.77,51064,1.7831686666666666,0.10731259957030947,0.1132075471698113,120555.76,0.06062858732785846,0
2021-08-23,1.8,1.94,1.62,1.79,328293,1.778368666666667,0.1285813396132785,0.1049382716049383,118663.66,0.0718331506219433,0
2021-08-24,1.8,1.86,1.76,1.85,111893,1.773702,0.12572320565195066,0.09467455621301779,117120.78,0.06795848954159495,0
2021-08-25,1.88,1.89,1.7901,1.88,118096,1.7690353333333333,0.12314088508675558,0.062146892655367214,118114.16,0.06550047079082744,0
2021-08-26,1.93,1.94,1.8,1.89,130915,1.7638353333333334,0.12482679657808002,0.05586592178770933,119402.04,0.06604592411538626,0
2021-08-27,1.9,1.9,1.78,1.88,54735,1.7589020000000002,0.124344116920272,0.01621621621621605,120099.34,0.06614048772354894,0
2021-08-30,1.86,1.88,1.77,1.79,42369,1.7529686666666664,0.12290970522824478,-0.04787234042553179,119664.22,0.06866463979231552,0
2021-08-31,1.8,1.84,1.75,1.8092,31728,1.749496666666667,0.11961873470542031,-0.04275132275132276,119804.02,0.06611692168108574,0
2021-09-01,1.8,1.84,1.7684,1.82,3473,1.7463633333333333,0.11481686123487829,-0.031914893617021156,119591.78,0.06308618749169137,0
2021-09-02,1.7735,1.84,1.76,1.79,31933,1.7433633333333334,0.11133517511139046,0.0,119869.7,0.062198421849938804,0
2021-09-03,1.79,1.84,1.76,1.79,14918,1.7397633333333333,0.10820165760025142,-0.01061242538138396,119653.66,0.06044785340796169,0
2021-09-07,1.77,1.84,1.72,1.78,41414,1.7362300000000002,0.1093814918402263,-0.02197802197802201,119779.22,0.061450276314733876,0
2021-09-08,1.7505,1.85,1.7,1.83,32926,1.7332300000000003,0.11344334265620368,0.022346368715083775,118310.66,0.0619908976263408,0
2021-09-09,1.8387,1.8387,1.77,1.78,19019,1.7279966666666662,0.1089690083905833,-0.005586592178770999,117868.3,0.06121854403965354,0
2021-09-10,1.76,1.76,1.67,1.69,63983,1.7220633333333335,0.109072107551525,-0.050561797752809,114650.32,0.06453970861036983,0
2021-09-13,1.69,1.76,1.64,1.71,49171,1.71673,0.11016489679637251,-0.06557377049180335,114600.12,0.0644239162551886,0
2021-09-14,1.69,1.83,1.65,1.69,52760,1.7104633333333334,0.11714840711673528,-0.050561797752809,115449.14,0.06931858409274277,0
2021-09-15,1.72,1.77,1.61,1.69,62476,1.7040633333333333,0.12143356640506175,0.0,115907.58,0.07185418130477027,0
2021-09-16,1.64,1.69,1.6318,1.69,17482,1.6967966666666667,0.11511020976455558,-0.011695906432748537,106993.98,0.06811255015654176,0
2021-09-17,1.68,1.75,1.67,1.71,7028,1.6891966666666667,0.11159918878810002,0.01183431952662728,104947.74,0.06526268350181287,0
2021-09-20,1.66,1.75,1.63,1.64,81392,1.6806633333333334,0.11243926990929003,-0.029585798816568087,102341.74,0.06856053043249392,0
2021-09-21,1.62,1.71,1.62,1.69,24813,1.67053,0.11019534291836101,0.0,101629.92,0.06520434492210711,0
2021-09-22,1.68,1.76,1.67,1.74,13034,1.6642633333333334,0.10817580862652491,0.01754385964912286,101602.82,0.06217000495777294,0
2021-09-23,1.74,1.8,1.6935,1.8,43789,1.65733,0.10800822776387242,0.09756097560975618,101336.82,0.060004570979929124,0
2021-09-24,1.7999,1.9,1.71,1.85,113697,1.65173,0.11620740498748519,0.09467455621301779,102881.58,0.06281481350674875,0
2021-09-27,1.85,1.9499,1.85,1.88,128800,1.6501966666666668,0.11457666448873667,0.08045977011494254,104534.14,0.06094503430251951,0
2021-09-28,1.96,1.96,1.82,1.87,151538,1.64853,0.11711899803986299,0.03888888888888897,107053.38,0.06263048023522085,0
2021-09-29,1.9,2.05,1.89,2.05,140203,1.6492633333333333,0.12340709823587666,0.10810810810810789,109209.66,0.06019858450530569,0
2021-09-30,2.01,2.37,1.9943,2.24,288893,1.6525966666666667,0.14863638841228902,0.19148936170212782,114431.18,0.06635553054120044,0
2021-10-01,2.17,2.32,2.06,2.2,99080,1.6543966666666665,0.15977274957106008,0.17647058823529416,114315.08,0.07262397707775457,0
2021-10-04,2.2,2.27,2.04,2.17,49975,1.65633,0.16679547461395408,0.05853658536585371,114487.14,0.07686427401564705,0
2021-10-05,2.13,2.6,2.07,2.42,588011,1.6593966666666666,0.20311592715255872,0.0803571428571428,125277.66,0.08393220130271022,0
2021-10-06,2.5,3.0,2.5,2.61,1311950,1.6654633333333333,0.24080433443730284,0.1863636363636363,150857.62,0.09226219710241489,0
2021-10-07,2.73,3.17,2.65,3.04,1057316,1.6745299999999999,0.2727239009935726,0.40092165898617527,169385.16,0.0897118095373594,0
2021-10-08,3.04,3.04,2.76,2.85,312427,1.68193,0.2734515108942154,0.1776859504132231,174454.08,0.09594789855937381,0
2021-10-11,2.81,3.5,2.805,3.29,629187,1.69173,0.31560635980479385,0.26053639846743293,157838.24,0.09592898474309844,0
2021-10-12,3.3,4.405,3.3,3.82,2006874,1.7045966666666668,0.39554572382431447,0.256578947368421,181492.52,0.10354600100112944,0
2021-10-13,4.51,4.72,3.94,4.38,3622913,1.7201966666666666,0.445991151441883,0.5368421052631578,251171.12,0.10182446379951667,0
2021-10-14,4.25,4.65,3.98,4.5,723817,1.7366633333333334,0.46839203629769466,0.3677811550151975,263853.08,0.10408711917726549,0
2021-10-15,4.65,6.54,4.44,5.9,4678343,1.7625966666666666,0.6315528326679252,0.5445026178010473,354701.92,0.10704285299456358,0
2021-10-18,6.3,7.08,5.5,6.67,6586768,1.7937966666666667,0.7263975494011327,0.5228310502283104,484879.92,0.10890517982025977,0
2021-10-19,6.35,9.9,6.13,9.51,15725214,1.8425966666666667,1.0307577944610196,1.1133333333333333,798825.8,0.10838672917571184,0
2021-10-20,10.1408,19.49,8.57,18.87,58662335,1.9545299999999997,2.0196820150149173,2.198305084745763,1971564.2,0.1070313733447227,0
2021-10-21,21.98,22.39,8.99,9.14,36799019,2.002063333333333,3.1577138135134257,0.37031484257871083,2707021.14,0.34548291176295687,0
2021-10-22,8.983,8.99,5.14,5.62,14667460,2.0258633333333336,3.241942432162083,-0.40904311251314407,2999997.94,0.5768580840146055,1
2021-10-25,5.62,6.82,4.95,6.48,11554393,2.0559966666666667,3.104748188945875,-0.656597774244833,3230052.62,0.47912780693609175,1
2021-10-26,6.1,6.3,5.08,5.1,3388137,2.0768633333333337,2.9342733700512875,-0.44201312910284474,3297334.74,0.5753477196178995,1
2021-10-27,4.82,5.36,4.5,4.64,3243372,2.0951966666666664,2.726846033046159,-0.17437722419928836,3361131.94,0.587682334708224,1
2021-10-28,4.61,4.8762,4.25,4.51,1659475,2.1130966666666664,2.5167814297415427,-0.3040123456790125,3393433.66,0.5580446629138676,1
2021-10-29,4.62,5.25,4.21,4.23,2401577,2.12923,2.3691032867673885,-0.17058823529411749,3440389.56,0.5600716989993826,1
2021-11-01,4.21,4.72,4.21,4.62,979335,2.14803,2.1831929580906495,-0.004310344827586077,3458954.98,0.4725525883313094,0
2021-11-02,4.69,4.69,4.22,4.38,759361,2.165496666666667,2.0118736622815847,-0.02882483370288247,3467576.34,0.45933188636565864,0
2021-11-03,4.59,4.8598,4.28,4.37,1320546,2.1822966666666668,1.868666296053426,0.033096926713947816,3491749.4,0.42761242472618444,0
2021-11-04,4.48,4.505,4.19,4.21,433098,2.1976299999999998,1.7132996664480835,-0.08874458874458879,3498049.44,0.40695954072401036,0
2021-11-05,4.3,4.64,4.18,4.33,756531,2.2137633333333335,1.5879696998032753,-0.011415525114155223,3510561.76,0.3667366512247749,0
2021-11-08,4.365,4.89,4.28,4.59,866069,2.2320966666666666,1.4901727298229477,0.05034324942791746,3526788.44,0.32465636815314763,0
2021-11-09,4.47,4.7165,3.95,4.04,753504,2.2464286666666666,1.417805456840653,-0.040380047505938266,3541011.14,0.35094194476253787,0
2021-11-10,3.99,4.28,3.66,3.71,1061149,2.2585620000000004,1.3380249111565878,-0.14318706697459582,3561599.56,0.3606536148670048,1
2021-11-11,3.69,3.88,3.59,3.6,348349,2.2712286666666666,1.233222420040929,-0.21568627450980393,3568497.08,0.3425617833447025,1
2021-11-12,3.62,3.7,3.59,3.65,222127,2.2840953333333336,1.1209001780368362,-0.09653465346534651,3572300.96,0.3070959391881743,0
2021-11-15,3.77,3.84,3.44,3.58,702856,2.2968286666666664,1.0488101602331525,-0.035040431266846306,3586059.72,0.29296373190870184,0
2021-11-16,3.7,3.77,3.52,3.55,206532,2.3100953333333334,0.9689291442098373,-0.01388888888888895,3589362.08,0.27293778710136263,0
2021-11-17,3.48,3.5,3.12,3.17,478752,2.321362,0.9150362297888537,-0.1315068493150685,3598278.6,0.2886549620785027,1
2021-11-18,3.22,3.35,2.951,3.14,815052,2.332962,0.8634326068099683,-0.12290502793296088,3614199.26,0.2749785372006268,0
2021-11-19,3.1,3.18,2.91,2.93,100149,2.343628666666667,0.8040893461289714,-0.17464788732394354,3614922.58,0.2744332239348025,1
2021-11-22,2.99,3.04,2.69,2.85,791366,2.353095333333333,0.7586804115160742,-0.10094637223974756,3629766.48,0.26620365316353484,0
2021-11-23,2.78,2.92,2.73,2.89,229432,2.3622286666666668,0.7018123703644669,-0.07961783439490444,3633299.92,0.24284165064514424,0
2021-11-24,2.78,3.06,2.75,2.96,277278,2.371562,0.6626311333280201,0.010238907849829282,3637595.96,0.22386186936757438,0
2021-11-26,2.84,3.03,2.83,2.97,153559,2.380495333333333,0.6163680199952181,0.04210526315789487,3640317.5,0.20753131986370976,0
2021-11-29,3.01,3.33,2.87,3.16,384217,2.3908953333333334,0.6007312179956963,0.09342560553633228,3647861.28,0.19010481582142286,0
2021-11-30,3.12,3.22,2.8101,2.95,352087,2.3998286666666666,0.5816480961961267,-0.0033783783783782884,3653275.18,0.19716884616817854,0
2021-12-01,3.03,3.1,2.66,2.66,270870,2.4070953333333334,0.567483286576514,-0.10437710437710435,3658196.32,0.2133395814197421,0
2021-12-02,2.63,2.66,2.52,2.54,150832,2.4134286666666664,0.5247349579188626,-0.19620253164556967,3660952.28,0.20658856610978843,1
2021-12-03,2.6,2.6,2.28,2.28,310180,2.4188286666666667,0.5042614621269764,-0.2271186440677967,3666280.1,0.22116730795042827,0
2021-12-06,2.24,2.88,2.1703,2.69,899430,2.427562,0.5248053159142787,0.011278195488721776,3681994.76,0.19509491297928577,0
2021-12-07,2.65,2.85,2.47,2.59,464105,2.434962,0.5103247843228508,0.019685039370078705,3688700.86,0.19703659626364897,0
2021-12-08,2.64,2.9,2.43,2.83,427457,2.444562,0.5062923058905657,0.2412280701754388,3694219.24,0.17890187487299142,0
2021-12-09,2.76,2.8,2.65,2.7,153685,2.452962,0.4736630753015092,0.003717472118959231,3694488.88,0.17543076863018858,0
2021-12-10,2.69,2.84,2.52,2.57,103769,2.460562,0.4582967677713583,-0.007722007722007707,3690786.4,0.17832559057251296,0
2021-12-13,2.6,2.64,2.37,2.44,167023,2.467762,0.43946709099422243,-0.13780918727915203,3692145.26,0.18010946352222232,0
2021-12-14,2.33,2.54,2.3101,2.34,159187,2.4745619999999997,0.4185103818948003,-0.13333333333333341,3694329.5,0.17885059055333347,0
2021-12-15,2.35,2.37,2.12,2.24,224821,2.480962,0.4016593437053203,-0.12840466926070027,3687065.7,0.17931220701130368,0
2021-12-16,2.2,2.24,2.0,2.02,89600,2.485828666666667,0.38549340933478826,-0.17213114754098358,3662618.7,0.19083832145286547,0
2021-12-17,1.98,2.2,1.91,2.09,150200,2.4902946666666668,0.37594406840130945,-0.10683760683760679,3644476.38,0.17987754468962175,0
2021-12-20,2.02,2.1,1.94,1.94,92800,2.4939613333333335,0.35434966156117853,-0.1339285714285715,3640083.84,0.182654464722257,0
2021-12-21,1.9,2.19,1.9,2.18,105400,2.499228,0.34791469540506065,0.07920792079207928,3629608.1,0.15959389697479845,0
2021-12-22,2.11,2.19,2.04,2.06,67600,2.503694666666667,0.32812322586455456,-0.014354066985645786,3590822.62,0.1592831193517255,0
2021-12-23,2.115,2.29,2.089,2.21,192500,2.509294666666667,0.3183109032780991,0.1391752577319587,3522214.36,0.14403208293126654,0
2021-12-27,2.21,2.21,2.0,2.0,164300,2.513361333333333,0.30747981295028914,-0.0825688073394496,3511024.02,0.15373990647514457,0
2021-12-28,2.01,2.13,1.91,1.91,170400,2.516961333333333,0.2987318316552602,-0.0728155339805826,3420865.16,0.15640410034306818,0
2021-12-29,2.15,2.15,1.92,2.0,132900,2.521028,0.2928586484897342,-0.09502262443438914,3291787.8,0.1464293242448671,0
2021-12-30,1.95,2.07,1.85,1.85,215100,2.5236946666666666,0.2855727836407608,-0.07499999999999996,2981585.52,0.15436366683284367,0
2021-12-31,1.86,1.87,1.64,1.64,289095,2.525094666666667,0.28001550527668473,-0.1413612565445026,1814120.72,0.17074116175407605,0
2022-01-03,1.76,1.82,1.68,1.73,191955,2.526828,0.27001395474901624,-0.135,1081979.44,0.15607743049076084,0
2022-01-04,1.7,1.7893,1.7,1.76,24882,2.5280946666666666,0.2519425592741146,-0.04864864864864871,789127.88,0.14314918140574692,0
2022-01-05,1.755,1.8199,1.62,1.62,58375,2.528228,0.24673830334670313,-0.012195121951219412,559207.52,0.15230759465845872,0
2022-01-06,1.6214,1.69,1.5403,1.65,77572,2.528294666666667,0.2370344730120328,-0.046242774566474076,492996.22,0.14365725637092897,0
2022-01-07,1.62,1.66,1.48,1.48,89029,2.5271280000000003,0.2313310257108295,-0.15909090909090906,429909.36,0.15630474710191183,0
2022-01-10,1.52,1.7361,1.4946,1.63,143172,2.5272613333333336,0.23380792313974658,0.006172839506172645,399583.3,0.1434404436440163,0
2022-01-11,1.6,1.69,1.59,1.59,83089,2.526861333333333,0.22042713082577192,-0.036363636363636265,353213.54,0.13863341561369302,0
2022-01-12,1.74,1.74,1.58,1.58,101697,2.526661333333333,0.2143844177431947,0.06756756756756754,335660.78,0.1356863403437941,0
2022-01-13,1.6389,1.65,1.57,1.57,45032,2.5255279999999996,0.2009459759688752,-0.036809815950920144,321374.2,0.12799106749609884,0
2022-01-14,1.57,1.64,1.45,1.46,56428,2.523394666666667,0.1998513783719877,-0.08176100628930827,296091.84,0.13688450573423813,0
2022-01-18,1.41,1.53,1.41,1.52,55399,2.522728,0.19186624053478893,-0.03797468354430378,288537.86,0.12622778982551902,0
2022-01-19,1.46,1.5499,1.3876,1.4,74016,2.521728,0.18890961648131005,-0.10828025477707015,274887.56,0.1349354403437929,0
2022-01-20,1.47,1.56,1.37,1.5,123268,2.521328,0.18901865483317903,0.027397260273972712,260031.54,0.1260124365554527,0
2022-01-21,1.5,1.6,1.38,1.45,121625,2.520728,0.19211678934986115,-0.046052631578947456,247393.96,0.13249433748266287,0
2022-01-24,1.39,1.5,1.33,1.45,93796,2.520728,0.18990511041487504,0.03571428571428581,228046.9,0.13096904166543105,0
2022-01-25,1.35,1.6941,1.35,1.62,296651,2.5218613333333333,0.2053245993733875,0.08000000000000007,227012.94,0.12674357986011575,0
2022-01-26,1.6513,1.6588,1.47,1.48,76205,2.5214613333333338,0.20367213943604873,0.020689655172413834,224094.5,0.13761631042976266,0
2022-01-27,1.5,1.55,1.45,1.53,47801,2.521128,0.19330492549244388,0.05517241379310356,210993.4,0.12634308855715287,0
2022-01-28,1.46,1.6,1.44,1.58,91576,2.5213279999999996,0.18997443294319952,-0.024691358024691357,208694.28,0.12023698287544272,0
2022-01-31,1.52,1.845,1.52,1.75,126828,2.5224613333333332,0.20347698964887959,0.18243243243243246,201655.8,0.11627256551364548,0
2022-02-01,1.707,1.9,1.62,1.81,51550,2.5245279999999997,0.21112929068399158,0.18300653594771243,186385.76,0.11664601695248153,0
2022-02-02,1.81,1.81,1.7,1.73,66420,2.5252946666666665,0.20101636161559244,0.09493670886075933,185711.18,0.11619442867953321,0
2022-02-03,1.85,1.88,1.75,1.85,75371,2.5267613333333334,0.19591472545403318,0.05714285714285716,171391.28,0.10589985159677469,0
2022-02-04,1.9,1.94,1.8,1.81,92682,2.528228,0.19032325290862986,0.0,168656.28,0.10515096845780655,0
2022-02-07,1.82,1.89,1.75,1.75,27516,2.529761333333333,0.18529092761776686,0.011560693641618602,163661.04,0.10588053006729535,0
2022-02-08,1.87,1.87,1.71,1.71,40198,2.531028,0.18276183485599018,-0.07567567567567579,161393.82,0.10687826599765508,0
2022-02-09,1.75,1.84,1.72,1.81,24385,2.5336279999999998,0.17748565137039118,0.0,154197.18,0.09805837092286805,0
2022-02-10,1.81,1.8895,1.7965,1.8,21994,2.535428,0.16903708623335206,0.028571428571428692,147595.32,0.09390949235186226,0
2022-02-11,1.82,1.85,1.74,1.79,24929,2.5367613333333336,0.16313337761001687,0.04678362573099415,142676.5,0.09113596514526082,0
2022-02-14,1.83,1.83,1.61,1.63,69327,2.5372946666666665,0.16882003984901517,-0.09944751381215478,141046.4,0.10357057659448785,0
2022-02-15,1.73,1.79,1.6,1.64,67499,2.5377613333333335,0.17093803586411366,-0.08888888888888902,136192.78,0.10423050967324005,0
2022-02-16,1.65,1.8039,1.4101,1.47,182061,2.537694666666667,0.1932242322777023,-0.17877094972067042,121845.4,0.13144505597122605,0
2022-02-17,1.5,1.5761,1.47,1.51,54680,2.537961333333333,0.18451180904993209,-0.0736196319018404,113656.9,0.12219325102644508,0
2022-02-18,1.5,1.54,1.45,1.49,29586,2.538494666666667,0.1750606281449389,-0.09146341463414631,105699.48,0.11749035445969053,0
2022-02-22,1.46,1.55,1.45,1.45,36166,2.5389613333333334,0.16755456533044502,-0.013605442176870763,103349.1,0.11555487264168622,0
2022-02-23,1.5,1.56,1.41,1.41,65552,2.5387613333333334,0.16579910879740054,-0.06622516556291391,102584.76,0.11758802042368834,0
2022-02-24,1.39,1.4,1.26,1.28,78822,2.537561333333333,0.16421919791766046,-0.14093959731543626,100820.74,0.12829624837317222,0
2022-02-25,1.3,1.48,1.3,1.48,28605,2.538494666666667,0.1677972781258944,0.020689655172413834,98209.1,0.11337653927425298,0
2022-02-28,1.36,1.55,1.36,1.41,31027,2.5387613333333334,0.17001755031330495,0.0,94333.22,0.12057982291723757,0
2022-03-01,1.4,1.5099,1.4,1.46,36807,2.5391613333333334,0.16400579528197448,0.140625,93277.36,0.11233273649450307,0
2022-03-02,1.48,1.48,1.43,1.46,46406,2.5392946666666667,0.15260521575377703,-0.013513513513513487,91201.48,0.10452412037929934,0
2022-03-03,1.41,1.61,1.41,1.51,160335,2.5397613333333333,0.15734469417839933,0.07092198581560294,92552.18,0.10420178422410552,0
2022-03-04,1.41,1.47,1.4,1.4,58344,2.5387613333333334,0.1526102247605594,-0.04109589041095896,91611.06,0.10900730340039959,0
2022-03-07,1.37,1.47,1.36,1.41,190659,2.5372946666666665,0.14834920228450346,-0.03424657534246578,94072.24,0.1052122002017755,0
2022-03-08,1.4501,1.4828,1.31,1.33,154475,2.535428,0.1507942820560531,-0.11920529801324498,93311.74,0.11337915944064143,0
2022-03-09,1.4304,1.64,1.34,1.5,165702,2.5345613333333334,0.16671485385044776,0.0714285714285714,93339.78,0.11114323590029851,0
2022-03-10,1.46,1.53,1.36,1.36,145963,2.5328946666666665,0.16704336846540296,-0.03546099290780125,92851.04,0.122826006224561,0
2022-03-11,1.35,1.4299,1.33,1.35,55999,2.5307613333333334,0.16032903161886264,0.015037593984962516,91313.02,0.11876224564360195,0
2022-03-14,1.31,1.39,1.25,1.26,59705,2.5278946666666666,0.15829612845697635,-0.16000000000000003,88205.12,0.12563184798172727,0
2022-03-15,1.25,1.45,1.25,1.34,74092,2.525628,0.16246651561127873,-0.014705882352941235,83905.06,0.12124366836662591,0
2022-03-16,1.5,1.64,1.4,1.54,215285,2.5248946666666665,0.17621986405015083,0.1407407407407406,84371.66,0.11442848314944859,0
