Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-08,19.2,19.2,19.2,19.2,192.0,7,2.3799931723703263,1.727436507203992,1.0989828133640622,0.9268219544410092,21.964832,10.982546000000005,,,,,12.437289613495665,17.73472364824076,49.98430006723419,90.654,36.796944,35.7,0.12395797772762117,0.1239579777276211,-0.23809523809523814,-0.3043478260869565,False,False,166.48102421887577,0.0001,27.6,0
2021-02-09,24.0,24.0,23.88,24.0,240.0,3,2.6219938551332937,1.8810646818437924,1.1915082430299606,1.004285515352189,22.924824,11.462542,,,,,53.97655170537408,50.97718623462706,43.549683847037166,92.934,38.236928000000006,35.68,0.10924974396388724,0.1092497439638872,-0.04761904761904756,0.1764705882352941,False,False,186.9019714219223,0.0001,27.6,0
2021-02-10,24.0,24.0,24.0,24.0,240.0,0,2.359794469619964,1.7870114477516026,1.1617205369542116,0.9841998050451451,23.884816,11.942536,,,,,53.976551705374085,50.97718623462706,38.03429851543972,92.934,38.236406,33.94,0.09832476956749851,0.0983247695674985,-0.04761904761904756,-0.0521327014218009,False,False,186.9019714219223,0.0001,27.6,0
2021-02-11,24.0,24.0,24.0,24.0,240.0,0,2.1238150226579675,1.6976608753640223,1.1326775235303563,0.9645158089442424,24.844808,12.422530000000002,,,,,53.976551705374085,50.97718623462706,33.30682537407048,92.934,38.236382000000006,33.86,0.08849229261074865,0.0884922926107486,0.25,-0.0476190476190475,False,False,186.9019714219223,0.0001,27.6,0
2021-02-12,24.0,24.0,24.0,24.0,240.0,0,1.9114335203921708,1.6127778315958214,1.1043605854420977,0.9452254927653576,25.8048,12.902524,,,,,53.976551705374085,50.97718623462706,29.254705538611127,91.554,38.23628,33.52,0.07964306334967379,0.0796430633496737,0.0,-0.0476190476190475,False,False,186.01337723444885,0.0001,27.6,0
2021-02-16,24.0,25.2,19.2,25.2,252.0,37,2.3202901683529538,1.8321389400160304,1.226751570806045,1.0463209829100506,25.7568,13.406517999999998,,,,,71.242632123328,62.841233573557645,30.019779732072276,138.174,56.884130000000006,33.76,0.09207500668067277,0.0920750066806727,0.050000000000000044,0.0,False,False,187.0597727640417,0.0001,27.6,0
2021-02-17,20.4,20.4,20.4,20.4,204.0,5,2.5682611515176585,1.9805319930152288,1.316082781535894,1.1213945632518496,25.5168,13.814512,,,,,21.914403905402395,27.432914365531246,30.675557612181827,130.85399999999998,58.924082,33.7,0.12589515448615973,0.1258951544861597,-0.15000000000000002,0.0625,False,False,200.90418585364068,0.0001,27.6,0
2021-02-18,21.0,21.0,21.0,21.0,210.0,1,2.371435036365893,1.9115053933644677,1.2981807119974966,1.1109666719868123,25.3008,14.234506,,,,,30.886971818776928,33.662621952314296,30.2679998053438,130.524,59.34398,33.38,0.11292547792218538,0.1129254779221853,-0.125,-0.125,False,False,201.4561580950929,0.0001,27.6,0
2021-02-19,24.0,24.0,24.0,24.0,240.0,1,2.4342915327293033,1.965930123696244,1.3407261941975592,1.1487473385470763,25.2048,14.714499999999996,,,,,62.87840576730601,57.809160695212,26.11965833911701,131.724,59.82392,33.2,0.10142881386372098,0.1014288138637209,-0.04761904761904756,0.0,True,True,208.12318219847427,0.0001,27.6,0
2021-02-22,24.0,24.0,21.0,21.0,210.0,5,2.490862379456373,2.017633617511432,1.3822080393426204,1.1857723917761347,24.9408,15.134496,,,,,37.11110489358027,38.920132039434655,25.24358355538217,135.6,61.923888000000005,33.14,0.11861249425982728,0.1186124942598272,0.02941176470588247,-0.125,False,False,212.9026622753714,0.0001,27.6,0
2021-02-23,21.0,21.0,21.0,21.0,210.0,0,2.241776141510736,1.91675193663586,1.3476528383590547,1.162056943940612,24.6768,15.554489999999998,,,,,37.11110489358027,38.920132039434655,24.492662312180872,132.852,61.92305399999999,30.36,0.10675124483384456,0.1067512448338445,0.0,-0.125,False,False,212.9026622753714,0.0001,27.6,0
2021-02-24,25.2,25.2,25.2,25.2,252.0,8,2.437598527359662,2.0309143398040668,1.4189615174000785,1.2228158050617994,24.5808,16.058484,,,,,72.54786776849471,66.31450638011674,23.030467288691614,142.932,65.953314,24.72,0.09673010029205009,0.09673010029205,0.050000000000000044,0.0,False,False,223.97825509092831,0.0001,27.6,0
2021-02-25,25.2,25.2,25.2,25.2,252.0,0,2.193838674623696,1.9293686228138636,1.3834874794650762,1.1983594889605635,24.4848,16.562478000000002,,,,,72.54786776849471,66.31450638011674,21.777157268557968,142.932,65.953266,24.56,0.08705709026284508,0.087057090262845,0.19999999999999996,0.2352941176470588,False,False,223.97825509092831,0.0001,27.6,0
2021-02-26,25.2,25.2,25.2,25.2,252.0,0,1.9744548071613264,1.8329001916731704,1.3489002924784494,1.1743922991813522,24.3888,17.066476,,,,,72.54786776849471,66.31450638011674,20.702891537014835,142.932,65.952654,18.44,0.07835138123656057,0.0783513812365605,0.19999999999999996,0.1999999999999999,False,False,223.97825509092831,0.0001,27.6,0
2021-03-01,25.2,25.2,25.2,25.2,252.0,0,1.7770093264451936,1.7412551820895117,1.315177785166488,1.150904453197725,24.2976,17.57047,,,,,72.54786776849471,66.31450638011674,19.78209233854929,138.79199999999997,65.952342,17.4,0.07051624311290451,0.0705162431129045,0.0,0.05,False,False,223.96117765461508,0.0001,27.6,0
2021-03-02,24.6,26.4,24.6,26.4,264.0,10,1.7793083938006737,1.744192422985036,1.3272983405373258,1.1638863641337704,24.2544,18.098464,,,,,84.8751626162467,76.02448292532453,20.60041477584369,145.872,71.232318,17.52,0.0673980452197225,0.0673980452197225,0.04761904761904767,0.2571428571428571,False,False,194.78357062372672,0.0001,27.6,0
2021-03-03,26.64,28.56,26.64,28.56,285.6,26,1.8173775544206063,1.7649828018357845,1.3481158820238923,1.1838086368510952,24.2976,18.669662,,,,,93.16368859500504,85.82847690180358,23.601014071484087,155.14799999999997,86.08308199999999,13.68,0.06363366787186997,0.0636336678718699,0.1333333333333333,0.3599999999999999,True,True,181.4225426024913,0.0002,28.56,0
2021-03-04,27.0,27.0,27.0,27.0,270.0,1,1.7916397989785455,1.7547336617439953,1.3534129849732952,1.1913324641140732,24.2784,19.209656,,,,,58.45840201996197,61.58000572792455,26.172956324890134,146.41799999999998,86.622698,12.42,0.06635702959179798,0.0663570295917979,0.0714285714285714,0.0714285714285714,False,False,182.7407933421348,0.0002,28.56,0
2021-03-05,20.4,21.0,8.4,21.0,210.0,49,3.472475819080691,2.5969969786567955,1.784577660348963,1.5395058148317915,24.0192,19.62965,,,,,18.56322782500655,25.146673699205262,30.992868334413703,182.748,107.20265,13.24,0.16535599138479481,0.1653559913847948,-0.20454545454545447,-0.1666666666666666,False,False,203.91712249863696,0.0002,28.56,0
