Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-05-31,0.086,0.0875,0.0844,0.086,6.875,22500,0.009522400000000004,0.0,0.0,0.0,,,,,,,32.11604450602411,35.16017709951214,0.0,,,,0.1107255813953489,0.1107255813953489,-0.017142857142857126,-0.0507726269315673,False,False,,,,0
1996-06-03,0.0844,0.0875,0.0844,0.0844,6.75,27000,0.008880160000000002,0.0,0.0,0.0,,,,,,,28.021809133291995,32.077237801669085,0.0,,,,0.10521516587677726,0.1052151658767772,-0.11437565582371456,-0.1289989680082559,False,False,,,,0
1996-06-04,0.0852,0.0875,0.0844,0.0852,6.8125,27900,0.008302144000000001,0.0,0.0,0.0,,,,,,,34.30320549046762,35.828397431390755,31.980936208327343,,,,0.09744300469483569,0.0974430046948356,-0.026285714285714246,-0.148,False,False,,,,0
1996-06-05,0.0813,0.0875,0.0813,0.0813,6.5,26900,0.0080919296,0.0,0.0,0.0,,,,,,,20.940240774486696,26.364290286430148,35.81547542142437,,,,0.09953172939729399,0.0995317293972939,-0.054651162790697594,-0.0708571428571428,False,False,,,,0
1996-06-06,0.0817,0.0875,0.0813,0.0817,6.5313,30400,0.007902736640000001,0.0,0.0,0.0,,,,,,,25.41049755188544,28.93151248320997,39.10222331836467,,,,0.09672872264381888,0.0967287226438188,-0.0319905213270143,-0.142707240293809,False,False,,,,0
1996-06-07,0.075,0.0875,0.075,0.075,6.0,216200,0.008362462976,0.0,0.0,0.0,,,,,,,10.497443397501383,16.26622084599093,45.039012541904334,,,,0.11149950634666668,0.1114995063466666,-0.11971830985915499,-0.1428571428571428,False,False,,,,0
1996-06-10,0.0813,0.0813,0.0813,0.0813,6.5,12800,0.0081562166784,0.0,0.0,0.0,,,,,,,51.03186578388279,45.93787030682586,50.12768901922404,,,,0.1003224683690037,0.1003224683690037,0.0,-0.0546511627906975,False,False,,,,0
1996-06-11,0.0844,0.0875,0.0813,0.0844,6.75,39600,0.00796059501056,0.0,0.0,0.0,,,,,,,63.29975646573672,56.13578242436376,43.77037885650447,,,,0.09431984609668247,0.0943198460966824,0.03304773561811514,0.0,True,True,,,,0
1996-06-12,0.0813,0.0875,0.0813,0.0813,6.5,30800,0.007784535509503999,0.00828,0.0,0.0,,,,,,,46.00968294137733,44.85440868120117,38.321255859887685,5286.1605,,,0.09575074427434194,0.0957507442743419,0.08400000000000007,-0.0457746478873239,False,False,,,,0
1996-06-13,0.0813,0.0813,0.0813,0.0813,6.5,59800,0.007006081958553599,0.007866,0.0,0.0,,,,,,,46.009682941377335,44.85440868120117,33.65057900564474,5317.0365,,,0.08617566984690775,0.0861756698469077,0.0,0.0,False,False,100.0377784466349,,,0
1996-06-14,0.0813,0.0875,0.0797,0.0813,6.5,29100,0.00708547376269824,0.0078627,0.0,0.0,,,,,,,46.00968294137734,44.85440868120117,34.0364153448399,5129.415,,,0.08715219880317639,0.0871521988031763,-0.03672985781990523,-0.0048959608323133,False,False,100.0385638141444,,,0
1996-06-17,0.0813,0.0875,0.0813,0.0813,6.5,20900,0.006996926386428416,0.007779565,0.0,0.0,,,,,,,46.00968294137734,44.85440868120117,34.36713220700719,4860.5805,,,0.08606305518362135,0.0860630551836213,0.0,0.084,False,False,98.7829553175022,,,0
1996-06-18,0.0781,0.086,0.075,0.0781,6.25,50100,0.007397233747785574,0.00794058675,0.0,0.0,,,,,,,18.954243885760743,27.0918852107706,31.17351147380804,4958.221,,,0.09471490073989211,0.0947149007398921,-0.03936039360393595,-0.0393603936039359,False,False,91.38973349685229,,,0
1996-06-19,0.0899,0.0906,0.0797,0.0899,7.1875,94600,0.007907510373007017,0.0081685574125,0.0,0.0,0.0874119999999999,,,,,,80.94200136067442,75.26038918085739,28.717183104140947,5135.8910000000005,,,0.08795895854290342,0.0879589585429034,0.105781057810578,0.0651658767772511,False,False,102.49022698722491,,,0
1996-06-20,0.0906,0.0938,0.0875,0.0906,7.25,80800,0.007746759335706316,0.008075129541875,0.0,0.0,0.0871599999999999,,,,,,82.156410853985,76.48899684056046,28.559224796993423,5222.414,,,0.08550506993053329,0.0855050699305332,0.11439114391143912,0.1143911439114391,True,True,102.3514139815898,,,0
1996-06-21,0.1031,0.1141,0.0906,0.1031,8.25,170200,0.009322083402135684,0.0088463730647812,0.0,0.0,0.087472,,,,,,93.407946662147,89.22708564086119,34.00585040225447,5163.2565,,,0.0904178797491337,0.0904178797491337,0.32010243277848893,0.2681426814268142,True,True,109.84730061565728,,,0
1996-06-24,0.1102,0.1188,0.1,0.1102,8.8125,139100,0.010269875061922114,0.0093440544115421,0.0,0.0,0.088256,,,,,,95.71176338787131,92.3613559958017,39.27999507262833,5557.1975,,,0.09319305863813171,0.0931930586381317,0.22580645161290347,0.3554735547355474,True,True,111.74123449215732,,,0
1996-06-25,0.111,0.1188,0.1063,0.111,8.875,427700,0.010492887555729902,0.009501851690965,0.0,0.0,0.088696,,,,,,95.95093251925182,92.68125312979632,43.80069050437736,7577.87,,,0.09453051852008922,0.0945305185200892,0.22516556291390732,0.3653136531365315,True,True,99.07270601279964,,,0
1996-06-26,0.1031,0.111,0.1031,0.1031,8.25,51700,0.010233598800156913,0.0094217591064168,0.0,0.0,0.089132,,,,,,52.54297188994236,59.740243394545296,45.09985334301784,7530.8465,,,0.09925896023430565,0.0992589602343056,0.0,0.3201024327784889,False,False,99.52652259598308,,,0
1996-06-27,0.1,0.1094,0.1,0.1,8.0,45400,0.01015023892014122,0.0094206711510959,0.0,0.0,0.089508,,,,,,41.49380956980509,50.37292069039141,43.88678246692015,7662.4715,,,0.1015023892014122,0.1015023892014122,-0.09255898366606174,0.1123470522803116,False,False,94.78841028742929,,,0
1996-06-28,0.1031,0.1063,0.1,0.1031,8.25,46500,0.009765215028127099,0.0092646375935411,0.0,0.0,0.089756,,,,,,55.52321746341182,58.95426402335833,42.84700743026498,7805.428999999999,,,0.09471595565593695,0.0947159556559369,-0.07117117117117122,0.1379690949227372,False,False,94.7045161176783,,,0
1996-07-01,0.1,0.1063,0.1,0.1,8.0,33400,0.00941869352531439,0.0091164057138641,0.0,0.0,0.089756,,,,,,40.83519284642424,47.9086630585124,41.95577168456056,7858.488999999999,,,0.0941869352531439,0.0941869352531439,-0.030067895247332554,-0.0300678952473325,False,False,95.25298090176796,,,0
1996-07-02,0.0953,0.1063,0.0938,0.0953,7.625,69400,0.009726824172782953,0.0092855854281709,0.0,0.0,0.090068,,,,,,25.496314616613688,34.74797646313357,36.258644216680594,8070.325999999999,,,0.10206531136183582,0.1020653113618358,-0.04700000000000004,-0.1352087114337569,False,False,97.34592198741392,,,0
1996-07-03,0.0985,0.1,0.0938,0.0985,7.875,14100,0.009374141755504658,0.0091313061567623,0.0,0.0,0.090196,,,,,,46.15311157272235,47.77232586033481,31.375392101354915,8030.42,,,0.0951689518325346,0.0951689518325346,-0.044616876818622586,-0.1126126126126125,False,False,95.75335523149,,,0
1996-07-05,0.0922,0.0938,0.0922,0.0922,7.375,9200,0.009066727579954192,0.0089897408489242,0.0,0.0,0.0903839999999999,,,,,,25.375867201941176,31.34766132907008,27.78583282685076,7948.647999999999,,,0.09833760932705198,0.0983376093270519,-0.07799999999999996,-0.1057225994180406,False,False,99.45973539296416,,,0
1996-07-08,0.0875,0.0969,0.0875,0.0875,7.0,43600,0.009100054821958773,0.009010253806478,0.0,0.0,0.090444,,,,,,16.874790700724873,23.35904929468026,27.634558133598222,7328.647999999999,,,0.1040006265366717,0.1040006265366717,-0.08184679958027286,-0.1250000000000001,False,False,96.03965776002087,,,0
1996-07-09,0.0985,0.0985,0.0875,0.0985,7.875,7800,0.009290049339762897,0.0091097411161541,0.0,0.0,0.091008,,,,,,61.80058811596178,57.30886622357013,26.05969716509237,7315.031,,,0.09431522172348118,0.0943152217234811,0.0,-0.0446168768186225,False,False,100.66757209287869,,,0
1996-07-10,0.0985,0.0985,0.0875,0.0985,7.875,19800,0.009461044405786607,0.0092042540603464,0.0,0.0,0.09154,,,,,,61.80058811596178,57.30886622357012,24.70981633494449,7245.433999999999,,,0.0960512122414884,0.0960512122414884,0.06832971800433829,-0.015,False,False,100.17081233283768,,,0
1996-07-11,0.0875,0.0985,0.0875,0.0875,7.0,21300,0.009614939965207948,0.0092940413573291,0.0090375,0.0,0.091788,,,,,,27.88792969266248,32.06079151647684,23.55277562338917,7213.419499999999,,,0.10988502817380512,0.1098850281738051,0.0,-0.0818467995802728,False,False,108.769379407427,,,0
1996-07-12,0.0985,0.0985,0.0875,0.0985,7.875,13300,0.009753445968687154,0.0093793392894626,0.0090865625,0.0,0.09246,,,,,,60.4456808721318,57.2013622435521,22.56102644205604,7035.834999999999,,,0.09901975602728075,0.0990197560272807,0.0,0.0,False,False,116.11295782355889,,,0
1996-07-15,0.0891,0.0969,0.086,0.0891,7.125,12900,0.01002810137181844,0.0095353723249895,0.0091718984375,0.0,0.093024,,,,,,38.28763670915147,40.236543591940176,23.161524123900232,6975.013000000001,,,0.11254883694521257,0.1125488369452125,-0.09543147208121827,-0.0336225596529284,False,False,122.49494017399032,,,0
1996-07-16,0.0828,0.0969,0.0828,0.0828,6.625,28400,0.010435291234636596,0.00976360370874,0.0092951009765625,0.0,0.093084,,,,,,27.977246986916185,31.80680160170394,26.109500493017784,7007.630499999999,,,0.12603008737483812,0.1260300873748381,-0.053714285714285714,-0.0537142857142857,False,False,125.58533273467692,,,0
1996-07-17,0.0969,0.0969,0.0828,0.0969,7.75,10200,0.010801762111172937,0.009980423523303,0.0094152234521484,0.0,0.093584,,,,,,62.17366460700237,58.039819779775286,28.63633738083283,6861.409,,,0.1114732932009591,0.1114732932009591,-0.01624365482233503,-0.016243654822335,False,False,136.1294466109842,,,0
1996-07-18,0.0953,0.0969,0.0828,0.0953,7.625,20100,0.011131585900055644,0.0101864023471378,0.0095323428658447,0.0,0.0941439999999999,,,,,,57.52468865056737,54.84751907043061,30.80219757038859,6531.958499999999,,,0.11680572822723656,0.1168057282272365,0.06958473625140282,-0.0324873096446701,False,False,127.38920159476304,,,0
1996-07-19,0.0969,0.0969,0.0828,0.0969,7.75,24000,0.011428427310050079,0.010382082229781,0.0096465342941986,0.0,0.094768,,,,,,61.80830907061086,57.9325707845651,32.65864916143638,6282.2145,,,0.11794042631630629,0.1179404263163062,0.17028985507246386,0.1074285714285714,False,False,127.47310193943862,,,0
1996-07-22,0.0891,0.0969,0.0828,0.0891,7.125,59100,0.01169558457904507,0.0105679781182919,0.0097578709368436,0.0,0.09508,,,,,,35.57388324136288,40.11634963272934,34.249893382334484,5668.124,,,0.13126357552239137,0.1312635755223913,-0.08049535603715174,-0.0954314720812182,False,False,121.88793926463096,,,0
1996-07-23,0.0938,0.0969,0.086,0.0938,7.5,91400,0.011616026121140564,0.0105845792123773,0.0097864241634225,0.0,0.09558,,,,,,53.437087163944014,51.98084561765765,35.613817000247145,5330.348999999999,,,0.12383823156866273,0.1238382315686627,-0.015739769150052485,0.0527497194163859,False,False,120.78064640678426,,,0
1996-07-24,0.0875,0.0938,0.0828,0.0875,7.0,34200,0.011554423509026508,0.0106053502517584,0.0098167635593369,0.0,0.0959559999999999,,,,,,34.309908595888984,38.387825313264,39.75095673851753,3106.239,,,0.1320505543888744,0.1320505543888744,-0.09700722394220851,0.0567632850241546,False,False,122.55216117181644,,,0
1996-07-25,0.0875,0.0906,0.0828,0.0875,7.0,51400,0.011178981158123857,0.0104650827391705,0.0097663444703535,0.009704,0.09586,0.091636,,,,,34.309908595888984,38.387825313264,43.29707651417785,3064.6005,5627.224,59416.0,0.12775978466427265,0.1277597846642726,-0.017957351290684653,-0.0970072239422085,False,False,120.38629764113162,0.075,,0
1996-07-26,0.0875,0.0875,0.0828,0.0875,7.0,37600,0.01053108304231147,0.010176828602212,0.0096396858585947,0.00960392,0.0957359999999999,0.091448,,,,,34.309908595888984,38.387825313264,46.336607750458136,3002.1005,5608.1396,59292.0,0.12035523476927396,0.1203552347692739,-0.06716417910447758,-0.0818467995802728,False,False,120.1228257584266,0.075,,0
1996-07-29,0.0828,0.0828,0.0828,0.0828,6.625,4300,0.009947974738080323,0.0099029871721014,0.0095161937121298,0.0095058416,0.094924,0.091198,,,,,18.04609357473069,26.24933933738579,48.94192023869838,2780.195,5492.8952,58094.0,0.1201446224405836,0.1201446224405836,-0.053714285714285714,-0.1455108359133127,False,False,120.45566288016478,0.075,,0
1996-07-30,0.0828,0.0875,0.0828,0.0828,6.625,15800,0.00942317726427229,0.0096428378134963,0.0093957888693266,0.009409724768,0.093828,0.091042,,,,,18.04609357473069,26.249339337385777,44.51516303173896,2678.607,5377.542799999999,56848.0,0.1138064886989407,0.1138064886989407,-0.053714285714285714,-0.0707070707070707,False,False,120.28530628584063,0.075,,0
1996-07-31,0.0844,0.0844,0.0813,0.0844,6.75,15200,0.008790859537845062,0.0093156959228215,0.0092383941475934,0.0092835302726399,0.0927639999999999,0.09073,,,,,39.87612906494679,38.095848260937856,38.24217185924207,2412.06,5364.000399999999,56760.0,0.10415710352896992,0.1041571035289699,-0.035428571428571365,-0.1002132196162046,False,False,119.78385044420834,0.075,,0
1996-08-01,0.0813,0.0844,0.0813,0.0813,6.5,25100,0.008221773584060555,0.0090049111266804,0.0090849342939036,0.0091598596671871,0.091892,0.090512,,,,,22.47635440563316,26.92364598658891,32.865322282816166,2444.6490000000003,5305.7902,56188.0,0.10112882637220855,0.1011288263722085,-0.018115942028985477,-0.0708571428571428,False,False,119.3433306469963,0.075,,0
1996-08-02,0.0813,0.0844,0.0813,0.0813,6.5,8200,0.007709596225654499,0.0087096655703464,0.008935310936556,0.0090386624738434,0.091144,0.090326,,,,,22.47635440563316,26.92364598658891,28.256594074451105,2435.57,5207.323,55118.0,0.094828981865369,0.094828981865369,-0.018115942028985477,-0.0708571428571428,False,False,117.4847410282305,0.075,,0
1996-08-05,0.0813,0.0844,0.0813,0.0813,6.5,34700,0.007248636603089049,0.0084291822918291,0.0087894281631421,0.0089198892243665,0.0902719999999999,0.090014,,,,,22.47635440563316,26.92364598658891,24.3062556101382,2385.8755,4889.1298,51946.0,0.0891591218092134,0.0891591218092134,-0.03672985781990523,-0.0708571428571428,False,False,116.22709060867908,0.075,,0
1996-08-06,0.0844,0.0844,0.0813,0.0844,6.75,8800,0.006833772942780145,0.0081627231772376,0.0086471924590635,0.0088034914398792,0.0896479999999999,0.089702,,,,,68.64775514456629,56.890873892359885,20.920251212155705,2384.5965,4754.9842,50632.0,0.08096887372962257,0.0809688737296225,0.03813038130381319,0.0193236714975846,False,False,108.2226886475376,0.075,,0
1996-08-07,0.0844,0.0844,0.0813,0.0844,6.75,23300,0.006460395648502132,0.0079095870183757,0.0085085126475869,0.0086894216110816,0.0892119999999999,0.08964,,,,,68.64775514456629,56.890873892359885,18.017961728170707,2385.4075,4653.0896,49484.0,0.07654497213865086,0.0765449721386508,0.03813038130381319,0.0193236714975846,False,False,108.2226886475376,0.075,,0
1996-08-08,0.0844,0.0844,0.0813,0.0844,6.75,56900,0.00612435608365192,0.0076691076674569,0.0083732998313973,0.00857763317886,0.0886479999999999,0.089422,,,,,68.64775514456629,56.890873892359885,15.53028502761214,2532.338,4623.722,49306.0,0.0725634607067763,0.0725634607067763,0.03813038130381319,0.0,False,False,100.00967693493146,0.075,,0
1996-08-09,0.0781,0.0844,0.0781,0.0781,6.25,39600,0.006141920475286727,0.0076006522840841,0.0083214673356123,0.0085320805152828,0.088084,0.089234,,,,,13.500064291628547,19.12012802393255,20.452915151774,2621.4735,4647.4272,49662.0,0.07864174744285181,0.0786417474428518,-0.07464454976303314,-0.0393603936039359,False,False,92.69179704225007,0.075,,0
1996-08-12,0.0844,0.0844,0.0781,0.0844,6.75,8600,0.006157728427758054,0.0075356196698799,0.008270930652222,0.0084874389049771,0.08796,0.0892019999999999,,,,,60.77126112787905,57.09793529597461,24.6723124010556,2600.2960000000003,4623.244,49384.0,0.07295886762746509,0.072958867627465,0.0,0.0381303813038131,False,False,91.61568832743856,0.075,,0
1996-08-13,0.0844,0.0922,0.0813,0.0844,6.75,2500,0.006631955584982249,0.0077038386863859,0.0083366573859165,0.0085356901268776,0.0873959999999999,0.0892019999999999,,,,,60.77126112787905,57.09793529597461,27.342859528439664,2493.27,4581.888,48894.0,0.07857767280784655,0.0785776728078465,0.0,0.0381303813038131,False,False,87.73401516433297,0.075,,0
1996-08-14,0.086,0.0922,0.086,0.086,6.875,39300,0.0067487600264840245,0.0077086467520666,0.0083232409512685,0.00852097632434,0.0868959999999999,0.0892179999999999,,,,,70.10640328864555,64.60240620929159,29.63189992334029,2612.841,4601.942399999999,49122.0,0.07847395379632588,0.0784739537963258,0.10115236875800249,0.0189573459715639,False,False,66.12346350338433,0.075,,0
1996-08-15,0.0922,0.0922,0.086,0.0922,7.375,14200,0.0066938840238356225,0.0076332144144633,0.0082701599274868,0.0084745567978532,0.087084,0.089436,,,,,87.4564394761783,81.40646707101962,31.593934547540837,2582.5265,4584.3878,48868.0,0.07260177900038636,0.0726017790003863,0.09241706161137442,0.0924170616113744,True,True,71.17199851684973,0.075,,0
1996-08-16,0.111,0.111,0.086,0.111,8.875,117600,0.00852449562145206,0.0085015536937401,0.0086884059292997,0.0088050656618962,0.087584,0.090022,,,,,96.55382707582535,93.63084934819054,38.97414676744453,3118.9265,4795.7862,50612.0,0.07679725785091945,0.0767972578509194,0.31516587677725116,0.3151658767772511,True,True,97.36983307310058,0.075,,0
1996-08-19,0.1078,0.111,0.1,0.1078,8.625,80000,0.008772046059306853,0.0086264760090531,0.0087461957810672,0.0088489643486582,0.088332,0.090678,,,,,81.46808246315729,81.47414919318001,45.30004295593341,3286.836,4643.966199999999,47888.0,0.08137334006778156,0.0813733400677815,0.25348837209302344,0.380281690140845,False,False,92.42287843484618,0.0781,,0
1996-08-20,0.1094,0.111,0.0953,0.1094,8.75,195200,0.009464841453376168,0.0089801522086004,0.0089200408865405,0.0089859850616851,0.0893959999999999,0.0912399999999999,,,,,83.41189868207401,82.9499606220799,45.660890223045385,3925.914,5050.251,51536.0,0.08651591822098874,0.0865159182209887,0.18655097613882865,0.2962085308056872,False,False,91.12652569273553,0.0781,,0
1996-08-21,0.1063,0.1094,0.0953,0.1063,8.5,62500,0.009928357308038552,0.0092361445981704,0.009049539864377,0.0090882653604514,0.089772,0.091678,,,,,63.92514366150253,68.79280049222977,45.97018788056993,4108.4765,5116.281199999999,51994.0,0.09339941023554611,0.0933994102355461,-0.042342342342342354,0.2594786729857821,False,False,87.62575931520192,0.0781,,0
1996-08-22,0.0953,0.1031,0.0953,0.0953,7.625,53100,0.010035521577234698,0.0093243373682619,0.0090983013677675,0.0091265000532423,0.089772,0.091958,,,,,28.493926621812815,38.0601434741026,46.23530015844811,4136.623,5167.409,52440.0,0.10530452861736304,0.105304528617363,-0.11595547309833032,0.108139534883721,False,False,97.28170944517709,0.0781,0.111,0
1996-08-23,0.1,0.1,0.0938,0.1,8.0,64200,0.00965196941951123,0.0091681204998488,0.0090258438335734,0.0090679700521775,0.0898959999999999,0.092332,,,,,47.23698295422384,50.62616709998458,44.57802580997295,4293.123,5198.574199999999,52528.0,0.09651969419511229,0.0965196941951122,-0.0859232175502741,0.0845986984815618,False,False,98.49474023782558,0.0781,0.111,0
1996-08-26,0.0938,0.1,0.0938,0.0938,7.5,40400,0.009306772477560107,0.0090197144748563,0.008955197737734,0.009010610651134,0.090084,0.092582,,,,,31.104387961108173,37.31211815765533,43.157504939851385,4464.7970000000005,5227.048,52754.0,0.09921932278848729,0.0992193227884872,-0.1175917215428035,-0.154954954954955,False,False,99.27404062784647,0.0781,0.111,0
1996-08-27,0.0969,0.0969,0.0938,0.0969,7.75,76200,0.008686095229804097,0.0087237287511135,0.0088088177942907,0.0088923984381113,0.090208,0.092894,,,,,45.153072144195086,46.66336377829206,41.93991562260434,4768.574,5340.740199999999,53860.0,0.08963978565329306,0.089639785653293,0.016789087093389332,-0.101113172541744,False,False,99.67321795139208,0.0781,0.111,0
1996-08-28,0.0938,0.0969,0.0922,0.0938,7.5,23000,0.008287485706823687,0.0085225423135579,0.0087060973494334,0.008808550469349,0.09046,0.093208,,,,,34.57703260962883,38.92196613857449,38.37080668032659,4812.3,5305.632,53318.0,0.08835272608554037,0.0883527260855403,-0.062000000000000055,-0.1425959780621573,False,False,100.58042719172032,0.0781,0.111,0
1996-08-29,0.0922,0.0969,0.0922,0.0922,7.375,36400,0.007928737136141319,0.00833141519788,0.0086059449156976,0.0087263794599621,0.090648,0.093254,,,,,29.269417843202888,34.93369329010636,35.31157044408851,4878.0725,5202.6628,52154.0,0.085994979784613,0.085994979784613,-0.01705756929637514,-0.1326434619002822,False,False,99.69415572078826,0.0781,0.111,0
1996-08-30,0.0969,0.0969,0.0922,0.0969,7.75,53600,0.007605863422527186,0.008149844437986,0.0085082962928051,0.0086458518707628,0.091024,0.0933799999999999,,,,,57.80715833434583,53.568332358803445,32.68936795588444,5104.431500000001,5160.13,51610.0,0.07849188258541988,0.0784918825854198,0.0,0.0167890870933893,False,False,100.83368748138786,0.0781,0.111,0
1996-09-03,0.0922,0.0969,0.0922,0.0922,7.375,12100,0.007315277080274467,0.0079773522160867,0.008413088885485,0.0085669348333476,0.0914,0.093162,,,,,36.01228687812742,38.76539800463938,30.4417658231381,5019.157,4831.49,48448.0,0.07934140000297686,0.0793414000029768,-0.01705756929637514,-0.0779999999999999,False,False,102.9303641961294,0.0781,0.111,0
1996-09-04,0.0938,0.1,0.0938,0.0938,7.5,72200,0.007363749372247021,0.0079684846052823,0.0083977616633479,0.0085515961366806,0.09184,0.0928339999999999,,,,,46.342644160639786,45.59002715962122,32.31552663556584,5320.639,4660.3608,47110.0,0.07850479074890214,0.0785047907489021,0.017353579175704903,0.0,False,False,102.36802318032842,0.0781,0.111,0
1996-09-05,0.1,0.1,0.0938,0.1,8.0,184000,0.007247374435022319,0.0078800603750182,0.0083428176217642,0.008504564213947,0.092464,0.092614,,,,,72.31854546730109,65.47213212538344,33.92160733193247,6142.313,4078.8668,42236.0,0.07247374435022319,0.0724737443502231,0.031991744066047545,0.0319917440660475,True,True,104.4306042539208,0.0781,0.111,0
1996-09-06,0.1,0.1,0.0938,0.1,8.0,26600,0.007142636991520089,0.0077960573562673,0.0082892471812201,0.0084584729296681,0.093212,0.092552,,,,,72.31854546730109,65.47213212538344,35.29824792881816,6035.195,4025.4614,41734.0,0.07142636991520089,0.0714263699152008,0.08459869848156187,0.0660980810234543,False,False,104.4306042539208,0.0781,0.111,0
1996-09-09,0.1,0.1,0.1,0.1,8.0,7200,0.0064283732923680805,0.0074062544884539,0.0080820160016896,0.0082893034710747,0.0939599999999999,0.092552,,,,,72.31854546730109,65.47213212538344,36.4782255832916,5916.557,3949.0614,40970.0,0.0642837329236808,0.0642837329236808,0.06609808102345438,0.0845986984815618,False,False,99.4641824376418,0.0781,0.111,0
1996-09-10,0.1,0.1,0.0938,0.1,8.0,106000,0.006405535963131273,0.0073459417640312,0.0080349656016473,0.0082475174016532,0.094708,0.09249,,,,,72.31854546730109,65.47213212538344,36.175073999880354,6410.265,4065.1784,42160.0,0.06405535963131273,0.0640553596313127,0.0,0.0319917440660475,False,False,96.48488267680982,0.0781,0.111,0
1996-09-11,0.1,0.1,0.0938,0.1,8.0,15100,0.006384982366818147,0.0072886446758297,0.0079890914616061,0.0082065670536201,0.095332,0.0924899999999999,,,,,72.31854546730109,65.47213212538344,35.91522978552786,6475.215,4028.5784,41794.0,0.06384982366818147,0.0638498236681814,0.0,0.0845986984815618,False,False,96.48488267680982,0.0781,0.111,0
1996-09-12,0.1,0.1,0.0938,0.1,8.0,17700,0.0063664841301363335,0.0072342124420382,0.007944364175066,0.0081664357125477,0.095956,0.092584,,,,,72.31854546730109,65.47213212538344,35.69250617322573,6394.725,3931.7019999999993,40760.0,0.06366484130136334,0.0636648413013633,0.0,0.0660980810234543,False,False,96.44926862077958,0.0781,0.111,0
1996-09-13,0.0969,0.1,0.0938,0.0969,7.75,45300,0.006349835717122701,0.0071825018199363,0.0079007550706893,0.0081271069982968,0.096456,0.092552,,,,,19.24829351857123,32.306955647027536,35.5016002198239,6548.741499999999,3991.7164,41384.0,0.06552978036246337,0.0655297803624633,-0.031000000000000028,-0.031,False,False,94.47603040807716,0.0781,0.111,0
1996-09-16,0.0938,0.1031,0.0938,0.0938,7.5,24000,0.006644852145410432,0.0072883767289395,0.0079357361939221,0.0081505648583308,0.097084,0.092584,,,,,9.162537136522827,19.283066983157624,31.94319249099801,6008.6215,4019.7756,41680.0,0.07084064120906644,0.0708406412090664,-0.062000000000000055,-0.062,False,False,65.78003682668458,0.0781,0.111,0
