Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-07-23,5.3,5.55,5.23,5.5,138432,7.7635000000000005,0.30058019657115137,0.01663585951940849,277784.04,0.05465094483111843,0
2019-07-24,5.45,5.55,5.32,5.43,110259,7.7409,0.2935221769140362,0.030360531309297834,275247.94,0.05405564952376358,0
2019-07-25,5.44,5.44,5.22,5.28,61823,7.718966666666667,0.28616995922263266,0.0,273065.1,0.0541988559133774,0
2019-07-26,5.32,5.38,5.22,5.35,103313,7.699699999999999,0.2735529633003694,-0.027272727272727337,271659.82,0.05113139500941484,0
2019-07-29,5.34,5.39,5.15,5.28,104510,7.6827,0.2701976669703324,-0.027624309392265123,267236.88,0.051173800562562946,0
2019-07-30,5.24,5.52,5.2,5.49,112695,7.6709,0.2751779002732991,0.03977272727272729,266767.72,0.05012347910260457,0
2019-07-31,5.52,5.64,5.36,5.48,159234,7.657566666666667,0.27566011024596915,0.024299065420560817,266850.78,0.05030293982590677,0
2019-08-01,5.47,5.62,5.42,5.49,233114,7.6407,0.26809409922137223,0.03977272727272729,268212.4,0.04883316925708055,0
2019-08-02,5.46,5.51,5.3402,5.44,111409,7.624499999999999,0.25826468929923496,-0.00910746812386154,267440.34,0.04747512670941819,0
2019-08-05,5.34,5.4,5.01,5.16,133301,7.605566666666667,0.27543822036931154,-0.058394160583941646,267617.98,0.053379500071572,0
2019-08-06,5.18,5.32,5.055,5.3,439509,7.585566666666667,0.27439439833238044,-0.03460837887067403,273568.26,0.05177252798724159,0
2019-08-07,5.27,5.46,5.23,5.44,94487,7.565100000000001,0.26995495849914236,0.0,272822.92,0.049624073253518815,0
2019-08-08,6.0,6.0,5.2035,5.4,194796,7.541966666666665,0.32260946264922813,0.04651162790697683,272194.12,0.05974249308319039,0
2019-08-09,5.37,5.46,5.15,5.21,224503,7.511499999999999,0.3213485163843053,-0.016981132075471694,273870.8,0.06167917780888777,0
2019-08-12,5.17,5.25,5.05,5.21,70372,7.4811,0.3092136647458748,-0.042279411764705954,273174.48,0.05935003162108921,0
2019-08-13,5.13,5.42,5.13,5.4,58966,7.451433333333333,0.30729229827128735,0.0,271210.54,0.056905981161349505,0
2019-08-14,5.3,5.43,5.19,5.3,101339,7.422033333333334,0.30056306844415853,0.017274472168905985,268105.42,0.05671001291399218,0
2019-08-15,5.3,5.38,4.835,4.9,192693,7.391299999999999,0.3250067615997427,-0.05950095969289815,269881.84,0.06632791053055972,0
2019-08-16,4.95,5.05,4.75,4.86,236165,7.361966666666667,0.3225060854397684,-0.09999999999999998,270899.88,0.06635927683945851,0
2019-08-19,4.98,5.13,4.85,5.0,71789,7.336033333333333,0.3182554768957916,-0.05660377358490565,268107.36,0.06365109537915832,0
2019-08-20,4.97,5.12,4.94,5.1,43759,7.3080333333333325,0.30442992920621237,0.04081632653061207,266285.54,0.059692142981610276,0
2019-08-21,5.05,5.22,4.9949,5.11,56402,7.2823,0.29649693628559104,0.05144032921810693,265609.96,0.058022883813227205,0
2019-08-22,5.14,5.14,4.98,4.98,33163,7.257233333333332,0.28284724265703187,-0.0039999999999998925,263159.62,0.05679663507169314,0
2019-08-23,4.95,5.12,4.64,4.71,121097,7.2293,0.3025625183913287,-0.07647058823529407,260393.54,0.06423832662236278,0
2019-08-26,4.79,4.79,4.53,4.67,62026,7.2039,0.2983062665521958,-0.08610567514677114,251985.92,0.06387714487199053,0
2019-08-27,4.73,4.74,4.4,4.41,150936,7.176566666666668,0.3024756398969762,-0.1144578313253013,250719.42,0.0685885804755048,0
2019-08-28,4.39,4.565,4.33,4.41,218585,7.1491,0.29572807590727856,-0.06369426751592355,248374.1,0.06705852061389536,0
2019-08-29,4.47,4.64,4.47,4.51,113450,7.121433333333333,0.2891552683165507,-0.03426124197002145,245514.68,0.06411425018105338,0
2019-08-30,4.52,4.62,4.31,4.41,135945,7.0951666666666675,0.2912397414848957,0.0,244843.5,0.06604075770632555,0
2019-09-03,4.36,4.69,4.36,4.49,271562,7.068700000000001,0.2951157673364061,0.018140589569161092,243522.72,0.06572734239118176,0
2019-09-04,4.53,4.7,4.46,4.62,170967,7.040633333333332,0.2896041906027655,0.024390243902439046,242345.32,0.06268488974085833,0
2019-09-05,4.68,5.08,4.58,5.05,232777,7.0155666666666665,0.3106437715424889,0.14512471655328785,172313.8,0.06151361812722553,0
2019-09-06,5.06,5.15,4.9,4.93,130229,6.988433333333332,0.30457939438824,0.0979955456570154,165017.9,0.06178081022073834,0
2019-09-09,4.93,5.03,4.76,4.9,121894,6.961566666666667,0.301121454949416,0.06060606060606055,162816.46,0.061453358152942034,0
2019-09-10,5.05,5.64,4.965,5.58,455191,6.9405,0.34500930945447433,0.10495049504950504,156888.92,0.06182962535026422,0
2019-09-11,5.53,6.06,5.53,5.75,417865,6.921166666666666,0.36350837850902684,0.16632860040567965,162000.46,0.06321884843635249,0
2019-09-12,6.05,6.05,5.58,5.85,309248,6.9049000000000005,0.3741575406581241,0.19387755102040805,166130.22,0.0639585539586537,0
2019-09-13,6.0,6.3,5.72,5.76,265170,6.8905,0.3947417865923117,0.032258064516129004,169489.58,0.06853156017227634,0
2019-09-16,5.66,6.0862,5.48,5.85,275022,6.8759,0.41588760793308044,0.017391304347825987,172941.62,0.07109189879197957,0
2019-09-17,6.03,6.1232,5.77,5.89,373110,6.8595,0.4096188471397724,0.006837606837606813,177094.2,0.0695447957792483,0
2019-09-18,5.89,5.98,5.73,5.75,160233,6.8427,0.3936569624257952,-0.0017361111111110494,177356.8,0.06846208042187742,0
2019-09-19,5.66,5.925,5.64,5.76,109832,6.827966666666666,0.3827912661832157,-0.01538461538461533,177738.84,0.06645681704569717,0
2019-09-20,5.79,6.11,5.75,5.92,460125,6.8157000000000005,0.38051213956489416,0.005093378607809784,184239.76,0.06427569925082671,0
2019-09-23,6.04,6.04,5.73,5.93,190049,6.804433333333333,0.3734609256084047,0.03130434782608682,184761.38,0.06297823366077651,0
2019-09-24,6.03,6.25,5.6316,5.72,347514,6.7909,0.3979548330475643,-0.00694444444444442,188128.7,0.06957252326006369,0
2019-09-25,5.78,6.17,5.63,5.685,233036,6.775733333333332,0.4121593497428078,-0.039695945945946054,190520.58,0.07249944586504975,0
2019-09-26,5.73,5.8638,5.38,5.63,196857,6.7612,0.4193234147685271,-0.050590219224283306,188325.28,0.07448018024307763,0
2019-09-27,5.66,5.79,5.46,5.74,197027,6.7485333333333335,0.41039107329167435,0.0034965034965035446,188576.06,0.07149670266405476,0
2019-09-30,5.69,5.86,5.21,5.27,298886,6.7332,0.43435196596250697,-0.07299912049252422,187908.16,0.08241972788662372,0
2019-10-01,5.27,5.46,5.02,5.04,184903,6.7132000000000005,0.43491676936625634,-0.10479573712255774,185791.38,0.08629300979489213,0
2019-10-02,5.06,5.47,4.86,5.45,214870,6.695666666666666,0.45242509242963064,-0.05052264808362372,187320.14,0.08301377842745516,0
2019-10-03,5.47,5.54,5.33,5.41,185823,6.676533333333333,0.4281825831866676,0.026565464895635715,188831.42,0.07914650336167607,0
2019-10-04,5.39,5.71,5.26,5.64,578574,6.6608,0.4303643248680008,0.11904761904761907,199166.44,0.07630573135957461,0
2019-10-07,5.62,5.63,5.36,5.61,229017,6.644533333333333,0.41532789238120066,0.029357798165137616,201680.52,0.07403349240306607,0
2019-10-08,5.55,5.55,5.27,5.29,163886,6.6296,0.4077951031430807,-0.022181146025878062,202868.04,0.07708792119907007,0
2019-10-09,5.31,5.45,5.08,5.18,154077,6.612,0.40401559282877264,-0.08156028368794321,203695.68,0.07799528819088275,0
2019-10-10,5.14,5.27,5.0504,5.25,136227,6.5968,0.38557403354589537,-0.06417112299465244,203235.54,0.07344267305636103,0
2019-10-11,5.33,5.45,5.15,5.17,233261,6.577933333333334,0.3770166301913058,-0.022684310018903586,203238.48,0.07292391299638411,0
2019-10-14,5.09,5.37,5.01,5.15,142821,6.552866666666667,0.3753149671721753,-0.005791505791505669,203866.72,0.07287669265479131,0
2019-10-15,5.19,5.68,5.07,5.66,214357,6.527933333333333,0.39878347045495766,0.07809523809523822,205487.84,0.07045644354327874,0
2019-10-16,5.66,5.79,5.59,5.74,176528,6.508066666666666,0.3789051234094619,0.11025145067698272,200228.22,0.0660113455417181,0
2019-10-17,5.77,6.04,5.6,5.94,112123,6.491933333333334,0.38501461106851576,0.15339805825242725,200580.94,0.06481727459065921,0
2019-10-18,5.92,5.92,5.56,5.66,127353,6.4746,0.38451314996166425,0.0,199232.08,0.0679351855055944,0
2019-10-21,5.71,5.86,5.62,5.84,162947,6.458,0.3700618349654978,0.017421602787456303,198000.96,0.06336675256258524,0
2019-10-22,6.03,6.1,5.73,5.96,197182,6.443266666666666,0.370055651468948,0.0033670033670032407,200537.16,0.06208987440754161,0
2019-10-23,6.01,6.098,5.81,5.93,145276,6.430066666666667,0.3618500863220532,0.04770318021201403,202263.36,0.061020250644528366,0
2019-10-24,5.89,5.93,5.675,5.72,149440,6.418533333333334,0.35116507768984784,-0.020547945205479423,203225.38,0.06139249609962375,0
2019-10-25,5.69,5.85,5.51,5.84,138509,6.409866666666666,0.35004856992086303,-0.020134228187919434,202141.7,0.05993982361658614,0
2019-10-28,5.85,6.15,5.74,5.88,286048,6.384333333333333,0.35604371292877673,-0.00843170320404718,203139.36,0.0605516518586355,0
2019-10-29,5.93,5.93,5.71,5.76,133939,6.360266666666666,0.342439341635899,0.006993006993007089,204382.36,0.059451274589565804,0
2019-10-30,5.75,5.85,5.58,5.65,177657,6.336066666666667,0.335195407472309,-0.03253424657534243,207060.32,0.05932662079155911,0
2019-10-31,5.69,5.9299,5.49,5.59,347422,6.313133333333333,0.3456658667250781,-0.04931972789115646,212880.72,0.06183646989715172,0
2019-11-01,5.64,6.0498,5.57,5.87,354238,6.2943999999999996,0.3590792800525703,0.01909722222222232,219302.22,0.061171938680165294,0
2019-11-04,5.91,6.12,5.87,5.88,292308,6.276266666666666,0.34817135204731325,0.04070796460176984,222726.44,0.05921281497403287,0
2019-11-05,5.95,6.25,5.82,6.08,192647,6.258533333333333,0.3563542168425819,0.08765652951699465,225338.86,0.058610890928056235,0
2019-11-06,6.1,6.3,6.01,6.03,186114,6.240333333333333,0.3497187951583237,0.027257240204429323,226042.42,0.05799648344250807,0
2019-11-07,6.09,6.3,5.45,5.76,459524,6.218733333333333,0.3997469156424913,-0.020408163265306145,230861.2,0.06940050618793252,0
2019-11-08,5.67,5.96,5.56,5.93,163860,6.200733333333333,0.3997722240782422,-0.024671052631578982,231869.4,0.06741521485299194,0
2019-11-11,5.85,6.18,5.72,6.015,180613,6.185366666666667,0.40579500167041793,-0.0024875621890547706,232762.76,0.06746384067671121,0
2019-11-12,6.05,6.21,5.96,6.09,217348,6.1689,0.39021550150337614,0.05729166666666674,231678.48,0.0640747949923442,0
2019-11-13,6.06,6.22,5.95,6.08,202403,6.153966666666666,0.37819395135303846,0.025295109612141653,232307.2,0.0622029525251708,0
2019-11-14,6.08,6.19,5.96,6.02,169742,6.139566666666666,0.3633745562177347,0.0008312551953448821,231046.5,0.06036122196307885,0
2019-11-15,6.06,6.11,5.96,6.03,127321,6.1261,0.34203710059596126,-0.009852216748768461,230988.34,0.0567225705797614,0
2019-11-18,6.02,6.05,5.8,5.86,116598,6.112766666666667,0.3328333905363651,-0.03618421052631571,230882.42,0.056797506917468446,0
2019-11-19,5.9,6.05,5.79,6.03,284666,6.1017,0.3255500514827286,0.0016611295681063787,227471.92,0.05398839991421701,0
2019-11-20,5.94,6.25,5.94,6.02,218875,6.0901,0.3239950463344557,-0.0016583747927032544,223492.12,0.053819775138613905,0
2019-11-21,6.02,6.0653,5.82,5.85,281783,6.0777,0.3161255417010101,-0.0017064846416383617,222942.82,0.05403855413692481,0
2019-11-22,5.81,6.2111,5.8,6.16,300662,6.0641,0.3256229875309091,0.021558872305140975,223652.66,0.05286087459917356,0
2019-11-25,6.2,6.73,6.2,6.69,311334,6.0547,0.35006068877781826,0.11129568106312315,224378.9,0.05232596244810437,0
2019-11-26,6.7,7.45,6.7,7.11,662114,6.047899999999999,0.3910546199000364,0.2153846153846155,230158.98,0.05500064977496996,0
2019-11-27,7.21,7.58,7.06,7.41,300125,6.041966666666667,0.40394915791003283,0.20292207792207795,232956.82,0.05451405639811509,0
2019-11-29,7.39,8.05,7.39,7.98,275571,6.0398000000000005,0.4295542421190296,0.1928251121076232,236271.6,0.05382885239586837,0
2019-12-02,7.87,7.937,7.3,7.49,344635,6.034599999999999,0.45459881790712675,0.053445850914205284,233961.8,0.0606941011892025,0
2019-12-03,5.62,5.73,4.9,5.06,2683785,6.0148,0.6681389361164141,-0.31713900134952777,283836.52,0.13204326800719646,0
2019-12-04,5.07,5.2,4.61,4.77,1052427,5.993233333333333,0.6603250425047726,-0.4022556390977444,297934.78,0.1384329229569754,0
2019-12-05,4.72,4.9,4.48,4.825,642441,5.9714,0.6362925382542953,-0.355807743658211,306122.88,0.13187410119260007,0
2019-12-06,4.83,4.97,4.69,4.73,224914,5.947733333333334,0.6006632844288657,-0.06521739130434767,306684.02,0.1269901235578997,0
2019-12-09,4.7,4.9,4.67,4.82,262982,5.9258,0.5635969559859791,0.01048218029350112,308003.12,0.11692882904273426,0
2019-12-10,4.81,5.2,4.8,5.1,407551,5.9066,0.5472372603873812,0.05699481865284972,310176.42,0.10730142360536887,0
2019-12-11,5.14,5.39,5.06,5.36,283068,5.888800000000001,0.525513534348643,0.13319238900634245,312139.72,0.09804356984116473,0
2019-12-12,5.3,5.45,5.23,5.32,217533,5.8726,0.49496218091377864,0.10373443983402497,312192.98,0.09303800393116139,0
2019-12-13,5.44,5.44,5.11,5.135,235459,5.8572999999999995,0.4784659628224007,0.006862745098039191,313185.7,0.09317740269180151,0
2019-12-16,5.16,5.27,5.04,5.07,236403,5.841633333333333,0.45361936654016055,-0.05410447761194026,306342.28,0.08947127545170819,0
2019-12-17,5.09,5.4,5.0,5.39,213387,5.8281,0.44825742988614453,0.013157894736842035,306029.68,0.08316464376366318,0
2019-12-18,5.63,5.9899,5.55,5.71,460936,5.8171,0.4634216868975301,0.1119766309639727,311970.68,0.08115966495578461,0
2019-12-19,5.79,5.93,5.526,5.79,210199,5.807033333333333,0.45747951820777705,0.14201183431952646,313093.12,0.07901200659892522,0
2019-12-20,5.8,5.93,5.62,5.66,197426,5.797299999999999,0.4427315663869993,0.05009276437847876,314317.1,0.07822112480335676,0
2019-12-23,5.76,5.76,5.5,5.6,683064,5.7859,0.4244584097482994,-0.019264448336252293,323313.16,0.0757961445979106,0
2019-12-24,5.62,5.735,5.53,5.68,195837,5.775233333333333,0.4025125687734695,-0.01899827288428335,324373.48,0.07086488886856858,0
2019-12-26,5.79,6.8599,5.78,6.62,750895,5.771833333333334,0.4802513118961226,0.1696113074204948,335104.24,0.07254551539216353,0
2019-12-27,6.64,6.71,6.16,6.5,297388,5.7663,0.48722618070651025,0.1607142857142858,337521.44,0.07495787395484774,0
2019-12-30,6.55,6.59,5.85,5.95,256463,5.758233333333333,0.5125035626358592,0.04753521126760574,340408.24,0.08613505254384188,0
2019-12-31,5.92,6.06,5.79,5.81,273680,5.749766666666667,0.4882532063722732,-0.12235649546827798,343334.78,0.08403669644961674,0
2020-01-02,5.9,5.96,5.75,5.96,192700,5.7429,0.4604278857350459,-0.08307692307692305,343929.84,0.07725300096225603,0
2020-01-03,5.89,6.14,5.83,5.88,211201,5.7356333333333325,0.44538509716154123,-0.01176470588235301,344210.22,0.07574576482339136,0
2020-01-06,5.82,5.97,5.7,5.89,178380,5.730100000000001,0.42784658744538706,0.013769363166953541,344872.3,0.07263948853062599,0
2020-01-07,5.88,6.27,5.86,6.19,219540,5.7242999999999995,0.4260619287008483,0.038590604026845776,346274.3,0.06883068315037937,0
2020-01-08,6.24,6.37,6.08,6.3,259822,5.720566666666667,0.41245573583076356,0.0714285714285714,348700.56,0.06546916441758152,0
2020-01-09,6.3,6.4,6.11,6.23,195952,5.717366666666667,0.40021016224768713,0.05772495755517837,346898.64,0.0642391913720204,0
2020-01-10,6.29,6.36,6.13,6.23,175129,5.7133666666666665,0.3831891460229185,0.00646203554119551,347722.44,0.06150708603899173,0
2020-01-13,6.3,6.3,6.05,6.15,125895,5.7085,0.36987023142062664,-0.023809523809523725,346687.2,0.06014150104400433,0
2020-01-14,6.19,6.22,6.01,6.19,119389,5.7053,0.353883208278564,-0.006420545746388395,342126.54,0.05717014673320905,0
2020-01-15,6.23,6.3,6.07,6.25,177691,5.702766666666666,0.34149488745070755,0.0032102728731941976,338595.6,0.054639181992113206,0
2020-01-16,6.36,6.57,6.36,6.4,157366,5.700433333333333,0.33934539870563685,0.04065040650406493,335896.76,0.053022718547755754,0
2020-01-17,6.45,6.519,6.24,6.26,114278,5.698566666666666,0.33331085883507316,0.011308562197092087,334329.38,0.053244546139788046,0
2020-01-21,6.26,6.36,6.1,6.25,131648,5.695833333333334,0.32597977295156594,0.0,333240.06,0.05215676367225055,0
2020-01-22,6.29,6.36,6.18,6.25,90017,5.6918999999999995,0.31138179565640944,-0.0234375,325849.92,0.04982108730502551,0
2020-01-23,6.21,6.23,5.93,6.03,176537,5.684966666666667,0.31224361609076856,-0.036741214057507965,326103.46,0.05178169421074105,0
2020-01-24,6.06,6.18,5.84,5.93,132406,5.677833333333334,0.3150192544816917,-0.05120000000000002,325139.32,0.053122977146996916,0
2020-01-27,5.76,5.93,5.61,5.85,118224,5.667366666666667,0.3155173290335225,-0.06400000000000006,323156.84,0.0539345861595765,0
2020-01-28,5.94,5.97,5.74,5.79,126848,5.658733333333334,0.30696559613017016,-0.03980099502487566,321645.74,0.05301651055788777,0
2020-01-29,5.87,5.87,5.55,5.57,140979,5.654466666666667,0.30826903651715315,-0.0607082630691399,321070.48,0.0553445307930257,0
2020-01-30,5.5,5.5847,5.32,5.42,134863,5.649066666666667,0.3039121328654378,-0.07350427350427347,321221.32,0.05607234923716564,0
2020-01-31,5.37,5.5,5.23,5.34,155932,5.6436,0.30052091957889393,-0.07772020725388606,322008.0,0.056277325763837815,0
2020-02-03,5.36,5.415,5.26,5.36,91302,5.639333333333333,0.28596882762100456,-0.037701974865350096,318140.72,0.05335239321287398,0
2020-02-04,5.44,5.6,5.37,5.52,94178,5.6353333333333335,0.28137194485890404,0.01845018450184499,315646.78,0.050973178416468125,0
2020-02-05,5.56,5.7018,5.5,5.61,73654,5.632533333333334,0.27341475037301366,0.050561797752809,311484.2,0.04873703215205234,0
2020-02-06,5.64,5.66,5.46,5.53,47900,5.629333333333333,0.26607327533571234,0.03171641791044766,306428.96,0.04811451633557185,0
2020-02-07,5.5,5.5,5.25,5.33,75421,5.625133333333333,0.26746594780214117,-0.034420289855072395,301710.7,0.05018122848070191,0
2020-02-10,5.31,5.42,5.26,5.325,81864,5.621033333333333,0.25671935302192705,-0.050802139037433136,290105.7,0.04821020714026799,0
2020-02-11,5.37,5.445,5.24,5.32,99921,5.616366666666667,0.2515474177197344,-0.03797468354430378,286101.62,0.04728334919543879,0
2020-02-12,5.33,5.45,5.31,5.32,94442,5.6118999999999994,0.24039267594776098,-0.0018761726078798668,282479.04,0.04518659322326334,0
2020-02-13,5.29,5.37,5.15,5.17,78249,5.608166666666666,0.23835340835298485,-0.029107981220657275,277151.32,0.046103173762666316,0
2020-02-14,5.18,5.2,5.021,5.12,104392,5.604966666666667,0.2324180675176864,-0.03759398496240607,225563.46,0.04539415381204812,0
2020-02-18,5.06,5.19,5.0592,5.17,79924,5.601566666666667,0.22225626076591784,-0.02819548872180455,206113.4,0.04298960556400732,0
2020-02-19,5.18,5.24,5.08,5.18,121494,5.5980333333333325,0.21603063468932607,0.0019342359767891004,195694.46,0.04170475573153013,0
2020-02-20,5.17,5.23,5.05,5.06,161472,5.595233333333334,0.21242757122039352,-0.011718750000000111,194425.62,0.04198173344276552,0
2020-02-21,5.07,5.1,5.03,5.05,119717,5.592833333333333,0.19818481409835412,-0.023210831721470093,191560.32,0.03924451764323844,0
2020-02-24,5.1,5.1168,4.82,4.84,462598,5.589966666666666,0.20804633268851863,-0.06563706563706562,192661.26,0.04298477948109889,0
2020-02-25,4.84,4.8975,4.4,4.5,341656,5.584766666666667,0.23699169941966672,-0.1106719367588932,193833.02,0.05266482209325927,0
2020-02-26,4.5,4.59,4.05,4.13,470636,5.575633333333333,0.26729252947770005,-0.18217821782178212,198895.08,0.06471974079363198,0
2020-02-27,3.99,4.22,3.79,3.85,401896,5.5651,0.28356327652993,-0.20454545454545447,202223.82,0.07365279909868312,0
2020-02-28,3.75,3.81,3.63,3.8,389725,5.555233333333333,0.27720694887693703,-0.15555555555555556,205290.26,0.07294919707287817,0
2020-03-02,3.7506,3.85,3.6,3.78,339624,5.544766666666666,0.2744862539892433,-0.0847457627118644,207815.0,0.07261541110826543,0
2020-03-03,3.8,3.87,3.58,3.63,154102,5.533766666666666,0.276037628590319,-0.05714285714285716,201678.32,0.07604342385408237,0
2020-03-04,3.74,3.845,3.71,3.77,301041,5.5222999999999995,0.26993386573128714,-0.007894736842105177,203495.16,0.07160049488893558,0
2020-03-05,3.72,3.79,3.535,3.57,262176,5.509566666666666,0.2684404791581584,-0.05555555555555558,204790.16,0.07519341152889591,0
2020-03-06,3.5,3.64,3.38,3.52,220608,5.496433333333334,0.26759643124234256,-0.030303030303030276,195541.04,0.07602171342112005,0
2020-03-09,3.19,3.405,2.95,2.98,287170,5.480033333333333,0.29783678811810826,-0.20954907161803715,197367.7,0.09994523091211686,0
2020-03-10,3.1,3.17,2.82,3.03,238592,5.465833333333333,0.3030531093062975,-0.1512605042016807,187121.64,0.10001752782386056,0
2020-03-11,3.0,3.0111,2.62,2.79,439081,5.4491000000000005,0.3137477983756677,-0.20738636363636365,189955.5,0.11245440801995257,0
2020-03-12,2.5,2.75,2.41,2.42,311123,5.428966666666667,0.3203730185381009,-0.18791946308724838,191048.7,0.13238554485045492,0
2020-03-13,2.62,3.48,2.38,2.51,353728,5.4097,0.3983357166842908,-0.17161716171617158,192649.66,0.15869948871884096,0
2020-03-16,2.75,2.8,1.59,1.62,621352,5.385766666666667,0.47950214501586175,-0.4193548387096774,201222.7,0.2959889784048529,0
2020-03-17,1.61,2.14,1.48,2.02,601525,5.3645,0.4975519305142756,-0.1652892561983471,209029.18,0.24631283688825525,0
2020-03-18,2.05,2.28,1.68,1.71,325592,5.3399,0.507796737462848,-0.31872509960159356,211973.42,0.29695715641102227,0
2020-03-19,1.71,2.21,1.65,2.11,256343,5.3186333333333335,0.5130170637165632,0.3024691358024689,212709.48,0.2431360491547693,0
2020-03-20,2.19,2.4017,1.84,1.9,361529,5.298633333333333,0.5178853573449069,-0.05940594059405946,214743.62,0.2725712407078458,0
2020-03-23,1.96,2.015,1.81,1.88,219899,5.278766666666667,0.4865968216104163,0.09941520467836251,215222.56,0.25882809660128525,0
2020-03-24,2.25,2.405,1.96,2.31,397586,5.260833333333333,0.4904371394493747,0.09478672985782,219671.7,0.2123104499780843,0
2020-03-25,2.3,2.4399,1.94,1.98,307516,5.240033333333333,0.49138342550443725,0.04210526315789487,223304.12,0.24817344722446327,0
2020-03-26,2.03,2.35,1.93,2.33,378064,5.2215,0.4842450829539935,0.23936170212765973,228477.62,0.2078305077055766,0
2020-03-27,2.09,2.63,2.09,2.54,243649,5.205233333333333,0.48982057465859413,0.09956709956709964,229796.78,0.19284274592858036,0
2020-03-30,2.5,2.5765,2.31,2.44,198315,5.1901,0.46748851719273465,0.23232323232323226,230615.76,0.19159365458718633,0
2020-03-31,2.4,2.57,2.33,2.47,153165,5.175433333333333,0.4447396654734611,0.06008583690987135,231393.5,0.1800565447260976,0
2020-04-01,2.31,2.36,2.09,2.12,186552,5.160166666666666,0.438265698926115,-0.16535433070866135,232491.58,0.20672910326703536,0
2020-04-02,2.1,2.1799,2.005,2.04,190619,5.1443666666666665,0.4119291290335035,-0.16393442622950816,234503.62,0.20192604364387426,0
2020-04-03,2.02,2.15,1.94,1.97,136489,5.127433333333333,0.39173621613015314,-0.20242914979757087,233702.66,0.19885087113205743,0
2020-04-06,2.06,2.38,2.06,2.32,259596,5.1135,0.3935625945171378,0.09433962264150941,236246.46,0.1696390493608353,0
2020-04-07,2.44,2.44,2.1,2.12,306596,5.0977,0.388206335065424,0.03921568627450989,240013.9,0.18311619578557736,0
2020-04-08,2.22,2.345,2.15,2.24,201970,5.081833333333333,0.3718857015588816,0.13705583756345185,241516.34,0.16602040248164357,0
2020-04-09,2.31,2.56,2.26,2.36,249338,5.0639,0.3666971314029934,0.01724137931034475,243683.52,0.15538014042499723,0
2020-04-13,2.42,2.63,2.2806,2.48,197984,5.0475666666666665,0.3649674182626941,0.16981132075471694,244945.94,0.14716428155753794,0
2020-04-14,2.9,3.25,2.65,3.17,1303545,5.036033333333333,0.4054706764364246,0.4151785714285712,267898.2,0.12790873073704245,0
2020-04-15,3.32,3.33,2.84,3.05,451117,5.019166666666666,0.41392360879278217,0.2923728813559321,275094.5,0.13571265862058432,0
2020-04-16,3.06,3.24,2.88,3.13,365541,5.0017,0.4085312479135039,0.26209677419354827,280521.76,0.13052116546757314,0
2020-04-17,3.13,3.16,2.81,2.91,273046,4.9821,0.40267812312215356,-0.08201892744479489,284509.6,0.13837736189764727,0
2020-04-20,3.05,3.05,2.75,2.76,199419,4.9621,0.3924103108099382,-0.09508196721311479,287539.98,0.14217764884418052,0
2020-04-21,2.75,2.7744,2.5,2.54,289822,4.940033333333333,0.38060927972894437,-0.18849840255591055,291828.0,0.14984617312163165,0
2020-04-22,2.65,2.72,2.5,2.66,216504,4.9185,0.36454835175604994,-0.08591065292096223,294520.8,0.13704825253986838,0
2020-04-23,2.6,2.79,2.57,2.67,148563,4.897966666666667,0.35009351658044496,-0.032608695652173836,295493.64,0.13112116725859363,0
2020-04-24,2.67,2.76,2.58,2.58,151303,4.876766666666667,0.33308416492240045,0.015748031496062964,296630.86,0.12910238950480638,0
2020-04-27,2.65,2.71,2.58,2.68,264709,4.855166666666666,0.3127757484301604,0.007518796992481258,300360.06,0.11670736881722403,0
2020-04-28,2.72,3.11,2.68,3.03,349853,4.835833333333333,0.32449817358714433,0.1348314606741572,305269.28,0.10709510679443708,0
2020-04-29,3.08,3.54,3.0561,3.31,401883,4.819766666666667,0.34304835622842994,0.2829457364341086,311708.46,0.1036399867759607,0
2020-04-30,3.32,3.4394,3.12,3.15,346531,4.8028666666666675,0.34068352060558693,0.17537313432835822,316209.2,0.10815349860494823,0
2020-05-01,3.03,3.08,2.67,2.79,297486,4.783933333333334,0.3546151685450282,-0.07920792079207917,318929.48,0.12710221094803878,0
2020-05-04,2.6,2.91,2.6,2.9,145305,4.765,0.35015365169052537,-0.12386706948640491,319441.24,0.12074263851397427,0
2020-05-05,3.1,3.2,2.96,2.96,276557,4.7496,0.3451382865214728,-0.060317460317460325,315720.42,0.11660077247347055,0
2020-05-06,3.0,3.05,2.905,2.93,142242,4.735533333333333,0.32512445786932553,0.05017921146953408,311732.14,0.11096397879499165,0
2020-05-07,3.02,3.03,2.76,2.83,280907,4.718066666666667,0.319612012082393,-0.024137931034482696,307937.56,0.11293710674289505,0
2020-05-08,2.8,2.9387,2.73,2.85,284079,4.701,0.3085208108741537,-0.03716216216216217,305581.22,0.10825291609619427,0
2020-05-11,2.85,3.07,2.8,2.96,422412,4.683133333333333,0.3046687297867383,0.010238907849829282,306234.96,0.10292862492795213,0
2020-05-12,3.5,3.98,3.34,3.35,2173995,4.668066666666666,0.37620185680806445,0.18374558303886923,342922.38,0.11229906173375058,0
2020-05-13,3.41,3.88,3.41,3.55,976485,4.656466666666667,0.391581671127258,0.24561403508771917,359370.04,0.11030469609218536,0
