Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-09-30,11.0,11.1,10.45,10.535,1380661,22.4896,0.7969792920737914,-0.06687333923826388,1054749.76,0.0756506209846978,0
2020-10-01,10.6,10.72,10.16,10.24,1594328,22.374666666666666,0.7732813628664122,-0.06824385805277522,1075546.9,0.07551575809242307,0
2020-10-02,10.09,10.415,9.98,10.12,987672,22.25273333333333,0.7394532265797709,-0.06252894858730895,1088157.86,0.07306850065017499,0
2020-10-05,10.3,10.96,10.27,10.82,2064411,22.136866666666666,0.749507903921794,0.027052681537731438,1119337.66,0.0692706011018294,0
2020-10-06,10.87,11.0,10.16,10.3,1360965,21.9966,0.7585571135296145,0.005859375,1127738.2,0.07364632170190431,0
2020-10-07,10.33,10.718,10.33,10.53,969708,21.870466666666665,0.724501402176653,0.04051383399209496,1131362.52,0.06880355196359479,0
2020-10-08,10.6281,10.74,10.14,10.29,725026,21.745066666666666,0.7120512619589877,-0.048983364140480656,989180.28,0.06919837336822039,0
2020-10-09,10.37,10.4,10.03,10.12,772374,21.638333333333332,0.677846135763089,-0.01747572815533993,961719.9,0.0669808434548507,0
2020-10-12,10.21,10.77,9.8367,10.5,1064620,21.528200000000002,0.7033915221867801,-0.002849002849002802,955110.06,0.06698966877969334,0
2020-10-13,10.39,10.83,10.2,10.6,905110,21.432733333333335,0.6960523699681022,0.030126336248785357,943015.02,0.06566531792151907,0
2020-10-14,10.69,10.69,10.01,10.02,856710,21.358933333333333,0.6944471329712919,-0.009881422924901129,942639.18,0.06930610109493932,0
2020-10-15,10.13,10.1397,9.52,9.69,1212290,21.258666666666667,0.6869724196741627,-0.07714285714285718,941737.52,0.07089498655048118,0
2020-10-16,9.75,10.505,9.75,10.29,822126,21.172733333333337,0.6997751777067466,-0.029245283018867974,936744.04,0.06800536226498996,0
2020-10-19,10.34,10.449,9.65,9.69,826816,21.049466666666667,0.7096976599360719,-0.03293413173652693,929557.58,0.07324021258370196,0
2020-10-20,9.72,9.99,9.35,9.4,816514,20.9452,0.7027278939424648,-0.02992776057791524,931896.14,0.07475828658962391,0
2020-10-21,9.35,9.585,9.21,9.41,673628,20.822000000000003,0.6699551045482183,-0.08551992225461602,923429.9,0.07119607912308377,0
2020-10-22,9.43,9.72,9.29,9.48,614740,20.6898,0.6459595940933965,-0.021671826625386914,910175.2,0.06813919768917685,0
2020-10-23,9.53,9.68,9.4,9.49,434367,20.594333333333335,0.6093636346840567,0.009574468085106425,902177.34,0.06421113115743485,0
2020-10-26,9.44,9.86,9.3201,9.81,860322,20.497066666666665,0.602417271215651,0.04250797024442088,895993.3,0.061408488401187664,0
2020-10-27,9.82,10.21,9.67,9.96,1115959,20.40713333333333,0.596175544094086,0.05063291139240511,900923.42,0.05985698233876365,0
2020-10-28,9.67,9.95,9.41,9.71,875890,20.306866666666664,0.5915579896846774,0.023182297154900056,892571.4,0.06092255300563104,0
2020-10-29,9.68,9.75,9.345,9.53,1072526,20.218666666666667,0.5729021907162096,-0.02854230377166167,901721.44,0.06011565484954981,0
2020-10-30,9.51,9.545,9.12,9.41,527474,20.118066666666667,0.5581119716445888,-0.05522088353413657,900369.46,0.05931051770930806,0
2020-11-02,9.51,9.7,9.42,9.66,969091,20.0216,0.5313007744801299,-0.005149330587023715,905881.76,0.05500008017392649,0
2020-11-03,9.77,10.24,9.7679,9.98,527461,19.942333333333334,0.536170697032117,0.047219307450157455,904205.5,0.05372451874069308,0
2020-11-04,10.16,11.545,10.0101,11.33,1536370,19.8662,0.6390536273289051,0.20403825717322,920304.52,0.05640367408022111,0
2020-11-05,11.45,11.62,11.07,11.44,788230,19.796466666666664,0.6301482645960145,0.18426501035196674,926839.76,0.05508289026188938,0
2020-11-06,11.34,11.51,10.91,11.37,657637,19.71606666666667,0.627133438136413,0.13927855711422832,931850.74,0.055156854717362626,0
2020-11-09,11.6,12.3,11.54,12.01,706331,19.643466666666665,0.6574200943227718,0.06001765225066191,939895.88,0.05473939170048059,0
2020-11-10,12.15,12.41,11.8,12.3,802959,19.56966666666667,0.6526780848904946,0.07517482517482521,947002.76,0.05306325893418655,0
2020-11-11,12.2,12.4125,11.6852,12.06,617661,19.494733333333333,0.6601402764014451,0.06068601583113464,948296.68,0.05473799970161236,0
2020-11-12,12.12,12.89,12.06,12.69,702074,19.425933333333337,0.6771262487613006,0.05661948376353032,942127.64,0.05335904245557924,0
2020-11-13,12.78,13.14,12.52,12.87,628184,19.355133333333335,0.6714136238851707,0.046341463414633965,941986.72,0.052168890744768506,0
2020-11-16,13.0,13.43,12.515,12.73,707707,19.291600000000003,0.6957722614966535,0.05555555555555558,941559.92,0.054656108522910724,0
2020-11-17,12.63,13.29,12.61,13.08,691817,19.228866666666665,0.6941950353469881,0.030732860520094718,946855.54,0.05307301493478502,0
2020-11-18,13.05,13.12,12.05,12.09,756302,19.1476,0.7317755318122892,-0.06060606060606055,953016.12,0.060527339273142196,0
2020-11-19,12.21,12.49,12.02,12.35,463460,19.062466666666666,0.7055979786310603,-0.029850746268656803,946379.1,0.05713343956526804,0
2020-11-20,12.2,12.73,12.11,12.63,382338,18.987199999999998,0.6970381807679544,-0.0344036697247706,946037.64,0.055189087946789735,0
2020-11-23,12.84,13.2641,12.8,13.07,717419,18.90853333333333,0.6907443626911588,0.08105872622001664,944781.44,0.05284960693887979,0
2020-11-24,13.12,13.46,12.95,13.23,805113,18.836666666666666,0.672669926422043,0.07125506072874499,949277.12,0.050844287711416705,0
2020-11-25,13.23,13.49,13.16,13.29,376364,18.756466666666665,0.6384029337798387,0.052256532066508266,942571.66,0.04803633813241826,0
2020-11-27,13.27,13.41,13.14,13.29,259807,18.669066666666666,0.6015626404018548,0.016832440703901996,936578.5,0.045264307027980046,0
2020-11-30,13.45,13.5717,13.0,13.11,790771,18.5842,0.5985763763616693,-0.009070294784580546,846709.36,0.04565799972247668,0
2020-12-01,13.3,13.8068,13.1364,13.56,723383,18.487,0.6083987387255025,0.02031602708803626,842118.0,0.04486716362282467,0
2020-12-02,13.43,13.93,13.36,13.87,438384,18.414666666666665,0.6045588648529523,0.04364183596689242,837319.72,0.043587517292930957,0
2020-12-03,13.95,14.14,13.46,13.66,523647,18.344533333333334,0.612102978367657,0.04195270785659799,832408.56,0.04480988128606567,0
2020-12-04,13.75,14.6099,13.54,14.55,539444,18.270466666666664,0.6578826805308914,0.07300884955752207,827197.42,0.04521530450384133,0
2020-12-07,14.56,14.9,13.91,14.09,645615,18.1772,0.6910944124778022,0.015861571737563196,826634.96,0.049048574341930606,0
2020-12-08,14.09,15.34,14.09,15.23,677995,18.0986,0.746984971230022,0.11493411420204991,819861.96,0.04904694492646238,0
2020-12-09,15.39,15.39,14.3597,14.86,679796,18.014733333333332,0.7753164741070199,0.02130584192439855,812991.94,0.052174729078534314,0
2020-12-10,14.85,15.44,14.47,15.04,578105,17.933400000000002,0.7947848266963178,0.06742370475514536,796940.82,0.052844735817574325,0
2020-12-11,14.88,15.33,14.4,14.47,414582,17.835933333333333,0.8083063440266859,-0.049901510177281616,773345.9,0.055860839255472416,0
2020-12-14,14.69,15.84,14.62,15.08,746931,17.748199999999997,0.8644757096240173,0.014804845222072816,768531.08,0.05732597543925844,0
2020-12-15,15.34,15.5501,14.701,15.24,523181,17.649333333333335,0.8629381386616156,0.013297872340425565,737706.48,0.0566232374449879,0
2020-12-16,15.42,15.4699,14.67,14.86,529877,17.569466666666667,0.8566343247954542,0.026952315134761484,721084.72,0.057646993593233796,0
2020-12-17,14.83,15.7,14.67,15.68,636945,17.489333333333335,0.8739708923159087,0.039787798408488007,714429.46,0.05573793956096357,0
2020-12-18,15.72,16.21,15.24,15.78,2375511,17.40566666666667,0.883573803084318,0.03543307086614167,747439.16,0.055993270157434605,0
2020-12-21,15.6,15.9,14.86,15.86,707780,17.31933333333333,0.8992164227758863,0.06729475100942128,746147.28,0.056697126278429155,0
2020-12-22,15.95,17.31,15.5419,16.7,831728,17.226666666666667,0.9861047804982975,0.06505102040816313,741489.44,0.05904819044899985,0
2020-12-23,16.98,17.0,15.73,16.34,790659,17.124866666666666,1.0144943024484676,0.03548795944233207,739200.42,0.06208655461740928,0
2020-12-24,16.32,16.57,15.3,15.34,209277,17.006466666666665,1.0400448722036209,-0.032786885245901565,726251.76,0.067799535345738,0
2020-12-28,15.51,16.2,15.34,15.47,477820,16.898666666666664,1.0220403849832587,-0.07365269461077839,711562.36,0.06606595895172972,0
2020-12-29,15.61,15.72,14.95,15.3,440030,16.7824,0.9968363464849329,-0.06364749082007337,703920.44,0.06515270238463614,0
2020-12-30,15.24,15.71,15.1,15.28,353835,16.674466666666667,0.9581527118364397,-0.003911342894393766,694460.82,0.06270632930866753,0
2020-12-31,15.19,15.35,14.38,15.13,517888,16.557333333333332,0.9593374406527957,-0.02197802197802201,688488.3,0.06340630804050203,0
2021-01-04,15.23,15.34,14.78,14.98,514523,16.436466666666664,0.9194036965875162,-0.0209150326797386,685306.2,0.06137541365737758,0
2021-01-05,15.0,15.19,14.66,14.84,354738,16.316066666666664,0.8804633269287645,-0.028795811518324554,680106.16,0.059330412865819714,0
2021-01-06,14.96,15.47,14.71,15.02,516388,16.212466666666668,0.8684169942358881,-0.007270323859881134,681746.58,0.057817376447129705,0
2021-01-07,15.01,15.92,15.01,15.58,378611,16.114266666666666,0.8725752948122993,0.040053404539385884,672112.36,0.056006116483459524,0
2021-01-08,15.6,16.09,14.96,15.4,440974,16.017,0.8983177653310694,0.037735849056603765,658612.66,0.05833232242409542,0
2021-01-11,15.33,15.7312,15.0801,15.59,383051,15.915066666666668,0.8735959887979625,0.03794940079893472,648755.88,0.056035663168567194,0
2021-01-12,15.71,16.1499,15.45,15.59,290888,15.811866666666665,0.8562263899181662,0.0006418485237484894,633123.12,0.05492151314420566,0
2021-01-13,15.59,15.73,14.93,15.29,285032,15.705933333333332,0.8506037509263497,-0.0071428571428572285,628274.28,0.0556313767773937,0
2021-01-14,15.4,15.71,15.3,15.54,322335,15.615866666666667,0.8075433758337148,-0.003207184092366977,615339.16,0.05196546820036775,0
2021-01-15,15.98,17.11,15.71,16.87,795598,15.533133333333335,0.8837890382503435,0.08210391276459283,620701.9,0.05238820617962913,0
2021-01-19,17.12,18.59,16.81,17.93,979163,15.454333333333334,0.9734101344253092,0.17266187050359716,609557.76,0.05428946650447904,0
2021-01-20,18.0,18.1,17.24,17.44,400516,15.368966666666665,0.9620691209827786,0.12226512226512232,601803.48,0.05516451381781987,0
2021-01-21,17.18,17.69,16.12,16.21,655682,15.264366666666668,1.0228622088845007,-0.03912270302311793,601764.38,0.06310069147961139,0
2021-01-22,16.1,16.68,15.71,16.59,487775,15.1675,1.0175759879960506,-0.07473508087005021,597393.26,0.061336708137194135,0
2021-01-25,17.2,18.19,16.85,18.15,600944,15.084633333333331,1.0758183891964457,0.040711009174311696,593352.96,0.05927374045159481,0
2021-01-26,18.0,18.38,17.35,17.5,383041,14.999966666666666,1.0712365502768009,0.07958050586057985,588660.56,0.06121351715867433,0
2021-01-27,17.27,17.9899,16.76,17.21,558905,14.9079,1.0871028952491204,0.03737191078963242,585797.18,0.06316693174021618,0
2021-01-28,17.27,17.67,16.68,16.77,340702,14.823633333333332,1.0773926057242087,-0.0760330578512396,580047.54,0.06424523588099039,0
2021-01-29,16.84,17.66,16.4,16.84,449870,14.747433333333332,1.095653345151788,-0.0377142857142857,574890.8,0.06506255018716081,0
2021-02-01,17.45,18.09,16.91,18.0,538109,14.705499999999999,1.1110880106366092,0.04590354445090061,571816.64,0.06172711170203385,0
2021-02-02,18.24,19.73,18.12,19.51,730928,14.6789,1.1729792095729483,0.16338700059630296,571309.16,0.060121948209787196,0
2021-02-03,19.8887,20.22,19.22,19.33,566274,14.644833333333333,1.1556812886156536,0.14786223277909727,573365.44,0.05978692646744199,0
2021-02-04,20.52,20.52,19.41,20.38,720141,14.614300000000004,1.1591131597540882,0.13222222222222224,580121.5,0.05687503237262455,0
2021-02-05,20.3,20.97,19.8801,20.76,527009,14.593966666666665,1.1521918437786796,0.06406970784213217,576313.3,0.0555005705095703,0
2021-02-08,21.0,21.25,20.25,21.08,800029,14.582633333333334,1.1369726594008116,0.09053285049146398,576211.62,0.05393608441180321,0
2021-02-09,21.06,21.1,20.45,20.8,399201,14.564566666666666,1.0882753934607305,0.02060843964671255,576668.36,0.05232093237791974,0
2021-02-10,20.82,21.1,19.93,20.5,420034,14.539299999999999,1.0964478541146576,-0.012524084778420153,579872.9,0.05348526117632476,0
2021-02-11,20.56,20.87,20.16,20.54,496979,14.515900000000002,1.0578030687031919,-0.02561669829222013,573997.06,0.051499662546406616,0
2021-02-12,20.55,21.3199,20.28,21.05,532550,14.500899999999998,1.0560127618328727,0.012019230769230838,570180.4,0.05016687704669229,0
2021-02-16,21.45,21.45,20.8,21.0,698946,14.490566666666664,1.0154114856495853,0.024390243902439046,575391.64,0.04835292788807549,0
2021-02-17,20.65,21.1,20.04,20.85,690789,14.479566666666667,1.019870337084627,0.015092502434274735,578734.48,0.048914644464490495,0
2021-02-18,20.72,20.72,17.3301,17.48,704464,14.444133333333335,1.2698733033761642,-0.16959619952494065,582034.88,0.07264721415195448,0
2021-02-19,17.72,18.19,17.31,17.69,671350,14.411733333333334,1.230885973038548,-0.15761904761904755,582549.58,0.06958089163587043,0
2021-02-22,17.56,17.74,17.16,17.21,425855,14.36973333333333,1.165797375734693,-0.17458033573141485,577506.78,0.06773953374402633,0
2021-02-23,17.0,18.13,16.0448,17.35,648685,14.327333333333335,1.2577376381612237,-0.007437070938214996,576884.56,0.0724920828911368,0
2021-02-24,17.67,19.28,17.23,19.08,613777,14.312000000000001,1.3369638743451016,0.07857546636517787,577598.0,0.07007148188391518,0
2021-02-25,19.34,19.73,17.73,17.75,569410,14.2788,1.4032674869105914,0.03137710633352686,580694.56,0.0790573232062305,0
2021-02-26,17.57,18.53,17.02,18.18,442660,14.2514,1.4139407382195324,0.04783861671469736,574609.14,0.07777451805387967,0
2021-03-01,18.54,18.95,17.24,17.43,412359,14.219733333333334,1.4435466643975792,-0.08647798742138357,572392.7,0.08281965946056105,0
2021-03-02,17.25,17.57,16.81,17.03,696198,14.177466666666666,1.3751919979578215,-0.04056338028169004,575719.12,0.0807511449182514,0
2021-03-03,16.91,17.14,16.1,16.41,396776,14.144599999999997,1.3416727981620393,-0.09735973597359737,570915.74,0.08175946362961849,0
2021-03-04,16.33,16.33,15.1,16.25,768261,14.144199999999998,1.3385055183458354,-0.06769936890418815,538770.74,0.08236957035974372,0
2021-03-05,16.51,17.715,16.0,17.07,1039122,14.146133333333333,1.3761549665112518,0.0023487962419259656,545397.58,0.08061833430060057,0
2021-03-08,17.18,18.16,16.825,17.05,637415,14.155333333333335,1.3720394698601266,0.039000609384521656,541511.32,0.0804715231589517,0
2021-03-09,17.5,18.75,17.13,18.13,954871,14.172999999999998,1.4048355228741138,0.11569230769230754,544795.56,0.0774867911127476,0
2021-03-10,18.22,18.53,17.18,17.5,372627,14.189533333333332,1.3993519705867026,0.025190392501464487,548062.56,0.07996296974781157,0
2021-03-11,17.63,19.055,17.605,19.05,575055,14.219399999999998,1.4149167735280321,0.11730205278592365,550007.26,0.07427384637942426,0
2021-03-12,19.05,19.15,18.105,19.03,407569,14.2452,1.3779250961752287,0.049641478212906875,549358.04,0.072408044990816,0
2021-03-15,18.95,19.14,18.255,18.66,442628,14.270600000000002,1.328632586557706,0.06628571428571428,551133.9,0.07120217505668307,0
2021-03-16,18.85,18.9,18.0,18.41,413584,14.296466666666666,1.2857693279019353,-0.03359580052493438,549047.82,0.06984081085833435,0
2021-03-17,18.26,18.73,18.0,18.71,312652,14.325533333333333,1.2301923951117417,-0.016815554387808684,545010.4,0.06575052886754365,0
2021-03-18,18.73,18.96,17.9,17.94,391865,14.354933333333332,1.2131731556005678,-0.03858520900321538,545752.94,0.06762392171686554,0
2021-03-19,20.49,21.69,19.79,21.02,2876916,14.403733333333333,1.4668558400405112,0.1417707767517653,592963.5,0.06978381731876837,0
2021-03-22,22.75,23.99,22.0736,22.23,1406105,14.462266666666668,1.61717025603646,0.188134687332977,613513.38,0.07274720000164013,0
2021-03-23,22.21,22.48,19.5,19.78,1001839,14.500533333333335,1.7534532304328139,0.10256410256410264,624730.68,0.08864778718062759,0
2021-03-24,21.73,21.73,16.96,17.02,1078499,14.527600000000001,2.0551079073895324,-0.19029495718363465,638639.64,0.12074664555755185,0
2021-03-25,16.42,16.75,15.13,15.89,1440378,14.546866666666668,2.038597116650579,-0.28520017993702207,661629.44,0.12829434340154683,0
2021-03-26,16.05,16.66,15.725,16.35,644883,14.569266666666666,1.9282374049855213,-0.17340748230535896,668826.46,0.11793500947923677,0
2021-03-29,16.49,17.25,16.36,17.07,924437,14.6008,1.825413664486969,0.002937720329024618,680868.5,0.10693694578131042,0
2021-03-30,16.92,17.83,16.37,17.52,645224,14.6322,1.7888722980382716,0.10258023914411574,677861.02,0.10210458322136254,0
2021-03-31,17.68,20.28,17.33,20.14,928550,14.678066666666666,1.904985068234445,0.23180428134556563,676848.76,0.09458714340786717,0
2021-04-01,20.38,20.45,19.58,20.0,733088,14.727666666666668,1.8014865614110005,0.17164616285881662,683500.2,0.09007432807055002,0
2021-04-05,20.03,20.065,19.05,19.75,668572,14.774799999999999,1.7228379052699005,0.12728310502283113,683758.0,0.08723229900100762,0
2021-04-06,19.59,20.0,19.2801,19.54,498953,14.820066666666666,1.6225441147429103,-0.029791459781529417,683981.56,0.08303705807282039,0
2021-04-07,19.5,19.85,18.81,19.24,496869,14.862200000000003,1.5642897032686194,-0.038000000000000034,681900.06,0.08130403863142513,0
2021-04-08,19.26,19.85,19.24,19.63,630145,14.910333333333332,1.4688607329417578,-0.006075949367088662,686842.14,0.07482734248302383,0
2021-04-09,19.19,19.19,17.075,17.37,972972,14.943800000000001,1.577474659647582,-0.11105424769703165,695123.48,0.09081604258189878,0
2021-04-12,17.43,17.955,16.75,16.8,484984,14.971400000000001,1.5402271936828236,-0.12681912681912666,698009.12,0.09168019010016806,0
2021-04-13,16.81,17.55,16.75,17.53,615189,15.005533333333332,1.4662044743145413,-0.10697911360163004,701315.5,0.083639730422963,0
2021-04-14,17.41,18.37,17.26,17.57,478606,15.039466666666664,1.430584026883087,0.011514104778353351,700125.44,0.08142197079585013,0
2021-04-15,17.77,18.86,17.52,18.48,528530,15.075999999999997,1.4215256241947782,0.10000000000000009,696077.48,0.0769223822616222,0
2021-04-16,18.4,18.45,17.04,17.8,757212,15.110866666666668,1.4233730617753007,0.01540216771249292,699896.24,0.07996477875142138,0
2021-04-19,17.57,18.19,17.535,17.85,445207,15.1432,1.3465357555977708,0.015936254980079667,694397.56,0.07543617678418883,0
2021-04-20,17.82,18.26,17.5201,18.0,504107,15.171866666666665,1.285872180037994,-0.025974025974025983,693939.52,0.0714373433354441,0
2021-04-21,17.89,18.13,17.3585,18.11,347345,15.199066666666667,1.2344349620341946,0.01741573033707855,684885.84,0.06816316742320236,0
2021-04-22,17.83,19.33,17.705,18.9,531690,15.230800000000002,1.2734914658307752,0.0588235294117645,687535.62,0.06738050083760716,0
2021-04-23,18.83,19.33,18.53,18.76,354766,15.261866666666664,1.2261423192476975,0.04222222222222238,686230.26,0.06535939868058088,0
2021-04-26,18.87,19.62,18.68,19.47,1119287,15.29786666666667,1.197528087322928,0.07509663169519598,698676.42,0.061506321896401026,0
2021-04-27,19.44,19.63,18.4,18.46,290372,15.337666666666667,1.2007752785906352,-0.023280423280423124,693832.86,0.06504741487489897,0
2021-04-28,18.3,18.99,18.2,18.87,289487,15.380600000000001,1.1596977507315716,0.005863539445629007,685643.68,0.06145722049451889,0
2021-04-29,18.88,19.34,18.51,19.22,305323,15.43393333333333,1.126727975658414,-0.012840267077555256,677934.36,0.05862268343696223,0
2021-04-30,18.56,19.68,18.56,19.5,423782,15.4894,1.1260551780925727,0.05633802816901401,672320.72,0.0577464193893627,0
2021-05-03,19.6,19.755,18.88,18.88,462665,15.54,1.1009496602833155,0.0005299417064121847,668147.02,0.058313011667548494,0
2021-05-04,18.59,19.0,18.36,18.41,1377238,15.589466666666665,1.0548546942549841,-0.042143600416232996,687174.68,0.05729791929684867,0
2021-05-05,18.42,18.5,15.6301,15.71,642208,15.622233333333334,1.2363592248294857,-0.1943589743589743,687045.14,0.0786988685442066,0
2021-05-06,15.88,17.12,15.88,16.97,450178,15.665133333333333,1.253723302346537,-0.10116525423728817,683773.16,0.07387880390963684,0
2021-05-07,16.97,17.39,16.12,16.35,800445,15.705866666666667,1.2553509721118832,-0.11189570885388367,688393.86,0.07677987597014575,0
2021-05-10,16.17,16.45,15.63,16.12,475052,15.745866666666668,1.2118158749006946,0.026098026734564073,689041.7,0.07517468206579991,0
2021-05-11,15.35,16.98,15.31,16.72,516185,15.785200000000001,1.257634287410625,-0.014731879787860946,691118.22,0.07521736168723835,0
2021-05-12,16.42,17.23,16.42,16.79,616618,15.828466666666667,1.2128708586695622,0.026911314984709334,689526.62,0.07223769259497095,0
2021-05-13,16.75,17.03,15.04,15.5,923507,15.861600000000001,1.2905837728026062,-0.03846153846153855,700061.24,0.08326346921307136,0
2021-05-14,15.51,17.04,15.51,17.0,497089,15.906333333333334,1.3155253955223454,0.01674641148325362,694637.8,0.07738384679543209,0
2021-05-17,16.91,17.48,16.2543,17.46,405305,15.955266666666667,1.3065428559701107,0.0399047051816559,681961.46,0.07483063321707392,0
2021-05-18,17.5,18.1266,17.41,17.61,403157,16.002666666666663,1.2475485703730995,0.1361290322580644,677276.3,0.07084318968614989,0
2021-05-19,17.21,17.985,16.9,17.44,360004,16.048266666666667,1.2312937133357897,0.025882352941176467,665378.96,0.07060170374631822,0
2021-05-20,17.43,17.75,16.75,17.27,370565,16.0966,1.2081643420022108,-0.010882016036655284,665337.72,0.06995740254789871,0
2021-05-21,17.39,18.37,17.12,18.14,312165,16.152933333333333,1.2123479078019899,0.030096536059057488,660079.92,0.06683285048522546,0
2021-05-24,18.2,18.74,17.63,17.69,266800,16.202266666666663,1.2021131170217907,0.014334862385321001,657264.54,0.06795438762135617,0
2021-05-25,17.67,18.02,17.4301,17.62,346465,16.255133333333333,1.1408918053196115,0.020266357845975858,655341.28,0.06474981869010281,0
2021-05-26,17.52,18.03,17.4,18.02,308207,16.312600000000003,1.0898026247876507,-0.006615214994487362,653233.74,0.06047739316246674,0
2021-05-27,18.11,18.31,17.86,18.13,486986,16.37073333333333,1.0258223623088856,0.024872809496890858,656720.42,0.05658148716541013,0
2021-05-28,18.08,18.5,17.66,17.8,324856,16.426199999999998,1.0072401260779968,0.010215664018161208,655380.24,0.056586523936966115,0
2021-06-01,18.015,18.21,17.73,17.94,557098,16.482533333333333,0.9545161134701973,-0.004439511653718031,608983.88,0.05320602639187275,0
2021-06-02,17.77,18.46,17.62,18.21,922971,16.538533333333334,0.9430645021231776,0.004412575841147293,599321.2,0.05178827578930135,0
2021-06-03,17.88,19.72,17.88,19.57,503139,16.6026,1.03275805191086,0.09943820224719091,589347.2,0.05277251159483188,0
2021-06-04,19.85,20.25,19.37,19.54,415635,16.668133333333333,1.017482246719774,0.08918617614269775,576089.92,0.052071762882281165,0
2021-06-07,19.5,21.685,19.46,21.03,1113613,16.744799999999998,1.1382340220477964,0.15485996705107086,569554.62,0.05412429966941495,0
2021-06-08,20.99,21.08,18.59,18.97,746611,16.808533333333333,1.2734106198430166,-0.030659172202350593,571589.18,0.06712760252203567,0
2021-06-09,19.01,19.79,18.9021,19.38,478952,16.873333333333335,1.2348595578587147,-0.008188331627430934,562679.48,0.06371824343956217,0
2021-06-10,19.34,19.85,19.045,19.41,390324,16.936200000000003,1.191873602072843,-0.07703281027104136,557581.48,0.06140513148237213,0
2021-06-11,19.36,19.8699,18.85,19.62,414046,16.991466666666668,1.1746762418655587,0.03426462836056943,547291.4,0.0598713680869296,0
2021-06-14,20.21,21.24,19.63,21.19,610400,17.05646666666667,1.2192086176790027,0.09339525283797734,544837.64,0.057536980541717915,0
2021-06-15,21.2,22.54,21.2,22.48,930083,17.130533333333332,1.2322877559111023,0.1581658938691397,550067.86,0.054817070992486755,0
2021-06-16,22.5,23.42,21.8735,22.43,1793000,17.2,1.2637089803199921,0.14322120285423035,575948.8,0.0563401239554165,0
2021-06-17,22.4,22.5,20.79,21.37,527509,17.260466666666666,1.3083380822879929,0.008494572911750708,576561.6,0.061223120369115244,0
2021-06-18,21.01,21.29,20.33,21.23,1127783,17.3216,1.2815042740591938,-0.05560498220640564,586514.36,0.06036289562219471,0
2021-06-21,21.5,22.7197,21.08,22.15,508438,17.384666666666664,1.3173238466532744,-0.012483281319661255,577223.68,0.05947285989405302,0
2021-06-22,21.9,22.1034,20.75,21.3,499144,17.44086666666667,1.3255914619879468,-0.0032756200280767978,577506.88,0.06223434093840125,0
2021-06-23,21.56,22.1,20.15,20.86,533999,17.495066666666666,1.3880323157891525,-0.017428167687235097,575883.08,0.06654037947215496,0
2021-06-24,21.05,21.82,20.61,21.0,486275,17.547866666666664,1.3702290842102374,-0.05191873589164775,576036.46,0.0652490040100113,0
2021-06-25,20.96,21.54,20.75,21.27,1725461,17.609066666666664,1.3122061757892136,-0.0014084507042253502,599975.08,0.061692815034753816,0
2021-06-28,21.64,21.9909,20.92,20.94,280107,17.66633333333333,1.288075558210292,0.003835091083413289,590432.98,0.061512681862955686,0
2021-06-29,20.83,20.99,20.44,20.62,264045,17.7196,1.2142680023892625,-0.018095238095238053,586809.74,0.05888787596456171,0
2021-06-30,20.57,21.34,20.37,20.83,390443,17.771333333333335,1.1898412021503362,-0.020686412787964348,584536.46,0.05712151714595949,0
2021-07-01,20.9,22.49,20.71,22.41,411643,17.832533333333334,1.2488570819353024,0.07020057306590255,585822.42,0.055727669876631074,0
2021-07-02,31.79,43.32,30.83,35.21,39132115,17.97866666666667,3.214971373741772,0.7075654704170709,1357830.92,0.09130847411933461,0
2021-07-06,34.3685,40.39,34.32,39.44,7285379,18.153000000000002,3.5004742363675945,0.8934229476716276,1496443.18,0.08875441775779905,0
2021-07-07,38.9766,39.7,36.51,39.49,2685121,18.328866666666666,3.4694268127308354,0.7621597501115573,1527759.86,0.08785583217854737,0
2021-07-08,37.71,39.4913,36.49,39.13,1490771,18.499333333333333,3.4226141314577516,0.11133200795228637,1551767.84,0.08746777744589193,0
2021-07-09,39.6,39.74,35.5,36.91,1419938,18.65293333333333,3.5043527183119765,-0.0641480730223124,1574376.86,0.09494317849666695,0
2021-07-12,36.28,37.8743,36.24,36.59,710144,18.805799999999998,3.3173474464807784,-0.07343631299063047,1582473.28,0.09066267959772556,0
2021-07-13,36.67,37.42,36.13,37.31,659238,18.957533333333334,3.1146127018327006,-0.046511627906976716,1587182.4,0.08347930050476281,0
2021-07-14,37.87,39.22,36.01,36.27,976161,19.1054,3.1241514316494308,-0.017339474397182197,1597452.32,0.08613596447889249,0
2021-07-15,35.44,36.44,33.05,33.4,1145364,19.226533333333332,3.1507362884844876,-0.08718229024323598,1592814.84,0.09433342181091281,0
2021-07-16,33.8,34.2499,32.9,33.11,769132,19.3482,2.9706526596360385,-0.11257035647279556,1595353.32,0.08972070853627419,0
2021-07-19,32.83,33.4,31.0,31.3,1163851,19.456599999999998,2.9135873936724344,-0.13702784670526613,1609626.78,0.09308585922276148,1
2021-07-20,31.45,32.98,31.45,32.54,712600,19.577066666666667,2.7902286543051904,-0.02574850299401199,1607869.88,0.08574765378934206,0
2021-07-21,32.51,32.51,29.68,30.28,1756696,19.6784,2.7972057888746713,-0.08547266686801569,1633502.76,0.09237799831158094,0
2021-07-22,30.5,33.53,30.46,31.76,1495161,19.788533333333334,2.842485209987204,0.014696485623003186,1653082.28,0.08949890459657443,0
