Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-24,10.12,10.12,10.11,10.11,10.11,12400,0.04278671776000027,0.0,0.0,0.0,,,,,,,33.728968738084944,38.305476747536375,85.10735895367127,,,,0.0042321184727992355,0.0042321184727992,-0.001974333662389083,0.0009900990099009,False,False,,,,0
2024-05-28,10.11,10.11,10.11,10.11,10.11,30,0.03850804598400025,0.0,0.0,0.0,,,,,,,33.72896873808496,38.305476747536375,84.51851468705289,,,,0.0038089066255193125,0.0038089066255193,-0.003940886699507429,0.0,False,False,,,,0
2024-05-29,10.1,10.12,10.1,10.12,10.12,21100,0.036657241385600184,0.0,0.0,0.0,,,,,,,54.69875699000987,51.06247132282268,84.01379102995142,,,,0.0036222570539130618,0.003622257053913,0.0009891196834816984,-0.0009871668311945,False,False,,,,0
2024-05-30,10.114,10.12,10.114,10.12,10.12,900,0.03359151724704001,0.0412500000000001,0.0,0.0,,,,,,,54.69875699000987,51.06247132282268,83.58117075243588,10833773.314,,,0.0033193198860711473,0.0033193198860711,0.0009891196834816984,-0.0009871668311945,False,False,,,,0
2024-05-31,10.12,10.12,10.12,10.12,10.12,50,0.03023236552233601,0.0391875000000001,0.0,0.0,,,,,,,54.69875699000986,51.06247132282268,83.21035337170827,1837462.014,,,0.0029873878974640325,0.002987387897464,0.0009891196834816984,-0.0029556650246306,False,False,3.482523803144173,,,0
2024-06-03,10.1,10.1,10.1,10.1,10.1,1100,0.029209128970102367,0.0382281250000001,0.0,0.0,,,,,,,17.442948632440036,25.785544521961853,76.7701537891501,854747.0140000001,,,0.002891992967336868,0.0028919929673368,-0.0019762845849802257,-0.0009891196834816,False,False,3.504433620214738,,,0
2024-06-04,10.1,10.13,10.1,10.13,10.13,4800,0.029288216073092243,0.0378167187500001,0.0,0.0,,,,,,,67.40090186568742,62.70704035596568,73.8395710445556,654772.814,,,0.0028912355452213466,0.0028912355452213,0.000988142292490224,0.0019782393669636,False,False,3.653826869723823,,,0
2024-06-05,10.13,10.13,10.13,10.13,10.13,0,0.02635939446578302,0.0359258828125001,0.0,0.0,,,,,,,67.40090186568742,62.70704035596568,71.32764297776032,461239.164,,,0.002602111990699212,0.0026021119906992,0.000988142292490224,0.0019782393669636,False,False,3.3731404399469977,,,0
2024-06-06,10.1,10.1,10.085,10.085,10.085,53900,0.028223455019204712,0.0363795886718751,0.0,0.0,10.1202,,,,,,22.154426523304732,26.95153149281704,61.45630202221327,123623.43899999998,,,0.002798557760952376,0.0027985577609523,-0.0014851485148513754,-0.0034584980237152,False,False,3.53315505786033,,,0
2024-06-07,10.081,10.081,10.05,10.08,10.08,11100,0.02890110951728426,0.0363106092382813,0.0,0.0,10.1206,,,,,,19.92512482697994,24.85217010848204,56.536232097979294,128507.339,,,0.0028671735632226445,0.0028671735632226,-0.0049358341559724295,-0.0039525691699603,False,False,3.526136854627556,,,0
2024-06-10,10.078,10.078,10.078,10.078,10.078,1200,0.0262109985655559,0.0345950787763673,0.0,0.0,10.12012,,,,,,18.790633928356684,23.860905929580326,52.31902930577875,126117.769,,,0.002600813511168476,0.0026008135111684,-0.005133267522211438,-0.0041501976284584,False,False,3.52425721546276,,,0
2024-06-11,10.07,10.07,10.07,10.07,10.07,500,0.02438989870900022,0.0332653248375489,0.0,0.0,10.11932,,,,,,14.005863501677169,19.675404517383868,49.46653107955757,120184.119,,,0.0024220356215491775,0.0024220356215491,-0.0014873574615766882,-0.0029702970297028,False,False,3.5203705781180643,,,0
2024-06-12,10.08,10.08,10.08,10.08,10.08,2200,0.022950908838100175,0.0321020585956714,0.0,0.0,10.11732,,,,,,41.79526795216664,37.84629905216397,45.199920600359015,82634.519,,,0.0022768758767956524,0.0022768758767956,0.0,-0.0049358341559724,False,False,3.4958393992054684,,,0
2024-06-13,10.07,10.07,10.07,10.07,10.07,300,0.021655817954290134,0.0309969556658879,0.0,0.0,10.11372,,,,,,28.15004254376278,29.076205488262477,42.70338375800382,82430.31899999999,,,0.0021505280987378483,0.0021505280987378,-0.0007938082952966274,-0.0059230009871669,False,False,3.298216904165613,,,0
2024-06-14,10.07,10.09,10.06,10.085,10.085,25000,0.022490236158861057,0.0309471078825934,0.0,0.0,10.11112,,,,,,58.57777309869027,51.53685813749532,37.08232977055426,93218.569,,,0.0022300680375667878,0.0022300680375667,0.001489572989076482,0.0,False,False,2.887600752626148,,,0
2024-06-17,10.08,10.08,10.06,10.06,10.06,2500,0.022741212542974988,0.0306497524884638,0.0,0.0,10.10752,,,,,,28.45342673152362,30.2490877637964,32.264283495597496,91746.369,,,0.0022605579068563607,0.0022605579068563,-0.001984126984126977,-0.0019841269841269,False,False,2.979437529189782,,,0
2024-06-18,10.07,10.08,10.07,10.08,10.08,24400,0.022467091288677445,0.0301172648640406,0.0,0.0,10.10512,,,,,,55.75665403611259,51.58192024619998,28.13452954563456,98105.2565,,,0.002228878104035461,0.0022288781040354,0.0009930486593843213,0.0001984520738242,False,False,2.980410973235498,,,0
2024-06-20,10.08,10.1,10.08,10.1,10.1,112400,0.022220382159809655,0.0296114016208385,0.0,0.0,10.10432,,,,,,71.86293332004828,65.6070478954283,27.06905305732862,153339.6525,,,0.0022000378376049166,0.0022000378376049,0.0014873574615765772,0.0029791459781529,True,True,3.083501563844867,,,0
2024-06-21,10.1,10.1,10.1,10.1,10.1,27600,0.01999834394382869,0.0281308315397966,0.0,0.0,10.10232,,,,,,71.86293332004828,65.6070478954283,26.155787495923533,154604.87000000002,,,0.001980034053844425,0.0019800340538444,0.00397614314115291,0.0019841269841269,False,False,2.981378339359796,,,0
2024-06-24,10.11,10.11,10.11,10.11,10.11,1300,0.018998509549445798,0.0272242899628067,0.0,0.0,10.10272,,,,,,80.03816735989686,72.64934663439294,26.921190496338177,152835.62000000002,,,0.0018791799752171908,0.0018791799752171,0.0029761904761904656,0.003972194637537,False,False,2.666877345649546,,,0
2024-06-25,10.13,10.14,10.13,10.13,10.13,127900,0.020098658594501332,0.0273630754646665,0.0,0.0,10.10352,,,,,,89.33463946441884,82.30906563101018,30.74221949549068,211348.77,,,0.0019840729115993415,0.0019840729115993,0.002970297029702973,0.0044620723847297,True,True,2.757599208178779,,,0
2024-06-26,10.13,10.13,10.13,10.13,10.13,0,0.0180887927350512,0.0259949216914331,0.0,0.0,10.10352,,,,,,89.33463946441884,82.30906563101018,34.017387209049964,211333.60500000004,,,0.0017856656204394076,0.0017856656204394,0.002970297029702973,0.0069582504970178,False,False,2.757599208178779,,,0
2024-06-27,10.13,10.13,10.13,10.13,10.13,500,0.01627991346154608,0.0246951756068615,0.0,0.0,10.10352,,,,,,89.33463946441884,82.30906563101018,36.82467382067221,200910.255,,,0.0016070990583954667,0.0016070990583954,0.001978239366963619,0.0049603174603174,False,False,2.737544999589657,,,0
2024-06-28,10.13,10.13,10.11,10.11,10.11,200,0.016651922115391606,0.0244604168265185,0.0285000000000001,0.0,10.10192,,,,,,34.73651215393103,44.80212642641384,33.6308053195931,200555.955,,,0.0016470743932138088,0.0016470743932138,-0.001974333662389083,0.0009900990099009,False,False,2.8305758113605424,,,0
2024-07-01,10.112,10.112,10.112,10.112,10.112,500,0.015186729903852511,0.0233373959851926,0.0278375000000001,0.0,10.102,,,,,,40.21708788504728,47.96373984239087,30.89320374723958,200783.455,,,0.0015018522452385791,0.0015018522452385,-0.0017769002961500746,0.0011881188118811,False,False,2.8319044925820296,,,0
2024-07-02,10.127,10.127,10.127,10.127,10.127,100,0.015168056913467318,0.022920526185933,0.0275165625000001,0.0,10.10268,,,,,,69.2590416037688,66.91443023521842,31.071240916339043,200278.59,,,0.001497783836621637,0.0014977838366216,-0.00029615004935834577,0.001681503461919,True,True,2.7836909121772706,,,0
2024-07-03,10.14,10.18,10.14,10.15,10.15,34900,0.01895125122212049,0.0244244998766363,0.0281536484375001,0.0,10.10428,,,,,,85.4811767804359,81.0349049471785,35.68280250919857,215559.14,,,0.001867118347006945,0.0018671183470069,0.003956478733926794,0.0019743336623889,True,True,2.699312318291208,,,0
2024-07-05,10.15,10.15,10.15,10.15,10.15,104,0.01705612609990844,0.0232032748828045,0.0274498072265626,0.0,10.10548,,,,,,85.48117678043592,81.0349049471785,39.63556958879245,215611.92,,,0.0016804065123062503,0.0016804065123062,0.003757911392405111,0.0019743336623889,False,False,2.699312318291208,,,0
2024-07-08,10.13,10.13,10.13,10.13,10.13,26400,0.017350513489917556,0.0230431111386642,0.0272635620458985,0.0,10.10588,,,,,,42.0578861356574,48.82307305892368,38.56417442621241,201804.445,,,0.0017127851421438849,0.0017127851421438,0.0002962377801916105,0.0,False,False,2.251142778899362,,,0
2024-07-09,10.13,10.13,10.13,10.13,10.13,3200,0.0156154621409258,0.021890955581731,0.026581972994751,0.0,10.10628,,,,,,42.0578861356574,48.82307305892369,37.64583571542952,197830.845,,,0.0015415066279294966,0.0015415066279294,-0.0019704433497536034,0.0019782393669636,False,False,2.236987320337657,,,0
2024-07-10,10.14,10.14,10.14,10.14,10.14,100,0.0150539159268332,0.0212964078026444,0.0261674236698822,0.0,10.10788,,,,,,63.12906743597934,62.18467686874055,37.97443294734645,197276.865,,,0.0014846070933760551,0.001484607093376,-0.0009852216748768017,0.0027689873417722,False,False,2.2451998700740616,,,0
2024-07-11,10.14,10.14,10.14,10.14,10.14,4400,0.01354852433414988,0.0202315874125122,0.0255132380781352,0.0,10.10828,,,,,,63.12906743597933,62.18467686874055,38.25608771756096,199255.915,,,0.0013361463840384498,0.0013361463840384,0.000987166831194486,0.0012836970474967,False,False,2.2109953666275115,,,0
2024-07-12,10.12,10.13,10.12,10.13,10.13,6900,0.014193671900735028,0.0202200080418867,0.0253754071261818,0.0,10.10828,,,,,,34.72000699533233,42.47141193685821,33.72828134917882,201641.965,,,0.0014011522113262613,0.0014011522113262,0.0,-0.0019704433497536,False,False,2.2456240514139094,,,0
2024-07-15,10.13,10.13,10.13,10.13,10.13,6906,0.012774304710661525,0.0192090076397923,0.0247410219480273,0.0252000000000001,10.11008,10.11514,,,,,34.72000699533233,42.47141193685821,29.847304461994128,204988.804,4430665.5492,439660.04,0.001261036990193635,0.0012610369901936,-0.0009861932938856066,-0.0019704433497536,False,False,2.2001117172588853,10.06,,0
2024-07-16,10.13,10.13,10.13,10.13,10.13,0,0.011496874239595372,0.0182485572578027,0.0241224963993266,0.0246960000000001,10.11208,10.11634,,,,,34.72000699533234,42.47141193685821,26.520752844407248,192382.554,832130.9092,82308.04,0.0011349332911742716,0.0011349332911742,-0.0009861932938856066,0.0,False,False,2.1562069217929087,10.06,,0
2024-07-17,10.13,10.13,10.13,10.13,10.13,0,0.010347186815635834,0.0173361293949126,0.0235194339893434,0.02420208,10.11416,10.11714,,,,,34.72000699533234,42.47141193685821,23.66942288647564,191125.054,438822.7092,43328.04,0.0010214399620568444,0.0010214399620568,0.0,0.0,False,False,1.9091244425415252,10.06,,0
2024-07-18,10.13,10.13,10.13,10.13,10.13,0,0.00931246813407225,0.0164693229251669,0.0229314481396098,0.0237180384,10.11656,10.11794,,,,,34.72000699533234,42.47141193685822,21.22542577967712,178827.45399999997,357860.5492,35304.04,0.0009192959658511599,0.0009192959658511,0.0,-0.0009861932938856,False,False,1.810546808967064,10.06,,0
2024-07-19,10.11,10.12,10.11,10.12,10.12,1700,0.01038122132066516,0.0166458567789087,0.0228581619361196,0.0236436776320001,10.11816,10.11774,,,,,7.85999696461198,18.18215532493537,22.434737482466687,122925.654,280791.1692,27696.04,0.001025812383464937,0.0010258123834649,-0.000987166831194597,-0.0019723865877713,False,False,1.7386093661981517,10.06,,0
2024-07-22,10.12,10.12,10.12,10.12,10.12,0,0.009343099188598644,0.0158135639399632,0.0222867078877166,0.0231708040793601,10.12016,10.11694,,,,,7.859996964611952,18.18215532493535,23.47129037057203,108987.654,134873.2492,13334.04,0.0009232311451184431,0.0009232311451184,-0.000987166831194597,-0.0009871668311945,False,False,1.7386093661981517,10.06,,0
2024-07-23,10.12,10.12,10.12,10.12,10.12,0,0.00840878926973878,0.0150228857429651,0.0217295401905237,0.0227073879977729,10.12156,10.11634,,,,,7.859996964611952,18.18215532493535,24.359764274662325,108330.504,134589.0492,13306.04,0.0008309080306065988,0.0008309080306065,-0.000987166831194597,-0.0009871668311945,False,False,1.7065589729201227,10.06,,0
2024-07-24,10.13,10.13,10.121,10.13,10.13,800,0.00856791034276506,0.0147717414558169,0.0214363016857607,0.0224532402378174,10.12436,10.11594,,,,,74.48323589619756,65.26676472696032,21.181174338711468,43954.354,133553.4292,13204.04,0.0008457956903025724,0.0008457956903025,0.000988142292490224,0.0,False,False,1.5906547514675444,10.06,,0
2024-07-25,10.13,10.14,10.11,10.14,10.14,8000,0.010711119308488667,0.0155331543830261,0.0216503941436167,0.0226041754330611,10.12676,10.11594,,,,,87.75938347975413,80.34681159774041,21.45500415177252,48010.354,132701.6692,13120.04,0.0010563234032040104,0.001056323403204,0.001976284584980448,0.0009871668311944,True,True,1.6287566513547385,10.06,,0
2024-07-26,10.14,10.14,10.14,10.14,10.14,0,0.0096400073776398,0.0147564966638748,0.0211091342900263,0.0221520919243999,10.12836,10.11634,,,,,87.75938347975413,80.34681159774041,21.689715420110563,47757.104,117238.3092,11592.04,0.0009506910628836095,0.0009506910628836,0.001976284584980448,0.0009871668311944,False,False,1.6287566513547385,10.06,,0
2024-07-29,10.14,10.14,10.14,10.14,10.14,0,0.00867600663987582,0.014018671830681,0.0205814059327756,0.0217090500859119,10.12996,10.11614,,,,,87.75938347975413,80.34681159774041,21.89089650725745,47656.004,117096.2092,11578.04,0.0008556219565952485,0.0008556219565952,0.000987166831194486,0.0019762845849804,False,False,1.4432827214382091,10.06,,0
2024-07-30,10.14,10.14,10.14,10.14,10.14,0,0.007808405975888238,0.013317738239147,0.0200668707844562,0.0212748690841937,10.13116,10.11694,,,,,87.75938347975413,80.34681159774041,22.06333743909765,47403.204,116369.0092,11506.04,0.0007700597609357236,0.0007700597609357,0.0,0.0019762845849804,False,False,1.444087772555358,10.06,,0
2024-07-31,10.13,10.13,10.13,10.13,10.13,100,0.008027565378299394,0.0131518513271896,0.0198151990148448,0.0210493717025098,10.13116,10.11734,,,,,24.149699409517552,33.870393861466155,25.12575789331864,47403.219,115297.3892,11400.04,0.0007924546276702264,0.0007924546276702,-0.0009861932938856066,0.0009881422924902,False,False,1.4047136913408658,10.06,,0
2024-08-01,10.13,10.13,10.13,10.13,10.13,100,0.0072248088404694545,0.0124942587608301,0.0193198190394737,0.0206283842684596,10.13116,10.11734,,,,,24.149699409517552,33.870393861466155,27.75068971122234,29742.118999999995,112942.1642,11167.54,0.0007132091649032037,0.0007132091649032,-0.0009861932938856066,0.0,False,False,1.1249090077155042,10.06,,0
2024-08-02,10.13,10.13,10.13,10.13,10.13,0,0.0065023279564225085,0.0118695458227886,0.0188368235634868,0.0202158165830904,10.13116,10.11734,,,,,24.149699409517552,33.870393861466155,30.000631269425508,29689.339,112331.1226,11107.22,0.0006418882484128833,0.0006418882484128,-0.0009861932938856066,-0.0009861932938856,False,False,1.1249090077155042,10.06,,0
2024-08-05,10.13,10.13,10.13,10.13,10.13,5600,0.005852095160780257,0.0112760685316492,0.0183659029743997,0.0198115002514286,10.13196,10.11694,,,,,24.149699409517552,33.870393861466155,31.929152605028225,19154.139000000003,108396.5696,10719.8,0.0005776994235715949,0.0005776994235715,0.0,-0.0009861932938856,False,False,0.8804777353861031,10.06,,0
2024-08-06,10.11,10.17,10.11,10.17,10.17,400100,0.011266885644702282,0.0137122651050668,0.0194067554000397,0.0206152702464,10.13428,10.11814,,,,,95.16186424752992,92.04476907761916,34.741932890222984,220984.189,188806.3496,18625.8,0.0011078550289776088,0.0011078550289776,0.0039486673247777215,0.0029585798816567,False,False,1.6529065893088484,10.06,,0
2024-08-07,10.415,10.415,10.06,10.06,10.06,600,0.04564019708023192,0.0307766518498133,0.0277965865150387,0.027302964841472,10.1316,10.11714,,,,,19.57303668132636,21.782776667042413,42.8596846330958,221235.289,186419.7896,18389.8,0.0045367989145359755,0.0045367989145359,-0.00691016781836129,-0.0078895463510848,False,False,4.239787244936115,10.06,,0
2024-08-08,10.06,10.06,10.06,10.06,10.06,0,0.04107617737220873,0.0292378192573227,0.0271016718521627,0.0267569055446425,10.128,10.11614,,,,,19.57303668132637,21.782776667042413,49.8177575555582,219004.489,186413.7236,18389.2,0.0040831190230823785,0.0040831190230823,-0.00691016781836129,-0.0069101678183612,False,False,4.239787244936115,10.06,,0
2024-08-09,10.06,10.06,10.06,10.06,10.06,0,0.03696855963498785,0.0277759282944565,0.0264241300558586,0.0262217674337497,10.1244,10.11494,,,,,19.57303668132637,21.782776667042413,55.78182006052598,215509.639,182143.0836,17967.2,0.0036748071207741402,0.0036748071207741,-0.010816125860373615,-0.0069101678183612,False,False,4.236021002336227,10.06,,0
2024-08-12,10.06,10.06,10.06,10.06,10.06,0,0.033271703671489065,0.0263871318797337,0.0257635268044621,0.0256973320850747,10.1216,10.11374,,,,,19.57303668132637,21.782776667042413,60.89387363621265,212011.75,181960.9236,17949.2,0.003307326408696726,0.0033073264086967,0.0,-0.0069101678183612,False,False,4.236021002336227,10.06,10.17,0
2024-08-13,10.06,10.06,10.06,10.06,10.06,0,0.02994453330434016,0.025067775285747,0.0251194386343506,0.0251833854433732,10.1188,10.11254,,,,,19.57303668132637,21.782776667042413,65.27563384394408,212011.75,181950.8036,17948.2,0.0029765937678270533,0.002976593767827,0.0,-0.0069101678183612,False,False,4.236021002336227,10.06,10.17,0
2024-08-14,10.06,10.06,10.06,10.06,10.06,0,0.026950079973906145,0.0238143865214597,0.0244914526684918,0.0246797177345057,10.1156,10.11174,,,,,19.57303668132637,21.7827766670424,69.03142830771387,212011.75,181728.6036,17926.2,0.0026789343910443484,0.0026789343910443,0.0,-0.0108161258603736,False,False,4.236021002336227,10.06,10.17,0
2024-08-15,10.06,10.06,10.06,10.06,10.06,0,0.02425507197651553,0.0226236671953867,0.0238791663517795,0.0241861233798156,10.1124,10.11034,,,,,19.57303668132637,21.782776667042413,72.25068070523083,212011.75,180756.1236,17830.2,0.0024110409519399133,0.0024110409519399,0.0,0.0,False,False,4.236021002336227,10.06,10.17,0
2024-08-16,10.15,10.15,10.15,10.15,10.15,100,0.03082956477886396,0.0259924838356173,0.025532187192985,0.0255024009122193,10.1132,10.11074,,,,,93.35539418006006,86.22665724318239,75.57817181379428,211202.3,180776.4236,17832.2,0.003037395544715661,0.0030373955447156,0.008946322067594492,0.0089463220675944,False,False,5.347564845176192,10.06,10.17,0
2024-08-19,10.14,10.14,10.14,10.14,10.14,100,0.028746608300977545,0.0251928596438365,0.0251438825131604,0.0251923528939749,10.1136,10.11184,,,,,80.97460214028963,76.8467023019506,76.8211242567096,211253.0,169925.0736,16756.2,0.0028349712328380222,0.002834971232838,0.007952286282306265,0.0079522862823062,False,False,5.362608706103023,10.06,10.17,0
2024-08-20,10.14,10.14,10.14,10.14,10.14,100,0.025871947470879793,0.0239332166616446,0.0245152854503314,0.0246885058360954,10.114,10.113040000000002,,,,,80.97460214028963,76.8467023019506,77.88651206492273,211303.7,167707.5936,16536.2,0.00255147410955422,0.0025514741095542,0.007952286282306265,0.0079522862823062,False,False,5.362608706103023,10.06,10.17,0
2024-08-21,10.15,10.15,10.15,10.15,10.15,100,0.02428475272379179,0.0232365558285624,0.0241524033140731,0.0243947357193735,10.1148,10.11448,,,,,85.34698764358369,80.59873578528455,78.9629911561302,210949.25,167486.0216,16514.2,0.0023925864752504227,0.0023925864752504,0.0,0.0089463220675944,False,False,5.362565942447881,10.06,10.17,0
2024-08-22,10.14,10.14,10.14,10.14,10.14,100,0.02285627745141259,0.0225747280371343,0.0237985932312213,0.024106841004986,10.1152,10.11588,,,,,63.46786710440475,66.27809087274852,77.81448666833195,206943.95,167405.6016,16506.2,0.0022540707545771785,0.0022540707545771,0.0,0.0079522862823062,False,False,5.364947154164397,10.06,10.17,0
2024-08-23,10.14,10.14,10.14,10.14,10.14,100,0.02057064970627133,0.0214459916352775,0.0232036284004407,0.0236247041848863,10.116,10.11708,,,,,63.46786710440475,66.27809087274852,76.83005425021918,206994.65,166982.3616,16464.2,0.0020286636791194603,0.0020286636791194,0.0,0.0079522862823062,False,False,5.364947154164397,10.06,10.17,0
2024-08-26,10.07,10.13,10.06,10.13,10.13,12600,0.0265135847356442,0.0243736920535137,0.0246235376904297,0.0247522101011886,10.1164,10.11828,,,,,40.251093539148606,50.36817077490236,66.95143330802972,213376.55000000005,169474.7016,16710.2,0.0026173331427092003,0.0026173331427092,-0.0019704433497536034,-0.0019704433497536,False,False,5.37636714314998,10.06,10.17,0
2024-08-27,10.13,10.13,10.13,10.13,10.13,0,0.023862226262079782,0.023155007450838,0.024007949248169,0.0242571658991648,10.1168,10.11918,,,,,40.251093539148606,50.36817077490236,58.48404392901018,213376.55000000005,164432.2016,16210.2,0.0023555998284382805,0.0023555998284382,-0.0009861932938856066,-0.0009861932938856,False,False,5.37636714314998,10.06,10.17,0
2024-08-28,10.13,10.13,10.13,10.13,10.13,10,0.021476003635871804,0.0219972570782961,0.0234077505169648,0.0237720225811815,10.1168,10.12058,,,,,40.251093539148606,50.36817077490236,51.226281604136304,213330.96500000003,163931.22759999998,16160.4,0.0021200398455944523,0.0021200398455944,-0.0009861932938856066,-0.0009861932938856,False,False,5.364947154164397,10.06,10.17,0
2024-08-29,10.07,10.07,10.07,10.07,10.07,9400,0.025328403272284673,0.0238973942243813,0.0243225567540406,0.0244965821295579,10.114,10.12038,,,,,4.787509364659897,11.41096413506223,49.672509253475575,218013.21500000003,160905.3476,15860.4,0.002515233691388746,0.0025152336913887,-0.005923000987166915,-0.0078817733990147,False,False,5.764486707531255,10.06,10.17,0
2024-08-30,10.08,10.08,10.08,10.08,10.08,700100,0.023795562945056185,0.0232025245131622,0.0239644928351896,0.0242066504869667,10.1116,10.11998,,,,,21.973905583115496,24.40418625210502,47.04989138605233,570863.615,279340.7076,27614.4,0.0023606709270889074,0.0023606709270889,-0.0049358341559724295,-0.0059171597633136,False,False,5.782010274391886,10.06,10.17,0
2024-09-03,10.08,10.08,10.08,10.08,10.08,3,0.021416006650550566,0.0220423982875041,0.0233653805143099,0.0237225174772274,10.1092,10.11958,,,,,21.973905583115496,24.40418625210502,44.80193321397526,568028.7270000001,273766.1124,27062.46,0.0021246038343800165,0.00212460383438,-0.0049358341559724295,-0.0059171597633136,False,False,5.782010274391886,10.06,10.17,0
2024-09-04,10.08,10.08,10.08,10.08,10.08,0,0.01927440598549551,0.0209402783731289,0.0227812460014521,0.0232480671276828,10.1068,10.11898,,,,,21.973905583115496,24.40418625210502,42.87511192362349,364577.877,273503.2524,27036.46,0.001912143450942015,0.001912143450942,0.0009930486593843213,-0.0049358341559724,False,False,5.568677599020642,10.06,10.17,0
2024-09-05,10.14,10.14,10.14,10.14,10.14,500,0.023346965386946007,0.0228932644544725,0.0237117148514158,0.0239831057851292,10.1072,10.11918,,,,,83.23908304510505,75.50324522824123,39.40867784171264,364529.5770000001,247692.1124,24488.46,0.002302462069718541,0.0023024620697185,0.005952380952380931,0.0009871668311944,False,False,4.483707369089861,10.06,10.17,0
2024-09-06,10.14,10.14,10.14,10.14,10.14,0,0.021012268848251407,0.0217486012317488,0.0231189219801304,0.0235034436694266,10.1076,10.11938,,,,,83.23908304510506,75.50324522824123,36.43744862864619,364529.5770000001,247692.1124,24488.46,0.002072215862746687,0.0020722158627466,0.005952380952380931,0.0009871668311944,False,False,4.483707369089861,10.06,10.17,0
