Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-11-06,30.1,31.01,29.85,30.42,30.42,677365,2.1259107393368994,0.0,0.0,0.0,,,,,,,23.454517567512724,34.2471613914401,57.06873929965538,,,,0.06988529715111437,0.0698852971511143,-0.040983606557376984,-0.0174418604651162,False,False,,,,0
2017-11-07,30.47,30.76,29.4,29.76,29.76,408457,2.0493196654032095,0.0,0.0,0.0,,,,,,,15.701906834394109,25.71495391393718,50.106304035188266,,,,0.06886154789661322,0.0688615478966132,-0.06385655866624718,-0.0623818525519848,False,False,,,,0
2017-11-08,29.25,29.8,28.11,28.49,28.49,629181,2.0133876988628887,2.25857,0.0,0.0,,,,,,,8.035558165720914,15.687522347756657,45.19735115887455,36188637.136,,,0.0706699789000663,0.0706699789000663,-0.09382951653944027,-0.1260736196319019,False,False,,,,0
2017-11-09,28.65,29.0545,28.0,28.35,28.35,479061,1.9174989289766,2.1983665,0.0,0.0,,,,,,,7.435284442997315,14.83713450741169,41.250037076876495,19938481.5535,,,0.0676366465247478,0.0676366465247478,-0.06804733727810652,-0.1062421185372004,False,False,69.54990792907773,,,0
2017-11-10,28.44,30.0,28.35,28.97,28.97,350049,1.8907490360789398,2.1709481749999995,0.0,0.0,,,,,,,38.13494622386027,35.48682298356927,35.8414344792836,18329685.67,,,0.06526575892574871,0.0652657589257487,-0.026545698924731242,-0.0887071406102547,False,False,68.92480972256041,,,0
2017-11-13,29.0,29.89,28.6,29.55,29.55,830272,1.8306741324710458,2.1269007662499995,0.0,0.0,,,,,,,57.78249101571402,50.467422839881664,31.205489395632544,15341303.925,,,0.06195174729174436,0.0619517472917443,0.03720603720603721,-0.0601145038167939,True,True,56.21237225049157,,,0
2017-11-14,29.6,29.93,29.41,29.82,29.82,519517,1.6996067192239412,2.0465557279374997,0.0,0.0,,,,,,,65.44543069079455,56.70722356260333,27.372041385892803,14759771.722,,,0.05699553049040715,0.0569955304904071,0.051851851851851816,-0.0197238658777121,True,True,36.261889925162265,,,0
2017-11-15,33.85,35.423,30.9,31.03,31.03,3026603,2.0899460473015474,2.2243779415406246,0.0,0.0,29.8196,,,,,,84.43597843543202,75.2998252135028,32.548566112697536,17926743.6935,,,0.06735243465361093,0.0673524346536109,0.07110804280289962,0.0426747311827957,True,True,38.4285537526262,,,0
2017-11-16,31.15,31.6999,30.791,31.35,31.35,450415,1.9718414425713928,2.158604044463593,0.0,0.0,29.9704,,,,,,87.22182243242997,78.54836681326552,36.65515231914283,18046079.231,,,0.06289765367053884,0.0628976536705388,0.060913705583756306,0.1003861003861004,True,True,38.46906055326206,,,0
2017-11-17,31.43,31.7133,30.8,30.82,30.82,188742,1.8659872983142534,2.0963388422404137,0.0,0.0,30.062,,,,,,60.374299404288415,60.869552228372726,40.186272536507786,17676026.7275,,,0.06054468845925546,0.0605446884592554,0.03353454057679417,0.0871252204585537,False,False,37.72797980972046,,,0
2017-11-20,30.76,31.02,28.0,28.99,28.99,686339,1.9813885684828278,2.1425219001283926,0.0,0.0,29.9476,,,,,,23.27271036126946,29.89417827102055,35.597303377574214,18287408.922,,,0.06834731177933177,0.0683473117793317,-0.06574282951981958,0.000690369347601,False,False,43.914249385233774,,,0
2017-11-21,28.91,29.5537,28.52,28.64,28.64,483615,1.8866197116345451,2.0870808051219734,0.0,0.0,29.962,,,,,,19.78469779357624,26.46042589770552,31.66390124134544,18387348.8485,,,0.06587359328332909,0.065873593283329,-0.08644338118022332,-0.0307952622673435,False,False,44.06700015297911,,,0
2017-11-22,28.76,28.86,28.1,28.6,28.6,247644,1.7739577404710904,2.0207267648658744,0.0,0.0,29.9804,,,,,,19.28910346795016,26.00525534396938,27.316989531613803,18445616.932000004,,,0.0620264944220661,0.0620264944220661,-0.07203114860480209,-0.0409121395036887,False,False,44.061570147026906,,,0
2017-11-24,28.63,29.39,28.0023,28.66,28.66,199374,1.7353319664239812,1.9890754266225803,0.0,0.0,29.9976,,,,,,23.595353036850145,28.466291886517013,24.79183500444633,17366699.617,,,0.060548917181576456,0.0605489171815764,-0.0113832355984822,-0.0763776990009668,False,False,42.077410838846205,,,0
2017-11-27,28.72,29.68,28.72,29.16,29.16,204270,1.663798769781583,1.9406216552914517,0.0,0.0,29.996400000000005,,,,,,54.1643180366185,47.7685058892362,23.292573420193964,17200900.825,,,0.05705757098016403,0.057057570980164,0.018156424581005526,-0.0698564593301436,True,True,40.95700090227146,,,0
2017-11-28,29.51,29.98,29.235,29.97,29.97,87339,1.5794188928034247,1.884590572526879,0.0,0.0,30.038400000000003,,,,,,76.7594171431929,67.0014283566307,22.7243216158895,16724669.879500002,,,0.05269999642320403,0.052699996423204,0.04790209790209787,-0.0275794938351719,True,True,41.19331158288762,,,0
2017-11-29,29.85,29.93,29.1,29.3,29.3,105479,1.508477003523082,1.833861043900535,0.0,0.0,30.0468,,,,,,47.6283192717599,47.65027789231702,21.72894265762361,15955420.194500005,,,0.05148385677553181,0.0514838567755318,0.022330774598743997,0.0106933425319075,False,False,40.20188109422987,,,0
2017-11-30,29.3,29.6,28.84,29.48,29.48,133640,1.4336293031707739,1.7801679917055082,0.0,0.0,30.0656,,,,,,54.57544039524522,52.55843212030332,19.837285100516,15272927.3185,,,0.048630573377570346,0.0486305733775703,0.010973936899862924,0.0293296089385475,False,False,39.51978943403465,,,0
2017-12-01,29.34,29.485,28.9416,29.3,29.3,234245,1.3446063728536963,1.7183295921202326,0.0,0.0,30.0364,,,,,,45.51839475575831,46.71821733178733,18.2158643372809,15435993.1775,,,0.04589100248647428,0.0458910024864742,-0.02235568902235563,0.0244755244755243,False,False,39.46636665425336,,,0
2017-12-04,29.53,29.53,28.8434,29.29,29.29,165107,1.2788057355683269,1.666743112514221,0.0,0.0,29.9696,,,,,,44.897482755371634,46.3368189327712,16.34138731580541,15106819.971,,,0.043660148022134755,0.0436601480221347,-0.00034129692832773895,0.0219818562456384,False,False,39.39793826721655,,,0
2017-12-05,29.41,30.79,29.15,30.56,30.56,246786,1.3149251620114941,1.66540595688851,0.0,0.0,29.922400000000003,,,,,,84.68775638462704,77.47519924579578,19.05793035842037,14453636.814,,,0.04302765582498345,0.0430276558249834,0.03663500678426046,0.0480109739368999,False,False,40.98805427814802,,,0
2017-12-06,30.49,30.5,29.61,30.3,30.3,108791,1.2784326458103448,1.6296356590440844,0.0,0.0,29.8304,,,,,,69.31668447851251,66.88178775814569,21.38639582351891,14010671.163,,,0.042192496561397515,0.0421924965613975,0.03412969283276457,0.011011011011011,False,False,40.297434856391234,,,0
2017-12-07,30.45,30.98,30.14,30.86,30.86,109560,1.2345893812293103,1.5901538760918803,1.7860625,0.0,29.796,,,,,,80.65845123889436,76.2196088665128,24.69245891997216,13283453.9085,,,0.04000613678643261,0.0400061367864326,0.05360191191532948,0.0532423208191126,False,False,37.09309122086027,,,0
2017-12-08,30.9,31.22,29.373,30.33,30.33,142484,1.2958304431063792,1.6029961822872862,1.7875859374999998,0.0,29.7376,,,,,,52.89924677359192,56.217466519434616,23.20740604172451,12820461.927,,,0.04272437992437782,0.0427243799243778,-0.007526178010471174,0.0288331071913161,False,False,37.74390162033578,,,0
2017-12-11,30.4,31.01,29.8052,30.56,30.56,400996,1.2867273987957415,1.583086373172922,1.7730162890625,0.0,29.7024,,,,,,61.51984127956294,61.98921433494324,21.9345035746551,12926137.838500002,,,0.042104954149075315,0.0421049541490753,0.00858085808580844,0.0430034129692831,False,False,37.167046875482576,,,0
2017-12-12,30.58,30.89,29.65,29.8,29.8,187520,1.2820546589161677,1.565932054514276,1.7596908818359374,0.0,29.6776,,,,,,32.25721682669338,39.21368074828904,19.954017483728148,11978815.7585,,,0.04302196842000563,0.0430219684200056,-0.03434867141931297,0.0174120860361899,False,False,37.83979766012997,,,0
2017-12-13,29.72,29.75,29.14,29.46,29.46,250085,1.219849193024551,1.5206354517885623,1.7321986097900388,0.0,29.6656,,,,,,24.452217071539707,32.16457125453961,18.61755622956909,11572591.1165,,,0.04140696514000512,0.0414069651400051,-0.028684470820969254,-0.0359947643979057,False,False,37.91878723721337,,,0
2017-12-14,29.65,30.59,29.26,30.1,30.1,340857,1.2308642737220956,1.511103679199134,1.7221436445452878,0.0,29.73,,,,,,55.11617358748117,53.25453809175343,18.38154724092792,7389806.347,,,0.040892500788109486,0.0408925007881094,-0.015052356020942348,-0.0066006600660065,False,False,35.834377104511574,,,0
2017-12-15,30.08,30.76,29.88,30.63,30.63,633674,1.1957778463498863,1.4795484952391775,1.7010900534316555,0.0,29.8212,,,,,,70.16078592393946,65.200619449156,18.83848955923157,7654252.5655,,,0.03903943344269952,0.0390394334426995,0.027852348993288478,-0.0074530136098509,True,True,36.23686641628182,,,0
2017-12-18,30.62,31.15,30.26,31.09,31.09,134825,1.1652000617148972,1.4500710704772186,1.680812802095864,0.0,29.906,,,,,,79.22609317063252,73.143190801917,20.680752094904708,7572986.606000001,,,0.037478290823895054,0.037478290823895,0.05532926001357774,0.0250576986482031,True,True,36.153811136645736,,,0
2017-12-19,31.21,31.6,30.051,31.04,31.04,203204,1.2035800555434077,1.4550175169533577,1.6775174820434675,0.0,29.9656,,,,,,75.48696342562197,70.80122111745547,23.707394123913637,6893510.833500001,,,0.03877513065539329,0.0387751306553932,0.031229235880398498,0.0157068062827225,False,False,27.928738137360146,,,0
2017-12-20,31.13,31.43,29.79,30.1,30.1,406396,1.2472220499890672,1.46426664110569,1.676579544992381,0.0,29.9768,,,,,,32.38507449336568,39.27708470405404,24.45185910309075,6812600.1335,,,0.04143594850462017,0.0414359485046201,-0.017303297420829145,0.0100671140939596,False,False,30.007239568145515,,,0
2017-12-21,30.11,30.145,29.11,29.91,29.91,194504,1.2259998449901606,1.4428033090504055,1.6605400563675716,1.6743659999999998,29.932,29.8758,,,,,27.605990264846696,35.06894944998653,21.09019416407695,6749349.945499999,21543838.4888,737046.32,0.04098963039084455,0.0409896303908445,-0.03795432614988736,0.0152749490835031,False,False,30.14276570183803,27.58,,0
2017-12-22,29.83,30.565,29.19,29.94,29.94,112281,1.2408998604911445,1.4394131435978852,1.6534015549583825,1.6683786799999998,29.8756,29.923,,,,,30.050780325473696,36.5012108220141,20.124116294663825,6631731.6605,14839382.5316,493762.94,0.04144622112528873,0.0414462211252887,-0.03543814432989689,-0.0053156146179401,False,False,30.14595407891298,28.14,,0
2017-12-26,29.92,29.94,29.34,29.81,29.81,91566,1.1768098744420301,1.397442486417991,1.627066516084423,1.6470111063999997,29.8352,29.948600000000003,,,,,24.6417047878993,32.375092298276,19.29604954945257,6470385.1235,14047637.4368,465929.46,0.039477016921906416,0.0394770169219064,-0.009634551495016686,-0.0267711394058113,False,False,29.68252746046612,28.14,,0
2017-12-27,29.69,30.0,29.53,29.8,29.8,94455,1.106128886997827,1.3510703620970914,1.5981398531823126,1.6234708842719996,29.867600000000003,29.9076,,,,,24.14033462479452,32.0040404300787,18.900053978580587,6480245.582,12417889.1668,414881.56,0.037118419026772716,0.0371184190267727,-0.0036776997659645483,-0.0414924412994531,False,False,28.00908546124054,28.14,,0
2017-12-28,29.78,29.965,29.25,29.77,29.77,96237,1.0670159982980443,1.3192668439922368,1.5760613568527546,1.6053014665865597,29.9128,29.9374,,,,,22.11546816769736,30.60115743229221,16.521698478077894,6468967.621499999,11932735.856599998,397624.8,0.03584198852193632,0.0358419885219363,-0.0056780227120909466,-0.0409149484536082,False,False,26.74657996139496,28.14,,0
2017-12-29,29.69,30.455,29.3,29.98,29.98,152616,1.0758143984682396,1.3110535017926248,1.5655348229314356,1.5962954372548284,29.968000000000004,29.9742,,,,,58.58812023912368,50.75031441040951,17.276587542420593,6500753.6455,11412723.377,378945.74,0.03588440288419745,0.0358844028841974,0.005702784300570363,-0.0039867109634551,False,False,26.77240404197595,28.23,,0
2018-01-02,30.05,30.61,29.4,30.13,30.13,917737,1.0892329586214156,1.3060008267029937,1.5566464523581498,1.588569528509732,30.0268,30.012200000000004,,,,,72.42408156196268,61.41857505138539,18.69162885106993,7540155.511,11731075.7032,388987.48,0.0361511104753208,0.0361511104753208,0.011073825503355561,0.007355399531929,True,True,26.67942011701709,28.35,,0
2018-01-03,29.86,30.65,29.7047,29.85,29.85,152461,1.074839662759274,1.287965785367844,1.541362791049196,1.5757041379395371,30.0544,30.0254,,,,,37.4188538511467,39.90466548585565,20.11548155205217,7525904.352,11557733.35,382980.12,0.036008028903158254,0.0360080289031582,0.002687269062815023,-0.003006012024048,False,False,26.94686634225553,28.35,,0
2018-01-04,30.02,30.35,29.45,30.07,30.07,320249,1.0573556964833468,1.2685674960994515,1.5253287212729665,1.5621900551807466,30.058399999999995,30.0484,,,,,60.13043320820569,56.03735572463674,18.929506171524377,7630309.7155,11596944.6242,384081.28,0.03516314255016118,0.0351631425501611,0.0030020013342229035,0.0087219054008722,False,False,22.248058108014938,28.35,,0
2018-01-05,30.13,30.32,29.245,29.96,29.96,252282,1.059120126835012,1.258889121294479,1.514070503241142,1.5524462540771318,30.0848,30.0658,,,,,47.26545791892265,47.53086393325978,16.286432406084778,7843409.786500001,11511073.2972,380978.46,0.03535113907994032,0.0353511390799403,-0.005642217059409149,0.0053691275167784,False,False,22.08988427702207,28.35,,0
2018-01-08,30.0,30.49,29.54,30.35,30.35,120108,1.0482081141515107,1.243444665229755,1.4999687406601137,1.5403973289955892,30.1196,30.0926,,,,,75.3326903195717,69.45209510131593,15.272759648133018,7856622.5965,11465633.7186,379301.16,0.0345373348979081,0.0345373348979081,0.01675041876046901,0.0194827007054081,False,False,21.556219979887302,28.35,,0
2018-01-09,30.36,31.44,30.1,30.48,30.48,124240,1.0773873027363596,1.2482724319682672,1.495969522143611,1.5363893824156776,30.1668,30.101600000000005,,,,,80.51737064714192,74.2360860601988,19.390616075716427,7829887.3705,10995522.3198,363609.2,0.0353473524519803,0.0353473524519803,0.01363485201197201,0.0166777851901267,True,True,20.711603061761835,28.35,,0
2018-01-10,30.31,30.6301,30.03,30.33,30.33,150386,1.0296585724627234,1.2158638103698538,1.4735727840900203,1.517663594767364,30.2084,30.089,,,,,59.03983317009638,59.82281888642084,22.261725284704312,7445225.8515,10901296.686599998,360626.94,0.03394851870961831,0.0339485187096183,0.012349799732977118,0.0066379024228344,False,False,20.601258392505475,28.35,,0
2018-01-11,30.28,31.01,30.1,30.72,30.72,77545,1.0176927152164512,1.200570619851361,1.4594834644877697,1.5055103228720168,30.2148,30.0686,,,,,79.92446058025952,75.98593598017173,26.17862228592896,7284930.1715,10706096.9598,354526.82,0.03312801807345219,0.0331280180734521,0.01219110378912669,0.0291457286432159,False,False,18.8730980013561,28.35,,0
2018-01-12,30.72,30.8,30.08,30.63,30.63,49769,0.9879234436948063,1.1765420888587932,1.4409963778755757,1.4898001164145764,30.228,30.0292,,,,,67.93434032558373,67.61617776048759,29.317031030244987,6992776.19,10367074.8812,344187.52,0.032253458821247354,0.0322534588212473,0.004921259842519676,0.0186232125041569,False,False,18.328751927812387,28.35,,0
2018-01-16,31.53,33.29,30.9,32.34,32.34,334238,1.1551310993253256,1.2507149844158536,1.4714714684286865,1.5132041140862846,30.2872,30.0416,,,,,93.9217982170509,91.45643823604894,36.43630479188526,7020249.251,10231468.7252,339781.76,0.03571833949676331,0.0357183394967633,0.06627101879327424,0.0794392523364486,False,False,25.337605019196477,28.35,,0
2018-01-17,33.01,34.66,32.21,34.41,34.41,404892,1.2846179893927927,1.310679235195061,1.4959346817179693,1.5319400318045586,30.4504,30.094,,,,,97.540780333758,96.09565198368011,43.36459963371132,6746394.206,10438074.1732,345613.44,0.037332693676047454,0.0373326936760474,0.1201171875,0.1337726523887972,True,True,32.50362897993218,28.35,,0
2018-01-18,34.12,34.18,32.276,33.85,33.85,199276,1.3695561904535127,1.3518452734353072,1.51188631467502,1.543981231168467,30.582000000000004,30.142200000000003,,,,,78.55972981124154,80.35645391440363,49.303138069562216,6874083.3735,10344595.062,342334.68,0.040459562494933904,0.0404595624949339,0.10512569376428349,0.1105643044619422,False,False,33.23479574606132,28.35,,0
2018-01-19,33.82,36.8099,33.5,36.02,36.02,540393,1.5635905714081613,1.4497480097635418,1.5568366568081444,1.579299606545098,30.8308,30.2542,,,,,89.93929170659834,89.36019474470578,55.297656417165946,7531958.558500001,10321785.3132,339595.24,0.04340895534170353,0.0434089553417035,0.11379097093382806,0.1876030333003628,False,False,38.954033679049104,28.35,,0
2018-01-22,36.05,36.4,30.76,31.62,31.62,515673,1.9712315142673447,1.6592606092753646,1.6589157403879409,1.660513614414196,30.9172,30.2914,,,,,34.40305243590535,39.90753381304179,51.198444887612325,7735611.591500001,10404783.312,341739.56,0.06234128761123797,0.0623412876112379,-0.08108108108108092,0.029296875,False,False,61.43306511356435,28.35,,0
2018-01-23,31.95,32.56,31.8,32.34,32.34,165994,1.8681083628406103,1.6232975788115964,1.6409428468782423,1.6461033421259124,31.0068,30.3684,,,,,43.03668114902535,46.38161104157269,47.6848350051378,7713143.157500001,10153640.8974,332475.82,0.05776463706990136,0.0577646370699013,-0.04460856720827178,0.0558276199804115,False,False,61.73791446601402,28.35,36.02,0
2018-01-24,32.39,33.18,32.23,33.08,33.08,209617,1.7762975265565495,1.5896326998710166,1.6236692757062865,1.6321812752833942,31.1048,30.463,,,,,52.64534309161208,53.279321345092605,45.66196821565791,7891765.0185,10020695.9176,327086.94,0.05369702317280984,0.0536970231728098,-0.08162132148806234,0.022881880024737,True,True,62.07917052835056,28.6,36.02,0
2018-01-25,33.15,34.04,32.8,34.01,34.01,125305,1.7226677739008949,1.572151064877466,1.6140775438136292,1.6243376497777262,31.2216,30.5638,,,,,64.07048238769201,61.56468539110304,45.18544865413327,7968367.048,9903109.988,322592.06,0.05065180164366054,0.0506518016436605,0.0755850727387728,-0.0116245277535599,True,True,62.48210433992861,28.6,36.02,0
2018-01-26,33.92,34.225,33.58,33.99,33.99,239821,1.6149009965108057,1.5257935116335928,1.5898506052182886,1.6047508967821715,31.3396,30.6526,,,,,63.57568413450136,61.253214745426845,45.04197709829928,8235204.8875,9575449.5518,310783.04,0.047511061974427934,0.0475110619744279,0.05102040816326525,0.004135893648449,False,False,62.48588413261524,28.6,36.02,0
2018-01-29,33.71,34.4606,33.25,34.01,34.01,113818,1.574470896859725,1.5100338360519132,1.5803693400878314,1.596867878846528,31.496,30.7364,,,,,63.99279436498183,61.51283591776584,43.6269274109189,8285503.621999999,9343028.6166,302669.06,0.046294351568942224,0.0462943515689422,0.028113663845223735,-0.0558023320377569,False,False,62.46275937926424,28.6,36.02,0
2018-01-30,33.77,33.93,32.6,33.67,33.67,150281,1.5580238071737522,1.5050321442493173,1.5761101065856356,1.5931305212695974,31.646400000000003,30.7892,,,,,49.52959440611247,53.40225948131201,39.98174425237524,8309730.301500002,7565918.0202,245142.62,0.04627335334641378,0.0462733533464137,-0.00999705968832687,0.06483238456673,False,False,62.74277705547578,28.6,36.02,0
2018-01-31,33.67,34.01,33.12,33.5,33.5,84629,1.491221426456377,1.4742805370368517,1.5589573539209949,1.5790679108442054,31.7888,30.832200000000004,,,,,42.35073382707275,49.08741748515061,37.06517803222546,7068913.086000001,7340209.2452,237826.9,0.044514072431533644,0.0445140724315336,-0.014416004707266894,0.0358688930117501,False,False,62.8614110129114,28.6,36.02,0
2018-02-01,33.23,33.62,32.39,32.94,32.94,65508,1.465099283810739,1.4620665101850088,1.55073342007297,1.572086552627321,31.914,30.8746,,,,,24.677351818166212,36.23005037024004,31.8480741248996,6949256.7195,7267025.3468,235362.22,0.044477816751995726,0.0444778167519957,-0.031461334901499605,-0.0042321644498186,False,False,63.1497291677281,28.6,36.02,0
2018-02-02,32.67,32.856,30.71,31.04,31.04,178476,1.541589355429665,1.500463184675758,1.5677150845711456,1.585244821574775,31.9636,30.9156,,,,,7.899762090272759,16.581925069322438,31.5192541500192,6744757.1,6979883.8954,225204.96,0.04966460552286292,0.0496646055228629,-0.0781110781110782,-0.087327256689209,False,False,67.13078882524707,28.6,36.02,0
2018-02-05,30.69,31.7444,30.031,30.34,30.34,113097,1.5587704198866983,1.5111100254419705,1.5713572074568671,1.5878079251432795,31.9864,30.9496,,,,,5.742265983196347,13.093742847317117,32.48211370318014,6538406.813,6771496.483000001,217794.6,0.05137674422830252,0.0513767442283025,-0.09432835820895524,-0.107384524860253,False,False,67.6712528812871,28.6,36.02,0
2018-02-06,30.0,30.28,29.65,29.83,29.83,128911,1.4718933778980285,1.4700545241698717,1.5493232772704455,1.569851766640414,31.9804,30.9742,,,,,4.422335425018147,10.872039326133176,33.96800522305178,6548413.679500001,6706752.4176,215419.94,0.04934272135092285,0.0493427213509228,-0.09441408621736491,-0.1229050279329608,False,False,67.7820172396709,28.66,36.02,0
2018-02-07,29.87,30.855,29.87,30.53,30.53,98321,1.427204040108226,1.4478017979613782,1.536215195338685,1.558954731307606,31.9964,31.0116,,,,,35.12443396572088,31.990359712067075,32.863522270470455,6509158.926,6652506.043400001,213398.88,0.04674759384566741,0.0467475938456674,-0.016430412371133962,-0.0932580932580933,False,False,68.30299968210242,29.16,36.02,0
2018-02-08,30.12,30.98,29.7,30.07,30.07,71140,1.4124836360974036,1.439411708063309,1.5298098154552175,1.5533756366814535,32.0052,31.0298,,,,,26.67737107952503,26.49068375945444,32.32392801482034,6388057.547,6576159.375400001,210736.28,0.04697318377443976,0.0469731837744397,-0.008899143045484448,-0.1023880597014925,False,False,68.49940065231841,29.29,36.02,0
2018-02-09,30.35,30.689,28.52,29.4,29.4,128015,1.4881352724876633,1.475891122660144,1.545789570068837,1.5656881239478246,31.9784,31.0184,,,,,17.488568988448094,19.86006164858577,34.275538120257416,6457130.477,6599081.1988,211549.8,0.05061684600298175,0.0506168460029817,-0.014415018437814231,-0.1074681238615664,False,False,68.74271316369888,29.29,36.02,0
2018-02-12,29.99,30.45,29.265,30.09,30.09,53092,1.4578217452388968,1.4613465665271366,1.536769830817116,1.5580743614688684,31.983600000000003,31.0342,,,,,46.1443688333995,40.35856728277622,35.948346782060625,6460786.1675,6569221.2704,210502.06,0.04844871203851435,0.0484487120385143,-0.01441205371765486,-0.0306056701030927,False,False,69.32884742672951,29.29,36.02,0
2018-02-13,30.22,31.3281,30.22,30.75,30.75,38308,1.4358495707150072,1.4501842382007797,1.529303085046688,1.551674874239491,31.9996,31.0596,,,,,64.05533352904678,55.028908304698106,33.32716967997055,5979221.871499999,6513986.546399999,208595.42,0.04669429498260186,0.0466942949826018,0.022613900897904937,0.0135135135135135,True,True,66.8038028870635,29.29,36.02,0
2018-02-14,30.53,31.77,30.1,31.23,31.23,56379,1.4592646136435063,1.4611750262907406,1.5328205079205208,1.554041376754701,32.0296,31.0982,,,,,73.6245486677772,63.68970682828363,29.359089308969203,5370640.994,6411933.2998,205038.1,0.0467263725150018,0.0467263725150018,0.06224489795918364,0.0469326181696279,True,True,62.75775112468314,29.29,36.02,0
2018-02-15,31.54,32.06,30.81,31.7,31.7,81538,1.438338152279156,1.4506162749762035,1.5257499952225078,1.547960549219607,32.0844,31.146400000000003,,,,,81.03865585939609,70.9849958127243,25.46883559395205,5162604.0940000005,6366908.7112,203366.72,0.04537344328956328,0.0453734432895632,0.05350614822200073,0.0383229610219455,True,True,62.9779237246177,29.4,36.02,0
