Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-07-01,27.3125,27.75,26.5,27.3125,11.5961,34800,1.480266630356598,1.454459296875,0.0,0.0,,,,,,,83.9230847576724,82.21861501791489,81.1086692085212,7492258.125,,,0.05419740523044752,0.0541974052304475,0.08706467661691542,0.0763546798029557,True,True,66.97096787649656,,,0
1999-07-02,27.25,27.3125,26.5,26.5,11.2511,14600,1.413489967320938,1.42236133203125,0.0,0.0,21.0525,,,,,,54.03004823084368,61.24980137102959,81.48208061479622,6964380.625,,,0.05333924404984672,0.0533392440498467,0.024154589371980784,0.0047393364928909,False,False,68.61535337868114,,,0
1999-07-06,26.9375,27.3125,26.875,26.875,11.4103,76600,1.3533909705888443,1.3918682654296874,0.0,0.0,21.445,,,,,,63.12364576585517,66.50647689467547,81.8021475344605,6308484.375,,,0.05035873378935234,0.0503587337893523,-0.00462962962962965,0.038647342995169,False,False,68.63971200244843,,,0
1999-07-07,27.25,27.25,26.875,27.25,11.5695,30800,1.2555518735299598,1.341024852158203,0.0,0.0,21.895,,,,,,71.56191365419136,71.63666479019075,82.07649060845846,6105844.375,,,0.04607529811119118,0.0460752981111911,-0.0022883295194507935,0.0845771144278606,True,True,68.2210782575248,,,0
1999-07-08,27.3125,29.4375,27.125,28.375,12.0472,110800,1.3612466861769639,1.3895986095502928,0.0,0.0,22.4075,,,,,,85.98913660344373,82.41227844505947,83.37187652932005,5794566.875,,,0.0479734514952234,0.0479734514952234,0.070754716981132,0.0966183574879226,True,True,68.41884143611098,,,0
1999-07-09,28.375,36.25,28.375,31.0,13.1617,364600,2.0126220175592673,1.7138686790727782,0.0,0.0,22.97,,,,,,94.9521709275938,91.93945931862316,85.27110759655373,5806303.125,,,0.06492329088900863,0.0649232908890086,0.15348837209302335,0.1481481481481481,True,True,70.98480150932605,,,0
1999-07-12,32.75,36.25,31.125,32.4375,13.772,139400,2.3363598158033403,1.8906752451191395,0.0,0.0,23.5975,,,,,,96.69099957960286,94.22400150692816,86.89901993989689,5680816.25,,,0.07202650684557504,0.072026506845575,0.19036697247706424,0.1876430205949657,True,True,69.28497912867697,,,0
1999-07-13,32.625,32.625,29.875,30.25,12.8432,344200,2.3777238342230063,1.9336414828631825,0.0,0.0,24.1175,,,,,,54.12946110657615,59.82244401569977,84.50852925791696,5969071.25,,,0.07860244080076054,0.0786024408007605,0.06607929515418509,0.1415094339622642,False,False,78.08773068958824,,,0
1999-07-14,30.375,32.125,30.0,31.25,13.2678,118200,2.3524514508007055,1.9432094087200236,0.0,0.0,24.6775,,,,,,64.7647976151508,67.1359871607188,82.45953724479132,6027830.625,,,0.07527844642562258,0.0752784464256225,0.008064516129032251,0.1627906976744186,False,False,78.00633610448847,,,0
1999-07-15,31.625,33.625,30.875,33.125,14.0639,437200,2.3922063057206353,1.9835489382840223,0.0,0.0,25.3025,,,,,,78.6723931330353,77.41423566699838,81.4720912579182,6442461.875,,,0.0722175488519437,0.0722175488519437,0.021194605009633882,0.2155963302752293,True,True,67.70471921352951,,,0
1999-07-16,33.75,34.125,33.0,33.125,14.0639,136600,2.2654856751485717,1.940621491369821,0.0,0.0,25.9325,,,,,,78.6723931330353,77.41423566699838,80.85470050271185,6472015.625,,,0.06839202038184368,0.0683920203818436,0.0950413223140496,0.1674008810572687,False,False,67.22039773199374,,,0
1999-07-19,34.0,34.5,28.125,30.0,12.7371,454000,2.6764371076337143,2.16234041680133,0.0,0.0,26.4475,,,,,,31.720784857246542,40.18034556565964,69.51547533878286,7068578.125,,,0.08921457025445714,0.0892145702544571,-0.040000000000000036,-0.032258064516129,False,False,78.55680078452468,,,0
1999-07-20,29.9375,30.125,27.25,27.4375,11.6491,323600,2.6962933968703426,2.1979733959612635,0.0,0.0,26.835,,,,,,18.292754233751022,26.332916829780928,60.56350261287167,7343081.875,,,0.09827037437340656,0.0982703743734065,-0.17169811320754713,-0.1541425818882466,False,False,83.96406887053779,,,0
1999-07-21,27.7188,27.9375,25.0,25.0,10.6142,965200,2.720414057183308,2.2349497261632,0.0,0.0,27.0975,,,,,,11.40442593919694,18.323724642831976,55.52022878748074,8345850.625,,,0.10881656228733233,0.1088165622873323,-0.24528301886792447,-0.1735537190082644,False,False,91.00806524731128,,,0
1999-07-22,25.125,27.75,24.625,26.625,11.3042,184600,2.7608726514649775,2.2794522398550403,0.0,0.0,27.3175,,,,,,35.63989710646324,35.70603294288574,51.592538065799474,8043753.125,,,0.103694747472863,0.103694747472863,-0.11250000000000004,-0.148,False,False,87.69263029031535,,,0
1999-07-23,26.75,26.875,25.75,26.375,11.198,115600,2.5972853863184797,2.221729627862288,0.0,0.0,27.4825,,,,,,33.52363962413318,34.21247723711302,48.225946018644095,7771035.625,,,0.09847527531065325,0.0984752753106532,-0.038724373576309756,-0.2037735849056603,False,False,86.71208506503136,,,0
1999-07-26,25.625,26.0625,25.0,25.5,10.8265,214800,2.4750568476866315,2.179393146469174,1.975,0.0,27.6275,,,,,,25.55663542418384,28.62482417735337,46.28128985003257,7936230.625,,,0.09706105285045613,0.0970610528504561,0.020000000000000018,-0.2301886792452829,False,False,87.29236499648252,,,0
1999-07-27,25.125,26.4375,25.125,26.125,11.0919,60000,2.358801162917968,2.136048489145715,1.9584375,0.0,27.7325,,,,,,40.66501654478342,38.23244821741037,43.639831398267845,7619138.125,,,0.09028903972891744,0.0902890397289174,-0.018779342723004744,-0.1291666666666666,False,False,87.03036650808124,,,0
1999-07-28,26.125,29.5,26.125,27.625,11.7287,93400,2.460421046626171,2.1979960646884296,1.9938515625,0.0,27.9125,,,,,,65.71470502413635,56.82835572203299,39.38013252357565,6715216.875,,,0.08906501526248584,0.0890650152624858,0.04739336492891,0.0068337129840547,True,True,88.62630840087235,,,0
1999-07-29,27.0,28.625,27.0,28.625,12.1533,91600,2.376878941963554,2.169346261454008,1.9846302734375,0.0,28.0425,,,,,,75.8923349049995,65.94252206820819,35.72896205955378,6157819.375,,,0.08303507220833375,0.0830350722083337,0.12254901960784315,0.145,True,True,88.24875807913502,,,0
1999-07-30,28.875,30.25,28.875,30.0,12.7371,331200,2.3016910477671986,2.142128948381308,1.9756395166015623,0.0,28.1875,,,,,,85.04724309095589,75.44599174210066,34.943444150345634,6607095.625,,,0.07672303492557328,0.0767230349255732,0.14832535885167464,0.1267605633802817,True,True,89.59054432695048,,,0
1999-08-02,29.75,30.0,26.25,27.0625,11.4899,73000,2.4465219429904788,2.2225225009622425,2.019998528686524,0.0,28.235,,,,,,38.36263538145885,42.0347724952131,30.545830573842363,6686528.75,,,0.09040265840149575,0.0904026584014957,-0.020361990950226283,0.0260663507109004,False,False,96.7956638949076,,,0
1999-08-03,27.0625,27.0625,22.75,24.75,10.5081,712800,2.633119748691431,2.3270213759141303,2.0773110654693605,0.0,28.22,,,,,,23.27548249016957,28.695910812990164,30.763021002192023,7465687.5,,,0.10638867671480529,0.1063886767148052,-0.1353711790393013,-0.0294117647058823,False,False,101.7809860638842,,,0
1999-08-04,24.625,25.25,24.25,24.875,10.5612,151200,2.469807773822288,2.260670307118424,2.0503782888326265,0.0,28.18,,,,,,25.646420869784947,30.290213681948728,30.94918422649174,7611777.5,,,0.09928875472652414,0.0992887547265241,-0.17083333333333328,-0.0478468899521531,False,False,101.62242293739234,,,0
1999-08-05,25.0,25.0,23.0,23.875,10.1366,147600,2.422826996440059,2.247636791762502,2.049118831611811,0.0,28.055,,,,,,18.70876834272815,24.45721242353254,32.312078435827104,7630777.5,,,0.1014796647723585,0.1014796647723585,-0.11778290993071594,-0.1357466063348416,False,False,100.94928252022102,,,0
1999-08-06,23.75,23.875,23.5,23.5625,10.0039,29600,2.218044296796053,2.1540049521743776,2.007265860821516,0.0,27.905,,,,,,16.603417197937233,22.640583956036,33.48027347240027,7100520.0,,,0.09413450596481922,0.0941345059648192,-0.04797979797979801,-0.1768558951965065,False,False,94.20263828798602,,,0
1999-08-09,23.625,23.625,21.625,21.625,9.1813,136000,2.1962398671164474,2.146304704565659,2.0070842143009777,2.0075,27.71,24.38125,,,,,8.112859221531366,14.027362589315018,36.19898741047842,7021480.625,9845364.75,474036.0,0.10156022506896867,0.1015602250689686,-0.1306532663316583,-0.2791666666666667,False,False,94.79974430673252,15.5625,,0
1999-08-10,21.375,21.8125,19.25,19.625,8.3322,144600,2.2328658804048027,2.167114469337376,2.020969608943453,2.0186,27.42,24.4325,,,,,4.527757634712941,9.206683515017131,40.08896192697812,6642766.875,7212251.25,319280.0,0.11377660537094536,0.1137766053709453,-0.17801047120418845,-0.2748267898383372,False,False,97.15054208068678,15.5625,,0
1999-08-11,20.75,21.625,20.5625,21.125,8.969,985400,2.2095792923643223,2.158758745870507,2.020445368719867,2.018228,27.175,24.535,,,,,36.230316142578175,32.42848282323045,43.423225798263566,7498908.125,7158950.75,309636.0,0.104595469461033,0.104595469461033,-0.10344827586206895,-0.1464646464646465,False,False,101.20399411630846,15.5625,,0
1999-08-12,21.25,21.75,21.1875,21.375,9.0752,929800,2.0511213631278897,2.0820708085769817,1.9855592345018704,1.99036344,26.895,24.65125,,,,,41.11838080735885,36.06248534218901,45.902888794522426,7768519.375,7373300.75,316464.0,0.09595889418142174,0.0959588941814217,-0.011560693641618491,-0.1407035175879397,True,True,97.74678061557024,16.75,,0
1999-08-13,21.5,23.875,21.5,23.8125,10.1101,268200,2.096009226815101,2.1029672681481326,1.9984202536393236,2.0005561711999995,26.6075,24.78875,,,,,72.23918345610645,62.37068819116734,42.442394137013885,7861601.25,7248865.5,306940.0,0.0880213848531276,0.0880213848531276,0.213375796178344,-0.0026178010471203,True,True,107.94080434627368,16.75,,0
1999-08-16,24.0,27.25,23.8125,25.375,10.7735,284600,2.230158304133591,2.169693904740726,2.0343972472983403,2.0292950477759994,26.325,24.96125,,,,,81.5934551442577,72.16111135348315,38.68199417129524,7541687.5,7174411.0,299564.0,0.08788801198556023,0.0878880119855602,0.20118343195266264,0.0769230769230768,True,True,106.87014240719132,17.125,,0
1999-08-17,25.375,27.625,25.25,26.0,11.0388,76600,2.244642473720232,2.1799592095036897,2.0429123161158818,2.03620914682048,26.155,25.13625,,,,,84.6889730158199,75.55339714149531,35.92265174218591,7197328.75,6910712.0,283500.0,0.08633240283539355,0.0863324028353935,0.21637426900584789,0.2023121387283237,True,True,103.00049294596508,17.125,,0
1999-08-18,26.375,27.5,26.0,26.25,11.145,290000,2.170178226348209,2.145961249028505,2.029339508212985,2.02548496388407,25.955,25.31625,,,,,86.09232562492653,77.04520433877332,33.557501088663635,6371453.75,6965120.0,283628.0,0.08267345624183653,0.0826734562418365,0.10236220472440949,0.3375796178343948,True,True,97.34821444951348,17.125,,0
1999-08-19,27.0,27.875,26.0,27.75,11.7818,362800,2.140660403713388,2.13241318657708,2.02548102050766,2.0224752646063884,25.74,25.52125,,,,,92.3789681870688,84.57530466424761,32.106773548001776,6629090.0,6979084.0,280176.0,0.0771409154491311,0.0771409154491311,0.09359605911330049,0.3136094674556213,True,True,96.7712602095797,17.125,,0
1999-08-20,28.4063,29.25,27.75,28.875,12.2594,91200,2.076594363342049,2.1007925272482257,2.0123439949949686,2.0120257593142608,25.57,25.75125,,,,,94.9480417103118,88.38537189946996,32.793009760882406,6608312.5,6810394.5,269260.0,0.07191668790794975,0.0719166879079497,0.11057692307692313,0.3508771929824561,True,True,97.56694627023025,17.125,,0
1999-08-23,28.875,30.0,28.625,29.5,12.5248,112400,2.0064349270078443,2.0645029008858145,1.9964103951200944,1.9992852441279756,25.55,25.99875,,,,,96.05599005728462,90.18181507446675,34.290600959619496,6500232.5,6736080.0,263296.0,0.0680147432884015,0.0680147432884015,0.12380952380952381,0.2388451443569554,True,True,96.65787135336475,17.75,,0
1999-08-24,29.0,29.625,29.0,29.5,12.5248,182400,1.86829143430706,1.992527755841524,1.962125135242092,1.971799539245416,25.6325,26.23375,,,,,96.05599005728462,90.18181507446675,35.574250558537,6690897.5,6750757.0,261708.0,0.06333191302735797,0.0633319130273579,0.06306306306306309,0.1625615763546797,False,False,96.47738766735452,18.4375,,0
1999-08-25,29.0,29.375,28.5,28.5625,12.1268,54000,1.781462290876354,1.942901368049448,1.93807200686104,1.952363548460508,25.775,26.43625,,,,,55.19908780244685,63.84755247727175,34.95771370493232,6639007.5,6731233.25,260056.0,0.06237067101536469,0.0623706710153646,-0.010822510822510845,0.0985576923076922,False,False,95.51617915575127,19.625,,0
1999-08-26,28.0,28.25,27.5,27.5,11.6757,121400,1.7095660617887187,1.8988812996469755,1.9161827066895136,1.9345662774912973,25.81,26.56375,,,,,32.035017637861884,44.299689971730565,31.36005787718159,6674830.0,6674210.75,256624.0,0.06216603861049886,0.0621660386104988,-0.06779661016949157,0.0476190476190476,False,False,95.61881909028686,19.625,,0
1999-08-27,28.0,28.0,27.5625,27.75,11.7818,48600,1.588609455609847,1.8289372346646269,1.880778139022276,1.9058749519414715,25.865,26.67375,,,,,40.80274204640183,49.18094412626096,28.27635288196668,6245462.5,6622507.75,254060.0,0.05724718758954403,0.057247187589544,-0.05932203389830504,0.0,False,False,93.97992707631664,19.625,,0
1999-08-30,27.625,28.0,27.625,28.0,11.8879,52800,1.4672485100488621,1.7562403729313951,1.8431336855467195,1.875257452902642,25.965,26.79625,,,,,50.40050826181018,54.49769095585077,25.63317717178247,6220604.375,6618300.75,253572.0,0.052401732501745076,0.052401732501745,-0.01969365426695846,-0.0303030303030302,True,True,86.41238520432628,19.625,,0
1999-08-31,28.125,29.125,27.625,29.125,12.3656,138600,1.4705236590439759,1.7434283542848257,1.8345553434080517,1.867752303844589,26.085,26.90875,,,,,76.31793610193739,72.0454867892187,26.283828114529125,5540350.625,6631261.25,253460.0,0.050490082713956254,0.0504900827139562,0.05909090909090908,-0.0127118644067796,True,True,80.29120175381868,19.625,,0
1999-09-01,29.25,30.25,29.0,29.4375,12.4983,37000,1.4484712931395785,1.7187569365705844,1.81994145982285,1.8553972577676972,26.1575,27.035,,,,,80.55216787856767,75.5392617867138,28.92427545441524,5406755.0,6571552.5,250676.0,0.04920496961832963,0.0492049696183296,0.060810810810810745,-0.0021186440677966,True,True,80.28725225537733,19.625,,0
1999-09-02,28.625,29.5,28.0,28.25,11.9941,81000,1.4536241638256207,1.707819089742055,1.811942923327279,1.8482893126123436,26.1425,27.0925,,,,,39.89447697174396,46.25129477120534,27.505958990539003,5344970.0,6398179.0,243660.0,0.051455722613296305,0.0514557226132963,0.008928571428571397,-0.010940919037199,False,False,80.2990737533223,19.625,,0
1999-09-03,28.375,29.125,28.125,28.875,12.2594,66200,1.4082617474430585,1.6724281352549526,1.791644350244097,1.8313235263600964,26.0975,27.1425,,,,,57.02072474560375,57.74749018523316,26.290259164359373,5405673.75,6266343.5,238536.0,0.04877096960841761,0.0487709696084176,-0.008583690987124415,0.05,False,False,80.01274473441036,19.625,,0
1999-09-07,29.875,29.9375,28.875,29.0,12.3125,194000,1.3736855726987527,1.6419317284922053,1.7734157414879943,1.8159470558328945,26.175,27.205,,,,,60.40531420719264,60.02739797527117,27.151668135512715,5539923.75,6335393.5,240736.0,0.04736846802409492,0.0473684680240949,-0.014861995753715496,0.045045045045045,True,True,71.63153205964647,19.625,33.125,0
1999-09-08,29.3125,32.25,29.3125,31.25,13.2678,342800,1.5613170154288774,1.722335142067595,1.8103303479507944,1.8446281147162369,26.435,27.3275,,,,,87.3346941955187,82.58288552752761,31.305384130771447,5933660.0,6391456.5,241296.0,0.049962144493724076,0.049962144493724,0.10619469026548667,0.1160714285714286,True,True,61.30528629220469,19.625,33.125,0
1999-09-09,31.3125,37.0,31.125,33.375,14.17,552000,1.9926853138859897,1.9299683849642155,1.9119470892520247,1.925235552421912,26.775,27.4775,,,,,93.54966723376606,89.81792830290226,37.73241812167115,5813981.25,6346744.5,236368.0,0.05970592700781992,0.0597059270078199,0.1558441558441559,0.1459227467811159,True,True,60.50617698750298,19.625,33.375,0
1999-09-10,35.0,37.625,34.75,36.5,15.4968,707600,2.218416782497391,2.0459699657160044,1.970398412020724,1.971730841373474,27.28,27.6675,,,,,96.9025197892693,94.38851834019016,43.463957091146185,6111627.5,6587892.5,240320.0,0.06077854198622989,0.0607785419862298,0.2586206896551724,0.2399150743099787,True,True,64.75747360598841,19.625,36.5,0
1999-09-13,36.375,38.9688,36.0,38.0,16.1336,292600,2.293455104247652,2.0921114674302044,1.995358451720206,1.9916722245460048,27.8575,27.88125,,,,,97.7460619686791,95.6408467415237,48.8246207189267,6348241.875,6791259.0,245476.0,0.06035408169072769,0.0603540816907276,0.21599999999999997,0.3451327433628319,True,True,57.55111400339664,19.625,38.0,0
1999-09-14,38.5625,40.25,37.375,39.75,16.8766,221200,2.3516095938228867,2.131255894058694,2.017349490427201,2.0093387800550846,28.5825,28.14625,,,,,98.4735421067964,96.76418373664748,53.78897721533784,6426790.625,6959375.0,249608.0,0.05915998978170784,0.0591599897817078,0.1910112359550562,0.3766233766233766,True,True,56.19493879311117,19.625,39.75,0
1999-09-15,39.75,41.1875,38.75,38.75,16.4521,320000,2.360198634440598,2.1465680993557594,2.027853253166521,2.017902004453983,29.3475,28.38375,,,,,77.13426416041344,80.88351984999855,58.28830603653127,6947210.625,7166202.5,254476.0,0.06090835185653156,0.0609083518565315,0.06164383561643838,0.3362068965517242,False,False,58.698604021185005,19.625,39.75,0
1999-09-16,37.625,37.75,35.5,36.875,15.656,202200,2.449178770996538,2.2017396943879715,2.0584069218373577,2.0425439643649037,29.9775,28.57625,,,,,47.925242509469065,57.35228375085754,54.30464830654244,6939391.875,7298539.0,257904.0,0.06641840734905866,0.0664184073490586,-0.02960526315789469,0.1799999999999999,False,False,63.63611868743296,19.625,39.75,0
1999-09-17,36.0,38.5,36.0,37.75,16.0275,125400,2.454260893896884,2.216652709668573,2.069446748791424,2.051693085077605,30.6325,28.76375,,,,,58.836603261460645,63.88912870082659,51.62440420217655,6672699.375,7330337.0,258196.0,0.06501353361316249,0.0650135336131624,-0.05031446540880502,0.1310861423220974,False,False,62.05539286315881,19.625,39.75,0
1999-09-20,36.75,38.0,36.75,38.0,16.1336,12200,2.3338348045071955,2.1683200741851443,2.048960580071638,2.035659223376053,31.2,28.90375,,,,,62.22847479539626,65.88133854041129,49.32705211272008,6564209.375,7113557.0,251148.0,0.0614167053817683,0.0614167053817683,-0.01935483870967747,0.0410958904109588,True,True,61.44241451851143,19.625,39.75,0
1999-09-21,38.0625,38.25,37.25,37.5,15.9214,147200,2.200451324056476,2.109904070475887,2.022736565569847,2.014946038908532,31.685,29.005,,,,,49.89452133107285,57.432049615490975,47.656446070243824,6674419.375,7133521.25,251304.0,0.05867870197483936,0.0586787019748393,0.016949152542372836,-0.0131578947368421,False,False,62.0958000892272,19.625,39.75,0
1999-09-22,37.625,37.625,35.375,36.5,15.4968,202600,2.2054061916508285,2.116908866952093,2.028418151430601,2.019647118130361,32.105,29.13,,,,,31.28942331178413,42.79585472759423,41.87921753067957,6775124.375,7073178.25,248472.0,0.060422087442488455,0.0604220874424884,-0.0331125827814569,-0.0817610062893081,False,False,63.51343501106893,19.625,39.75,0
1999-09-23,36.0,39.0,36.0,36.25,15.3906,293000,2.284865572485746,2.161063423604488,2.0527076976448355,2.0392541757677543,32.505,29.23,,,,,27.450878483098904,39.445078411018144,39.03500033339869,7229068.125,7211728.25,251968.0,0.06303077441339988,0.0630307744133998,-0.046052631578947345,-0.0645161290322581,False,False,61.853097930219526,19.625,39.75,0
1999-09-24,36.25,37.125,36.0,37.0,15.7091,270600,2.168879015237171,2.109260252424264,2.0295150052037148,2.020969092252399,32.875,29.3075,,,,,53.25605882827016,53.88705364575642,36.59709987858651,7562753.125,7122327.25,248636.0,0.058618351763166786,0.0586183517631667,-0.013333333333333308,0.0033898305084745,False,False,59.02241719571643,19.625,39.75,0
1999-09-27,36.5,38.5,36.25,38.0,16.1336,37800,2.176991113713454,2.11629723980305,2.0350271300736216,2.025549710407351,33.24,29.405,,,,,72.68648509192272,67.61706355169744,36.49083259635338,7567140.625,7060557.75,246660.0,0.057289239834564576,0.0572892398345645,0.041095890410958846,0.0066225165562914,True,True,59.12455227212673,19.625,39.75,0
1999-09-28,37.375,37.625,37.375,37.375,15.8683,50600,2.0217920023421088,2.041732377812898,1.999776451821781,1.997538716199204,33.555,29.5525,,,,,52.30379575469991,54.17500723783979,36.39974635443926,7587779.375,6825981.25,238592.0,0.05409476929343435,0.0540947692934343,0.03103448275862064,-0.0164473684210526,False,False,60.19741645381026,19.625,39.75,0
1999-09-29,37.6875,37.6875,37.125,37.125,15.7621,72000,1.875862802107898,1.9677707589222533,1.9638445405262368,1.96883794187522,33.86,29.74625,,,,,44.771004895825634,48.98172195163706,35.50315919784409,7519593.125,6701865.75,233560.0,0.050528290965869305,0.0505282909658693,0.0033783783783782884,-0.01,False,False,59.88647043589621,19.625,39.75,0
1999-09-30,37.125,37.625,36.875,37.625,15.9744,50400,1.763276521897108,1.906882220976141,1.9334984270130808,1.944461183037716,34.2225,29.99875,,,,,61.4338790982896,59.36838455509197,33.862892229990074,7559948.75,6257191.75,215264.0,0.046864492276335094,0.046864492276335,-0.009868421052631526,0.0308219178082191,False,False,59.88540959445197,19.625,39.75,0
1999-10-01,37.625,39.625,37.625,39.25,16.6644,55000,1.7869488697073972,1.9115381099273336,1.9351609663377536,1.9455719593769607,34.6925,30.25125,,,,,84.39132206253319,78.4128231569315,35.76142618150136,7553473.75,6202067.25,212672.0,0.04552735973776808,0.045527359737768,0.050167224080267525,0.0827586206896551,True,True,57.27725453820389,19.625,39.75,0
