Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-01-10,27.956,27.956,27.956,27.956,27.6926,100,0.16529132739337274,0.1688094728201868,0.1704743267833793,0.170980864,27.41844,26.71114,,,,,75.68316319864957,70.20931622369959,28.37136812670609,9088.795,27401.164,1030.0,0.00591255284709446,0.0059125528470944,0.016766684851791114,0.0072419383894792,False,False,11.230853725384446,24.648,,0
2024-01-11,27.91,28.04,27.889,28.008,27.7441,1000,0.16386219465403545,0.1679189991791774,0.1699874686137948,0.17058124672,27.47932,26.778340000000004,,,,,79.36522672560532,73.33689616007753,29.833750384134365,9681.865,27912.028,1048.0,0.005850549652029258,0.0058505496520292,0.0045550733474408744,0.0187320408831339,True,True,11.21368224511292,24.771,,0
2024-01-12,28.006,28.006,28.006,28.006,27.7421,100,0.1476759751886318,0.1596230492202185,0.1657877818984499,0.1672096217856,27.5462,26.843039999999995,,,,,78.67791312131112,72.94417531451474,31.08722089050146,9413.715,27918.498000000003,1048.0,0.005273012039871163,0.0052730120398711,0.006504941599281278,0.0207012172898899,False,False,10.697636423191115,25.009,,0
2024-01-16,27.86,27.918,27.86,27.918,27.655,800,0.1475083776697687,0.1589418967592076,0.1652930873509887,0.166785429349888,27.599840000000004,26.90122,,,,,50.0632912216142,55.50625256536775,28.49268600061467,10256.554999999998,28315.168,1062.0,0.005283629832716122,0.0052836298327161,-0.0013592788667906586,0.0153846153846153,False,False,10.643771101546765,25.298,,0
2024-01-17,27.7,27.773,27.7,27.773,27.5113,500,0.15455753990279184,0.1618948019212472,0.1666107601672139,0.1678097207628902,27.64356,26.95072,,,,,26.36435306080492,36.39266942578087,25.66555631243928,10814.12,27176.21,1016.0,0.005565028621423391,0.0055650286214233,-0.00839045986860898,-0.0038736056812883,False,False,10.841854051466855,25.396,,0
2024-01-18,28.002,28.002,28.002,28.002,27.7382,100,0.16200178591251257,0.1652500618251848,0.1681704911630336,0.1690335263476324,27.691240000000004,26.99986,,,,,65.28945093315346,63.1286264927808,24.518697679160823,10816.65,27181.124,1016.0,0.005785364827959167,0.0057853648279591,-0.0001428265371706816,0.0063611859838275,False,False,11.053252000779077,25.396,,0
2024-01-19,28.276,28.276,28.276,28.276,28.0096,100,0.17320160732126139,0.1706875587339256,0.1708162288839577,0.1711328558206797,27.74584,27.05406,,,,,82.18822393960662,77.92883104416887,26.509636387440175,10126.94,27237.676,1018.0,0.0061253928179820834,0.006125392817982,0.012823268142417188,0.0114465588782373,True,True,11.25677886636598,25.396,,0
2024-01-22,28.39,28.39,28.352,28.352,28.0849,600,0.16728144658913532,0.1678531807972294,0.1693958231618588,0.1699901987042661,27.79144,27.108220000000003,,,,,85.18841844559635,80.78177615084734,29.17696737013733,10430.78,27526.612,1028.0,0.00590016388928948,0.0059001638892894,0.020847585784754985,0.0122822050842617,True,True,9.90098606497269,25.396,,0
2024-01-23,28.47,28.47,28.47,28.47,28.2018,200,0.16235330193022163,0.1653605217573678,0.1681109275828123,0.1689503947301808,27.83472,27.165080000000003,,,,,89.36167519958514,84.83880919669666,32.10637652347517,10438.46,27589.238,1030.0,0.005702609832463,0.005702609832463,0.01671309192200554,0.0165678783117901,True,True,8.984888879610931,25.396,,0
2024-01-24,28.565,28.565,28.565,28.565,28.2959,100,0.1556179717371997,0.1618424956694996,0.1662831543932421,0.1674713868355772,27.88324,27.22846,,,,,92.06247147852716,87.63974451491248,35.35158217827777,10164.69,27595.576,1030.0,0.005447854778127068,0.005447854778127,0.010220681850332536,0.0231750125367147,True,True,9.002626822382032,25.721,,0
2024-01-25,28.724,28.724,28.724,28.724,28.4534,100,0.15595617456347963,0.1617003708860245,0.166101075533411,0.1673019590988657,27.93236,27.28722,,,,,95.15223359362275,91.24795323441988,39.20643382021486,10168.694999999998,27601.452,1030.0,0.00542947272536832,0.0054294727253683,0.013120767494356755,0.034241889605012,True,True,9.012452823689054,25.721,,0
2024-01-26,28.794,28.794,28.794,28.794,28.5227,300,0.1473605571071317,0.1571153523417233,0.1636985486450757,0.1653559199168884,27.976,27.34868,,,,,96.14356331160874,92.52828911129453,42.93400583030712,10460.82,27671.332,1032.0,0.005117752209041178,0.0051177522090411,0.01138040042149635,0.0282836940218556,True,True,9.019273134309774,26.139,,0
2024-01-29,28.83,29.004,28.83,29.004,28.7307,2200,0.15362450139641862,0.1597595847246372,0.1648560849289489,0.1662488015185506,28.04272,27.40598,,,,,97.99166333282872,95.28646121606342,47.19955977923762,13511.13,28738.396,1068.0,0.005296666025252331,0.0052966660252523,0.01536845790302821,0.0257462158721177,True,True,9.247346658963206,26.201,,0
2024-01-30,29.02,29.02,28.93,28.945,28.6723,1000,0.14726205125677674,0.1562716054884053,0.1629846828057251,0.1647238254881796,28.09244,27.460860000000004,,,,,81.52662626389574,83.71060234450168,50.92895032003231,14818.62,29264.894000000004,1086.0,0.005087650760296312,0.0050876507602963,0.007693914496588183,0.0209156320541761,False,False,9.211805677650991,26.212,,0
2024-01-31,28.8,28.8,28.533,28.533,28.2642,100,0.173735846131099,0.169058025213985,0.169210065735582,0.169669348978416,28.12284,27.50728,,,,,29.538746386971752,39.28022830123121,45.39017168686571,14822.509999999998,28954.992,1074.0,0.006088944244597448,0.0060889442445974,-0.009064388414252944,0.0022128556375131,False,False,10.41608937659501,26.334,,0
2024-02-01,28.76,28.929,28.75,28.929,28.6564,400,0.19596226151798882,0.1804051239532856,0.1748798140921924,0.1741959619988476,28.16308,27.55918,,,,,63.28944696526615,63.86156684207308,42.12312462948972,13888.975,28975.752,1074.0,0.006773903747726808,0.0067739037477268,-0.0025858502275548645,0.0127428671451075,False,False,10.470866357664914,26.334,,0
2024-02-02,29.295,29.295,29.295,29.295,29.019,100,0.21296603536619027,0.1896848677556215,0.1796578187398876,0.1780320427588707,28.2166,27.613880000000005,,,,,77.93921092453527,75.88978169158418,42.43126178767323,13898.26,19950.822,734.0,0.007269705935012468,0.0072697059350124,0.01209189842805336,0.0198788469572483,True,True,10.900489071811142,26.334,,0
2024-02-05,29.14,29.14,29.0,29.119,28.8447,1400,0.22116943182957138,0.1949506243678405,0.1825413732713905,0.1803714019036933,28.26032,27.6669,,,,,60.51897272338526,62.54289035408974,38.3893392244567,14424.365,18701.65,684.0,0.00759536494486663,0.0075953649448666,0.02053762310307361,0.0112870736959087,False,False,11.387138752993028,26.334,,0
2024-02-06,29.109,29.109,29.109,29.109,28.8347,100,0.20005248864661404,0.1857030931494483,0.1782278389396057,0.1769639738656194,28.306600000000003,27.71588,,,,,59.38768500532172,61.72054799148656,34.9248341702711,13454.670000000002,17373.548,634.0,0.006872530442358515,0.0068725304423585,0.006222130042518037,0.0036201903185768,False,False,10.650057658867713,26.334,29.295,0
2024-02-07,29.28,29.33,29.272,29.29,29.014,600,0.2021472397819523,0.1874679384919758,0.1792971429661154,0.1778446943883069,28.368,27.76748,,,,,73.06014398017066,70.94133008230122,34.10936523715471,14194.245,15054.027999999998,546.0,0.006901578688356173,0.0069015786883561,-0.0001706775900325308,0.0119191570219381,False,False,10.62280459326731,26.334,29.295,0
2024-02-08,29.38,29.38,29.29,29.29,29.014,200,0.19093251580375706,0.182594541567377,0.1770647143919625,0.1760878005005408,28.43988,27.820100000000004,,,,,73.06014398017066,70.94133008230122,33.85835555905471,14347.365,13091.785999999998,472.0,0.006518692926041552,0.0065186929260415,0.005872454411209205,0.0265306837696701,False,False,10.628647754319545,26.334,29.295,0
2024-02-09,29.519,29.519,29.519,29.519,29.2409,200,0.19473926422338128,0.1849148144890081,0.1783630965321635,0.1771460444905299,28.52312,27.87808,,,,,86.24365935705487,81.15272381492201,34.857293777348325,13242.155000000002,12783.942,460.0,0.006597082022540781,0.0065970820225407,0.014084990896286342,0.0203947595838085,False,False,10.800711175512747,26.334,29.519,0
2024-02-12,29.55,29.55,29.55,29.55,29.2716,100,0.17836533780104338,0.1772190737645578,0.1746790191188594,0.1742231236007194,28.605320000000003,27.93876,,,,,87.4870644398309,82.27685021260231,35.980993469448705,13249.875,11941.498,428.0,0.006036052040644446,0.0060360520406444,0.008876749743939927,0.0087045570916537,True,True,10.77085081798248,26.334,29.55,0
2024-02-13,29.085,29.085,29.085,29.085,28.811,200,0.207028804020939,0.1916081200763299,0.1819370436408879,0.180038661128705,28.65348,27.98748,,,,,28.838165428970285,37.52000649197005,32.005658419229285,12424.005,11258.368,402.0,0.007118060994359257,0.0071180609943592,-0.006998975759644921,-0.0011676225145094,False,False,12.491679100141663,26.334,29.55,0
2024-02-14,29.398,29.398,29.398,29.398,29.121,100,0.217625923618845,0.1976777140725133,0.1852136175498657,0.1826978879061309,28.7164,28.04056,,,,,57.562439971692775,58.01684846086175,29.6478429585302,11876.670000000002,11263.676,402.0,0.007402745888116368,0.0074027458881163,-0.004099054846031347,0.0099282009000651,False,False,12.542771087067395,26.334,29.55,0
2024-02-15,29.56,29.56,29.526,29.526,29.2478,300,0.21206333125696036,0.1958938283688876,0.184633277111119,0.1822839301480082,28.7792,28.09882,,,,,65.98476970513694,64.38711374187665,29.03508898591894,12179.55,11281.154,402.0,0.007182257375091796,0.0071822573750917,-0.0008121827411168292,0.0080573574598838,True,True,12.397516112091706,26.334,29.55,0
2024-02-16,29.5,29.5,29.405,29.405,29.128,300,0.20295699813126422,0.1921491369504431,0.183042445183341,0.1810582515450481,28.83508,28.157200000000003,,,,,51.49364409930285,54.05013941732921,26.857351176105475,12479.245,10821.92,384.0,0.006902125425310805,0.0069021254253108,0.011002234828949575,0.0039262546944349,False,False,12.321481059607423,26.334,29.55,0
2024-02-20,29.35,29.35,29.24,29.24,28.9645,1100,0.19916129831813806,0.1907916801029211,0.1825913840537576,0.1807370865141472,28.88444,28.21532,,,,,35.532246531259645,41.83776160688488,23.13138124837985,13236.885,11043.855999999998,390.0,0.0068112619123850224,0.006811261912385,-0.005374515273147917,-0.0094515396863037,False,False,12.606374701485128,26.577,29.55,0
2024-02-21,29.356,29.356,29.356,29.356,29.0794,200,0.19084516848632457,0.1870520960977752,0.1809265994524137,0.1794423447838643,28.94196,28.2709,,,,,51.41387013169503,52.00324568822528,19.859930942934817,13245.745,11108.126,392.0,0.006501061741597103,0.0065010617415971,-0.005757637336584631,-0.006565143824027,False,False,12.60123165517342,26.68,29.55,0
2024-02-22,29.808,29.88,29.808,29.88,29.5985,7400,0.22416065163769186,0.2038994912928863,0.1895034344661033,0.1863334978881869,29.02624,28.3349,,,,,81.79771760089734,76.6175896385913,22.07267342117203,24158.52,15316.926,532.0,0.007502029840618871,0.0075020298406188,0.016153715354531473,0.0273336771531715,True,True,13.84307345696038,26.81,29.88,0
2024-02-23,29.9,29.9,29.85,29.851,29.5698,400,0.2067445864739224,0.1962045167282418,0.1860158486044507,0.1836068279304231,29.1002,28.39572,,,,,77.76080649072135,73.82389584767867,24.113030040368574,24611.92,15502.114,538.0,0.006925884776855798,0.0069258847768557,0.020896032831737354,0.0154092115109871,False,False,13.830408792933154,26.911,29.88,0
2024-02-26,29.712,29.712,29.712,29.712,29.4321,100,0.1999701278265301,0.1933442908918297,0.1848404523893394,0.1827146913718147,29.15764,28.45174,,,,,57.39539770544174,59.872093880861264,23.69342782634423,24328.57,15238.605999999998,528.0,0.006730281631210625,0.0067302816312106,0.012126992778307644,0.0062995326153221,False,False,14.02405274902955,27.212,29.88,0
2024-02-27,29.774,29.774,29.774,29.774,29.4935,100,0.18617311504387718,0.1867770763472383,0.1817694410796059,0.1803003975443784,29.214520000000004,28.50298,,,,,63.747761384270845,63.92658393859363,23.95459955375174,21287.0,15134.882,524.0,0.006252875496872344,0.0062528754968723,-0.0035475234270414546,0.0125488862438361,False,False,13.864549508680572,27.336,29.88,0
2024-02-28,29.86,29.86,29.626,29.626,29.3469,200,0.1909558035394893,0.1891382225298763,0.1830752050526157,0.1813743895934908,29.26076,28.547740000000005,,,,,41.5599275409455,48.37107451053531,21.791663790161785,20136.01,15143.834,524.0,0.006445547949081526,0.0064455479490815,-0.007537435931794456,0.013201094391245,False,False,13.997707388759885,27.336,29.88,0
2024-02-29,29.914,29.914,29.914,29.914,29.6322,100,0.20066022318554042,0.1940813114033825,0.1856983249263004,0.183506901801621,29.31472,28.59898,,,,,71.01113852593767,68.35208233552828,20.636222374751704,20142.915,15148.958,524.0,0.006707903429348814,0.0067079034293488,0.006798599892299473,0.0190080392424036,False,False,13.033074677260265,27.336,29.914,0
2024-03-01,30.155,30.155,30.155,30.155,29.8709,200,0.20469420086698636,0.1964272458332134,0.1870808668031429,0.1846567637655886,29.37196,28.65216,,,,,82.24341317801463,77.89648782596569,22.33655189597258,19865.885,15214.586,526.0,0.006788068342463484,0.0067880683424634,0.012796399543225645,0.0092034805890228,True,True,12.513755857120405,27.336,30.155,0
2024-03-04,30.056,30.056,30.056,30.056,29.7728,100,0.19412478078028775,0.1915558835415527,0.1848788451330643,0.1829436284902768,29.42244,28.69922,,,,,66.39218469093083,66.85353958609994,22.000997749742883,19869.69,14942.262,516.0,0.006458769655985086,0.006458769655985,0.014514277999054803,0.0068674416267462,False,False,12.005305361673509,27.336,30.155,0
