Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-11-13,29.57,34.21,29.16,32.32,32.32,432735,4.170700000000002,0.0,0.0,0.0,,,,,,,74.9536529967057,67.99918612950921,0.0,,,,0.12904393564356442,0.1290439356435644,0.1997030438010392,-0.0494117647058823,True,True,,,,0
2020-11-16,31.96,35.35,31.69,32.46,32.46,679585,4.119630000000003,0.0,0.0,0.0,,,,,,,75.74110211957304,68.69808755464794,0.0,,,,0.1269140480591498,0.1269140480591498,0.14902654867256637,-0.0500438981562774,True,True,,,,0
2020-11-17,32.28,34.31,32.28,33.35,33.35,711529,3.9106670000000023,0.0,0.0,0.0,,,,,,,81.33643514974305,73.5875802377686,0.0,,,,0.11726137931034489,0.1172613793103448,0.1293599729089061,0.265174506828528,True,True,,,,0
2020-11-18,33.45,34.81,31.5,32.08,32.08,381046,3.850600300000002,0.0,0.0,0.0,,,,,,,54.45312858215045,56.7281168938495,21.022908642386746,,,,0.12003118142144646,0.1200311814214464,-0.007425742574257432,0.1907943578322195,False,False,,,,0
2020-11-19,32.24,33.88,32.0,32.55,32.55,254382,3.653540270000002,0.0,0.0,0.0,,,,,,,61.51437668995355,61.12315923550718,19.91541885505353,,,,0.11224394070660529,0.1122439407066052,0.0027726432532346745,0.1522123893805309,False,False,,,,0
2020-11-20,32.27,33.88,32.18,33.17,33.17,313261,3.4581862430000023,0.0,0.0,0.0,,,,,,,70.54896827202566,67.01563683063921,18.96614189448221,,,,0.10425644386493826,0.1042564438649382,-0.005397301349325367,0.1232644768032509,True,True,,,,0
2020-11-23,33.62,34.48,32.89,33.54,33.54,272170,3.271367618700002,0.0,0.0,0.0,,,,,,,75.66314515974982,70.56550579781549,19.207207406848475,,,,0.09753630347942761,0.0975363034794276,0.04551122194513724,0.0377475247524752,True,True,,,,0
2020-11-24,35.76,36.65,33.64,34.07,34.07,581776,3.255230856830002,0.0,0.0,0.0,,,,,,,82.27614846411431,75.5841743670188,22.40938258663812,,,,0.09554537296243035,0.0955453729624303,0.04669738863287254,0.0495995070856438,True,True,,,,0
2020-11-25,34.5,35.2311,33.63,33.8,33.8,274081,3.0898177711470014,0.0,0.0,0.0,,,,,,,68.12963266428847,67.7390849898114,25.12539956929501,,,,0.09141472695701189,0.0914147269570118,0.018993066023515137,0.0134932533733131,False,False,,,,0
2020-11-27,34.25,34.85,33.7613,34.44,34.44,187520,2.8897059940323016,3.2874900000000005,0.0,0.0,,,,,,,80.22120595970108,75.70780720649375,27.45341412585805,23147938.029,,,0.08390551666760458,0.0839055166676045,0.02683363148479434,0.0735660847880299,False,False,,,,0
2020-11-30,34.5,35.0,32.92,33.32,33.32,398191,2.808735394629071,3.227115500000001,0.0,0.0,,,,,,,40.192568286569326,48.02718190948326,26.6252811779381,18386834.118,,,0.0842957801509325,0.0842957801509325,-0.022013501614323472,0.0236559139784946,False,False,118.42053814867091,,,0
2020-12-01,34.1,34.255,31.91,32.03,32.03,172096,2.7623618551661644,3.1830097250000007,0.0,0.0,,,,,,,21.58483889784385,30.757185554329013,23.07036090059468,17420247.698,,,0.08624295520343941,0.0862429552034394,-0.0523668639053253,-0.0343684051854085,False,False,119.15959485694746,,,0
2020-12-02,31.74,32.46,30.43,30.63,30.63,160528,2.689125669649548,3.1253592387500007,0.0,0.0,,,,,,,12.308430195546435,20.23054511882988,22.70409376561824,16682605.705000002,,,0.08779385144138258,0.0877938514413825,-0.11062717770034836,-0.0867620751341681,False,False,118.54423300752642,,,0
2020-12-03,30.74,31.3,28.03,28.14,28.14,170724,2.747213102684593,3.1325912768125006,0.0,0.0,,,,,,,5.734047930287147,11.1670960840392,25.71335608658945,15586485.701999998,,,0.09762662056448447,0.0976266205644844,-0.15546218487394958,-0.174053419430584,False,False,117.18228370677792,,,0
2020-12-04,28.59,30.0999,28.43,29.25,29.25,136880,2.668481792416134,3.073956712971876,0.0,0.0,31.3464,,,,,,30.54193837696012,29.84767561847407,28.292723790279062,13282441.802,,,0.09123014674926953,0.0912301467492695,-0.08679363097096471,-0.1346153846153845,False,False,112.85064197374535,,,0
2020-12-07,29.4,29.85,28.255,28.51,28.51,150040,2.561133613174521,3.000008877323282,0.0,0.0,31.2732,,,,,,24.178819111867146,25.14709244158037,30.73032979198809,12367705.807,,,0.08983281701769627,0.0898328170176962,-0.06921318968331691,-0.172183507549361,False,False,112.92362545615842,,,0
2020-12-08,28.48,28.48,27.16,28.13,28.13,326555,2.4400202518570686,2.917508433457118,0.0,0.0,31.2088,,,,,,20.835216735252885,22.699454077043043,34.15328725480962,10718375.436500002,,,0.08674085502513575,0.0867408550251357,-0.00035536602700791953,-0.1557623049219688,False,False,63.51085980943546,,,0
2020-12-09,28.47,28.51,27.25,27.77,27.77,226646,2.3220182266713616,2.8346330117842617,0.0,0.0,31.1936,,,,,,17.413291131568855,20.21418533566477,36.96723713500733,10431807.6295,,,0.08361606865939365,0.0836160686593936,-0.050598290598290574,-0.1330003122073056,False,False,63.361735206906936,,,0
2020-12-10,27.7,28.68,27.2701,28.34,28.34,99235,2.2308064040042255,2.7633963611950487,0.0,0.0,31.086,,,,,,40.58784798747908,35.193378405423275,38.61742955584788,10090761.1245,,,0.07871582230078425,0.0787158223007842,-0.005962820063135754,-0.0747633039503754,False,False,61.45312869902166,,,0
2020-12-11,28.2,30.2455,28.0,29.77,29.77,1213221,2.232275763603803,2.7375015431352963,0.0,0.0,30.9168,,,,,,71.10269036737121,60.192599282525705,34.27506155029751,11326696.818,,,0.07498406999005049,0.0749840699900504,0.058300746533949566,0.0579246624022742,True,True,61.944175557661495,,,0
2020-12-14,29.38,32.42,29.38,31.04,31.04,254200,2.3130481872434228,2.752626465978532,0.0,0.0,30.791600000000003,,,,,,82.84230327486208,72.67451786117833,32.925878724632646,11021915.458,,,0.07451830500139893,0.0745183050013989,0.117752970831833,0.0611965811965811,True,True,54.56330796904795,,,0
2020-12-15,31.42,31.6,30.0,30.71,30.71,359439,2.2417433685190806,2.694995142679605,0.0,0.0,30.9656,,,,,,71.51796144069151,65.55319991183208,31.7694363026342,10470867.5875,,,0.0729971790465347,0.0729971790465347,0.0836273817925195,0.0771659066994037,False,False,54.59202618449039,,,0
2020-12-16,30.5,32.585,30.5,30.78,30.78,338912,2.2260690316671727,2.6644953855456253,0.0,0.0,31.1192,,,,,,72.70514259604154,66.48211842020592,32.479841024530835,9805978.548,,,0.07232193085338443,0.0723219308533844,0.03392677191803828,0.0942054745822966,False,False,53.494459073045405,,,0
2020-12-17,30.88,31.975,30.08,31.14,31.14,364240,2.1929621285004557,2.6260206162683444,0.0,0.0,31.2348,,,,,,79.34625064680837,71.71283666342342,31.66138475894778,9761902.444,,,0.07042267593129273,0.0704226759312927,0.003221649484536071,0.121353979114152,True,True,52.11953341953885,,,0
2020-12-18,31.18,35.81,30.05,34.11,34.11,2732942,2.5496659156504102,2.782719585454928,0.0,0.0,31.418000000000003,,,,,,94.85067126962537,89.5874180918405,35.53995482322307,14008928.319999998,,,0.07474834112138407,0.074748341121384,0.1107131227613154,0.2035991531404375,True,True,61.484922923496384,,,0
2020-12-21,33.88,34.96,31.03,34.92,34.92,288217,2.6876993240853695,2.840083606182181,0.0,0.0,31.522,,,,,,96.06048652942997,91.53297752136147,38.86444344974474,13992611.833500002,,,0.07696733459580095,0.0769673345958009,0.13450292397660824,0.1729929459187102,True,True,61.67035702017372,,,0
2020-12-22,34.94,38.22,34.15,36.21,36.21,368541,2.8259293916768327,2.901579425873072,0.0,0.0,31.672000000000004,,,,,,97.47670951914688,93.9381042391502,43.6920996891857,14203426.224,,,0.07804278905486972,0.0780427890548697,0.16281310211946054,0.1665592783505154,True,True,62.76995126183336,,,0
2020-12-23,36.69,37.105,33.7,34.58,34.58,409173,2.883836452509149,2.926750454579418,0.0,0.0,31.7212,,,,,,57.97483394034928,63.53315402510256,46.56331303444934,13919830.925,,,0.08339608017666712,0.0833960801766671,0.013778950454412131,0.126017583848909,False,False,65.00989755578304,,,0
2020-12-24,34.31,35.34,33.88,34.48,34.48,66356,2.7414528072582343,2.853412931850447,0.0,0.0,31.8172,,,,,,55.89054069074943,61.89443226345735,49.02435304467532,13571031.779,,,0.07950849208985598,0.0795084920898559,-0.012600229095074633,0.120207927225471,False,False,64.94486812099359,,,0
2020-12-28,34.5,39.46,34.5,39.09,39.09,276322,2.965307526532411,2.959742285257925,2.938002500000001,0.0,32.0788,,,,,,87.34689951289866,85.26136546782688,53.15248704283574,13788193.688,,,0.07585846831753418,0.0758584683175341,0.07953603976802004,0.2552986512524084,False,False,78.46009452383372,,,0
2020-12-29,39.28,41.26,37.59,39.34,39.34,311976,3.0357767738791694,2.9952551709950286,2.9563024375000007,0.0,32.3256,,,,,,88.0406671115234,85.88712378784011,57.21418921065958,13738464.274,,,0.07716768616876384,0.0771676861687638,0.13765182186234837,0.1533274699501614,True,True,77.07043345463171,,,0
2020-12-30,39.54,41.99,39.49,41.71,41.71,181023,2.9971990964912525,2.977992412445277,2.9486448765625006,0.0,32.6524,,,,,,93.28006733018572,90.81585539745149,60.887135926877015,13840375.9965,,,0.07185804594800413,0.0718580459480041,0.2096867749419955,0.1944444444444444,True,True,76.85992876238764,,,0
2020-12-31,41.87,42.21,40.1,41.78,41.78,202350,2.908479186842127,2.934592791823013,2.927678754648438,0.0,32.960800000000006,,,,,,93.40801482712835,90.94045437668264,64.09624446670635,14017236.5145,,,0.06961414999622133,0.0696141499962213,0.06881555385008942,0.1538249102457884,True,True,73.93396040822932,,,0
2021-01-04,42.15,44.3415,41.41,41.42,41.42,250314,2.9107812681579146,2.9344381522318628,2.9277742857822275,0.0,33.2656,,,,,,81.44532714759605,83.20039394663324,67.3701726971007,14295428.1405,,,0.07027477711631855,0.0702747771163185,0.052872394509405174,0.197802197802198,False,False,64.5814605376444,,,0
2021-01-05,41.57,42.0,39.55,41.8,41.8,272376,2.8647031413421233,2.91021624462027,2.915829928637672,0.0,33.56,,,,,,84.57346190004579,84.99748888616543,65.28756989381394,14664506.9805,,,0.06853356797469196,0.0685335679746919,0.002157755933828831,0.2122969837587007,False,False,64.25772103767684,,,0
2021-01-06,42.17,44.3896,41.21,43.38,43.38,277439,2.896192827207911,2.9236854323892567,2.92242418042173,0.0,33.962399999999995,,,,,,92.48025180575117,90.5824655919978,64.95406733791386,15052390.151500002,,,0.0667633201292741,0.0667633201292741,0.038295835327908145,0.1097467382962393,True,True,62.461405800587286,,,0
2021-01-07,43.52,45.82,42.07,44.26,44.26,281771,2.9815735444871203,2.965001160769794,2.9431135759111866,0.0,34.4516,,,,,,94.7348142359095,92.62210796732094,65.35978598422506,15216649.767,,,0.06736496937386173,0.0673649693738617,0.0685659101883147,0.1250635485510929,True,True,61.131760713131,,,0
2021-01-08,45.08,48.135,44.16,48.06,48.06,272091,3.0809161900384083,3.0155011027313043,2.968910736513407,0.0,35.1488,,,,,,98.2103431833644,96.71651707192837,66.61806810976188,15555786.469000002,,,0.06410562193171886,0.0641056219317188,0.14976076555023932,0.1522416686645888,True,True,63.104628713956025,,,0
2021-01-11,48.99,49.66,46.01,47.04,47.04,276599,3.1378245710345674,3.047226047594739,2.985937968100572,0.0,35.9048,,,,,,77.58906562725213,80.69015961779269,68.18378121450817,16065731.322,,,0.06670545431621104,0.066705454316211,0.0843706777316735,0.1258975586404978,False,False,65.42760890967531,,,0
2021-01-12,46.75,48.18,44.65,45.23,45.23,393873,3.177042113931111,3.071364745215002,2.999539518898058,2.9883240000000004,36.544,33.9452,,,,,49.77192692063041,57.96461604891029,66.462156074909,15150595.653,17143260.393600002,523970.28,0.07024192159918441,0.0702419215991844,0.021915951197469363,0.0919845485272814,False,False,68.6018772940347,26.36,,0
2021-01-13,45.45,50.37,44.91,50.31,50.31,163076,3.4053379025379997,3.190796507954252,3.0610510309256065,3.037757520000001,37.416,34.3446,,,,,79.98358684105445,79.53430970342617,66.14537380882302,15166294.931,15137551.418,455715.78,0.06768709804289405,0.067687098042894,0.04681647940074907,0.2035885167464115,False,False,74.7730903735052,26.36,,0
2021-01-14,50.27,54.462,49.49,52.1,52.1,208292,3.5620041122841997,3.2798566825565394,3.1088247551524666,3.076442369600001,38.3748,34.7918,,,,,84.8120405881107,83.50974275675205,67.34136655750807,15156977.0065,14857712.4164,443174.18,0.0683686010035355,0.0683686010035355,0.10756802721088432,0.2010142923005993,True,True,73.70051044469321,26.36,,0
2021-01-15,51.43,57.19,50.47,53.44,53.44,142305,3.8778037010557798,3.4518638484287125,3.1991041362736548,3.1493135222080006,39.4016,35.2976,,,,,88.04918672841359,86.18775637170752,69.0314008323743,15015630.3985,14616411.7504,432045.28,0.07256369201077432,0.0725636920107743,0.18151669246075608,0.2074107546317216,True,True,73.15050385790823,26.36,,0
2021-01-19,54.07,55.47,53.3,55.14,55.14,255829,3.7070233309502023,3.3877706560072767,3.173376532866813,3.129727251763841,40.473600000000005,35.7798,,,,,91.49771572326225,89.1643695203262,70.48000163940252,15153829.2715,14364008.503200002,419935.58,0.06722929508433446,0.0672292950843344,0.09600477042337507,0.1473158551810236,True,True,72.91434765162134,26.36,,0
2021-01-20,55.4,59.46,54.78,57.85,57.85,199262,3.804320997855182,3.4523821232069123,3.211042119545143,3.1607327067285644,41.5968,36.2568,,,,,94.96905763433756,92.56843310283467,72.51507195107129,11069162.0255,13592862.2772,394459.28,0.06576181500181819,0.0657618150018181,0.11036468330134364,0.2298044217687076,True,True,69.53828906714793,26.36,,0
2021-01-21,58.11,58.14,52.94,54.15,54.15,411957,3.9438888980696647,3.5397630170465666,3.260766066556515,3.201518052593993,42.5212,36.6564,,,,,51.72177182707503,58.88978669231378,70.94855993736809,11681308.721,13587564.5022,389486.62,0.07283266663101874,0.0728326666310187,0.013285928143712544,0.1972142383373867,False,False,76.91727575545396,26.36,,0
2021-01-22,53.97,54.5,51.39,54.27,54.27,110757,3.860500008262698,3.5182748661942385,3.256996914892602,3.1996876915421137,43.4636,37.2146,,,,,52.76813537061743,59.52655313242703,67.07255541883526,11314604.36,12864328.1588,359704.34,0.07113506556592404,0.071135065565924,-0.01577801958650704,0.0787119856887299,False,False,77.02519853930461,26.94,,0
2021-01-25,53.93,55.77,51.9875,55.39,55.39,109788,3.852700007436429,3.531486122884528,3.2701344920202877,3.211343937711271,44.448,37.7836,,,,,63.76342075327533,66.0672624367579,64.5124689345928,10911202.109,12745444.994,352972.62,0.06955587664626157,0.0695558766462615,-0.04252376836646499,0.0631477927063339,True,True,72.94319969814775,27.77,,0
2021-01-26,55.84,57.04,54.11,56.0,56.0,133979,3.7604300066927854,3.501411816740301,3.26163112971978,3.2057170589570463,45.442400000000006,38.3386,,,,,69.55380641865334,69.63122019009083,63.04262951458581,11171945.565,12702836.474,348832.2,0.06715053583379973,0.0671505358337997,0.034164358264081374,0.0479041916167666,True,True,72.441025098065,27.77,,0
2021-01-27,55.62,59.9995,54.96,58.1,58.1,160041,3.8883370060235065,3.5783162259032864,3.306077851476785,3.2423927177779053,46.402,38.91,,,,,83.31866615208688,79.50970070315859,63.17777631586165,11096793.321,12660826.61,344312.82,0.06692490543930303,0.066924905439303,0.07057306062281188,0.0536815379035182,True,True,62.10574847124876,27.77,,0
2021-01-28,59.39,61.19,56.865,59.14,59.14,317504,3.932003305421156,3.6156504146081216,3.3315509051898653,3.264044863422347,47.37080000000001,39.4464,,,,,87.51256050748746,83.13265128073921,63.76177734598309,11421995.857,12756650.4372,342008.2,0.06648635957763199,0.0664863595776319,0.06770175121863153,0.0222990492653414,True,True,61.91025868272628,27.77,,0
2021-01-29,61.23,79.95,58.77,73.0,73.0,937470,5.6568029748790405,4.493867893877716,3.777762132560119,3.622363966153901,48.842400000000005,40.257200000000005,,,,,97.92768168632004,95.92756169101293,67.18922310508117,14466237.8905,13684170.0552,347165.9,0.07749045171067179,0.0774904517106717,0.3035714285714286,0.3481071098799631,True,True,91.01303076608428,27.77,,0
2021-02-01,76.66,79.5,72.66,75.59,75.59,232996,5.775122677391137,4.61117449918383,3.854318079246116,3.686716686830823,50.4828,41.102,,,,,98.32035854502976,96.57490958119956,70.12703375573666,14924137.1225,13561823.565,337595.24,0.07640061750748957,0.0764006175074895,0.30103270223752143,0.3928505620047908,True,True,90.5016013252378,27.77,,0
2021-02-02,77.43,88.9407,77.01,83.82,83.82,351684,6.5326804096520235,5.04815077422464,4.091727627264963,3.8799963530942057,52.4564,42.1368,,,,,99.11745129147688,97.95330753772608,73.17011005698355,15879644.4725,13906907.509,337008.0,0.0779370127612983,0.0779370127612983,0.4173148461278322,0.5132695432388517,True,True,92.91535008978926,27.77,,0
2021-02-03,84.99,89.9,84.04,88.27,88.27,252707,6.4874123686868215,5.099743235513408,4.14143443658334,3.9239964260323217,54.42359999999999,43.2512,,,,,99.36273298944911,98.4135838414702,75.82052339855223,16425700.977000002,14187433.7648,336974.5,0.0734950987729333,0.0734950987729333,0.2091780821917808,0.5762499999999999,True,True,92.55715065131722,27.77,,0
2021-02-04,88.73,90.95,79.6,81.96,81.96,246233,6.973671131818139,5.412256073737738,4.321648575668756,4.072516497511675,56.1284,44.227,,,,,62.44768641959331,69.05338065242816,73.80690193515046,16832998.619999997,14383241.551,335633.94,0.08508627540041654,0.0850862754004165,0.08427040613837788,0.4106712564543888,False,False,100.67236275736091,27.77,,0
2021-02-05,82.41,87.1099,82.41,86.06,86.06,171731,6.791294018636324,5.399138270050851,4.342354861277037,4.0940641675614415,57.9024,45.27740000000001,,,,,72.4305266213255,75.40918088687178,72.0809406808061,16948397.89,14496253.3122,333625.16,0.0789134791847121,0.0789134791847121,0.02672393223574332,0.4551910720324654,False,False,100.74494341962028,27.77,,0
2021-02-08,86.01,89.52,85.28,88.44,88.44,308948,6.536164616772692,5.341181356548308,4.33979598974511,4.096982884210213,59.7688,46.3648,,,,,77.61261822032426,78.78200172506048,71.16813364665288,17660731.273,14646298.3682,328168.6,0.07390507255509603,0.073905072555096,0.001925909142403981,0.2115068493150684,True,True,99.06625655392132,27.77,,0
2021-02-09,89.44,89.44,83.6,87.1,87.1,432613,6.466548155095424,5.366122288720893,4.377301090001483,4.1318432265260086,61.596,47.4308,,,,,66.97998651445383,71.4275145736692,68.54606745671182,18894200.04,15214631.458200002,331339.24,0.07424280315838605,0.074242803158386,0.06271351878965348,0.1522688186268024,False,False,98.65964294384234,27.77,,0
2021-02-10,87.77,89.39,82.84,87.83,87.83,288960,6.474893339585881,5.425316174284848,4.431618562751446,4.180206361995488,63.4372,48.4986,,,,,70.30436438678561,73.24193092524614,65.4383959072546,19272424.0905,15593054.8182,333368.04,0.07372074848668884,0.0737207484866888,0.02056704624680461,0.0478406108327369,False,False,95.5769136295536,27.77,88.44,0
2021-02-11,89.67,94.1737,87.0,87.92,87.92,90249,6.544774005627292,5.512735365570606,4.50017059868266,4.240076234755578,65.21879999999999,49.5906,,,,,70.84714599406888,73.51836533828241,64.48048523097135,19258941.0165,15486394.1774,327209.2,0.07444010470458703,0.074440104704587,-0.005879692446856599,-0.0039651070578905,True,True,92.12245887298788,27.77,88.44,0
2021-02-12,88.04,89.4611,80.3501,82.03,82.03,203395,6.8013966050645625,5.692648597292076,4.615441333715593,4.337494710060466,66.7296,50.5906,,,,,25.354110327469087,38.66406493872804,57.608516262862686,19550564.949,15709839.3168,327835.18,0.08291352682024336,0.0829135268202433,-0.058208955223880476,0.0008540751586141,False,False,98.2968446302623,27.77,88.44,0
2021-02-16,84.0,84.48,81.11,84.15,84.15,138071,6.458256944558107,5.576516167427473,4.584305300372703,4.318144815859257,68.1732,51.661,,,,,44.5706165454358,50.032644294472334,51.71825714734097,19751259.7215,15843873.357,327386.04,0.07674696309635302,0.076746963096353,-0.04189912330638723,-0.0221938182663258,False,False,98.29729575785794,27.77,88.44,0
2021-02-17,82.76,88.77,81.0871,86.07,86.07,140879,6.580721250102295,5.681835359056098,4.661770167863386,4.385439919542072,69.73440000000001,52.8196,,,,,58.93279466910961,59.17093115678409,48.93719949281238,19652211.945,15990299.0004,326789.14,0.07645778145814215,0.0764577814581421,-0.021041856232939082,-0.026797829036635,True,True,98.24465208802958,27.77,88.44,0
2021-02-18,86.56,87.48,82.69,83.4,83.4,136627,6.401649125092066,5.637243591103294,4.664975913666801,4.393531121151231,71.2612,53.9026,,,,,38.256065019366645,44.18710467902958,46.553435788930734,19645581.2,16138118.036399998,326784.08,0.07675838279486889,0.0767583827948688,0.016701206875533448,-0.0424799081515497,False,False,99.52877408333104,27.77,88.44,0
2021-02-19,83.79,86.0,82.81,83.63,83.63,156443,6.080484212582859,5.51488141154813,4.628101515825131,4.3694604987282055,72.59400000000001,55.005,,,,,40.93382410194084,45.764544974810775,44.51020975703218,19184374.027000003,16314231.7902,326912.14,0.07270697372453497,0.0727069737245349,-0.0061794414735592,-0.0478196515996812,False,False,94.6683775908765,27.77,88.44,0
2021-02-22,82.49,84.49,82.01,83.61,83.61,154969,5.720435791324572,5.363137340970723,4.574398977929503,4.3316712887536415,73.8544,56.1146,,,,,40.70357224494269,45.615070297985696,41.75336581803923,19531682.812,16389651.109,323480.42,0.06841808146542964,0.0684180814654296,-0.02858138724294168,-0.0490218380345769,False,False,94.7394281551172,27.77,88.44,0
2021-02-23,82.14,82.36,69.48,76.23,76.23,271326,6.561392212192115,5.801480473922187,4.813289003481265,4.527637862978569,74.766,57.0838,,,,,9.895298797067582,17.497455550238442,41.00591837655973,20261783.995,16677435.540200002,324374.02,0.08607362209356047,0.0860736220935604,-0.08597122302158278,-0.0707058393270754,False,False,103.02987194276992,28.34,88.44,0
2021-02-24,78.22,80.7198,77.08,80.0,80.0,350697,6.354232990972904,5.735896450226077,4.805201778394234,4.5268811057189975,75.7604,58.117,,,,,42.97089291667962,41.893466510624535,40.36524914100588,21289430.795,17182304.3422,329403.26,0.0794279123871613,0.0794279123871613,-0.04340547650364701,-0.0493166963755199,False,False,103.63873819220257,29.77,88.44,0
2021-02-25,80.38,82.55,77.91,81.29,81.29,460790,6.1828096918756135,5.681101627714773,4.8010717339343785,4.529143483604617,76.69800000000001,59.1474,,,,,52.0121902308052,48.8006784196422,38.07507077634619,22697392.645,17209104.9408,314354.64,0.07605867501384689,0.0760586750138468,-0.02774787704819992,-0.0555361914720574,True,True,103.39623531116462,30.71,88.44,0
2021-02-26,79.48,83.29,74.08,75.36,75.36,409067,6.485528722688054,5.857546546329035,4.91129494058602,4.622760613932525,77.5464,60.0338,,,,,24.84844533971317,28.231539973790504,38.046370786961845,23299897.773,17667843.363199998,317451.98,0.08606062530106229,0.0860606253010622,-0.011412829594647844,-0.0964028776978418,False,False,108.48268894778396,30.71,88.44,0
2021-03-01,76.0,76.0,72.65,73.77,73.77,358200,6.171975850419248,5.732169219012582,4.872262567071369,4.597305401653874,78.3264,60.895,,,,,20.535093577778312,24.534540875765455,38.663546951286,21199352.973,17975564.2094,317427.2,0.08366511929536734,0.0836651192953673,-0.07787500000000003,-0.1179002750209254,False,False,79.6102688833256,30.78,88.44,0
2021-03-02,74.24,74.75,66.38,71.82,71.82,488644,6.391778265377323,5.864060758061953,4.959706002894585,4.672759293620797,78.9836,61.7158,,,,,15.564748784860129,20.2073966894384,41.41573241994544,22073465.195,18468818.2238,320421.84,0.08899719110801063,0.0889971911080106,-0.11649649403370665,-0.1410118406889129,False,False,79.08939747000686,31.14,88.44,0
2021-03-03,73.94,73.94,70.45,70.61,70.61,328529,6.101600438839591,5.745357720158856,4.92296335282222,4.64910410774838,79.568,62.5052,,,,,12.702964293104827,17.634222206760697,43.77474853593924,21759429.185500003,18705918.2056,319707.62,0.08641269563573985,0.0864126956357398,-0.06303078556263275,-0.0737242555424374,False,False,68.55019599413946,34.11,88.44,0
2021-03-04,69.98,70.8,59.84,63.04,63.04,624115,6.587440394955631,6.006089834150912,5.073889269001664,4.775322025593413,79.7656,63.0838,,,,,4.660907997175258,8.551151291504212,48.10135655927362,22611317.321,17628389.365199998,277531.08,0.10449619915856014,0.1044961991585601,-0.14545208079164973,-0.2119999999999999,False,False,74.1177250328927,34.48,88.44,0
2021-03-05,62.17,62.505,57.36,59.98,59.98,874053,6.4966963554600685,5.989785342443367,5.089042037276622,4.7934155850815445,79.79919999999998,63.585,,,,,3.368035927857889,6.693065525778096,52.160673644745486,24223539.434000004,18475612.5912,289247.8,0.1083143773834623,0.1083143773834623,-0.16485658590921748,-0.2621478656661337,False,False,72.09191042989232,34.48,88.44,0
2021-03-08,59.83,62.28,58.23,58.81,58.81,465663,6.252026719914062,5.892796075321198,5.063065986344706,4.778547273379914,79.2316,64.03699999999999,,,,,2.905760753678763,6.025578142872732,55.64008828943566,24853862.9925,18756428.0196,291190.24,0.10630890528675499,0.1063089052867549,-0.16711513949865453,-0.2196125265392781,False,False,67.95471867874792,34.48,88.44,0
2021-03-09,60.48,62.69,59.87,61.7,61.7,196086,6.014824047922655,5.792156271555138,5.033489336686088,4.760576327912315,78.676,64.5794,,,,,35.63704623520273,29.26007598604282,58.09647687205035,24092620.2465,18715414.0968,286928.5,0.09748499267297658,0.0974849926729765,-0.021256345177664948,-0.1636166463331977,False,False,70.18561541065614,34.48,88.44,0
