Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-06-10,36.25,36.75,33.75,34.75,5305.52,135.835,3.2413168217368287,-0.13124999999999998,14056.6048,0.09327530422264255,0
2022-06-13,33.75,34.0,32.0,33.0,8377.64,133.24833333333333,3.1921851395631458,-0.1428571428571429,13873.8696,0.09673288301706502,0
2022-06-14,32.75,34.75,31.25,33.25,6644.56,130.52166666666668,3.2229666256068312,-0.10135135135135132,13533.531200000001,0.09693132708591974,0
2022-06-15,32.5,34.0,32.25,32.75,4512.36,127.82333333333334,3.075669963046148,-0.05755395683453235,12959.8696,0.09391358665789766,0
2022-06-16,32.25,32.375,30.0,30.25,5381.24,125.17333333333333,3.0431029667415332,-0.08333333333333337,12712.099199999999,0.10059844518153829,0
2022-06-17,30.25,31.25,27.75,27.75,17712.28,122.565,3.08879267006738,-0.16541353383458646,12850.388,0.11130784396639207,0
2022-06-21,29.25,29.75,28.25,29.75,9542.2,119.895,2.979913403060642,-0.09160305343511455,12907.3808,0.10016515640539973,0
2022-06-22,29.25,31.75,29.25,30.25,9706.44,117.28833333333333,2.9319220627545777,0.0,12899.6872,0.09692304339684554,0
2022-06-23,30.5,33.5,30.5,33.5,10907.76,114.75833333333334,2.96372985647912,0.2072072072072073,12970.872000000001,0.08846954795460059,0
2022-06-24,34.5,34.5,32.0,32.75,95556.88,112.265,2.917356870831208,0.10084033613445387,14676.780000000002,0.08907959910934986,0
2022-06-27,32.5,35.5,30.25,33.75,7457.48,109.73333333333333,3.150621183748087,0.11570247933884303,14665.1424,0.0933517387777211,0
2022-06-28,33.75,35.5,31.5,32.75,3227.4,107.285,3.235559065373278,-0.02238805970149249,14608.2512,0.09879569665261918,0
2022-06-29,33.5,33.5,30.75,31.75,5029.32,104.805,3.1870031588359504,-0.03053435114503822,14543.912,0.10037805224680159,0
2022-06-30,31.25,31.75,30.0,30.25,3766.08,102.37,3.043302842952355,-0.10370370370370374,14402.305599999998,0.10060505265958199,0
2022-07-01,30.25,32.0,29.875,31.25,8142.68,99.86166666666666,2.9514725586571195,-0.04580152671755722,14435.58,0.09444712187702782,0
2022-07-05,31.5,35.5,30.875,35.0,11987.12,97.38333333333334,3.1188253027914077,0.10236220472440949,14464.988000000001,0.08910929436546879,0
2022-07-06,35.5,35.5,33.75,34.5,4031.0,95.08166666666666,2.9819427725122667,0.14049586776859502,14371.0872,0.08643312384093527,0
2022-07-07,34.5,35.25,34.0,35.25,8772.96,92.76333333333334,2.8087484952610398,0.1279999999999999,14406.9128,0.07968080837619972,0
2022-07-08,35.0,36.5,34.25,35.75,7221.68,90.7675,2.752873645734936,0.021428571428571352,14433.1904,0.07700345862195625,0
2022-07-11,35.75,36.0,34.25,34.25,17785.24,88.7125,2.6525862811614425,-0.007246376811594235,14616.0176,0.07744777463245088,0
2022-07-12,35.0,35.75,34.0,35.25,14411.12,86.77416666666667,2.5623276530452985,0.0,14755.6992,0.07269014618568223,0
2022-07-13,34.25,39.25,34.25,39.25,21883.08,84.92083333333333,2.8060948877407688,0.09790209790209792,15042.3248,0.07149286338193041,0
2022-07-14,40.0,40.0,37.5,38.25,8382.76,83.1375,2.775485398966692,0.11678832116788329,14982.1912,0.07256170977690697,0
2022-07-15,38.5,39.25,37.25,39.25,2393.68,81.27416666666667,2.6979368590700226,0.11347517730496448,14884.368800000002,0.06873724481707064,0
2022-07-18,39.0,40.0,37.75,38.75,2333.68,79.6025,2.6531431731630204,-0.01273885350318471,14725.3552,0.068468210920336,0
2022-07-19,38.5,40.0,38.0,39.25,1390.44,77.88083333333333,2.5878288558467184,0.02614379084967311,14400.1952,0.06593194537189091,0
2022-07-20,39.5,40.5,39.0,40.0,3037.76,76.17583333333333,2.479045970262047,0.019108280254777066,14292.0552,0.06197614925655117,0
2022-07-21,40.0,40.25,36.75,37.5,2528.56,74.49916666666667,2.581141373235842,-0.032258064516129004,13693.7728,0.06883043661962245,0
2022-07-22,38.0,38.0,35.0,35.75,2289.52,72.6625,2.6230272359122577,-0.08917197452229297,13032.8072,0.07337139121432888,0
2022-07-25,36.25,36.25,33.25,34.5,3514.0,70.93083333333334,2.660724512321032,-0.13749999999999996,12446.7584,0.07712244963249368,0
2022-07-26,34.48,34.5,32.25,33.25,2159.24,69.14916666666667,2.619652061088929,-0.11333333333333329,12024.4648,0.0787865281530505,0
2022-07-27,33.5,33.5,31.25,32.25,3170.28,67.40583333333333,2.582686854980036,-0.09790209790209792,11622.8328,0.08008331333271429,0
2022-07-28,32.5875,32.5875,30.5,30.5,3064.24,65.63083333333333,2.5331681694820323,-0.1159420289855072,11272.416799999999,0.08305469408137811,0
2022-07-29,31.25,31.5,30.0,31.0,3137.4,63.924166666666665,2.429851352533829,-0.06766917293233088,10872.7504,0.07838230169463964,0
2022-08-01,31.0,31.25,30.0,31.0,4183.92,62.15416666666667,2.3118662172804463,-0.03875968992248058,10368.315999999999,0.07457632958969182,0
2022-08-02,31.0,32.5,30.75,31.625,2839.24,60.305,2.255679595552402,0.03688524590163933,9990.904,0.07132583701351468,0
2022-08-03,34.25,34.75,31.75,33.25,3486.0,58.498333333333335,2.3426116359971614,0.07258064516129026,9629.1128,0.07045448529314771,0
2022-08-04,34.0,36.75,34.0,34.75,5370.84,56.721666666666664,2.4583504723974454,0.12096774193548376,9223.616000000002,0.07074389848625742,0
2022-08-05,37.5,38.5,35.75,37.5,5119.56,54.97666666666667,2.587515425157701,0.18577075098814233,9108.8328,0.06900041133753869,0
2022-08-08,37.25,38.5,35.0,36.25,3565.92,53.24,2.6787638826419307,0.09022556390977443,9035.1568,0.0738969346935705,0
2022-08-09,34.75,35.0,32.5,33.25,3411.92,51.428333333333335,2.7858874943777376,-0.043165467625899234,9033.207199999999,0.0837860900564733,0
2022-08-10,34.5,34.98,33.0,33.25,2834.56,49.68333333333333,2.705298744939964,-0.11333333333333329,8893.0392,0.0813623682688711,0
2022-08-11,35.0,35.125,33.4925,35.0,5268.92,48.14833333333333,2.6222688704459673,-0.03448275862068961,8467.119200000001,0.07492196772702764,0
2022-08-12,35.25,36.25,35.0,35.75,3715.36,47.62166666666667,2.485041983401371,0.07518796992481214,8440.1232,0.06951166387136702,0
2022-08-15,36.0,39.75,35.25,39.0,8804.36,47.23,2.6865377850612338,0.1729323308270676,8549.8352,0.06888558423233933,0
2022-08-16,37.75,39.0,37.0,37.0,3689.16,46.855,2.6178840065551103,0.05714285714285716,8504.856800000001,0.07075362179878676,0
2022-08-17,37.25,38.0,35.5,35.75,2775.4,46.431666666666665,2.606095605899599,0.0,8157.8736,0.07289777918600278,0
2022-08-18,35.5,38.0,34.75,37.0,2375.96,46.05166666666667,2.6704860453096395,-0.05128205128205132,7946.439200000001,0.07217529852188215,0
2022-08-19,36.75,36.75,32.5,34.5,4521.4,45.72666666666667,2.853437440778676,-0.06756756756756754,7840.9248,0.08270833161677321,0
2022-08-22,35.05,36.5,33.75,34.5,2198.32,45.39,2.8430936967008082,-0.034965034965035,7778.4888,0.08240851294784951,0
2022-08-23,34.0,34.25,33.25,34.25,1761.84,45.09166666666667,2.6837843270307276,-0.07432432432432434,7707.6152,0.07835866648264898,0
2022-08-24,33.75,35.6275,33.75,35.25,714.16,44.82,2.6031558943276547,0.021739130434782705,7554.3456,0.07384839416532354,0
2022-08-25,35.0,35.5,34.0,34.75,1396.24,44.54333333333334,2.4928403048948895,0.007246376811594235,7449.3792,0.0717364116516515,0
2022-08-26,34.5,34.75,32.5,32.75,1440.24,44.25666666666667,2.4685562744054006,-0.04379562043795615,7387.9368,0.0753757641039817,0
2022-08-29,32.75,33.25,31.5,32.5,1711.12,43.95666666666666,2.3967006469648604,-0.07801418439716312,7314.5344000000005,0.07374463529122648,0
2022-08-30,32.5,33.7475,30.0,30.5,2039.64,43.675,2.5317805822683743,-0.12230215827338131,7001.0816,0.08300919941863523,0
2022-08-31,31.7475,31.7475,30.0,31.25,1770.36,43.41,2.453352524041537,-0.04580152671755722,6845.644800000001,0.07850728076932918,0
2022-09-01,31.5,31.5,28.75,30.5,3059.84,43.155,2.4830172716373835,-0.06153846153846154,6712.7128,0.08141040234876668,0
2022-09-02,30.0,31.0,29.0,30.5,4067.24,42.89833333333333,2.434715544473645,0.0,6575.9024,0.07982673916307033,0
2022-09-06,29.75,31.75,29.75,30.25,2523.64,42.568333333333335,2.3912439900262803,-0.03200000000000003,4715.2376,0.07904938810004232,0
2022-09-07,29.75,30.5,29.25,29.75,3387.2,42.221666666666664,2.277119591023652,-0.024590163934426257,4633.832,0.07654183499239167,0
2022-09-08,29.25,33.75,29.25,32.5,3129.8,41.946666666666665,2.499407631921287,0.06557377049180335,4631.880000000001,0.07690485021296267,0
2022-09-09,32.0,33.9375,30.75,33.0,5424.64,41.67666666666667,2.5682168687291584,0.09090909090909083,4639.7864,0.07782475359785329,0
2022-09-12,32.5,34.25,31.5,33.75,2936.84,41.391666666666666,2.5863951818562425,0.134453781512605,4623.201599999999,0.07663393131425904,0
2022-09-13,32.54,35.0,30.5,34.75,3975.52,41.138333333333335,2.7777556636706184,0.0692307692307692,4539.8584,0.0799354147818883,0
2022-09-14,34.25,34.25,32.75,33.5,1630.88,40.91,2.6999800973035564,0.015151515151515138,4332.7336,0.08059642081503153,0
2022-09-15,33.5875,33.5875,32.25,33.25,1245.32,40.655,2.5637320875732006,-0.014814814814814836,4277.02,0.07710472443829175,0
2022-09-16,32.5,32.75,28.75,29.25,13250.64,40.39833333333333,2.7573588788158805,-0.15827338129496404,4366.573600000001,0.09426867961763694,0
2022-09-19,29.75,30.25,28.25,29.0,4113.72,40.16166666666667,2.6816229909342923,-0.13432835820895528,4304.414400000001,0.09246975830807905,0
2022-09-20,28.875,29.25,28.0,28.5,3243.08,39.93833333333333,2.5384606918408634,-0.1428571428571429,4013.5712,0.08906879620494258,0
2022-09-21,28.75,29.25,28.0,28.25,2532.2,39.68666666666667,2.409614622656777,-0.03418803418803418,3775.9928000000004,0.08529609283740804,0
2022-09-22,28.5,28.5,26.75,27.5,2342.12,39.44833333333333,2.3436531603910993,-0.051724137931034475,3385.1736,0.08522375128694906,0
2022-09-23,28.0,28.75,25.75,26.5,5309.6,39.22833333333333,2.409287844351989,-0.07017543859649122,3323.7104000000004,0.09091652242837694,0
2022-09-26,27.25,27.5,24.5,25.0,5038.6,38.99166666666667,2.46835905991679,-0.11504424778761058,3376.6088,0.0987343623966716,0
2022-09-27,27.0,28.75,25.5,26.5,1577.84,38.77,2.5965231539251112,-0.036363636363636376,3361.492,0.09798200580849477,0
2022-09-28,26.5,28.5,26.5,27.5,2617.72,38.585,2.5368708385326,0.037735849056603765,3386.0375999999997,0.09224984867391274,0
2022-09-29,27.5025,28.0,26.5,26.5,2125.96,38.355,2.43318375467934,0.06000000000000005,3367.8016000000002,0.09181825489356,0
2022-09-30,27.5,28.0,26.75,27.5,1386.28,38.126666666666665,2.339865379211406,0.037735849056603765,3344.956,0.08508601378950567,0
2022-10-03,28.75,28.75,26.75,27.0,2075.08,37.903333333333336,2.3058788412902653,-0.018181818181818188,3340.6672,0.0854029200477876,0
2022-10-04,28.25,28.5,27.0,27.5,2057.92,37.653333333333336,2.225290957161239,0.037735849056603765,3311.5456,0.0809196711694996,0
2022-10-05,27.0,27.75,26.5,27.25,3555.96,37.42,2.127761861445115,-0.009090909090909038,3339.48,0.07808300408972899,0
2022-10-06,28.5,28.5,26.875,27.75,1297.2,37.196666666666665,2.0774856753006032,0.02777777777777768,3302.0184000000004,0.0748643486594812,0
2022-10-07,28.75,28.75,26.25,27.0,2353.12,36.995,2.119737107770543,-0.018181818181818188,3287.7960000000003,0.07850878176927936,0
2022-10-10,28.25,28.75,26.625,28.0,4704.44,36.77166666666667,2.1202633969934888,0.02752293577981657,3319.1367999999998,0.07572369274976745,0
2022-10-11,27.5,28.0,26.75,26.75,1970.48,36.525,2.03323705729414,-0.036036036036036,3274.868,0.07600886195492111,0
2022-10-12,26.75,28.5,26.25,27.75,5833.08,36.281666666666666,2.0549133515647258,0.02777777777777768,3334.7448000000004,0.07405093158791805,0
2022-10-13,27.5,28.75,26.875,28.0,3711.32,36.06,2.036922016408253,0.0,3339.2512000000006,0.07274721487172332,0
2022-10-14,29.0,29.0,27.25,27.5,2219.0,35.81166666666667,2.008229814767428,0.028037383177569986,3276.2144,0.07302653871881555,0
2022-10-17,29.0,29.0,26.75,26.75,2540.72,35.58166666666666,2.0324068332906853,-0.036036036036036,3224.6376,0.07597782554357702,0
2022-10-18,26.82,27.5,26.75,27.5,2067.4,35.37166666666667,1.904166149961617,-0.017857142857142905,3194.6672000000003,0.0692424054531497,0
2022-10-19,26.9325,27.0,26.25,26.75,1130.84,35.12,1.8387495349654555,-0.027272727272727226,3149.0456,0.06873830037254039,0
2022-10-20,26.75,27.5,26.25,27.25,1429.56,34.843333333333334,1.7798745814689099,0.01869158878504673,3120.9456,0.0653164984025288,0
2022-10-21,26.75,27.75,26.0,26.0,1963.28,34.541666666666664,1.776887123322019,-0.054545454545454564,3054.8328,0.06834181243546227,0
2022-10-24,26.0,26.6,25.25,25.75,2360.04,34.23833333333334,1.734198410989817,-0.03738317757009346,3027.7264,0.06734751110640066,0
2022-10-25,26.7475,26.7475,25.25,25.25,1149.44,33.92333333333333,1.7105285698908355,-0.07339449541284404,2874.6280000000006,0.0677437057382509,0
2022-10-26,26.25,27.25,25.5,26.5,2389.24,33.635,1.739475712901752,0.019230769230769162,2848.6296,0.06564059293968875,0
2022-10-27,26.25,27.25,26.0,26.25,779.24,33.416666666666664,1.690528141611577,0.01941747572815533,2808.7063999999996,0.06440107206139341,0
2022-10-28,25.5,26.6425,25.5,26.25,2294.88,33.211666666666666,1.6357253274504189,0.03960396039603964,2807.0847999999996,0.06231334580763501,0
2022-10-31,26.25,26.95,25.75,26.25,922.04,33.035,1.592152794705377,-0.009433962264150941,2735.0976,0.06065343979830008,0
2022-11-01,27.0,27.25,26.0,26.25,1645.12,32.854166666666664,1.5579375152348394,0.0,2724.0335999999998,0.05935000058037483,0
2022-11-02,27.0,27.7475,25.75,26.75,2762.08,32.685833333333335,1.6018937637113553,0.01904761904761898,2744.0383999999995,0.05988387901724693,0
2022-11-03,26.25,27.0,25.75,26.25,839.88,32.5025,1.5667043873402198,0.0,2746.5527999999995,0.0596839766605798,0
2022-11-04,26.685,27.75,23.69,24.75,10155.0,32.33583333333333,1.8160339486061978,-0.05714285714285716,2921.728,0.07337510903459385,0
2022-11-07,25.5,25.5,24.25,24.65,1874.44,32.155166666666666,1.759430553745578,-0.07850467289719631,2930.4120000000003,0.07137649305255896,0
2022-11-08,24.3725,24.9,22.95,23.56,3298.32,31.955566666666666,1.7784874983710204,-0.1024761904761905,2962.156,0.07548758482050172,0
2022-11-09,23.25,23.25,21.5,22.34,3537.48,31.766166666666667,1.8066387485339181,-0.09737373737373733,2992.1128000000003,0.08087013198450842,0
2022-11-10,24.575,24.65,22.25,23.3575,2287.24,31.59355,1.8659748736805262,-0.05243407707910741,3002.4503999999997,0.0798876109892123,0
2022-11-11,24.19,27.5,23.0,27.0,9709.48,31.473550000000003,2.1293773863124734,0.14601018675721567,3135.4431999999997,0.0788658291226842,0
2022-11-14,26.25,27.75,25.0,26.75,2334.36,31.361883333333335,2.191439647681226,0.19740376007162053,3100.7856,0.08192297748341032,0
2022-11-15,28.0,28.0,25.25,25.5,5160.0,31.25355,2.247295682913103,0.09172642620143412,3153.5127999999995,0.08812924246718051,0
2022-11-16,25.2525,26.25,22.5025,24.125,2661.08,31.139383333333335,2.397316114621793,-0.10648148148148151,3138.9903999999997,0.09937061615012613,0
2022-11-17,25.7525,27.0,24.25,26.0,2075.36,31.054383333333334,2.445084503159614,-0.028037383177570097,3117.9015999999997,0.09404171165998515,0
2022-11-18,26.25,27.125,23.75,25.125,2993.64,30.978550000000002,2.5380760528436523,-0.014705882352941124,3069.2816,0.10101795235198616,0
2022-11-21,23.99,25.5,23.75,23.7525,1596.76,30.8919,2.459268447559287,-0.015440414507772005,3042.48,0.10353724650286442,0
2022-11-22,24.0,25.0,23.5025,23.75,1873.96,30.8019,2.3630916028033586,-0.08653846153846156,3000.4487999999997,0.09949859380224668,0
2022-11-23,24.945,26.0,23.0,26.0,2991.24,30.743566666666666,2.426782442523023,0.03482587064676612,3027.6560000000004,0.0933377862508855,0
2022-11-25,25.75,25.75,23.955,24.7475,1608.68,30.675216666666667,2.3886041982707207,0.041890327333964805,3034.9232,0.09651900993113328,0
2022-11-28,24.75,26.0,23.7475,23.99,2504.48,30.603483333333333,2.3749937784436486,0.010105263157894617,2820.0,0.09899932382007706,0
2022-11-29,24.5,25.75,23.32,23.7525,2261.36,30.546833333333332,2.3804944005992836,-0.08644230769230765,2782.9527999999996,0.10022079362590394,0
2022-11-30,25.0,25.0,23.4075,25.0,1744.76,30.5035,2.301694960539355,0.010203050813213599,2752.9864000000002,0.0920677984215742,0
2022-12-01,24.25,26.0,23.5,24.1275,856.16,30.45935,2.3215254644854193,0.005731554814506268,2719.4656,0.09621906390987127,0
2022-12-02,24.49,24.4925,23.175,24.0,2203.0,30.422683333333335,2.221122918036877,0.010419955794126912,2716.6832,0.09254678825153655,0
2022-12-05,24.25,25.75,23.055,23.0575,3061.0,30.3614,2.2685106262331893,-0.07769999999999999,2671.7111999999997,0.09838493445660584,0
2022-12-06,24.1025,25.0,21.75,22.5125,4529.16,30.30315,2.3666595636098706,-0.06693606880116054,2661.5224,0.10512646590160447,0
2022-12-07,24.375,24.375,23.0,23.0025,818.52,30.249833333333335,2.3162436072488837,-0.04156249999999995,2646.336,0.10069529865227186,0
2022-12-08,24.375,24.375,22.5,22.825,4952.48,30.218666666666667,2.272119246523995,-0.01008348693483685,2693.0312,0.09954520247640723,0
2022-12-09,23.25,23.75,23.0,23.38,3218.56,30.201200000000004,2.1374073218715957,0.03853414769572461,2714.8832,0.09142033027680051,0
2022-12-12,24.0,24.0,22.5,23.355,2758.28,30.173566666666666,2.073666589684436,0.015324421258558818,2742.3232000000003,0.08878897836370954,0
2022-12-13,24.375,26.25,23.52,26.25,5109.48,30.15523333333333,2.1557999307159923,0.1500547645125958,2803.0112,0.08212571164632351,0
2022-12-14,26.75,26.75,25.0,25.0,1835.36,30.14023333333333,2.115219937644393,0.06928999144568015,2798.56,0.08460879750577571,0
2022-12-15,25.0,26.75,23.0,23.75,5696.72,30.103566666666666,2.278697943879954,0.016912866623849165,2841.3751999999995,0.09594517658441912,0
2022-12-16,24.25,25.5,22.325,22.325,19693.48,30.057399999999998,2.368328149491959,-0.1495238095238095,3209.3008,0.10608412763681786,0
2022-12-19,25.0,27.0,23.5,25.25,10773.56,30.044066666666666,2.5989953345427628,0.010000000000000009,3377.7096,0.10293050829872327,0
2022-12-20,25.25,26.7475,24.0525,25.25,3989.12,30.020733333333332,2.6085958010884864,0.06315789473684208,3363.4032,0.10331072479558362,0
2022-12-21,25.0,25.75,22.7575,23.5025,11080.52,29.989083333333333,2.6469862209796378,0.052743561030235364,3545.604,0.11262573007040262,0
2022-12-22,23.25,25.0,21.9175,23.7475,7834.16,29.964066666666664,2.690537598881674,-0.05950495049504956,3585.6256,0.11329771971288237,0
2022-12-23,23.285,23.5538,22.0,22.74,5836.96,29.93566666666667,2.5962338389935065,-0.0994059405940595,3628.1384000000003,0.11417035351774435,0
2022-12-27,22.5,24.5,21.8275,24.0,23808.56,29.90066666666667,2.6038604550941558,0.021167960855228207,4059.9296000000004,0.10849418562892316,0
2022-12-28,24.0,24.25,21.5,22.4975,35563.48,29.85898333333333,2.6184744095847403,-0.052637119696810175,4720.3848,0.11638957260072187,0
2022-12-29,21.75,25.0,21.0025,24.9075,14747.76,29.826700000000002,2.7563769686262662,0.09531662269129293,4973.992,0.11066453753392619,0
2022-12-30,23.3375,24.0,21.25,23.8225,27239.96,29.787183333333335,2.8464892717636396,-0.007395833333333268,5496.174400000001,0.11948742876539571,0
2023-01-03,24.5,24.5,22.0,23.5,9372.08,29.73551666666667,2.8118403445872757,0.044560506722969295,5655.0248,0.11965278062073513,0
2023-01-04,23.02,24.0,22.0,23.5,2636.16,29.677183333333335,2.730656310128548,-0.05650908360935458,5668.4824,0.11619814085653396,0
2023-01-05,24.0,25.75,24.0,24.75,10571.36,29.63885,2.6825906791156933,0.03893378108930623,5832.7088,0.10838750218649265,0
2023-01-06,29.5,34.5,27.0,32.75,170444.32,29.652183333333337,3.389331611204124,0.3936170212765957,9218.6064,0.10349104156348471,0
2023-01-09,33.75,35.75,29.76,32.5,40463.32,29.650516666666668,3.6493984500837113,0.38297872340425543,9980.088,0.11228918307949881,0
2023-01-10,32.75,40.0,31.75,39.5,38750.36,29.67551666666667,4.10945860507534,0.595959595959596,10739.510400000001,0.1040369267107681,0
2023-01-11,39.75,41.5,34.9425,41.0,48589.76,29.682183333333334,4.354262744567806,0.25190839694656497,11665.408000000001,0.10620153035531234,0
2023-01-12,42.0,42.4975,36.0,36.0,33955.48,29.66551666666667,4.5685864701110255,0.10769230769230775,12326.076799999999,0.12690517972530627,0
2023-01-13,35.5,42.5,31.25,41.0,30601.6,29.692183333333336,5.2367278230999235,0.03797468354430378,12905.2064,0.1277250688560957,0
2023-01-17,44.75,60.25,44.25,50.5,191117.56,29.797183333333336,6.638055040789931,0.23170731707317072,16672.316000000003,0.13144663447108773,0
2023-01-18,51.25,53.75,49.0,52.75,55557.32,29.92885,6.449249536710937,0.4652777777777777,17766.6648,0.12226065472437796,0
2023-01-19,51.5,53.25,49.0,50.75,17849.48,30.045516666666668,6.229324583039843,0.23780487804878048,17920.5544,0.12274531198108066,0
2023-01-20,49.75,52.5,49.25,51.5,9489.4,30.170516666666668,5.931392124735859,0.01980198019801982,18072.8536,0.11517266261623027,0
2023-01-23,50.75,52.0,47.5025,48.25,16949.24,30.29051666666667,5.788002912262273,-0.08530805687203791,18345.872000000003,0.11995860958056526,0
2023-01-24,48.5,50.25,43.75,45.25,22409.68,30.407183333333336,5.8592026210360455,-0.10837438423645318,18723.316000000003,0.12948514079637669,0
2023-01-25,44.75,47.9975,44.5,47.0,5002.88,30.522183333333334,5.623032358932441,-0.08737864077669899,18777.628800000002,0.11963898636026471,0
2023-01-26,47.25,47.75,46.0025,47.25,4400.88,30.635516666666668,5.235479123039197,-0.020725388601036232,18671.4568,0.11080379096379253,0
2023-01-27,48.25,49.5,46.0,47.25,5011.88,30.727183333333336,5.061931210735278,0.04419889502762442,18725.0072,0.1071308192748207,0
2023-01-30,46.25,49.5,45.8125,46.75,5269.96,30.82051666666667,4.92448808966175,-0.005319148936170248,18727.2064,0.10533664362912834,0
2023-01-31,46.75,49.4975,46.5,48.5,5683.04,30.918850000000003,4.731789280695575,0.02645502645502651,18787.6456,0.09756266558135207,0
2023-02-01,48.5,52.5,47.25,51.25,14472.8,31.042183333333334,4.783610352626018,0.08465608465608465,19035.5944,0.09333873858782474,0
2023-02-02,51.5,51.5,45.0,48.0,17616.76,31.150516666666668,4.955249317363416,0.02673796791443861,19328.0568,0.10323436077840449,0
2023-02-03,47.0,47.75,43.75,43.75,7378.44,31.240516666666668,4.884724385627075,-0.09793814432989689,19443.6904,0.11165084310004741,0
2023-02-06,45.5,45.5,42.5,44.0,4284.92,31.32551666666667,4.696251947064367,-0.14146341463414636,19491.909600000003,0.10673299879691743,0
2023-02-07,44.25,47.5,44.0,46.25,5653.36,31.400516666666668,4.57662675235793,-0.03645833333333337,19545.152000000002,0.09895409194287416,0
2023-02-08,45.0,48.5,44.5,46.5,3479.0,31.48051666666667,4.518964077122137,0.06285714285714294,19582.5584,0.09718202316391691,0
2023-02-09,47.5,47.5,42.0,42.75,4368.04,31.530516666666667,4.617067669409923,-0.02840909090909094,19619.8296,0.10800158291017363,0
2023-02-10,42.0,43.0,37.75,38.0,10056.88,31.545516666666668,4.68036090246893,-0.17837837837837833,19775.74,0.12316739217023501,0
2023-02-13,38.75,39.0,35.5,38.0,6518.88,31.57051666666667,4.5623248122220375,-0.18279569892473113,19871.2224,0.12006117926900099,0
2023-02-14,37.25,40.75,37.0,40.75,2366.92,31.607183333333335,4.481092330999834,-0.04678362573099415,19901.4376,0.10996545597545605,0
2023-02-15,40.25,40.5,37.5,40.5,1697.92,31.615516666666668,4.357983097899851,0.06578947368421062,19891.336,0.10760452093579878,0
2023-02-16,40.75,46.0,40.2525,42.0,6243.16,31.64051666666667,4.496934788109866,0.10526315789473695,19954.979199999998,0.10706987590737775,0
2023-02-17,41.0,44.75,40.0,42.5,5412.04,31.662183333333335,4.522241309298879,0.042944785276073594,19972.6368,0.10640567786585597,0
2023-02-21,42.5,42.5,40.0925,41.5,1845.52,31.68051666666667,4.310767178368991,0.024691358024691468,19993.1768,0.10387390791250581,0
2023-02-22,41.0,42.5,38.5,41.25,4062.48,31.69385,4.279690460532092,-0.017857142857142905,19975.376800000002,0.10375007177047496,0
2023-02-23,40.75,42.75,38.7525,41.0,7746.88,31.70051666666667,4.251471414478884,-0.03529411764705881,20065.9432,0.1036944247433874,0
2023-02-24,39.75,44.0,37.5,39.0,2442.04,31.71051666666667,4.476324273030995,-0.06024096385542166,20059.6184,0.11477754546233321,0
2023-02-27,39.25,41.0,37.5,39.25,2001.8,31.733850000000004,4.378691845727896,-0.048484848484848464,19997.4648,0.11155902791663429,0
2023-02-28,39.5,39.5,36.5,36.5,2699.48,31.747183333333336,4.240822661155105,-0.1097560975609756,20014.747199999998,0.11618692222342755,0
2023-03-01,36.25,43.0,36.1375,37.75,5602.68,31.777183333333337,4.502990395039594,-0.03205128205128205,20012.866400000003,0.1192845137758833,0
2023-03-02,36.5,39.0,36.25,36.875,2256.08,31.80801666666667,4.327691355535635,-0.060509554140127375,19664.1184,0.11736112150605113,0
2023-03-03,36.25,39.125,35.5,37.75,4393.32,31.856350000000003,4.257422219982072,0.03424657534246567,19536.513600000002,0.11277939655581647,0
2023-03-06,37.75,38.25,36.5,37.5,1636.68,31.899683333333336,4.0066799979838645,-0.0066225165562914245,19489.4648,0.10684479994623639,0
2023-03-07,38.0,38.75,35.25,37.0,2289.28,31.939683333333335,3.9560119981854784,0.003389830508474523,19313.64,0.10691924319420212,0
2023-03-08,37.75,37.75,35.25,36.25,1412.88,31.97051666666667,3.810410798366931,-0.039735099337748325,19185.2144,0.10511478064460499,0
2023-03-09,36.0,36.25,30.25,34.0,5282.68,31.975516666666667,4.029369718530238,-0.09333333333333338,19174.128800000002,0.11851087407441876,0
2023-03-10,32.75,37.25,32.0,33.0,6441.56,31.96385,4.151432746677214,-0.10810810810810811,18826.788800000002,0.12580099232355194,0
2023-03-13,32.25,37.75,30.25,32.5,27110.08,31.93051666666667,4.486289472009493,-0.10344827586206895,18657.7208,0.13803967606183054,0
2023-03-14,32.5,35.0,32.5,34.0,3981.0,31.91551666666667,4.287660524808544,0.0,18442.385599999998,0.12610766249436894,0
2023-03-15,32.655,35.0,32.5,33.5,1663.04,31.917183333333334,4.108894472327689,0.015151515151515138,17930.8472,0.12265356633813998,0
2023-03-16,33.75,34.0,32.5,33.0,1536.36,31.91551666666667,3.8480050250949205,0.01538461538461533,17774.1328,0.11660621288166426,0
2023-03-17,32.5,33.75,30.75,33.0,4974.08,31.902183333333337,3.7632045225854283,-0.02941176470588236,17820.891200000002,0.11403650068440692,0
2023-03-20,34.0,34.0,31.25,31.5,1496.8,31.87385,3.6618840703268853,-0.05970149253731338,17639.4,0.11625028794688524,0
2023-03-21,31.75,31.75,29.3025,30.0,3057.4,31.813850000000002,3.5404456632941974,-0.09090909090909094,14291.6616,0.11801485544313992,0
2023-03-22,29.75,31.7475,29.0,29.0,3442.84,31.760516666666668,3.4611510969647776,-0.12121212121212122,13551.252,0.11935003782637164,0
