Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-02-14,48.19,49.0,46.99,48.11,46.6293,2155000,3.9468483478488006,0.0,0.0,0.0,,,,,,,58.51550799224143,54.54474727174087,46.72446420288817,,,,0.08203800348885472,0.0820380034888547,0.016909744240118263,-0.0404866374152373,True,True,,,,0
2022-02-15,47.7,48.45,47.2,48.0,46.5227,2359800,3.6771635130639204,4.067599999999999,0.0,0.0,,,,,,,55.02102449253168,52.74806343505339,43.763869637928046,179575837.6,,,0.07660757318883167,0.0766075731888316,0.020191285866099973,0.041892771868895,False,False,,,,0
2022-02-16,47.72,48.47,46.95,47.2,45.7473,5855300,3.4614471617575275,3.940219999999999,0.0,0.0,,,,,,,33.316207338537666,39.97838387640111,40.59161153529608,193121555.6,,,0.07333574495248998,0.0733357449524899,-0.018506966105219402,0.0373626373626374,False,False,65.12447111736098,,,0
2022-02-17,46.32,47.08,45.19,45.29,43.8961,3142600,3.316302445581775,3.843708999999999,0.0,0.0,,,,,,,13.808455859564203,22.578401963632786,35.61242986014417,199892823.3,,,0.0732237236825298,0.0732237236825298,-0.05861567241737686,-0.0426971042062989,False,False,62.65986704458619,,,0
2022-02-18,45.15,45.9,44.8,45.41,44.0124,2018700,3.094672201023598,3.706523549999999,0.0,0.0,,,,,,,18.315880041585388,25.301855634024832,32.08338182376174,203734906.65,,,0.06814957500602506,0.068149575006025,-0.05395833333333344,-0.0348565356004251,False,False,62.66510765202716,,,0
2022-02-22,45.41,45.68,43.49,43.54,42.1999,2611100,3.004204980921238,3.6306973724999994,0.0,0.0,,,,,,,8.241465329532417,14.61775974353101,31.3106907846914,209183871.35,,,0.06899873635556358,0.0689987363555635,-0.07754237288135601,-0.0946142649199418,False,False,61.86135173618577,,,0
2022-02-23,43.69,43.99,42.18,43.09,41.7638,2791200,2.8847844828291143,3.539662503874999,0.0,0.0,46.46552,,,,,,6.876237667169676,12.873568874953436,32.44091391583847,215148281.6,,,0.06694788774261114,0.0669478877426111,-0.048575844557297354,-0.1043442111827062,False,False,61.46298408629205,,,0
2022-02-24,43.15,44.59,42.22,44.32,43.097,2447900,2.8333060345462036,3.481179378681249,0.0,0.0,46.55832,,,,,,44.54210029632985,39.27858371080558,31.74339990331155,220377257.5,,,0.0639283852560064,0.0639283852560064,-0.024003523452983844,-0.0766666666666666,False,False,61.28454798637952,,,0
2022-02-25,44.3,44.93,43.74,43.91,42.6983,2040700,2.668975431091583,3.366620409747187,0.0,0.0,46.51472,,,,,,37.049396750351846,34.61596013822242,30.1891963169574,224510753.55,,,0.060782861104340315,0.0607828611043403,0.008497932935231933,-0.0697033898305086,False,False,57.68542051565856,,,0
2022-02-28,43.3,46.62,42.46,45.98,44.7111,5534900,2.818077887982424,3.406289389259828,0.0,0.0,46.55392,,,,,,72.3163862057947,63.65731116488787,26.92456746744028,237133573.65,,,0.06128921026495051,0.0612892102649505,0.0670689255047574,0.0152351512475159,False,False,59.64684184209636,,,0
2022-03-01,45.62,48.05,45.35,47.79,46.4712,4212900,2.8062700991841814,3.3709749197968364,0.0,0.0,46.75352,,,,,,84.04216894442003,76.05624404284153,26.604569531954123,247029178.2,,,0.05872086418045996,0.0587208641804599,0.0782942238267148,0.0524113631358731,True,True,60.537742247725454,,,0
2022-03-02,48.0,50.3,47.33,49.46,48.0951,3517100,2.822643089265763,3.3509261738069944,0.0,0.0,47.056,,,,,,89.93960507355285,83.1346933732429,29.08214496006044,254983253.3,,,0.05706920924516302,0.057069209245163,0.12639489865634257,0.1359669269637116,True,True,60.37627947481236,,,0
2022-03-03,49.82,50.33,47.547,49.52,48.1535,2072200,2.818678780339187,3.322529865116645,0.0,0.0,47.308,,,,,,90.13606129479425,83.37020174328686,31.237513057303552,196870705.05,,,0.05692000768051669,0.0569200076805166,0.07698999565028286,0.1492225574379206,True,True,55.59504074515904,,,0
2022-03-04,49.17,51.04,48.25,51.0,49.5926,2544600,2.815810902305268,3.2959033718608124,0.0,0.0,47.5176,,,,,,94.2735562646958,88.60397331882929,33.87158645361284,180770669.55,,,0.055211978476573886,0.0552119784765738,0.0671688637790333,0.1507220216606497,True,True,56.591386406269,,,0
2022-03-07,51.06,52.58,49.87,51.65,50.2247,2726900,2.8052298120747414,3.266608203267772,0.0,0.0,47.71360000000001,,,,,,95.51335619242823,90.37739088480564,37.5652315543953,170871084.2,,,0.0543122906500434,0.0543122906500434,0.0442782046097856,0.1762696424504668,True,True,51.35607870208349,,,0
2022-03-08,51.18,55.32,50.85,52.32,50.8762,3873700,2.971706830867267,3.326777793104384,0.0,0.0,47.8864,,,,,,96.638586175099,92.072809753651,42.41737716706915,159276919.65,,,0.056798677960001286,0.0567986779600012,0.056542810985460434,0.1378860374075685,True,True,40.09293377270215,,,0
2022-03-09,52.44,53.68,50.59,51.33,49.9135,3050600,2.9835361477805398,3.314938903449165,0.0,0.0,47.94839999999999,,,,,,62.11234600346315,68.34774174362671,45.806289277838985,150549972.05,,,0.05812460837289187,0.0581246083728918,0.006470588235294006,0.0740740740740739,False,False,40.57365637414989,,,0
2022-03-10,50.57,51.64,49.27,51.32,49.9038,2692700,2.9221825330024855,3.267691958276707,0.0,0.0,47.8808,,,,,,61.77792916981082,68.11136801027332,44.98650943238398,147067562.2,,,0.05694042348017314,0.0569404234801731,-0.006389157792836331,0.0376061463809138,False,False,38.68971349588951,,,0
2022-03-11,51.42,51.84,48.29,49.32,47.959,3034100,2.984964279702237,3.281807360362872,0.0,0.0,47.7088,,,,,,23.62246751129761,35.43333890553713,41.889481506598905,148786027.8,,,0.060522390099396535,0.0605223900993965,-0.05733944954128445,-0.0040387722132472,False,False,41.61266793419347,,,0
2022-03-14,51.86,51.86,48.59,50.95,49.544,2916600,3.013467851732013,3.281216992344728,0.0,0.0,47.7412,,,,,,56.48112838558041,57.55973506152057,39.26601190747037,147904190.7,,,0.05914559080926423,0.0591455908092642,-0.007403078121955842,-0.0009803921568627,False,False,42.43852299994016,,,0
2022-03-15,51.34,51.59,49.9,51.29,49.8746,2117400,2.881121066558812,3.2016561427274923,0.0,0.0,47.95,,,,,,61.6440921269372,61.25268963899868,37.01732367964589,148150410.5,,,0.05617315395903318,0.0561731539590331,-0.00058456742010915,-0.0069699903194578,True,True,42.44805125161456,,,0
2022-03-16,51.71,52.4,50.35,51.77,50.3414,2989800,2.7980089599029307,3.144073335591117,3.303625,0.0,48.2008,,,,,,69.34548781901205,66.7060290948651,36.56914527572606,150225987.8,,,0.05404691829057235,0.0540469182905723,0.049675587996755866,-0.010512232415902,True,True,42.44887078312004,,,0
2022-03-17,51.88,52.71,50.91,50.99,49.5829,2244600,2.698208063912638,3.076869668811561,3.2660343749999994,0.0,48.348,,,,,,46.55871647199445,51.118117759530975,36.723499194589365,142130087.5,,,0.05291641623676482,0.0529164162367648,0.0007850834151128527,-0.0066238067406974,False,False,42.34809147538521,,,0
2022-03-18,50.65,51.41,48.88,49.01,47.6575,9663900,2.6813872575213735,3.049526185370983,3.247633515625,0.0,48.4264,,,,,,20.68174061879543,28.542949044911424,32.0649522255299,158695056.75,,,0.05471102341402517,0.0547110234140251,-0.044453109767986,-0.0450116913484022,False,False,42.11089590852856,,,0
2022-03-21,48.91,49.43,48.6,49.22,47.8617,2452000,2.496248531769236,2.9385498761024342,3.1871926777343744,0.0,48.4716,,,,,,27.125420363086818,32.74329059933943,28.709565481918293,160145970.4,,,0.05071614245772523,0.0507161424577252,-0.04925632605756236,-0.0020275750202757,False,False,42.10819220944632,,,0
2022-03-22,50.35,52.05,50.01,51.14,49.7287,3841900,2.529623678592312,2.9331223822973125,3.178262860791015,0.0,48.5928,,,,,,65.52967512251436,60.81918702833071,28.609297350483292,164285344.0,,,0.049464678893083924,0.0494646788930839,0.0029417532849578265,0.0037291462217861,True,True,40.05203762101435,,,0
2022-03-23,50.7,51.77,50.7,50.99,49.5829,2396200,2.383661310733081,2.839966263182447,3.12555628927124,0.0,48.7124,,,,,,61.71816089658371,58.28474879005904,28.52335323782472,164380815.5,,,0.0467476232738396,0.0467476232738396,0.040399918384003364,-0.0058490933905244,False,False,39.68281273482878,,,0
2022-03-24,51.18,52.58,50.767,52.41,50.9637,2335200,2.3265951796597726,2.7886179500233244,3.0927423820394586,0.0,48.9208,,,,,,79.03443485835389,72.66347100708549,29.726840666738333,165075660.7,,,0.04439219957374113,0.0443921995737411,0.06481105241771634,0.0123623720301331,False,False,39.63886289731251,,,0
2022-03-25,52.24,53.82,52.03,53.8,52.3153,2441200,2.2729356616937952,2.7386870525221583,3.060173822488472,0.0,49.2612,,,,,,87.40179012046289,81.14557934408643,32.39350416081695,167162131.85,,,0.042247874752672776,0.0422478747526727,0.052014078998826596,0.0551088448715433,True,True,39.5403799005578,,,0
2022-03-28,54.38,56.85,54.05,56.78,55.2131,3127000,2.350642095524416,2.7542526998960506,3.05991947692626,0.0,49.716,,,,,,94.48278489940223,90.00800768862199,37.19334816051211,163314949.75,,,0.041399121090602606,0.0413991210906026,0.1135516767993725,0.1585390736584371,True,True,40.57011766959647,,,0
2022-03-29,57.0,57.39,54.63,56.33,54.7755,2201300,2.3915778859719743,2.754540064901248,3.0524214900031037,0.0,50.2276,,,,,,83.81237525675787,82.22613031363478,41.62916696333702,159448186.65,,,0.04245655753545135,0.0424565575354513,0.07479488647204735,0.1444534741974807,False,False,39.65524948420367,,,0
2022-03-30,56.17,57.79,55.7,57.5,55.9132,1934100,2.3614200973747765,2.7213130616561854,3.028360952753025,3.0541599999999995,50.804,48.63476,,,,,88.76207728253875,86.32484418977066,45.6768265452512,156310935.85,165798925.52,3335988.0,0.041068175606517855,0.0410681756065178,0.06877323420074366,0.1243644896362925,False,False,38.74178381630629,41.898,,0
2022-03-31,58.34,59.08,55.78,56.25,54.6977,3817600,2.4552780876372986,2.750247408573376,3.0351519289341997,3.0590767999999997,51.2812,48.91976,,,,,59.57117570386908,64.97943705619949,49.872220754839375,161917168.65,169984609.52,3409742.0,0.043649388224663084,0.043649388224663,-0.00933427263120823,0.103157481859188,False,False,40.09444053663997,41.898,,0
2022-04-01,56.36,58.3,55.7,58.02,56.4189,2156500,2.469750278873568,2.742735038144707,3.0242731307108444,3.0498952639999994,51.845600000000005,49.18016,,,,,76.19752006767061,76.12520996981397,53.16587975722954,161684445.15,172348952.12,3449804.0,0.04256722300712802,0.042567223007128,0.03000177525297354,0.107040641099027,False,False,40.21495965301051,41.898,,0
2022-04-04,58.36,58.7,57.53,58.38,56.769,1885100,2.3397752509862118,2.664098286237472,2.9779163024430733,3.01229735872,52.3416,49.44776,,,,,78.85100099144597,78.02209629101485,56.243851605912674,160144832.8,174253444.88,3480916.0,0.04007837017790702,0.040078370177907,0.015304347826087028,0.0851301115241636,True,True,40.14783043570706,41.898,,0
2022-04-05,58.65,60.32,58.45,59.0,57.3718,2143100,2.2997977258875903,2.6278933719255977,2.9519683948819964,2.9908514115455995,52.79,49.77175999999999,,,,,83.57981519306252,81.41315524981552,59.739828170960514,156333378.6,176688142.88,3521578.0,0.038979622472671026,0.038979622472671,0.04888888888888898,0.0390982740401548,True,True,40.10434211875011,41.898,,0
2022-04-06,58.9,60.08,58.37,59.6,57.9553,2559400,2.2408179532988313,2.581998703329318,2.9209191850099465,2.965234383314688,53.195600000000006,50.1258,,,,,87.60341876066445,84.49919564621926,62.38800980386965,156131025.7,179719255.62,3572296.0,0.03759761666608777,0.0375976166660877,0.027231988969320886,0.0580507722350436,True,True,39.00387124365724,43.09,,0
2022-04-07,59.76,61.07,59.35,60.91,59.2291,3925800,2.1887361579689477,2.538898768162852,2.890896205384698,2.9403296956483937,53.6512,50.4796,,,,,93.12258644033356,89.55008202218647,65.16388113894223,161177581.4,184423436.98,3649002.0,0.035933937907879625,0.0359339379078796,0.04333675916409718,0.0593043478260868,True,True,39.20891961764293,43.09,,0
2022-04-08,61.22,64.9,60.9,64.02,62.2533,4762100,2.3698625421720534,2.61195382975471,2.9186238002500806,2.961523101735425,54.172,50.844800000000006,,,,,97.33995288874443,94.85588947332596,68.64429431528681,168938972.9,190382085.5,3741212.0,0.03701753424198771,0.0370175342419877,0.08508474576271174,0.1381333333333332,True,True,37.416830870724496,43.09,,0
2022-04-11,64.18,64.662,60.41,60.68,59.0055,3487700,2.558076287954849,2.693956138266975,2.951958205243829,2.987332639700717,54.5332,51.1234,,,,,48.96731192521308,54.92369567540781,70.0162016115482,172090616.2,194573992.22,3810094.0,0.042156827421800415,0.0421568274218004,0.018120805369127524,0.0458462599103757,False,False,43.46614706650608,43.09,,0
2022-04-12,61.0,63.21,60.88,61.87,60.1626,2553000,2.5552686591593643,2.685758331353626,2.9414092501127334,2.978185986906703,54.915200000000006,51.4008,,,,,59.67654083999601,62.43595328784855,71.19212215120082,174558249.4,197664626.42,3859728.0,0.041300608682065046,0.041300608682065,0.01576095879165984,0.0597807468311064,False,False,43.62089773245586,43.09,,0
2022-04-13,62.04,64.55,61.75,64.2,62.4283,3405700,2.5797417932434277,2.6914704147859445,2.937874018859915,2.9746222671685687,55.43,51.6892,,,,,75.05238588632632,73.82443687088133,72.7635826104293,177751449.1,201740059.94,3921866.0,0.04018289397575432,0.0401828939757543,0.00281162136832247,0.0881355932203389,True,True,44.70657044748968,43.09,,0
2022-04-14,64.12,64.72,62.181,62.55,60.8239,1860100,2.575667613919085,2.683846894046648,2.927902168388417,2.965909821825197,55.8792,51.88,,,,,53.41645599796962,57.39465676374165,74.17704603195418,177846304.15,178769718.86,3481850.0,0.04117773963100056,0.0411777396310005,0.030817402768622326,0.0494966442953019,False,False,45.697108871467925,43.09,,0
2022-04-18,62.29,64.17,62.29,63.31,61.5629,1216800,2.506100852527177,2.643654549344315,2.901704614178707,2.9441916253886933,56.4388,52.07379999999999,,,,,61.15363071638929,62.51768136103945,75.38858610754691,158016697.6,171274924.82,3337676.0,0.03958459725994593,0.0395845972599459,0.02327460804913528,0.0394023969791497,False,False,41.73426606985354,43.09,,0
2022-04-19,63.63,66.89,62.88,66.71,64.8691,2078800,2.656490767274459,2.711971821877099,2.9294119988242397,2.9655077928809197,57.0692,52.4052,,,,,81.62916757645291,78.17297000433183,77.3257602666409,158916163.0,167271737.94,3244096.0,0.039821477548710224,0.0398214775487102,0.03909657320872251,0.0420181193377069,True,True,43.86179484311067,43.09,,0
2022-04-20,67.82,68.68,65.065,65.41,63.605,2182800,2.7523416905470137,2.7571232307832445,2.946551698853633,2.978497637023301,57.63399999999999,52.79200000000001,,,,,62.68068986463867,64.44967147645986,79.33011065729276,156231272.1,161436171.4,3099102.0,0.0420783013384347,0.0420783013384347,0.04572342126298956,0.0779499011206328,False,False,44.63652558226734,43.09,,0
2022-04-21,65.0,66.3,62.15,62.67,60.9406,2493700,2.892107521492312,2.8267670692440823,2.9766379063822925,3.001927684282835,58.07,53.13540000000001,,,,,36.15045147025572,43.15801970495086,73.04600238295203,157936169.15,157939249.98,3003426.0,0.046148197247364166,0.0461481972473641,-0.010108987521718515,0.0129303378050751,False,False,48.51501522251584,43.09,,0
2022-04-22,62.5,64.456,62.29,62.43,60.7072,2030500,2.8194967693430817,2.7937287157818784,2.9563719587227357,2.985209130597178,58.5276,53.4378,,,,,34.246003054323566,41.55474235873909,67.65962386208854,158154983.3,156317781.06,2956174.0,0.045162530343474,0.045162530343474,-0.06415829710688048,-0.0275700934579439,False,False,48.31902834931177,43.09,,0
2022-04-25,62.36,62.84,59.44,62.27,60.5516,2261600,2.8775470924087743,2.824042279992785,2.967462659754667,2.993504947985235,59.058,53.7422,,,,,32.5321699746448,40.22641252222633,58.36545219869238,158629646.9,156828927.7,2952406.0,0.046210809256604694,0.0462108092566046,-0.048004892218315165,-0.004476418864908,False,False,48.020191025328494,43.09,,0
2022-04-26,61.8,62.22,59.91,59.95,58.2956,2136500,2.8257923831678977,2.8008401659931463,2.9522760932608008,2.9808348490255305,59.4872,53.9794,,,,,15.577008162556908,24.86173377585611,50.39901934435283,156156252.65,156065840.96,2926000.0,0.04713581956910588,0.0471358195691058,-0.043401946704962446,-0.0530721844890222,False,False,47.26368591670365,43.09,,0
2022-04-27,60.01,61.19,59.73,60.09,58.4318,1991600,2.689213144851108,2.733798157693489,2.9149691909292805,2.95041815204502,59.8452,54.219,,,,,19.380314570871636,27.10203478615068,43.89808342270247,155940053.4,156385804.84,2922732.0,0.04475308944668178,0.0447530894466817,-0.03748197981739543,-0.0992354969269972,False,False,47.096330227781245,43.09,,0
2022-04-28,60.22,61.35,58.8,61.31,59.6181,3354600,2.675291830365998,2.724608249808815,2.905844961156048,2.9424097890041203,60.258,54.48519999999999,,,,,49.25991652638717,45.858340404956174,40.01369536296825,160663042.2,158233807.36,2942628.0,0.0436354889963464,0.0436354889963464,-0.01541673357957285,-0.062681547164042,True,True,47.07424912231652,43.09,66.71,0
2022-04-29,61.5,61.86,59.15,59.21,57.576,2578400,2.6787626473293984,2.723877837318374,2.9009488371271472,2.9377615932240384,60.53,54.7254,,,,,25.171917321573677,28.83240540623811,35.45668060835545,157559395.4,155759745.44,2877090.0,0.04524172685913525,0.0452417268591352,-0.012343619683069296,-0.0552098292644008,False,False,48.19623598855773,43.09,66.71,0
2022-05-02,59.3,59.99,56.9,58.2,56.5939,2488200,2.719886382596459,2.742183945452456,2.9056751161989687,2.9408063613595576,60.706,54.9836,,,,,18.607586709529443,23.287890005864284,35.15803955866705,158544050.9,155809443.16,2864002.0,0.04673344299993916,0.0467334429999391,-0.0314528207688467,-0.067755886592984,False,False,47.457426488176665,43.09,66.71,0
2022-05-03,58.45,60.45,58.45,59.7,58.0525,2224200,2.6728977443368134,2.7175747481798327,2.889283238293994,2.926990234132367,60.82280000000001,55.269400000000005,,,,,48.51661866246407,44.44352348869718,33.73003114911953,159680681.0,156631754.62,2868112.0,0.04477215652155466,0.0447721565215546,-0.026259990213668205,-0.0412718805203147,False,False,48.26763289814565,43.09,66.71,0
2022-05-04,60.12,62.295,59.843,61.81,60.1043,2628900,2.665107969903132,2.711446010770841,2.881926157336644,2.92035042944972,61.042,55.634800000000006,,,,,71.0010864961707,63.383196257653566,29.31341858437801,161483151.45,157607854.92,2868468.0,0.04311774745030144,0.0431177474503014,0.043911501435568434,0.0310258548790658,True,True,49.63796194159272,43.09,66.71,0
2022-05-05,61.22,61.99,59.17,60.16,58.4998,1946800,2.680597172912819,2.716873710232299,2.880378003403228,2.918343420860725,61.1484,55.9762,,,,,46.949663291156426,46.76175145452682,25.999574077626026,159712113.85,157544788.52,2851580.0,0.044557798751875315,0.0445577987518753,0.03367697594501706,0.0011649192877349,False,False,50.60855351903935,43.91,66.71,0
2022-05-06,60.26,61.23,58.7,60.27,58.6068,2861000,2.6655374556215365,2.7075300247206835,2.871618553318146,2.9105765524435103,61.3092,56.2952,,,,,48.687848347004405,47.97446620047293,24.045551788737075,156377713.45,158823619.36,2859842.0,0.04422660453992926,0.0442266045399292,0.009547738693467256,-0.016962975044854,False,False,49.98812581175226,43.91,66.71,0
2022-05-09,60.57,60.57,56.57,57.62,56.0299,2193700,2.7989837100593826,2.7721535234846493,2.899828089485193,2.93236502139464,61.2932,56.5694,,,,,22.29295381079717,27.703849985053083,25.614192494696614,147454281.05,159559496.5,2862902.0,0.048576600313422126,0.0485766003134221,-0.06778838375667373,-0.0268535720317514,False,False,48.63368998695766,45.98,66.71,0
2022-05-10,58.25,59.87,56.735,57.04,55.4659,2156200,2.832585339053444,2.790295847310417,2.905707387248063,2.936417720966747,61.2396,56.790600000000005,,,,,18.92472026957195,24.6628219500402,26.95874167123336,143022081.65,156929395.42,2795328.0,0.049659630768819144,0.0496596307688191,-0.051861702127659504,-0.0199312714776632,False,False,45.2351649000328,47.79,66.71,0
2022-05-11,57.11,59.03,56.53,57.37,55.7868,1877000,2.7993268051480995,2.775781054944896,2.8955647025668614,2.927689366547412,61.174400000000006,56.982200000000006,,,,,28.185053723052604,30.454125788877207,28.41575063976064,140508550.65,155056375.4,2748610.0,0.04879426189904305,0.048794261899043,-0.04811680769868931,-0.0390284757118929,False,False,44.58889552612665,49.01,66.71,0
2022-05-12,57.31,57.85,53.08,53.47,52.1226,3785600,2.99639412463329,2.8754920021976518,2.9424255850026904,2.964535579216464,60.9292,57.0624,,,,,9.318018443415935,13.771964767034705,33.181955989947845,139697055.25,155625580.72,2753980.0,0.056038790436380964,0.0560387904363809,-0.07202360291565424,-0.1349296230383433,False,False,47.75234414894089,49.01,66.71,0
2022-05-13,54.53,55.901,53.63,54.61,53.2338,2317500,2.9398547121699616,2.853267402087769,2.929639945377623,2.953864867632135,60.6772,57.1642,,,,,29.894400142783653,28.942332260879724,37.26727486153687,140207526.25,156104447.34,2758886.0,0.053833633257095066,0.053833633257095,-0.042601683029453,-0.092253989361702,False,False,48.4664240676317,49.01,66.71,0
2022-05-16,54.42,57.13,54.34,56.59,55.1639,1631900,2.9248692409529653,2.8501040319833804,2.926148946743182,2.950587570279492,60.38,57.276,,,,,55.94036683834023,49.51225498902223,37.079407381210366,140973206.9,155355939.76,2740632.0,0.051685266671725835,0.0516852666717258,-0.0135959560746034,-0.0610585697693711,True,True,50.364580443708576,49.01,66.71,0
2022-05-17,56.85,59.48,55.98,59.32,57.8251,2215100,2.982382316857669,2.8825988303842114,2.940495223074602,2.961575818873902,60.3256,57.4294,,,,,75.08475893633508,67.04840747548243,31.818035670507584,140609356.1,155167046.7,2730396.0,0.05027616852423582,0.0502761685242358,0.10940714419300535,0.0295036445678584,True,True,49.599791903643,49.01,66.71,0
2022-05-18,59.42,60.255,56.93,57.28,55.8365,4609100,3.0166440851719023,2.904718888865001,2.9501078424977374,2.968844302496424,60.142,57.5286,,,,,50.49295945339325,49.81076678659633,28.551154376697816,146670971.1,156393791.98,2745104.0,0.05266487578861561,0.0526648757886156,0.048892144295916484,0.0042075736325386,False,False,50.45587188243113,49.01,66.71,0
2022-05-19,57.13,57.51,54.92,57.23,55.7878,2181100,2.9739796766547117,2.888982944421751,2.941105146435293,2.9612674164464954,59.863200000000006,57.6466,,,,,49.892197737418655,49.395757722496136,26.576380426917904,145098179.8,155758533.08,2727714.0,0.05196539711086339,0.0519653971108633,0.011309418625198742,-0.0024402998082622,False,False,48.63293441867164,49.01,66.71,0
2022-05-20,57.51,58.94,55.49,56.65,55.2224,2266200,3.02158170898924,2.9170337972006632,2.9538275177744118,2.971042068117565,59.6272,57.75320000000001,,,,,41.334884983362734,43.75705538352971,23.1804299492476,145178985.55,155562350.4,2719184.0,0.05333771772266973,0.0533377177226697,-0.04501011463250171,0.0594726014587618,False,False,48.67296301022218,49.01,66.71,0
2022-05-23,57.5,57.59,55.86,56.6,55.1737,1581800,2.8924235380903163,2.85768210734063,2.9232318298300517,2.9462212267552137,59.3588,57.8988,,,,,40.4380182735289,43.19035045089296,20.269615254101627,142613987.95,154360111.76,2690138.0,0.05110288936555329,0.0511028893655532,-0.011871508379888263,0.0364402124153084,False,False,48.68713807250376,49.01,66.71,0
