Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-04,24.82,24.82,24.79,24.79,19.5413,1000,0.06553570999999998,0.0,0.0,0.0,,,,,,,23.60407227605107,25.313577798566183,32.67279677534824,,,,0.002643634933440903,0.0026436349334409,-0.0024144869215292353,-0.0085982803439311,False,False,,,,0
2021-10-05,24.77,24.77,24.77,24.77,19.5256,100,0.06098213899999995,0.0,0.0,0.0,,,,,,,20.15230336516737,22.555130495010545,32.75497964349861,,,,0.002461935365361322,0.0024619353653613,-0.0032193158953722767,-0.0068163592622294,False,False,,,,0
2021-10-06,24.7,24.73,24.65,24.73,19.494,500,0.06688392510000005,0.0,0.0,0.0,,,,,,,14.007218007090913,17.476611113352888,35.8120599602171,,,,0.0027045663202587967,0.0027045663202587,-0.0062286517982721445,-0.0027421566255342,False,False,,,,0
2021-10-07,24.77,24.77,24.77,24.77,19.5256,100,0.06419553258999997,0.0,0.0,0.0,,,,,,,40.99568684041413,36.530903420816365,36.0413805663198,,,,0.0025916646180863933,0.0025916646180863,-0.0008067769261799196,-0.0032193158953722,False,False,,,,0
2021-10-08,24.69,24.69,24.67,24.67,19.4467,400,0.06777597933099976,0.0,0.0,0.0,,,,,,,18.83195417519488,20.642984791001965,38.3882050598234,,,,0.0027473035805026247,0.0027473035805026,-0.004037141703673752,-0.0072434607645874,False,False,,,,0
2021-10-11,24.69,24.69,24.64,24.64,19.4231,500,0.06599838139789985,0.0,0.0,0.0,,,,,,,15.14691957878317,17.58395834291194,40.92697466428668,,,,0.0026785057385511303,0.0026785057385511,-0.003639304488475492,-0.009845288326301,False,False,,,,0
2021-10-12,24.61,24.61,24.605,24.605,19.3955,200,0.06289854325810987,0.0636499999999998,0.0,0.0,,,,,,,11.28312764959935,14.289935946706478,43.70167151277736,53616.630000000005,,,0.002556331772327164,0.0025563317723271,-0.00666128381106168,-0.007462686567164,False,False,,,,0
2021-10-13,24.61,24.67,24.61,24.67,19.4467,100,0.06310868893229901,0.0637174999999998,0.0,0.0,,,,,,,48.13702432258891,41.44957535006394,42.403801672633584,44460.38,,,0.00255811467094848,0.0025581146709484,0.0,-0.0040371417036737,False,False,3.6601556596085367,,,0
2021-10-14,24.67,24.67,24.67,24.67,19.4467,0,0.056797820039069115,0.0605316249999998,0.0,0.0,,,,,,,48.13702432258891,41.44957535006393,41.2913418096532,43708.88,,,0.0023023032038536322,0.0023023032038536,0.0012175324675325339,-0.0024262029923169,False,False,3.668636732057192,,,0
2021-10-15,24.67,24.67,24.67,24.67,19.4467,0,0.051118038035162204,0.0575050437499998,0.0,0.0,,,,,,,48.13702432258891,41.44957535006393,40.33780478424145,33577.805,,,0.0020720728834682694,0.0020720728834682,0.0026417394838447184,-0.0040371417036737,False,False,3.670165447010364,,,0
2021-10-18,24.66,24.685,24.649,24.685,19.5282,700,0.049606234231645764,0.0564297915624997,0.0,0.0,,,,,,,60.8149737013974,50.09914124628351,40.28537776335637,32198.53,,,0.0020095699506439443,0.0020095699506439,0.000608025942440138,0.0006080259424401,False,False,3.5290617187890776,,,0
2021-10-19,24.7,24.74,24.7,24.715,19.5519,8300,0.050145610808481164,0.0563583019843747,0.0,0.0,24.83032,,,,,,77.39350535841578,64.20164130043003,36.238475338188834,40707.705,,,0.002028954513796527,0.0020289545137965,0.001824077827320636,0.0030438311688312,True,True,3.501139944249961,,,0
2021-10-20,24.719,24.73,24.71,24.715,19.5519,2300,0.047131049727633004,0.054540386885156,0.0,0.0,24.815719999999995,,,,,,77.39350535841578,64.20164130043003,32.76970183090237,37798.78,,,0.0019069815791071417,0.0019069815791071,0.001824077827320636,0.0044706360495834,False,False,3.4186739206888084,,,0
2021-10-21,24.63,24.659,24.63,24.635,19.4887,3100,0.05091794475486979,0.0560633675408982,0.0,0.0,24.79912,,,,,,21.871839756148105,27.43914945404288,33.365842152997914,41617.205,,,0.0020668944491524168,0.0020668944491524,-0.0020255215718045783,-0.0014187271990271,False,False,3.536970089267666,,,0
2021-10-22,24.635,24.635,24.635,24.635,19.4887,0,0.04582615027938281,0.0532601991638533,0.0,0.0,24.78392,,,,,,21.871839756148105,27.43914945404288,33.87681957193695,41617.205,,,0.001860205004237175,0.0018602050042371,-0.0032369006676107315,-0.0014187271990271,False,False,3.536970089267666,,,0
2021-10-25,24.61,24.62,24.61,24.62,19.4768,700,0.04374353525144474,0.0518471892056607,0.0,0.0,24.77172,,,,,,16.790256103072863,23.04126449384528,35.28505072754456,36243.905,,,0.0017767479793438154,0.0017767479793438,-0.0038438195427877853,-0.0020267531414673,False,False,3.4682341318967898,,,0
2021-10-26,24.62,24.62,24.62,24.62,19.4768,0,0.039369181726300266,0.0492548297453777,0.0,0.0,24.75792,,,,,,16.790256103072863,23.04126449384528,36.49210600377965,24216.875,,,0.001599073181409434,0.0015990731814094,-0.0006088897909478641,-0.002633178043346,False,False,2.9096713115891784,,,0
2021-10-27,24.65,24.66,24.609,24.609,19.4681,2100,0.04053226355367008,0.0493420882581087,0.0,0.0,24.74208,,,,,,12.137370946163172,19.05883216633191,33.625423941062174,26055.32,,,0.001647050410568088,0.001647050410568,-0.0010554089709762238,-0.0042888933845841,False,False,2.761341786438688,,,0
2021-10-28,24.609,24.609,24.609,24.609,19.4681,0,0.036479037198303074,0.0468749838452033,0.0,0.0,24.726240000000004,,,,,,12.137370946163172,19.05883216633191,31.16826788730433,25931.07,,,0.0014823453695112794,0.0014823453695112,-0.000446791226644927,-0.0042888933845841,False,False,2.761341786438688,,,0
2021-10-29,24.61,24.615,24.602,24.615,19.4728,500,0.03413113347847258,0.045181234652943,0.0,0.0,24.71064,,,,,,34.435746166924574,30.67740868011921,29.57906460652777,25426.620000000003,,,0.0013865989631717483,0.0013865989631717,-0.00020308692120241112,-0.0008118530545973,False,False,2.6852862972070075,,,0
2021-11-01,24.608,24.61,24.58,24.58,19.4451,2900,0.03421802013062534,0.0446721729202959,0.0,0.0,24.69624,,,,,,10.692224289741404,14.494752785998015,29.781799957081667,27751.22,,,0.00139210822337776,0.0013921082233777,-0.0011784306554514234,-0.0022325959001422,False,False,2.418311498136632,,,0
2021-11-02,24.58,24.58,24.58,24.58,19.4451,0,0.030796218117562807,0.0424385642742811,0.0,0.0,24.68752,,,,,,10.692224289741404,14.494752785998015,29.95557311469929,27627.370000000003,,,0.0012528974010399842,0.0012528974010399,-0.0011784306554514234,-0.0016246953696182,False,False,2.418383793751865,,,0
2021-11-03,24.61,24.69,24.61,24.66,19.5084,3100,0.03871659630580683,0.0458166360605672,0.0,0.0,24.67992,,,,,,80.35469512290102,72.79965006832087,30.2775383643772,30831.42,,,0.0015700160707950864,0.001570016070795,0.001828153564899626,0.0016246953696181,False,False,2.691182682772196,,,0
2021-11-04,24.78,24.78,24.745,24.765,19.5915,1500,0.04684493667522625,0.0495258042575389,0.0,0.0,24.67652,,,,,,92.25244506157549,87.5984466749896,33.607362357229604,32564.945,,,0.0018915783030577931,0.0018915783030577,0.0075264442636291395,0.0063391442155309,True,True,3.0567023193347294,,,0
2021-11-05,24.765,24.765,24.765,24.765,19.5915,0,0.04216044300770362,0.0470495140446619,0.0,0.0,24.67172,,,,,,92.25244506157549,87.5984466749896,36.46149720824595,32071.545,,,0.0017024204727520138,0.001702420472752,0.0075264442636291395,0.0063391442155309,False,False,2.659939970920611,,,0
2021-11-08,24.765,24.765,24.765,24.765,19.5915,0,0.03794439870693326,0.0446970383424288,0.0,0.0,24.670720000000003,,,,,,92.25244506157549,87.5984466749896,38.9078985091171,31455.545,,,0.0015321784254768123,0.0015321784254768,0.0042579075425790425,0.0060938452163314,False,False,2.6090348338466804,,,0
2021-11-09,24.765,24.765,24.765,24.765,19.5915,0,0.03414995883623993,0.0424621864253074,0.0471999999999999,0.0,24.67052,,,,,,92.25244506157549,87.59844667498959,41.004813909863806,31209.495000000003,,,0.001378960582929131,0.0013789605829291,0.0,0.0075264442636291,False,False,2.535798113090272,,,0
2021-11-10,24.78,24.78,24.705,24.705,19.544,600,0.038234962952616226,0.0440890771040422,0.047895,0.0,24.66952,,,,,,33.522015667655,44.18402179263631,36.652128757766455,31827.295,,,0.0015476609169243565,0.0015476609169243,-0.0024227740763175243,0.0050854353132627,False,False,2.5598434654181794,,,0
2021-11-11,24.705,24.705,24.705,24.705,19.544,0,0.0344114666573546,0.0418846232488401,0.046697625,0.0,24.66692,,,,,,33.522015667655,44.18402179263632,32.92125577025444,31827.295,,,0.001392894825231921,0.0013928948252319,-0.0024227740763175243,0.001824817518248,False,False,2.5598434654181794,,,0
2021-11-12,24.685,24.685,24.675,24.675,19.5203,100,0.033970319991618904,0.0412903920863979,0.0462801843749999,0.0,24.667120000000004,,,,,,19.53263200393613,30.67185133797821,29.24277205304842,31950.67,,,0.0013767100300554774,0.0013767100300554,-0.00363416111447612,-0.0036341611144761,False,False,2.6003213066517663,,,0
2021-11-15,24.67,24.67,24.645,24.645,19.4966,2200,0.03357328799245713,0.0407258724820781,0.0458731797656249,0.0,24.66732,,,,,,12.012844474676427,21.787786516904205,28.178010077179856,33797.645000000004,,,0.0013622758365776884,0.0013622758365776,-0.0024286581663630624,-0.0048455481526348,False,False,2.625222079988776,,,0
2021-11-16,24.645,24.645,24.645,24.645,19.4966,0,0.030215959193211416,0.0386895788579742,0.0447263502714843,0.0,24.668920000000004,,,,,,12.012844474676427,21.787786516904205,27.2653569550068,23540.92,,,0.0012260482529199196,0.0012260482529199,-0.0024286581663630624,-0.0048455481526348,False,False,2.5807414360597902,,,0
2021-11-17,24.63,24.64,24.615,24.615,19.4728,900,0.03019436327389039,0.0382550999150755,0.0443581915146972,0.0,24.66672,,,,,,6.4369987792733525,14.382030425469097,28.45513624143484,21806.370000000003,,,0.001226665174645151,0.0012266651746451,-0.002431610942249307,-0.0060569351907935,False,False,2.6079375858333216,,,0
2021-11-18,24.605,24.61,24.6,24.6,19.461,300,0.028674926946501055,0.0370923449193216,0.0436242367268297,0.0,24.663920000000005,,,,,,4.774804594186534,11.725092980417015,30.33383781957205,18356.945,,,0.0011656474368496362,0.0011656474368496,-0.0018259281801581428,-0.0042501517911353,False,False,2.3562812272722,,,0
2021-11-19,24.58,24.58,24.525,24.525,19.4016,45600,0.03330743425185123,0.0389877276733557,0.0444086308086591,0.0,24.65812,,,,,,1.6259150018779422,5.254118208276921,34.88517002721342,74273.94499999999,,,0.0013581012946728332,0.0013581012946728,-0.004869141813755418,-0.0072859744990891,False,False,2.5824874230422985,,,0
2021-11-22,24.49,24.49,24.345,24.345,19.3278,6200,0.04797669082666608,0.0460383412896879,0.0477984150384426,0.0,24.644520000000004,,,,,,0.4818769388626975,1.899501151659706,41.46934525200614,80959.19499999999,,,0.0019706999723420036,0.001970699972342,-0.010968921389396646,-0.0133738601823708,False,False,3.621250904357946,,,0
2021-11-23,24.295,24.295,24.281,24.281,19.277,200,0.049579021743999474,0.0469364242252035,0.0482034546624815,0.04774,24.62716,24.72874,,,,,0.350387698982928,1.458144340250655,47.57730781722628,81202.00499999999,61434.014,2488.0,0.0020418854966434445,0.0020418854966434,-0.012967479674796833,-0.0147697301683912,False,False,3.687054605514893,24.281,,0
2021-11-24,24.25,24.27,24.24,24.27,19.2683,400,0.04872111956959956,0.0466396030139433,0.0480233682959195,0.0476052,24.60936,24.712540000000004,,,,,0.3273583597007814,1.384426657818025,53.067894033294365,79103.45999999999,57916.334,2348.0,0.002007462693432203,0.0020074626934322,-0.01039755351681948,-0.0152160681679853,False,False,3.686999965351666,24.27,,0
2021-11-26,24.17,24.17,24.075,24.075,19.1134,62500,0.06334900761263965,0.0540576228632462,0.0516977840885215,0.050553096,24.58696,24.69304,,,,,0.1191392344773447,0.6307310133419293,58.46777945705487,154337.83500000002,87709.484,3586.0,0.0026313191116361222,0.0026313191116361,-0.011090573012939031,-0.0219378427787934,False,False,4.506615838345863,24.075,,0
2021-11-29,24.223,24.255,24.223,24.255,19.2564,200,0.07501410685137565,0.0603547417200838,0.0549053394863085,0.05314203408,24.57176,24.67784,,,,,46.89156178726814,40.49897623327078,58.389722196296496,153965.01,83754.07400000001,3428.0,0.003092727555199986,0.0030927275551999,-0.0010707960957127005,-0.0140243902439025,False,False,5.423371455835645,24.075,,0
2021-11-30,24.11,24.125,24.11,24.125,19.1531,100,0.08201269616623805,0.0645870046340796,0.0571577059991507,0.0549791933984,24.55196,24.66184,,,,,31.10952444317316,29.21259440757508,59.59226623954162,150521.535,82905.024,3394.0,0.003399489996528002,0.003399489996528,-0.005974454058508383,-0.0163098878695208,False,False,5.665629609372979,24.075,,0
2021-12-01,24.29,24.29,24.14,24.14,19.1651,24900,0.09031142654961416,0.0696076544023756,0.0598537633491719,0.0571796095304319,24.53276,24.64534,,,,,34.90160715558615,32.122784483170705,54.31835231804119,180575.835,94227.724,3864.0,0.0037411527153941243,0.0037411527153941,0.002699896157840165,-0.0084206202505647,False,False,5.683491229654572,24.075,,0
2021-12-02,24.14,24.14,24.14,24.14,19.1651,0,0.08128028389465274,0.0661272716822568,0.0583574192654426,0.0560360173398233,24.514,24.62804,,,,,34.90160715558615,32.12278448317069,49.79785467104082,176753.535,91927.264,3772.0,0.0033670374438547115,0.0033670374438547,-0.0047412904555761415,-0.0058070095959803,False,False,5.4820793534641465,24.075,,0
2021-12-03,24.31,24.32,24.3,24.315,19.304,900,0.09115225550518744,0.071820908098144,0.0613984837838066,0.0585152969930268,24.50224,24.61424,,,,,73.37416868186378,63.36282551373198,44.38748615230207,175990.33500000002,92364.934,3790.0,0.0037488075469951647,0.0037488075469951,0.007875647668393881,0.0018541409147094,False,False,5.946507907518555,24.075,,0
2021-12-06,24.41,24.425,24.41,24.425,19.3913,300,0.09303702995466864,0.0737298626932367,0.0626135216892114,0.0595449910531663,24.49464,24.60264,,,,,82.90168984737124,73.56105993757377,41.77622346310096,176356.71000000002,92511.484,3796.0,0.0038090902745002513,0.0038090902745002,0.011806130903065482,0.0145379023883698,True,True,6.247071866555031,24.075,,0
2021-12-07,24.58,24.59,24.58,24.59,19.5223,200,0.10023332695920169,0.0782933695585749,0.0651731836469811,0.0616540912321029,24.495040000000003,24.59564,,,,,90.52786857547956,83.01619879643101,41.94411250443169,176602.61000000002,90115.844,3700.0,0.004076182470890675,0.0040761824708906,0.018641259320629544,0.0138115852401567,True,True,6.780248429643593,24.075,,0
2021-12-08,24.59,24.66,24.59,24.613,19.5406,2300,0.09720999426328156,0.0778787010806461,0.0652938540558066,0.0618210094074609,24.49636,24.59194,,,,,91.33587301726936,84.07470632039913,42.91425257072219,179433.105,86437.23,3552.0,0.0039495386285004494,0.0039495386285004,0.01225580917129343,0.0202279792746113,True,True,6.794838565611133,24.075,,0
2021-12-09,24.52,24.52,24.52,24.52,19.4667,200,0.0967889948369534,0.0786347660266138,0.0659865077044114,0.0624445892193117,24.49076,24.58534,,,,,60.19301329872817,62.92967292839693,41.49845741792222,178937.155,86237.11,3544.0,0.00394734889220854,0.0039473488922085,0.0038894575230297157,0.0157415078707539,False,False,6.867813627880615,24.075,,0
2021-12-10,24.52,24.55,24.52,24.545,19.4866,6200,0.09011009535325817,0.0762030277252832,0.0650868450118011,0.0617956974349255,24.48196,24.57924,,,,,65.00448380831725,65.99503089367838,40.76564343770235,186546.105,89230.99,3666.0,0.0036712200184664157,0.0036712200184664,-0.0018300122000812769,0.0167771333885666,False,False,6.8847153082573,24.075,,0
2021-12-13,24.56,24.57,24.543,24.543,19.485,700,0.08379908581793247,0.0737428763390191,0.0641346738865061,0.061099783486227,24.47308,24.5724,,,,,64.07511273790405,65.41802410083054,40.4792827556638,187281.735,89126.66200000001,3662.0,0.003414378267446216,0.0034143782674462,-0.0028440255149717597,0.0093769278223319,False,False,6.877029669061324,24.075,,0
2021-12-14,24.46,24.5,24.46,24.495,19.4469,200,0.08371917723613906,0.074205732522068,0.0646063070393434,0.0615377878165024,24.46228,24.5665,,,,,42.30237348160856,51.11653975421097,37.18108310309999,184815.735,88728.842,3646.0,0.00341780678653354,0.0034178067865335,-0.001019575856443633,0.0028659160696007,False,False,6.895591486938263,24.075,,0
2021-12-15,24.495,24.495,24.495,24.495,19.4469,0,0.07534725951252516,0.0704954458959646,0.0629911493633599,0.0603070320601723,24.45148,24.561,,,,,42.30237348160856,51.11653975421097,34.35405482947388,184815.735,88679.30200000001,3644.0,0.003076026107880186,0.0030760261078801,-0.0020370747606437423,-0.0038633590890605,False,False,6.895591486938263,24.075,,0
2021-12-16,24.59,24.59,24.535,24.535,19.4786,300,0.07731253356127253,0.0717206736011663,0.0637913706292758,0.0610008914189689,24.44468,24.5571,,,,,64.75674730325656,63.07552331203876,34.2143427058091,184076.085,88579.21200000001,3640.0,0.00315111202613705,0.003151112026137,-0.00032595852177808027,-0.0031690570023971,False,False,6.91971147267147,24.075,,0
2021-12-17,24.51,24.545,24.51,24.545,19.4866,400,0.07308128020514529,0.069884639921108,0.0630715863635439,0.0604808735905895,24.43828,24.5526,,,,,69.245114526499,65.85959102175453,33.02615377357842,184197.985,88726.032,3646.0,0.0029774406276286526,0.0029774406276286,0.002041232904674395,0.0010195758564437,True,True,6.920419166180015,24.075,,0
2021-12-20,24.4,24.425,24.375,24.425,19.4882,1100,0.08277315218463092,0.0748904079250527,0.0657447967044554,0.0626712561187777,24.42828,24.5477,,,,,21.03199024981573,29.849565065353985,29.30362038228555,129624.36,89066.02200000001,3660.0,0.0033888700996778267,0.0033888700996778,-0.0028577260665442195,-0.004888979425545,False,False,7.05435149905973,24.075,,0
2021-12-21,24.49,24.56,24.465,24.501,19.5488,1500,0.08799583696616763,0.0778958875288,0.0674761767868439,0.0641178309964021,24.42252,24.54492,,,,,52.47054517782209,52.00818339649096,27.68940670647544,123914.985,89554.65200000002,3680.0,0.0035915202222834832,0.0035915202222834,-0.0013857754228652208,-0.0017112822393349,False,False,6.609600927283439,24.075,,0
2021-12-22,24.57,24.596,24.54,24.596,19.6246,3300,0.08869625326955075,0.0787510931523599,0.0681642723671728,0.0647354743764741,24.42056,24.54474,,,,,72.7854237689228,68.55994832772345,27.09896504619923,127730.51499999998,91079.568,3742.0,0.0036061251126016727,0.0036061251126016,0.0020778162558565683,0.0041232904674421,True,True,6.627432722144093,24.075,25.08,0
2021-12-23,24.67,24.73,24.67,24.695,19.7036,22900,0.0932266279425957,0.081513538494742,0.0698101655579935,0.0661207648889446,24.42376,24.54524,,,,,83.68547712598561,78.7454014292873,29.0743699909187,155520.88999999998,102340.538,4198.0,0.003775121601238943,0.0037751216012389,0.011054247697031672,0.0081649316186975,True,True,6.718561436170489,24.075,25.05,0
2021-12-27,24.72,24.75,24.695,24.715,19.7196,10400,0.08940396514833611,0.0801878615700048,0.0694399114190436,0.0658983495911657,24.42836,24.54614,,,,,85.45126431535189,80.45128307989452,31.088778959584243,93138.315,107481.258,4406.0,0.0036173969309462313,0.0036173969309462,0.008734337373984769,0.0073364581210515,True,True,5.833380707358661,24.075,25.015,0
2021-12-28,24.71,24.71,24.655,24.675,19.6877,2400,0.08646356863350238,0.0791784684915045,0.0692039136335675,0.0657803825993423,24.43436,24.54624,,,,,64.50601797452249,66.26822016364041,31.1470786970573,95856.765,108665.658,4454.0,0.003504095993252376,0.0035040959932523,0.003211904374695207,0.0052963943776735,False,False,5.443117891913451,24.075,25.005,0
2021-12-29,24.649,24.659,24.625,24.625,19.6478,1100,0.08281721177015221,0.0777195450669293,0.0687238157927283,0.0654647749473555,24.44556,24.54504,,,,,44.19468920591857,51.21892223699626,29.945640653401995,97090.515,108861.818,4462.0,0.003363135503356435,0.0033631355033564,-0.0028345818991698524,0.0081883316274309,False,False,5.050406034201386,24.075,25.005,0
2021-12-30,24.665,24.68,24.62,24.62,19.6438,7400,0.08053549059313686,0.0768335678135828,0.0685057203979101,0.0653554794484084,24.45912,24.54314,,,,,42.2014617719212,49.71361545369325,29.485336200592357,76145.615,108402.888,4444.0,0.003271140966414982,0.0032711409664149,-0.0038438195427877853,0.0048569446145054,False,False,5.067610951194419,24.075,25.005,0
2021-12-31,24.68,24.69,24.65,24.65,19.6677,2500,0.0794819415338232,0.0764918894229037,0.0685430773879624,0.0654483698594402,24.47432,24.54184,,,,,58.88886467496294,59.2861464290512,29.382492081176103,79226.865,108498.498,4448.0,0.003224419534840698,0.0032244195348406,-0.0010131712259372483,0.0021954789396649,False,False,5.054654267049274,24.075,25.005,0
2022-01-03,24.64,24.64,24.56,24.6,19.6278,3000,0.08053374738044086,0.0771672949517585,0.0690795004532633,0.0659394024622514,24.49532,24.54114,,,,,34.20208346733561,41.66211759080084,25.23956834756663,81822.69,108447.128,4446.0,0.003273729568310604,0.0032737295683106,-0.0010152284263958977,-0.0038469325774447,False,False,4.601560282026009,24.075,25.005,0
2022-01-04,24.62,24.62,24.529,24.565,19.5999,5100,0.08158037264239688,0.0778589302041706,0.0696275129419317,0.0664406144130064,24.50772,24.53974,,,,,23.74864075573205,32.61343601288051,22.87507010581289,87720.39,110952.758,4548.0,0.0033210003111091746,0.0033210003111091,-0.002233956133224968,-0.00606918875177,False,False,4.407365932645709,24.075,24.94,0
2022-01-05,24.55,24.55,24.346,24.346,19.4252,7200,0.09532233537815732,0.0849159836939621,0.0733618251183835,0.0694918021247463,24.51656,24.53426,,,,,6.1387772945337815,11.59794025273898,25.606657320817416,96239.05,114113.90200000002,4678.0,0.003915318137606067,0.003915318137606,-0.012332657200811337,-0.0133333333333333,False,False,4.858624907396457,24.075,24.885,0
2022-01-06,24.38,24.38,24.335,24.335,19.4164,600,0.0902901018403414,0.0829201845092639,0.0726527794904238,0.0690019660822513,24.52436,24.52856,,,,,5.813967115373998,11.118137822700149,28.154698301555825,94138.605,114405.922,4690.0,0.00371029800042496,0.0037102980004249,-0.010772357723577208,-0.0117766497461928,False,False,4.829204564905372,24.075,24.885,0
2022-01-07,24.26,24.265,24.26,24.265,19.3605,600,0.08876109165630719,0.0825241752838007,0.0727114600031632,0.0691219267606063,24.52936,24.52168,,,,,3.862942912576671,8.22947034401605,31.67637841357089,94621.355,113663.524,4660.0,0.0036579885290050356,0.003657988529005,-0.01221249745572972,-0.0144191714053615,False,False,4.759408856749827,24.075,24.885,0
2022-01-10,24.15,24.23,24.15,24.23,19.3326,13600,0.09138498249067667,0.0841479665196108,0.0737686735030842,0.0700394882253942,24.525960000000005,24.5141,,,,,3.0862026905569167,7.014487405299079,36.18326054029287,103488.805,120254.084,4932.0,0.003771563454010593,0.0037715634540105,-0.004764643062515339,-0.0170385395537524,False,False,4.733807143806504,24.075,24.885,0
2022-01-11,24.36,24.36,24.355,24.355,19.4323,300,0.0952464842416089,0.0864405681936302,0.0751744566655071,0.0712386984608863,24.52316,24.5089,,,,,53.343709427474366,45.400223082797005,34.60516724574582,102995.125,120154.064,4928.0,0.00391075689762303,0.003910756897623,0.0008218615163344545,-0.0099593495934959,False,False,5.160823474026778,24.075,24.79,0
2022-01-12,24.39,24.435,24.39,24.435,19.4962,600,0.09372183581744783,0.0861185397839486,0.0752950952488693,0.0714139244916685,24.51696,24.506,,,,,68.85087475210536,59.623555553417695,30.82592217891716,103483.225,119021.644,4882.0,0.003835557021381127,0.0038355570213811,0.007005975685143051,-0.0052920822308163,True,True,5.282459018907366,24.075,24.77,0
2022-01-13,24.47,24.47,24.35,24.35,19.4283,1100,0.0963496522357028,0.087812612794751,0.0764127178676476,0.0723856460018351,24.50644,24.5014,,,,,45.008950851065606,43.55123342542026,28.60849958744725,104822.475,119557.344,4904.0,0.003956864568201347,0.0039568645682013,0.004952538175815091,0.0001642980366385,False,False,5.414890861912059,24.075,24.77,0
2022-01-14,24.35,24.35,24.35,24.35,19.4283,0,0.08671468701213252,0.0834219821550135,0.0745023999209564,0.0709379330817984,24.499640000000003,24.4952,,,,,45.008950851065606,43.55123342542026,26.707851651901613,104454.45,118028.424,4842.0,0.003561178111381212,0.0035611781113812,-0.00020529665366453287,0.0006163961372509,False,False,5.368593643878358,24.075,24.77,0
2022-01-18,24.22,24.23,24.195,24.195,19.3047,1000,0.09354321831091937,0.0870008830472629,0.0765148399229325,0.0726191744201624,24.48564,24.4838,,,,,18.59274001413908,23.24122713452742,28.601734506457312,105173.3,117769.374,4832.0,0.0038662210502549855,0.0038662210502549,-0.009821976672805377,-0.0028848135174118,False,False,5.763710755260042,24.075,24.765,0
