Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-12-18,10.65,11.1099,10.391,10.391,34133,11.144216,0.631441468648728,-0.09682746631899175,40359.62,0.06076811362224309,0
2018-12-19,10.38,10.72,10.13,10.22,40625,11.157882666666666,0.6272973217838551,-0.089126559714795,40669.1,0.0613793856931365,0
2018-12-20,10.2,10.3399,9.76,9.82,41719,11.169082666666666,0.6225575896054696,-0.07445805843543818,40950.62,0.06339690321847959,0
2018-12-21,9.79,9.83,8.81,9.38,68773,11.176082666666666,0.6623018306449227,-0.09729573669521696,41414.38,0.07060787107088727,0
2018-12-24,9.28,9.465,9.21,9.37,21747,11.182739333333334,0.6215716475804303,-0.0831702544031312,41336.2,0.06633635513131593,0
2018-12-26,9.43,10.0199,9.38,9.7,39590,11.191072666666665,0.6244044828223874,-0.012219959266802527,41264.04,0.06437159616725643,0
2018-12-27,9.7,9.98,9.01,9.61,38170,11.198939333333334,0.6589640345401487,0.024520255863539342,41652.7,0.06857065916130581,0
2018-12-28,9.72,10.273,9.5,10.045,28063,11.210972666666668,0.6703676310861338,0.07203842049092857,41136.58,0.06673644908771866,0
2018-12-31,10.05,10.28,9.511,9.91,80439,11.222506,0.6802308679775205,0.02164948453608262,42302.1,0.06864085448814536,0
2019-01-02,9.79,10.53,9.625,10.22,34480,11.236972666666666,0.7027077811797684,0.06347554630593155,42616.0,0.0687580999197425,0
2019-01-03,10.0,10.43,9.932,10.23,10869,11.250639333333334,0.6822370030617915,0.018417122946739806,42546.96,0.06668983412138724,0
2019-01-04,9.9395,10.48,9.9395,10.17,10345,11.263439333333334,0.6680633027556123,0.026236125126135157,42582.92,0.06568960695728734,0
2019-01-07,10.17,10.48,10.1,10.26,19890,11.276172666666668,0.6392569724800512,0.003913894324853118,41795.6,0.06230574780507322,0
2019-01-08,10.34,10.47,10.25,10.36,24101,11.288639333333334,0.5973312752320462,0.012707722385141729,41461.86,0.05765745899923226,0
2019-01-09,10.4,10.936,10.015,10.53,24215,11.302706,0.6296981477088416,0.03539823008849563,41555.66,0.05980039389447689,0
2019-01-10,10.5,10.8389,10.115,10.73,25204,11.318439333333332,0.6391183329379575,0.04580896686159841,40921.02,0.0595636843371815,0
2019-01-11,10.8,10.85,10.5,10.67,22349,11.333239333333335,0.6102064996441617,0.02992277992277992,40394.88,0.05718898778295799,0
2019-01-14,10.63,10.9457,10.54,10.74,7179,11.348772666666667,0.5897558496797457,0.019943019943019946,40161.72,0.05491209028675472,0
2019-01-15,10.8,11.36,10.461,11.36,48613,11.368639333333332,0.6206802647117711,0.05871388630009311,40547.4,0.054637347245754496,0
2019-01-16,11.38,11.57,11.08,11.46,32567,11.389239333333334,0.607612238240594,0.07403936269915667,39043.56,0.05302026511698027,0
2019-01-17,11.4,11.58,11.285,11.5,34761,11.412372666666666,0.5763510144165346,0.07076350093109873,36849.16,0.05011747951448127,0
2019-01-18,11.49,11.77,11.125,11.59,41137,11.429572666666667,0.5832159129748811,0.020246478873239493,36867.22,0.050320613716555745,0
2019-01-22,11.59,11.935,11.56,11.71,17902,11.445305999999999,0.5623943216773929,0.021815008726003393,36290.4,0.048026842158615954,0
2019-01-23,11.61,11.81,10.42,10.97,44863,11.456572666666666,0.6451548895096536,-0.04608695652173911,36438.98,0.05881083769459011,0
2019-01-24,10.95,11.315,10.7785,10.99,48008,11.469039333333333,0.6342894005586882,-0.0517687661777394,36251.9,0.05771514108814269,0
2019-01-25,10.98,11.28,10.9032,11.0091,13851,11.482033333333334,0.6085404605028193,-0.05985482493595229,35736.88,0.055276131609561116,0
2019-01-28,10.88,11.01,10.7201,11.0,6242,11.496699999999999,0.5766764144525374,0.0027347310847765094,34175.26,0.05242512858659431,0
2019-01-29,11.02,11.02,10.8,10.995,8307,11.511533333333334,0.5410087730072834,0.00045495905368508893,33652.88,0.04920498162867517,0
2019-01-30,10.746,11.0,10.71,10.86,12535,11.526,0.515907895706555,-0.013543341417554644,32937.94,0.04750533109636787,0
2019-01-31,10.82,10.98,10.75,10.75,36843,11.537866666666668,0.4873171061358995,-0.022727272727272707,32819.04,0.045331823826595306,0
2019-02-01,10.75,10.85,10.62,10.75,48009,11.550466666666667,0.4615853955223096,-0.022282855843565152,31972.28,0.04293817632765671,0
2019-02-04,10.75,10.8295,10.63,10.7,29234,11.561733333333333,0.43537685597007847,-0.014732965009208066,32076.54,0.04068942579159612,0
2019-02-05,10.7,10.8188,10.425,10.52,23189,11.570599999999999,0.4312191703730705,-0.021395348837209394,32021.76,0.04099041543470252,0
2019-02-06,10.5,10.705,10.21,10.21,96264,11.577333333333334,0.4375972533357634,-0.050232558139534755,32647.26,0.04285967221701894,0
2019-02-07,10.2,10.61,10.2,10.39,18026,11.5822,0.43483752800218706,-0.028971962616822333,32734.92,0.0418515426373616,0
2019-02-08,10.38,10.54,10.2,10.38,15706,11.5864,0.4253537752019684,-0.013307984790874361,32323.62,0.04097820570346516,0
2019-02-11,10.37,10.63,10.37,10.5,6373,11.588933333333333,0.40881839768177175,0.028403525954945996,31324.8,0.038935085493502074,0
2019-02-12,10.57,10.59,10.01,10.04,71272,11.586466666666666,0.4259365579135945,-0.03368623676612137,32554.12,0.04242395995155324,0
2019-02-13,10.14,10.21,9.67,9.74,77002,11.578999999999999,0.43734290212223514,-0.06165703275529866,33846.44,0.04490173533082496,0
2019-02-14,9.75,10.75,9.2674,10.49,136469,11.577933333333334,0.5418686119100116,-0.0009523809523809268,36333.92,0.051655730401335705,0
2019-02-15,11.03,12.1,10.7,11.88,240599,11.586599999999999,0.6486817507190104,0.18326693227091662,40254.32,0.05460284096961366,0
2019-02-19,11.82,12.3385,11.63,12.21,101059,11.597933333333332,0.6546635756471092,0.253593429158111,41617.86,0.053617000462498704,0
2019-02-20,12.27,12.46,11.86,11.87,52376,11.6072,0.6491972180823984,0.13155386081982834,42411.86,0.05469226774072438,0
2019-02-21,11.87,12.36,11.7654,11.98,61038,11.616533333333333,0.6437374962741585,0.008417508417508435,43127.42,0.05373434860385297,0
2019-02-22,11.97,12.373,11.97,12.35,54095,11.627266666666666,0.6196637466467425,0.01146601146601145,43162.26,0.05017520215763097,0
2019-02-25,12.33,12.44,12.07,12.27,49405,11.639666666666667,0.5946973719820682,0.033698399326032025,42230.12,0.048467593478571165,0
2019-02-26,12.25,12.77,12.25,12.63,44419,11.653866666666667,0.5872276347838613,0.05425709515859767,42320.28,0.04649466625367073,0
2019-02-27,12.62,12.95,12.6001,12.67,89717,11.667966666666667,0.5634948713054752,0.025910931174089047,43487.74,0.04447473333113458,0
2019-02-28,12.61,12.78,12.46,12.62,22613,11.683166666666667,0.5391453841749275,0.028524857375713086,43686.4,0.042721504292783485,0
2019-03-01,12.7,12.9498,12.69,12.87,48104,11.700366666666666,0.5182108457574348,0.019002375296911955,44049.78,0.04026502298037567,0
2019-03-04,12.83,13.855,12.53,13.83,248233,11.726833333333333,0.5988897611816915,0.09155485398579333,48331.78,0.04330367036743973,0
2019-03-05,13.9,14.13,13.64,13.92,223943,11.754567333333332,0.5880007850635224,0.10301109350237714,51998.14,0.04224143570858638,0
2019-03-06,14.06,14.06,12.78,13.03,86330,11.775967333333334,0.6572007065571703,0.01243201243201253,52890.36,0.050437506259184216,0
2019-03-07,13.21,13.58,13.02,13.54,54521,11.799967333333335,0.6474806359014533,-0.020968908170643563,52605.32,0.0478198401699744,0
2019-03-08,13.55,13.55,12.62,13.21,71563,11.822967333333333,0.6757325723113081,-0.051005747126436685,53601.64,0.05115310918329357,0
2019-03-11,13.37,13.5,13.25,13.5,38299,11.850300666666666,0.6371593150801772,0.036070606293169716,53575.82,0.04719698630223535,0
2019-03-12,13.6222,13.65,12.98,13.25,35317,11.878100666666667,0.6404433835721595,-0.021418020679468186,53518.76,0.048335349703559204,0
2019-03-13,13.25,13.49,13.139,13.32,54966,11.906467333333334,0.6114990452149436,0.00832702498107496,54056.82,0.045908336727848616,0
2019-03-14,13.24,13.24,12.93,13.11,52800,11.933367333333333,0.5893491406934492,-0.028888888888888964,53504.04,0.04495416786372611,0
2019-03-15,13.11,13.11,11.7401,12.72,171092,11.957834,0.6674042266241043,-0.039999999999999925,56236.28,0.0524688857408887,0
2019-03-18,12.7,12.95,12.55,12.89,125743,11.979434000000001,0.6406638039616936,-0.03228228228228225,58533.76,0.0497023897565317,0
2019-03-19,12.98,13.04,12.8444,12.99,60126,11.990167333333334,0.5961574235655241,-0.009153318077803174,59529.38,0.04589356609434366,0
2019-03-20,12.99,13.045,12.55,12.55,58580,11.998500666666667,0.5860416812089716,-0.013364779874213806,60303.18,0.04669654830350371,0
2019-03-21,12.55,12.96,12.55,12.81,76650,12.007634,0.5684375130880744,-0.006206361520558534,61354.16,0.044374513121629544,0
2019-03-22,12.75,12.8238,12.3301,12.71,60213,12.013767333333334,0.5609637617792671,-0.021555042340261732,62074.12,0.04413562248460008,0
2019-03-25,12.6,12.74,12.3269,12.56,29384,12.016834000000001,0.5461773856013404,0.0007968127490038945,62157.72,0.043485460637049396,0
2019-03-26,12.68,12.86,12.575,12.82,47234,12.022700666666667,0.5215596470412063,0.0007806401249024209,62655.42,0.040683279800406105,0
2019-03-27,12.84,12.88,12.503,12.6,19548,12.026700666666667,0.5071036823370857,-0.008654602675059131,62902.8,0.0402463239950068,0
2019-03-28,12.61,12.6501,12.44,12.6,31630,12.030967333333333,0.47740331410337716,0.0031847133757960666,62563.14,0.03788915191296644,0
2019-03-29,12.59,12.88,12.56,12.83,60615,12.036567333333334,0.4616629826930395,0.0007800312012480326,63124.1,0.035983085167033475,0
2019-04-01,12.85,12.85,12.45,12.5,49504,12.039034000000001,0.4554966844237356,-0.007936507936507908,63418.96,0.03643973475389885,0
2019-04-02,12.49,12.8,12.2701,12.73,49625,12.048300666666666,0.46293701598136217,0.01031746031746028,63588.72,0.03636583000639137,0
2019-04-03,12.73,12.86,12.65,12.81,74485,12.055167333333333,0.43764331438322585,-0.001558846453624252,64720.38,0.034164193160283046,0
2019-04-04,12.81,12.85,12.56,12.63,30653,12.059700666666666,0.4228789829449031,0.010399999999999965,64436.18,0.03348210474623144,0
2019-04-05,12.61,12.73,12.53,12.68,121563,12.064700666666667,0.40059108465041293,-0.00392772977219169,65907.28,0.03159235683362878,0
2019-04-08,12.69,13.8,12.69,13.25,239832,12.073834,0.4725319761853717,0.03434816549570652,70426.9,0.03566279065549975,0
2019-04-09,13.25,13.99,13.0959,13.87,131897,12.086967333333332,0.5146887785668345,0.09817893903404573,72940.0,0.037108059017075305,0
2019-04-10,13.89,14.99,13.8236,14.69,236614,12.105567333333333,0.579859900710151,0.1585173501577286,77506.14,0.03947310420082716,0
2019-04-11,14.8,16.19,14.69,15.74,666601,12.134967333333332,0.671873910639136,0.18792452830188688,90587.46,0.04268576306474816,0
2019-04-12,16.03,16.3788,15.54,15.99,377834,12.163700666666667,0.6885665195752224,0.1528478731074261,97407.28,0.04306232142434161,0
2019-04-15,15.98,16.2273,15.57,15.95,196384,12.191634,0.6854398676177001,0.08577263444520078,100374.78,0.042974286371015684,0
2019-04-16,16.15,17.0194,15.88,16.79,359296,12.225567333333334,0.7308358808559301,0.06670902160101644,106976.02,0.04352804531601728,0
2019-04-17,16.97,17.25,16.25,16.48,286790,12.256034,0.7577522927703371,0.03064415259537201,112248.04,0.045980114852569,0
2019-04-18,16.29,16.4668,13.51,15.45,612805,12.278034000000002,0.9789770634933035,-0.031347962382445194,122578.86,0.06336421122934004,0
2019-04-22,15.37,16.09,15.1,15.78,129499,12.298834,0.9800793571439732,-0.06015485407980936,124808.32,0.06210895799391465,0
2019-04-23,15.39,16.61,15.11,16.26,127098,12.321300666666666,1.0320714214295759,-0.013349514563106735,127036.16,0.06347302714819039,0
2019-04-24,16.28,16.7085,15.81,16.22,109489,12.345834,1.0187142792866184,0.049838187702265335,129098.48,0.06280605914220828,0
2019-04-25,16.2,16.2,14.88,15.34,127848,12.363233999999999,1.0508428513579564,-0.027883396704689423,130230.0,0.06850344532972337,0
2019-04-26,15.24,16.07,15.01,15.99,124174,12.381767333333334,1.0517585662221607,-0.016605166051660625,131173.44,0.06577602040163606,0
2019-04-29,15.98,16.03,15.2,15.44,104156,12.394233999999999,1.0295827095999448,-0.04808877928483346,130527.18,0.06668281797927104,0
2019-04-30,15.5,16.14,15.47,15.97,127268,12.413234000000001,0.9966244386399504,0.04106910039113432,128260.56,0.062406038737629954,0
2019-05-01,16.0,16.565,15.88,16.11,102512,12.433567333333334,0.9654619947759555,0.007504690431519689,128289.62,0.059929360321288365,0
2019-05-02,16.05,16.26,15.61,15.68,84295,12.448900666666667,0.9339157952983601,0.015544041450777257,128928.0,0.05956095633280358,0
2019-05-03,15.71,16.37,15.68,16.25,93475,12.470634,0.9095242157685242,0.017532874139010612,129576.74,0.055970720970370716,0
2019-05-06,16.04,16.62,15.43,15.74,122409,12.488767333333334,0.9375717941916719,-0.022967101179391602,130943.02,0.05956618768689148,0
2019-05-07,15.65,16.46,15.62,16.2,119218,12.509167333333334,0.9278146147725049,0.03316326530612246,132339.28,0.05727250708472253,0
2019-05-08,16.31,16.39,15.89,16.22,108128,12.526100666666668,0.8850331532952544,-0.0018461538461539417,133613.46,0.05456431278022531,0
2019-05-09,15.99,16.9,15.51,15.72,228163,12.541034,0.9355298379657289,-0.0012706480304954804,136382.38,0.0595120762064713,0
2019-05-10,13.25,15.66,12.5,15.42,488757,12.554700666666665,1.1639768541691562,-0.04814814814814816,145705.26,0.07548488029631363,0
2019-05-13,15.03,15.03,14.135,14.51,219766,12.562167333333333,1.1760791687522407,-0.10542540073982731,149138.5,0.0810530095625252,0
2019-05-14,14.41,15.2,14.25,15.0,183875,12.573967333333334,1.1534712518770165,-0.04580152671755733,147851.34,0.07689808345846777,0
2019-05-15,14.89,15.27,14.8,14.88,168524,12.588834,1.0851241266893148,-0.035019455252918275,146742.96,0.07292500851406684,0
2019-05-16,14.82,14.99,14.363,14.54,83496,12.600567333333334,1.0393117140203834,0.002067539627842896,146686.28,0.07147948514583105,0
2019-05-17,14.35,14.44,13.84,13.88,71669,12.612367333333333,1.005380542618345,-0.07466666666666666,147029.24,0.07243375667279142,0
2019-05-20,13.55,13.99,13.25,13.54,170528,12.619167333333335,0.9788424883565107,-0.09005376344086036,149008.54,0.07229265054331689,0
2019-05-21,13.5,13.99,13.35,13.48,97520,12.624900666666665,0.9449582395208596,-0.0729023383768912,150192.96,0.07010075960837236,0
2019-05-22,13.32,13.82,13.03,13.1,102645,12.626700666666666,0.9294624155687737,-0.05619596541786753,151539.52,0.07095132943273082,0
2019-05-23,13.04,13.47,12.9,13.24,87195,12.628567333333335,0.8935161740118964,-0.02215657311669117,152184.1,0.06748611586192571,0
2019-05-24,13.26,13.52,13.01,13.24,95443,12.630434000000001,0.8551645566107068,-0.017804154302670683,153036.96,0.06458946802195671,0
2019-05-28,13.24,13.85,13.24,13.65,79400,12.635434,0.830648100949636,0.041984732824427606,151203.12,0.06085334072891106,0
2019-05-29,13.42,13.6,12.78,12.87,127014,12.637567333333333,0.8345832908546725,-0.02794561933534756,151228.54,0.0648471865465946,0
2019-05-30,12.9,13.6,12.9,13.33,93538,12.643967333333334,0.8241249617692052,0.006797583081570968,151896.78,0.06182482833977534,0
2019-05-31,13.07,13.13,12.58,12.82,109073,12.649434,0.8167124655922848,-0.06080586080586081,152906.64,0.06370612056102065,0
2019-06-03,12.8,13.18,12.23,12.58,179086,12.655300666666667,0.8300412190330562,-0.022533022533022473,154955.36,0.06598101900103785,0
2019-06-04,12.6515,13.36,12.55,13.23,126189,12.664034,0.8280370971297504,-0.0075018754688671585,156274.88,0.0625878380294596,0
2019-06-05,13.41,13.59,13.2,13.39,82220,12.674034,0.7842333874167754,0.04446177847113897,157331.6,0.05856858755913184,0
2019-06-06,13.31,13.78,12.9325,13.61,269045,12.686300666666668,0.7905600486750979,0.08187599364069942,161767.82,0.05808670453160161,0
2019-06-07,13.64,13.94,13.395,13.67,148612,12.695900666666667,0.7660040438075881,0.03325774754346189,164349.1,0.0560354092031886,0
2019-06-10,13.75,14.0,13.19,13.38,158477,12.699567333333333,0.7704036394268294,-0.0007468259895444529,166886.04,0.05757874734131759,0
2019-06-11,13.56,13.98,13.29,13.88,262541,12.698834,0.7623632754841466,0.019838354151359372,170924.56,0.054925308031999034,0
2019-06-12,13.85,14.54,13.74,14.45,135018,12.702767333333332,0.7661269479357318,0.05705925384052657,172634.84,0.05301916594710947,0
2019-06-13,14.45,14.63,14.04,14.22,105242,12.706434,0.7485142531421587,0.06278026905829592,173747.18,0.05263813313235996,0
2019-06-14,14.19,14.64,14.1,14.51,110521,12.710834,0.7276628278279429,0.04538904899135443,174467.9,0.05014905774141577,0
2019-06-17,14.55,15.05,13.72,13.865,285263,12.712133999999999,0.7878965450451486,-0.0404844290657439,179560.1,0.05682629246629272,0
2019-06-18,14.03,14.1,13.61,13.91,97838,12.712200666666668,0.7581068905406337,-0.021800281293952173,179085.6,0.054500854819599834,0
2019-06-19,13.91,14.46,13.7,14.27,103441,12.715800666666667,0.7582962014865705,-0.016540317022742945,176357.78,0.053139187209990925,0
2019-06-20,14.53,15.45,14.49,15.07,160236,12.732600666666666,0.8004665813379134,0.08690948431301848,176924.56,0.05311656146900553,0
2019-06-21,15.09,15.11,14.59,14.78,81446,12.743800666666665,0.772419923204122,0.06254493170381026,173821.2,0.05226115853884452,0
2019-06-24,14.6,14.7,13.54,13.58,160031,12.747067333333334,0.8191779308837098,-0.048353188507358036,163689.8,0.0603223807719963,0
2019-06-25,14.06,14.1,13.59,13.68,84659,12.751867333333333,0.7892601377953388,-0.09223623092236233,157826.3,0.05769445451720313,0
2019-06-26,13.62,13.99,13.48,13.57,79581,12.756934000000001,0.7613341240158048,-0.08186738836265217,155490.24,0.05610420958112047,0
2019-06-27,13.49,14.22,13.43,14.05,75379,12.767267333333335,0.7642007116142244,0.034609720176730585,149811.9,0.05439150972343234,0
2019-06-28,13.97,14.65,13.2968,14.15,1142716,12.777934,0.8231006404528021,0.03435672514619892,166930.42,0.05816965656910262,0
2019-07-01,14.21,14.95,14.21,14.84,137093,12.792667333333334,0.8207905764075217,0.09358879882092852,157416.18,0.05530933803285187,0
2019-07-02,14.85,14.86,14.26,14.4,101521,12.803934,0.7987115187667695,0.02491103202846978,156856.62,0.05546607769213677,0
2019-07-03,14.4,14.66,14.23,14.61,38479,12.817334,0.7618403668900925,0.03250883392226145,155084.24,0.052145131203976215,0
2019-07-05,14.59,14.61,14.36,14.5,39877,12.828334,0.7106563302010833,-0.022911051212938016,153692.0,0.04901078139317816,0
2019-07-08,14.5,14.5,14.08,14.2,45548,12.837800666666666,0.681590697180975,-0.01388888888888895,152046.0,0.04799934487189965,0
2019-07-09,14.06,14.36,14.03,14.32,81135,12.848467333333334,0.6464316274628775,-0.019849418206707714,151185.22,0.0451418734261786,0
2019-07-10,14.35,14.66,14.2327,14.64,42778,12.865000666666667,0.6245184647165899,0.009655172413793212,149957.66,0.0426583650762698,0
2019-07-11,14.58,15.1,14.475,14.53,52118,12.879600666666665,0.6245666182449309,0.02323943661971839,148454.66,0.04298462616964425,0
2019-07-12,14.44,14.81,14.35,14.39,55959,12.896200666666667,0.6081099564204379,0.004888268156424624,147523.6,0.04225920475472118,0
2019-07-15,14.29,14.6,14.14,14.43,51448,12.914067333333334,0.593298960778394,-0.014344262295082011,146866.66,0.0411156590976018,0
2019-07-16,14.35,14.82,14.1,14.2,73558,12.935467333333333,0.6059690647005546,-0.0227116311080523,146468.32,0.042673877795813706,0
2019-07-17,14.13,14.39,13.97,14.27,33598,12.957667333333333,0.587372158230499,-0.008339124391938957,144692.1,0.041161328537526215,0
2019-07-18,14.22,14.33,13.45,13.62,123282,12.973334,0.6166349424074492,-0.05613305613305619,144773.38,0.04527422484636191,0
2019-07-19,13.57,13.62,13.0,13.29,108624,12.985400666666665,0.6169714481667042,-0.06408450704225355,144783.3,0.04642373575370235,0
2019-07-22,13.25,13.41,12.75,12.91,106584,12.994767333333334,0.6212743033500339,-0.0953048353188507,142351.72,0.04812349367544801,0
2019-07-23,12.91,12.91,12.3,12.56,109074,13.003700666666667,0.6201468730150304,-0.07782672540381785,134758.06,0.04937475103622853,0
2019-07-24,13.11,13.16,12.55,13.11,140606,13.020367333333333,0.6191321857135272,-0.013544018058690765,133174.86,0.047225948567012,0
2019-07-25,13.12,13.41,12.89,13.26,67374,13.039494000000001,0.6092189671421744,0.0271107668474051,130844.84,0.045944115169093094,0
2019-07-26,13.26,13.4277,13.14,13.24,42610,13.059627333333335,0.5770670704279569,0.05414012738853491,128326.56,0.04358512616525354,0
2019-07-29,13.11,13.37,12.755,12.94,31320,13.080427333333333,0.5808603633851611,-0.012967200610221163,127283.04,0.04488874523842049,0
2019-07-30,12.79,13.335,12.79,13.26,60599,13.106294,0.5772743270466452,0.0,127061.64,0.04353501712267309,0
2019-07-31,13.285,13.43,12.98,12.98,71383,13.130360666666666,0.5645468943419806,-0.01963746223564955,125078.74,0.04349359740693225,0
2019-08-01,13.0554,13.23,12.64,12.69,52863,13.150294,0.5670922049077826,-0.019319938176197815,124185.6,0.04468811701400966,0
2019-08-02,12.42,12.5,11.9,11.97,46410,13.166027333333334,0.5893829844170042,-0.09728506787330315,123060.9,0.049238344562824075,0
2019-08-05,11.68,11.87,11.34,11.4,89501,13.175060666666667,0.5934446859753039,-0.1217257318952234,123107.02,0.052056551401342445,0
2019-08-06,11.37,11.63,11.1429,11.3,92839,13.184327333333334,0.5828102173777736,-0.10953506698187543,123054.94,0.05157612543166138,0
2019-08-07,11.35,11.91,11.325,11.6,131796,13.193527333333334,0.5855291956399962,-0.030910609857978333,124102.86,0.0504766547965514,0
2019-08-08,11.6,11.67,10.86,11.16,103218,13.199727333333334,0.6079762760759966,-0.021052631578947434,123626.94,0.05447816093870937,0
2019-08-09,10.56,11.86,10.56,11.72,278131,13.210060666666667,0.6771786484683968,0.03716814159292037,127318.8,0.05777974816283249,0
2019-08-12,11.79,12.4,11.7652,12.07,77508,13.222127333333333,0.6774607836215571,0.040517241379310454,126687.5,0.056127653986873,0
2019-08-13,12.1,12.48,12.0001,12.41,76943,13.235794,0.6577047052594015,0.11200716845878134,124644.64,0.052997961745318414,0
2019-08-14,12.25,12.25,11.59,11.85,71729,13.244594000000001,0.6739342347334614,0.011092150170648463,123555.44,0.056872087319279445,0
2019-08-15,11.73,12.0,11.45,11.59,67945,13.250327333333333,0.6615408112601153,-0.03976801988401002,123269.94,0.05707858595859494,0
2019-08-16,11.66,11.99,11.66,11.8,23743,13.257860666666668,0.6353867301341038,-0.04915390813859788,118363.9,0.05384633306221219,0
2019-08-19,11.97,11.97,11.75,11.79,83779,13.264860666666667,0.5938480571206936,-0.005063291139240533,117067.24,0.05036879195256095,0
2019-08-20,11.74,11.8919,11.65,11.8,76466,13.267794,0.5586532514086241,0.018119068162208984,115427.02,0.047343495882086785,0
2019-08-21,11.9,11.9,11.61,11.63,35819,13.268927333333332,0.5317879262677618,-0.014406779661016889,110892.58,0.045725531063436096,0
2019-08-22,11.6,11.613,11.25,11.37,36286,13.268060666666667,0.5166091336409857,-0.03562340966921118,108917.94,0.04543615951108054,0
2019-08-23,11.34,11.4269,10.61,10.98,71266,13.263994,0.5466382202768871,-0.06949152542372883,108238.42,0.04978490166456167,0
2019-08-26,11.13,11.34,10.93,11.19,32692,13.260527333333334,0.5329743982491985,-0.03783319002579544,106681.84,0.04762952620636269,0
2019-08-27,11.21,11.21,10.75,10.79,41143,13.259327333333333,0.5256769584242786,-0.05101143359718563,101799.44,0.04871890254163843,0
2019-08-28,10.79,11.1997,10.555,11.06,69386,13.259794,0.5375792625818507,0.007285974499089187,101230.4,0.04860571994410947,0
2019-08-29,11.035,11.459,11.035,11.19,31060,13.261000000000001,0.5262213363236656,0.0,99782.78,0.047026035417664494,0
2019-08-30,11.24,11.34,10.98,11.23,33550,13.262533333333334,0.509599202691299,0.040778498609824076,97249.06,0.045378379580703385,0
2019-09-03,11.03,11.19,10.55,10.65,105220,13.260233333333332,0.5266392824221691,-0.037070524412296524,97724.54,0.04944969788001587,0
2019-09-04,10.65,10.96,10.56,10.77,91395,13.259633333333333,0.5139753541799521,-0.03753351206434319,96351.82,0.047722874111416166,0
2019-09-05,10.95,11.208,10.79,11.01,84333,13.261366666666666,0.506377818761957,-0.019590382902938575,96345.3,0.04599253576402879,0
2019-09-06,11.04,11.24,10.86,10.98,74644,13.2629,0.4937400368857613,0.030985915492957705,96246.56,0.04496721647411305,0
2019-09-09,10.94,11.31,10.86,11.17,67089,13.266033333333333,0.48936603319718525,0.03714020427112352,96080.76,0.0438107460337677,0
2019-09-10,11.6,12.25,11.18,12.18,87470,13.2771,0.5484294298774668,0.10626702997275195,74975.84,0.04502704678796936,0
2019-09-11,12.24,12.69,11.97,12.57,50925,13.292833333333332,0.56558648688972,0.14480874316939896,73252.48,0.04499494724659666,0
2019-09-12,12.59,12.88,12.19,12.26,89272,13.3053,0.5780278382007482,0.09758281110116385,73007.5,0.047147458254547164,0
2019-09-13,12.4,12.74,12.095,12.57,75755,13.319899999999999,0.5847250543806733,0.03201970443349755,73753.02,0.046517506315089364,0
2019-09-16,12.49,12.62,12.225,12.56,63307,13.333633333333333,0.565752548942606,-0.0007955449482895949,74221.62,0.04504399275020748,0
2019-09-17,12.43,12.57,12.33,12.53,29683,13.350233333333334,0.5331772940483454,0.022022838499184294,73904.32,0.042552058583267785,0
2019-09-18,12.5,12.5,12.04,12.18,37984,13.3665,0.5288595646435108,-0.031026252983293645,73041.3,0.043420325504393335,0
2019-09-19,12.01,12.36,12.01,12.13,30133,13.377433333333334,0.5109736081791597,-0.03423566878980888,72788.4,0.04212478220768011,0
2019-09-20,12.16,12.325,11.7901,12.0,64798,13.378233333333334,0.5133662473612436,-0.042298483639265694,73042.0,0.04278052061343696,0
2019-09-23,12.0,12.16,11.8,12.08,51558,13.377366666666667,0.4980296226251192,-0.008210180623973717,72953.98,0.041227617766980064,0
2019-09-24,12.12,12.1501,11.65,11.78,49652,13.376766666666667,0.4982366603626073,-0.028854080791426373,72918.06,0.04229513245862541,0
2019-09-25,11.82,12.16,11.7,12.12,59424,13.377699999999999,0.49441299432634667,0.010000000000000009,72635.38,0.040793151347058305,0
2019-09-26,12.14,12.28,11.945,12.04,21642,13.375633333333333,0.4784716948937119,-0.0033112582781458233,72396.26,0.039740173994494345,0
2019-09-27,12.1,12.38,11.77,11.95,33213,13.3735,0.4916245254043409,0.014431239388794648,70594.88,0.04114012764889882,0
2019-09-30,11.824,11.95,11.71,11.75,32165,13.367633333333334,0.4664620728639067,-0.03052805280528048,69065.7,0.039698899818204826,0
2019-10-01,11.89,11.89,11.15,11.29,66101,13.358433333333334,0.493815865577516,-0.06229235880398676,68256.04,0.04373922635761878,0
2019-10-02,11.2,11.45,11.0,11.33,38428,13.349833333333333,0.48943427901976433,-0.051882845188284454,66843.12,0.04319808287906128,0
2019-10-03,11.33,11.4,11.13,11.24,20844,13.338966666666666,0.4674908511177879,-0.04340425531914893,64447.88,0.04159171273289928,0
2019-10-04,11.24,11.27,11.08,11.2,24513,13.321433333333333,0.439741766006009,-0.00797165633303809,63590.66,0.03926265767910795,0
2019-10-07,11.19,11.5,11.04,11.29,29781,13.3039,0.44176758940540817,-0.003530450132391949,63334.08,0.03912910446460657,0
2019-10-08,11.11,11.25,10.82,10.82,65384,13.289166666666667,0.4445908304648672,-0.03736654804270467,64015.36,0.041089725551281625,0
2019-10-09,10.91,10.99,10.57,10.67,56420,13.270033333333332,0.44213174741838046,-0.047321428571428514,63931.78,0.04143690228850801,0
