Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-11-08,62880.0,66900.0,62280.0,63960.0,324.43666682888,49960.2,5073.133731856642,0.22528735632183916,316.5648268249493,0.07931728786517576,0
2021-11-09,63210.0,68610.0,58950.0,67950.0,317.04933349186,50154.8,5531.820358670978,0.18462343096234313,317.43537349205127,0.08141015980384074,0
2021-11-10,69756.9,69756.9,51420.3,55050.0,1236.7633339517,50269.2,6812.298322803879,-0.08524426719840483,338.9334201694667,0.12374747180388518,0
2021-11-11,55440.0,59639.7,52830.0,59520.0,343.37166683835,50420.6,6812.038490523491,-0.06941838649155718,332.3238001661619,0.1144495714133651,0
2021-11-12,59400.0,65850.0,58800.0,65370.0,652.3373336595,50618.2,6835.834641471141,-0.037969094922737257,338.6305868359819,0.10457143401363227,0
2021-11-15,65940.0,70650.0,63420.0,66960.0,243.26633345497,50823.2,6875.251177324028,0.21634877384196183,335.3701468343518,0.1026769889086623,0
2021-11-16,66870.0,66870.0,62190.0,65640.0,213.92666677363,51021.2,6664.726059591625,0.10282258064516125,335.5842201677922,0.10153452254100587,0
2021-11-17,64650.0,65119.8,59280.0,60750.0,299.04666681619,51188.0,6634.253453632462,-0.07067462138595682,329.1697934979183,0.1092058181667895,0
2021-11-18,58950.0,59400.0,54420.0,56850.0,367.68266685051,51330.4,6603.828108269215,-0.15098566308243733,328.0570468306953,0.11616232380420782,0
2021-11-19,55500.0,59915.1,55500.0,56220.0,145.3990000727,51510.2,6384.955297442293,-0.143510054844607,323.2016468282677,0.1135708875389949,0
2021-11-22,56610.0,56850.0,48690.0,51390.0,360.94366684714,51656.8,6562.459767698063,-0.15407407407407403,325.1576934959125,0.1276991587409625,0
2021-11-23,51720.0,53310.0,48180.0,49830.0,254.80733346074,51777.6,6419.2137909282565,-0.12348284960422162,322.7198468280269,0.12882227154180728,0
2021-11-24,48900.0,52560.0,47580.0,47940.0,253.44100012672,51894.2,6275.29241183543,-0.14727854855923161,319.5921468264631,0.1308988821826331,0
2021-11-26,47040.0,50730.0,44760.0,50730.0,152.94466674314,52015.2,6244.763170651887,-0.012842965557501418,317.3859001586933,0.12309803214373914,0
2021-11-29,51090.0,52020.0,46140.0,47220.0,186.94300009347,52084.2,6208.286853586698,-0.05237808549066825,308.19128015409586,0.13147579105435617,0
2021-11-30,47040.0,49200.0,44130.0,46050.0,341.01666683718,52166.0,6094.458168228029,-0.0394242803504381,305.9618468196479,0.13234436847400713,0
2021-12-01,46290.0,47340.0,42030.0,42690.0,175.4050000877,52215.2,6016.012351405226,-0.15848610289769371,304.2084268187711,0.1409232220989746,0
2021-12-02,43080.0,43890.0,41130.0,43320.0,238.25433345246,52288.0,5690.411116264703,-0.08259212198221089,302.5061601512533,0.1313575973283634,0
2021-12-03,42960.0,43335.0,39360.3,40500.0,272.25433346946,52351.0,5518.840004638232,-0.12052117263843654,300.1343134834007,0.1362676544355119,0
2021-12-06,39450.0,41640.0,36960.0,39930.0,241.00366678717,52429.2,5434.956004174409,-0.06465214335910052,297.3009268153173,0.13611209627283768,0
2021-12-07,40800.0,45600.0,40800.0,43470.0,239.37300011969,52535.6,5458.460403756968,0.003462603878116255,298.6147868159743,0.12556844729139563,0
2021-12-08,44370.0,47010.0,41970.0,45090.0,159.18333341293,52682.6,5416.614363381271,0.11333333333333329,291.2086134789379,0.12012895017478976,0
2021-12-09,44130.0,45030.0,41640.0,43500.0,210.04066677169,52812.8,5219.952927043143,0.0894064613072878,284.7190201423599,0.11999891786306076,0
2021-12-10,43860.0,44580.0,40140.0,40590.0,117.81266672557,52923.0,5141.957634338829,-0.0662525879917184,273.8409468035875,0.12668040488639637,0
2021-12-13,40500.0,41250.0,38625.0,40140.0,139.76166673655,53032.0,4890.261870904947,-0.1097804391217565,272.4308801362159,0.12183014127815014,0
2021-12-14,39330.0,40500.0,36750.0,38640.0,130.30633339849,53132.4,4776.235683814452,-0.11172413793103453,267.0137401335073,0.1236085839496494,0
2021-12-15,38280.0,38700.0,34530.0,37740.0,224.01166677867,53245.6,4715.612115433008,-0.07021433850702141,251.68418012584252,0.12494997656155293,0
2021-12-16,35700.0,35700.0,26640.0,31020.0,1100.1986672168,53298.8,5354.050903889707,-0.22720478325859494,267.70380013385295,0.1725999646644006,0
2021-12-17,30090.0,32219.7,28230.0,31620.0,206.43400010322,53357.2,5217.615813500737,-0.18167701863354035,265.9218801329619,0.1650099877767469,0
2021-12-20,28755.0,32190.0,27476.1,31590.0,225.5990001128,53384.2,5167.244232150663,-0.16295707472178056,265.8428734662557,0.16357215043211976,0
2021-12-21,31890.0,32460.0,30180.0,30900.0,178.15566675574,53415.8,4878.519808935596,-0.003868471953578312,266.1166401330591,0.15788089996555327,0
2021-12-22,30510.0,30750.0,27720.0,29490.0,247.42066679038,53439.8,4708.6678280420365,-0.06736242884250476,267.3430134670057,0.15966998399599988,0
2021-12-23,29940.0,33060.0,29670.0,32340.0,151.05500007553,53475.8,4594.801045237833,0.023741690408357163,266.5976267999663,0.1420779543982014,0
2021-12-27,33000.0,33792.3,31620.0,31770.0,91.664000045832,53515.8,4352.550940714051,0.028155339805825186,266.531126799933,0.13700191818426347,0
2021-12-28,31530.0,31710.0,26190.0,27210.0,563.30700028165,53521.8,4475.295846642645,-0.07731434384537128,273.80851347023827,0.1644724677193181,0
2021-12-29,26940.0,28920.0,26490.0,27990.0,262.11500013106,53520.8,4270.7662619783805,-0.13450834879406304,276.9786934718235,0.15258186002066382,0
2021-12-30,27900.0,29100.0,27900.0,28530.0,139.57900006979,53525.8,3963.6896357805426,-0.10198300283286121,276.57904680495704,0.13893058660289317,0
2021-12-31,28350.0,28880.4,27030.0,27600.0,191.29500009565,53522.4,3752.360672202489,0.014332965821389099,278.36990680585245,0.13595509681893075,0
2022-01-03,28080.0,29859.3,27930.0,28980.0,95.866000047933,53518.2,3603.0546049822397,0.03536977491961424,275.44649347105735,0.12432900638310006,0
2022-01-04,30840.0,34500.0,30600.0,33420.0,399.83966686659,53541.6,3794.7491444840152,0.17139852786540488,280.8131134737407,0.11354725148067071,0
2022-01-05,32760.0,33330.0,29130.0,29160.0,277.58333347212,53531.0,3844.2742300356135,0.05652173913043468,278.45084680589275,0.13183382133181115,0
2022-01-06,28890.0,29970.0,27480.0,29070.0,112.98500005649,53504.8,3708.8468070320523,0.0031055900621117516,272.0702934693691,0.12758330949542662,0
2022-01-07,29190.0,30510.0,27540.0,27960.0,108.14600005407,53477.0,3634.9621263288473,-0.16337522441651708,270.44946013522537,0.1300057985096154,0
2022-01-10,27330.0,27960.0,26520.0,27210.0,118.75400005938,53444.4,3415.4659136959626,-0.0668724279835391,268.4295268008821,0.1255224518080104,0
2022-01-11,27090.0,29910.0,26670.0,29160.0,130.5323333986,53423.4,3397.919322326366,0.003095975232198178,269.16318013458226,0.11652672573135686,0
2022-01-12,29820.0,29820.0,26970.0,27720.0,122.03433339435,53399.2,3343.127390093729,-0.008583690987124415,268.0046534673363,0.12060344120107247,0
2022-01-13,27660.0,28200.0,26370.0,26460.0,128.42733339755,53361.6,3191.8146510843562,-0.027563395810363822,264.2228134654455,0.12062791576282525,0
2022-01-14,26370.0,26730.0,24705.0,25890.0,138.55200006928,53331.6,3075.1331859759207,-0.11213991769547327,264.23012013211587,0.11877687083723139,0
2022-01-18,25500.0,25890.0,23760.0,23850.0,158.03833341235,53298.8,2980.6198673783283,-0.13961038961038963,264.2198934654441,0.12497357934500328,0
2022-01-19,24090.0,24660.0,21690.0,21750.0,201.28566676731,53233.4,2979.5578806404956,-0.17800453514739234,263.79299346523067,0.1369911669259998,0
2022-01-20,22500.0,24779.7,20940.0,21000.0,260.8576667971,53166.8,3065.5720925764463,-0.18887601390498265,262.52141346459507,0.14597962345602125,0
2022-01-21,21060.0,21348.9,19950.0,20100.0,253.88466679361,53102.8,2898.9048833188017,-0.1572327044025157,261.25812013063006,0.14422412354819908,0
2022-01-24,18720.0,21390.0,18252.3,21360.0,221.44633344406,53029.8,2922.7843949869216,-0.017931034482758568,240.9517801204773,0.13683447542073604,0
2022-01-25,20010.0,21060.0,19566.0,20400.0,215.1243334409,52941.8,2809.905955488229,-0.02857142857142858,238.3868334525283,0.1377404880141289,0
2022-01-26,19500.0,21720.0,18150.0,18270.0,343.81266683857,52830.0,2885.9153599394062,-0.09104477611940298,232.2163401161097,0.15795924247068452,0
2022-01-27,18540.0,19110.0,16111.5,16140.0,238.34866678584,52689.8,2897.1738239454653,-0.2443820224719101,232.1179867827271,0.17950271523825684,0
2022-01-28,16050.0,16860.0,15060.0,16500.0,259.37100012969,52538.0,2787.4564415509185,-0.19117647058823528,233.02687344984832,0.168936754033389,0
2022-01-31,16650.0,18660.0,16530.0,18570.0,196.7413334317,52401.8,2724.710797395827,0.016420361247947435,230.9807667821585,0.14672648343542416,0
2022-02-01,18600.0,19440.0,17520.0,19170.0,158.86733341277,52289.8,2644.239717656244,0.18773234200743505,226.8044601134037,0.13793634416568826,0
2022-02-02,19470.0,20220.0,18030.0,19260.0,285.97833347632,52180.2,2598.81574589062,0.16727272727272724,229.61604678147611,0.13493332013969989,0
2022-02-03,18960.0,21180.0,18750.0,19710.0,209.43333343805,52052.4,2581.934171301558,0.06138933764135701,226.5858401132943,0.1309961527803936,0
2022-02-04,19530.0,21450.0,19350.0,20310.0,244.12966678873,51898.6,2533.740754171402,0.05946791862284817,226.3722867798541,0.12475336061897598,0
2022-02-07,20228.7,20850.0,18930.0,19470.0,203.2020001016,51753.8,2472.3666787542616,0.010903426791277315,225.3675067793517,0.1269833938754115,0
2022-02-08,19500.0,21000.0,19050.3,20910.0,319.84733349326,51634.2,2420.1000108788353,0.060882800608828,228.7055601143541,0.11573888143849045,0
2022-02-09,21540.0,24090.0,21210.0,22320.0,307.23366682028,51503.8,2496.0900097909516,0.09896602658788778,231.11137344889033,0.11183198968597453,0
2022-02-10,21540.0,23880.0,21244.8,21480.0,280.93500014047,51367.0,2510.0010088118565,0.1032357473035439,229.90974011495612,0.11685293337112926,0
2022-02-11,21240.0,25905.0,20910.0,25530.0,644.51866698893,51236.8,2758.500907930671,0.22094691535150646,239.29201345298068,0.1080493892648128,0
2022-02-14,24810.0,25201.8,20610.0,20760.0,322.48033349457,51067.0,2974.6508171376036,-0.06989247311827962,240.9765334538229,0.1432876116154915,0
2022-02-15,21030.0,21630.0,20400.0,21300.0,208.81533343774,50905.0,2800.185735423843,-0.008379888268156388,239.7077534531885,0.13146411903398325,0
2022-02-16,20910.0,21630.0,20161.5,20430.0,222.97066677815,50755.4,2667.017161881459,-0.199764982373678,239.34709345300809,0.13054415868240132,0
2022-02-17,20190.0,20490.0,18720.0,19110.0,125.04300006252,50611.2,2577.315445693313,-0.07947976878612717,237.06049345186472,0.1348673702612932,0
2022-02-18,19410.0,19710.0,17610.0,17910.0,131.32133339899,50455.8,2529.5839011239814,-0.1591549295774648,236.50325345158592,0.14123863211189175,0
2022-02-22,18330.0,18450.0,17250.0,17700.0,130.11733339839,50280.8,2396.625511011583,-0.1336270190895742,234.9047867841199,0.13540257124359226,0
2022-02-23,17820.0,18150.0,16890.0,17040.0,119.40533339304,50063.4,2282.9629599104246,-0.10832025117739408,234.93664011746932,0.13397669952525967,0
2022-02-24,16290.0,17819.7,15960.0,17190.0,278.10733347239,49811.8,2240.636663919382,-0.04020100502512558,237.7035534521861,0.13034535566721245,0
2022-02-25,17280.0,17280.0,15990.0,16230.0,222.42066677788,49523.4,2145.5729975274435,-0.08305084745762714,239.54584011977389,0.13219796657593613,0
2022-02-28,16200.0,18000.0,16170.0,17220.0,191.77766676256,49244.0,2114.015697774699,0.010563380281690238,238.9011601194517,0.12276513924359461,0
2022-03-01,17250.0,17700.0,16140.0,16440.0,94.891333380779,48975.6,2058.6141279972294,-0.04363001745200701,218.7950134427313,0.12521983746941784,0
2022-03-02,16440.0,17280.0,15600.0,17070.0,108.09966672072,48716.0,2020.7527151975064,0.05175600739371533,216.82832677508125,0.11838035824238467,0
2022-03-03,17250.0,17309.7,16200.0,16320.0,133.07666673321,48445.0,1929.647443677756,-0.05226480836236935,214.97788010748948,0.11823820120574485,0
2022-03-04,16320.0,17400.0,16080.0,16230.0,132.43666673288,48171.2,1868.6826993099803,-0.012773722627737238,214.0635001070323,0.11513756619285152,0
2022-03-07,16050.0,19230.3,16050.0,17790.0,792.50066706292,47921.2,1999.8444293789823,0.04217926186291732,224.9651001124831,0.1124139645519383,0
2022-03-08,17790.0,18780.0,16740.0,18060.0,337.19866683527,47652.6,2003.859986441084,0.1066176470588236,228.6879734476779,0.11095570246074662,0
2022-03-09,18570.0,19650.0,18000.0,19080.0,252.24833345946,47383.8,1968.4739877969755,0.1756007393715342,231.89966011595047,0.1031694962157744,0
2022-03-10,18990.0,20790.0,18065.4,19650.0,460.65166689699,47126.0,2044.086589017278,0.10455311973018544,229.84655344825723,0.10402476279986148,0
2022-03-11,19620.0,20400.0,17760.0,18420.0,255.56966679445,46813.0,2103.67793011555,0.019933554817275656,229.71564678152504,0.11420618513113737,0
2022-03-14,18600.0,18660.0,15165.0,15420.0,383.08933352488,46463.4,2242.810137103995,-0.19182389937106914,234.58585345062684,0.1454481282168609,0
2022-03-15,15030.0,15165.0,12510.0,13860.0,734.26100036713,46023.4,2309.529123393596,-0.29465648854961835,245.44517345605644,0.16663269288554083,0
2022-03-16,13950.0,14580.0,13530.0,14130.0,564.25666694879,45618.4,2183.5762110542364,-0.23289902280130292,254.8129867940736,0.1545347636981059,0
2022-03-17,14190.0,15000.0,13950.0,14310.0,185.33966675934,45183.6,2070.2185899488127,-0.07198443579766534,250.52298679192856,0.14466936337867314,0
2022-03-18,14400.0,16140.0,14280.0,15330.0,301.93100015097,44708.6,2049.1967309539314,0.10606060606060597,251.0099401255056,0.13367232426313969,0
2022-03-21,15150.0,15270.0,13920.0,14730.0,243.01166678817,44261.0,1985.2770578585382,0.0424628450106157,253.6104734601392,0.13477780433527076,0
2022-03-22,14730.0,15165.0,13590.0,15000.0,284.02566680868,43835.6,1944.2493520726844,0.048218029350104885,257.12806679523135,0.1296166234715123,0
2022-03-23,12840.0,16050.0,11130.0,12000.0,1165.0423339159,43265.4,2241.824416865416,-0.21722113502935425,278.05383347236176,0.18681870140545134,0
2022-03-24,12300.0,12930.0,11160.0,12060.0,972.68733381968,42755.0,2194.6419751788744,-0.18126272912423624,294.8969334807834,0.18197694653224497,0
2022-03-25,12930.0,14910.0,12450.0,14460.0,1399.7720006999,42213.8,2260.177777660987,-0.03600000000000003,320.4516868268944,0.15630551712731583,0
2022-03-28,14550.0,15360.0,13830.0,14670.0,302.63833348465,41650.4,2187.1599998948886,0.22249999999999992,323.93590682863635,0.14909066120619555,0
2022-03-29,14610.0,14970.0,13350.0,14940.0,299.64000014982,41154.2,2130.4439999054,0.23880597014925375,327.1576668302472,0.142599999993668,0
2022-03-30,14880.0,16230.0,14670.0,14880.0,214.56200010728,40697.4,2073.39959991486,0.029045643153526868,328.28814016414583,0.13934137096202018,0
2022-03-31,14940.0,15083.4,13560.0,13890.0,150.54800007527,40180.6,2018.3996399233743,-0.053169734151329195,327.273386830305,0.14531314902256115,0
2022-04-01,13830.0,14337.9,12765.0,12930.0,214.37500010719,39716.0,1973.8496759310365,-0.13453815261044177,326.3437334965068,0.15265658746566407,0
2022-04-04,13080.0,13455.0,12450.0,13380.0,132.15133339941,39213.0,1876.9647083379327,-0.10080645161290325,323.90906682862277,0.14028136833616836,0
2022-04-05,13530.0,13530.0,11760.0,11910.0,270.93466680213,38724.4,1866.2682375041393,-0.14254859611231097,324.8988334957842,0.156697585012942,0
2022-04-06,12120.0,12300.0,11070.0,11130.0,272.52966680293,38289.6,1802.6414137537254,-0.13921113689095133,326.04694016302483,0.16196239117284145,0
2022-04-07,11250.0,11250.0,10410.0,10890.0,594.64366696399,37836.4,1706.3772723783527,-0.18609865470852016,331.0635601655332,0.1566921278584346,0
2022-04-08,10830.0,11160.0,10268.7,11070.0,188.70333342769,37438.0,1624.8695451405174,-0.07052896725440805,330.07065349837023,0.14678135005786064,0
2022-04-11,11070.0,12150.0,10800.0,11880.0,113.59133339013,37026.6,1597.3825906264658,0.06738544474393526,327.155060163579,0.1344598140257968,0
2022-04-12,11970.0,12180.0,10980.0,11130.0,153.43633341005,36652.2,1557.6443315638194,0.02203856749311295,326.288960163146,0.13995007471373042,0
2022-04-13,11070.0,12090.0,10980.0,12030.0,152.13600007607,36304.8,1512.8798984074374,0.08672086720867211,326.15433349641194,0.12575892754841542,0
2022-04-14,12060.0,12180.0,11460.0,11580.0,87.753000043877,35968.2,1433.5919085666937,-0.025252525252525304,322.1898268277631,0.12379895583477493,0
2022-04-18,11670.0,11684.4,10650.0,10860.0,134.17766673376,35595.0,1393.6727177100242,-0.02425876010781669,320.68471349367735,0.12833082115193595,0
2022-04-19,10860.0,11700.0,10560.0,11640.0,103.5930000518,35261.0,1368.3054459390219,-0.032418952618453845,317.8739801589387,0.11755201425592972,0
2022-04-20,11730.0,11730.0,10800.0,10920.0,165.39366674936,34878.4,1324.4749013451196,-0.05699481865284972,317.1178134918939,0.1212889103795897,0
2022-04-21,11160.0,11250.0,10080.0,10140.0,181.05633342386,34482.6,1309.0274112106076,-0.06629834254143652,314.3419934905059,0.1290954054448331,0
2022-04-22,10140.0,10200.0,9270.0,9510.0,220.70233344368,34044.8,1271.1246700895467,-0.1829896907216495,312.6113668229739,0.13366190011456852,0
2022-04-25,9300.0,9690.0,9044.1,9570.0,92.154666712744,33669.6,1208.602203080592,-0.12362637362637363,308.8357601544194,0.12629072132503574,0
2022-04-26,9360.0,9660.0,8730.0,9270.0,139.54900006977,33269.6,1180.741982772533,-0.08579881656804733,298.7363668160362,0.12737238217610927,0
2022-04-27,9270.0,9480.0,8700.0,8700.0,76.369333371518,32858.2,1140.6677844952796,-0.08517350157728709,293.8141468135752,0.1311112395971586,0
2022-04-28,8970.0,8970.0,7980.0,8820.0,121.72766672753,32407.2,1125.6010060457515,-0.07836990595611282,292.07239347937093,0.1276191616831918,0
2022-04-29,8730.0,9420.0,8610.0,8670.0,71.328000035664,32012.2,1094.0409054411764,-0.06472491909385114,289.03954014452125,0.12618695564488772,0
2022-05-02,8550.0,9330.0,8387.7,9240.0,69.196333367932,31597.6,1078.8668148970587,0.06206896551724128,287.9226068106295,0.11676047780271198,0
2022-05-03,9300.0,9720.0,9180.0,9420.0,105.38066671936,31200.4,1024.980133407353,0.06802721088435382,287.4037934770369,0.1088089313595916,0
2022-05-04,9570.0,9585.0,8550.0,9450.0,93.260333379963,30848.8,1025.9821200666177,0.08996539792387548,286.66665347666833,0.10856953651498599,0
2022-05-05,9390.0,9390.0,8425.8,8730.0,91.679333379173,30536.2,1025.803908059956,-0.05519480519480524,286.11213347639097,0.11750331134707401,0
2022-05-06,8670.0,8760.0,8250.0,8520.0,76.090000038045,30225.8,974.2235172539604,-0.09554140127388533,282.0717868077041,0.11434548324577,0
2022-05-09,8940.0,8940.0,7950.0,8010.0,135.37500006769,29909.8,975.8011655285643,-0.1523809523809524,280.3308734735003,0.12182286710718655,0
2022-05-10,8430.0,8670.0,7230.0,7320.0,181.8090000909,29586.4,1022.2210489757078,-0.16151202749140892,280.1315001400671,0.1396476842862989,0
2022-05-11,8220.0,8655.6,7260.0,8190.0,155.68666674451,29281.8,1059.558944078137,-0.03873239436619713,281.3474068073417,0.12937227644421698,0
2022-05-12,7890.0,8130.0,6750.0,7020.0,300.85000015042,28934.6,1097.6030496703233,-0.1235955056179775,285.20241347593577,0.15635371077924834,0
2022-05-13,7050.0,8370.0,7050.0,8220.0,307.06600015353,28595.4,1122.8427447032911,0.12295081967213117,288.6822001443421,0.13659887405149526,0
2022-05-16,8340.0,8340.0,7380.0,7380.0,129.30466673132,28261.8,1106.558470232962,-0.09890109890109888,288.6195601443109,0.14994017211828753,0
2022-05-17,7560.0,8100.0,7530.0,7830.0,46.317333356492,27929.0,1067.9026232096658,0.11538461538461542,273.6958934701824,0.13638603106126,0
2022-05-18,8220.0,9180.0,7380.0,7680.0,235.5960001178,27578.6,1141.1123608886992,-0.06569343065693434,271.66384013583297,0.1485823386573827,0
2022-05-19,7650.0,7883.4,7230.0,7560.0,232.04133344935,27230.4,1092.3411247998292,0.024390243902439046,271.25970013563074,0.1444895667724642,0
2022-05-20,7650.0,7860.0,7230.0,7590.0,83.50566670842,26913.6,1046.1070123198465,-0.03065134099616862,263.71678013185937,0.13782701084582957,0
2022-05-23,7770.0,7770.0,7298.1,7380.0,50.70000002535,26598.8,988.6863110878618,-0.0390625,259.6193867964774,0.13396833483575363,0
2022-05-24,7500.0,7500.0,6480.0,6810.0,183.17966675826,26281.6,991.8176799790756,-0.09920634920634919,255.62119346114497,0.14564136269883635,0
2022-05-25,6720.0,7260.0,6690.0,7200.0,38.661333352664,25968.4,949.6359119811681,-0.0513833992094862,241.70920012085563,0.1318938766640511,0
2022-05-26,7200.0,7740.0,7050.0,7320.0,62.590333364629,25650.8,923.6723207830513,-0.008130081300813052,231.67587344917243,0.12618474327637313,0
2022-05-27,7500.0,7953.3,7290.0,7770.0,67.540666700437,25340.0,897.6350887047462,0.1409691629955947,229.31989344799436,0.11552575144205228,0
2022-05-31,7530.0,8130.0,7140.0,7620.0,72.588000036294,25045.6,906.8715798342716,0.05833333333333335,224.7330334457008,0.11901201835095429,0
2022-06-01,7620.0,7920.0,7110.0,7320.0,47.790000023895,24780.4,897.1844218508446,0.0,220.82860011041532,0.12256617784847604,0
2022-06-02,7320.0,7920.0,7230.0,7530.0,50.384666691859,24522.2,876.4659796657601,-0.030888030888030937,216.15578010807894,0.11639654444432404,0
2022-06-03,7500.0,7830.0,7230.0,7440.0,30.211000015106,24248.0,848.819381699184,-0.023622047244094446,193.45915343006305,0.11408862657247096,0
2022-06-06,7500.0,7860.0,7170.0,7800.0,77.383666705359,23980.0,832.9374435292655,0.06557377049180335,175.5530800877766,0.10678685173452121,0
2022-06-07,7890.0,8370.0,7740.0,8310.0,92.338666712836,23714.6,812.6436991763389,0.10358565737051784,149.40441340803534,0.09779105886598544,0
2022-06-08,8340.0,8699.7,8100.0,8220.0,72.973000036487,23403.4,791.3493292587051,0.10483870967741926,144.81110673907207,0.09627120793901522,0
2022-06-09,8070.0,8156.1,7350.0,7620.0,67.233000033617,23106.2,799.2143963328347,-0.023076923076923106,140.16296673674802,0.10488377904630376,0
2022-06-10,7440.0,7530.0,7057.5,7410.0,43.771666688553,22773.2,775.5429566995512,-0.10830324909747291,136.7471600683735,0.10466166757078962,0
2022-06-13,6990.0,7198.8,6601.2,6840.0,82.478666707906,22417.6,778.8686610295961,-0.16788321167883213,135.3857734010262,0.11386968728502866,0
2022-06-14,6870.0,7020.0,6510.0,6660.0,68.147666700741,22035.6,751.9817949266364,-0.12598425196850394,132.46122673289722,0.11291017941841389,0
2022-06-15,6720.0,7440.0,6090.0,6450.0,92.379333379523,21625.6,811.7836154339727,-0.12955465587044535,131.6657867324995,0.12585792487348416,0
2022-06-16,6240.0,6390.0,5760.0,6000.0,119.92100005996,21298.6,799.6052538905755,-0.1228070175438597,128.64551339765606,0.1332675423150959,0
2022-06-17,6000.0,6420.0,5970.0,6420.0,63.812000031906,20944.6,764.6447285015179,-0.036036036036036,124.4711600622356,0.11910354026503393,0
2022-06-21,6480.0,6960.0,6210.0,6450.0,87.190000043595,20551.8,763.1802556513661,0.0,114.32208672382771,0.11832252025602576,0
2022-06-22,6180.0,6510.0,6030.0,6270.0,65.503333366085,20147.2,734.8622300862295,0.04499999999999993,111.8580867225956,0.11720290750976547,0
2022-06-23,6270.0,6510.0,5970.0,6300.0,53.250333359959,19751.6,715.3760070776066,-0.01869158878504673,110.65126672199217,0.11355174715517564,0
2022-06-24,6510.0,7024.2,6330.0,6720.0,54.612333360639,19391.4,716.2584063698458,0.041860465116279055,108.67478672100397,0.10658607237646515,0
2022-06-27,7020.0,7020.0,6450.0,6900.0,40.380333353524,19058.4,701.6325657328613,0.1004784688995215,106.43967338655304,0.10168587909171903,0
2022-06-28,6870.0,6900.0,6210.0,6240.0,47.288000023644,18725.2,700.4693091595752,-0.00952380952380949,105.63037338614839,0.11225469698070116,0
2022-06-29,6240.0,6240.0,5280.0,5700.0,117.9393333923,18420.6,726.4223782436177,-0.1517857142857143,105.30560671931919,0.1274425224988803,0
2022-06-30,5460.0,5970.0,5382.3,5910.0,89.722000044861,18127.8,712.5501404192559,-0.14347826086956517,105.02818671918041,0.12056685963100776,0
2022-07-01,5940.0,5955.0,5310.0,5460.0,67.937000033969,17844.6,705.7951263773302,-0.125,103.07905338487258,0.12926650666251469,0
2022-07-05,5490.0,5910.0,5220.0,5910.0,89.172666711253,17545.8,704.2156137395972,0.03684210526315779,101.24138005062045,0.11915661823005029,0
2022-07-06,5910.0,5910.0,5340.0,5730.0,66.362333366514,17269.2,690.7940523656374,-0.030456852791878153,98.15458004907713,0.12055742624182154,0
2022-07-07,5760.0,6060.0,5640.0,5760.0,64.175000032087,17000.6,663.7146471290737,0.05494505494505497,97.59498671546399,0.11522823734879752,0
2022-07-08,5850.0,5880.0,5460.0,5760.0,49.205000024603,16754.4,639.3431824161663,-0.025380710659898442,95.78810671456064,0.11099708028058443,0
2022-07-11,5580.0,5700.0,5160.0,5340.0,77.123333371895,16501.2,635.4088641745496,-0.0680628272251309,95.80318671456818,0.11899042400272465,0
2022-07-12,5250.0,5310.0,5010.0,5070.0,51.850000025925,16265.0,604.8679777570946,-0.11979166666666663,94.40563338053607,0.11930334867003839,0
2022-07-13,5070.0,5070.0,4650.0,4770.0,87.092000043546,16030.6,586.3811799813851,-0.171875,94.72091338069373,0.12293106498561533,0
2022-07-14,4710.0,4920.0,4530.0,4740.0,88.79333337773,15772.4,566.7430619832465,-0.1123595505617978,95.11285338088969,0.11956604683190855,0
2022-07-15,4800.0,4897.5,4500.0,4530.0,84.45900004223,15502.0,549.8187557849219,-0.10650887573964496,94.69442004734708,0.12137279377150594,0
2022-07-18,4650.0,4920.0,4380.0,4440.0,180.33600009017,15241.6,548.8368802064297,-0.0691823899371069,96.43593338155122,0.12361190995640307,0
2022-07-19,4500.0,4590.0,4290.0,4500.0,88.905000044453,15001.0,523.9531921857867,-0.05063291139240511,96.38044671485683,0.11643404270795261,0
2022-07-20,4620.0,5100.0,4530.0,4980.0,264.5333334656,14766.6,531.5578729672081,0.09933774834437092,100.14931338340791,0.10673852870827473,0
2022-07-21,5010.0,5100.0,4710.0,4980.0,90.532666711933,14542.2,517.4020856704873,0.12162162162162171,99.25246671629279,0.10389600113865206,0
2022-07-22,4980.0,4980.0,4455.0,4530.0,51.943333359305,14320.8,518.1618771034385,0.006666666666666599,96.65515338166088,0.11438452033188488,0
2022-07-25,4560.0,4770.0,4410.0,4530.0,53.851666693592,14144.2,502.34568939309463,-0.09036144578313254,94.6184533806425,0.11089308816624606,0
2022-07-26,4500.0,4578.6,4200.0,4200.0,80.598333373632,13961.4,489.97112045378515,-0.15662650602409633,90.21342004510676,0.11665979058423456,0
2022-07-27,4320.0,4410.0,4020.0,4380.0,63.031000031516,13780.0,479.97400840840663,-0.0331125827814569,85.33272004266648,0.10958310694255859,0
2022-07-28,4500.0,4500.0,4170.0,4500.0,24.278333345473,13604.0,464.97660756756596,-0.0066225165562914245,83.23219337494955,0.10332813501501466,0
2022-07-29,4500.0,4800.0,4370.1,4710.0,44.569000022284,13438.8,461.4689468108093,0.12142857142857144,83.19722670826539,0.09797642182819731,0
2022-08-01,4680.0,4680.0,4350.0,4560.0,62.997333364832,13253.6,451.3220521297284,0.041095890410958846,79.74525337320601,0.09897413423897553,0
