Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-14,27.3897,27.3897,27.2665,27.2803,11478,24.68689666666667,0.23564528476636237,0.009383313538093851,1388.88,0.00863792864324668,0
2023-07-17,27.4979,27.4979,27.4979,27.4979,1,24.710562,0.23384075628972623,0.011550954793094537,1388.86,0.008503949621233848,0
2023-07-18,27.7104,27.7104,27.7104,27.7104,1,24.73183733333333,0.23170668066075345,0.014312173766627412,1387.4,0.008361722698364276,0
2023-07-19,27.6975,27.7031,27.6975,27.7031,184,24.75206466666667,0.20982601259467795,0.015498363287793637,1391.04,0.007574098660246614,0
2023-07-20,27.494,27.57,27.4804,27.4804,1150,24.771188000000002,0.21111341133521014,-0.0006364122351162349,1401.22,0.007682326725055318,0
2023-07-21,27.4767,27.485,27.4066,27.4066,240,24.793632000000002,0.19784207020168898,-0.010963392805589223,1396.0,0.007218774682072529,0
2023-07-24,27.3979,27.3979,27.3979,27.3979,37,24.818047333333332,0.17892786318152018,-0.01101681761246931,1396.72,0.006530714513941586,0
2023-07-25,27.604,27.604,27.604,27.604,4,24.84240666666667,0.1816450768633681,0.004497751124437732,1390.8,0.0065803896849503,0
2023-07-26,27.45,27.49,27.45,27.4772,15126,24.867272,0.17888056917703127,0.0025760218341566166,1693.3,0.006510145472501975,0
2023-07-27,27.5199,27.5199,27.201,27.201,169,24.888373333333334,0.19288251225932806,-0.00718668219097085,1601.6,0.007091008134235067,0
2023-07-28,27.25,27.2996,27.25,27.2996,176,24.908594000000004,0.18345426103339538,-0.011027387335168726,1605.08,0.006720034763637393,0
2023-07-31,27.2901,27.4138,27.2901,27.4138,315,24.930530666666666,0.17747883493005578,-0.0023073675629249335,1604.34,0.006474069079443776,0
2023-08-01,27.34,27.4201,27.34,27.4201,1487,24.955774666666667,0.16774095143705037,0.008054850924598345,1633.06,0.006117444919495201,0
2023-08-02,27.29,27.29,27.2795,27.2795,300,24.981721333333333,0.1650268562933456,-0.0007362745241689117,1638.06,0.006049482442616089,0
2023-08-03,27.3376,27.3376,27.3376,27.3376,22,25.01007733333333,0.154334170664011,-0.002779621942233468,1626.82,0.005645490850111605,0
2023-08-04,27.128,27.128,27.128,27.128,8,25.036808666666666,0.1598607535976097,-0.010652769318857391,1626.76,0.005892832261781543,0
2023-08-07,27.4255,27.4255,27.4255,27.4255,2,25.062648666666668,0.1736246782378487,0.0053520042522774425,1626.58,0.006330775309031693,0
2023-08-08,27.25,27.3269,27.25,27.3269,184,25.09020333333333,0.17381221041406378,-0.000391402317686973,1630.06,0.006360480347718321,0
2023-08-09,27.34,27.34,27.2735,27.2735,223,25.116211333333332,0.16308098937265753,0.005363462105573591,1634.3,0.005979466858769778,0
2023-08-10,27.2402,27.2402,27.2402,27.2402,1,25.142133333333334,0.15010289043539146,-0.0067564857523106925,1632.28,0.005510344653687985,0
2023-08-11,27.28,27.28,27.26,27.26,722,25.170944,0.13907260139185226,-0.0024481371835076704,1643.5,0.005101709515475138,0
2023-08-14,27.43,27.43,27.43,27.43,2,25.19874733333333,0.14216534125266683,0.005738170751828697,1643.5,0.005182841460177427,0
2023-08-15,27.11,27.1581,27.11,27.1581,382,25.22533333333333,0.15994880712740017,-0.003013927944728767,1651.12,0.005889543345351854,0
2023-08-16,27.04,27.168,26.8068,26.8068,12705,25.250347333333334,0.1800739264146602,-0.016625091709464468,1905.14,0.00671747192558083,0
2023-08-17,26.6556,26.6556,26.3212,26.3212,2970,25.270118,0.21062653377319399,-0.040422894640904095,1964.5,0.008002163038660623,0
2023-08-18,26.43,26.43,26.4144,26.4144,1000,25.292204,0.20044388039587444,-0.027384095352767646,1403.88,0.007588432082344268,0
2023-08-21,26.41,26.54,26.41,26.54,515,25.312094000000002,0.1933994923562869,-0.009952698569019813,1414.14,0.007287094663010057,0
2023-08-22,26.4513,26.4513,26.4351,26.4351,212,25.331182,0.18454954312065827,0.00432731030500122,1418.34,0.006981231132874787,0
2023-08-23,26.5729,26.7594,26.5729,26.7594,9561,25.350307333333333,0.19852458880859253,0.013061057604942805,1609.36,0.007418872949639848,0
2023-08-24,26.6297,26.6297,26.4752,26.4752,100,25.364798,0.20709212992773313,-0.002441597588545563,1611.12,0.007822117677212376,0
2023-08-25,26.3599,26.5288,26.3599,26.5288,231,25.37915866666667,0.2032729169349599,0.003544529810744157,1602.34,0.007662348727984677,0
2023-08-28,26.822,26.822,26.822,26.822,4,25.394251333333333,0.21226562524146378,0.002339364858703785,1600.82,0.007913862696348662,0
2023-08-29,27.274,27.3009,27.274,27.3009,948,25.412924,0.23892906271731737,0.0311876775246267,1614.86,0.0087516918020035,0
2023-08-30,27.5,27.59,27.5,27.5503,603,25.434628666666665,0.24394615644558576,0.03850532251741501,1480.16,0.00885457350539144,0
2023-08-31,27.57,27.57,27.51,27.5218,5530,25.458411333333334,0.22555154080102705,0.026090522705241925,1590.74,0.008195377511682632,0
2023-09-01,27.809,27.809,27.809,27.809,12,25.480874,0.23171638672092457,0.018611108058708803,1588.78,0.008332424277065861,0
2023-09-05,27.2225,27.2225,27.2225,27.2225,96,25.496494666666667,0.2671947480488322,-0.011898237042790805,1587.22,0.009815217119986489,0
2023-09-06,27.25,27.25,27.25,27.25,102,25.513501333333334,0.24322527324394896,-0.009875807541657844,1589.24,0.008925698100695375,0
2023-09-07,27.1003,27.1003,27.1003,27.1003,12,25.529834666666666,0.23387274591955398,-0.025484555359775674,1589.42,0.008629895090443795,0
2023-09-08,27.0313,27.0313,27.0313,27.0313,6,25.543584666666664,0.2173854713275985,-0.007023601799981627,1583.36,0.008041991000343989,0
2023-09-11,27.21,27.21,27.13,27.14,7999,25.557583333333334,0.21351692419483856,-0.004036697247706389,1708.58,0.007867241127296925,0
2023-09-12,26.9506,26.9506,26.9506,26.9506,15,25.572456666666668,0.21110523177535462,-0.0055239240894011665,1664.08,0.007833043857107248,0
2023-09-13,26.8587,26.8587,26.8587,26.8587,11,25.582849999999997,0.1991847085978194,-0.0063851905013818655,1664.0,0.007416021944391181,0
2023-09-14,27.0899,27.182,27.0899,27.182,270,25.591748666666664,0.21159623773803743,0.0015475313190862483,1668.32,0.007784424903908375,0
2023-09-15,26.79,26.79,26.71,26.7485,2820,25.596909333333336,0.23763661396423347,-0.007498905404703438,1715.12,0.008884109911368244,0
2023-09-18,26.8107,26.8107,26.8107,26.8107,6,25.603568666666668,0.2200929525678102,-0.0017871304270123956,1692.68,0.00820914607107648,0
2023-09-19,26.73,26.73,26.73,26.73,33,25.612568666666668,0.2061536573110292,-0.016628651313369103,1693.24,0.007712445092069928,0
2023-09-20,27.03,27.03,26.5202,26.5202,490,25.617232,0.2365182915799265,-0.00853505804063781,1691.24,0.00891842035806391,0
2023-09-21,25.9217,25.9217,25.9217,25.9217,61,25.618844666666668,0.27271646242193365,-0.03315840317485186,1574.04,0.0105207784374456,0
2023-09-22,25.95,25.95,25.95,25.95,6,25.622894,0.24827481617974007,-0.029180695847362603,1570.64,0.00956743029594374,0
2023-09-25,26.0598,26.0598,26.0598,26.0598,265,25.627122,0.23442733456176607,-0.017360351731887436,1346.38,0.008995745729505449,0
2023-09-26,25.82,25.82,25.66,25.66,4188,25.626572000000003,0.2509646011055894,-0.010095788470663614,1430.12,0.00978038196046724,0
2023-09-27,25.8119,25.87,25.7968,25.7968,518,25.627281333333332,0.24686814099503054,-0.005903660886319773,1440.46,0.009569719538664893,0
2023-09-28,26.11,26.11,26.11,26.11,69,25.62894066666667,0.25350132689552735,0.0019263386518699743,1438.16,0.009708974603428852,0
2023-09-29,26.12,26.16,25.95,25.95,4283,25.630670666666667,0.2491511942059747,0.011301636788776381,1500.82,0.009601202088862225,0
2023-10-02,25.77,25.77,25.77,25.77,3,25.63175,0.2422360747853772,-0.0010388885443156637,1496.08,0.009399925292408894,0
2023-10-03,25.285,25.285,25.285,25.285,2,25.63385,0.2665124673068394,-0.03159708923783988,1495.38,0.010540338829615956,0
2023-10-04,25.2527,25.58,25.2527,25.54,1969,25.637712666666665,0.27259122057615526,-0.01579961464354529,1534.68,0.01067310965450882,0
2023-10-05,25.435,25.5303,25.38,25.5303,13177,25.639959333333334,0.2613320985185398,-0.009301513387660054,1495.7,0.01023615462875641,0
2023-10-06,25.61,25.8236,25.61,25.8236,151,25.64557466666667,0.26452888866668567,0.02130116669962434,1495.34,0.010243687505486675,0
2023-10-09,26.1195,26.1195,26.1195,26.1195,2,25.65243733333333,0.26766599980001704,0.022689898198903657,1491.86,0.010247745929287202,0
2023-10-10,26.2911,26.2911,26.2911,26.2911,120,25.660215333333337,0.25805939982001547,0.02979988484271634,1487.96,0.00981546606342129,0
2023-10-11,26.42,26.455,26.42,26.455,226,25.668982,0.24864345983801375,0.02445050264099513,1462.74,0.0093987321806091,0
2023-10-13,25.8366,25.8366,25.8366,25.8366,1,25.67256866666667,0.2856191138542121,-0.010830988342043213,1456.76,0.011054825861537977,0
2023-10-16,26.1112,26.1112,26.1112,26.1112,2,25.676304000000002,0.28451720246879086,-0.006842619745845546,1456.36,0.010896366404791464,0
2023-10-17,26.13,26.2345,26.13,26.2345,80742,25.683885999999998,0.2683954822219118,-0.008334908334908242,3071.04,0.010230630742797148,0
2023-10-18,25.8331,25.8331,25.6585,25.6585,394,25.687497999999998,0.2991559339997206,-0.00689332187671754,3078.88,0.011659135724992522,0
2023-10-19,25.6799,25.6799,25.3528,25.3528,661,25.692814000000002,0.3019503405997487,-0.029045007506357523,3088.42,0.011909940543046477,0
2023-10-20,25.2699,25.29,25.0442,25.0442,21200,25.700779333333333,0.30261530653977364,-0.04537155272637183,3507.96,0.012083249077222417,0
2023-10-23,25.11,25.1101,24.9415,24.9415,675,25.710558000000002,0.28921377588579605,-0.027943956193853814,3521.44,0.0115956849381872,0
2023-10-24,24.81,24.9234,24.81,24.9234,945,25.71774466666667,0.2734423982972167,-0.01693698526395493,3525.9,0.010971312031954578,0
2023-10-25,24.65,24.6501,24.5,24.5,741,25.725904,0.28843815846749515,-0.02172958209884923,3540.68,0.011772986059897761,0
2023-10-26,24.54,24.54,24.54,24.54,82,25.731407333333333,0.26359434262074555,-0.016097668544393984,3534.68,0.010741415754716608,0
2023-10-27,24.53,24.53,24.407,24.407,1218,25.73936666666667,0.25053490835867087,-0.020719484500509644,3304.94,0.010264879270646572,0
2023-10-30,24.54,24.54,24.54,24.54,3,25.745500000000003,0.2387814175228037,0.0016326530612245094,3245.6,0.00973029411258369,0
2023-10-31,24.76,24.76,24.7009,24.7009,2703,25.753275333333335,0.23690327577052356,0.006556642216789088,3279.66,0.009590876274569896,0
2023-11-01,24.676,25.0472,24.66,25.0472,1874,25.763720666666664,0.25193294819347123,0.026230179866431724,3306.84,0.010058327804843305,0
2023-11-02,25.53,25.53,25.5109,25.5109,177,25.776993333333333,0.2750196533741242,0.039563977180114174,3306.14,0.010780476320871635,0
2023-11-03,26.0954,26.0954,26.0954,26.0954,81,25.792742666666665,0.305967688036712,0.05645543279799514,3116.54,0.011724966393951116,0
2023-11-06,25.96,25.96,25.96,25.96,11,25.807592666666665,0.28891091923304085,0.03644319524737294,3114.76,0.011129080093722682,0
2023-11-07,26.04,26.07,25.99,26.03,1510,25.82085533333333,0.2710198273097367,0.020348164902061594,3140.34,0.010411825866682163,0
2023-11-08,25.93,25.93,25.9215,25.9215,422,25.832837333333334,0.254767844578763,-0.006664009748844624,3148.7,0.009828437574166734,0
2023-11-09,26.1,26.1,25.7714,25.7714,309,25.84089733333333,0.26215106012088685,-0.007265023112480784,3135.92,0.010172169929491097,0
2023-11-10,26.24,26.2515,26.24,26.2515,499,25.852173999999998,0.2839459541087982,0.008509412216673118,3133.84,0.01081637064963138,0
2023-11-13,26.24,26.2513,26.24,26.2513,3233,25.867582,0.25670135869791855,0.012723029145689901,3087.9,0.009778615104696475,0
2023-11-14,27.2409,27.2409,27.2409,27.2409,39,25.889921333333334,0.32999122282812665,0.057020573193540036,3088.44,0.012113814992460845,0
2023-11-15,27.35,27.36,27.1971,27.1971,2803,25.910168666666664,0.313282100545314,0.036020798811496446,3142.58,0.011518952408356554,0
2023-11-16,27.02,27.0689,27.02,27.0634,24779,25.928316666666667,0.29966389049078257,0.030935610807845793,3636.12,0.011072662359156002,0
2023-11-17,27.14,27.19,27.14,27.1803,1786,25.947280666666664,0.2823575014417043,-0.002224596103652998,3671.6,0.010388314383641987,0
2023-11-20,27.13,27.325,27.13,27.325,80671,25.965819333333336,0.2736217512975339,0.004702707273937401,5284.9,0.010013604805033263,0
2023-11-21,27.325,27.4499,27.22,27.3003,847,25.98442,0.26924957616778056,0.008753519513438723,5141.86,0.009862513458378866,0
2023-11-22,27.49,27.5077,27.48,27.5077,612,26.004205333333335,0.2630646185510025,0.012045488828305917,5153.8,0.009563308402774586,0
2023-11-24,27.57,27.627,27.57,27.627,196,26.024056,0.24868815669590214,0.011052150045745668,5157.5,0.009001634513190073,0
2023-11-27,27.44,27.62,27.44,27.62,661,26.045441333333336,0.2425193410263117,0.01171049402387525,5165.32,0.008780569914059077,0
2023-11-28,27.52,27.52,27.41,27.47,2681,26.066385333333333,0.2392674069236806,-0.0013705253438128784,5162.54,0.008710134944436862,0
2023-11-29,27.53,27.6,27.53,27.6,364,26.087396000000002,0.22834066623131277,-0.0009773048105113924,5169.7,0.00827321254461278,0
2023-11-30,27.63,27.63,27.63,27.63,190,26.111734666666663,0.20850659960818127,0.0003620564808108906,5172.84,0.00754638435063993,0
2023-12-01,27.72,28.1943,27.72,28.1943,4797,26.140563333333333,0.24408593964736305,0.026366945759009885,5258.98,0.008657279650403204,0
2023-12-04,27.57,28.19,27.57,28.19,621,26.167563333333334,0.2821073456826265,0.021376811594202794,5270.18,0.01000735529204067,0
2023-12-05,28.0598,28.0598,28.0598,28.0598,9,26.193300666666666,0.26691661111436404,0.015555555555555545,5270.24,0.009512420299302349,0
2023-12-06,28.0454,28.0454,28.0454,28.0454,24,26.21807,0.24166495000292748,-0.005281209322451574,5265.42,0.008616919352297614,0
2023-12-07,28.17,28.2375,28.17,28.2375,555,26.24735,0.23670845500263474,0.0016849946789641024,5192.76,0.008382769544139345,0
2023-12-08,28.4,28.4543,28.4,28.4543,763,26.278186666666667,0.23471760950237117,0.014059259153664794,5197.66,0.00824893283273077,0
2023-12-11,28.67,28.67,28.67,28.67,156,26.313018000000003,0.23281584855213425,0.022271031969592237,5199.4,0.008120538840325575,0
2023-12-12,28.72,28.8301,28.72,28.8118,1908,26.34577733333333,0.2255442636969208,0.020338202744577316,5151.9,0.00782819066135822,0
2023-12-13,28.8546,29.4152,28.8546,29.4152,767,26.382056666666667,0.2633298373272284,0.03376993986849075,5167.18,0.008952168855803409,0
2023-12-14,30.1156,30.1156,30.1156,30.1156,38,26.423300666666666,0.3070368535945058,0.050422043948378015,5167.9,0.010195275989669997,0
2023-12-15,29.92,30.1,29.9,29.9647,5745,26.462712666666665,0.2978931682350554,0.040014855024677276,5243.42,0.009941470070952,0
2023-12-18,30.06,30.06,29.92,29.9408,1167,26.501582666666668,0.2821038514115496,0.017868312981043744,5003.22,0.00942205456806597,0
2023-12-19,30.17,30.191,30.1103,30.191,55599,26.54196466666667,0.2789134662703946,0.0025036857973939064,6112.18,0.009238298376019164,0
2023-12-20,30.0035,30.2999,29.6266,29.6266,25296,26.57680866666667,0.31835211964335525,-0.011283276655531416,6618.06,0.010745482763575816,0
2023-12-21,29.95,30.0786,29.84,30.0786,2360,26.616506666666666,0.3317169076790199,0.004602415433121454,6662.86,0.011028336015606441,0
2023-12-22,30.24,30.28,30.2,30.2546,3911,26.655203999999998,0.3186852169111179,0.002106588056043135,6736.56,0.010533446712602973,0
2023-12-26,30.21,30.49,30.21,30.436,11125,26.692459333333332,0.3148166952200059,0.027320043474445166,6959.04,0.010343563386121891,0
2023-12-27,30.4918,30.61,30.49,30.61,2204,26.731496,0.30073502569800525,0.01766704567366828,7003.08,0.009824731319764954,0
2023-12-28,30.54,30.6,30.4728,30.49,6162,26.771652666666665,0.2843815231282047,0.007780635010874226,5511.48,0.009327042411551483,0
2023-12-29,30.5,30.5,30.282,30.282,6019,26.812088666666664,0.2777433708153842,-0.0050597976080957174,5623.98,0.00917189653310165,0
2024-01-02,30.0332,30.15,29.92,29.94,4324,26.849734666666667,0.2861690337338456,-0.021888271806599136,5697.24,0.00955808395904628,0
2024-01-03,29.55,29.55,29.28,29.28,2832,26.880020666666667,0.32355213036046104,-0.03968514266972767,5329.88,0.011050277676245253,0
2024-01-04,29.21,29.21,29.21,29.21,310,26.909354,0.29819691732441495,-0.03540056799418789,5322.58,0.01020872705663865,0
2024-01-05,28.96,29.27,28.96,29.27,1147,26.941398,0.29937722559197333,-0.02237808951235809,5326.62,0.010228125233753787,0
2024-01-08,29.55,29.79,29.455,29.79,11191,26.975378666666664,0.32143950303277596,0.01741803278688514,5535.62,0.010790181370687343,0
2024-01-09,29.5757,29.5985,29.51,29.5756,509,27.004308,0.31729555272949816,0.01251626155426222,5544.16,0.010728287937674913,0
2024-01-10,30.12,30.12,29.65,29.87,1799,27.035708,0.3400059974565483,0.020498804236419588,5555.78,0.011382858970758228,0
2024-01-11,30.28,30.28,29.54,29.86,2862,27.065515333333334,0.38000539771089364,0.0023497818059752262,5612.96,0.01272623569025096,0
2024-01-12,29.79,29.91,29.79,29.8697,20708,27.094397333333333,0.3540048579398044,0.009944007898402774,5973.06,0.011851637543725058,0
2024-01-16,29.625,29.9,29.625,29.9,1536,27.123268,0.3461043721458238,0.001004352192835567,5966.3,0.011575397061733238,0
2024-01-17,29.53,29.59,29.47,29.59,5191,27.151133333333334,0.3544939349312414,-0.009042196918955137,6066.58,0.01198019381315449,0
2024-01-18,29.9255,29.9255,29.9255,29.9255,84,27.179259333333334,0.3525945414381172,0.0018681138411165144,6066.64,0.011782411035341672,0
2024-01-19,30.29,30.29,30.29,30.29,207,27.20803666666667,0.35378508729430547,0.01304347826086949,6070.56,0.01167993025071989,0
2024-01-22,30.565,30.68,30.565,30.68,6582,27.240641333333333,0.35740657856487495,0.03683676917877654,6172.0,0.011649497345660852,0
2024-01-23,30.3509,30.3509,30.3509,30.3509,45,27.269152666666667,0.3545759207083875,0.014215301331640173,6164.46,0.011682550458417625,0
2024-01-24,31.22,31.22,30.1501,30.24,5605,27.297286,0.42610832863754877,-0.0016507098052163105,6270.38,0.014090883883516826,0
2024-01-25,30.5,30.5,30.3697,30.47,5268,27.327448666666665,0.40949749577379413,-0.00684485006518909,6365.76,0.013439366451388058,0
2024-01-26,30.4213,30.4213,30.4213,30.4213,43,27.357239333333332,0.3734177461964147,0.0023195358292504853,6301.96,0.012274878003123296,0
2024-01-29,30.5599,30.81,30.5465,30.81,2431,27.38987,0.37494597157677323,0.018849206349206282,6349.8,0.012169619330632042,0
2024-01-30,30.83,30.83,30.81,30.81,3271,27.423705333333334,0.33945137441909584,0.011158516573678945,6359.16,0.011017571386533458,0
2024-01-31,30.208,30.3,30.208,30.25,11655,27.453109333333334,0.3657062369771863,-0.005630923070348737,6096.68,0.012089462379411118,0
2024-02-01,30.44,30.676,30.2,30.676,3028,27.482416,0.3767356132794676,-0.004349237260629635,6121.52,0.012281119222827866,0
2024-02-02,30.81,30.81,30.81,30.81,112,27.512713999999995,0.35246205195152086,0.0,4510.34,0.011439858875414504,0
2024-02-05,30.3167,30.51,30.2699,30.51,1897,27.53897933333333,0.37122584675636866,0.008595041322314145,4531.34,0.012167349942850497,0
2024-02-06,30.4558,30.6392,30.4558,30.6392,351,27.564442666666668,0.3524432620807317,-0.0011996348937279855,4526.12,0.011503017770722854,0
2024-02-07,30.925,30.9444,30.925,30.9444,3427,27.592072,0.3477189358726588,0.004362220058422794,4590.74,0.011236893779574294,0
2024-02-08,31.3,31.45,31.17,31.45,1457,27.624205333333332,0.36350704228539266,0.030809570632579497,4606.66,0.011558252536896428,0
2024-02-09,31.4299,31.69,31.4299,31.69,9119,27.661205333333335,0.35316633805685355,0.03429593461970293,4735.42,0.011144409531614186,0
2024-02-12,31.9299,31.9299,31.83,31.83,4215,27.697576,0.34183970425116805,0.02861907162523747,4812.44,0.010739544588475277,0
2024-02-13,31.37,31.38,31.1918,31.1918,518,27.72652133333333,0.371475733826051,-0.008209856915739278,4819.0,0.01190940355561561,0
2024-02-14,31.5535,31.8141,31.53,31.8141,3551,27.758437333333337,0.3965581604434458,0.003916061849163821,4794.08,0.012464855533975368,0
2024-02-15,32.0013,32.1693,32.0013,32.1693,192,27.791673333333335,0.3924223443991012,0.010659754948162181,4785.5,0.012198659728346628,0
2024-02-16,32.47,32.47,32.0,32.0,3154,27.822877333333334,0.40018010995919095,0.02591065600574516,4848.4,0.012505628436224717,0
2024-02-20,31.71,31.77,31.6303,31.7418,2161,27.852620666666667,0.397132098963272,-0.0022725772534818445,4891.14,0.012511328877482436,0
2024-02-21,31.77,31.77,31.77,31.77,117,27.881101333333337,0.3602388890669446,-0.012412455353395968,4882.38,0.011338964087722525,0
2024-02-22,32.1902,32.3199,32.19,32.2888,1942,27.911624,0.37920500016024994,0.00902500000000006,4905.96,0.011744165164399108,0
2024-02-23,32.4479,32.4479,32.4479,32.4479,1,27.943256,0.35719450014422444,0.022245115273865856,4902.86,0.011008247071281176,0
2024-02-26,32.5,32.5,32.46,32.4851,11538,27.97662066666667,0.3266850501298023,0.022508655964746715,5095.46,0.010056458195597437,0
2024-02-27,32.12,32.565,32.12,32.565,2189,28.01101,0.3385165451168221,0.008554049701444244,5123.9,0.01039510348892437,0
2024-02-28,32.506,32.58,32.48,32.56,1903,28.045424000000004,0.31466489060514,0.0034547690297370703,5161.2,0.00966415511686548,0
2024-02-29,32.78,32.78,32.5999,32.78,6779,28.079930666666666,0.3051984015446259,0.009078008071392585,5181.88,0.009310506453466318,0
2024-03-01,33.1,33.17,32.83,33.17,2943,28.117882666666663,0.31367856139016337,0.018578228159066512,5217.4,0.009456694645467693,0
2024-03-04,33.31,33.39,33.22,33.22,4299,28.158009333333332,0.3043107052511469,0.020270270270270174,4191.4,0.00916046674446559,0
2024-03-05,33.11,33.11,32.85,32.85,2017,28.195012,0.310879634726032,0.002135448444173349,3725.82,0.009463611407185143,0
2024-03-06,33.08,33.24,33.08,33.21,3601,28.233653333333333,0.31879167125342883,0.0012059089538738466,3750.64,0.009599267427083072,0
2024-03-07,33.64,33.69,33.5701,33.69,12562,28.275452666666666,0.33491250412808565,0.014148103552076963,3923.66,0.009941006355835134,0
2024-03-08,33.78,33.82,33.31,33.35,19539,28.315922666666665,0.3524212537152769,0.015220700152207112,4091.94,0.01056735393449106,0
2024-03-11,33.0,33.06,32.77,32.96,25202,28.353405333333335,0.375179128343749,-0.00752785305630832,4551.9,0.01138286190363316,0
2024-03-12,33.26,33.38,33.22,33.29,7676,28.39448533333333,0.37966121550937426,-0.01187295933511423,4582.18,0.011404662526565764,0
2024-03-13,33.31,33.37,33.22,33.28,5455,28.433515333333336,0.3566950939584367,-0.0020989505247376306,4570.9,0.010718001621347256,0
2024-03-14,33.275,33.275,32.7574,32.9215,14976,28.470812666666667,0.3732855845625934,-0.0011680825242718074,4783.94,0.011338656639660811,0
2024-03-15,32.9274,32.9815,32.88,32.88,1151,28.508189333333334,0.34610702610633354,-0.012316010814058198,4750.32,0.010526369407126932,0
2024-03-18,33.18,33.18,32.95,32.96,29129,28.54632133333333,0.3414963234956999,-0.009615384615384581,5326.7,0.010360932144893809,0
2024-03-19,32.95,33.34,32.95,33.34,8474,28.586854666666664,0.34634669114613,0.012712057470042337,5473.24,0.010388323069769945,0
2024-03-20,33.36,33.78,33.34,33.675,6324,28.628488000000004,0.35571202203151675,0.024178832116788174,5375.9,0.010563088998708739,0
2024-03-21,34.2302,34.25,34.165,34.165,22516,28.675200666666665,0.37764081982836534,0.03655946601941751,5816.04,0.01105344123601245,0
2024-03-22,33.9235,34.01,33.9235,33.94,15078,28.722755333333335,0.36402673784552897,0.017996400719855865,6081.62,0.010725596283014997,0
2024-03-25,33.9398,33.95,33.81,33.81,15280,28.77268066666667,0.3416240640609761,0.004008908685968926,6329.98,0.010104231412628693,0
2024-03-26,33.8801,33.94,33.795,33.795,8855,28.821884666666673,0.3219616576548781,-0.010829796575442585,6092.92,0.009526902135075547,0
2024-03-27,34.1,34.26,34.0641,34.22,16329,28.873084666666667,0.3362654918893899,0.008249852681202263,6388.78,0.009826577787533312,0
2024-03-28,34.28,34.33,34.23,34.23,3961,28.925050666666667,0.31363894270045084,0.012422360248447006,6364.18,0.009162691869718109,0
2024-04-01,34.16,34.1601,34.03,34.063,1251,28.973741333333333,0.3022750484304053,0.007930167184494685,6387.52,0.008873999601632425,0
2024-04-02,33.5522,33.65,33.41,33.65,6030,29.021573333333333,0.33734754358736535,-0.01665692577440092,6503.98,0.010025187030828093,0
2024-04-03,33.84,33.85,33.82,33.82,7956,29.07018133333333,0.32361278922862907,-0.011977797253870826,6531.46,0.00956868093520488,0
2024-04-04,34.32,34.32,33.37,33.37,1386,29.113834666666662,0.38625151030576643,-0.020344655491295716,6558.28,0.011574813014856652,0
2024-04-05,33.61,33.88,33.61,33.8,7269,29.157161999999996,0.3986263592751903,0.004457652303120341,6591.56,0.011793679268496756,0
2024-04-08,33.75,33.775,33.74,33.7401,1494,29.198427333333328,0.36476372334767077,-0.0023625073920757744,6516.08,0.010810985247455425,0
2024-04-09,33.84,33.855,33.6656,33.6656,3340,29.239386,0.3472273510129036,0.008858255918489766,6582.02,0.01031401047398245,0
2024-04-10,33.66,33.66,32.94,32.95,2556,29.27365933333333,0.38506461591161323,-0.02514792899408269,6584.52,0.011686331287150627,0
2024-04-11,32.835,33.06,32.79,33.05,4913,29.312509333333335,0.3735581543204522,-0.02045340707348231,6617.36,0.011302818587608237,0
2024-04-12,32.65,32.828,32.62,32.62,2594,29.348309333333333,0.37920233888840693,-0.03105840977139873,6436.14,0.011624841780760483,0
2024-04-15,32.71,32.8679,32.18,32.18,1930,29.382174000000003,0.4100721049995661,-0.023368740515933295,6414.18,0.01274307349283922,0
2024-04-16,32.125,32.15,32.0973,32.0973,3956,29.415947333333335,0.3773348944996097,-0.028826021180030303,6491.06,0.011755969956962415,0
2024-04-17,32.12,32.16,31.72,31.7508,7526,29.446686000000003,0.3836014050496485,-0.02664622930717342,6603.64,0.012081629598298263,0
2024-04-18,32.25,32.25,31.6,31.6,4369,29.477681999999998,0.41024126454468346,-0.018023617153511418,6684.0,0.012982318498249476,0
2024-04-19,31.58,31.58,31.45,31.52,7363,29.508757333333335,0.38421713809021535,-0.0179859365117937,6762.72,0.012189630015552518,0
2024-04-22,32.02,32.02,31.584,31.83,5638,29.539744000000002,0.3957954242811942,0.0024944253373142544,6846.34,0.012434666172830481,0
2024-04-23,32.51,32.57,32.51,32.57,1453,29.578553999999997,0.4302158818530749,0.03069620253164551,6693.02,0.013208961678018879,0
2024-04-24,32.64,32.64,32.3501,32.4276,7472,29.615999999999996,0.41618429366776777,0.028794416243654863,6758.16,0.012834261359698769,0
2024-04-25,31.958,32.2849,31.958,32.2849,1614,29.65303266666667,0.421525864300991,0.014291548853283098,6780.08,0.013056440140777607,0
2024-04-26,32.15,32.41,32.15,32.29,21901,29.691498000000003,0.4053732778708917,-0.008596868283696657,7147.08,0.012554143012415352,0
2024-04-29,32.54,32.58,32.4,32.58,5768,29.735886666666673,0.39383595008380246,0.004699700255337946,7258.6,0.01208827348323519,0
2024-04-30,32.44,32.45,31.9314,31.9314,1651,29.77576266666666,0.4193123550754221,-0.010949391201459546,7228.54,0.013131662096726799,0
2024-05-01,31.93,32.23,31.74,31.74,1762,29.81363066666666,0.4263811195678797,-0.01703313719417776,7220.56,0.013433557642340256,0
