Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2009-05-06,7.83974,7.94543,7.65208,7.90829,581558.56633731,7.8472046,0.4470427187264779,0.027728683339138138,343378.1075084864,0.05652836690693916,0
2009-05-07,7.97104,8.07836,7.76734,7.89425,384974.19490585,7.843456133333333,0.4334404468538301,0.015054319244661052,341642.8641386926,0.054905842461770285,0
2009-05-08,8.0057,8.37726,7.87029,8.36322,436520.15426931,7.845096533333334,0.44079340216844703,0.09174574206863606,343576.8549692838,0.052706182806197495,0
2009-05-11,8.21873,8.34917,7.86453,8.12294,347617.90800248,7.846169866666667,0.4465830619516023,0.027142403730768594,339116.53078447556,0.054978008202892344,0
2009-05-12,8.15102,8.2336,7.63596,7.79549,463372.25636159,7.848135533333334,0.46168875575644197,-0.012510371472907567,339186.7040195676,0.05922511038516398,0
2009-05-13,7.64821,7.83974,7.42724,7.48611,776075.52816742,7.8520128666666675,0.4567698801807977,-0.10487706888016812,336263.5539800632,0.0610156516776801,0
2009-05-14,7.53508,7.93138,7.4189,7.82084,559551.00929798,7.858060599999999,0.46234089216271795,-0.03719096780229825,339853.24075067876,0.059116526122861224,0
2009-05-15,7.8168,7.90829,7.59319,7.69492,458251.57224062,7.866903000000001,0.4476168029464461,-0.012901049196394343,339951.803019781,0.05817042970511014,0
2009-05-18,7.8168,8.01644,7.59774,8.01644,503786.66232964,7.873401133333333,0.4447251226518015,0.07084186580213214,345975.17122047546,0.0554766358448141,0
2009-05-19,8.01644,8.01644,7.64821,7.71401,436313.04996831,7.8732993333333345,0.43707561038662124,-0.0136596580418471,349396.24360052304,0.05665997456402328,0
2009-05-20,7.78203,7.83075,7.48611,7.54505,554981.39217679,7.8733658,0.42783204934795915,-0.019476485785427267,353893.19254593155,0.05670367318280981,0
2009-05-21,7.42724,7.55804,7.23321,7.38753,373759.07310824,7.876958066666666,0.41753184441316327,-0.0784525300507457,354589.49900639325,0.0565184634665664,0
2009-05-22,7.41269,7.41269,7.12158,7.27358,288771.2192442,7.875316666666667,0.40488965997184695,-0.05709481838887942,355130.90113878646,0.05566580143091118,0
2009-05-26,7.22478,7.53508,6.94265,7.52517,351516.55563386,7.878822466666666,0.4236436939746621,-0.002634840060702026,356222.013798339,0.05629689348874007,0
2009-05-27,7.51979,7.51979,7.25303,7.29274,350344.17573103,7.878990333333333,0.4084933245771959,-0.012831081565827795,356481.80252680375,0.056013696440185154,0
2009-05-28,7.33023,7.36153,7.14097,7.28207,297480.50011315,7.878858133333333,0.38969999211947626,0.0011672381413279087,356562.36731103464,0.053515002206718176,0
2009-05-29,7.28207,7.60237,7.19688,7.59774,456812.74235989,7.882724933333332,0.39127899290752854,0.009643635957725882,354325.9799782375,0.05149939230712403,0
2009-06-01,7.68492,8.33929,7.64821,8.24267,649135.12528101,7.8899995999999994,0.4263060936167757,0.1302569404640781,362988.9469964864,0.05171941781204096,0
2009-06-02,8.22782,8.38796,8.05855,8.35332,650050.74429603,7.8964024,0.416616484255098,0.14710789651843492,370412.17071295844,0.04987435944691428,0
2009-06-03,8.26083,8.51348,8.20716,8.42433,396735.53915816,7.905930666666666,0.4055868358295882,0.1087941940629713,373399.922760744,0.04814469943955047,0
2009-06-04,8.44825,8.49116,8.34917,8.46062,324192.11039891,7.908770733333334,0.3792271522466294,0.026441674845650853,376515.958361532,0.04482261964804345,0
2009-06-05,8.50939,8.50939,8.27818,8.42023,260663.16884694,7.914839733333333,0.36442543702196634,0.008009988842759608,376241.87822516076,0.04327974853679369,0
2009-06-08,8.32524,8.32524,8.14608,8.189,142039.6386802,7.916193800000001,0.3553978933197698,-0.02793456571620523,372166.3804766344,0.043399425243591375,0
2009-06-09,8.20716,8.20716,7.9578,7.98094,131103.07822315,7.9153296,0.3447941039877928,-0.056695608596060376,367893.92774898,0.043202192221441685,0
2009-06-10,8.02551,8.0635,7.70019,7.79953,203382.47927703,7.9136028000000005,0.3466456935890135,-0.07371532606591513,366671.16457761364,0.044444433650362714,0
2009-06-11,7.57793,7.79953,7.46167,7.53053,379714.23011459,7.9120946000000005,0.34576712423011213,-0.08040908535840763,367515.011657663,0.04591537703589417,0
2009-06-12,7.49304,7.56801,7.27358,7.45787,195467.70379675,7.913779533333333,0.34063341180710094,-0.06553989880891231,366699.1176025689,0.04567435632521095,0
2009-06-15,7.34171,7.36532,7.1826,7.23775,204734.1073468,7.9144885333333335,0.3340970706263908,-0.0720274170366676,365388.8135020953,0.046160349642691556,0
2009-06-16,7.33402,7.34706,7.1826,7.20051,251009.20169266,7.9117076666666675,0.31713336356375177,-0.0438242726607555,365499.6809156322,0.044043180769661,0
2009-06-17,7.1826,7.39751,7.1826,7.25303,272911.38987708,7.910811000000001,0.30691102720737656,-0.02746628729114342,367442.2708136928,0.04231487077916079,0
2009-06-18,7.26277,7.45102,7.24304,7.38753,214093.7683891,7.910443866666666,0.29701792448663894,0.02069427653621636,368391.14763049,0.04020530874143847,0
2009-06-19,7.49304,7.49304,7.24304,7.30571,512992.50906653,7.910107,0.2923161320379751,0.014610076230711533,373183.8318286562,0.04001200869429187,0
2009-06-22,7.29274,7.29274,7.07922,7.1082,316752.10033383,7.902967666666667,0.2857335188341776,-0.019968206390984178,374825.96304253244,0.04019773203260707,0
2009-06-23,7.14097,7.31181,7.14097,7.23321,222002.48818807,7.901123200000001,0.27752116695075985,-0.02088925527205987,375743.90743916685,0.038367635800807647,0
2009-06-24,7.29737,7.47168,7.23775,7.28207,184012.77701904,7.9026076,0.2736160502556839,-0.0032358251285639072,375415.42306185095,0.037573938489424565,0
2009-06-25,7.24765,7.33782,7.17507,7.33023,211044.12727829,7.902826666666667,0.2625294452301155,0.03123575588756644,376204.04232829704,0.03581462590261363,0
2009-06-26,7.25757,7.54044,7.19688,7.45102,525003.34738907,7.9084114,0.270632500707104,0.030112495005675255,383034.07572575944,0.03632153728041315,0
2009-06-29,7.43343,7.43343,7.26756,7.38753,258950.62217072,7.9165800666666675,0.26191525063639365,0.0144821458733575,383550.11666480056,0.03545369705928689,0
2009-06-30,7.43343,7.44789,7.26756,7.32106,344547.67757518,7.9238058,0.2537567255727543,-0.0012509839391123823,386263.52212623745,0.034661200095717604,0
2009-07-01,7.3929,7.49,7.28207,7.31495,461947.96011602,7.9245076,0.2491740530154789,-0.018261929239218322,386706.8706667588,0.0340636713874297,0
2009-07-02,7.21876,7.31181,6.99509,7.07922,361829.38091534,7.926984600000001,0.25624264771393096,-0.041733840674758604,388488.06454637996,0.03619645211109853,0
2009-07-06,7.07484,7.27358,7.02184,7.1826,173727.8078716,7.9269185333333345,0.2557923829425378,-0.018912561842137632,381440.55952149024,0.035612784081326794,0
2009-07-07,7.20513,7.26756,6.93763,6.94761,324488.83878339,7.922425733333333,0.26320614464828396,-0.05021770483735355,379261.82227482344,0.037884415597346996,0
2009-07-08,6.9993,7.11242,6.9286,6.98154,291622.23400788,7.924373733333334,0.25526753018345555,-0.013798130302490996,377636.13829140237,0.03656321244073021,0
2009-07-09,7.02184,7.16163,6.96188,7.02184,178373.7265774,7.921150799999999,0.24971577716511,-0.02238186729039615,375067.076049819,0.03556272674471506,0
2009-07-10,7.00491,7.06998,6.88627,6.95603,194903.31429808,7.915055733333333,0.24311519944859908,0.0012119275549433706,371416.8809114918,0.03495028046868675,0
2009-07-13,7.04603,7.14097,6.72221,7.09333,260791.54929084,7.9066558,0.26067967950373927,0.016012226528817397,367607.276018197,0.0367499720869802,0
2009-07-14,7.05941,7.15147,6.98715,7.02184,128196.35119137,7.895797866666666,0.25104371155336536,0.0,356074.49740147643,0.03575184161891546,0
2009-07-15,7.09903,7.18714,6.96188,7.12158,232976.59386929,7.883859533333332,0.24846534039802887,0.023799494826790557,351878.8307129116,0.034889075233028186,0
2009-07-16,7.06437,7.21496,7.00846,7.19688,133016.67351907,7.8742616,0.2442688063582259,0.014598221145780688,344281.97850174183,0.033940930842007354,0
2009-07-17,7.21496,7.21496,7.00846,7.1082,212310.97580963,7.865894800000001,0.24049192572240324,0.012298770692581895,336897.0266911882,0.03383302745032543,0
2009-07-20,7.16608,7.2782,6.92011,7.09903,107384.18564387,7.860620866666666,0.2522517331501629,-0.0031664321681424967,331345.2265059486,0.03553326766476025,0
2009-07-21,7.11242,7.16608,7.01333,7.05445,181420.9454157,7.8520552666666665,0.24230155983514665,-0.019790520336590345,326243.2423288764,0.034347335346504214,0
2009-07-22,6.98154,7.3753,6.98154,7.35161,228841.77466658,7.8464122,0.257447403851632,0.03424354970315968,323867.7196621584,0.03501918679739975,0
2009-07-23,7.32487,7.63596,7.29737,7.57793,325624.88459832,7.8366028000000005,0.2655616634664688,0.06745992058069916,321112.772226893,0.03504409033422964,0
2009-07-24,7.54044,7.69492,7.46167,7.65208,136132.92712438,7.8282234,0.2623304971198219,0.08471673907958799,308313.9202060322,0.03428224706482707,0
2009-07-27,7.68114,7.77717,7.59774,7.63218,166889.73252935,7.820806666666667,0.25404044740783976,0.038164429288278345,300460.69467065966,0.033285437110738975,0
2009-07-28,7.59774,7.76321,7.47168,7.68492,304534.15771026,7.812051866666666,0.2577894026670558,0.014118631341276444,297386.3463800524,0.03354483880991029,0
2009-07-29,7.62606,7.8168,7.55804,7.76321,191920.28568172,7.8046006000000006,0.2578864624003502,0.014522848689506596,291149.018847094,0.03321905016099657,0
2009-07-30,7.8168,8.01644,7.72928,7.87029,207843.09413454,7.798490933333334,0.26081381616031507,0.031198163565324677,286579.6197304186,0.033139035049574425,0
2009-07-31,7.81183,8.06845,7.80448,7.82084,241392.77976254,7.7888253999999995,0.2611294345442836,0.017686586197383836,280307.8474821336,0.03338892427722388,0
2009-08-03,7.8992,8.04782,7.76321,7.87029,217756.24444914,7.779489533333334,0.26347749108985524,0.01379326335368991,277187.7909089516,0.03347748190852627,0
2009-08-04,7.81183,7.99579,7.72928,7.88103,244934.14219626,7.7675558,0.26378074198086976,0.0013646256999424455,276311.0493679928,0.033470338519314066,0
2009-08-05,7.8604,7.89425,7.66041,7.84387,289497.90100215,7.7541416666666665,0.26078666778278287,0.0029446964776163043,275070.6762753586,0.0332471940232032,0
2009-08-06,7.94129,8.04451,7.76321,7.86453,204042.54854049,7.742191733333334,0.26283800100450466,-0.0007318662971758094,272144.6437315478,0.03342068769583238,0
2009-08-07,7.99249,8.11386,7.90333,8.04451,219175.69614966,7.732168,0.26148720090405425,0.020743481499245764,270578.54765227804,0.032505050140288747,0
2009-08-10,7.96194,8.0924,7.93138,8.07836,249443.20250428,7.7185284,0.2514404808136488,0.029894682089325775,266431.1568551658,0.03112518887665922,0
2009-08-11,8.05855,8.10478,7.92644,7.93138,197267.45228393,7.703396933333334,0.24413043273228388,0.008500190094004267,257393.8033952242,0.030780322306116197,0
2009-08-12,7.96194,8.1791,7.83075,8.00901,171162.62126606,7.691563066666666,0.25455238945905545,-0.00441294746354981,247816.04093462482,0.03178325279392277,0
2009-08-13,8.07836,8.15102,7.93138,8.03955,98432.677522265,7.6809172000000006,0.25106115051315003,-0.004804192930248141,241849.98370190692,0.0312282591081777,0
2009-08-14,8.08168,8.08168,7.77717,7.91735,234500.20328843,7.671290000000001,0.25640603546183505,-0.0017689229364876713,240056.1455596973,0.03238533542938421,0
2009-08-17,7.74306,8.08168,7.44789,7.94543,269665.5446916,7.666088133333333,0.29414443191565154,-0.007938559197703587,240236.1930765905,0.037020580625045034,0
2009-08-18,7.96194,8.03461,7.7377,7.85544,196910.16708628,7.6568684,0.2944209887240864,-0.022900535477731965,241333.60364471213,0.03747988511453036,0
2009-08-19,7.74306,7.89012,7.66586,7.79549,143571.72605321,7.649913266666667,0.28740488985167767,-0.015391513574617766,241582.9766013133,0.0368680980735884,0
2009-08-20,7.79953,7.94543,7.45787,7.90829,528224.96984928,7.642108133333334,0.3074204008665099,-0.00467438514970242,248079.8264127583,0.03887318255482663,0
2009-08-21,8.01644,8.21873,7.83562,8.189,390578.12239585,7.6352329333333335,0.314989360779859,0.0424622936461867,248297.1042583835,0.03846493598484052,0
2009-08-24,8.2336,8.26579,7.92231,7.96607,293453.47203789,7.6301358666666665,0.3178384247018732,0.021881882986188206,250256.8196232063,0.03989902482678073,0
2009-08-25,8.04782,8.05442,7.94956,8.01644,263430.61520845,7.6232108,0.2965405822316859,0.013675522774202697,251430.74978043934,0.03699155513316209,0
2009-08-26,8.03461,8.18404,7.8992,8.08826,160858.27393842,7.619214333333333,0.2953705240085172,-0.012301868359995138,249627.7312253545,0.03651842596658827,0
2009-08-27,8.0057,8.11716,7.90829,8.10478,77064.600429932,7.615113266666666,0.2867204716076655,0.017412601194817467,245710.79543641157,0.03537671245951963,0
2009-08-28,8.14608,8.2336,7.97104,8.05855,169508.20913047,7.611259800000001,0.28430442444689885,0.005252955177111218,244819.08425123896,0.03527984866345668,0
2009-08-31,7.99579,8.07259,7.94956,8.03461,161417.81889205,7.604494933333334,0.26817698200220896,-0.006633070648075057,237787.59044774936,0.033377722378834684,0
2009-09-01,7.95534,8.19313,7.87443,7.91241,187373.68014952,7.595280533333333,0.273229283801988,-0.023735375913966794,235200.02204406314,0.03453173986206327,0
2009-09-02,7.87029,7.9578,7.78607,7.87443,409692.27490229,7.588707800000001,0.26307935542178923,-0.022847782789707782,238953.81777834758,0.03340932047421708,0
2009-09-03,7.9578,8.02551,7.82084,7.99579,108831.49347844,7.583269733333333,0.2572384198796104,-0.004831597302171531,237450.19210753555,0.032171732859368536,0
2009-09-04,7.98589,8.10478,7.83974,8.05442,169200.58051962,7.578012933333334,0.25801857789164934,0.017947755487898176,236613.3211723622,0.03203440817484677,0
2009-09-08,8.10067,8.10067,7.85544,7.93138,157054.0949356,7.571902533333334,0.25673972010248436,0.0072322695103010926,229254.33612329277,0.03237011971466307,0
2009-09-09,7.90829,8.10067,7.8604,8.03955,104057.19432875,7.565721066666667,0.2550927480922358,0.005472880103154276,226156.46756645336,0.031729729660520276,0
2009-09-10,8.00901,8.08826,7.9578,8.04782,113947.33305437,7.558598,0.24262947328301224,-0.0008194258556172285,221544.46067603715,0.030148471670963347,0
2009-09-11,7.90333,8.21873,7.90333,7.98094,167060.50274248,7.5484257333333336,0.24990652595471102,0.006248597343715856,215646.71152856637,0.0313129187733163,0
2009-09-14,7.93634,8.12294,7.63596,8.03955,113220.65129642,7.544886133333333,0.2736138733592399,0.0,210674.53693618797,0.03403348114748213,0
2009-09-15,8.0957,8.10067,7.85544,7.9578,206611.36855482,7.5439888,0.2707754860233159,-0.011185637849753127,211332.20814985235,0.03402642514555731,0
2009-09-16,7.96194,7.97104,7.84387,7.91735,99274.417225218,7.5400697333333335,0.25641493742098437,-0.00796773312416843,206827.91971868894,0.03238645979033191,0
2009-09-17,7.90333,7.99249,7.75676,7.91735,205268.21843889,7.536810866666666,0.2543464436788859,-0.015199855713317278,205100.83940730913,0.03212519892121555,0
2009-09-18,7.94129,8.29965,7.92231,8.29634,442242.77311312,7.537466000000001,0.26714179931099735,0.0425419085676948,210378.22033802353,0.032199957970743404,0
2009-09-21,8.25093,8.47552,8.11386,8.2146,131393.75092632,7.5397338000000005,0.2765936193798975,0.03754412777002414,209108.02907058832,0.03367097842620426,0
2009-09-22,8.26579,8.35906,8.0635,8.11057,179659.95328895,7.541924066666666,0.2784902574419078,0.024404630337170774,207485.39715055053,0.03433670598267543,0
2009-09-23,8.0957,8.21873,7.90333,7.98094,266543.23540497,7.542590133333333,0.2821812316977171,-0.03801676401883247,210252.33483482254,0.03535689175682527,0
2009-09-24,7.99249,8.04782,7.8992,7.95534,109817.35839672,7.544418133333334,0.2688251085279453,-0.03156087940983143,207789.15012537115,0.03379178118445538,0
2009-09-25,7.94956,8.03461,7.8992,8.00901,66441.724265057,7.549290200000001,0.2554835976751508,-0.0125219312576057,206457.65114029084,0.031899522871759525,0
2009-09-28,8.02551,8.22451,8.02551,8.12708,125333.22506508,7.556861066666667,0.2514852379076357,0.018311126258310217,204718.09612539984,0.030944107589396898,0
2009-09-29,8.1535,8.2567,8.0635,8.16589,121638.04832594,7.567740133333333,0.24565671411687223,0.026466499231962315,205003.17337904128,0.030083274954337158,0
2009-09-30,8.14608,8.14608,7.95534,8.11386,271617.89634793,7.5778050666666665,0.24214604270518497,0.01309150569171491,206807.11239768588,0.02984350761600335,0
2009-10-01,8.0957,8.13699,7.97104,7.97104,162613.21038384,7.585481133333334,0.23452643843466653,-0.019200007874906944,205482.54111203103,0.02942231357949107,0
2009-10-02,7.89425,8.0057,7.81183,7.89012,201708.68896122,7.596500600000001,0.23046079459119984,-0.03377096678990288,203004.21719928907,0.02920878194389944,0
2009-10-05,7.94956,8.02551,7.78203,7.97104,191673.21388402,7.6079626,0.23176271513207994,-0.017601979822180813,204115.02293448188,0.02907559303830867,0
2009-10-06,7.99579,8.13699,7.9578,8.04782,194013.12914459,7.618218,0.22650544361887204,0.009632369176418631,204657.49086678668,0.028144944049304288,0
2009-10-07,7.99579,8.14608,7.91735,8.06845,254569.94230658,7.629673266666667,0.22672789925698478,0.02260168413154684,203658.2065587131,0.02810055205857194,0
2009-10-08,8.04782,8.1791,7.99249,8.00901,289258.09602202,7.639788266666666,0.2227161093312863,0.004763493847728784,205604.96276551907,0.02780819468714439,0
2009-10-09,8.02883,8.35906,7.91241,8.31119,378168.8202427,7.652768733333334,0.24510949839815757,0.032725632531542814,209011.47728768227,0.029491504633892086,0
2009-10-12,8.31536,8.40119,8.2336,8.26083,116880.70508394,7.663371933333333,0.23735754855834185,0.023843489145994656,206521.23579411025,0.028732893493552323,0
2009-10-13,8.2336,8.24267,8.13699,8.23854,91626.091722859,7.674308133333334,0.2260057937025076,0.02865897283184826,203998.63273958463,0.027432748242104496,0
2009-10-14,8.33024,8.41522,8.2336,8.28312,187714.00943949,7.6817302666666665,0.2215672143322569,-0.0033773743591470895,202854.23008444923,0.026749245976426382,0
2009-10-15,8.18404,8.28726,8.16175,8.26991,310192.5863321,7.690489466666667,0.21196149289903127,0.0010991631591497075,203268.12379104822,0.02563044735662556,0
2009-10-16,8.20304,8.43505,8.18404,8.37308,277306.60337637,7.701019733333332,0.2158663436091282,0.016330563425072775,204733.40488776582,0.025780996193650152,0
2009-10-19,8.42433,8.47057,8.28312,8.43914,179994.2268976,7.709506799999999,0.21302470924821543,0.018835897584485117,203949.77550272466,0.025242466560362244,0
2009-10-20,8.47552,8.50521,8.34917,8.42023,255334.16928868,7.716773466666667,0.20732623832339375,0.018176739529208952,204067.59483841265,0.024622396101222147,0
2009-10-21,8.49616,8.79996,8.46062,8.52426,421521.44278536,7.7251514666666665,0.2245666144910544,0.018055482570332515,208552.67464844126,0.02634441165462508,0
2009-10-22,8.53748,8.8115,8.50521,8.78674,300924.97164581,7.736917466666667,0.23273895304194903,0.041189031109805097,211147.92165603625,0.026487520177215784,0
2009-10-23,8.83389,8.93291,8.74961,8.83876,357640.06058079,7.746169066666668,0.22779505773775402,0.04970529308581839,216332.06931720674,0.025772286806945092,0
2009-10-26,8.79996,8.91803,8.62745,8.63321,208099.85502234,7.756694133333334,0.23407355196397864,0.012781168101395401,215804.0623518849,0.02711315396752525,0
2009-10-27,8.68773,8.93876,8.68773,8.85197,291108.71223225,7.767908600000001,0.2412211967675808,0.007423686145259678,216232.92570269795,0.027250566457814568,0
2009-10-28,8.81651,9.01637,8.7538,8.79343,326900.21108351,7.776078066666666,0.24335607709082274,-0.005128547443306486,218832.72658264253,0.0276747613946802,0
2009-10-29,8.84794,8.86034,8.71249,8.82971,305748.92738229,7.786238066666667,0.2338054693817405,0.02276094291694508,222076.27060922413,0.026479405255862364,0
2009-10-30,8.74469,8.86685,8.70095,8.71994,352393.41828844,7.796983,0.22701492244356633,-0.014915323933542557,218559.6395780073,0.02603400051417399,0
2009-11-02,8.82971,8.8809,8.59852,8.74961,297784.49531522,7.807279533333333,0.23255143019920968,-0.00498326591557563,216703.76703639474,0.02657849094979201,0
2009-11-03,8.69677,8.74961,8.60429,8.71994,246788.39181527,7.814892933333332,0.2238282871792887,-0.012431891874138623,215770.46543194234,0.02566855817577744,0
2009-11-04,8.72571,8.81651,8.64727,8.73975,464636.68262043,7.822052200000002,0.21836945846135966,0.002271804622508977,219794.58678018194,0.024985778593364757,0
2009-11-05,8.79343,8.86685,8.66459,8.75789,480157.39383384,7.8276558,0.2167585126152236,0.0009463278934718211,226180.5691780903,0.024750083937480787,0
2009-11-06,8.84294,9.1732,8.83876,9.09141,1334488.0693779,7.8355158,0.23661366135370124,0.042600063761906615,251329.0385570497,0.026026068712521076,0
2009-11-09,9.14022,9.14022,8.60847,8.79595,360311.8271775,7.842476733333334,0.266127295218331,0.006430389885293986,255145.11091799033,0.030255662574063178,0
2009-11-10,8.72571,8.75789,8.28312,8.48211,378804.66678091,7.846819133333334,0.29079756569649784,-0.03148931991609838,259492.8478757675,0.03428363528609012,0
2009-11-11,8.53748,8.53748,8.27487,8.33024,246044.75414964,7.847221333333334,0.28797880912684815,-0.08372408680281718,260666.2693557699,0.03457028958671637,0
2009-11-12,8.28726,8.29965,7.92231,7.92644,479790.41954608,7.8452342,0.29997392821416324,-0.09885344959896303,262068.23224864568,0.03784472325711962,0
2009-11-13,7.97515,8.0924,7.71401,8.03955,327164.23878889,7.847465666666667,0.30781553539274686,-0.05217569684901524,266434.8871548547,0.03828765731822638,0
2009-11-16,8.12294,8.26579,8.0635,8.19313,297436.89920769,7.8491170000000015,0.29965798185347226,-0.01645930969575904,268999.6135286161,0.036574298449246166,0
2009-11-17,8.1312,8.29634,8.04451,8.2146,228989.53329069,7.850316933333334,0.29487518366812504,0.036354277582369976,270438.3222957179,0.0358964750162059,0
2009-11-18,8.2336,8.2336,8.07836,8.2146,187723.69852961,7.853817666666667,0.28091166530131245,0.02177360673172024,272111.65237973514,0.03419663346983571,0
2009-11-19,8.1312,8.22451,8.0635,8.17001,170496.49632128,7.860844666666667,0.2689214987711813,-0.0028218763769158883,273242.63564507326,0.032915687835288004,0
2009-11-20,8.1411,8.22451,8.04782,8.15102,166419.81165922,7.8642166,0.2596983488940633,-0.00773987777858931,273229.82182340807,0.03186084059345496,0
2009-11-23,8.26083,8.48211,8.26083,8.42023,149060.59559821,7.8717332,0.26683751400465694,0.025032259635283438,273946.6207094439,0.03169005050986219,0
2009-11-24,8.40119,8.48629,8.27818,8.37726,102109.68721746,7.8815092,0.2609647626041912,0.02536716601326061,271856.58708269673,0.03115156538106627,0
2009-11-25,8.39382,8.40119,8.14608,8.189,110943.71512153,7.889884266666666,0.2603792863437721,0.00465953954229037,272089.97304062295,0.03179622497786935,0
2009-11-27,7.94543,8.24267,7.94543,8.0924,104368.4563484,7.897549266666666,0.26406535770939493,-0.038933615827596246,270071.97779881314,0.032631278447604536,0
2009-11-30,8.0635,8.0635,7.68949,7.94543,437598.06554362,7.903909133333333,0.2779498219384554,-0.05154788081067074,269979.08364742313,0.03498235110478041,0
2009-12-01,7.98589,8.02883,7.83974,7.98589,514629.96529441,7.907795866666667,0.2690638397446098,-0.02480278422273774,277643.80793478497,0.033692404947302024,0
2009-12-02,8.01644,8.15102,7.98094,8.11716,151603.98175101,7.913745066666667,0.2591654557701489,0.0030596609164155186,277082.68850402615,0.031928095019705026,0
2009-12-03,8.12294,8.12294,7.76321,7.77717,526112.7482062,7.9142934,0.269221910193134,-0.02117695329264746,282274.07876005076,0.03461695066369052,0
2009-12-04,7.94543,8.08168,7.79103,8.07836,413856.16137532,7.916301333333332,0.27275071917382065,0.011579172765965984,288354.85481962276,0.033763130038005316,0
2009-12-07,8.08168,8.1411,7.93634,8.05442,243334.23119249,7.918928066666667,0.26595164725643855,-0.007729304337970366,291892.7049581714,0.033019341834227486,0
2009-12-08,8.04451,8.08826,7.91241,8.02883,277666.31084657,7.919731666666666,0.25694148253079463,0.032358814324490615,294939.36667380115,0.03200235682294863,0
2009-12-09,8.04451,8.13699,8.01644,8.11057,224716.64455398,7.921173800000002,0.24330233427771533,0.003987195420852574,297000.938598362,0.029998179447032126,0
2009-12-10,8.16175,8.29055,8.06845,8.1411,265276.38687361,7.919692999999999,0.24118210084994374,0.010761792903771994,296874.1084088756,0.029625247306868083,0
2009-12-11,8.18404,8.27818,8.02551,8.14608,101014.82003549,7.9198472666666655,0.24233089076494937,0.014603622196509347,295642.1406019086,0.02974815994502256,0
2009-12-14,8.16175,8.36823,8.10478,8.36823,168501.75489573,7.923665533333333,0.2444428016884545,0.03176842071519026,294978.0019205988,0.029210813002087,0
2009-12-15,8.35332,8.40618,8.22451,8.22782,219987.15744605,7.9286102666666665,0.2381655215196091,0.010652123177457451,295544.2807918394,0.02894636993998521,0
2009-12-16,8.29965,8.41522,8.24267,8.28726,276863.32750402,7.931719733333335,0.2330889693676482,0.01733103529550406,297201.284759028,0.02812618035003707,0
2009-12-17,8.26083,8.28312,8.0635,8.17661,184651.04582977,7.934931,0.2321560724308834,-0.022898510198692046,295802.9068294918,0.02839270460874169,0
2009-12-18,8.23854,8.23854,7.99579,8.11716,748547.61204025,7.935602466666667,0.23321546518779507,-0.013449492089034454,304988.69714985637,0.0287311652336279,0
2009-12-21,8.13699,8.33596,8.13699,8.28312,153540.58863593,7.939396533333332,0.23177391866901553,-0.0004995619782653948,300496.132517721,0.027981475418563963,0
2009-12-22,8.27487,8.42023,8.26083,8.36823,203112.39589032,7.944884399999999,0.22453652680211394,0.02343513999077862,302220.7663338486,0.026832021443257886,0
2009-12-23,8.38796,8.48629,8.29634,8.43505,100440.74144672,7.9518678666666665,0.22107787412190252,0.03916271208156541,302397.0593283258,0.026209432560791283,0
2009-12-24,8.43914,8.57049,8.41113,8.51348,40736.568214061,7.960133866666666,0.21490608670971226,0.02781077661557463,299457.51050381723,0.02524303653849099,0
2009-12-28,8.51348,8.62745,8.43095,8.54651,103204.55439943,7.9669428,0.21306547803874104,0.02130438575421545,295317.7498651638,0.02493011510414673,0
2009-12-29,8.53748,8.63321,8.44332,8.60847,68518.822956512,7.975714333333333,0.21074793023486693,0.020559451336980894,291141.9942567667,0.02448146188984418,0
2009-12-30,8.54651,8.58448,8.35332,8.42433,567910.27178685,7.9833294,0.21518813721138028,-0.010471628523236132,298900.3151545517,0.02554365002455748,0
2009-12-31,8.43505,8.62169,8.43505,8.45235,429868.59391161,7.9890267999999995,0.21340532349024222,-0.011017362642762984,302391.0036470103,0.025248046222676797,0
2010-01-04,8.50026,8.60847,8.41113,8.47552,179571.54034173,7.990579133333334,0.21179879114121808,-0.0154440916910904,297552.0055981377,0.024989474526780433,0
2010-01-05,8.47552,8.47552,8.08826,8.22782,438797.0904442,7.989742466666667,0.2293449120270962,-0.02332648412395999,300309.4479741055,0.027874322970980917,0
2010-01-06,8.17661,8.2336,8.07836,8.1312,191463.68731049,7.987788266666667,0.22193442082438647,-0.0379953504055085,296985.9205086995,0.027294178082495384,0
2010-01-07,8.17661,8.2146,8.00901,8.05442,131282.32639011,7.985080266666666,0.2202999787419479,-0.049684267160008955,295449.5699360549,0.02735143917773693,0
2010-01-08,8.02883,8.1312,8.01644,8.11716,144378.34280452,7.9830597999999995,0.20974598086775317,-0.013449492089034454,292514.96254750027,0.025839823394851545,0
2010-01-11,8.13699,8.13699,8.04451,8.0957,124424.87286765,7.9824378,0.19801938278097786,-0.004365899252262717,288465.45578318305,0.024459822224264467,0
2010-01-12,8.0635,8.12294,8.01644,8.03955,292190.25691532,7.982828533333333,0.18886744450288012,-0.0018461912837920424,288194.28237384366,0.0234922905514463,0
2010-01-13,8.08168,8.0957,8.02883,8.04782,204057.08217565,7.9844838,0.17666770005259227,-0.008542396601767144,285227.5556515879,0.02195224297419578,0
2010-01-14,8.03955,8.0957,8.02551,8.02551,175628.08066863,7.987783666666666,0.16601993004733306,-0.008670034709784225,282784.4273586561,0.020686527092649943,0
