Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-01-23,11.5,11.5,11.125,11.5,4.2513,26800,0.5586957020497533,0.669076222341211,0.0,0.0,10.355,,,,,,76.46139865164223,73.10514227042546,28.38674916917347,361658.75,,,0.04858223496084811,0.0485822349608481,0.022222222222222143,0.0337078651685394,True,True,83.31902790349153,,,0
1986-01-24,11.375,11.5,11.25,11.375,4.2051,27300,0.527826131844778,0.6481224112241504,0.0,0.0,10.48,,,,,,61.29050431217754,63.24891345018899,29.45023825391608,252379.375,,,0.04640229730503543,0.0464022973050354,0.03409090909090917,-0.0108695652173913,False,False,60.67981750624519,,,0
1986-01-27,11.625,11.75,11.25,11.625,4.2976,6000,0.5250435186603002,0.6407162906629429,0.0,0.0,10.605,,,,,,75.7343351893609,72.96774177025466,31.75092005068271,222060.625,,,0.04516503386325163,0.0451650338632516,0.03333333333333344,0.0333333333333334,False,False,57.98404919014723,,,0
1986-01-28,10.75,11.75,10.75,10.75,3.9741,17200,0.5725391667942702,0.6586804761297957,0.0,0.0,10.705,,,,,,25.594970839518908,32.66090476232466,28.291244148452883,214374.375,,,0.05325945737621118,0.0532594573762111,-0.06521739130434778,-0.0444444444444444,False,False,62.50848351536089,,,0
1986-01-29,10.75,11.125,10.75,10.75,3.9741,4600,0.5527852501148431,0.6444964523233059,0.0,0.0,10.785,,,,,,25.594970839518908,32.66090476232466,25.32580766082732,210396.875,,,0.05142188373161331,0.0514218837316133,-0.05494505494505497,-0.0227272727272727,False,False,62.50848351536089,,,0
1986-01-30,10.875,11.0,10.5,10.875,4.0203,9900,0.5475067251033587,0.6372716297071406,0.0,0.0,10.815,,,,,,38.65017859135957,40.94564970228994,22.95040344489791,202665.0,,,0.05034544598651575,0.0503454459865157,-0.06451612903225812,-0.0333333333333333,False,False,62.64304223797234,,,0
1986-01-31,10.375,10.75,10.375,10.375,3.8354,2300,0.5427560525930228,0.6304080482217835,0.0,0.0,10.755,,,,,,18.82832125180623,24.7232261792534,21.969841982196723,190789.375,,,0.05231383639450823,0.0523138363945082,-0.03488372093023251,-0.0978260869565217,False,False,62.58612115583251,,,0
1986-02-03,10.5,10.625,10.375,10.5,3.8817,11900,0.5134804473337206,0.6113876458106944,0.0,0.0,10.725,,,,,,31.921221616261533,33.50488313105065,21.12936072845285,188531.875,,,0.04890289974606862,0.0489028997460686,-0.023255813953488413,-0.0769230769230768,False,False,62.5162444767332,,,0
1986-02-04,10.5,10.625,10.375,10.5,3.8817,5700,0.4871324026003485,0.5933182635201597,0.0,0.0,10.715,,,,,,31.921221616261533,33.50488313105065,20.40894822524381,178924.375,,,0.04639356215241414,0.0463935621524141,-0.03448275862068961,-0.0967741935483871,False,False,61.16888526951193,,,0
1986-02-05,10.5,10.5,10.375,10.5,3.8817,4600,0.45091916234031365,0.5699023503441517,0.0,0.0,10.705,,,,,,31.921221616261533,33.50488313105065,19.791451793921787,174284.375,,,0.04294468212764892,0.0429446821276489,0.012048192771084265,-0.0232558139534884,False,False,61.00539425718663,,,0
1986-02-06,9.875,10.5,9.875,9.875,3.6506,4700,0.4683272461062823,0.5726572328269441,0.0,0.0,10.67,,,,,,8.57655041604039,14.062223373821835,23.756058441002757,172033.125,,,0.047425543909496944,0.0474255439094969,-0.059523809523809534,-0.0813953488372093,False,False,58.915244963275214,,,0
1986-02-07,9.875,10.125,9.75,9.875,3.6506,1300,0.45899452149565406,0.5627743711855969,0.621875,0.0,10.655,,,,,,8.57655041604039,14.062223373821835,27.89289486021415,166009.375,,,0.046480457872977624,0.0464804578729776,-0.059523809523809534,-0.0919540229885057,False,False,58.20787553128001,,,0
1986-02-10,10.0,10.125,9.75,10.0,3.6968,2600,0.4505950693460886,0.5533856526263171,0.6157031249999999,0.0,10.65,,,,,,31.213738462697663,28.760766070668893,31.438754648109636,163606.25,,,0.04505950693460886,0.0450595069346088,-0.04761904761904767,-0.036144578313253,False,False,58.378876486728885,,,0
1986-02-11,10.0,10.125,9.75,10.0,3.6968,5900,0.4430355624114798,0.5444663699950013,0.609685546875,0.0,10.63,,,,,,31.213738462697663,28.760766070668893,34.47806303773433,151318.125,,,0.04430355624114798,0.0443035562411479,0.012658227848101333,-0.0476190476190476,False,False,57.66468377686992,,,0
1986-02-12,10.25,10.375,9.875,10.25,3.7892,33000,0.4487320061703318,0.5422430514952512,0.606943408203125,0.0,10.625,,,,,,67.46520035837878,55.700621739900576,31.88216681608934,150653.125,,,0.04377873230930066,0.0437787323093006,0.03797468354430378,-0.0238095238095238,False,False,46.7546987333103,,,0
1986-02-13,11.75,11.75,10.875,11.75,4.3438,48000,0.5538588055532986,0.5901308989204886,0.6292698229980468,0.0,10.71,,,,,,94.3350195397018,88.9947171543208,35.04531269272501,156313.125,,,0.047136919621557326,0.0471369196215573,0.17500000000000004,0.119047619047619,True,True,67.49536682623588,,,0
1986-02-14,12.0,12.75,11.5,12.0,4.4362,83900,0.6234729249979687,0.6231243539744642,0.6447880774230956,0.0,10.795,,,,,,95.30449889074414,90.56972099469895,39.98375872273845,200690.625,,,0.051956077083164055,0.051956077083164,0.19999999999999996,0.2151898734177215,True,True,67.2739737554254,,,0
1986-02-18,11.875,12.0,11.25,11.875,4.39,12200,0.6361256324981718,0.6294681362757409,0.6474183754875182,0.0,10.875,,,,,,84.46347379747556,82.68119445023709,42.0359130971904,200621.875,,,0.053568474315635516,0.0535684743156355,0.15853658536585358,0.2025316455696202,False,False,67.44306101793127,,,0
1986-02-19,11.75,12.0,11.25,11.75,4.3438,21900,0.6475130692483546,0.6354947294619538,0.6499829161003303,0.0,10.94,,,,,,72.15232605873432,74.07833530477014,43.79490256100636,201773.125,,,0.05510749525517911,0.0551074952551791,0.0,0.175,False,False,66.98485916450319,,,0
1986-02-20,11.25,11.75,11.25,11.25,4.1589,13500,0.6327617623235191,0.6287199929888562,0.646233343197822,0.0,10.945,,,,,,38.49063497764381,47.64107877441781,45.30260781570576,194741.875,,,0.05624548998431281,0.0562454899843128,-0.0625,0.125,False,False,68.55391490270621,,,0
1986-02-21,11.5,11.75,11.25,11.5,4.2513,8700,0.6194855860911672,0.6222839933394134,0.6425775096178764,0.0,10.945,,,,,,54.43421140227328,57.70417100947012,46.594926605448094,184334.375,,,0.05386831183401454,0.0538683118340145,-0.03157894736842104,0.1219512195121952,False,False,68.55391490270621,,,0
1986-02-24,11.75,11.75,11.25,11.75,4.3438,10700,0.6075370274820505,0.6161697936724427,0.6390130718774295,0.6375,10.965,10.4775,,,,,67.19073347299789,66.331925515763,47.70262842522724,175093.75,487415.5,49206.0,0.0517052789346426,0.0517052789346426,0.0,0.0,True,True,68.83432815994115,8.25,,0
1986-02-25,11.375,11.75,11.375,11.375,4.2051,6300,0.5842833247338455,0.6041113039888206,0.6324127450804938,0.63225,10.97,10.5225,,,,,41.22368007546172,47.11168333582184,48.65208712789508,175189.375,394186.0,38958.0,0.05136556700956883,0.0513655670095688,0.011111111111111072,-0.0520833333333333,False,False,69.4179847395535,8.25,,0
1986-02-26,12.0,12.0,11.375,12.0,4.4362,3300,0.588354992260461,0.6051557387893796,0.6322274264534815,0.6321049999999999,11.01,10.575,,,,,70.10617769906553,67.82768826213412,50.67221719174028,167924.375,364078.0,35728.0,0.049029582688371744,0.0490295826883717,0.04347826086956519,0.0105263157894737,False,False,65.64338949241201,8.25,,0
1986-02-27,11.75,12.0,11.75,11.75,4.3438,7000,0.5545194930344148,0.5873979518499106,0.6226717407921445,0.6244628999999999,11.03,10.6275,,,,,54.14281339339595,56.10680082195791,52.403757246464735,169564.375,330737.75,32034.0,0.04719314834335445,0.0471931483433544,0.0,0.0,False,False,66.299469461438,8.25,,0
1986-02-28,12.0,12.0,11.75,12.0,4.4362,1800,0.5240675437309734,0.5705280542574152,0.613354947272341,0.6169736419999999,11.05,10.7025,,,,,65.81786040726365,64.32622333379233,53.88793443622855,165261.25,310231.25,29532.0,0.043672295310914454,0.0436722953109144,0.05494505494505497,0.0666666666666666,False,False,66.51981142155108,8.25,,0
1986-03-03,12.0,12.0,11.5,12.0,4.4362,6000,0.5216607893578761,0.5670016515445444,0.6105210735905324,0.6146341691599999,11.075,10.7775,,,,,65.81786040726365,64.32622333379234,49.88001594689773,167668.125,288059.75,26790.0,0.04347173244648967,0.0434717324464896,0.0,0.0434782608695651,False,False,63.67822247414438,8.25,,0
1986-03-04,11.5,12.0,11.5,11.5,4.2513,4000,0.5194947104220884,0.5636515689673172,0.6077580467507692,0.6123414857767999,11.07,10.8375,,,,,30.6745772688238,38.615538875663646,46.44465724175701,163720.625,278354.75,25620.0,0.0451734530801816,0.0451734530801816,-0.021276595744680882,-0.0212765957446808,False,False,66.04283374212359,8.25,,0
1986-03-05,11.0,11.75,11.0,11.0,4.0665,1500,0.5425452393798795,0.5729689905189513,0.611314095582,0.6150946560612639,11.08,10.8925,,,,,17.03271413705339,25.190791255365937,42.98572634745357,161553.125,272183.75,24862.0,0.04932229448907996,0.0493222944890799,-0.08333333333333337,-0.0329670329670329,False,False,68.2953954996558,8.75,,0
1986-03-06,10.375,11.25,10.375,10.375,3.8354,13600,0.5757907154418916,0.5880705409930037,0.61790624319245,0.6202927629400387,11.065,10.925,,,,,9.2878717542402,15.949403068172003,43.99550485609444,166193.125,260270.75,23450.0,0.05549790028355582,0.0554979002835558,-0.13541666666666663,-0.1354166666666666,False,False,71.63449533549064,9.625,,0
1986-03-07,10.5,10.75,10.0,10.5,3.8817,10200,0.5932116438977025,0.5961670139433536,0.6212085871126388,0.6228869076812379,11.05,10.9325,,,,,20.176667157511066,23.439208738735417,46.29001689180425,169227.5,232868.0,20736.0,0.056496347037876433,0.0564963470378764,-0.08695652173913049,-0.1063829787234043,False,False,68.0219796361028,9.625,,0
1986-03-10,10.5,10.5,10.0,10.5,3.8817,11800,0.5838904795079323,0.5913586632461859,0.6181783724348229,0.6204291695276131,11.055,10.905,,,,,20.17666715751108,23.439208738735417,48.25674149384124,174780.625,185423.5,16768.0,0.05560861709599355,0.0556086170959935,-0.045454545454545414,-0.125,False,False,68.0219796361028,9.625,,0
1986-03-11,10.5,10.5,10.0,10.5,3.8817,12000,0.5755014315571391,0.5867907300838766,0.6152239131239523,0.6180205861370608,11.055,10.89,,,,,20.17666715751108,23.439208738735417,49.94250543844437,179780.625,174421.0,15806.0,0.05480966014829896,0.0548096601482989,0.012048192771084265,-0.125,False,False,67.93521284392357,9.625,,0
1986-03-12,10.5,10.5,10.25,10.5,3.8817,600,0.5429512884014251,0.5699511935796828,0.6060933152958535,0.6106601744143196,11.055,10.885,,,,,20.17666715751108,23.439208738735417,51.38744596238991,177145.625,167774.5,15188.0,0.05170964651442144,0.0517096465144214,0.0,-0.0869565217391304,False,False,67.93521284392357,9.625,,0
1986-03-13,10.125,10.25,9.75,10.125,3.743,7000,0.5636561595612826,0.5789536339006986,0.6096909824134572,0.6134469709260333,11.04,10.8725,,,,,7.147093174250543,12.704858233644444,54.51455390084523,163776.875,166612.0,15088.0,0.05566974415420075,0.0556697441542007,-0.0357142857142857,-0.0795454545454545,False,False,68.73522767828919,9.625,,0
1986-03-14,10.25,10.25,9.875,10.25,3.7892,3700,0.5447905436051543,0.5687559522056638,0.6038237078531208,0.6086780315075127,11.055,10.8625,,,,,29.810411034094813,27.46803304510378,57.19493213380694,137473.125,162124.5,14674.0,0.053150296937088226,0.0531502969370882,-0.023809523809523836,-0.0120481927710843,False,False,46.34479249056424,9.625,,0
1986-03-17,10.0,10.25,9.75,10.0,3.6968,12100,0.5403114892446389,0.5653181545953806,0.6012281151567928,0.6065044708773624,11.06,10.8575,,,,,17.209239572160683,18.93066112593084,59.878823724975454,93183.125,159317.0,14406.0,0.05403114892446389,0.0540311489244638,-0.04761904761904767,-0.0476190476190476,False,False,45.53215224179433,9.625,,0
1986-03-18,9.875,10.0,9.75,9.875,3.6506,6600,0.511280340320175,0.5495522468656115,0.5924474122778729,0.5993743814598151,11.055,10.8525,,,,,13.066674835642502,15.681365298260246,62.17930223169132,89198.125,157218.5,14202.0,0.051775224336220255,0.0517752243362202,-0.024691358024691357,-0.0595238095238095,False,False,45.54661495989404,9.625,,0
1986-03-19,9.75,10.0,9.75,9.75,3.6044,3300,0.4851523062881575,0.534574634522331,0.5838862269709261,0.5923868938306188,11.045,10.8375,,,,,9.60025212558756,12.760946714484277,64.1511409517335,77940.625,152822.0,13788.0,0.049759210901349486,0.0497592109013494,-0.04878048780487809,-0.0714285714285714,False,False,45.56159373218335,9.625,,0
1986-03-20,10.25,10.25,9.75,10.25,3.7892,13300,0.4866370756593417,0.5328459027962145,0.5817890712966529,0.5905391559540064,11.045,10.835,,,,,65.11983618376135,56.23282850727509,59.72536719486573,77163.125,152726.5,13782.0,0.04747678786920407,0.047476787869204,0.02499999999999991,-0.0238095238095238,False,False,48.27195294929673,9.625,,0
1986-03-21,10.25,10.25,9.75,10.25,3.7892,3600,0.4879733680934075,0.5312036076564037,0.5797443445142366,0.5887283728349263,10.985,10.8475,,,,,65.11983618376135,56.23282850727509,55.93184683183623,74005.625,151635.75,13664.0,0.04760715786277146,0.0476071578627714,0.03797468354430378,0.0123456790123457,False,False,47.28393490029214,9.75,,0
1986-03-24,10.0,10.0,10.0,10.0,3.6968,200,0.46417603128406676,0.5171434272735835,0.5715007359013807,0.5819538053782278,10.905,10.85,,,,,38.5113470045863,38.971007546640834,52.680257949239525,67819.375,149009.5,13398.0,0.046417603128406676,0.0464176031284066,0.02564102564102555,-0.024390243902439,False,False,46.59005412897708,9.75,12.0,0
1986-03-25,10.25,10.25,9.75,10.25,3.7892,13300,0.46775842815566004,0.5162862559099043,0.5697132175038462,0.5803147292706633,10.84,10.8575,,,,,61.87724424879439,56.69534466446798,49.89318176415663,71052.5,150254.75,13514.0,0.045634968600552196,0.0456349686005521,0.0,0.0249999999999999,False,False,47.03739735591787,9.75,12.0,0
1986-03-26,10.0,10.25,9.75,10.0,3.6968,3400,0.4709825853400941,0.5154719431144091,0.56797038706625,0.57870843468525,10.77,10.855,,,,,39.412129429376,40.86936959998226,47.50425931979986,70772.5,144839.5,12980.0,0.04709825853400941,0.0470982585340094,-0.024390243902439046,0.0126582278481013,False,False,42.01667319141626,9.75,12.0,0
1986-03-27,10.25,10.25,10.0,10.25,3.7892,4700,0.44888432680608464,0.5021983459586886,0.5600211273895938,0.572134265991545,10.73,10.8375,,,,,60.77411726874098,56.90776277678829,45.4566115103512,69068.75,138772.0,12442.0,0.04379359285913021,0.0437935928591302,0.02499999999999991,0.0512820512820513,False,False,43.40765479922182,9.75,12.0,0
1986-03-31,10.25,10.25,9.75,10.25,3.7892,1600,0.45399589412547614,0.5020884286607542,0.558520599204854,0.5706915806717141,10.68,10.8125,,,,,60.77411726874098,56.90776277678829,47.3313284537094,68808.75,130084.0,11690.0,0.04429228235370499,0.0442922823537049,0.0,0.0,False,False,42.24168586643129,9.75,12.0,0
1986-04-01,10.0,10.25,9.75,10.0,3.6968,2800,0.4585963047129285,0.5019840072277165,0.5570575842247326,0.5692777490582798,10.61,10.7875,,,,,33.8895070494051,38.39415859041299,48.938228690873565,66608.75,128259.0,11534.0,0.04585963047129285,0.0458596304712928,0.0,-0.024390243902439,False,False,42.53894206424136,9.75,12.0,0
1986-04-02,10.25,10.25,9.875,10.25,3.7892,38600,0.4502366742416356,0.4956348068663307,0.5525061446191143,0.5653921940771142,10.565,10.7675,,,,,60.25948748456847,57.0322312542972,50.315571751300006,84091.25,133247.0,12046.0,0.04392552919430591,0.0439255291943059,0.0,0.0249999999999999,False,False,42.22351197253044,9.75,12.0,0
1986-04-03,9.75,10.25,9.5,9.75,3.6044,4100,0.48021300681747203,0.5083530665230142,0.5574434910036364,0.5690843501955719,10.475,10.7425,,,,,27.432671186824365,31.56591195009686,54.308234740388784,85265.0,129360.5,11702.0,0.049252616083843286,0.0492526160838432,-0.04878048780487809,-0.048780487804878,False,False,42.93924908618404,9.75,12.0,0
1986-04-04,10.25,10.25,9.75,10.25,3.7892,2300,0.4821917061357248,0.5079354131968634,0.5560074037285455,0.5677026631916605,10.415,10.7225,,,,,60.06500870838579,57.10447809270795,57.73051730246488,79388.75,123982.0,11228.0,0.04704309328153413,0.0470430932815341,0.02499999999999991,0.0249999999999999,False,False,42.628385011426886,9.75,12.0,0
1986-04-07,10.25,10.25,9.75,10.25,3.7892,12700,0.4839725355221523,0.5075386425370202,0.5546072186353319,0.5663486099278273,10.345,10.6975,,,,,60.06500870838579,57.10447809270795,60.66390235567296,80542.5,120421.5,10946.0,0.047216832733868515,0.0472168327338685,0.0,0.0,False,False,42.37073789214884,9.75,12.0,0
1986-04-08,9.75,10.25,9.75,9.75,3.6044,4800,0.48557528196993704,0.5071617104101691,0.5532420381694486,0.5650216377292707,10.255,10.665,,,,,29.856528547616065,34.329152914761224,63.17823240127988,76687.5,115146.75,10496.0,0.04980259302255764,0.0498025930225576,0.0,-0.048780487804878,False,False,45.76490937780318,9.75,12.0,0
1986-04-09,10.0,10.0,9.5,10.0,3.6968,5500,0.4870177537729433,0.5068036248896607,0.5519109872152124,0.5637212049746853,10.195,10.6325,,,,,49.06795809514334,48.12281450332392,66.48184237015815,73137.5,114851.75,10486.0,0.04870177537729433,0.0487017753772943,-0.024390243902439046,0.0,False,False,46.90497698101834,9.75,12.0,0
1986-04-10,9.5,9.5,9.5,9.5,3.512,800,0.488315978395649,0.5064634436451777,0.550613212534832,0.5624467808751915,10.135,10.6075,,,,,26.93580569353759,30.845722955898975,69.31350805776809,73202.5,111305.75,10158.0,0.05140168193638411,0.0514016819363841,-0.07317073170731703,-0.073170731707317,False,False,49.98390376270187,9.5,12.0,0
1986-04-11,10.0,10.0,10.0,10.0,3.6968,500,0.4894843805560841,0.5061402714629188,0.5493478822214611,0.5611978452576877,10.12,10.5925,,,,,56.420602821115175,53.23288111266168,60.43533860452339,69908.75,110416.75,10076.0,0.04894843805560841,0.0489484380556084,0.02564102564102555,0.0256410256410255,False,False,52.3194847005548,9.5,12.0,0
1986-04-14,10.0,10.5,9.75,10.0,3.6968,17800,0.5155359425004757,0.5183332578897729,0.5543641851659247,0.5649738883525339,10.1,10.575,,,,,56.420602821115175,53.23288111266168,57.721985853522646,76912.5,111823.5,10234.0,0.051553594250047574,0.0515535942500475,0.0,-0.024390243902439,False,False,52.0993286667705,9.5,12.0,0
1986-04-15,10.25,10.75,10.25,10.25,3.7892,4500,0.5389823482504281,0.5299165949952843,0.5592550805367765,0.5686744105854832,10.09,10.5725,,,,,70.0277140334733,63.68330148024656,56.8786857619071,73168.75,112268.75,10278.0,0.052583643731749084,0.052583643731749,0.07894736842105265,0.0,False,False,52.0993286667705,9.5,12.0,0
1986-04-16,11.0,11.0,10.25,11.0,4.0665,7900,0.5600841134253853,0.5409207652455201,0.5640237035233572,0.5723009223737735,10.11,10.5825,,,,,87.53786149241766,80.82363822915097,57.33507991162448,74255.0,111507.75,10198.0,0.05091673758412594,0.0509167375841259,0.10000000000000009,0.1282051282051282,True,True,57.28541314211173,9.5,12.0,0
1986-04-17,11.0,11.0,10.5,11.0,4.0665,7100,0.5540757020828468,0.5388747269832441,0.5624231109352732,0.570854903926298,10.13,10.5925,,,,,87.53786149241766,80.82363822915097,57.72627489709652,76551.25,111872.75,10226.0,0.0503705183711679,0.0503705183711679,0.10000000000000009,0.1,False,False,56.92793390764093,9.5,12.0,0
1986-04-18,11.75,12.5,11.0,11.75,4.3438,22600,0.6486681318745622,0.5869309906340818,0.5858625331618914,0.5894378058477721,10.195,10.6175,,,,,94.61556659807904,89.57270929327265,61.38794820261592,83012.5,116217.75,10586.0,0.05520579845740955,0.0552057984574095,0.14634146341463405,0.2368421052631579,False,False,58.812233640505255,9.5,12.0,0
1986-04-21,11.75,12.25,11.5,11.75,4.3438,1800,0.6588013186871059,0.5950844411023778,0.5899659698328441,0.5926490497308167,10.255,10.655,,,,,94.61556659807904,89.57270929327265,64.52652532163255,82225.0,115712.5,10528.0,0.056068197335072845,0.0560681973350728,0.06818181818181812,0.175,False,False,58.812233640505255,9.5,12.0,0
