Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-30,15.15,15.87,15.0,15.44,15.44,114207,1.1517029841423392,1.2784558125767405,0.0,0.0,13.8748,,,,,,54.89310746177792,55.19735411713562,33.73034555752936,4654951.014,,,0.07459216218538467,0.0745921621853846,-0.05334150827713058,-0.0089858793324775,True,True,79.2347154835391,,,0
2021-03-31,15.71,15.9788,14.86,15.28,15.28,234390,1.1484126857281054,1.2704730219479037,0.0,0.0,13.9576,,,,,,48.17357992230061,50.57232923709364,31.564909232089644,4802143.773999999,,,0.07515789828063517,0.0751578982806351,0.035932203389830386,-0.0347441566645609,False,False,79.47060661997064,,,0
2021-04-01,15.39,15.4,14.97,15.23,15.23,266285,1.076571417155295,1.2284493708505084,0.0,0.0,14.0472,,,,,,45.55937311042443,48.86627130932235,29.70882095314132,4843976.568,,,0.07068755201282304,0.070687552012823,0.005280528052805211,-0.0174193548387096,False,False,72.12290206497649,,,0
2021-04-05,15.33,15.5,15.0301,15.37,15.37,29674,1.0159042754397656,1.190521902307983,0.0,0.0,14.1748,,,,,,55.66431336297002,54.58590538565994,28.678015972115187,4599775.268,,,0.06609656964474728,0.0660965696447472,-0.0045336787564767,-0.0576333537706927,False,False,69.38341292463521,,,0
2021-04-06,15.33,15.5,14.27,14.6,14.6,155585,1.037313847895789,1.1924958071925835,0.0,0.0,14.2392,,,,,,21.990273799288587,29.98763956305352,26.604085302353187,4438515.9625,,,0.0710488936914924,0.0710488936914924,-0.04450261780104714,-0.0101694915254237,False,False,73.14591013324913,,,0
2021-04-07,14.69,14.69,13.65,13.75,13.75,86040,1.03758246310621,1.1848710168329544,0.0,0.0,14.2692,,,,,,10.985797105147682,18.029318318238623,27.544382747877787,4276872.5445,,,0.07546054277136073,0.0754605427713607,-0.09717662508207492,-0.0924092409240924,False,False,74.03972911420628,,,0
2021-04-08,13.86,14.24,13.51,13.98,13.98,134354,1.006824216795589,1.1621274659913066,0.0,0.0,14.3084,,,,,,26.01346578679113,28.33927370948957,28.876924998902226,4257113.7805,,,0.07201889962772454,0.0720188996277245,-0.09043591411841245,-0.0945595854922278,False,False,74.07774822390436,,,0
2021-04-09,13.96,14.7779,13.39,13.75,13.75,72592,1.0449317951160302,1.1734160926917412,1.2465950000000003,0.0,14.3796,,,,,,20.75705498434989,24.2692789542499,26.1424285002366,3934920.3805,,,0.0759950396448022,0.0759950396448022,-0.05821917808219179,-0.1001308900523559,False,False,62.82373948968919,,,0
2021-04-12,13.76,14.12,13.47,13.8,13.8,162300,1.005438615604427,1.147245288057154,1.2316801250000002,0.0,14.471999999999998,,,,,,25.65565996485607,27.295812313750773,23.798574358523204,3913138.1155,,,0.07285787069597296,0.0728578706959729,0.0036363636363636598,-0.0938936309914642,False,False,62.12668657833133,,,0
2021-04-13,13.74,14.61,13.74,14.32,14.32,301190,0.9918947540439843,1.133383023654296,1.2226381218750002,0.0,14.5844,,,,,,62.15328480095926,53.22001957874297,22.10129518546609,3914543.512,,,0.06926639343882572,0.0692663934388257,0.024320457796852546,-0.0683148991541964,True,True,62.54408885925643,,,0
2021-04-14,14.32,14.78,14.0,14.61,14.61,102022,0.9707052786395858,1.1157138724715814,1.2115721688281254,0.0,14.6752,,,,,,73.17127963404948,63.02394543891857,21.57714764852623,3951130.670500001,,,0.0664411552799169,0.0664411552799169,0.06254545454545446,0.0006849315068493,True,True,61.41168489733908,,,0
2021-04-15,14.66,14.87,14.33,14.77,14.77,73232,0.9276347507756271,1.0869281788480023,1.194782864607422,0.0,14.765200000000002,,,,,,78.38011852391668,67.96308593750337,21.636931089505897,3897796.8025,,,0.06280533180606819,0.0628053318060681,0.07028985507246377,0.0741818181818181,True,True,61.07943284065643,,,0
2021-04-16,14.8,15.0,14.44,14.82,14.82,62337,0.8908712756980645,1.0605817699056022,1.1789132929922368,0.0,14.798000000000002,,,,,,80.18358218978514,69.65215507188954,22.452292578412425,3659503.0795,,,0.06011277163954551,0.0601127716395455,0.034916201117318524,0.0600858369098711,True,True,57.97669315622184,,,0
2021-04-19,14.99,14.99,14.04,14.78,14.78,51540,0.8967841481282581,1.0550526814103225,1.1731904606674308,0.0,14.8152,,,,,,72.88752029292644,65.94365341453695,19.557701556280527,2744390.3855,,,0.06067551746469947,0.0606755174646994,0.01163586584531151,0.0749090909090908,False,False,57.87863461416375,,,0
2021-04-20,14.73,15.62,14.2,15.22,15.22,47071,0.9491057333154324,1.073300047339806,1.179360699150745,0.0,14.831600000000002,,,,,,89.16093692056039,80.87688842672588,20.7976333621592,2691482.5375,,,0.06235911519812302,0.062359115198123,0.03046716316858511,0.1028985507246376,False,False,56.679251013144,,,0
2021-04-21,15.3,15.3,14.63,14.74,14.74,38336,0.921195159983889,1.0531350449728158,1.1666266816719764,0.0,14.8512,,,,,,44.98134189715974,49.38148009796876,21.86043205291235,2503390.7255,,,0.062496279510440234,0.0624962795104402,-0.005398110661268607,0.0293296089385475,False,False,57.31491974293945,,,0
2021-04-22,14.75,15.0,14.0301,14.3,14.3,53709,0.9260656439855002,1.048973292724175,1.161708514630177,0.0,14.8632,,,,,,26.75362085979134,33.45713120616442,19.40422573545746,2103971.1355,,,0.06475983524374126,0.0647598352437412,-0.03247631935047357,-0.0212183436002737,False,False,57.78096213566701,,,0
2021-04-23,14.25,14.59,13.83,14.09,14.09,140271,0.9094590795869502,1.0345246280879663,1.1516658017644228,1.1606740000000002,14.8356,14.328399999999998,,,,,20.737524803009578,27.760368137459807,18.535319782454085,2057309.3015,5040596.3326,327866.54,0.06454642154627041,0.0645464215462704,-0.07424441524310121,-0.0460392687880839,False,False,54.07976792438684,11.49,,0
2021-04-26,14.36,14.36,13.89,14.27,14.27,448378,0.865513171628255,1.006298396683568,1.1346241567203124,1.1468605200000002,14.8096,14.2296,,,,,38.51423028651597,39.52792432410242,17.790543251308335,2070228.617,3829839.2606,267145.18,0.06065263991788753,0.0606526399178875,-0.03188602442333788,-0.0371120107962213,False,False,41.71506410133188,11.49,,0
2021-04-27,14.54,14.9,14.32,14.87,14.87,69910,0.8419618544654295,0.9874834768493894,1.1220085528023047,1.1365233096000005,14.781199999999998,14.1826,,,,,71.01617510316015,64.92303967744688,17.39437951009248,1923093.282,3571801.8438000004,252351.24,0.05662151005147475,0.0566215100514747,0.0398601398601397,0.0060893098782137,True,True,43.30268979393835,11.49,,0
2021-04-28,14.86,14.99,14.51,14.74,14.74,45664,0.8057656690188866,0.96210930300692,1.1059583389822472,1.1233928434080005,14.7376,14.151799999999998,,,,,60.604451705945664,57.89885202159406,17.617776185389932,1868579.846,3391690.1582,241374.26,0.054665242131539116,0.0546652421315391,0.046132008516678535,-0.0315374507227332,False,False,42.72818688608236,11.49,,0
2021-04-29,14.85,14.85,14.34,14.4,14.4,31327,0.7761891021169979,0.939503837856574,1.091059380507691,1.1111249865398405,14.693599999999998,14.1448,,,,,38.4749953800448,42.038342210756895,16.233668816637483,1712061.326,3303049.0442000004,235379.56,0.053902020980347076,0.053902020980347,0.009110021023125414,-0.0230664857530529,False,False,43.29526575201736,11.49,,0
2021-04-30,14.39,14.45,14.0,14.4,14.4,61325,0.743570191905298,0.9150286459637452,1.0750328959949986,1.0979024868090437,14.6172,14.160800000000002,,,,,38.47499538004479,42.038342210756895,15.524133009657112,1553439.2985,3213419.4282,228717.0,0.05163681888231236,0.0516368188823123,-0.03160726294552785,0.0069930069930068,False,False,43.30776544333276,11.49,,0
2021-05-03,14.43,14.53,14.05,14.05,14.05,26414,0.7172131727147681,0.8932772136655579,1.0601570735951236,1.0855444370728626,14.589199999999998,14.162,,,,,20.84527350301046,28.00094737038484,14.176022610093144,1549190.6645,3117642.8484,221868.66,0.0510472009049657,0.0510472009049657,-0.04681139755766617,-0.0028388928317955,False,False,43.727710030729085,11.49,,0
2021-05-04,14.0,14.18,14.0,14.08,14.08,41569,0.6634918554432913,0.8576133529822799,1.0381531467552454,1.0674335483314057,14.5464,14.167,,,,,25.249076824252757,30.64758492575821,13.460935349643645,1464878.1905,3039210.8240000005,216182.48,0.047123001096824664,0.0471230010968246,-0.022222222222222254,-0.0133146461107217,False,False,40.08880535041155,11.49,,0
2021-05-05,14.1,14.68,13.97,14.09,14.09,52004,0.668142669898962,0.850232685333166,1.029949318086364,1.0602848773647775,14.4924,14.183600000000002,,,,,27.27219633646725,31.76241536123314,14.546922932709537,1442362.5085,2946834.2788,209150.82,0.04741963590482342,0.0474196359048234,-0.021527777777777812,-0.0524546065904505,True,True,33.685991843382155,11.49,,0
2021-05-06,14.08,14.67,14.0,14.55,14.55,88241,0.6683284029090657,0.8412210510665077,1.0209505851342051,1.052479179817482,14.4632,14.2104,,,,,74.63696003243453,65.63939164846661,15.477769432480304,1412644.39,2872298.4436000003,203329.42,0.04593322356763338,0.0459332235676333,0.03558718861209975,-0.0128900949796472,True,True,35.049909580311194,11.49,,0
2021-05-07,14.53,14.8399,14.28,14.65,14.65,34674,0.6574855626181593,0.8271549985131823,1.00942432050585,1.0426275962211324,14.44,14.2436,,,,,79.07974508564142,69.96188709480626,17.556017383336844,1388136.095,2842579.9246,200953.0,0.04487956058827026,0.0448795605882702,0.040482954545454586,0.0173611111111111,True,True,34.38245133766035,11.49,,0
2021-05-10,14.53,16.75,14.27,14.9,14.9,777592,0.8397370063563434,0.9097972485875232,1.0461887124932037,1.0713750442967096,14.4212,14.298,,,,,87.37369651285067,78.83636349822987,25.31790322930341,1855455.135,3034472.7662,213234.76,0.05635818834606331,0.0563581883460633,0.05748757984386099,0.0347222222222223,True,True,34.72797177070894,11.49,,0
2021-05-11,15.11,15.94,14.72,15.75,15.75,183695,0.877763305720709,0.925307386158147,1.0505339946808736,1.0743475434107754,14.4672,14.3532,,,,,95.82176582627082,90.95312234534612,31.9709482401319,1784462.9075000002,3044592.7256,213233.22,0.055731003537822794,0.0557310035378227,0.08247422680412364,0.1209964412811386,True,True,37.57296107282887,11.49,,0
2021-05-12,15.94,15.942,14.94,15.43,15.43,163852,0.8901869751486382,0.9291420168502398,1.049320644813852,1.07290059254256,14.5344,14.4018,,,,,69.5451072798156,70.64944458975756,37.67697938422628,1836347.6545,3045867.6928,212718.74,0.057691962096476875,0.0576919620964768,0.05324232081911262,0.0958806818181818,False,False,38.13926753915789,11.49,,0
2021-05-13,15.43,16.2,15.0,15.91,15.91,119117,0.9211682776337742,0.942684916007728,1.0530876286935054,1.0754425806917087,14.6116,14.46,,,,,81.16586033665523,79.70876435974213,43.023842890887245,1877023.396,3071018.2422,214120.12,0.05789869752569291,0.0578986975256929,0.06778523489932886,0.1291696238466997,False,False,39.324983374463294,11.49,,0
2021-05-14,16.26,16.26,15.67,15.85,15.85,41863,0.8880514498703969,0.9250506702073416,1.0415104379761675,1.0657337290778746,14.6956,14.5376,,,,,75.74658137345124,75.80891103563506,47.71324491912721,1864008.1065,3019911.5198000004,209579.16,0.05602848264166542,0.0560284826416654,0.006349206349206327,0.0893470790378005,False,False,39.41511931023335,11.49,,0
2021-05-17,16.02,16.58,15.9511,16.27,16.27,69064,0.8722463048833571,0.9152981366969744,1.0337226770267631,1.059019054496317,14.7944,14.6332,,,,,85.74220339249187,83.39260127680434,52.2740790237163,1882103.6105,2935582.6378,201665.2,0.05361071326879884,0.0536107132687988,0.0544394037589111,0.110580204778157,False,False,40.15053099927928,11.51,,0
2021-05-18,16.36,16.5,16.0,16.09,16.09,78380,0.8350216743950213,0.8945332298621256,1.0203796101010942,1.0478386734063907,14.865200000000002,14.7248,,,,,67.78348862188885,70.7233749226868,56.18336539907837,1909339.2895000004,2850870.7796,193681.58,0.051896934393724135,0.0518969343937241,0.011313639220615901,0.0798657718120805,False,False,39.4338444509195,12.34,,0
2021-05-19,16.04,16.2399,15.64,16.11,16.11,65415,0.8115095069555188,0.8798015683690192,1.0098676198485668,1.038879899938263,14.9252,14.8002,,,,,68.87017939753223,71.36780157934344,54.56272769661801,1933777.44,2783629.1254000003,187832.8,0.050373029606177455,0.0503730296061774,0.016403785488958933,0.0228571428571429,False,False,37.244350219206765,12.52,,0
2021-05-20,16.44,16.7,15.88,16.61,16.61,126322,0.8123585562599669,0.8768114899505683,1.0051209293523526,1.0345023019394977,14.9988,14.882,,,,,86.25558801486378,83.4851221364103,54.93968251969522,2000285.926,2780124.4098,186727.54,0.04890779989524184,0.0489077998952418,0.020897357098955016,0.0764744005184705,True,True,35.957097968063685,13.75,,0
2021-05-21,16.79,16.86,16.27,16.76,16.76,91925,0.7901227006339702,0.8624709154530399,0.994742906118544,1.0256122559007077,15.0764,14.9372,,,,,89.01603768176946,85.87605749341584,55.77238074658868,1978498.1565,2662097.5098,177934.6,0.04714335922637053,0.0471433592263705,0.041640770665009486,0.0534255185417977,True,True,34.980196583645295,13.75,19.21,0
2021-05-24,16.82,16.92,16.72,16.75,16.75,40200,0.7311104305705735,0.8293473696803881,0.9748743334655804,1.0091000107826935,15.1552,14.9852,,,,,87.26342510707073,84.78497188790472,56.68329745843079,1692247.9535,2622056.8038,175009.84,0.0436483839146611,0.0436483839146611,0.03972687771570449,0.0567823343848581,False,False,35.09568984279332,13.75,17.22,0
2021-05-25,16.77,16.87,16.58,16.77,16.77,72515,0.6869993875135163,0.8023800011963689,0.957752475128941,0.9947180105670398,15.2172,15.0244,,,,,87.97376870607422,85.28357810596313,55.43950058108951,1701073.696,2560679.6774,170673.6,0.04096597421070461,0.0409659742107046,0.009632751354605729,0.0307314074984634,False,False,32.88313842691315,13.75,16.77,0
2021-05-26,16.89,18.125,16.8885,18.1,18.1,196186,0.7537994487621648,0.8300110011365505,0.9676836632507176,1.001923650355699,15.3516,15.101400000000002,,,,,98.16764135445908,96.23203022522948,57.92252641334541,1844967.6580000003,2616523.0444000005,173532.34,0.04164637838464998,0.0416463783846499,0.07995226730310256,0.124922311995028,True,True,40.74158040514842,13.75,18.1,0
2021-05-27,18.08,18.22,17.64,17.87,17.87,151315,0.7364195038859481,0.817510451079723,0.9579915716694496,0.9934851773485848,15.4944,15.1788,,,,,80.47348318280454,82.14148009584403,60.20796092951674,1957612.1705,2627636.7454,173489.62,0.041209821146387694,0.0412098211463876,0.06686567164179102,0.1092489137181875,False,False,39.74758842245409,13.75,18.1,0
2021-05-28,17.91,18.19,17.55,17.78,17.78,175935,0.7267775534973533,0.8086349285257368,0.9500417823777134,0.9864154738016132,15.642,15.2388,,,,,72.7742861280574,76.31169168882361,61.1031907189677,2069864.3855,2576405.0554,169309.12,0.04087612786824259,0.0408761278682425,0.06022659511031603,0.0704394942805539,False,False,39.96924820819129,13.75,18.1,0
2021-06-01,17.96,18.0,17.3,17.9,17.9,124452,0.7240997981476178,0.8032031820994499,0.9437907378182708,0.9806871643255808,15.7872,15.2984,,,,,77.14712500378229,78.96566487278125,58.97292143556515,2162693.0905,2239678.5698,146243.18,0.04045250268981106,0.040452502689811,-0.011049723756906271,0.0680190930787587,False,False,37.80357098455486,13.75,18.1,0
2021-06-02,17.98,18.15,17.38,17.77,17.77,111723,0.7286898183328561,0.8015430229944773,0.939445969372814,0.9764734210390692,15.9032,15.3422,,,,,61.1794077692137,67.96653225218178,57.75106040884884,2232694.4,2243893.3724,146199.62,0.04100674273116804,0.041006742731168,-0.00559597090095143,0.0608955223880596,False,False,38.27830529219204,13.75,18.1,0
2021-06-03,17.7,17.9199,17.2904,17.75,17.75,175835,0.7187708364995701,0.7929408718447533,0.9316973201384936,0.9695339526182878,16.0236,15.3806,,,,,58.39044464518488,66.07851568439443,55.58802416105176,2352111.1445,2219776.6198,144249.6,0.040494131633778595,0.0404941316337785,-0.0016872890888639525,0.0584376863446631,False,False,38.35330286590876,13.75,18.1,0
2021-06-04,17.79,18.38,17.55,18.05,18.05,131955,0.7298937528496129,0.7947938282525155,0.9291548871350312,0.966743273565922,16.1696,15.4316,,,,,79.45916396435888,78.19356803841134,55.679170954102894,2407005.2045,2092283.7648,135590.08,0.04043732702767938,0.0404373270276793,0.008379888268156499,-0.0027624309392265,False,False,37.640983174929325,13.75,18.1,0
2021-06-07,18.25,18.46,17.25,17.31,17.31,151518,0.7779043775646517,0.8155541368398899,0.9361760149566554,0.9716084080946036,16.285999999999998,15.4516,,,,,27.65268430635689,35.957246984192096,52.34512185448752,2512745.3285,2086546.195,135052.5,0.04493959431338254,0.0449395943133825,-0.0258863252673045,-0.0313374370453275,False,False,42.03054465836344,13.75,18.1,0
2021-06-08,17.58,17.68,16.86,17.31,17.31,157600,0.7821139398081866,0.8157764299978953,0.9332716145827392,0.9685762399327116,16.4164,15.502800000000002,,,,,27.65268430635689,35.957246984192096,45.92865301089274,2069842.0885,2018307.96,129879.12,0.04518278104033429,0.0451827810403342,-0.024788732394366297,-0.0264341957255344,False,False,42.00163391087448,13.75,18.1,0
2021-06-09,17.29,17.85,17.29,17.48,17.48,96334,0.7599025458273682,0.8029876084980007,0.9239398242181708,0.9604047151340572,16.5524,15.5494,,,,,45.888631572967896,47.5318363186221,41.58413476590429,2009378.192,1972340.9584,126548.68,0.04347268568806454,0.0434726856880645,-0.03157894736842104,-0.0234636871508379,False,False,38.02110504283391,13.75,18.1,0
2021-06-10,17.61,18.01,17.51,17.63,17.63,140316,0.7369122912446315,0.7893382280731007,0.9140913286127164,0.9517966208313764,16.694000000000003,15.5932,,,,,59.424903347197926,56.73178931554536,38.91667433169546,2006654.928,1986549.2584,127070.86,0.04179876864688778,0.0417987686468877,0.018486424032351234,-0.0078784468204839,True,True,36.7915191012629,13.75,18.1,0
2021-06-11,18.0,18.6,17.67,18.42,18.42,226216,0.7602210621201686,0.7983713166694458,0.9154890453973984,0.9521606884147488,16.8488,15.656,,,,,86.36695173671373,80.60853006351155,39.64282312820059,2120242.2905,1998257.6488,126907.38,0.04127150174376593,0.0412715017437659,0.0641247833622185,0.0377464788732395,True,True,38.20350656206985,13.75,18.42,0
2021-06-14,18.18,19.01,17.55,17.63,17.63,199905,0.8301989559081517,0.8314527508359735,0.9291018192624634,0.9623174746464538,16.968000000000004,15.704,,,,,43.26986827010269,46.43951228145291,41.71742101292937,2263282.1205,1987633.7408,125579.78,0.04709012795848847,0.0470901279584884,0.008581235697940448,-0.0232686980609418,False,False,42.18593738762485,13.75,18.42,0
2021-06-15,17.6,17.86,17.43,17.8,17.8,50941,0.7901790603173365,0.8113801132941749,0.9166242737809018,0.9516711251535248,17.084,15.7526,,,,,51.13976338049707,52.24729115368243,42.210231009375775,2252436.0465,1996646.9492,126005.12,0.044392082040299805,0.0443920820402998,0.0096426545660806,0.0283073367995378,False,False,41.50544330195631,13.75,18.42,0
2021-06-16,17.8,17.9199,17.375,17.47,17.47,112450,0.7656511542856027,0.7980561076294661,0.9073311669363792,0.9435357026504542,17.1528,15.81,,,,,36.42602062597437,40.79739108565116,42.890138578555536,2287604.4115,1990506.1592,125142.42,0.0438266258892732,0.0438266258892732,-0.05157437567861034,0.0092432120161756,False,False,41.96899491954815,13.75,18.42,0
