Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-03-19,8.47,9.57,8.04,9.25,4.9407,72400,1.0947990725061971,0.8350512246280811,0.0,0.0,14.727,,,,,,24.518686041651563,21.37854225852827,76.94425165553369,710002.575,,,0.11835665648715644,0.1183566564871564,-0.17850799289520425,-0.3449008498583569,False,False,116.75646575019884,,,0
2020-03-20,8.93,9.091,6.92,7.38,3.9419,27700,1.2183191652555774,0.9097986633966768,0.0,0.0,14.3518,,,,,,13.528526831496606,13.530591724098272,79.79873109534962,697206.375,,,0.16508389773110804,0.165083897731108,-0.32355637030247486,-0.4195831694848604,False,False,135.24272985053315,,,0
2020-03-23,7.64,7.64,6.21,6.21,3.317,33000,1.2394872487300197,0.935808730226843,0.0,0.0,13.9354,,,,,,9.522633534529264,10.358431256805034,82.30022001712953,687892.875,,,0.19959537016586468,0.1995953701658646,-0.26941176470588235,-0.5277566539923955,False,False,142.61879659190143,,,0
2020-03-24,6.49,7.418,6.49,6.52,3.4826,54600,1.2363385238570177,0.949418293715501,0.0,0.0,13.5366,,,,,,19.049213818033465,17.214967136511405,84.44435337865517,674507.475,,,0.18962247298420518,0.1896224729842051,-0.29513513513513523,-0.4209591474245115,False,False,146.05518472740712,,,0
2020-03-25,6.84,7.355,6.57,6.69,3.5734,38700,1.1962046714713161,0.943697379029726,0.0,0.0,13.1426,,,,,,25.50162953843906,21.59966035876326,86.28218197424857,628022.325,,,0.1788048836279994,0.1788048836279994,-0.09349593495934949,-0.386801099908341,True,True,147.24481838657002,,,0
2020-03-26,6.95,9.53,6.95,8.63,4.6096,104600,1.3605842043241843,1.0385125100782395,0.0,0.0,12.8306,,,,,,68.49179010613109,56.58645620973058,77.2119566731978,598060.125,,,0.15765749760419284,0.1576574976041928,0.3896940418679551,0.0152941176470589,True,True,181.5836322516388,,,0
2020-03-27,8.31,11.0,8.24,9.5,5.0743,57000,1.5005257838917658,1.124586884574328,0.0,0.0,12.5506,,,,,,77.30247367556396,65.73069872764442,66.95102544487945,600816.825,,,0.1579500825149227,0.1579500825149227,0.4570552147239264,0.0270270270270269,True,True,186.959361023433,,,0
2020-03-30,9.13,10.4,8.58,9.4,5.2473,42900,1.5324732055025891,1.1593575403456111,0.936475,0.0,12.2746,,,,,,73.74696273556134,63.67522252626343,58.15594153489228,595555.525,,,0.16302906441516904,0.163029064415169,0.40508221225710006,0.2737127371273713,False,False,186.5167985829293,,,0
2020-03-31,9.695,9.86,9.65,9.65,5.3869,15600,1.42522588495233,1.1243896633283306,0.924563125,0.0,12.0126,,,,,,77.60897668133276,67.1041912028293,50.6172981834747,577407.525,,,0.14769180154946424,0.1476918015494642,0.1181923522595596,0.5539452495974235,False,False,187.36879967476008,,,0
2020-04-01,8.51,9.22,8.5,8.68,4.8454,34000,1.397703296457097,1.125670180161914,0.930199046875,0.0,11.7094,,,,,,41.81147332283836,45.08630365670111,45.95651162898718,578517.725,,,0.16102572539828308,0.161025725398283,-0.08631578947368423,0.3312883435582823,False,False,189.0348049770972,,,0
2020-04-02,8.5,9.59,8.26,9.45,5.2752,25400,1.3909329668113872,1.1358866711538185,0.9401940707031248,0.0,11.453,,,,,,62.44025766555425,59.24116193319227,40.66591836276011,566153.625,,,0.14718867373665476,0.1471886737366547,0.005319148936170137,0.412556053811659,False,False,193.12653926090655,,,0
2020-04-03,10.05,10.25,8.93,8.93,4.985,49000,1.3838396701302487,1.1450923375961275,0.9496892189355468,0.0,11.180600000000002,,,,,,45.9416654904933,48.08143384441028,35.727695006689736,565064.125,,,0.15496524861480948,0.1549652486148094,-0.07461139896373059,0.0347624565469291,False,False,193.2359447324474,,,0
2020-04-06,8.93,9.881,8.93,9.56,5.3366,5500,1.3405557031172237,1.1353877207163212,0.949721988462158,0.0,10.925400000000002,,,,,,63.47872011460423,60.194392689756434,31.494932130057983,476820.275,,,0.14022549195786857,0.1402254919578685,0.10138248847926268,0.0063157894736842,False,False,194.0969117943997,,,0
2020-04-07,9.71,9.945,9.02,9.69,5.4092,41800,1.2990001328055014,1.1248683346805053,0.9491039387506042,0.0,10.681,,,,,,66.81128415686888,62.59540323988504,28.106647162266984,449367.375,,,0.13405574125959768,0.1340557412595976,0.02539682539682553,0.0308510638297871,True,True,194.2211139792186,,,0
2020-04-08,10.0,10.76,10.0,10.5,5.8614,18700,1.2761001195249513,1.12212491794648,0.9521263402818392,0.0,10.4626,,,,,,82.08761121254184,75.0819868191428,27.967090816548648,446335.675,,,0.12153334471666202,0.121533344716662,0.1758118701007838,0.088082901554404,True,True,197.4298586368037,,,0
2020-04-09,10.941,11.88,10.785,11.28,6.2968,35300,1.2864901075724562,1.135018672049156,0.9628231817747932,0.0,10.2726,,,,,,89.24089532531718,82.5579180088603,30.46814810060168,436555.35,,,0.11405054145145889,0.1140505414514588,0.17991631799163166,0.2995391705069123,True,True,196.69613822096952,,,0
2020-04-13,12.06,12.835,11.429,12.5,6.9778,49200,1.3133410968152108,1.1560177384466983,0.9776276022304234,0.0,10.1346,,,,,,94.44528765563712,89.2709347976305,34.17194638414433,452971.85,,,0.10506728774521687,0.1050672877452168,0.28998968008255943,0.3227513227513228,True,True,200.04043138752525,,,0
2020-04-14,12.82,13.0,12.424,12.84,7.1676,23900,1.2396069871336899,1.1270168515243637,0.967586912174663,0.96352,10.0726,13.1919,,,,,95.37958519958347,90.61335269215056,37.58835086021697,441516.85,684696.87,51144.0,0.09654260024405685,0.0965426002440568,0.22285714285714286,0.4378499440089585,True,True,191.88832574501745,6.21,,0
2020-04-15,12.12,13.27,11.56,13.0,7.2569,6900,1.286646288420321,1.1561660089481454,0.9861472393702964,0.9784496,10.0126,13.1239,,,,,95.8699419055108,91.29662430987628,36.18899614177815,391670.05,680718.07,50930.0,0.09897279141694776,0.0989727914169477,0.15248226950354615,0.3598326359832635,True,True,191.3631297706956,6.21,,0
2020-04-16,12.79,13.1,12.38,12.38,6.9108,56800,1.2299816595782889,1.134357708500738,0.979493558386039,0.973280608,9.943,13.0417,,,,,59.29351304728019,66.34488726783523,34.98954924025916,371579.25,681490.81,51260.0,0.09935231499016872,0.0993523149901687,-0.009599999999999942,0.2776057791537669,False,False,167.14900839842133,6.21,,0
2020-04-17,12.75,12.75,11.799,11.97,6.682,22500,1.20208349362046,1.1251898230757011,0.978781219426388,0.97283499584,9.9132,12.9447,,,,,43.01479719474914,53.46178572544019,31.237241123508877,351560.5,674800.55,50992.0,0.10042468618383124,0.1004246861838312,-0.06775700934579432,0.1400000000000001,False,False,166.2464274438471,6.21,,0
2020-04-20,11.52,11.555,9.88,9.96,5.5599,34300,1.290875144258414,1.173430331921916,1.0065616889407285,0.9951782959232,9.7856,12.8075,,,,,14.248464814044098,23.5587235862984,31.199042409114558,358420.6,676990.79,51402.0,0.12960593817855562,0.1296059381785556,-0.23384615384615381,-0.1170212765957445,False,False,158.74223849177872,6.21,,0
2020-04-21,10.16,11.085,10.095,10.66,5.9507,120000,1.2742876298325727,1.1710088153258202,1.0095226467172105,0.997774730004736,9.7616,12.6787,,,,,36.44971226633564,39.319052447332446,31.166300653919425,412134.1,694503.59,53330.0,0.11953917728260532,0.1195391772826053,-0.1389337641357028,-0.1472,False,False,143.24476778688492,6.21,,0
2020-04-22,10.7,10.7,9.26,10.2,5.6939,22500,1.2908588668493155,1.184458374559529,1.02028458054928,1.0066192354046413,9.7332,12.5447,,,,,29.03888812084739,33.302910629040994,32.891417475249014,405809.5,657654.79,51328.0,0.12655479086757995,0.1265547908675799,-0.14786967418546382,-0.205607476635514,False,False,145.15677369325616,6.21,,0
2020-04-23,10.09,10.14,9.84,9.98,5.5711,2600,1.197772980164384,1.1432354558315525,1.0037774660355478,0.9936868506965484,9.7924,12.4103,,,,,25.34249702163224,30.342388121660733,34.370089036388656,394161.75,544847.55,44594.0,0.120017332681802,0.120017332681802,0.002008032128514081,-0.2323076923076923,False,False,145.98931900172877,6.21,,0
2020-04-24,10.15,10.2,9.5,9.66,5.3925,321200,1.1479956821479456,1.1210736830399748,0.9961830293846592,0.9878131136826176,9.8088,12.2679,,,,,19.83406274910732,25.88044570960814,36.36477885594851,504166.45,589317.95,49970.0,0.11884013272753059,0.1188401327275305,-0.09380863039399623,-0.2197092084006462,False,False,117.60497497321124,6.21,,0
2020-04-27,9.94,9.94,8.79,9.05,5.0519,63600,1.148196113933151,1.1225199988879762,1.0000284536500428,0.9910568514089652,9.8756,12.1137,,,,,12.231828293048297,18.83913211637268,39.39815391227013,505870.45,592684.19,50756.0,0.12687249877714374,0.1268724987771437,-0.11274509803921551,-0.2439431913116123,False,False,115.066942873191,6.21,,0
2020-04-28,9.27,9.87,9.15,9.87,5.5097,28200,1.1153765025398357,1.1073939989435773,0.9955277423087916,0.987635714380786,10.022,11.978700000000002,,,,,50.493655818522896,45.44342775183784,41.99818967483152,499624.15,585586.43,50558.0,0.11300673784598134,0.1130067378459813,-0.01102204408817642,-0.0090361445783133,False,False,119.26090560158067,6.21,,0
2020-04-29,9.46,10.65,9.45,10.47,5.8446,31700,1.1238388522858522,1.1120242989963984,1.000639548751072,0.9918830000931704,10.18,11.8583,,,,,66.5152162838655,58.6630638745511,39.46614523636488,508692.1,571743.83,49950.0,0.10733895437305178,0.1073389543730517,0.08385093167701863,-0.0178236397748592,True,True,120.68709092897625,6.21,,0
2020-04-30,9.99,10.22,9.09,9.88,5.5153,40000,1.1494549670572671,1.1254230840465784,1.0101235600322953,0.999645340091307,10.3076,11.7251,,,,,45.02336163407726,44.51941733087828,38.40164121711242,513696.1,560262.95,49578.0,0.1163415958559987,0.1163415958559987,0.0917127071823205,-0.0313725490196077,False,False,116.00009082301897,6.21,,0
2020-05-01,9.72,10.42,9.328,10.3,5.7497,10200,1.1437094703515405,1.1237519298442495,1.0121704710314878,1.0014924332894808,10.3744,11.6025,,,,,59.12571502537482,54.85127004083618,36.31735293940049,506947.6,557928.05,49512.0,0.11103975440306217,0.1110397544030621,0.04356636271529912,0.032064128256513,False,False,113.0919424865199,6.21,,0
2020-05-04,9.99,10.25,9.835,10.24,5.7162,3000,1.0758385233163863,1.090814333352037,0.9984912092557008,0.9907625846236912,10.404000000000002,11.4773,,,,,56.04505393553198,52.972271321024806,34.53082012993313,486605.1,549335.45,49014.0,0.10506235579261584,0.1050623557926158,-0.021967526265520565,0.0600414078674949,False,False,110.8800298007971,6.21,,0
2020-05-05,10.28,10.85,10.13,10.74,5.9953,21900,1.0402546709847476,1.072273616684435,0.991528929024308,0.9853473329312172,10.4576,11.3661,,,,,73.38152504957066,65.93736216155874,29.77571446211461,495736.4,546215.57,48972.0,0.0968579768142223,0.0968579768142223,0.08704453441295534,0.1867403314917126,False,False,109.60778293880291,6.21,,0
2020-05-06,10.63,10.8,10.45,10.8,6.0288,6100,0.971229203886273,1.0361599358502134,0.9754907057987005,0.972640386272593,10.5036,11.2581,,,,,75.14602371241544,67.37640384875758,25.69990960398445,478778.3,535059.17,48324.0,0.08992862998946971,0.0899286299894697,0.04854368932038833,0.0942249240121582,True,True,109.5701545497452,6.21,,0
2020-05-07,11.0,12.0,10.329,11.93,6.6596,34000,1.0412062834976457,1.0679019390577027,0.992878438153733,0.9866075785471412,10.6336,11.171500000000002,,,,,91.34806667989082,84.16996692864961,27.21775332376396,489241.8,519399.45,47542.0,0.08727630205344893,0.0872763020534489,0.1650390625,0.1394460362941736,True,True,111.50805961041635,6.21,,0
2020-05-08,12.0,12.0,11.3,11.32,6.3191,4300,1.007085655147881,1.0495068421048177,0.9855564771998896,0.9808754269761982,10.7084,11.0807,,,,,59.78834890891522,61.41502319617268,28.51876222643212,471766.4,490334.13,45734.0,0.08896516388232165,0.0889651638823216,0.05400372439478596,0.145748987854251,False,False,110.57317385470824,6.21,,0
2020-05-11,11.48,11.67,10.77,10.77,6.0121,8300,0.996377089633093,1.0420314999995768,0.9834175652698922,0.9792579184366744,10.782,10.9813,,,,,40.74832093536526,46.35078185501355,26.206965591047783,445485.95,482394.63,45282.0,0.09251412160010149,0.0925141216001014,-0.002777777777777879,0.0456310679611648,False,False,104.92634913373584,6.21,,0
2020-05-12,11.36,11.36,10.853,10.98,6.1293,10300,0.9557393806697837,1.019429924999598,0.973582126138145,0.9714727600679408,10.8388,10.8821,,,,,49.88817222494824,52.30641520268432,24.22542561786121,435796.85,474486.79,44850.0,0.0870436594416925,0.0870436594416925,-0.0796311818943839,0.072265625,False,False,104.63380082371954,6.21,17.1,0
2020-05-13,12.05,12.06,10.86,11.0,6.1405,33500,0.9801654426028055,1.028458428749618,0.9792425729846916,0.976043304866582,10.8912,10.7861,,,,,50.96864620426211,52.9693863659397,25.536518594039165,449736.85,471586.79,44870.0,0.08910594932752777,0.0891059493275277,-0.028268551236749095,0.0242085661080073,True,True,104.4301863492469,6.21,17.1,0
2020-05-14,10.69,11.0,10.238,11.0,6.1405,11500,0.958348898342525,1.0151355073121373,0.9738115086600744,0.9717624387692504,10.9112,10.6869,,,,,50.96864620426211,52.9693863659397,22.85946250411068,420902.65,468658.47,44758.0,0.08712262712204773,0.0871226271220477,0.02135561745589598,0.0185185185185183,False,False,103.35075002387266,6.21,17.1,0
2020-05-15,10.69,10.73,10.6,10.6,5.9172,12700,0.9025140085082726,0.9843787319465302,0.9594662209435724,0.9603271899938652,10.884,10.5783,,,,,25.86904037259248,35.44893384747958,20.56484299845769,414167.4,461604.63,44404.0,0.08514283099134647,0.0851428309913464,-0.03460837887067403,-0.1114836546521375,False,False,103.47739451781236,6.21,17.1,0
2020-05-18,11.08,11.25,10.804,11.2,6.2521,38600,0.8772626076574455,0.967659795349204,0.9517295654199832,0.9541206461939876,10.832,10.4833,,,,,64.83378984539561,61.14965296825413,21.06080761327245,418702.0,461063.83,44600.0,0.07832701854084335,0.0783270185408433,0.018181818181818077,-0.0106007067137809,False,False,81.45195067660971,6.21,17.1,0
2020-05-19,11.2,11.2,10.55,11.0,6.1405,14200,0.8545363468917007,0.9517768055817436,0.9441863262844836,0.948038233270108,10.7584,10.4155,,,,,51.34088097794454,51.955875187472905,19.79625315481647,362552.0,427838.69,42358.0,0.07768512244470006,0.0776851224447,0.0,0.0213556174558959,False,False,78.42433657898978,6.21,16.9,0
2020-05-20,11.25,11.25,10.925,11.04,6.1628,5600,0.8015827122025305,0.9204379653026564,0.9287066681273716,0.935577468604706,10.68,10.3463,,,,,54.20036360939831,53.80785753955582,18.98111672150591,354168.2,409993.17,41154.0,0.0726071297284901,0.0726071297284901,0.04150943396226414,0.0054644808743167,False,False,76.54450404144134,6.21,16.78,0
2020-05-21,11.02,11.2,10.55,11.0,6.1405,24300,0.7864244409822774,0.9069160670375236,0.9217390014241872,0.9298659192326116,10.6248,10.2839,,,,,49.80971633882361,51.17750244490128,16.83024911114823,366235.8,410199.49,41276.0,0.07149313099838885,0.0714931309983888,-0.017857142857142794,0.0,False,False,76.00317644069527,6.21,16.78,0
2020-05-22,11.0,11.0,10.86,10.98,6.1293,3500,0.7217819968840498,0.8685702636856473,0.9021955263885826,0.9140686008479596,10.5852,10.2492,,,,,46.95681815158203,49.56229311598426,14.98664830227022,213017.7,399092.28,40412.0,0.06573606528998631,0.0657360652899863,-0.0018181818181818299,-0.0018181818181818,False,False,74.7667435932949,6.21,16.76,0
2020-05-26,11.49,11.5,10.89,11.16,6.2298,28600,0.7106037971956447,0.8556417505013648,0.8948906382288679,0.9079872288310002,10.6332,10.2094,,,,,70.08660645028087,63.41729959074328,15.591838635406422,200197.5,399742.4,40548.0,0.06367417537595382,0.0636741753759538,0.010869565217391353,0.0528301886792452,False,False,69.8451399225711,6.21,16.62,0
2020-05-27,12.07,12.07,11.15,11.82,6.5982,119000,0.7315434174760802,0.8588596629762965,0.8955183722731462,0.9082274842543804,10.6796,10.2206,,,,,91.19756004041308,84.38608710694868,18.74781129186786,256609.8,417154.48,41976.0,0.0618903060470457,0.0618903060470457,0.07454545454545447,0.0553571428571428,True,True,66.28811037090702,6.21,16.54,0
2020-05-28,12.2,12.425,11.8,11.9,6.6429,71900,0.7208890757284723,0.8471666798274816,0.8887554129663175,0.9025629345692928,10.7476,10.2404,,,,,92.19860124358487,85.70987491445626,22.720710053563828,282795.35,412533.96,41422.0,0.06057891392676237,0.0605789139267623,0.08378870673952643,0.0818181818181817,True,True,63.601151208189385,6.21,16.54,0
2020-05-29,11.9,12.5,11.9,12.27,6.8494,104800,0.708800168155625,0.8348083458361074,0.8815365276421596,0.8965116758779068,10.8392,10.3158,,,,,95.63912923126946,90.61604807602828,26.384944956421343,327330.15,416151.88,40918.0,0.057766924870059085,0.057766924870059,0.09946236559139776,0.1114130434782609,True,True,59.33544408337128,6.21,16.5,0
2020-06-01,12.59,12.75,12.367,12.7,7.0895,51500,0.6859201513400625,0.8170679285443022,0.8714981144511057,0.8881814423603487,10.9608,10.3848,,,,,97.5345528947662,93.87470833073333,30.38505740456983,354779.65,415838.88,40500.0,0.05400946073543799,0.0540094607354379,0.0744500846023688,0.1545454545454545,True,True,58.89387500945812,6.21,16.5,0
2020-06-02,12.653,12.75,11.82,12.75,7.1174,64800,0.7103281362060562,0.822714532117087,0.872960661589828,0.8890178135131417,11.1088,10.4922,,,,,97.70828738511828,94.18763766396675,28.75793297058121,394553.65,428274.36,41242.0,0.05571201068282793,0.0557120106828279,0.0714285714285714,0.1612021857923495,True,True,58.636421403457376,6.21,16.3,0
2020-06-03,12.8,12.98,12.7,12.95,7.229,43600,0.6672953225854507,0.7955788055112327,0.8581366450500824,0.8768374572428789,11.232,10.627,,,,,98.389301220596,95.4322194933122,28.53302058159296,411024.35,435468.16,41454.0,0.051528596338644844,0.0515285963386448,0.055419722901385526,0.1603942652329748,True,True,57.05651745863343,6.52,16.26,0
2020-06-04,13.0,13.2,12.8,12.86,7.1788,53100,0.6405657903269055,0.775799865235671,0.8466832289238303,0.8673007080980213,11.3276,10.753799999999998,,,,,81.95109850028402,84.56734480559312,29.394723052606963,441873.65,442005.64,41424.0,0.0498107146443939,0.0498107146443939,0.012598425196850505,0.0879864636209812,False,False,57.3399649164833,6.69,16.26,0
2020-06-05,13.19,13.19,12.41,12.42,6.9332,58200,0.6545092112942149,0.7760098719738874,0.8450161482007346,0.8655546939360609,11.429200000000002,10.8684,,,,,36.828602208855536,48.54256563181586,26.80158489331056,457734.85,451284.46,41814.0,0.052698004129968994,0.0526980041299689,-0.025882352941176467,0.0436974789915967,False,False,48.235162548710406,8.63,16.03,0
2020-06-08,12.6,13.16,12.56,12.81,7.1509,39700,0.6630582901647935,0.7742093783751931,0.8423907444957163,0.8630436000573397,11.5296,10.952,,,,,63.52798727294776,65.773578157858,24.57889504248507,480728.9,443401.64,40516.0,0.051760990645182935,0.0517609906451829,-0.0108108108108107,0.0440097799511003,False,False,44.69229805817693,8.68,16.03,0
