Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-12-23,23.8235,23.8675,23.6656,23.7935,62929.096996576,19.878172666666668,0.3983941826509635,-0.009161513315426695,129098.61437216244,0.01674382426507086,0
2016-12-27,23.9635,24.0215,23.8625,23.9435,81928.258815513,19.919988,0.3813547643858669,0.0006686866576115502,130602.22288254606,0.015927277314756277,0
2016-12-28,24.1504,24.1504,23.5266,23.6056,73309.917327045,19.957798000000004,0.40559928794728056,-0.006686444065728381,131911.21851920677,0.017182333342396744,0
2016-12-29,23.7345,23.8835,23.4766,23.5766,107030.07864526,19.996054,0.4057293591525525,-0.009115935024271438,133827.15905470366,0.017208985144276635,0
2016-12-30,23.7745,23.7745,23.3487,23.3786,59217.08849336,20.03319,0.4077364232372972,-0.023593041952930882,134894.2689742403,0.017440583406931862,0
2017-01-03,23.6756,23.7246,23.3127,23.5256,45746.428694707,20.069793333333333,0.4081527809135673,-0.003389026332734524,135721.7337853963,0.017349303776038327,0
2017-01-04,23.7835,23.8935,23.6656,23.8735,122970.40942059,20.108982666666666,0.40412750282221044,0.012592994749030861,138116.06429306994,0.016927869932025486,0
2017-01-05,23.9635,23.9635,23.3686,23.4666,129493.18157081,20.145006,0.4232047525399893,0.003764126166665216,140461.3614790439,0.018034344666035526,0
2017-01-06,23.4576,23.6856,23.4186,23.4666,140243.1021809,20.181269333333333,0.4075842772859903,-0.00250790628081754,143080.51306760748,0.017368697522691413,0
2017-01-09,23.4386,23.4386,22.9458,22.9748,106870.03516358,20.212621333333335,0.41890584955739135,-0.0376442499005174,144695.19175427698,0.018233275134381645,0
2017-01-10,22.8758,23.4086,22.8378,23.3786,194128.7421908,20.245298666666667,0.434095264601652,-0.003750010653439384,148372.39080022712,0.01856806073082443,0
2017-01-11,23.4186,23.5756,23.2397,23.4966,72694.750194337,20.27683,0.42427573814148706,0.0012784127227634112,149774.47172691996,0.018056899216971265,0
2017-01-12,23.5356,23.5356,22.8658,23.1797,88808.127984232,20.307708,0.4488281643273382,0.008918467190138779,151443.32513213812,0.019362984176988406,0
2017-01-13,23.3287,23.5166,23.3287,23.4186,151756.23014426,20.342085333333333,0.43763534789460434,0.001710966439393502,154343.5730908375,0.018687511119136257,0
2017-01-17,23.3686,23.3686,23.0307,23.0817,100398.27687315,20.374742666666666,0.4326618131051442,-0.017657873905160715,156237.64768564998,0.018744798394621894,0
2017-01-18,23.1997,23.1997,22.9748,23.0907,29048.89219668,20.410092666666667,0.41188563179462995,-0.003839566517254367,156478.25305492067,0.017837728253999662,0
2017-01-19,23.1107,23.2847,22.9608,23.0337,39458.720408204,20.443883333333332,0.4030870686151671,-0.016435653711152742,157142.1134169293,0.017499883588618724,0
2017-01-20,23.2297,23.3187,23.1127,23.1407,51019.861416063,20.479593333333334,0.3912783617536504,0.002556137546194437,157447.65642889164,0.016908665760052653,0
2017-01-23,23.0337,23.2787,22.8158,23.0047,167328.46091172,20.513324,0.39844052557828546,-0.0037244431740917072,160635.1024154657,0.017319961815554452,0
2017-01-24,23.0437,23.7246,23.0437,23.6756,121751.07814454,20.548754666666667,0.43058647302045683,0.02786786317439227,158605.6110297169,0.01818692970908686,0
2017-01-25,24.0615,24.2294,23.9895,24.1904,197820.7452588,20.588836666666666,0.4429078257184111,0.04536163555985784,156873.0403133547,0.01830923943871995,0
2017-01-26,24.3684,24.3684,24.0015,24.1404,401442.06645675,20.628219333333334,0.4353070431465701,0.04936817259081838,160220.42975443287,0.01803230448321362,0
2017-01-27,24.3294,24.3294,23.8735,24.0615,97155.395825605,20.664842666666665,0.437366338831913,0.016299481322542997,152986.70444771938,0.0181770188405508,0
2017-01-30,24.1015,24.1015,23.4716,23.6946,217757.16171733,20.704092,0.45661970494872206,-0.020495733844830943,140982.26300104198,0.019271045088278427,0
2017-01-31,23.6656,23.7046,23.4486,23.6756,134032.41481996,20.747360666666665,0.43655773445384993,-0.019254030587728455,140102.403955071,0.018439141329210238,0
2017-02-01,23.9635,24.1064,23.7345,23.8545,193645.61093048,20.790955333333333,0.4359819610084651,-0.008602954927996898,141400.33658606058,0.018276717642728417,0
2017-02-02,23.8735,23.8735,23.5766,23.6996,366897.68120788,20.831471333333333,0.4220737649076186,0.00021101854430960465,144315.2485287688,0.017809320195599023,0
2017-02-03,23.8835,24.1704,23.8535,24.1204,145381.49821459,20.871813333333332,0.4269463884168568,0.018787274662521725,145441.03438977632,0.017700634666790633,0
2017-02-06,24.2004,24.2004,23.7745,23.8135,129357.14461138,20.90907,0.42684174957517096,-0.0017187532750634338,144442.34305865792,0.01792436011401814,0
2017-02-07,24.0115,24.0115,23.6326,23.7835,54305.754149306,20.947932666666667,0.42204757461765396,0.003540144137453849,138971.35666460323,0.01774539384941888,0
2017-02-08,23.8235,23.8235,23.3886,23.4966,93013.270465374,20.984582666666665,0.42333281715588844,-0.025861926004543845,139043.71632375784,0.018016769113654248,0
2017-02-09,23.6356,23.8635,23.5806,23.8335,61225.634188444,21.022852,0.4176895354402994,0.0008398597434229327,137992.3106708611,0.017525312498806275,0
2017-02-10,23.9635,24.0315,23.8365,23.9905,65217.7187846,21.058022666666666,0.3957205818962695,0.00870351293964311,137656.27937563873,0.016494886805038224,0
2017-02-13,24.3984,24.3984,23.9115,23.9635,114637.14538386,21.091293999999998,0.4048385237066425,0.01987096005379496,136562.62224357834,0.016893964725797253,0
2017-02-14,24.0315,24.0315,23.7246,23.9335,104453.37859021,21.122918666666667,0.3950446713359784,0.004195774854721224,134457.45029642995,0.016505929819540747,0
2017-02-15,23.8035,24.1404,23.8035,24.1015,79386.568272082,21.155630000000002,0.3892302042023806,0.004626831454117353,134453.12912242458,0.016149625716340498,0
2017-02-16,24.1114,24.1534,23.8935,24.0315,45520.367276834,21.188361333333336,0.3762971837821427,0.0028376489244059666,133338.96641927407,0.015658497546226523,0
2017-02-17,23.9535,24.2104,23.8235,23.9725,53521.541089074,21.22037266666667,0.3773574654039285,0.001629515114797364,132082.78513156774,0.015741264590840694,0
2017-02-21,23.9635,24.2804,23.9635,24.2804,102034.72147332,21.25417666666667,0.3713117188635357,0.007422774516108843,129772.43744090553,0.0152926524630375,0
2017-02-22,24.2994,24.2994,24.0205,24.0815,44866.189545467,21.288301333333333,0.36207054697718216,0.0020806025424962016,127264.99620255448,0.01503521570405424,0
2017-02-23,24.2204,24.2334,23.4666,23.5856,75279.452423469,21.318126666666668,0.40254349227946395,-0.016139326311398472,121143.99320765646,0.01706734161011227,0
2017-02-24,23.4386,23.9925,23.4286,23.9915,95592.971335703,21.351384666666664,0.4186791430515176,-0.011898486021647114,117102.25512130972,0.017451144907634688,0
2017-02-27,23.9725,24.2904,23.4716,24.2604,39899.840254585,21.386248666666667,0.45869122874636614,0.007428939227207776,114065.67012165421,0.01890699364999613,0
2017-02-28,24.2004,24.2004,23.7246,23.7835,60806.520320795,21.418719333333335,0.4664021058717297,0.008390712977409898,114195.00526028685,0.019610322529136994,0
2017-03-01,24.2504,24.6543,24.1404,24.5683,404162.80564531,21.45496933333333,0.5068418952845566,0.02404184815455479,120194.69529607166,0.02062991315168557,0
2017-03-02,24.6043,24.6043,24.1394,24.1704,106900.0433164,21.48804,0.502647705756101,-0.003709749220952685,120797.15897742088,0.020796002786718504,0
2017-03-03,24.1904,24.2564,23.9535,24.0715,67547.351714805,21.520518,0.482672935180491,0.012109235394285989,119016.9953306942,0.020051635136177262,0
2017-03-06,23.9235,23.9915,23.7016,23.8135,44235.018064592,21.551996000000003,0.47139564166244197,-0.030722516413427048,116426.05140577664,0.019795311132863373,0
2017-03-07,23.8035,23.9715,23.6566,23.7046,171329.54795372,21.583628,0.45574607749619755,-0.019271505643266185,117392.71403512383,0.019226060658952167,0
2017-03-08,23.8235,23.9285,23.4476,23.4766,70825.242273963,21.61425266666667,0.4582614697465776,-0.024713873252601548,115687.6307867403,0.019519924935747834,0
2017-03-09,23.3886,23.4416,23.0937,23.1397,36076.801585954,21.642758,0.4507253227719201,-0.028294874755915744,115150.58487852788,0.019478442796229862,0
2017-03-10,23.4766,23.5506,23.2767,23.4476,27626.50575325,21.67292266666667,0.44674279049472787,-0.01084177754528648,114064.54981728259,0.019052815234596628,0
2017-03-13,23.5716,23.6456,23.3886,23.4186,30803.368864598,21.700381333333333,0.42776851144525524,-0.0024705451385634847,113214.41884803366,0.01826618634099627,0
2017-03-14,23.1997,23.3087,22.9348,23.2987,41038.149518033,21.726708000000002,0.43337166030073,0.006871307752477351,111894.58026548913,0.018600679879166217,0
2017-03-15,23.3986,23.7146,23.3666,23.6756,108533.48710129,21.755747333333336,0.43162449427065697,0.009723809686279061,112880.90823764772,0.01823077321253345,0
2017-03-16,23.7745,23.7745,23.5166,23.5956,39353.691873351,21.78505266666667,0.4142520448435912,0.007558094847685215,112753.05350122061,0.017556325960924542,0
2017-03-17,23.6256,23.6926,23.4666,23.6656,112224.48989754,21.814078,0.395426840359232,0.01574765974067227,112538.1351107596,0.016708929431716583,0
2017-03-20,23.6756,23.6756,23.3247,23.4286,98133.661607374,21.84231666666667,0.39097415632330873,-0.010432681748297812,111910.94471149088,0.016687900955383965,0
2017-03-21,23.5356,23.5356,22.7478,22.7478,78267.264172083,21.864124,0.43065674069097765,-0.03593042770686061,110671.42795131454,0.018931797390999466,0
2017-03-22,22.7378,22.8738,22.5209,22.7278,85011.096381374,21.886977333333334,0.4228810666218797,-0.03962713812453533,110234.24917567041,0.018606335264384575,0
2017-03-23,22.7518,23.1047,22.7518,22.9788,36200.835284256,21.911783999999997,0.41828295995969195,-0.019198757074686434,107075.69103753954,0.01820299406233972,0
2017-03-24,22.9788,23.1047,22.7778,22.8418,26135.100558344,21.934538,0.40914466396372295,0.0041322677357809035,106144.49804481969,0.01791210254724772,0
2017-03-27,22.3849,22.8928,22.3209,22.8698,185097.28846524,21.957611999999997,0.42542019756735067,0.006247855049762885,108070.28125443983,0.018601832878615058,0
2017-03-28,22.7118,23.0467,22.7118,23.0177,39370.69649328,21.981471999999997,0.41636817781061575,0.001692864727488086,105822.57058142024,0.018089043553900508,0
2017-03-29,22.8418,23.1647,22.8418,23.0947,42333.501447881,22.004745333333332,0.4070213600295542,0.01107180695041543,104661.27507291487,0.017624015901031586,0
2017-03-30,23.0947,23.3337,23.0947,23.2937,35730.70755682,22.029358666666667,0.3902192240265988,0.01853536104382192,104794.91138011764,0.016752135728827916,0
2017-03-31,23.3537,23.7216,23.3537,23.6506,60182.350742243,22.05594466666667,0.3939873016239387,0.027496231161236784,105209.38398679844,0.016658659891247523,0
2017-04-03,23.6106,23.7595,23.1247,23.2537,98575.781725515,22.080411333333334,0.41806857146154464,0.006884696488804742,106160.50239298747,0.017978582826025307,0
2017-04-04,23.1447,23.3337,23.0677,23.1657,104002.25602623,22.104157999999998,0.40286171431539036,-0.005495048017275073,104893.97829527769,0.01739043993125139,0
2017-04-05,23.3936,23.6046,23.0997,23.1917,22921.227391858,22.127904666666666,0.41306554288385156,-0.019403313235182185,102917.38128022404,0.01781092127286277,0
2017-04-06,23.1937,23.4996,23.1487,23.4816,21132.741484084,22.154604000000003,0.40684898859546637,0.009800590873710435,99383.62120472973,0.01732628903462568,0
2017-04-07,23.3836,23.7196,23.3836,23.6996,21857.938510446,22.183456666666668,0.3997640897359196,0.023047004839050755,91791.93864580365,0.016867967802659943,0
2017-04-10,23.7096,23.9265,23.4916,23.6306,31147.462350209,22.210342666666666,0.40327768076232784,0.018924873985089574,90471.77997629573,0.017065909488643023,0
2017-04-11,23.5706,23.9285,23.5706,23.9285,54340.763660923,22.237662,0.39873991268609515,0.019031922867266182,87203.45201516758,0.016663807287798867,0
2017-04-12,23.8085,23.8085,23.2337,23.2937,49923.563566555,22.260356,0.42834592141748573,-0.01712687133960067,85521.27499009948,0.018388917235882908,0
2017-04-13,23.1747,23.3936,23.0137,23.0177,246696.02402035,22.281203333333334,0.4235013292757371,-0.025936709182162065,86582.2832518969,0.018398942086991187,0
2017-04-17,23.0087,23.2737,23.0087,23.2547,29289.957690961,22.307502666666664,0.4076511963481634,-0.028158890026537375,79830.1287815585,0.017529841122360786,0
2017-04-18,23.1447,23.3836,23.0777,23.3437,50098.611124642,22.334395333333333,0.39747607671334717,0.002146503131748023,77924.47103975953,0.017027124094010256,0
2017-04-19,23.4136,23.6506,23.3407,23.3836,26122.097025458,22.364066666666666,0.3887184690420127,0.015896462287717794,75859.7700880411,0.016623551080330347,0
2017-04-20,23.4136,23.6146,23.4136,23.6106,44494.088450561,22.39571133333333,0.3729466221378112,0.015304433082344637,75663.53677406619,0.01579572828042537,0
2017-04-21,23.5606,23.6626,23.4236,23.5406,26439.183173536,22.42491,0.35955195992403016,0.008434823956785076,74332.05502822944,0.015273695654487572,0
2017-04-24,23.6706,24.1354,23.6606,24.0365,40816.089187203,22.457348,0.3830767639316271,0.027921278160762286,73923.86412820462,0.015937293862734885,0
2017-04-25,24.3444,24.6293,24.3444,24.4913,35821.732287026,22.491432,0.40404908753846447,0.037301042751984204,73335.94439825314,0.016497657843334755,0
2017-04-26,24.5463,24.6733,24.4913,24.5213,37159.095630815,22.525516,0.38184417878461824,0.041659940698197895,71786.38340319223,0.015571938632316323,0
2017-04-27,24.6893,24.7253,24.4354,24.5213,26195.116863974,22.558286666666667,0.37264976090615637,0.020169325816986605,70221.21816866752,0.015196982252415506,0
2017-04-28,24.5703,24.5703,24.0765,24.0765,54460.796272183,22.58506,0.3847647848155408,-0.016936626475523964,69722.70272866954,0.01598092682971116,0
2017-05-01,24.1854,24.3394,23.9855,24.2134,14316.889708037,22.614732,0.38167830633398697,-0.012556430531823315,69098.63317729361,0.015763102510757968,0
2017-05-02,24.3144,24.3144,24.0775,24.1654,37400.161125095,22.644384,0.3672004757005881,-0.01451391239453037,68776.205578014,0.015195298886034913,0
2017-05-03,24.1064,24.1064,23.8185,23.9285,37167.097804898,22.671956666666667,0.36517042813052947,-0.006147072871887538,67478.85310464558,0.015260899267840838,0
2017-05-04,23.9775,23.9965,23.6706,23.8185,26681.248939577,22.698262666666665,0.3612433853174766,-0.0163091511311918,67115.15429252778,0.015166504411171004,0
2017-05-05,23.9775,24.0865,23.8595,24.0865,31707.614536089,22.725302000000003,0.351919046785729,-0.003264998717174228,66243.71753478018,0.014610634454392667,0
2017-05-08,24.1354,24.1354,23.8685,23.9185,56457.338706141,22.749655333333333,0.34341714210715607,-0.0004179116952587325,65461.00488218894,0.014357804298227566,0
2017-05-09,24.0365,24.0365,23.7495,23.9285,60222.361612663,22.774468666666664,0.33777542789644033,0.004618258916388562,65867.4553093505,0.014116030168896518,0
2017-05-10,23.7985,23.9965,23.7296,23.8985,29478.008781935,22.799282,0.33068788510679625,-0.007805202084155138,65240.8850785733,0.013837181626746292,0
2017-05-11,23.8485,23.8485,23.4676,23.7885,33016.970270584,22.822602,0.34070909659611637,-0.005435123440015177,57817.96837107878,0.01432242876163341,0
2017-05-12,23.6606,23.6606,23.3736,23.3936,33608.130881039,22.84324266666667,0.34812818693650466,-0.0223540965793928,56352.130122371556,0.014881343056926025,0
2017-05-15,23.4716,23.7395,23.4716,23.6306,18911.137904013,22.867629333333333,0.34790536824285423,-0.011209908571667593,55379.40584615572,0.014722663336642074,0
2017-05-16,23.6106,23.6106,23.2537,23.4716,50675.767930451,22.890103333333332,0.3508048314185691,-0.013321562940076137,55508.2208434729,0.01494592747910535,0
2017-05-17,22.9388,23.1087,22.7418,22.7418,119269.40390674,22.910291333333333,0.38870434827671196,-0.027862321318651184,54467.017962533304,0.01709206607553984,0
2017-05-18,22.7418,22.8218,22.5789,22.7518,32376.796343864,22.929886000000003,0.37412391344904067,-0.03718906841129732,53698.04904393132,0.016443706144087092,0
2017-05-19,22.8318,23.2037,22.8318,22.9788,22291.056182743,22.952306666666665,0.3819015221041368,-0.020995586155183266,53422.3341358671,0.016619733062829076,0
2017-05-22,23.1447,23.1447,22.9088,23.0177,41957.399265933,22.97512,0.3673013698937232,0.012131845324468538,53708.95200612076,0.01595734456065216,0
2017-05-23,23.0477,23.2237,22.8698,23.1547,19109.191712592,22.9991,0.3659612329043508,0.0177084889986725,53475.068463080635,0.015805051799606593,0
2017-05-24,23.0087,23.0807,22.7818,22.9188,124993.95919208,23.02027466666667,0.3666551096139155,-0.0026111024074363387,55154.18465656158,0.015998006423282,0
2017-05-25,23.0677,23.0677,22.7718,22.8118,50564.737765035,23.040136,0.3595795986525239,-0.008945289929054634,53994.80966983648,0.01576287704839267,0
2017-05-26,22.7418,22.8478,22.6618,22.7918,39263.667414907,23.061503333333334,0.3422216387872715,-0.015672843958246085,53993.0091806676,0.01501512117460102,0
2017-05-30,22.6718,22.7548,22.6338,22.6338,64801.605732232,23.082117333333333,0.3237994749085441,-0.012435206031729429,53044.55149736145,0.014306014673123563,0
2017-05-31,22.6818,22.6818,22.21,22.6438,65227.721502205,23.101785333333336,0.3385995274176895,-0.007364609544183387,52386.43269525807,0.014953299685463108,0
2017-06-01,22.6718,23.1047,22.6718,23.1047,89977.445672256,23.12681866666667,0.3508295746759208,0.013728621697277177,52620.63632526152,0.015184338021091846,0
2017-06-02,23.1347,23.5316,23.1247,23.2137,101812.66114249,23.153858,0.3584366172083287,0.0256209739416271,52956.667620483844,0.015440736169086734,0
2017-06-05,23.1747,23.2717,23.0877,23.0947,30404.260432158,23.180930666666665,0.3409929554874956,0.019912735494925782,52840.73612344188,0.014764987442464964,0
2017-06-06,22.9088,23.1547,22.8988,23.0577,36818.002960484,23.20671,0.33248365993874573,-0.0020342181460915043,53054.39417148468,0.01441963682148461,0
2017-06-07,23.1447,23.1497,22.9388,22.9788,89109.209784142,23.230964,0.320325293944871,-0.010119024541542232,51134.63259786272,0.01394003576970386,0
2017-06-08,23.0377,23.4626,23.0377,23.3537,41971.40307058,23.260496000000003,0.3366727645503838,0.011214694280506032,51186.64672940872,0.014416249440147976,0
2017-06-09,23.3836,23.9775,23.3836,23.8685,46267.570281928,23.29431333333333,0.3653854880953454,0.03516395824388385,51265.328106089655,0.01530827191048224,0
2017-06-12,23.9775,24.0095,23.7296,23.7885,26594.225296414,23.327797333333333,0.3568369392858106,0.03523682698835451,51082.59846088154,0.015000396800378782,0
2017-06-13,23.8085,23.9385,23.7296,23.8085,40706.059293547,23.360641333333334,0.3420432453572295,0.01947443017594641,50693.07263190762,0.014366434061668293,0
2017-06-14,23.8585,23.8585,23.4166,23.5406,13127.566584802,23.389706666666665,0.3520289208215066,-0.013737771539895638,48984.10832909335,0.014954118451590299,0
2017-06-15,23.4996,23.5216,23.3417,23.4916,11417.101874347,23.417439333333334,0.33671602873935613,-0.01248082056455857,47132.40524605571,0.014333465099838077,0
2017-06-16,23.4426,23.4526,23.3037,23.3836,17028.626450752,23.436747333333336,0.32183442586542044,-0.017846567402398206,47014.55322723358,0.013763253984220583,0
2017-06-19,23.4236,23.6306,23.4236,23.5906,37644.227434657,23.452243333333335,0.31435098327887834,0.002123990042734558,47344.782946245046,0.013325264439178247,0
2017-06-20,23.4916,23.4916,23.2217,23.2237,39189.647304629,23.461687333333337,0.3198058849509905,-0.011404076350695402,47691.417122128696,0.013770668969672812,0
2017-06-21,23.2237,23.2867,22.8418,22.8698,19884.402326979,23.46564,0.3323152964558915,-0.02197266460254199,47466.155921664096,0.014530747818340845,0
2017-06-22,22.7718,23.0277,22.7718,22.9288,21414.818120544,23.469205999999996,0.32467376681030236,-0.028053546751672265,46807.637010856524,0.01416008543012728,0
2017-06-23,23.0087,23.1357,22.8698,23.1347,18201.945225819,23.47525733333333,0.31879639012927197,-0.0038322920120394954,46173.204644041805,0.013780009688012898,0
2017-06-26,23.1347,23.3886,23.0857,23.3137,18375.992512146,23.48243533333333,0.3172067511163449,0.019409876780732693,41606.80401387772,0.013606023544797475,0
2017-06-27,23.2837,23.4716,23.2237,23.2237,101346.5345021,23.489273333333333,0.3102760760047102,0.012861554028121835,43047.9355501005,0.013360320534829082,0
2017-06-28,23.3037,23.6576,23.3037,23.5716,19832.388195434,23.497758,0.32263846840423893,0.01888505145949604,42442.611091516344,0.013687593052836419,0
2017-06-29,23.5416,23.5966,23.1247,23.3237,64010.390769677,23.50283,0.33756462156381484,0.00042893234450125384,43200.37696640073,0.014473030503900104,0
2017-06-30,23.3936,23.5566,23.3537,23.4636,34911.484984971,23.506208666666666,0.3270981594074335,0.010329964648182699,43008.72489708892,0.01394066381149668,0
2017-07-03,23.6516,23.8495,23.5316,23.7795,15458.199786767,23.511167333333333,0.3329783434666901,0.00881993585501184,42789.10522935353,0.014002747890691145,0
2017-07-05,23.5916,23.6716,23.4766,23.6716,34889.47900624,23.517779333333333,0.3299705091200208,0.014916158242474609,42670.57302573427,0.013939510177597661,0
2017-07-06,23.3437,23.5816,23.2937,23.3237,19280.238183637,23.522392,0.3347634582080187,-0.005962426908061924,42339.7431436665,0.014352931061882067,0
2017-07-07,23.3237,23.5026,23.1647,23.4826,112802.64697511,23.527810666666667,0.335077112387217,-0.012485544271325977,43852.6141705524,0.014269165781779572,0
2017-07-10,23.2837,23.6186,23.2837,23.4336,44031.96289721,23.532036,0.3350594011484954,-0.01005424221429907,44209.35109121712,0.014298247010638376,0
2017-07-11,23.3936,23.5226,23.3637,23.4726,8508.311594813,23.537574666666668,0.3174434610336458,0.006384064277966228,43290.30139766972,0.01352400079384669,0
2017-07-12,23.7306,23.8095,23.6016,23.6316,28172.654134482,23.54187333333333,0.3193891149302812,0.006345123623448634,43567.416686198616,0.013515340261780041,0
2017-07-13,23.5226,23.6616,23.5226,23.6616,21819.928183547,23.545132666666667,0.30135020343725305,0.009729619008603141,43255.81202736766,0.012735833732175891,0
2017-07-14,23.6516,23.7935,23.6216,23.7106,17117.650637437,23.546212666666666,0.2884051830935278,0.010139481778754789,42854.82308401843,0.01216355482752557,0
2017-07-17,23.5916,23.8325,23.5826,23.7795,117129.82261103,23.545839333333333,0.28455466478417507,0.00625856903468236,44663.79455744751,0.011966385533092583,0
2017-07-18,23.6616,23.7306,23.5026,23.6416,14307.887262192,23.543746666666667,0.28378919830575733,-0.0008452513777597037,44315.80001196955,0.012003806777280612,0
2017-07-19,23.5616,23.8895,23.5616,23.8595,27388.44107425,23.544173333333333,0.2882002784751819,0.006279891694010331,43734.422059331744,0.012079057753732556,0
2017-07-20,23.8295,23.8595,23.7006,23.7775,18522.032189178,23.544972666666666,0.27527025062766364,-8.410605773878643e-05,42900.41547086203,0.01157692148576022,0
2017-07-21,23.6906,23.7216,23.6216,23.6636,13959.792689538,23.547325333333333,0.26333322556489713,0.0009305630752571847,42590.05114901409,0.011128197973465455,0
2017-07-24,23.5916,23.7106,23.5416,23.7006,21035.715123315,23.547672,0.2538999030084075,-0.006659821035646107,42350.426046068715,0.010712804866054339,0
2017-07-25,23.7405,24.0135,23.7306,23.9875,14749.007108572,23.55060466666667,0.25979991270756664,0.008831878877089805,41973.24357061937,0.010830637319752647,0
2017-07-26,23.7206,23.7895,23.6416,23.6816,92776.206058136,23.550437999999996,0.26840992143681,0.000760661944928076,43450.544933701836,0.011334112620634162,0
2017-07-27,23.8055,23.8895,23.7006,23.8295,17410.730263263,23.549211333333336,0.2623589292931292,0.00543868087727728,42785.24418035808,0.011009837776417014,0
2017-07-28,23.8295,23.8295,23.4936,23.5616,21801.923291858,23.546772,0.26971303636381616,-0.01775508077123511,40835.89456806044,0.011447144351988667,0
2017-07-31,23.5916,23.7515,23.5516,23.6616,59082.051805693,23.546086000000003,0.2627317327274345,-0.0008445375312479131,41369.99967729702,0.011103717953453465,0
2017-08-01,23.6816,23.8395,23.6716,23.8395,23373.350227603,23.546392666666666,0.25424855945469116,0.0004196479153990573,41391.64555819422,0.01066501224667846,0
2017-08-02,23.7505,23.8595,22.7918,23.5316,99005.898582529,23.543646666666667,0.33559370350922224,-0.0012732581828057699,42532.61554452614,0.014261406088375726,0
2017-08-03,23.4616,23.5616,23.3337,23.4136,31258.492515625,23.542366666666666,0.32482433315829984,-0.010481117084220948,42775.6015605868,0.013873318633542037,0
2017-08-04,23.6516,23.6816,23.4636,23.4636,21581.863504548,23.54161333333333,0.3191418998424699,-0.01576794815327509,40707.35964683616,0.013601574346752838,0
2017-08-07,23.4536,23.5816,23.4386,23.5446,55046.955523836,23.54272,0.30152770985822297,0.0005524486222781011,40797.00400201218,0.01280666096931878,0
2017-08-08,23.4926,23.7605,23.4066,23.5126,20885.67435924,23.542633333333335,0.30676493887240064,0.004228311750435587,40429.444140898835,0.013046831863443457,0
2017-08-09,23.3037,23.5716,23.3037,23.5026,22925.228478899,23.540160666666665,0.30287844498516064,0.0016621490308392772,39591.91659583218,0.012887018669643386,0
2017-08-10,23.2837,23.3417,22.9488,22.9488,39712.789435371,23.536708666666666,0.32797060048664484,-0.025305165515659644,39081.6179544955,0.014291405236293176,0
2017-08-11,23.0087,23.0087,22.8508,22.8898,206251.0356563,23.53286333333333,0.3109635404379805,-0.0264879256228574,41407.089754176384,0.01358524497540304,0
2017-08-14,22.9888,23.2337,22.9888,23.1847,18195.943595255,23.534262666666667,0.31425718639418226,-0.013526163062810181,39734.755403231684,0.013554507342953857,0
2017-08-15,23.2037,23.2037,22.8018,22.8318,37468.179604809,23.530617333333332,0.32302146775476415,-0.005098305793766911,39876.0337866847,0.014147875671421619,0
2017-08-16,22.7718,22.8798,22.7018,22.7218,60047.314054576,23.525451999999998,0.3085193209792878,-0.0073395136698442,40340.62000856654,0.013578119734320687,0
2017-08-17,22.5549,22.7918,22.3849,22.3849,74716.299422308,23.52015333333333,0.31835738888135906,-0.03449688803391893,40052.76180132986,0.014221970564146326,0
2017-08-18,22.247,22.4849,22.242,22.3849,72776.772478699,23.513261999999997,0.310811649993223,-0.019573577203724768,40668.86918949224,0.013884879985759286,0
2017-08-21,22.208,22.261,22.172,22.247,14168.849487482,23.507697333333336,0.3010204849939005,-0.02089623181262057,40026.89477360332,0.013530834943763226,0
2017-08-22,22.257,22.4449,22.257,22.4249,47153.81106173,23.503258666666667,0.2907084364945105,0.0017869188604819897,40438.08648890964,0.012963644720578931,0
2017-08-23,22.149,22.4549,22.149,22.3949,18880.129479437,23.499,0.29222759284505917,0.0004467297151204974,40001.567892627434,0.01304884562311326,0
2017-08-24,22.4649,22.4649,22.3269,22.3949,30003.151456197,23.494028,0.2768048335605534,0.006648087382568502,40339.079590055335,0.01236017278757902,0
2017-08-25,22.4749,22.6668,22.4549,22.5949,41892.3816015,23.491296000000002,0.2763143502044979,0.007580858777519461,40948.5851845984,0.012229058336372275,0
2017-08-28,22.7618,22.8178,22.6718,22.7818,23739.449691946,23.485337333333334,0.27097291518404804,0.017276254861597895,41082.801649422276,0.011894271531838925,0
2017-08-29,22.3849,22.9688,22.3849,22.9588,25295.872551285,23.477126666666667,0.3022656236656436,0.025179840052869107,40835.83455175484,0.013165567175359496,0
2017-08-30,22.9288,23.1647,22.8598,23.1047,28751.811483812,23.470222,0.30252906129907925,0.022562613687159505,40627.077835338496,0.013093832047119384,0
2017-08-31,23.1747,23.4176,23.1747,23.4136,17656.797116346,23.46590266666667,0.30356615516917124,0.027732663793027745,40582.52573112584,0.012965377181175524,0
2017-09-01,23.5516,23.6156,23.4726,23.6016,11054.003225285,23.465282666666667,0.2934095396522543,0.027997978988449024,40375.30943322066,0.012431764780873088,0
2017-09-05,23.6906,23.6906,23.3247,23.3836,12651.437226804,23.463335999999998,0.30065858568702886,0.012071137041381297,40264.29927324036,0.012857668865659215,0
2017-09-06,23.5026,23.5026,23.3037,23.4036,17087.642484622,23.46033,0.2904827271183262,-0.00042710219701358465,40238.53227268988,0.012411882236849294,0
2017-09-07,23.5226,23.5226,23.2237,23.2937,21666.88660419,23.457624,0.29132445440649357,-0.013045725713510925,38644.93931473167,0.01250657707476672,0
