Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1997-06-05,6.27779,6.38321,6.20483,6.32653,31098533.73851,4.756086533333334,0.34502978397770867,-0.06798183261908164,53430553.97129512,0.05453697113231245,0
1997-06-06,6.32653,6.6259,6.31819,6.57766,38167767.979411,4.7820648666666665,0.3412978055799377,0.05453635997813211,53292685.02538571,0.051887419778452785,0
1997-06-09,6.64198,6.77221,6.50479,6.52098,32709306.575717,4.807877733333333,0.333910025021944,0.03873815466907926,53203603.50025871,0.051205497489939245,0
1997-06-10,6.32653,6.45626,6.08344,6.14846,74808707.367306,4.831099266666667,0.34427302251974956,-0.02814655111095654,53501167.157896236,0.05599337436036821,0
1997-06-11,6.00244,6.31819,5.83242,6.26955,99588579.62439,4.854156,0.35842272026777466,-0.04684188602025641,54522779.96185714,0.05716881120140595,0
1997-06-12,6.14846,6.25327,6.03461,6.07511,63766357.311206,4.876023666666667,0.3460744482409972,-0.06837469214749936,55009192.552700795,0.05696595588244447,0
1997-06-13,6.1158,6.55334,6.07511,6.52098,57308444.271579,4.900326466666666,0.35929000341689754,0.06058752923496291,55169697.258950666,0.05509754721175307,0
1997-06-16,6.50479,6.67474,6.47224,6.63454,45523415.880224,4.925816466666666,0.34361100307520775,0.05821629941542872,54331837.35400517,0.05179123241026623,0
1997-06-17,6.59374,7.0149,6.56942,6.88536,58004703.070037,4.952387,0.35379790276768697,0.1333720706291739,54659542.761516444,0.05138408198956728,0
1997-06-18,6.75563,6.98254,6.73161,6.934,55434965.226059,4.979061466666667,0.3435111124909183,0.06333710577244522,55152513.023680255,0.04954010852190919,0
1997-06-19,6.934,7.10413,6.90174,7.03941,37619654.559599,5.005469866666666,0.3293990012418264,0.06102457743867706,54780187.93958698,0.046793552476958496,0
1997-06-20,7.03941,7.29024,7.03941,7.11207,55092270.043808,5.031280733333333,0.32154210111764375,0.03292638293422567,55112930.10258538,0.04521076158103671,0
1997-06-23,7.03941,7.36339,7.0149,7.12031,44853823.431266,5.057257,0.3242368910058794,0.026869051052783366,55259272.61879745,0.0455369065400073,0
1997-06-24,7.24191,7.30672,7.08805,7.29024,48521763.735832,5.084743333333333,0.31368020190529144,0.035632247588931465,55307348.9772248,0.04302741774005951,0
1997-06-25,7.24191,7.55776,7.1608,7.42792,54558966.225328,5.1129874,0.3220081817147623,0.04441041778272714,55497876.77519569,0.043351056785043765,0
1997-06-26,7.36339,7.50922,7.27456,7.33908,43833632.308734,5.141338666666667,0.31327336354328605,0.030724785859042703,55167208.6616027,0.042685645004998725,0
1997-06-27,7.4038,7.46851,7.29024,7.36339,38645770.530118,5.168825,0.2997730271889575,0.01003396321657446,54904230.58124662,0.04071127934130305,0
1997-06-30,7.33908,7.4444,7.1608,7.16874,37840877.764893,5.190533066666667,0.2981557244700617,-0.03489267520382566,54938125.08409756,0.04159109194503661,0
1997-07-01,7.1608,7.47646,7.15236,7.41164,43438588.711876,5.214561266666667,0.3007501520230556,0.009886797800269242,54699422.217172936,0.04057808420579731,0
1997-07-02,7.42028,7.7112,7.35516,7.64699,42556664.863157,5.240861866666666,0.3062791368207501,0.03851486883079658,54592089.90354116,0.04005224759294181,0
1997-07-03,7.76024,7.8737,7.76024,7.833,30456591.923438,5.267754733333334,0.2983222231386752,0.09266063492329213,54297113.614225395,0.03808530871169095,0
1997-07-07,7.84908,7.85792,7.54158,7.68748,48030929.219672,5.293246,0.3001240008248077,0.037217134129558405,53638127.70099434,0.0390406220015932,0
1997-07-08,7.63081,7.73582,7.49274,7.59805,43002069.164187,5.318087466666666,0.2944196007423269,-0.006399903752979941,53784628.206436396,0.03874936342118398,0
1997-07-09,7.63081,7.82506,7.59805,7.73582,46068571.409592,5.3429282,0.28767864066809423,-0.012406485382356669,53737717.23266452,0.03718786640176403,0
1997-07-10,7.71964,7.80898,7.62247,7.76024,36648844.894131,5.367931733333333,0.27756177660128484,0.009464740070868505,53095303.28347172,0.035767163979630125,0
1997-07-11,7.78436,8.0602,7.73582,8.02754,40055076.371697,5.395473666666667,0.28224359894115636,0.05652634557550962,52630578.3765448,0.03515941358637346,0
1997-07-14,8.0602,8.43313,7.94675,8.40792,50158218.63815,5.425767866666667,0.3026572390470408,0.08688154584775765,52398749.09895294,0.03599668396548025,0
1997-07-15,8.60286,8.60286,8.1006,8.28672,56345532.052698,5.454172733333333,0.32261751514233666,0.06784326257950801,52405346.181946844,0.038931871131441226,0
1997-07-16,8.40792,8.60286,8.27848,8.48951,42198165.720628,5.484848133333333,0.32279376362810297,0.057548140526238356,51940463.2656408,0.038022661334765256,0
1997-07-17,8.41586,8.45605,8.25436,8.40792,32821894.806786,5.5149796,0.31402938726529256,0.0,51504398.5641301,0.03734923587109446,0
1997-07-18,8.30309,8.34359,8.14934,8.23033,29882796.438515,5.543440666666667,0.30848444853876333,-0.006804863685511364,50953041.29760126,0.03748141915801229,0
1997-07-21,8.19749,8.20571,8.05176,8.10864,30325239.826736,5.5722803333333335,0.29549300368488707,-0.04486360225737407,50550001.745119706,0.03644174654256288,0
1997-07-22,8.05176,8.53,8.03558,8.52147,37185108.617965,5.604950133333333,0.31538570331639837,0.013505123740473302,50133590.1502414,0.03701071567656734,0
1997-07-23,8.57784,9.09033,8.48157,8.94451,63837470.598902,5.6411972,0.34472313298475854,0.08677416336890498,50423766.75858603,0.03854019202670225,0
1997-07-24,8.87056,9.43068,8.80405,9.38146,91514952.176501,5.6796552,0.37291381968628273,0.15697083604648876,50871208.7197161,0.039750083642235076,0
1997-07-25,9.36399,9.44657,9.11276,9.12705,41265873.108092,5.716038,0.3690034377176544,0.07106520353882595,49916436.78458602,0.040429650075068546,0
1997-07-28,9.09707,9.32943,8.92823,9.15276,37243376.843283,5.752323466666667,0.3722230939458891,0.023282438054180954,49283207.50834916,0.04066785253255729,0
1997-07-29,9.04804,9.19971,8.91305,8.96029,33797645.035854,5.788080866666666,0.36366678455130014,-0.04489386513399829,48527318.3236381,0.04058649715034894,0
1997-07-30,8.84634,9.33817,8.8117,9.18433,48834836.693054,5.825169733333333,0.3799471060961701,0.006275850356906032,48863655.35112934,0.04136906079117041,0
1997-07-31,9.24318,9.41242,9.23534,9.30135,31062979.613301,5.863308733333334,0.36476139548655306,0.01623444731425261,48232085.233820334,0.039215962788901944,0
1997-08-01,9.26859,9.78406,9.22661,9.77612,44874560.902952,5.904234333333333,0.3840302559378977,0.09104950844224913,47796198.16692914,0.03928248179624408,0
1997-08-04,9.64608,9.6967,9.44657,9.52598,50696462.012774,5.943600866666666,0.37858223034410804,0.037199229557300484,48031187.6724012,0.03974207696679061,0
1997-08-05,9.58255,9.90912,9.58255,9.72052,52583766.375238,5.9841558,0.37903800730969717,0.045065501244443196,48335072.088035844,0.03899359368734359,0
1997-08-06,9.68777,9.76916,9.45352,9.47733,49207159.137612,6.0235236,0.3726982065787275,-0.03056325004193894,48066010.324198656,0.03932523258963521,0
1997-08-07,9.63019,9.7364,9.31812,9.32169,60562581.143479,6.060341066666666,0.3772563859208547,-0.021445562556293485,48478115.91163263,0.0404708144039176,0
1997-08-08,9.15971,9.44657,8.97538,9.24318,77433753.531248,6.095987266666667,0.3866497473287692,-0.04910642640517171,49217196.11823674,0.041830814430614705,0
1997-08-11,9.27623,9.32169,8.93607,9.06541,53546676.579208,6.130287533333333,0.38654677259589226,-0.04346371815690708,48323734.2803885,0.04263974520687892,0
1997-08-12,9.21748,9.32943,9.13668,9.13668,54847342.409282,6.1643588,0.3742940953363031,-0.019847259456171606,48586613.52932345,0.040966094394933726,0
1997-08-13,9.81681,10.1156,9.7364,10.062,128500565.38998,6.203841866666667,0.43475668580267285,0.08858639559112769,50154210.938388884,0.04320778034214598,0
1997-08-14,10.0382,10.3012,9.87636,10.2208,75334112.731744,6.243683533333333,0.43376501722240557,0.12745038558653166,50433918.93171498,0.04243943891108382,0
1997-08-15,10.1901,10.199,9.76916,9.792,57022039.678768,6.2798571999999995,0.43555251550016505,0.07172408358397142,50952389.050520144,0.04448044480189594,0
1997-08-18,9.85055,10.1007,9.67189,10.0837,51671223.927631,6.317650666666666,0.4348782639501486,0.0021566289008150274,51222458.16948454,0.04312685462183014,0
1997-08-19,10.1235,10.4818,9.92301,10.465,65786985.361514,6.3571232,0.4472694375551338,0.02389245460237932,51884011.745200485,0.04273955447254026,0
1997-08-20,10.465,10.9762,10.3529,10.9355,52097868.392854,6.3995695999999995,0.4648724937996205,0.11677900326797386,51429794.965711445,0.042510401335066575,0
1997-08-21,10.8888,10.8958,10.5563,10.5563,56680330.795818,6.439161799999999,0.45630524441965836,0.04686771720697758,50571629.989140004,0.04322586933107797,0
1997-08-22,10.1761,10.3529,10.0133,10.2853,90738699.366828,6.475815066666667,0.46497471997769263,-0.0171715241280459,51111076.830252446,0.045207696418936995,0
1997-08-25,10.3529,10.4818,10.1087,10.1304,41794237.370427,6.5107322,0.4557872479799233,-0.0736226052763933,50800792.6922294,0.04499202874318125,0
1997-08-26,10.1007,10.1761,9.95574,9.9647,36886851.306811,6.5455162,0.43224452318193096,-0.05604236332806001,50628061.40076115,0.04337757515850261,0
1997-08-27,10.0382,10.062,9.792,9.97166,41710290.102366,6.580240066666667,0.41602007086373777,-0.030494006008575325,50302173.14140772,0.041720242252918545,0
1997-08-28,9.87636,10.0779,9.56568,9.76022,56120362.642751,6.615014066666666,0.42564006377736396,-0.03654149885493163,50315881.08974156,0.043609679267205444,0
1997-08-29,9.6967,9.79894,9.53491,9.55774,33430252.072881,6.6485984,0.4094790573996276,-0.04084016578522176,50232093.040007204,0.042842665462716874,0
1997-09-02,9.64608,9.9647,9.62127,9.94684,41355740.18686,6.684127533333333,0.40922715165966483,-0.0024890539789764743,49957362.44286824,0.04114142297047754,0
1997-09-03,9.9647,10.3786,9.94684,10.1671,61296369.68811,6.720910000000001,0.4114804364936984,0.04168758491099589,50286213.36800513,0.04047176053089853,0
1997-09-04,10.1235,10.1494,9.9647,9.98858,34686483.054229,6.754830733333333,0.3905723928443285,0.04507760202725741,50009507.75437305,0.03910189364697769,0
1997-09-05,10.0837,10.1901,9.8843,9.95574,43934365.806548,6.7878834,0.3820951535598956,0.0008947565256907097,49797015.74599746,0.038379382502947604,0
1997-09-08,10.062,10.1087,9.50414,9.54186,35940735.392241,6.819096,0.4043416382039061,-0.0614963952356129,49639157.8076676,0.04237555761705853,0
1997-09-09,9.67189,9.87636,9.63019,9.76022,40028405.992376,6.85279,0.39735747438351554,-0.022862108527938907,49666810.51691276,0.04071193829478388,0
1997-09-10,9.792,9.83368,9.54186,9.55774,31951815.616764,6.886697866666666,0.38680372694516396,-0.03997693792726609,49549029.273950174,0.04047020811877745,0
1997-09-11,9.53491,9.68082,9.19971,9.55079,60904295.063709,6.9182374,0.3962343542506477,0.0009358762337741133,49898343.40098684,0.041487076383278004,0
1997-09-12,9.76022,9.83368,9.54186,9.78406,48343013.862681,6.950469133333333,0.38579291882558286,0.002442567892936731,50014070.38097732,0.03943075970768606,0
1997-09-15,9.82475,9.82475,9.44657,9.50414,38519356.982106,6.982455933333332,0.3850316269430246,-0.005608020306055783,50175325.68215069,0.04051199024246535,0
1997-09-16,9.56568,9.9647,9.45352,9.90912,49574551.09313,7.0180598,0.3976464642487223,0.03751836235536543,50206198.11961984,0.04012934188391323,0
1997-09-17,9.97166,10.199,9.90912,10.0382,48650152.904812,7.049772333333333,0.38686981782385005,0.025974902034533676,50319159.79443234,0.038539759899568655,0
1997-09-18,10.0779,10.0837,9.62127,9.68082,43399085.359645,7.078723133333333,0.39442583604146497,0.018589793500516816,50265770.0734334,0.04074301929397148,0
1997-09-19,9.70364,9.94684,9.6967,9.89125,39386470.222038,7.108967666666666,0.3815852524373184,-0.001803389201059269,50320522.57999154,0.03857806166433145,0
1997-09-22,9.90018,10.2764,9.89125,10.0837,37347077.298643,7.140659933333333,0.38194172719358666,0.004532685142754733,50266362.598530464,0.03787714104878037,0
1997-09-23,10.1007,10.199,9.9647,10.1901,31293090.594306,7.171873066666667,0.3671775544742279,0.05260711386018935,49889060.03765358,0.036032772443276115,0
1997-09-24,10.2545,10.2853,9.81681,9.90018,43463282.462775,7.202122866666667,0.37730879902680503,0.000902818147352491,49631415.04585512,0.038111306968843496,0
1997-09-25,9.90912,10.0133,9.76022,9.79894,36641928.709564,7.233265933333334,0.3648859191241244,-0.028239634261233548,49520290.30563384,0.037237284759792835,0
1997-09-26,9.85949,9.8843,9.53491,9.58255,50998670.565863,7.263234466666666,0.36333632721171194,-0.05962159350742391,49883825.820815384,0.037916455141033645,0
1997-09-29,9.59843,9.90912,9.49521,9.87636,40588377.167811,7.2942988,0.3683936944905407,-0.00240601686029962,50097937.4354013,0.03730055349243453,0
1997-09-30,9.82475,9.98858,9.62127,9.64608,27397993.169353,7.323610933333335,0.36828532504148664,-0.015599646492375774,50039392.50225364,0.03817979169170136,0
1997-10-01,9.7364,9.7364,9.35515,9.59843,46804331.545368,7.355522933333335,0.36958179253733797,0.0016571789346260246,50231776.960801706,0.03850440046313178,0
1997-10-02,9.59843,9.85949,9.59149,9.792,32983859.457639,7.386619733333333,0.35942361328360406,-0.008541608446836713,49614704.73797644,0.036705842859845184,0
1997-10-03,9.92301,10.0837,9.85055,9.90912,48347950.396459,7.417578266666667,0.3526512519552437,0.02726910828025475,48751364.702375606,0.035588553974040454,0
1997-10-06,9.90912,9.90912,9.67189,9.76916,37758908.132711,7.4477671333333335,0.3411091267597194,0.017787283962064526,48681225.40286797,0.034916935208320815,0
1997-10-07,9.792,10.0779,9.78406,9.9389,32720172.99476,7.478977799999999,0.33787221408374746,0.015002042483660105,48590761.32589752,0.03399493043332234,0
1997-10-08,9.97166,10.4183,9.8843,10.4014,58680218.352071,7.514082399999999,0.3574849926753728,0.049679487179487225,49088412.79222186,0.03436893040123183,0
1997-10-09,10.455,10.5742,10.3786,10.4421,56367260.860964,7.548757533333332,0.3412964934078354,0.06888412105032571,49239061.27558006,0.032684660500075215,0
1997-10-10,10.3012,10.6496,10.2545,10.5404,37992966.325825,7.582738066666668,0.3466768440670518,0.06051977583032331,49377661.00983054,0.03289029297437021,0
1997-10-13,10.7091,10.726,10.5821,10.6843,25881041.675218,7.619135733333333,0.3305691596603467,0.02719826177245377,48997790.62527586,0.03093971150757155,0
1997-10-14,10.7091,10.7091,10.0133,10.3012,34375384.710518,7.653301666666667,0.3670922436943121,-0.013493454381781511,48671369.07923074,0.03563587190757505,0
1997-10-15,10.1235,10.2545,9.90018,9.9389,28614222.107814,7.684512333333332,0.3704850193248808,-0.05706614549732458,48191978.193882264,0.037276259880357064,0
1997-10-16,10.054,10.1007,8.83731,8.96029,76645649.010687,7.7090388,0.4597755173923927,-0.16135919058805914,48740747.99134377,0.05131257106548925,1
1997-10-17,8.7317,8.83731,7.98724,8.41586,122820382.09034,7.731285666666666,0.5111029656531535,-0.18302139556556507,49985904.01028098,0.06073092537817329,1
1997-10-20,8.50559,8.50559,7.89811,8.18964,92701553.852652,7.753213466666666,0.5207406690878381,-0.1760013683606837,50291260.01670906,0.06358529423611271,1
1997-10-21,8.61983,8.61983,8.23033,8.28672,57805698.296561,7.777407133333335,0.5116856021790543,-0.07517279016638967,50376440.451056115,0.061747663994807876,0
1997-10-22,8.45605,8.53,8.1815,8.19749,44977270.021733,7.801273933333333,0.49536704196114884,-0.025947437338548873,50179039.00330514,0.06042911207712957,0
1997-10-23,7.69532,8.00332,7.47646,7.49274,106235624.36993,7.8204424,0.5179333377650339,-0.08509531554500571,49733740.18290414,0.06912469106962658,0
1997-10-24,7.29024,7.31466,6.12434,6.74759,302755641.92558,7.833026533333333,0.6029800039885306,-0.18573452463700968,54282170.76678086,0.08936227660372527,0
1997-10-27,6.78799,6.9747,6.12434,6.27779,100681855.62576,7.841611133333334,0.6277180035896776,-0.23418143846470074,55155367.0857207,0.09999028377656428,0
1997-10-28,6.65836,7.08805,5.92145,6.90949,137502539.24575,7.853330466666666,0.6816062032307098,-0.0778420177398389,56871993.39208308,0.0986478312047213,0
1997-10-29,7.08805,7.33908,6.65836,6.81251,79225748.538316,7.866183933333334,0.6815175829076388,0.00962121290712692,57140768.655619115,0.10003913137854312,0
1997-10-30,6.50479,7.0149,6.39115,6.47224,65378122.492447,7.878009733333333,0.6757408246168749,0.030974275979285704,57406373.73761099,0.10440602088564004,0
1997-10-31,6.90949,6.934,6.48019,6.76387,57183512.691156,7.891348333333334,0.6543427421551874,-0.02107536156793055,57416437.37551774,0.09674088090918179,0
1997-11-03,7.08805,7.31466,6.96646,7.30672,52666228.653342,7.908144400000001,0.6439874679396687,0.07254448066865238,56654987.96124802,0.08813632764628569,0
1997-11-04,7.42028,7.6711,7.20131,7.57393,49137536.884608,7.925911199999999,0.6265677211457017,0.1702177298740466,56801853.95153165,0.08272689622767859,0
1997-11-05,7.69532,8.12472,7.6711,7.78436,75622988.613811,7.942543866666667,0.6189899490311316,0.15087368621809705,57576576.697671644,0.07951712780898257,0
1997-11-06,7.78436,7.84908,7.26612,7.37114,55390522.317684,7.9555555333333325,0.6153869541280185,0.008816541485098472,57850181.341978,0.08348599458537194,0
1997-11-07,6.88536,7.24191,6.83692,7.12845,71867146.776883,7.966949266666665,0.6072702587152166,-0.058817549145555814,58165117.02466065,0.08518966377195836,0
1997-11-10,7.21739,7.24191,6.52098,6.56168,56299611.206558,7.974835199999999,0.6186362328436948,-0.15706878921324297,58622504.20733418,0.09428015886841401,0
1997-11-11,6.68298,6.68298,6.26955,6.3022,60010017.791077,7.981911,0.5981156095593254,-0.14501691732893418,58995589.75941852,0.09490584392106334,0
1997-11-12,6.22925,6.40792,5.82408,5.83242,109598890.8769,7.986878666666667,0.5966880486033929,-0.1818109126107359,59961640.183194324,0.1023053978628756,0
1997-11-13,6.12434,6.3022,5.8486,6.3022,90421180.50684,7.9954652,0.5839972437430536,-0.03954475073456798,61076334.13224654,0.09266561577592802,0
1997-11-14,6.63454,6.82045,6.32653,6.64198,79215382.824841,8.007506066666666,0.5774225193687482,0.05391450604550796,61781954.4726124,0.08693529931868933,0
1997-11-17,7.03941,7.24191,6.88536,7.11207,55655206.161877,8.023272533333333,0.5796732674318734,0.21940292365776126,62176243.88800512,0.0815055627168846,0
1997-11-18,7.17718,7.24984,6.90949,6.98254,45481932.877204,8.036288200000001,0.5557409406886861,0.10795277839484618,62285314.425701685,0.07959008336345887,0
1997-11-19,6.88536,7.13659,6.86094,7.07167,55922838.829409,8.051355133333333,0.5277318466198174,0.06469305839523765,62764734.88995459,0.07462619814270426,0
1997-11-20,7.17718,7.69532,7.02314,7.62247,95805580.806954,8.0712806,0.5421766619578356,0.0717653228947408,63462760.60481948,0.0711287367425304,0
1997-11-21,7.78436,8.00332,7.12845,7.37114,157294533.7448,8.087751733333334,0.5754459957620521,0.0556531004476879,65641791.002461866,0.0780674353983308,0
1997-11-24,7.19297,7.24191,6.64198,6.7068,69741336.303627,8.098819266666666,0.5908173961858469,-0.051596016216820084,66266230.58889228,0.08809229381908613,0
1997-11-25,6.934,6.99852,6.50479,6.81251,79711651.55798,8.110160733333334,0.5811086565672623,-0.10625951955206125,66868972.59818929,0.08530022804623587,0
1997-11-26,6.98254,7.08805,6.49657,6.52098,69737880.729984,8.120800733333335,0.5821457909105361,-0.11533629804887713,67290727.15469271,0.08927274595391124,0
1997-11-28,6.52872,6.73161,6.47224,6.68298,22629368.032928,8.13101,0.5498682118194824,-0.003551619252102456,66875332.808158375,0.08227889531608391,0
1997-12-01,6.84456,6.88536,6.50479,6.58531,64163373.506665,8.138623266666666,0.5329383906375342,-0.03335040976086634,67370870.87385093,0.08092836793370915,0
1997-12-02,6.68298,6.83692,6.61011,6.72327,55746064.577224,8.146398,0.5048055515737808,0.031021410892227985,67738850.61942254,0.07508333765768455,0
1997-12-03,6.73161,6.83692,6.57766,6.69876,46587061.596918,8.154279933333333,0.48025099641640273,0.0023612220895470326,68044730.03947479,0.07169252166317389,0
1997-12-04,6.84456,6.86898,6.6666,6.7068,34806970.746797,8.160109133333334,0.45246389677476245,0.01844863795326268,67871603.80515522,0.06746345452000393,0
1997-12-05,6.73161,7.20131,6.68298,7.08805,54073560.888866,8.165674333333333,0.45905050709728623,0.05425633657431561,68220236.44874126,0.06476400520556236,0
1997-12-08,7.11207,7.27456,6.86898,7.12845,57350907.529163,8.172856733333333,0.45370345638755766,0.06414470737867894,68347281.18800727,0.06364685961009163,0
1997-12-09,6.96646,7.22563,6.76387,6.79633,42179895.508375,8.1772328,0.45450911074880185,0.013349138188107679,68379111.55481854,0.06687566830168662,0
1997-12-10,6.68298,6.73161,6.26955,6.43164,74029988.305658,8.177341333333334,0.4617361996739217,-0.09260798103850854,69311751.45754464,0.07179136264994958,0
1997-12-11,5.97832,6.07511,5.31428,5.53275,185837649.61711,8.1716716,0.5272985797065295,-0.22384950445047658,72092417.81897947,0.09530497125417368,0
1997-12-12,5.71916,5.74309,5.16797,5.28946,100354957.3516,8.165351399999999,0.5320807217358765,-0.22171819202422482,73439839.7768587,0.1005926354932028,0
1997-12-15,5.46763,5.82408,5.21671,5.67846,78463324.067955,8.1624358,0.539609649562289,-0.1171054350056906,74042147.25028862,0.09502746335490414,0
1997-12-16,5.78378,6.06747,5.74309,5.87281,64953451.633279,8.158491866666667,0.52454968460606,0.06146310605033678,74586038.12029998,0.08931834753824149,0
1997-12-17,5.98587,6.07511,5.64591,5.67052,62061268.470095,8.150555733333334,0.515014716145454,0.0720413804055613,75172860.02980667,0.09082319013872697,0
1997-12-18,5.62973,5.88105,5.49205,5.69464,56569224.532337,8.144130933333335,0.5024132445309086,0.002849364088150619,75130640.15341201,0.0882256375347535,0
1997-12-19,5.51647,6.07511,5.51647,6.07511,64440893.346132,8.139973266666667,0.5080359200778177,0.03444688317858047,75292112.80311535,0.08362579773499045,0
1997-12-22,6.22925,6.27779,6.17238,6.17238,35771361.910899,8.133923733333333,0.47750032807003606,0.08850334713571262,75247680.71481685,0.07736081188618264,0
1997-12-23,6.06747,6.12434,5.7675,5.80006,32307844.477492,8.127442733333334,0.4702382952630325,0.01851214475366314,75376216.77086233,0.081074729444701,0
1997-12-24,5.94557,6.02687,5.78378,5.86438,18733781.991878,8.1216612,0.44752346573672924,-0.03468743775832861,75063384.71648952,0.07631215332852395,0
1997-12-26,5.96205,6.00244,5.87281,5.96205,9366892.5071226,8.115181533333335,0.41657711916305634,-0.0340759966171883,74678438.12447569,0.06987145682492706,0
1997-12-29,6.09972,6.14846,5.92145,5.98587,23613021.753318,8.108157933333333,0.39762040724675074,0.03203587549094311,73617785.57932831,0.06642650228734515,0
1997-12-30,6.06747,6.17238,5.98587,6.16464,32610055.045492,8.102598733333334,0.3765093665220757,0.05120063843066114,71813579.03843135,0.06107564537784455,0
1997-12-31,6.26955,6.3022,6.07511,6.09972,27830068.829187,8.098874466666667,0.3615674298698682,0.023091050896923093,70516149.33796205,0.05927607002778295,0
1998-01-02,6.12434,6.28593,6.07511,6.27779,21003283.881365,8.096658999999999,0.3464926868828814,0.04876818240289227,69780101.04965813,0.055193417887963975,0
1998-01-05,6.36663,6.73161,6.27779,6.7068,63639452.124728,8.096117733333333,0.3572254181945932,0.08794674141555703,70153344.69171804,0.05326316845508934,0
1998-01-06,6.57766,6.65836,6.27779,6.32653,46984072.755097,8.096711333333333,0.3644038763751339,0.037183674004708456,68968313.65942137,0.05759932796890774,0
1998-01-07,6.20483,6.21307,5.92145,5.97832,42483088.345852,8.094714866666667,0.3684714887376205,-0.047703092967429694,63762862.58782682,0.06163462122094844,0
1998-01-08,5.92145,6.23749,5.88105,5.93763,45381692.025313,8.0921222,0.36726833986385843,-0.11468509572374308,62656859.31581787,0.06185436611305494,0
1998-01-09,5.97832,6.07511,5.49205,5.67052,62833566.008011,8.0860746,0.3888475058774726,-0.10369191326050775,61163479.85106309,0.06857351810371405,0
1998-01-12,5.44332,5.7675,5.35457,5.67846,54969807.737729,8.080457800000001,0.39125575528972534,-0.050157903892732336,60678361.03505135,0.06890173661339964,0
1998-01-13,5.89703,6.18895,5.7675,6.06747,73281386.129871,8.079917866666666,0.4031791797607528,0.02186731069467096,60836426.30779982,0.06644930749731812,0
1998-01-14,6.14846,6.18895,5.80006,5.96205,55001413.643372,8.077867866666665,0.4017502617846775,0.05141151076091788,60792784.32684415,0.06738458446082765,0
1998-01-15,5.89703,6.14846,5.87281,6.03461,54895734.544677,8.077597866666666,0.3891402356062097,0.06271946971538056,60837374.444670856,0.0644847364794427,0
1998-01-16,6.20483,6.22925,5.97832,6.02687,51673696.224344,8.0743038,0.3753192120455887,-0.00669142163043257,60888097.63146557,0.062274316858599695,0
1998-01-20,6.09972,6.23749,5.93763,6.22925,64163373.506665,8.071601866666667,0.36777329084102983,0.044816799590744916,60658905.32932265,0.05903973846627279,0
1998-01-21,6.12434,6.68298,6.07511,6.52872,96241601.663984,8.069224266666668,0.3917829617569269,0.08187935922951106,61475926.91624866,0.060009153671305694,0
1998-01-22,6.41536,6.43164,6.09972,6.1158,52845971.877983,8.063769599999999,0.39550466558123426,0.014755586232986673,61095503.418270655,0.06466932626659379,0
1998-01-23,6.3022,6.35075,6.12434,6.18895,42979356.071533,8.058099866666668,0.3794491990231108,-0.006469478669181683,60829098.315570146,0.06131075530148261,0
1998-01-26,6.23749,6.3022,6.07511,6.12434,31840715.398019,8.051515,0.3642132791207998,-0.06193863421926504,60265712.267708994,0.059469800683959385,0
1998-01-27,6.09972,6.31819,6.08344,6.23749,25605009.848074,8.045629533333333,0.3512669512087198,0.019897642172733043,58585834.64713247,0.05631543316441707,0
1998-01-28,6.36663,6.64198,6.3022,6.63454,63527358.554492,8.0412582,0.3565892560878478,0.07199767327252604,58047958.208085515,0.053747397119897955,0
1998-01-29,6.45626,6.63454,6.39115,6.43164,47459603.009094,8.034616333333334,0.3452693304790631,0.05017683538144513,57412842.61177057,0.053682937863291966,0
1998-01-30,6.48019,6.68298,6.40792,6.64198,38867484.366423,8.029969000000001,0.3382483974311568,0.06484820015743509,57077088.17586149,0.050925837992760715,0
1998-02-02,6.86094,7.08805,6.73161,7.02314,55479901.787811,8.027700666666668,0.34903055768804114,0.05857225971958857,57277047.55407363,0.0496972234197298,0
1998-02-03,7.04725,7.24191,6.84456,7.06363,59668805.583872,8.026999933333332,0.35386250191923696,0.09826265151656499,57351966.88916289,0.05009640962497143,0
1998-02-04,6.9747,7.6711,6.88536,7.46851,89742703.304538,8.027379066666667,0.39705025172731323,0.12444030243993498,57230709.33911457,0.05316324832226418,0
1998-02-05,7.69532,7.7112,7.21739,7.22563,101715867.02795,8.02457,0.40672622655458196,0.028831833054730582,56119136.00477757,0.05628937913435672,0
1998-02-06,7.08805,7.37114,6.98254,7.29024,57909399.759377,8.0209516,0.4049136038991238,0.03208123868322654,55882497.273892574,0.055541875699445256,0
1998-02-09,7.31466,7.4038,6.99852,7.03941,49409123.816441,8.016631133333332,0.4049502435092114,-0.05745456590404241,55276446.719061784,0.057526162492199114,0
1998-02-10,7.06363,7.4444,7.03941,7.29024,80567407.747858,8.014579066666666,0.4049542191582902,0.008941780855094894,55493037.25941927,0.055547446882172634,0
1998-02-11,7.26612,7.33908,7.16874,7.27456,113542380.43723,8.011504,0.3814927972424612,-0.002150820823457078,57311297.50750531,0.05244204422569354,0
1998-02-12,7.30672,7.51716,7.24984,7.47646,52153172.682994,8.009612133333333,0.37007551751821505,0.06208616915338072,57071093.491031885,0.04949876245150981,0
1998-02-13,7.38742,7.63081,7.33908,7.59805,48396834.17032,8.006748866666667,0.36224096576639353,0.042222203932929414,56924108.88289381,0.047675517503358564,0
1998-02-17,7.7112,7.71964,7.24984,7.37114,47552931.706242,7.999836999999999,0.37299686918975417,0.013276404346104664,56943426.28508029,0.05060233141546005,0
