Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-06-09,9.15,9.3,8.55,8.55,245148,16.605999999999998,0.7455501462530167,0.04523227383863082,273813.94,0.08719884751497271,0
2022-06-10,8.48,8.6,8.305,8.54,351278,16.491866666666667,0.700495131627715,-0.028441410693970437,277067.72,0.0820251910571095,0
2022-06-13,8.25,8.34,7.52,8.06,451077,16.37066666666667,0.7324456184649435,-0.10840707964601759,280114.16,0.09087414621153145,0
2022-06-14,8.08,8.1,7.77,8.05,207699,16.253266666666665,0.6922010566184491,-0.05847953216374269,272749.62,0.08598770889670175,0
2022-06-15,8.09,8.52,7.93,8.5,380007,16.138133333333332,0.6819809509566042,-0.004683840749414414,271606.68,0.08023305305371814,0
2022-06-16,9.41,10.81,9.1,10.37,1553533,16.045866666666665,0.8447828558609437,0.2866004962779154,298628.26,0.08146411339064068,0
2022-06-17,10.19,12.98,10.19,12.16,2497941,15.961600000000002,1.0393045702748496,0.51055900621118,345411.14,0.08546912584497118,0
2022-06-21,12.14,12.45,11.66,11.76,659901,15.871133333333335,1.0143741132473645,0.3835294117647059,356185.74,0.08625630214688473,0
2022-06-22,11.52,11.98,10.85,10.93,594828,15.771133333333333,1.025936701922628,0.054001928640308616,365166.44,0.09386429111826423,0
2022-06-23,11.06,11.325,10.66,10.72,492572,15.675733333333334,0.9898430317303651,-0.11842105263157887,372001.96,0.09233610370619078,0
2022-06-24,10.75,10.955,10.2104,10.39,1108571,15.575199999999999,0.9653187285573287,-0.11649659863945572,391302.08,0.09290844355700949,0
2022-06-27,10.39,10.48,9.85,10.09,680057,15.4692,0.9317868557015959,-0.07685269899359559,401962.1,0.09234755755218989,0
2022-06-28,10.04,10.35,9.63,9.8,280962,15.369000000000002,0.9106081701314362,-0.08582089552238803,399739.22,0.09291920103382002,0
2022-06-29,9.68,9.8,9.45,9.57,341014,15.273333333333333,0.8545473531182928,-0.07892204042348416,402314.22,0.08929439426523435,0
2022-06-30,9.52,9.68,9.26,9.45,362798,15.174866666666667,0.8110926178064635,-0.06342913776015868,405958.54,0.08582990664618662,0
2022-07-01,9.68,10.21,9.31,10.15,295692,15.094666666666665,0.8199833560258171,0.03571428571428559,409621.9,0.08078653753948936,0
2022-07-05,10.07,10.6828,9.74,10.3,299804,15.022466666666666,0.8322650204232354,0.07628004179728332,410776.2,0.0808024291673044,0
2022-07-06,10.26,10.82,10.12,10.17,230704,14.950666666666667,0.819038518380912,0.07619047619047636,411168.42,0.08053476090274454,0
2022-07-07,10.19,11.71,10.16,11.59,429078,14.886200000000002,0.892134666542821,0.14187192118226588,414541.82,0.07697451825218474,0
2022-07-08,11.39,11.85,11.2201,11.43,297653,14.827866666666665,0.8659111998885388,0.10970873786407753,415813.86,0.07575776027021337,0
2022-07-11,11.33,11.38,10.42,11.2,263933,14.766333333333332,0.880320079899685,0.10127826941986218,415317.24,0.07860000713390045,0
2022-07-12,11.18,11.42,10.52,11.22,282631,14.708466666666666,0.8822880719097166,-0.0319240724762726,416619.4,0.0786353005267127,0
2022-07-13,10.95,11.49,10.93,11.41,365664,14.650866666666667,0.8500592647187449,-0.0017497812773402677,420208.36,0.07450125019445618,0
2022-07-14,11.31,11.41,11.13,11.25,241899,14.585533333333332,0.7930533382468703,0.0044642857142858094,420902.78,0.07049363006638847,0
2022-07-15,11.44,11.44,10.51,11.04,258573,14.518466666666667,0.8067480044221831,-0.016042780748663277,422494.7,0.07307500040056007,0
2022-07-18,11.2,12.0299,10.95,11.16,289208,14.460266666666666,0.8340632039799647,-0.021910604732690575,423329.96,0.07473684623476386,0
2022-07-19,11.31,11.79,10.86,11.34,156672,14.403333333333334,0.8436568835819681,0.008000000000000007,421799.18,0.07439655058042047,0
2022-07-20,11.33,12.23,11.3,11.36,257230,14.342666666666668,0.8522911952237713,0.02898550724637694,422368.84,0.07502563338237424,0
2022-07-21,11.25,11.62,11.08,11.17,176128,14.284666666666668,0.8210620757013942,0.0008960573476701761,417839.42,0.07350600498669599,0
2022-07-22,11.16,11.23,10.6,10.81,222776,14.215666666666666,0.801955868131255,-0.04673721340388004,414301.9,0.07418648178827521,0
2022-07-25,10.89,10.96,10.655,10.81,207226,14.151866666666669,0.7522602813181296,-0.04841549295774639,410517.96,0.06958929521906841,0
2022-07-26,10.78,11.24,10.27,10.52,203516,14.081199999999999,0.7740342531863167,-0.058191584601611446,406425.56,0.07357740049299588,0
2022-07-27,10.57,10.7075,10.31,10.42,163139,14.006733333333335,0.7363808278676849,-0.03607770582793712,399835.36,0.07066994509286803,0
2022-07-28,10.31,10.63,10.01,10.25,228890,13.932266666666667,0.7247427450809165,-0.0518038852913969,398239.16,0.07070660927618698,0
2022-07-29,10.18,10.51,10.095,10.24,219824,13.857466666666665,0.6937684705728249,-0.026615969581748944,397031.14,0.06775082720437743,0
2022-08-01,10.39,11.15,10.0,10.64,574889,13.782066666666669,0.7393916235155424,0.021113243761996303,401503.02,0.06949169393943068,0
2022-08-02,10.64,11.84,10.64,11.05,321696,13.710666666666667,0.7854524611639881,0.07804878048780495,399792.38,0.07108167069357359,0
2022-08-03,11.13,11.94,10.95,11.64,392252,13.647,0.8059072150475893,0.13671875,399513.54,0.06923601503845268,0
2022-08-04,11.64,13.0,11.64,12.79,320903,13.590399999999999,0.8613164935428304,0.20206766917293217,401906.8,0.06734296274768026,0
2022-08-05,12.96,13.86,12.26,13.78,355574,13.539466666666666,0.9351848441885473,0.24705882352941155,403263.76,0.06786537330831258,0
2022-08-08,13.9,14.11,12.585,13.24,229974,13.486733333333333,0.9941663597696925,0.13745704467353947,404340.08,0.0750880936381943,0
2022-08-09,13.11,13.26,12.505,12.88,139205,13.427933333333334,0.9702497237927231,0.0070367474589523304,402716.44,0.07532994749943502,0
2022-08-10,13.02,13.97,12.745,13.74,207280,13.381266666666667,0.995724751413451,-0.002902757619738683,402541.4,0.07246905032121186,0
2022-08-11,13.72,13.72,12.33,12.65,215408,13.333133333333334,1.037152276272106,-0.04456193353474314,397544.7,0.08198832223494908,0
2022-08-12,12.84,13.465,12.84,13.3,189641,13.2858,1.0149370486448954,0.032608695652173836,393782.62,0.07631105628908988,0
2022-08-15,13.13,13.5099,12.93,12.97,208540,13.239333333333333,0.9714333437804059,-0.05604075691411936,391588.86,0.07489848448576761,0
2022-08-16,12.86,13.02,12.535,12.75,156932,13.193,0.9227900094023653,0.007905138339920903,388353.62,0.07237568701195023,0
2022-08-17,12.5,12.75,12.36,12.5,156170,13.141333333333332,0.8695110084621289,-0.06015037593984962,385713.2,0.06956088067697032,0
2022-08-18,12.57,12.71,12.35,12.51,222343,13.084666666666665,0.818559907615916,-0.03546646106399387,384390.94,0.06543244665195172,0
2022-08-19,12.18,12.22,11.65,12.04,159255,13.020733333333334,0.8227039168543243,-0.05568627450980401,382953.76,0.06833089010417977,0
2022-08-22,11.86,12.1129,11.55,11.66,181446,12.950066666666666,0.7967235251688918,-0.06720000000000004,381679.72,0.06832963337640581,0
2022-08-23,11.74,12.24,11.58,12.05,580521,12.896199999999999,0.7830511726520026,-0.03677058353317342,386264.58,0.06498349980514544,0
2022-08-24,12.08,13.345,11.83,13.18,522494,12.850999999999999,0.8562460553868025,0.09468438538205981,387692.92,0.06496555807183631,0
2022-08-25,13.19,13.46,12.87,13.01,307744,12.804333333333332,0.8296214498481224,0.11578044596912518,389693.82,0.0637679823096174,0
2022-08-26,12.94,13.325,11.67,11.89,256017,12.750733333333335,0.9121593048633102,-0.01327800829875525,387214.02,0.07671651008101851,0
2022-08-29,11.91,12.41,11.91,12.29,176032,12.695866666666667,0.8729433743769791,-0.06752655538694996,359664.0,0.07102875300056788,0
2022-08-30,12.45,12.45,12.03,12.36,140936,12.647333333333332,0.8276490369392813,-0.0499615680245965,312523.9,0.06696189619249848,0
2022-08-31,12.39,12.72,11.73,11.75,430737,12.603933333333332,0.8438841332453532,-0.011774600504625754,307940.62,0.07181992623364708,0
2022-09-01,11.67,12.83,11.375,12.65,861324,12.578666666666667,0.904995719920818,0.02929210740439392,313270.54,0.07154116363010418,0
2022-09-02,12.63,12.85,12.42,12.67,924300,12.553066666666666,0.8574961479287362,0.025080906148867266,321905.1,0.06767925398016861,0
2022-09-06,12.62,13.7,12.54,13.36,372072,12.525333333333332,0.8877465331358625,0.1370212765957446,307175.12,0.0664480937975945,0
2022-09-07,13.46,13.65,10.475,11.9,962054,12.4844,1.1164718798222764,-0.059288537549407105,312815.06,0.09382116637161986,0
2022-09-08,11.72,13.27,11.58,13.18,291954,12.453933333333334,1.1738246918400486,0.04025256511444364,313034.9,0.0890610540091084,0
2022-09-09,13.0,13.01,11.445,11.71,418100,12.416066666666666,1.2299422226560437,-0.12350299401197595,314576.62,0.10503349467600714,0
2022-09-12,11.91,12.7282,11.9,12.27,678845,12.379199999999999,1.2087680003904393,0.031092436974789806,320897.56,0.0985140994613235,0
2022-09-13,28.04,29.78,25.0106,29.05,49698299,12.447466666666665,2.8388912003513953,1.2040971168437027,1308949.7,0.09772430982276747,0
2022-09-14,29.05,29.4,26.3,27.7,4946217,12.506133333333333,2.8650020803162555,1.3654995730145174,1401877.96,0.10342967798975652,0
2022-09-15,26.66,28.1399,25.32,26.53,4113304,12.548333333333334,2.86049187228463,1.162184189079055,1479529.96,0.10782102797906633,0
2022-09-16,26.25,26.4,25.37,26.02,1225611,12.594666666666665,2.690442685056167,-0.10430292598967306,1495460.62,0.10339902709670126,0
2022-09-19,26.23,27.46,25.52,26.95,948272,12.650933333333333,2.6153984165505504,-0.027075812274368283,1508473.0,0.09704632343415771,0
2022-09-20,26.78,27.67,25.97,26.27,637573,12.705066666666667,2.523858574895496,-0.009800226159065284,1515945.8,0.0960737942480204,0
2022-09-21,26.39,27.725,25.87,26.44,735062,12.753866666666665,2.456972717405946,0.016141429669485063,1524994.42,0.09292635088524757,0
2022-09-22,26.87,26.98,25.81,26.18,642664,12.803133333333333,2.328275445665352,-0.02857142857142858,1530534.42,0.08893336308882169,0
2022-09-23,25.96,26.5,25.21,25.91,1107004,12.8534,2.2244479010988165,-0.013703844689760158,1547836.52,0.08585287152060272,0
2022-09-26,25.97,27.51,25.97,26.56,445604,12.9122,2.162003110988935,0.004538577912253983,1551577.14,0.08140071954024604,0
2022-09-27,26.92,27.395,26.37,26.65,438803,12.972866666666665,2.048302799890041,0.0179526355996944,1554569.04,0.07685939211594901,0
2022-09-28,26.92,29.0,26.92,28.89,949836,13.052133333333332,2.078472519901037,0.11501350829795443,1570432.32,0.07194435859816674,0
2022-09-29,28.89,29.88,27.8,29.8,932200,13.130266666666666,2.078625267910933,0.1219879518072291,1583931.72,0.06975252576882326,0
2022-09-30,30.0,35.3799,29.7,34.05,2514218,13.237266666666667,2.4387527411198398,0.27767354596622895,1630693.52,0.07162269430601585,0
2022-10-03,34.39,34.9,32.21,33.44,1007609,13.342,2.4638774670078556,0.1574939425406714,1646390.18,0.07368054626219664,0
2022-10-04,34.16,38.51,33.83,38.46,1188370,13.483,2.72448972030707,0.2906040268456376,1666013.06,0.07083956631063625,0
2022-10-05,38.0,38.9195,36.75,38.31,1072319,13.629666666666667,2.668990748276363,0.12511013215859057,1683389.12,0.06966825236952134,0
2022-10-06,38.28,39.735,38.045,39.26,669398,13.785333333333334,2.5710916734487266,0.174043062200957,1693514.3,0.06548883528906589,0
2022-10-07,39.34,39.5,37.549,38.13,717491,13.937799999999998,2.509082506103854,-0.00858034321372847,1703286.32,0.06580337020990963,0
2022-10-10,38.19,38.71,37.3127,37.75,604599,14.088933333333332,2.397904255493469,-0.014617593317671651,1710981.82,0.06352064252962832,0
2022-10-11,37.8,38.5,36.58,38.05,843100,14.243066666666667,2.350113829944122,-0.03082017320427921,1716346.04,0.06176383258723055,0
2022-10-12,38.59,39.4899,37.3407,39.13,560906,14.401666666666667,2.3300224469497097,0.026226068712299933,1721130.24,0.059545679707378216,0
2022-10-13,38.2,40.49,37.37,40.18,730475,14.572133333333335,2.409020202254739,0.06437086092715227,1727894.7,0.05995570438662865,0
2022-10-14,40.0,40.0,38.21,38.5,657555,14.734066666666667,2.365118182029265,0.01182654402102501,1734627.74,0.061431641091669216,0
2022-10-17,39.55,40.17,37.72,39.85,629577,14.911599999999998,2.3736063638263385,0.018400204446715973,1740107.8,0.059563522304299586,0
2022-10-18,39.85,41.4,39.82,40.97,587882,15.098266666666667,2.2942457274437045,0.019661523145843685,1747265.96,0.05599818714775945,0
2022-10-19,40.57,41.64,39.83,40.64,432762,15.276133333333334,2.2458211546993345,0.055584415584415625,1753137.1,0.05526134731051512,0
2022-10-20,40.64,42.1999,39.58,40.24,386247,15.447733333333332,2.2832290392294015,0.00978670012547056,1756716.44,0.05674028427508453,0
2022-10-21,40.4,42.67,38.85,42.49,442261,15.632733333333332,2.436906135306461,0.037100317305345465,1761253.5,0.057352462586643,0
2022-10-24,42.4,44.14,41.74,44.01,576028,15.830466666666664,2.433215521775815,0.08292322834645671,1768981.24,0.05528778736141366,0
2022-10-25,43.98,45.32,43.81,43.93,403057,16.020266666666668,2.340893969598233,0.09169980119284293,1772871.58,0.053286910302714166,0
2022-10-26,44.28,45.135,42.63,42.72,486463,16.201933333333333,2.3573045726384096,0.005413038361967493,1779462.2,0.05518035048310884,0
2022-10-27,42.99,43.71,40.65,40.97,556129,16.371066666666668,2.427574115374569,-0.06907521017950469,1787461.38,0.05925248023857869,0
2022-10-28,40.95,41.69,39.83,40.81,589654,16.547733333333333,2.3708167038371117,-0.07102208058274517,1794807.6,0.05809401381615074,0
2022-10-31,41.19,43.48,41.0,42.26,503731,16.732,2.4007350334534,-0.010767790262172339,1801697.12,0.056808685126677715,0
2022-11-01,42.33,44.6,41.44,43.36,564540,16.9194,2.4766615301080606,0.058335367341957545,1809359.0,0.057118577723894386,0
2022-11-02,42.92,44.14,41.88,41.91,408953,17.101466666666667,2.454995377097254,0.026954177897573928,1805927.64,0.05857779472911607,0
2022-11-03,41.3,42.43,40.94,40.96,386748,17.279933333333332,2.358495839387529,-0.03076194983435865,1803212.72,0.05758046482879709,0
2022-11-04,40.77,42.45,37.2,38.48,621139,17.4372,2.647646255448776,-0.11254612546125464,1809480.62,0.06880577586925093,0
2022-11-07,39.4,40.34,37.8908,38.17,704454,17.592066666666668,2.6278016299038987,-0.08923884514435687,1818449.36,0.06884468509048726,0
2022-11-08,37.94,39.68,37.77,38.47,524645,17.748933333333333,2.5560214669135086,-0.060791015625,1825421.62,0.06644194091275042,0
2022-11-09,38.84,39.06,36.88,38.5,371102,17.905533333333334,2.518419320222158,0.0005197505197505059,1830024.94,0.06541348883693916,0
2022-11-10,39.21,39.99,38.585,39.49,443822,18.072599999999998,2.4155773881999423,0.03458213256484144,1830286.64,0.0611693438389451,0
2022-11-11,39.63,41.77,39.63,40.64,669896,18.251066666666667,2.402019649379948,0.05640759033012732,1826458.08,0.05910481420718376,0
2022-11-14,40.62,44.57,40.37,43.98,636392,18.453466666666667,2.581817684441954,0.1423376623376622,1820699.92,0.05870435844570154,0
2022-11-15,44.64,45.16,42.69,44.78,560615,18.662599999999998,2.5706359159977583,0.13395796404152938,1824470.78,0.057405893613170125,0
2022-11-16,44.93,46.495,44.59,45.74,537851,18.874733333333335,2.504072324397982,0.12549212598425208,1815986.72,0.054745787590686094,0
2022-11-17,45.05,45.135,43.63,44.47,355718,19.089,2.464665091958184,0.011141427921782743,1817262.0,0.05542309628869314,0
2022-11-18,45.08,45.3972,43.6,44.18,883313,19.3078,2.3979185827623652,-0.013398838767306853,1826566.26,0.05427611097243923,0
2022-11-21,44.5,45.5162,42.8,44.31,572192,19.527066666666666,2.4297467244861286,-0.0312636641888937,1824433.2,0.05483517771352129,0
2022-11-22,44.45,44.77,43.305,43.87,552860,19.744866666666663,2.333272052037516,-0.013492241960872509,841524.42,0.053186050878448056,0
2022-11-23,43.99,45.46,43.225,45.39,458353,19.9772,2.3234448468337643,0.02738795835219565,751767.14,0.051188474263797405,0
2022-11-25,45.47,47.48,44.7,45.84,198313,20.2148,2.3691003621503874,0.03452945159106302,673467.32,0.05168194507308873,0
2022-11-28,45.8,46.88,44.43,45.44,1157723,20.447066666666668,2.377190325935349,0.035787554137223676,672109.56,0.05231492794752089,0
2022-11-29,45.43,46.28,44.66,45.82,469427,20.684933333333333,2.3014712933418147,0.009473452302269258,662532.66,0.050228531063767234,0
2022-11-30,46.19,48.24,46.16,46.5,1094650,20.924933333333335,2.3133241640076334,0.014397905759162333,671674.2,0.04974890675285233,0
2022-12-01,46.28,46.7899,45.64,45.69,538575,21.157666666666668,2.1969817476068703,0.0055017605633802535,667744.46,0.04808452063048523,0
2022-12-02,45.19,45.75,44.54,45.46,496773,21.3908,2.0982835728461833,-0.007856831078131843,664826.64,0.04615669979864019,0
2022-12-05,45.07,45.07,43.5,44.02,684887,21.609266666666667,2.084455215561565,-0.05333333333333323,656384.3,0.04735245832715959,0
2022-12-06,43.91,44.22,40.66,41.54,504619,21.809266666666666,2.232009694005409,-0.09082950317356098,657564.6,0.05373157664914321,0
2022-12-07,41.29,42.77,40.34,42.16,466123,22.011666666666667,2.251808724604868,-0.07259128904531464,658111.0,0.053411022879622114,0
2022-12-08,42.55,44.75,40.55,43.6,670817,22.2268,2.4466278521443816,-0.009541117673784627,652530.62,0.05611531770973352,0
2022-12-09,43.6,44.87,42.26,42.95,457308,22.43873333333333,2.4629650669299434,0.03394318728935963,643032.78,0.05734493753038285,0
2022-12-12,43.17,44.2,42.63,43.08,689939,22.659,2.373668560236949,0.021821631878558012,606547.2,0.055099084499464934,0
2022-12-13,43.73,45.84,43.29,44.59,644714,22.8896,2.412301704213255,0.022706422018348604,599289.3,0.054099612115121216,0
2022-12-14,44.38,45.75,43.02,44.27,700793,23.126266666666666,2.4440715337919294,0.030733410942956896,589537.76,0.05520830209604539,0
2022-12-15,44.02,44.3,43.1301,44.07,764792,23.360133333333334,2.3166543804127366,0.022980501392757757,583387.22,0.05256760563677641,0
2022-12-16,44.07,48.38,43.27,46.95,4538380,23.610533333333333,2.595988942371463,0.05292666517156319,660766.86,0.05529262923048909,0
2022-12-19,37.28,41.23,35.8,38.775,4080231,23.807033333333337,3.451390048134317,-0.12412468940591836,728021.66,0.08901070401377993,0
2022-12-20,38.88,42.04,38.16,41.82,1462503,24.023166666666665,3.4942510433208853,-0.05105513955071472,745179.74,0.0835545443166161,0
2022-12-21,41.71,45.24,41.35,45.14,1193597,24.265833333333333,3.5338259389887967,-0.03855165069222577,752189.68,0.07828590914906505,0
2022-12-22,45.13,47.99,44.56,47.89,1080388,24.525233333333336,3.5234433450899174,0.23507414571244367,762579.32,0.073573676030276,0
2022-12-23,47.91,48.96,46.94,48.85,699379,24.7911,3.3730990105809253,0.168101386896222,761957.4,0.06905013327698925,0
2022-12-27,49.12,49.84,48.04,49.72,653096,25.0659,3.2157891095228335,0.10146211785556036,761868.22,0.06467797887214066,0
2022-12-28,49.76,50.01,48.43,49.61,1037924,25.341766666666665,3.05221019857055,0.035915640008352456,770035.16,0.061524091888138475,0
2022-12-29,49.92,53.98,49.11,53.85,1049676,25.64623333333333,3.2339891787134945,0.10235414534288645,779271.04,0.060055509354011036,0
2022-12-30,53.5,54.83,52.45,54.8,758146,25.956366666666668,3.1485902608421443,0.10217216411906671,785778.72,0.057456026657703364,0
2023-01-03,54.8,54.88,49.47,49.49,904064,26.22736666666667,3.37473123475793,-0.00241886716387818,796135.06,0.06819016437175046,0
2023-01-04,49.59,50.2,44.345,44.49,1170013,26.466366666666666,3.6227581112821374,-0.1738161559888579,810690.1,0.08142859319582237,0
2023-01-05,44.61,45.28,43.21,44.74,1002234,26.711299999999998,3.467482300153924,-0.18357664233576632,819214.22,0.07750295708882261,0
2023-01-06,44.61,45.7,44.055,44.82,541949,26.9559,3.2852340701385314,-0.0943624974742373,821992.06,0.0732983951391908,0
2023-01-09,45.19,45.5705,43.35,44.09,484224,27.19376666666667,3.1787606631246783,-0.008990784445942923,821947.28,0.07209708920672891,0
2023-01-10,44.26,45.23,43.465,44.37,550554,27.435033333333333,3.0373845968122097,-0.008270004470272818,821835.78,0.06845581692161844,0
2023-01-11,44.22,46.76,42.63,46.69,1045109,27.6877,3.1466461371309884,0.04172244533690317,830944.88,0.06739443429280335,0
2023-01-12,46.72,49.68,46.53,49.62,824173,27.958233333333336,3.1469815234178897,0.12542526650034014,837353.72,0.06342163489354877,0
2023-01-13,49.32,52.67,48.57,50.24,729753,28.23616666666667,3.242283371076101,0.13229659679963945,840657.98,0.06453589512492239,0
2023-01-17,49.9,50.38,47.545,48.06,551602,28.499633333333332,3.2015550339684906,0.02934247162133219,843510.96,0.06661579346584458,0
2023-01-18,48.19,49.14,46.44,46.78,554286,28.757766666666665,3.151399530571642,-0.057234985892785084,846861.72,0.06736638586087305,0
2023-01-19,46.5,46.815,45.8159,46.16,510338,29.011833333333335,2.9361695775144776,-0.0812101910828027,844645.7,0.06360852637596356,0
2023-01-20,47.19,48.8,45.74,47.99,592882,29.275100000000002,2.948552619763029,-0.0014565126924677152,842414.26,0.06144097978251779,0
2023-01-23,48.44,48.44,46.535,47.0,554232,29.5193,2.8441973577867263,0.004702864471996637,843006.0,0.06051483739971758,0
2023-01-24,46.69,48.44,46.35,48.34,494635,29.7605,2.768777622008053,0.04722703639514747,845476.66,0.057277153951345736,0
2023-01-25,48.27,49.115,47.11,48.82,342517,30.00756666666667,2.692399859807248,0.017295269847884986,843450.56,0.0551495260099805,0
2023-01-26,49.08,49.08,46.49,47.65,302531,30.25236666666667,2.682159873826523,0.01382978723404249,836103.26,0.05628876965008443,0
2023-01-27,50.07,50.63,48.55,49.25,583028,30.509233333333334,2.7119438864438714,0.018824989656599067,835035.98,0.05506485048616998,0
2023-01-30,48.93,49.98,47.84,48.71,447818,30.764700000000005,2.6547494977994837,-0.0022531749283080105,832780.04,0.054501118821586605,0
2023-01-31,48.85,49.665,47.9401,49.5,444302,31.027433333333338,2.561764548019535,0.03882476390346268,830909.06,0.051752819151909796,0
2023-02-01,49.52,50.31,48.03,49.23,482260,31.290300000000002,2.5335880932175816,-0.0004060913705584701,833439.9,0.0514643122733614,0
2023-02-02,49.2,49.49,47.02,47.71,661502,31.544566666666668,2.5272292838958235,-0.020529665366454508,829003.68,0.0529706410374308,0
2023-02-03,47.23,49.28,46.5,47.96,337336,31.801299999999998,2.5525063555062415,-0.03111111111111109,824306.56,0.053221567045584686,0
2023-02-06,47.99,48.48,46.76,46.8,312975,32.045633333333335,2.4692557199556173,-0.04936014625228524,819508.86,0.05276187435802601,0
2023-02-07,46.84,47.175,44.68,45.39,516903,32.27956666666666,2.4718301479600555,-0.04862712219660448,820679.86,0.054457593037234096,0
2023-02-08,45.63,46.25,44.325,44.5,380123,32.50843333333333,2.4171471331640495,-0.07214345287739787,824316.06,0.0543179131048101,0
2023-02-09,44.63,45.13,44.03,44.6,394662,32.7285,2.285432419847645,-0.04700854700854695,809054.84,0.051242879368781274,0
2023-02-10,44.8,44.86,43.91,44.25,339006,32.9473,2.1518891778628806,-0.025115664243225422,806446.42,0.04863026390650577,0
2023-02-13,44.25,45.41,43.76,44.89,245077,33.17190000000001,2.1017002600765924,0.008764044943820215,789454.96,0.046818896415161335,0
2023-02-14,44.8,45.36,44.345,45.18,653686,33.3983,1.993030234068933,0.013004484304932618,791757.18,0.044113108323792234,0
2023-02-15,44.99,45.52,44.24,45.0,383126,33.622233333333334,1.92172721066204,0.016949152542372836,789484.24,0.04270504912582311,0
2023-02-16,44.71,45.06,44.04,44.78,311202,33.84576666666667,1.8315544895958364,-0.002450434395188217,782010.54,0.04090117216605262,0
2023-02-17,45.01,45.59,44.28,44.99,852290,34.072100000000006,1.7793990406362532,-0.0042054006197431715,788963.96,0.03955099001191938,0
2023-02-21,44.67,44.99,43.73,44.1,448170,34.2917,1.7274591365726284,-0.020000000000000018,788604.9,0.03917140899257661,0
2023-02-22,44.1,44.87,43.57,44.77,407085,34.51456666666667,1.6847132229153652,-0.00022331397945507536,783330.26,0.037630404800432546,0
2023-02-23,45.15,45.215,44.27,44.52,281369,34.73563333333333,1.6107419006238288,-0.010446765947988434,779811.48,0.036180186447076115,0
2023-02-24,44.78,44.9899,41.5,41.83,514032,34.94003333333333,1.7986577105614459,-0.05147392290249442,776293.34,0.04299922807940344,0
2023-02-27,41.8,44.38,41.8,43.93,393799,35.160833333333336,1.8767919395053017,-0.018762564217109756,771275.04,0.042722329604036005,0
2023-02-28,44.02,45.71,43.745,45.51,743701,35.39216666666667,1.8856127455547718,0.022237196765498624,772133.2,0.04143293222489061,0
2023-03-01,45.56,47.48,44.51,47.1,437239,35.63603333333334,1.9940514709992947,0.12598613435333506,765582.14,0.042336549278116656,0
2023-03-02,46.87,47.48,46.0,47.1,576441,35.88056666666667,1.9426463238993648,0.07216025495105849,686343.36,0.041245144881090545,0
2023-03-03,47.66,48.405,46.9,47.58,394055,36.12943333333333,1.8988816915094286,0.04548450889914313,612619.84,0.03990924109939951,0
2023-03-06,47.23,47.7732,46.5,47.36,493007,36.376900000000006,1.8363135223584863,0.005520169851380041,593229.92,0.038773511874123444,0
2023-03-07,47.56,48.35,46.735,47.3,639775,36.6213,1.814182170122638,0.00424628450106157,582153.48,0.038354802751007146,0
2023-03-08,47.2,47.8,46.23,47.0,328153,36.86096666666666,1.7897639531103742,-0.01218999579655311,567108.78,0.038080084108731364,0
2023-03-09,47.18,47.18,42.81,43.85,917800,37.075700000000005,2.0477875577993365,-0.07411317567567566,571477.2,0.046699830280486576,0
2023-03-10,43.47,43.805,40.035,41.35,733692,37.2661,2.224508802019403,-0.12579281183932334,573089.12,0.053797068972657874,0
2023-03-13,40.36,43.48,40.36,41.96,611252,37.453966666666666,2.3140579218174624,-0.10723404255319147,564555.68,0.0551491401767746,0
2023-03-14,42.98,43.57,41.51,41.99,387716,37.645633333333336,2.2886521296357163,-0.04241733181299889,551316.48,0.054504694680536224,0
2023-03-15,41.56,41.91,40.08,40.51,391006,37.82983333333333,2.250786916672145,-0.020314389359129437,543973.68,0.05556126676554295,0
2023-03-16,40.2,40.67,38.73,39.74,342888,38.00316666666667,2.219708225004931,-0.052907530981887496,532750.16,0.05585576811788955,0
2023-03-17,39.97,40.76,38.06,40.23,1070010,38.18703333333333,2.2677374025044372,-0.04191474160514419,530750.1,0.0563693115213631,0
2023-03-20,40.23,40.23,37.965,38.11,507395,38.35243333333334,2.2674636622539928,-0.05924463095531962,520853.32,0.05949786571120422,0
2023-03-21,38.9,38.93,36.93,37.27,555128,38.514433333333336,2.2407172960285933,-0.06215400100654245,521116.9,0.06012120461573901,0
2023-03-22,36.93,38.22,35.36,37.93,1866723,38.682300000000005,2.302645566425734,-0.057171265224956413,548766.88,0.06070776605393446,0
2023-03-23,38.29,40.17,37.99,39.84,1418421,38.86456666666667,2.2963810097831607,0.0453949094725794,566124.22,0.05764008558692672,0
2023-03-24,39.6,39.82,37.395,37.45,1066693,39.030833333333334,2.3112429088048447,0.004829621679635077,566555.9,0.06171543147676487,0
2023-03-27,37.52,39.48,37.46,39.0,489747,39.210566666666665,2.2831186179243597,0.028209860268916476,559867.38,0.05854150302370153,0
2023-03-28,38.95,39.86,38.28,38.32,571257,39.3883,2.2128067561319233,-0.0381526104417671,556697.46,0.05774547902223182,0
2023-03-29,38.46,40.4,38.11,40.3,492856,39.576633333333334,2.220526080518731,0.07610146862483291,555522.54,0.05509990274240027,0
2023-03-30,40.48,40.48,36.09,37.8,1171728,39.740766666666666,2.437473472466857,-0.030769230769230882,567871.38,0.0644834251975359,0
2023-03-31,37.91,38.99,37.37,38.26,996612,39.9091,2.3557261252201718,-0.0015657620041754639,577596.86,0.06157151398902697,0
