Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-14,3.65,4.1145,3.5,3.55,4629.6,3.9195180000000005,0.2847278462974168,-0.027130720745409787,1715.396,0.0802050271260329,0
2023-06-15,3.8,3.9,3.5,3.7,2540.4,3.9084546666666666,0.2962550616676751,0.013698630136986356,1721.5759999999998,0.08006893558585813,0
2023-06-16,3.7,3.7,3.5,3.695,952.6,3.898088,0.28662955550090763,-0.0013513513513514486,1684.128,0.07757227483109815,0
2023-06-20,3.7,3.75,3.4005,3.4005,14255.4,3.8824913333333333,0.29291659995081687,-0.04211267605633795,1905.844,0.08613927362176646,0
2023-06-21,3.5,3.6545,3.415,3.6545,1057.8,3.870191333333333,0.2890249399557352,-0.012297297297297338,1889.3519999999999,0.07908741003030105,0
2023-06-22,3.69,3.69,3.5,3.5,324.2,3.8581913333333335,0.27912244596016167,-0.05277401894451961,1801.62,0.0797492702743319,0
2023-06-23,3.5,3.534,3.5,3.534,452.6,3.845584666666666,0.25461020136414547,0.03925893250992485,1683.036,0.07204589738657201,0
2023-06-26,3.45,3.5,3.45,3.45,590.2,3.8362846666666672,0.2375491812277309,-0.05595840744287861,1624.616,0.06885483513847272,0
2023-06-27,3.45,3.5,3.45,3.4985,578.8,3.8262746666666674,0.2187942631049578,-0.0004285714285714448,1588.024,0.06253944922251188,0
2023-06-28,3.4525,3.475,3.45,3.475,1215.0,3.8154413333333332,0.201764836794462,-0.016694963214487712,1604.5639999999999,0.05806182353797468,0
2023-06-29,3.467,3.467,3.4255,3.45,563.2,3.809798,0.18653835311501582,0.0,1524.2119999999998,0.05406908785942487,0
2023-06-30,3.4015,3.4145,3.4005,3.4005,1173.2,3.8064679999999997,0.17283451780351425,-0.02801200514506208,1507.052,0.05082620726467115,0
2023-07-03,3.4015,3.41363,3.4005,3.4005,3499.0,3.8043880000000003,0.1568640660231628,-0.02143884892086334,1538.08,0.04612970622648516,0
2023-07-05,3.5705,3.5705,3.4,3.45,708.6,3.8040546666666666,0.15822765942084654,0.0,1535.9920000000002,0.045863089687201895,0
2023-07-06,3.4005,3.4005,3.4,3.4005,1752.2,3.803724666666667,0.1474048934787619,0.0,1523.944,0.043348005728205234,0
2023-07-07,3.575,3.575,3.4005,3.4005,73.6,3.8063913333333335,0.15011440413088573,0.0,1504.4920000000002,0.04414480344975319,0
2023-07-10,3.4,3.575,3.4,3.5,2802.6,3.8093880000000007,0.1526029637177972,0.014492753623188248,1541.292,0.043600846776513484,0
2023-07-11,3.575,3.575,3.425,3.425,723.6,3.8090479999999993,0.1523426673460175,0.007204822820173318,1550.132,0.04447961090394672,0
2023-07-12,3.35,3.4875,3.35,3.45,468.6,3.8067146666666667,0.15085840061141573,0.014556682840758839,1525.0640000000003,0.043727072640990065,0
2023-07-13,3.5005,3.9995,3.4,3.64949,268320.8,3.8068779333333334,0.19572256055027415,0.04271142857142851,6880.944,0.053630112851459834,0
2023-07-14,5.55,6.1,4.3505,5.25,2500353.6,3.821211266666667,0.42120130449524673,0.5328467153284673,56810.224,0.08022881990385652,0
2023-07-17,5.0,5.35,4.6625,5.1,104749.2,3.831211266666666,0.44783117404572204,0.4782608695652173,58902.64800000001,0.08781003412661217,0
2023-07-18,4.8,5.25,4.6005,5.1,42517.6,3.8432079333333333,0.4679980566411498,0.39745553488295604,59744.39599999999,0.09176432483159801,0
2023-07-19,5.05,5.25,4.75,5.15,21039.8,3.8548745999999996,0.4711982509770348,-0.01904761904761898,60047.21600000001,0.09149480601495821,0
2023-07-20,4.9955,5.4,4.9,5.05,31501.8,3.8645579333333338,0.47407842587933136,-0.009803921568627416,60659.448,0.09387691601570919,0
2023-07-21,4.9965,5.25,4.7,5.2,11452.0,3.8758912666666667,0.4816705832913982,0.019607843137255054,60873.04,0.09262895832526889,0
2023-07-24,5.2,5.2,4.801,5.05,16762.6,3.887891266666667,0.47340352496225846,-0.019417475728155442,61143.44,0.09374327226975415,0
2023-07-25,4.95,5.05,4.828,4.9405,5321.4,3.8983279333333343,0.4482631724660326,-0.02168316831683159,61175.0,0.09073234945168153,0
2023-07-26,4.756,5.15,4.65,5.0,11427.0,3.908327933333334,0.45343685521942934,-0.03846153846153855,61388.76,0.09068737104388587,0
2023-07-27,4.95,5.15,4.85,4.85,7106.8,3.9179945999999997,0.43809316969748646,-0.03960396039603964,61522.90800000001,0.09032848859741989,0
2023-07-28,4.85,5.0,4.805,4.907,3407.8,3.9273829333333334,0.4137838527277379,-0.006780690213541107,61583.016,0.08432521963067818,0
2023-07-31,4.8575,5.1,4.7975,4.8015,7060.6,3.9383929333333336,0.402655467454964,-0.03970000000000007,61705.852,0.08386034936060897,0
2023-08-01,5.095,5.095,4.6,4.86575,5011.0,3.9498312666666666,0.4118899207094676,0.0032474226804124484,61798.08000000001,0.08465085972552383,0
2023-08-02,4.6,5.0,4.6,4.8,5271.2,3.9608846,0.41070092863852087,-0.021805583859792144,61881.34,0.08556269346635852,0
2023-08-03,4.65,4.95,4.605,4.7915,3550.8,3.9718812666666667,0.4041308357746688,-0.0020826824950536116,61916.34000000001,0.08434328201495749,0
2023-08-04,4.6565,4.85,4.3305,4.4995,8126.6,3.9802112666666667,0.415667752197202,-0.07527102707701794,62070.304000000004,0.09238087614117167,0
2023-08-07,4.4,4.745,4.015,4.255,4206.2,3.9875445999999997,0.44710097697748186,-0.11354166666666665,62134.11600000001,0.1050766103354834,0
2023-08-08,4.045,4.345,3.65,3.85,4552.6,3.9925446000000004,0.4718908792797336,-0.19649379108838572,62213.74,0.12256905955317755,0
2023-08-09,4.05,4.05,3.6,3.6,3903.6,3.9948446000000004,0.46970179135176016,-0.19991110123347045,62275.764,0.13047271981993339,0
2023-08-10,3.65,4.0,3.327,3.34209,8290.4,3.9938252000000003,0.4900316122165841,-0.21454994124559346,62417.32,0.1466243016246074,0
2023-08-11,3.545,3.8,3.35,3.45,2891.0,3.994341866666667,0.4868194509949257,-0.10389610389610382,62473.02,0.14110708724490598,0
2023-08-14,3.466,3.85,3.466,3.6275,357.8,3.9960485333333335,0.4781375058954332,0.007638888888888751,62466.532,0.13180909879956806,0
2023-08-15,3.9,3.9,3.4505,3.4585,1371.2,3.9967352,0.4752737553058898,0.034831497655658517,62478.58800000001,0.13742193300734126,0
2023-08-16,3.45,3.5995,2.8,3.14,10070.6,3.994001866666667,0.5076963797753008,-0.08985507246376812,62658.956000000006,0.1616867451513697,0
2023-08-17,3.051,3.45,3.0495,3.185,957.8,3.993568533333333,0.49697674179777074,-0.12198483804272908,62657.124,0.1560366536256737,0
2023-08-18,3.5995,3.6,3.1465,3.35,3671.8,3.992568533333333,0.4926290676179937,-0.03137198207315306,62715.56000000001,0.14705345302029663,0
2023-08-21,3.365,3.5292,3.2,3.486,2939.8,3.9924752,0.4762861608561943,0.11019108280254786,62736.304000000004,0.13662827333797886,0
2023-08-22,3.3,3.45,3.2,3.45,2027.2,3.9911452,0.45725754477057484,0.08320251177394034,62761.19200000001,0.13253841877407965,0
2023-08-23,3.4,3.45,3.3,3.35,2799.6,3.9894785333333336,0.4265317902935174,0.0,62798.03599999999,0.12732292247567684,0
2023-08-24,3.155,3.3,3.0505,3.295,3688.0,3.989108533333334,0.4138286112641657,-0.05479059093516936,62861.388,0.12559290174936744,0
2023-08-25,3.2,3.2,3.0255,3.075,3455.2,3.984765733333333,0.3993957501377491,-0.10869565217391308,62837.9,0.12988479679276393,0
2023-08-28,2.95,3.25,2.95,3.2195,9883.4,3.983229066666667,0.3894561751239741,-0.03895522388059702,62984.76,0.12096790654572888,0
2023-08-29,3.0125,3.3,2.8005,2.87,10096.2,3.9763590666666664,0.4004605576115766,-0.1289833080424886,63167.632000000005,0.1395332953350441,0
2023-08-30,3.0,3.0,2.95,2.9975,2969.6,3.9690124,0.37341450185041897,-0.025203252032520385,62941.916000000005,0.12457531337795462,0
2023-08-31,3.0,3.2,2.9,3.0,4469.0,3.9640124,0.36607305166537707,-0.06817828855412333,63010.14000000001,0.12202435055512569,0
2023-09-01,3.195,3.195,3.0005,3.05,902.6,3.9593424000000006,0.3489657464988393,0.06271777003484313,63021.708,0.11441499885207847,0
2023-09-05,2.9005,3.15,2.85,3.11,3852.4,3.953409066666667,0.34406917184895536,0.03753127606338613,63089.704000000005,0.11063317422795993,0
2023-09-06,3.1,3.25,2.904,2.905,2550.2,3.9464424,0.3442622546640598,-0.03166666666666673,63128.904,0.11850680022859202,0
2023-09-07,3.1925,3.2,2.905,2.975,1762.0,3.9399424,0.3393360291976538,-0.024590163934426146,63152.568,0.11406253082274077,0
2023-09-08,3.0875,3.245,2.95,3.0,2474.0,3.933609066666667,0.33490242627788847,-0.03536977491961413,63177.748,0.11163414209262949,0
2023-09-11,3.4995,3.4995,3.15,3.21,924.2,3.9283424,0.35136218365009964,0.10499139414802072,63184.96800000001,0.10945862419006219,0
2023-09-12,3.2,3.3945,3.0505,3.3,2439.2,3.9236757333333334,0.35062596528508966,0.10924369747899143,63210.288,0.10625029251063324,0
2023-09-13,3.15,3.25,3.15,3.2,1641.4,3.9191403999999994,0.33056336875658066,0.06666666666666665,63173.136000000006,0.10330105273643145,0
2023-09-14,3.09,3.295,3.0505,3.0605,4514.2,3.9152104,0.32195703188092256,-0.0465732087227414,63249.248,0.10519752716252982,0
2023-09-15,3.0,4.32,2.905,4.32,18998.8,3.9196770666666674,0.4312613286928304,0.3090909090909093,63594.18000000001,0.09982901127148851,0
2023-09-18,3.4485,3.9475,3.24,3.4,32204.0,3.9193404000000003,0.49613519582354737,0.0625,64236.78800000001,0.1459221164186904,0
2023-09-19,3.5,3.5,3.355,3.45,8514.6,3.9183403999999995,0.46102167624119267,0.12726678647279854,64351.028,0.13362947137425873,0
2023-09-20,3.45,3.5,3.015,3.015,2322.4,3.9132404,0.4634195086170735,-0.30208333333333337,64383.004,0.15370464630748706,0
2023-09-21,3.35,3.4995,3.25,3.3005,2378.8,3.9085804,0.46552755775536614,-0.02926470588235297,64421.208000000006,0.1410475860491944,0
2023-09-22,3.495,3.495,3.0,3.255,1311.4,3.905613733333333,0.46847480197982955,-0.0565217391304349,59081.02,0.14392467034710585,0
2023-09-25,3.25,3.49,2.77,3.375,3452.2,3.904113733333334,0.49362732178184654,0.11940298507462677,9142.992,0.1462599471946212,0
2023-09-26,3.1755,3.1755,2.802,3.174,892.4,3.9005612,0.5015645896036618,-0.0383275261324042,7065.856,0.15802287007046686,0
2023-09-27,3.15,3.245,3.0,3.145,918.4,3.8984878666666662,0.4759081306432956,-0.03379416282642089,6233.871999999999,0.151322140109156,0
2023-09-28,3.145,3.344,2.955,3.025,1949.2,3.8953145333333334,0.4672173175789661,-0.10370370370370374,5852.06,0.15445200581122848,0
2023-09-29,3.2725,3.4945,3.0245,3.1,1206.6,3.8893378666666663,0.46749558582106954,-0.023314429741650877,5246.156,0.15080502768421597,0
2023-10-02,3.1,3.45,2.8505,3.35,1311.2,3.8866712,0.48069602723896254,0.06518282988871227,5043.34,0.1434913514146157,0
2023-10-03,3.35,3.35,3.0005,3.34,3706.4,3.8842778666666673,0.46757642451506626,0.10413223140495864,4782.215999999999,0.13999294147157673,0
2023-10-04,3.3,3.3,3.05,3.3,1162.6,3.8816112,0.44981878206355963,0.06451612903225801,4699.04,0.13630872183744233,0
2023-10-05,3.135,3.2755,3.055,3.055,645.8,3.8766445333333337,0.42933690385720363,-0.08805970149253728,4483.416,0.1405358114098866,0
2023-10-06,3.09,3.445,3.0,3.0,254.6,3.871644533333334,0.43090321347148325,-0.10179640718562866,4346.372,0.14363440449049442,0
2023-10-09,3.15,3.325,3.0,3.2,1883.6,3.8709312,0.420312892124335,-0.030303030303030165,4315.888,0.13134777878885467,0
2023-10-10,3.25,3.25,3.0255,3.25,968.6,3.867264533333333,0.4007316029119014,0.06382978723404253,4194.048,0.12330203166520043,0
2023-10-11,3.0,3.25,3.0,3.245,955.2,3.865564533333333,0.38565844262071125,0.08166666666666678,4112.932,0.11884697769513443,0
2023-10-12,3.1,3.1,2.95,2.95,3582.0,3.8618978666666663,0.3765925983586401,-0.078125,4079.1479999999997,0.1276585079181831,0
2023-10-13,2.95,2.95,2.95,2.95,1139.4,3.8588978666666662,0.3389333385227761,-0.0923076923076922,4030.92,0.11489265712636476,0
2023-10-16,3.05,3.25,2.905,2.905,2944.8,3.854264533333333,0.3395400046704985,-0.10477657935285067,3927.284,0.11688124085042978,0
2023-10-17,2.9005,3.2425,2.9005,3.025,1171.4,3.8314312000000004,0.3397860042034487,0.025423728813559254,3866.5879999999997,0.11232595180279295,0
2023-10-18,3.2,3.23,3.0,3.23,1232.8,3.8106312000000004,0.3288074037831038,0.09491525423728797,3800.192,0.10179795782758631,0
2023-10-19,3.1,3.15,3.0,3.15,1112.0,3.7796312000000003,0.3189266634047934,0.0843373493975903,3744.36,0.10124655981104554,0
2023-10-20,3.08,3.345,3.08,3.345,297.6,3.7519312000000005,0.3135339970643141,0.10578512396694228,3584.5039999999995,0.09373213664105055,0
2023-10-23,3.211,3.34,3.082,3.3,318.0,3.7325978666666666,0.30848059735788275,0.021671826625387025,3533.044,0.0934789688963281,0
2023-10-24,3.05,3.1,3.05,3.05,2151.8,3.7182645333333335,0.30263253762209447,-0.031746031746031744,3568.9240000000004,0.09922378282691623,0
2023-10-25,3.05,3.26,3.05,3.26,1176.4,3.7096645333333336,0.29336928385988503,-0.025411061285500858,3565.028,0.08999057787113038,0
2023-10-26,3.2,3.2,3.056,3.2,164.0,3.7046778666666667,0.2844323554738965,-0.030303030303030165,3366.8959999999997,0.08888511108559265,0
2023-10-27,3.1,3.1,3.1,3.1,299.6,3.6969711999999997,0.26598911992650687,0.016393442622950838,3353.732,0.08580294191177641,0
2023-10-30,3.0505,3.25,3.05,3.05,1169.0,3.6909678666666665,0.2593902079338562,-0.06441717791411039,3303.6760000000004,0.08504596981437909,0
2023-10-31,2.95,3.0995,2.95,3.05,1108.2,3.6853012000000005,0.24840118714047055,-0.04687500000000011,3267.044,0.08144301217720347,0
2023-11-01,2.95,3.0,2.95,2.95,285.6,3.6766345333333335,0.23356106842642346,-0.048387096774193505,3232.212,0.07917324353438084,0
2023-11-02,3.098,3.1,3.0,3.025,2127.2,3.6678878666666668,0.2252049615837811,-0.008196721311475419,3218.764,0.07444792118472102,0
2023-11-03,3.1,3.1,2.975,2.975,849.0,3.6587146,0.21518446542540298,-0.024590163934426146,3161.9840000000004,0.07233091274803462,0
2023-11-06,3.0,3.2455,3.0,3.1095,849.0,3.6494446000000003,0.22071601888286266,0.05406779661016947,3109.86,0.0709811927585987,0
2023-11-07,3.2,3.2,3.05,3.05,1155.2,3.640111266666667,0.21364441699457642,0.008264462809917328,2935.296,0.07004734983428736,0
2023-11-08,3.0,3.1995,3.0,3.199,1777.2,3.631271266666667,0.21222997529511875,0.07529411764705873,2768.9159999999997,0.066342599342019,0
2023-11-09,3.2,3.2,3.1495,3.15,426.2,3.6236045999999997,0.19605697776560688,0.013024602026049159,2718.0480000000007,0.062240310401779964,0
2023-11-10,3.2495,3.25,3.2,3.2,931.6,3.6149579333333333,0.1864512799890462,0.049180327868852514,2647.3,0.05826602499657694,0
2023-11-13,3.05,3.2,3.05,3.15,593.8,3.6076246,0.1828061519901416,-0.015317286652078765,2641.1240000000003,0.0580336990444894,0
2023-11-14,3.15,3.15,3.05,3.05,773.0,3.5996246,0.17452553679112745,-0.031746031746031744,2579.536,0.057221487472500804,0
2023-11-15,3.0,3.25,3.0,3.24649,4964.8,3.593267866666667,0.1820729831120147,0.014528125000000003,2627.828,0.056083026010249434,0
2023-11-16,3.025,3.225,3.025,3.2,1226.6,3.5874411999999998,0.18601468480081323,0.01587301587301604,2617.12,0.05812958900025413,0
2023-11-17,3.025,3.2,3.0,3.0,5893.6,3.5791245333333337,0.18741321632073193,-0.016393442622950727,2685.512,0.06247107210691064,0
2023-11-20,3.0,3.1245,2.975,3.1245,1954.4,3.574287866666667,0.1836218946886587,-0.03757596665937679,2706.116,0.05876840924585012,0
2023-11-21,3.15,3.495,2.5095,3.185,203270.4,3.5689878666666663,0.26380970521979286,-0.004687500000000067,6722.74,0.08282879284765866,0
2023-11-22,3.0,3.0,2.8605,2.975,10701.8,3.562154533333333,0.2698787346978136,-0.008333333333333304,6903.947999999999,0.09071554107489532,0
2023-11-24,2.85,3.0,2.85,2.9845,2729.8,3.5555878666666665,0.25789086122803223,-0.0448071691470634,6868.259999999998,0.08641007245033748,0
2023-11-27,3.0,3.15,2.966,2.99,18392.2,3.5489935333333333,0.250501775105229,-0.061224489795918324,6856.128,0.0837798578947254,0
2023-11-28,3.0,3.0,2.975,2.9945,13282.6,3.5429568666666666,0.22795159759470604,0.006554621848739339,6477.7,0.07612342547827886,0
2023-11-29,2.975,3.0,2.975,2.9995,6129.8,3.5356568666666672,0.2076564378352354,0.0050259674987434,6430.004,0.06923035100357906,0
2023-11-30,2.9255,3.0,2.85,2.8505,2416.6,3.5279588000000004,0.2018907940517119,-0.04665551839464899,6431.887999999999,0.07082644941298435,0
2023-12-01,2.8505,3.0,2.8505,2.9995,5317.4,3.521955466666667,0.19665171464654072,0.0016697278343629218,6490.66,0.06556149846525779,0
2023-12-04,2.999,2.999,2.874,2.8745,1115.4,3.514122133333333,0.18953654318188662,-0.04167361226871147,6486.739999999999,0.0659372214930898,0
2023-12-05,2.9375,2.95,2.8,2.95,7842.6,3.5053287999999996,0.18558288886369798,0.03490615681459408,6574.548000000001,0.062909453852101,0
2023-12-06,2.9,2.95,2.85,2.95,4006.2,3.496995466666667,0.17702459997732817,-0.016502750458409654,6636.8240000000005,0.06000833897536548,0
2023-12-07,2.9,2.95,2.9,2.95,726.0,3.488662133333333,0.16432213997959538,0.026265437467385855,6632.976000000001,0.05570242033206623,0
2023-12-08,2.949,2.95,2.855,2.945,3984.4,3.4832954666666667,0.15738992598163587,-0.0016949152542373724,6673.68,0.0534430988053093,0
2023-12-11,2.9495,2.9495,2.85,2.94708,1744.6,3.4762759999999995,0.15160093338347227,-0.000989830508474565,6684.44,0.05144106484502364,0
2023-12-12,2.8505,2.95,2.6,2.8245,4024.0,3.470106,0.17144084004512505,-0.04254237288135598,6738.696000000001,0.060697765992255286,0
2023-12-13,2.825,2.8375,2.695,2.695,3290.4,3.462406,0.16854675604061256,-0.08488964346349748,6730.376,0.06254054027480986,0
2023-12-14,2.7999,2.8,2.5,2.7799,22349.0,3.4569386666666673,0.1816920804365513,-0.056727336889395685,7154.104,0.06535921451726727,0
2023-12-15,2.55,3.32,2.5124,3.32,26205.0,3.455072,0.24428287239289617,0.17542927951849885,7665.288,0.07357917843159524,0
2023-12-18,2.72,3.0,2.72,2.9499,11498.0,3.4510713333333327,0.2798545851536065,0.09458256029684597,7890.156,0.09486917697332334,0
2023-12-19,2.81,2.8599,2.61,2.61,5769.0,3.4438046666666664,0.28585912663824586,-0.06111730637792734,7967.8640000000005,0.10952456959319766,0
2023-12-20,2.55,2.6499,2.3001,2.4999,9726.0,3.4370706666666666,0.2922532139744213,-0.24701807228915662,8143.012,0.11690596182824164,0
2023-12-21,2.46,2.64,2.1005,2.2718,41725.0,3.4288160000000003,0.31697789257697917,-0.22987219905759526,8958.408,0.13952719983140205,0
2023-12-22,2.26,2.3798,1.7701,1.95,43336.0,3.4184826666666663,0.34625010331928124,-0.25287356321839083,9753.488,0.17756415554834937,0
2023-12-26,2.05,2.3356,1.9007,1.96,256989.0,3.4075493333333333,0.3551150929873531,-0.21596863874554972,14870.48,0.1811811698915067,0
2023-12-27,1.94,2.2399,1.833,1.965,105284.0,3.398296,0.36029358368861775,-0.13504709921648017,16917.264,0.18335551332754083,0
2023-12-28,1.95,2.4414,1.95,2.05,111360.0,3.389296,0.3734042253197559,0.05128205128205132,19121.036,0.1821484025950029,0
2023-12-29,2.0501,2.4,1.95,2.05,31756.0,3.379296,0.3810638027877803,0.04591836734693877,19731.5,0.18588478184769772,0
2024-01-02,2.11,2.11,1.85,1.92,31775.0,3.3674293333333334,0.36895742250900226,-0.022900763358778664,20344.76,0.19216532422343868,0
2024-01-03,1.95,2.0,1.8623,1.965,4817.0,3.3560293333333333,0.345831680258102,-0.04146341463414627,20435.148,0.1759957660346575,0
2024-01-04,1.84,1.95,1.6,1.73,101660.0,3.3433960000000003,0.34774851223229175,-0.15609756097560967,22461.987999999998,0.20101070071230737,0
2024-01-05,4.045,4.2899,2.52,2.74,30526975.0,3.337746,0.5689636610090626,0.4270833333333335,632958.452,0.20765097117119072,0
2024-01-08,2.39,2.97,2.38,2.88,722908.0,3.333849333333333,0.5710672949081564,0.46564885496183184,647393.084,0.19828725517644322,0
2024-01-09,2.77,2.8799,2.4,2.61,165387.0,3.3282493333333334,0.5619605654173409,0.5086705202312138,650697.5440000001,0.2153105614625827,0
2024-01-10,2.53,2.53,1.93,2.04,322823.0,3.319669333333333,0.5737645088756067,-0.25547445255474455,657148.012,0.28125711219392485,0
2024-01-11,2.14,2.14,1.77,1.79,134833.0,3.3082693333333335,0.5533880579880461,-0.3784722222222222,659821.292,0.3091553396581263,0
2024-01-12,1.74,1.791,1.6,1.62,84435.0,3.295069333333333,0.5171492521892416,-0.3793103448275862,661487.8280000001,0.3192279334501491,0
2024-01-16,1.63,1.63,1.5,1.56,54424.0,3.2811426666666668,0.4784343269703174,-0.23529411764705876,662570.596,0.30668867113481885,0
2024-01-17,1.5,1.55,1.0601,1.14,142179.0,3.2644093333333335,0.4805808942732857,-0.36312849162011185,665371.632,0.42156218795902256,0
2024-01-18,1.12,1.2999,1.12,1.17,35797.0,3.247542666666667,0.4505128048459571,-0.2777777777777779,666070.5920000001,0.38505367935551893,0
2024-01-19,1.24,1.24,1.13,1.17,25784.0,3.2316759999999998,0.4164615243613614,-0.2500000000000001,666569.292,0.3559500208216764,0
2024-01-22,1.21,1.3,1.2,1.2,41041.0,3.2150093333333336,0.38781537192522525,0.05263157894736836,667367.008,0.32317947660435437,0
2024-01-23,1.19,1.24,1.15,1.16,20223.0,3.198109333333333,0.35803383473270267,-0.008547008547008517,667735.9240000001,0.30864985752819196,0
2024-01-24,1.13,1.19,1.04,1.04,88922.0,3.1823726666666667,0.3372304512594324,-0.11111111111111105,669505.84,0.32426004928791574,0
2024-01-25,1.05,1.0778,0.85,0.991,80187.0,3.164616,0.32628740613348917,-0.1741666666666667,671090.9480000001,0.32925066209232007,0
2024-01-26,0.9613,1.0,0.9,0.9,38027.0,3.147282666666667,0.30365866552014026,-0.22413793103448265,671839.6120000001,0.3373985172446003,0
2024-01-29,0.93,0.95,0.9,0.9001,22418.0,3.129723333333333,0.2782927989681262,-0.13451923076923078,672272.512,0.3091798677570561,0
2024-01-30,0.91,0.99,0.91,0.94,17900.0,3.11299,0.2594535190713136,-0.05146316851664989,672531.2160000001,0.27601438199075917,0
2024-01-31,0.99,0.99,0.9278,0.9485,25319.0,3.09599,0.23972816716418227,0.053888888888888875,673013.064,0.252744509398189,0
2024-02-01,0.9973,0.9973,0.95,0.98,35443.0,3.0793566666666665,0.22063535044776406,0.08876791467614709,673604.052,0.22513811270180006,0
2024-02-02,1.0,1.05,0.99,1.03,19097.0,3.063223333333333,0.20557181540298766,0.09574468085106402,673946.9040000001,0.19958428679901713,0
2024-02-05,1.15,1.15,1.03,1.08,30406.0,3.047753333333333,0.1970146338626889,0.13863995782814986,670489.616,0.18242095728026747,0
2024-02-06,1.08,1.08,0.9502,0.9957,31057.0,3.031721333333333,0.19029317047642,0.01602040816326533,670896.72,0.1911149648251682,0
2024-02-07,0.98,1.03,0.9302,0.94,58858.0,3.014988,0.181243853428778,-0.0873786407766991,672019.2840000001,0.1928126100306149,0
2024-02-08,0.95,0.9651,0.9101,0.9115,34067.0,2.998394666666667,0.16861946808590017,-0.15601851851851856,672332.78,0.18499118824563926,0
2024-02-09,0.9101,0.9874,0.88,0.915,68143.0,2.9818246666666663,0.16249752127731015,-0.0810485085869238,673429.988,0.17759291942875427,0
2024-02-12,1.0,1.02,0.9,0.9481,87427.0,2.964812,0.1582477691495791,0.008617021276595915,675055.932,0.16691041994470954,0
2024-02-13,0.9197,0.9499,0.89,0.9,43709.0,2.9479786666666667,0.1484129922346212,-0.012616566099835413,675881.78,0.16490332470513466,0
2024-02-14,0.9276,0.949999,0.8901,0.92,65460.0,2.9311119999999997,0.13956159301115906,0.005464480874316946,677084.632,0.15169738370778157,0
2024-02-15,0.8924,0.9347,0.8222,0.825,73207.0,2.9122820666666667,0.13685543371004316,-0.1298386246176565,678526.464,0.1658853741939917,0
2024-02-16,0.8496,0.9,0.83,0.83,42833.0,2.8828154,0.13066989033903886,-0.07777777777777783,679226.272,0.15743360281811913,0
2024-02-20,0.8658,0.8728,0.8062,0.868,47970.0,2.8546020666666667,0.12426290130513498,-0.05652173913043479,680105.548,0.1431600245450864,0
2024-02-21,0.83,0.877865,0.801,0.8111,35861.0,2.8260094,0.11952311117462149,-0.01684848484848478,680808.248,0.14735927897253295,0
2024-02-22,0.8365,0.85,0.8111,0.8112,43801.0,2.7970840666666668,0.11146080005715933,-0.022650602409638454,681604.58,0.137402366934368,0
2024-02-23,0.8112,0.84,0.8,0.829,51055.0,2.7689440666666667,0.10431472005144338,-0.04493087557603692,682590.788,0.1258319904118738,0
2024-02-26,0.81,0.86,0.79,0.82,23730.0,2.739744066666667,0.10088324804629903,0.010972753051411654,682984.9079999999,0.12302835127597443,0
2024-02-27,0.8399,0.86,0.813601,0.8137,49320.0,2.7115020666666667,0.09543482324166912,0.0030818540433923403,683905.5,0.11728502303265223,0
2024-02-28,0.8543,0.907499,0.8543,0.8808,54138.0,2.6844374,0.09527124091750219,0.06248492159228003,684541.28,0.10816444245856288,0
2024-02-29,0.897,1.1,0.8619,1.02,431282.0,2.6579040666666667,0.10955411682575197,0.24390243902439024,692642.82,0.10740599688799213,0
2024-03-01,1.03,1.0993,0.92,1.05,4293384.0,2.632570733333333,0.11652870514317677,0.2904018680103233,778280.54,0.11097971918397788,0
2024-03-04,1.54,1.65,1.25,1.42,15106348.0,2.609324066666667,0.16487583462885907,0.6121707538601271,1080292.12,0.11610974269637964,0
2024-03-05,1.39,1.44,1.22,1.37,676131.0,2.5864474000000004,0.17038825116597317,0.3431372549019609,1093620.22,0.12437098625253515,0
2024-03-06,1.32,1.37,1.15,1.3684,291380.0,2.563131733333333,0.17534942604937587,0.3032380952380953,1098613.32,0.1281419366043378,0
2024-03-07,1.39,1.39,1.1,1.12,4738979.0,2.5385984,0.18681448344443827,-0.21126760563380276,1192526.18,0.16679864593253416,0
2024-03-08,2.8,3.1,1.8,2.05,55065043.0,2.520321733333333,0.3661330350999944,0.4963503649635035,2288687.26,0.17860148053658265,0
2024-03-11,1.69,1.99,1.64,1.64,1274367.0,2.5012584,0.37051973158999496,0.1984799766150247,2312068.92,0.22592666560365549,0
2024-03-12,1.56,1.63,1.4,1.47,406026.0,2.4826917333333336,0.35746775843099543,0.3124999999999998,2317962.24,0.24317534587142547,0
2024-03-13,1.45,1.5,1.3,1.36,198646.0,2.4660917333333336,0.34172098258789585,-0.3365853658536584,2321300.04,0.25126542837345284,0
2024-03-14,1.37,1.37,1.18,1.29,169784.0,2.450691733333333,0.32654888432910634,-0.21341463414634143,2324060.22,0.2531386700225631,0
2024-03-15,1.27,1.3,1.18,1.21,96860.0,2.4364778,0.3058939958961957,-0.1768707482993197,2325901.08,0.25280495528611213,0
2024-03-18,1.21,1.5,1.21,1.25,553797.0,2.4218111333333336,0.30430459630657614,-0.08088235294117652,2334943.82,0.2434436770452609,0
2024-03-19,1.22,1.33,1.18,1.24,288176.0,2.4058944666666666,0.28887413667591855,-0.03875968992248069,1730167.84,0.2329630134483214,0
