Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-26,0.69,0.7698,0.69,0.7003,0.7003,14128,0.1002287435115889,0.1452713096221796,0.1881802889791798,0.19125,0.797076,1.024112,,,,,21.631394017486187,24.021751600817534,20.93481021404973,33371.722245,84921.090272,74572.2,0.14312258105324704,0.143122581053247,0.0004285714285714448,-0.0662666666666665,False,False,82.70399258511331,0.7,,0
2021-04-27,0.71,0.7417,0.6111,0.71,0.71,312915,0.10326586916043001,0.1445377441410706,0.1867407817547003,0.190037,0.789072,1.007912,,,,,39.61325975759992,35.427610048634875,24.86474733632508,43792.35117,80917.569672,75273.32,0.14544488614145074,0.1454448861414507,-0.01388888888888895,-0.0273972602739726,False,False,82.98863653448697,0.7,,0
2021-04-28,0.675,0.76,0.675,0.7417,0.7417,85553,0.101439282244387,0.1415608569340171,0.1841972622108328,0.18793626,0.78634,0.989746,,,,,71.57990084420018,60.96296108568973,26.550681675156056,46834.184175,75308.17587400001,72815.6,0.1367659191646043,0.1367659191646043,0.030138888888888937,0.016027397260274,True,True,79.96856546781623,0.7,,0
2021-04-29,0.7416,0.7416,0.71,0.71,0.71,14119,0.09446535401994831,0.1360678140873163,0.1803848306555619,0.1848115348,0.78274,0.969746,,,,,39.89854596044927,39.91627529223732,27.99576825129689,41426.053425000006,69039.59887399999,69314.9,0.1330497943942934,0.1330497943942934,0.013851206625731693,0.0142857142857142,False,False,71.53189186083065,0.7,,0
2021-04-30,0.7,0.83,0.7,0.7,0.7,45970,0.09801881861795347,0.1357644233829504,0.1791252098891729,0.183715304104,0.77874,0.947746,,,,,32.98946971594363,34.85497694456048,25.451706537239534,37876.113425,66715.554874,68585.62,0.14002688373993355,0.1400268837399335,-0.014084507042253502,-0.0277777777777777,False,False,64.27715511587336,0.7,,0
2021-05-03,0.7449,0.7499,0.7,0.7,0.7,33461,0.09320693675615813,0.1314712022138029,0.1758945796419436,0.18103899802192,0.7747399999999999,0.928146,,,,,32.98946971594361,34.85497694456048,23.271082210904662,38366.357925,62233.384874,66308.04,0.13315276679451163,0.1331527667945116,-0.0562221922610221,-0.0277777777777777,False,False,64.13502130694737,0.7,,0
2021-05-04,0.7,0.75,0.7,0.72,0.72,44372,0.08888624308054231,0.1273976421031128,0.172747215150895,0.1784182180614816,0.77192,0.908146,,,,,62.33771331535941,55.09831208227104,21.40874478479851,35592.083925,60398.362474,65757.12,0.1234531153896421,0.1234531153896421,0.014084507042253502,0.028130801085249,False,False,65.41663984422766,0.7,,0
2021-05-05,0.772,0.772,0.7201,0.75,0.75,21501,0.08519761877248808,0.1236277599979571,0.1697285347721226,0.1758898537002519,0.76792,0.8915460000000001,,,,,81.03057397874163,72.30829685304288,21.34185001836843,34509.946424999995,56342.318274,63415.9,0.1135968250299841,0.1135968250299841,0.0714285714285714,0.0563380281690142,True,True,56.94488915752894,0.7,,0
2021-05-06,0.72,0.75,0.72,0.75,0.75,54920,0.07967785689523928,0.1189463719980593,0.1662353214028195,0.1729720566262469,0.76748,0.876146,,,,,81.03057397874163,72.30829685304288,21.27359140326524,35939.908424999994,54066.412674,62475.02,0.1062371425269857,0.1062371425269857,0.0714285714285714,0.011190508291762,False,False,56.55966989111523,0.7,,0
2021-05-07,0.75,0.7599,0.7,0.75,0.75,11252,0.07770007120571536,0.1159940533981563,0.1635769383677491,0.1707106154937219,0.76448,0.862646,,,,,81.03057397874163,72.30829685304288,18.99592149360853,35179.338424999994,53184.511674,61962.74,0.1036000949409538,0.1036000949409538,0.04166666666666674,0.0563380281690142,False,False,52.21137719376146,0.7,,0
2021-05-10,0.76,0.859,0.75,0.85,0.85,847078,0.08083006408514382,0.1156443507282485,0.1622125149085553,0.1694764031838475,0.76528,0.852246,,,,,97.11872602931288,93.1258749474562,22.808661240032865,65757.51342499998,65386.672674,77299.8,0.09509419304134567,0.0950941930413456,0.1333333333333333,0.2142857142857144,False,False,66.30126913427247,0.7,,0
2021-05-11,0.6732,0.8499,0.6732,0.83,0.83,182521,0.09042705767662942,0.1187021331918361,0.1625772020358414,0.1696228751201705,0.76568,0.8403459999999999,,,,,77.42042472071095,77.5745161056977,20.286966918975136,72429.13492499999,67718.413774,80460.32,0.10894826226099931,0.1089482622609993,0.10666666666666669,0.1857142857142857,False,False,64.64324174863513,0.7,,0
2021-05-12,0.83,0.84,0.7799,0.8399,0.8399,23100,0.08739435190896647,0.1157720265322443,0.1600152719849454,0.1674324176177671,0.7632760000000001,0.8317439999999999,,,,,80.3758093589041,79.80077939276353,18.12551464378279,73004.37942499999,66484.378174,79645.1,0.1040532824252488,0.1040532824252488,0.11986666666666657,0.1665277777777778,False,False,62.184487866622185,0.7,,0
2021-05-13,0.84,0.89,0.77,0.82,0.82,17888,0.09065491671806983,0.1159834252056321,0.1590148901853218,0.1664837692654118,0.759676,0.827544,,,,,57.631704528842185,63.03044588735045,18.95235385180333,72346.42342499999,64880.069374,78160.46,0.11055477648545102,0.110554776485451,-0.03529411764705881,0.0933333333333332,False,False,62.10698286260785,0.7,,0
2021-05-14,0.8,0.87,0.75,0.84,0.84,31209,0.09358942504626284,0.1161842539453505,0.1580395179306888,0.1655540938801035,0.759276,0.827144,,,,,70.30102104396765,71.15385030969554,18.16540006764281,73222.80142499998,63787.236574,76904.24,0.11141598219793196,0.1114159821979319,0.012048192771084265,0.1199999999999998,False,False,60.51187392228015,0.7,,0
2021-05-17,0.815,0.86,0.76,0.8595,0.8595,35149,0.09423048254163656,0.115375041248083,0.1565885299824215,0.1642430120025015,0.7616560000000001,0.824534,,,,,79.33737975786364,77.56301822512077,17.490868252648077,74320.4417,60645.32748399999,73823.26,0.10963406927473712,0.1096340692747371,0.023336111441838447,0.1460000000000001,True,True,59.5227573188151,0.7,,0
2021-05-18,0.8588,0.89,0.8588,0.89,0.89,4083,0.0879274342874729,0.1111662891856788,0.153453816732861,0.1615821517624514,0.7636559999999999,0.8243339999999999,,,,,87.94375752458765,84.66748133723605,18.73192739202481,73985.73319999999,59118.05688399999,72127.2,0.09879486998592461,0.0987948699859246,0.08536585365853666,0.0470588235294118,True,True,60.171766363485226,0.7,,0
2021-05-19,0.89,0.89,0.89,0.89,0.89,218,0.07913469085872563,0.1056079747263949,0.1496174713145394,0.1583505087272024,0.767256,0.823134,,,,,87.94375752458765,84.66748133723605,19.79569236863344,72497.5042,56030.143284,68877.04,0.08891538298733216,0.0889153829873321,0.059523809523809534,0.072289156626506,False,False,57.14104481324729,0.7,,0
2021-05-20,0.89,1.0,0.89,0.99,0.99,5713,0.08222122177285306,0.1058275759900751,0.148627034531676,0.1573834985526584,0.775656,0.8237340000000001,,,,,97.03972936408042,94.61190571143652,25.1725048358452,72496.3657,54534.895884,67315.92,0.08305173916449804,0.083051739164498,0.15183246073298418,0.178711751398976,False,False,66.13333609153369,0.7,,0
2021-05-21,0.92,0.92,0.8502,0.9,0.9,10715,0.08797909959556775,0.1075261971905714,0.1484063586683841,0.1570318285816052,0.781656,0.819736,,,,,48.074618159670926,53.20354895265153,26.371142167182445,71998.9447,54490.209482,67314.24,0.09775455510618639,0.0977545551061863,0.011235955056179803,0.0975609756097561,False,False,76.94652544506162,0.7,,0
2021-05-24,0.8514,0.8805,0.8045,0.86,0.86,31853,0.08873118963601098,0.1069248873310428,0.1470836997016745,0.1558011920099731,0.7868559999999999,0.814936,,,,,35.973435323968374,42.24658900170796,24.177300734311306,72873.93178,54835.637082,67767.26,0.10317580190233835,0.1031758019023383,-0.03370786516853941,0.0238095238095237,False,False,78.37842337759392,0.7,1.8,0
2021-05-25,0.8205,0.9,0.8205,0.9,0.9,53483,0.0878080706724099,0.1055536429644906,0.1453941072091326,0.1542751681697736,0.793656,0.812336,,,,,53.52226602243491,54.68871481029939,23.282411170831192,64172.18428,55037.717282,68098.46,0.09756452296934433,0.0975645229693443,-0.09090909090909083,0.0471204188481675,False,False,79.36720633015344,0.7,1.8,0
2021-05-26,0.81,0.81,0.81,0.81,0.81,266,0.08802726360516891,0.1047759608162661,0.1440092545289043,0.1529896648063782,0.798056,0.8095600000000001,,,,,27.80315843081698,33.21904555908901,21.73307376327833,61010.224275,54126.187794000005,67138.52,0.10867563408045544,0.1086756340804554,-0.09999999999999998,-0.0898876404494382,False,False,88.54298986205477,0.7,1.8,0
2021-05-27,0.81,0.8501,0.79,0.8401,0.8401,2268,0.085234537244652,0.1025421627754528,0.1419115231656817,0.1511318715102506,0.80286,0.808562,,,,,41.82676875942796,43.16811418322336,22.54968193777237,60604.267115,53120.73413,66011.34,0.10145760890923938,0.1014576089092393,-0.023139534883721002,-0.0560674157303371,False,False,87.33325516023665,0.7,1.8,0
2021-05-28,0.79,0.79,0.75,0.77,0.77,3523,0.0857210835201868,0.1019200546366801,0.1406162350865397,0.1499112340800456,0.8048599999999999,0.8049620000000001,,,,,24.91833365381892,29.514330891090225,20.22118206143008,59130.952615,52980.46633,65877.04,0.11132608249374909,0.111326082493749,-0.1444444444444445,-0.2222222222222222,False,False,93.4602102545398,0.7,1.72,0
2021-06-01,0.77,0.77,0.7501,0.7501,0.7501,7596,0.07913897516816812,0.0978190519048461,0.1375983292093762,0.1473110093984447,0.8068519999999999,0.801964,,,,,21.258883261100223,26.35869018603124,18.22532502456526,58244.70559499999,52872.337522,65782.2,0.10550456628205322,0.1055045662820532,-0.07395061728395069,-0.1665555555555555,False,False,94.09726971543787,0.7,1.72,0
2021-06-02,0.74,0.74,0.7301,0.7301,0.7301,1096,0.0732250776513513,0.0939280993096038,0.1346583709791418,0.1447647892104758,0.8076559999999999,0.798364,,,,,17.405432127789965,23.055425296150048,16.27231129361358,56687.323075,52136.74433,64978.28,0.10029458656533531,0.1002945865653353,-0.13093679323890017,-0.1510465116279069,False,False,94.2141673704566,0.7,1.58,0
2021-06-03,0.74,0.8,0.7301,0.7501,0.7501,15078,0.07289256988621619,0.0927266943441236,0.1330394117046632,0.1432674934262663,0.807992,0.797166,,,,,35.06178547165983,34.07160073358854,17.217689758539112,56446.535965,52140.729086,65005.5,0.09717713623012424,0.0971771362301242,-0.02584415584415589,-0.1665555555555555,False,False,93.55983036241516,0.7,1.52,0
2021-06-04,0.7401,0.75,0.7301,0.75,0.75,1400,0.06760331289759457,0.0890903596269175,0.1302134264120466,0.1408021435577409,0.809592,0.796166,,,,,35.005661412034954,34.039111475340846,18.02801415704672,54439.535965,51840.929086,64632.5,0.09013775053012608,0.090137750530126,-0.00013331555792561733,-0.0740740740740741,False,False,93.55984359169967,0.7,1.425,0
2021-06-07,0.75,0.79,0.742,0.79,0.79,8733,0.06564298160783512,0.0870358416455716,0.1281580907517454,0.1389461006865861,0.8131920000000001,0.7959660000000001,,,,,66.84691833336886,56.27572348526424,20.84161767851908,54362.539465,45657.23048599999,56905.06,0.08309238178206976,0.0830923817820697,0.08204355567730448,-0.0596357576478989,False,False,95.36047900514929,0.7,1.425,0
2021-06-08,0.76,0.76,0.75,0.75,0.75,826,0.06307868344705161,0.084684049563293,0.1259541384829518,0.1369671786728544,0.8151920000000001,0.7949660000000001,,,,,38.53154256813606,38.82447646289907,23.253277839781106,18392.699465,44085.15648599999,54941.0,0.08410491126273549,0.0841049112627354,-0.00013331555792561733,-0.0259740259740259,False,False,85.36940403596981,0.7,1.425,0
2021-06-09,0.7799,0.8899,0.7796,0.859,0.859,18600,0.07076081510234646,0.0874448470851284,0.126302785020878,0.1370258350993973,0.8207519999999999,0.796336,,,,,77.49566463724656,71.2346123969362,29.40884230601281,11616.947965,44129.563056,54964.94,0.08237580337875024,0.0823758033787502,0.14533333333333331,0.1451806425809891,False,False,98.74713231427388,0.7,1.27,0
2021-06-10,0.88,0.88,0.73,0.78,0.78,75118,0.07868473359211181,0.0905726047308719,0.1268952153953561,0.1372853183974093,0.821952,0.794936,,,,,45.87889984760858,47.11384808782548,30.647023692250656,13576.465465,45249.043856,56405.7,0.10087786357963052,0.1008778635796305,-0.012658227848101222,0.0683468018079715,False,False,104.58645165706044,0.7,1.1,0
2021-06-11,0.78,0.84,0.78,0.84,0.84,6520,0.07681626023290063,0.0890439744943284,0.1252228350104722,0.1357396120294611,0.825552,0.796516,,,,,63.05193713918046,60.61784598147301,31.708322023311663,13116.897464999998,42994.837756,53430.0,0.09144792884869123,0.0914479288486912,0.11999999999999988,0.1198506865751232,False,False,107.80969886471097,0.7,1.1,0
2021-06-14,0.83,0.89,0.8,0.82,0.82,18949,0.07813463420961056,0.0890917757696119,0.1243422641352104,0.1348248197888719,0.828352,0.796416,,,,,54.418271178414734,54.43975835129615,34.29059015599133,12583.028465,41242.045356,51307.7,0.09528613928001288,0.0952861392800128,-0.0454016298020955,0.0933333333333332,False,False,107.80969886471097,0.7,1.1,0
2021-06-15,0.8697,0.8749,0.8,0.81,0.81,1926,0.07781117078864949,0.0883821869811313,0.1231062075318301,0.1336263233930945,0.826752,0.7960160000000001,,,,,49.35015467867193,50.97614582533222,36.50396284114533,11150.50319,41000.890356,51018.08,0.09606317381314751,0.0960631738131475,0.03846153846153855,0.0253164556962024,False,False,107.48751850703692,0.7,1.1,0
2021-06-16,0.81,0.81,0.81,0.81,0.81,316,0.07003005370978455,0.0839630776320748,0.1200285523435344,0.1309537969252326,0.8259519999999999,0.795816,,,,,49.350154678671935,50.97614582533222,38.40113942842019,10981.60769,39257.343156,48891.88,0.08645685643183276,0.0864568564318327,-0.03571428571428559,0.08,False,False,106.56826171506783,0.7,1.1,0
2021-06-17,0.83,0.83,0.823,0.823,0.823,3011,0.06502704833880608,0.080764923750471,0.117527838534946,0.1287347209867279,0.8252759999999999,0.794276,,,,,60.19386153664251,57.26053434361644,40.796448220613854,11095.809340000002,38551.53421599999,48112.8,0.07901220940316657,0.0790122094031665,0.003658536585365857,-0.0419091967403958,False,False,106.81117220424608,0.7,1.1,0
