Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-21,9.8,9.8,9.67,9.67,9.67,10000,0.11357954365,0.0,0.0,0.0,,,,,,,31.76111190655415,31.77957137469602,38.9359991390699,,,,0.011745557771458118,0.0117455577714581,-0.008205128205128198,-0.0291164658634539,False,False,,,,0
2021-05-24,9.67,9.67,9.67,9.67,9.67,0,0.102221589285,0.0,0.0,0.0,,,,,,,31.76111190655415,31.77957137469602,35.910086415032254,,,,0.010571001994312306,0.0105710019943123,0.00624349635796051,-0.033,False,False,,,,0
2021-05-25,9.67,9.67,9.67,9.67,9.67,0,0.0919994303565,0.0929999999999999,0.0,0.0,,,,,,,31.76111190655415,31.77957137469602,33.316446937285704,92228.695,,,0.009513901794881076,0.009513901794881,-0.0051440329218107594,-0.0284336380990655,False,False,,,,0
2021-05-26,9.758,9.8,9.67,9.8,9.8,11100,0.09579948732085009,0.09485,0.0,0.0,,,,,,,73.0618078794549,62.29159104084784,30.180080429308216,97617.445,,,0.009775457889882662,0.0097754578898826,0.013443640124095158,0.0051282051282051,False,False,15.014697270494636,,,0
2021-05-27,9.8,9.8,9.8,9.8,9.8,0,0.08621953858876508,0.0901075,0.0,0.0,,,,,,,73.0618078794549,62.29159104084785,27.491766279613223,97617.445,,,0.008797912100894395,0.0087979121008943,0.013443640124095158,0.0197710718002082,False,False,15.014697270494636,,,0
2021-05-28,9.8,9.8,9.8,9.8,9.8,0,0.07759758472988856,0.085602125,0.0,0.0,,,,,,,73.0618078794549,62.29159104084784,25.18749700844609,97617.445,,,0.007918120890804955,0.0079181208908049,0.013443640124095158,0.008230452674897,False,False,15.014697270494636,,,0
2021-06-01,9.8,9.8,9.8,9.8,9.8,0,0.0698378262568997,0.08132201875,0.0,0.0,,,,,,,73.0618078794549,62.29159104084785,23.212409061731403,97617.445,,,0.007126308801724459,0.0071263088017244,0.0,0.0134436401240951,False,False,15.014697270494636,,,0
2021-06-02,9.95,9.95,9.66,9.66,9.66,3200,0.09185404363120965,0.0917559178124999,0.0,0.0,9.86212,,,,,,16.992282863282455,24.69648592741868,25.89807914619841,98963.045,,,0.009508700168862282,0.0095087001688622,-0.014285714285714346,-0.0010341261633919,False,False,15.680377938864895,,,0
2021-06-03,9.73,9.8,9.73,9.75,9.75,800,0.09666863926808875,0.094168121921875,0.0,0.0,9.85012,,,,,,52.29490482557325,50.37054733963269,28.20008207574156,99303.745,,,0.009914732232624486,0.0099147322326244,-0.005102040816326592,0.0082730093071354,False,False,15.427787091167808,,,0
2021-06-04,9.75,9.75,9.75,9.75,9.75,100,0.08700177534127987,0.0894597158257812,0.0,0.0,9.83812,,,,,,52.29490482557325,50.37054733963269,30.173227443921405,99352.495,,,0.008923259009362038,0.008923259009362,-0.005102040816326592,-0.0051020408163265,False,False,15.427787091167808,,,0
2021-06-07,9.75,9.75,9.75,9.75,9.75,0,0.07830159780715187,0.0849867300344921,0.0,0.0,9.82612,,,,,,52.29490482557325,50.37054733963269,31.86449490236127,99352.495,,,0.008030933108425833,0.0080309331084258,0.009316770186335477,-0.0051020408163265,False,False,15.427787091167808,,,0
2021-06-08,9.8,9.8,9.8,9.8,9.8,1000,0.07547143802643676,0.0832373935327676,0.0,0.0,9.816120000000002,,,,,,73.45919900867818,65.74860051526983,34.77183960587052,99842.495,,,0.007701167145554771,0.0077011671455547,0.00512820512820511,0.0,False,False,15.558741160236297,,,0
2021-06-09,9.8,9.8,9.8,9.8,9.8,200,0.06792429422379308,0.0790755238561292,0.0,0.0,9.80812,,,,,,73.45919900867818,65.74860051526983,37.26384935173559,89393.495,,,0.006931050430999293,0.0069310504309992,0.00512820512820511,0.0,False,False,15.160505965262155,,,0
2021-06-10,9.8,9.8,9.8,9.8,9.8,0,0.06113186480141377,0.0751217476633227,0.0,0.0,9.80572,,,,,,73.45919900867818,65.74860051526983,39.39985770533422,89342.995,,,0.006237945387899364,0.0062379453878993,0.00512820512820511,0.0144927536231884,False,False,13.987390366113642,,,0
2021-06-11,9.8,9.8,9.8,9.8,9.8,0,0.0550186783212724,0.0713656602801566,0.0,0.0,9.80332,,,,,,73.45919900867818,65.74860051526983,41.23072200841876,89293.19499999999,,,0.005614150849109428,0.0056141508491094,0.0,0.0051282051282051,False,False,13.194542652186868,,,0
2021-06-14,9.8,9.8,9.8,9.8,9.8,0,0.049516810489145156,0.0677973772661488,0.0,0.0,9.80092,,,,,,73.45919900867818,65.74860051526983,42.80003426820552,89243.19499999999,,,0.005052735764198485,0.0050527357641984,0.0,0.0051282051282051,False,False,13.076616763871591,,,0
2021-06-15,9.75,9.8,9.75,9.8,9.8,3300,0.04956512944023071,0.0669075084028414,0.0,0.0,9.798520000000002,,,,,,73.45919900867818,65.74860051526983,38.15361989608698,90710.9,,,0.005057666269411297,0.0050576662694112,0.0,0.0051282051282051,False,False,13.006513881927829,,,0
2021-06-16,9.82,9.82,9.81,9.81,9.81,10700,0.0466086164962076,0.0645621329826993,0.0,0.0,9.79292,,,,,,86.80013136425356,74.59465160072317,35.6313543757304,81529.25,,,0.00475113318004155,0.0047511331800415,0.0010204081632652073,0.0010204081632652,False,False,10.692472597654444,,,0
2021-06-17,9.8,9.8,9.8,9.8,9.8,4900,0.04294775484658682,0.0618340263335643,0.0,0.0,9.780920000000002,,,,,,49.487350459942405,55.48720326179741,32.3966526878577,83786.1,,,0.004382423963937431,0.0043824239639374,0.0,0.0,False,False,9.188619083711956,,,0
2021-06-18,9.9,9.9,9.9,9.9,9.9,1000,0.0486529793619281,0.0637423250168861,0.0,0.0,9.77852,,,,,,93.21800475903063,89.91859904453717,34.85692943613815,22607.7,,,0.004914442359790717,0.0049144423597907,0.010204081632652962,0.0102040816326529,False,False,9.012750906206684,,,0
2021-06-21,9.9,9.9,9.9,9.9,9.9,0,0.04378768142573529,0.0605552087660418,0.0,0.0,9.77452,,,,,,93.21800475903063,89.91859904453717,36.9657380775214,17772.7,,,0.004422998123811645,0.0044229981238116,0.00917431192660545,0.0102040816326529,False,False,8.73329598234269,,,0
2021-06-22,9.9,9.9,9.9,9.9,9.9,0,0.03940891328316176,0.0575274483277397,0.0,0.0,9.7724,,,,,,93.21800475903063,89.91859904453717,38.77328834156419,17772.7,,,0.003980698311430481,0.0039806983114304,0.010204081632652962,0.0102040816326529,False,False,8.73329598234269,,,0
2021-06-23,9.79,9.8,9.754,9.754,9.754,2500,0.050068021954845665,0.0619510759113527,0.0699,0.0,9.77256,,,,,,17.70213900282984,24.45472938067252,36.70318028410397,18991.95,,,0.005133075861681943,0.0051330758616819,-0.014747474747474842,-0.0046938775510205,False,False,10.426680884065638,,,0
2021-06-24,9.74,9.74,9.74,9.74,9.74,2900,0.04646121975936103,0.059553522115785,0.0685025,0.0,9.77776,,,,,,15.854727574958131,22.372271881551512,35.495207156309235,14965.25,,,0.004770145765848155,0.0047701457658481,-0.016161616161616155,-0.0071355759429154,False,False,9.25110352235603,,,0
2021-06-25,9.7,9.7,9.67,9.67,9.67,5500,0.04881509778342495,0.0600758460099958,0.0685399375,0.0,9.77576,,,,,,8.893625695339054,14.270723641693422,36.858215718762445,17624.5,,,0.005048096978637534,0.0050480969786375,-0.02323232323232327,-0.013265306122449,False,False,9.56820328986139,,,0
2021-06-28,9.7,9.756,9.67,9.756,9.756,34700,0.05253358800508249,0.061372053709496,0.0689764390625,0.0,9.7792,,,,,,49.64039555280628,46.19032462197089,34.312734718357646,34551.16,,,0.005384746617987135,0.0053847466179871,0.0002050440844783008,-0.0145454545454545,False,False,10.148727971940955,,,0
2021-06-29,9.756,9.756,9.756,9.756,9.756,0,0.04728022920457424,0.0583034510240212,0.0672520280859375,0.0,9.78264,,,,,,49.64039555280628,46.19032462197089,32.13089386086782,34551.16,,,0.004846271956188421,0.0048462719561884,0.001642710472279152,-0.0145454545454545,False,False,10.148727971940955,,,0
2021-06-30,9.689,9.689,9.67,9.675,9.675,1200,0.051152206284116854,0.0596882784728202,0.067720727383789,0.0,9.78284,,,,,,25.485457083546976,28.45218772884149,33.412974624855906,33586.06,,,0.005287049745128357,0.0052870497451283,0.0005170630816959676,-0.0227272727272727,False,False,9.212745791678032,,,0
2021-07-01,9.675,9.675,9.675,9.675,9.675,0,0.04603698565570517,0.0567038645491792,0.0660277091991943,0.0,9.77784,,,,,,25.485457083546976,28.45218772884149,34.51190099398855,33196.06,,,0.004758344770615521,0.0047583447706155,-0.008302583025830201,-0.0080992413368873,False,False,8.549201617793386,,,0
2021-07-02,9.675,9.675,9.675,9.675,9.675,0,0.041433287090134656,0.0538686713217202,0.0643770164692145,0.0,9.77284,,,,,,25.485457083546976,28.45218772884149,35.453837881816526,33147.31,,,0.004282510293553969,0.0042825102935539,-0.008302583025830201,-0.0066735112936344,False,False,8.549201617793386,,,0
2021-07-06,9.68,9.68,9.68,9.68,9.68,200,0.03778995838112109,0.0514252377556341,0.0628925910574841,0.0,9.76804,,,,,,32.344056233494186,32.25857117319792,35.7664352972577,33244.11,,,0.0039039213203637493,0.0039039213203637,0.000516795865632913,0.0010341261633919,False,False,8.554262016078864,,,0
2021-07-07,9.62,9.7,9.62,9.7,9.7,2100,0.04201096254300899,0.0528539758678524,0.063320276281047,0.0,9.76404,,,,,,56.414627301242845,47.23104059863654,38.3126498272929,33772.61,,,0.004331027066289587,0.0043310270662895,0.0025839793281652312,-0.0057400574005741,True,True,8.361631896181727,,,0
2021-07-08,9.7,9.7,9.7,9.7,9.7,114000,0.0378098662887081,0.0502112770744598,0.0617372693740208,0.06274,9.76564,9.81388,,,,,56.414627301242845,47.23104059863654,40.49511942446593,88964.61,75681.862,7772.0,0.0038979243596606286,0.0038979243596606,0.0025839793281652312,-0.0057400574005741,False,False,8.361631896181727,9.61,,0
2021-07-09,9.7,9.7,9.66,9.66,9.66,5700,0.0380288796598372,0.0497007132207368,0.0611938376396702,0.0622851999999999,9.76204,9.80608,,,,,21.689541652262264,26.447188004604243,43.61461050436137,91717.71,76763.002,7884.0,0.003936737024827867,0.0039367370248278,-0.0020661157024792765,-0.0015503875968992,False,False,8.456137619414887,9.61,,0
2021-07-12,9.71,9.71,9.71,9.71,9.71,1000,0.03922599169385355,0.0497156775597,0.0609139916986785,0.062039496,9.76044,9.79928,,,,,63.646280572498746,57.56758129920336,45.08079948425982,92203.21,76957.20199999999,7904.0,0.004039751976709943,0.0040397519767099,0.0010309278350517648,0.0036175710594315,False,False,8.709176347110546,9.61,,0
2021-07-13,9.71,9.71,9.71,9.71,9.71,0,0.035303392524468194,0.047229893681715,0.0593911419062115,0.06079870608,9.75884,9.79248,,,,,63.646280572498746,57.56758129920336,46.33753289560134,92203.21,76957.20199999999,7904.0,0.0036357767790389487,0.0036357767790389,0.0010309278350517648,0.0036175710594315,False,False,8.709176347110546,9.61,,0
2021-07-14,9.72,9.72,9.72,9.72,9.72,33400,0.03277305327202135,0.0453683989976292,0.0581563633585562,0.0597827319584,9.75564,9.78588,,,,,70.70843289313201,63.11624488918511,45.95970821497495,106818.61000000002,83450.162,8572.0,0.003371713299590674,0.0033717132995906,0.006211180124223725,0.0041322314049587,False,False,8.724059310277879,9.61,,0
2021-07-15,9.72,9.72,9.72,9.72,9.72,0,0.02949574794481922,0.0430999790477477,0.0567024542745923,0.0585870773192319,9.752440000000002,9.78028,,,,,70.70843289313201,63.116244889185104,45.63585848872375,101570.26,83370.162,8564.0,0.0030345419696316068,0.0030345419696316,0.001029866117404632,0.0020618556701033,False,False,8.709390114923696,9.61,,0
2021-07-16,9.72,9.72,9.72,9.72,9.72,100,0.026546173150337297,0.0409449800953604,0.0552848929177275,0.0574153357728473,9.74924,9.77748,,,,,70.70843289313201,63.116244889185104,45.358273009079866,99217.86,83369.882,8564.0,0.0027310877726684463,0.0027310877726684,0.001029866117404632,0.0020618556701033,False,False,8.708231262287178,9.61,,0
2021-07-19,9.72,9.72,9.72,9.72,9.72,100,0.023891555835303568,0.0388977310905923,0.0539027705947843,0.0562670290573904,9.74604,9.77468,,,,,70.70843289313201,63.116244889185104,45.12034259795654,98771.46,83389.322,8566.0,0.0024579789954016014,0.0024579789954016,0.0,0.0062111801242237,False,False,7.770175852481486,9.61,,0
2021-07-20,9.72,9.72,9.72,9.72,9.72,0,0.02150240025177321,0.0369528445360627,0.0525552013299147,0.0551416884762426,9.74284,9.77188,,,,,70.70843289313201,63.11624488918511,44.91640224556511,98771.46,83389.322,8566.0,0.0022121810958614413,0.0022121810958614,0.0,0.0010298661174046,False,False,7.770175852481486,9.61,,0
2021-07-21,9.71,9.72,9.71,9.72,9.72,1600,0.020352160226595868,0.0356052023092596,0.0514913212966668,0.0542388547067177,9.73964,9.76908,,,,,70.70843289313201,63.11624488918511,45.7483475740113,99549.06,83700.36200000001,8598.0,0.0020938436447115088,0.0020938436447115,0.0,0.0010298661174046,False,False,7.770175852481486,9.61,,0
2021-07-22,9.82,9.82,9.67,9.67,9.67,1600,0.03331694420393631,0.0413249421937966,0.0539540382642502,0.0561540776125834,9.73404,9.76348,,,,,5.861189107898738,13.504816812588416,44.74540538659242,99103.41,79791.00200000001,8206.0,0.0034453923685559785,0.0034453923685559,-0.0051440329218107594,-0.0051440329218107,False,False,6.030177007749775,9.61,,0
2021-07-23,9.73,9.73,9.73,9.73,9.73,400,0.035985249783542735,0.0422586950841068,0.0541051873076439,0.0562309960603317,9.73124,9.75608,,,,,64.48655764630576,61.68799482335049,43.88574065451909,97885.71,79848.642,8212.0,0.00369838127271765,0.0036983812727176,0.0010288065843622185,0.0010288065843622,False,False,6.453927738979928,9.61,,0
2021-07-26,9.73,9.73,9.73,9.73,9.73,0,0.03238672480518846,0.0401457603299015,0.0527525576249528,0.0551063761391251,9.72444,9.75148,,,,,64.48655764630576,61.68799482335049,43.14888516988481,95226.46,79828.72200000001,8210.0,0.003328543145445885,0.0033285431454458,0.0010288065843622185,0.0010288065843622,False,False,5.874209874081499,9.61,,0
2021-07-27,9.73,9.73,9.73,9.73,9.73,0,0.029148052324669615,0.0381384723134064,0.051433743684329,0.0540042486163426,9.71764,9.74608,,,,,64.48655764630576,61.687994823350486,42.51729475448399,78299.8,79808.72200000001,8208.0,0.0029956888309012964,0.0029956888309012,0.006204756980351611,0.0010288065843622,False,False,4.931026192829719,9.61,,0
2021-07-28,9.71,9.71,9.66,9.66,9.66,400,0.033233247092202683,0.0397315486977361,0.0518979000922208,0.0543241636440157,9.70804,9.74022,,,,,18.68040756357773,24.281668993273044,39.53047992548493,78493.0,79826.284,8210.0,0.0034402947300416855,0.0034402947300416,-0.007194244604316613,-0.0061728395061728,False,False,5.534265669400888,9.61,,0
2021-07-29,9.66,9.66,9.66,9.66,9.66,0,0.02990992238298241,0.0377449712628493,0.0506004525899153,0.0532376803711354,9.70428,9.73842,,,,,18.68040756357773,24.281668993273044,36.970352929200025,77912.5,74054.284,7618.0,0.0030962652570375167,0.0030962652570375,-0.007194244604316613,-0.0061728395061728,False,False,4.694833285988407,9.61,,0
2021-07-30,9.66,9.66,9.66,9.66,9.66,0,0.02691893014468417,0.0358577226997068,0.0493354412751674,0.0521729267637127,9.70108,9.73942,,,,,18.68040756357773,24.281668993273044,34.77595836095581,77912.5,73996.62400000001,7612.0,0.002786638731333765,0.0027866387313337,-0.007194244604316613,-0.0010341261633919,False,False,4.694833285988407,9.66,,0
2021-08-02,9.66,9.66,9.66,9.66,9.66,0,0.024227037130215755,0.0340648365647215,0.0481020552432882,0.0511294682284384,9.70068,9.73822,,,,,18.68040756357773,24.281668993273044,32.895048731032205,77912.5,49327.264,5074.0,0.002507974858200389,0.0025079748582003,0.0,-0.0071942446043166,False,False,4.694833285988407,9.66,,0
2021-08-03,9.66,9.66,9.66,9.66,9.66,0,0.02180433341719418,0.0323615947364854,0.046899503862206,0.0501068788638697,9.696840000000002,9.73802,,,,,18.68040756357773,24.281668993273044,31.28284047681197,77815.7,47393.264,4874.0,0.00225717737238035,0.0022571773723803,0.0,-0.0071942446043166,False,False,4.689739042189503,9.66,,0
2021-08-04,9.66,9.72,9.63,9.72,9.72,499200,0.028623900075474752,0.0352435149996611,0.0479770162656508,0.0509047412865923,9.6954,9.73902,,,,,85.5391423498045,76.26561620692542,31.478851560035235,319408.4,144437.744,14858.0,0.0029448456867772377,0.0029448456867772,0.006211180124223725,-0.001027749229188,False,False,5.149177736773535,9.66,,0
2021-08-05,9.75,9.75,9.71,9.71,9.71,800,0.029761510067927193,0.035481339249678,0.0477775908590095,0.0506866464608604,9.6968,9.739820000000002,,,,,70.95485852123538,66.17032251362237,33.63387392627082,264506.8,144593.104,14874.0,0.003065037082175818,0.0030650370821758,0.005175983436852993,0.0051759834368529,False,False,5.164847771422944,9.66,10.1,0
2021-08-06,9.65,9.72,9.6,9.641,9.641,306000,0.038785359061134575,0.0397072722871942,0.0495831510875343,0.0520729135316432,9.69544,9.73664,,,,,25.66496716466408,29.83594215365609,31.99841582514289,409261.0,201420.424,20772.0,0.004022960176447939,0.0040229601764479,-0.001966873706004124,-0.0019668737060041,False,False,5.580104256345416,9.641,10.1,0
2021-08-09,9.64,9.7,9.64,9.7,9.7,1400,0.04090682315502099,0.0407219086728344,0.0498435723103459,0.0522314552610103,9.69644,9.73464,,,,,59.12689470652076,56.84950801823194,30.596594595604664,409454.5,201692.024,20800.0,0.0042171982634042265,0.0042171982634042,-0.002057613168724437,0.0041407867494822,False,False,5.705974330588535,9.641,10.1,0
2021-08-10,9.79,9.79,9.693,9.735,9.735,7300,0.04651614083951884,0.0435358132391926,0.0510224830025873,0.0531268261557901,9.69864,9.73334,,,,,70.81654299879582,66.92243203376275,29.04570590833323,413007.775,203113.334,20946.0,0.004778237374372762,0.0047782373743727,0.002574665293511691,0.0077639751552793,True,True,5.851659316174765,9.641,10.1,0
2021-08-11,9.726,9.726,9.72,9.72,9.72,3400,0.04336452675556683,0.0421090225772329,0.0501219209275226,0.0523642896326743,9.69944,9.73174,,,,,59.8185344475661,59.046116652863326,27.71637274781486,398427.775,203774.294,21014.0,0.0044613710653875335,0.0044613710653875,0.008194170729177497,0.0062111801242237,False,False,5.8703161166797,9.641,10.1,0
2021-08-12,9.72,9.72,9.72,9.72,9.72,214700,0.03902807408001015,0.0400035714483713,0.0488688729043345,0.0513170038400208,9.70024,9.73294,,,,,59.8185344475661,59.046116652863326,26.5769443245134,502771.975,244893.73400000003,25244.0,0.00401523395884878,0.0040152339588487,0.0020618556701033075,0.0,False,False,5.8703161166797,9.641,10.1,0
2021-08-13,9.72,9.73,9.7,9.73,9.73,3400,0.038125266672009245,0.0395033928759528,0.0483971510817262,0.0508906637632204,9.70304,9.73254,,,,,67.41041575799704,64.05940676985242,23.752744990718245,504377.475,245399.374,25296.0,0.003918321343474742,0.0039183213434747,-0.0005136106831020726,0.0020597322348094,False,False,5.881652663150234,9.641,10.1,0
2021-08-16,9.715,9.73,9.666,9.73,9.73,4200,0.040712740004808325,0.0407282232321551,0.048787222304683,0.051152850487956,9.70384,9.73214,,,,,67.41041575799704,64.05940676985242,22.07887713206496,506372.175,246197.194,25378.0,0.004184248715807639,0.0041842487158076,0.0010288065843622185,0.0092314075303392,False,False,5.881652663150234,9.641,10.1,0
2021-08-17,9.73,9.73,9.73,9.73,9.73,0,0.036641466004327494,0.0386918120705474,0.0475675417470659,0.0501297934781969,9.70464,9.73174,,,,,67.41041575799704,64.05940676985242,20.64413325321928,506372.175,246197.194,25378.0,0.0037658238442268748,0.0037658238442268,0.0010288065843622185,0.0030927835051548,False,False,5.881652663150234,9.641,10.1,0
2021-08-18,9.73,9.73,9.73,9.73,9.73,0,0.03297731940389474,0.03675722146702,0.0463783532033893,0.0491271976086329,9.705040000000002,9.73034,,,,,67.41041575799704,64.05940676985242,19.414352785637277,505594.575,246001.194,25358.0,0.003389241459804187,0.0033892414598041,0.0,-0.000513610683102,False,False,5.881652663150234,9.641,10.1,0
2021-08-19,9.67,9.73,9.67,9.7,9.7,1900,0.035679587463505316,0.037919360393669,0.0467188943733046,0.0493446536564603,9.70424,9.72834,,,,,17.42085282536945,29.64811277803929,22.517558652240695,505742.475,246330.594,25392.0,0.0036783079859283832,0.0036783079859283,-0.0030832476875644055,-0.0020576131687244,False,False,5.681043624302885,9.641,10.1,0
2021-08-20,9.83,9.83,9.63,9.68,9.68,13800,0.05211162871715471,0.0460233923739855,0.0505509220139719,0.052357760583331,9.70264,9.72594,,,,,10.002956941855416,20.066521162848037,21.31685734892272,512227.075,249002.27400000003,25668.0,0.00538343271871433,0.0053834327187143,-0.005138746145940454,-0.0041152263374486,False,False,5.2585357140224085,9.641,10.0,0
2021-08-23,9.62,9.63,9.61,9.61,9.61,85500,0.05390046584543926,0.0472222227552863,0.0510371489636226,0.0527106053716644,9.69824,9.72214,,,,,3.091646231187553,8.000495233296505,18.92329070269711,553309.825,265435.374,27378.0,0.005608789369972869,0.0056087893699728,-0.012332990750257067,-0.012332990750257,False,False,5.813190078920536,9.61,10.0,0
2021-08-24,9.61,9.63,9.61,9.63,9.63,71900,0.05051041926089548,0.045861111617522,0.0502612202395321,0.0520563932642312,9.69464,9.71874,,,,,25.231466690107027,25.146886460562683,16.871662148789447,587929.675,279283.314,28816.0,0.005245111034360901,0.0052451110343609,-0.007216494845360688,-0.0102774922918807,False,False,5.888970100293784,9.61,9.953,0
2021-08-25,9.63,9.63,9.62,9.62,9.62,1200,0.04645937733480609,0.044068056036646,0.0492546897335438,0.0512152653989466,9.69064,9.71514,,,,,21.54057403373204,22.367702139827884,15.113123388297163,588313.675,278867.39400000003,28774.0,0.004829457103410197,0.0048294571034101,-0.006198347107438051,-0.0113052415210689,False,False,5.338759376889246,9.61,9.9,0
2021-08-26,9.62,9.642,9.62,9.62,9.62,1300,0.044013439601325505,0.0429646532348137,0.0485733224902052,0.0506309600909676,9.68864,9.71134,,,,,21.54057403373204,22.367702139827884,14.61273347859534,588938.975,277018.174,28586.0,0.004575201621759408,0.0045752016217594,0.0010405827263266776,-0.0113052415210689,False,False,5.338759376889246,9.61,9.9,0
2021-08-27,9.62,9.62,9.62,9.62,9.62,0,0.03961209564119296,0.040816420573073,0.0473589894279501,0.0496183408891483,9.68424,9.70774,,,,,21.54057403373204,22.367702139827884,14.183827841708062,588938.975,276057.77400000003,28488.0,0.004117681459583468,0.0041176814595834,-0.0010384215991694479,-0.0082474226804123,False,False,5.338759376889246,9.61,9.9,0
2021-08-30,9.671,9.69,9.65,9.65,9.65,9700,0.042650886077073694,0.0422755995444194,0.0479250146922514,0.0500259740713653,9.68104,9.70274,,,,,68.37714217465405,56.5305796419122,18.48363774548849,593619.225,277731.874,28662.0,0.004419780940629398,0.0044197809406293,0.0031185031185032575,-0.0030991735537189,False,False,5.467655393290822,9.61,9.9,0
2021-08-31,9.66,9.66,9.66,9.66,9.66,500,0.0393857974693663,0.0406618195671984,0.0469768893249451,0.049225454589938,9.67824,9.69794,,,,,75.646181372794,63.6416318512913,22.169189091586,593860.725,277828.47400000005,28672.0,0.0040772047069737374,0.0040772047069737,0.004158004158004269,0.0052029136316338,True,True,5.481299938866815,9.61,9.9,0
2021-09-01,9.66,9.66,9.66,9.66,9.66,0,0.035447217722429675,0.0386287285888385,0.0458024670918214,0.0482409454981393,9.67824,9.69314,,,,,75.64618137279399,63.6416318512913,25.328233102526724,351249.525,277828.47400000005,28672.0,0.0036694842362763637,0.0036694842362763,0.004158004158004269,0.0031152647975076,False,False,4.970435648323023,9.61,9.9,0
