Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-10-07,30.51,30.51,30.0,30.14,26.7605,795816,0.6864060434513173,0.6396703598379709,0.6163210445819287,0.6179481378246522,31.0298,31.5285,31.15985,29.9213,28.45735,36.62737987307344,31.657365836521592,35.10711203082536,24.91486913397822,20356408.513,18531073.361,590466.62,0.02277392314038876,0.0227739231403887,0.0013289036544850141,-0.0166394779771614,False,False,22.125916315314857,30.1,33.48,0
2014-10-08,30.18,30.3,29.65,30.16,26.7782,517932,0.6827654391061857,0.6401868418460726,0.6171630184673805,0.6185891750681592,30.9686,31.5093,31.16305,29.943700000000003,28.496325,34.85356583948134,33.388298431559704,36.20007271340671,25.13422409224179,20436844.049,18588198.2682,592621.8,0.022638111376199792,0.0226381113761997,-0.01822916666666663,-0.0286634460547504,False,False,22.147377470866605,30.1,33.48,0
2014-10-09,30.16,30.309,29.79,29.8,26.4586,571555,0.6663888951955673,0.634127499753769,0.6147089430056961,0.6165973915667962,30.9058,31.4797,31.16685,29.970699999999997,28.533875,33.69223867205026,19.82870703903241,25.77947300015026,25.248652677678965,20374347.9685,18567970.8162,592516.0,0.0223620434629385,0.0223620434629385,-0.02518809290153745,-0.0184453227931488,False,False,22.424742552281486,29.8,33.48,0
2014-10-10,29.54,29.61,28.87,29.01,25.7572,1145897,0.6927500056760105,0.6489211247660805,0.6225912194305537,0.6228654437354603,30.7998,31.4421,31.16455,29.992899999999995,28.565825,28.249336870026525,8.485391085580957,13.993389396665478,28.806381083120048,20433199.6545,18792047.7566,601164.84,0.02387969685198244,0.0238796968519824,-0.03749170537491697,-0.0362126245847176,False,False,23.866392385296344,29.01,33.48,0
2014-10-13,29.13,29.28,28.3,28.355,25.1756,1139770,0.7214750051084096,0.6654750685277765,0.6315264389447899,0.6300081348607511,30.6684,31.3896,31.1517,30.011333333333337,28.593100000000003,23.82096069868997,4.957980970372972,9.295367818090838,33.21716409270921,21266741.331,19121598.6908,613733.88,0.025444366253162036,0.025444366253162,-0.05984748010610075,-0.0769856770833332,False,False,24.31414610914805,28.355,33.48,0
2014-10-14,28.43,28.788,28.15,28.42,25.2333,819382,0.7131275045975688,0.6641013151013878,0.6316882779711702,0.6301679721635361,30.5484,31.343200000000003,31.1548,30.031533333333332,28.6202,23.565217391304355,10.496425234620602,13.153313717416763,37.31714149210736,21690190.903,19172949.1532,616641.16,0.025092452660012976,0.0250924526600129,-0.04630872483221471,-0.0703303892705266,False,False,24.153377499343925,28.355,33.48,0
2014-10-15,28.04,28.69,27.59,28.43,25.2422,1006083,0.7518147541378121,0.6858962493463185,0.643396071021891,0.6395646127202654,30.4312,31.291400000000003,31.1546,30.055399999999995,28.64625,22.437553832902672,11.68407681602062,13.904474023355933,41.88956021085362,22353464.0785,19238729.2862,620441.78,0.026444416255287095,0.026444416255287,-0.01999310582557745,-0.0567352355673523,True,True,23.58045037197217,28.355,33.48,0
2014-10-16,28.08,28.48,27.85,28.25,25.0824,1092203,0.7396332787240307,0.6831014368790026,0.6430611692463437,0.63937332046586,30.312,31.2342,31.1489,30.078466666666664,28.6707,20.933219178082197,8.602165026907755,11.51430620656798,45.80877625549327,23203755.93,19520194.3684,631497.36,0.02618170898138162,0.0261817089813816,-0.0037030506083582937,-0.0633289124668434,False,False,22.473135605588027,28.25,33.48,0
2014-10-17,28.53,29.24,28.53,29.05,25.7927,520922,0.7646699508516275,0.6984463650350523,0.6517346400151851,0.6463858540565428,30.219,31.2024,31.1495,30.102333333333334,28.699050000000003,24.251497005988032,66.86645437928215,56.16616365932348,42.77450058959623,21877172.5495,19623451.6712,635408.02,0.02632254564033141,0.0263225456403314,0.022167487684729092,-0.0251677852348993,False,False,25.40981532910517,28.25,33.48,0
2014-10-20,29.05,29.29,28.8,28.95,25.7039,491247,0.7372029557664646,0.6880240467832996,0.6476912740148054,0.6432581369754119,30.1442,31.1644,31.1478,30.125733333333333,28.72695,23.876765083440297,59.72738917438164,51.80884678287784,39.81984459263147,21663085.617,19795447.1572,641588.34,0.025464696226820883,0.0254646962268208,0.018290538163911352,-0.0020682523267839,False,False,25.03641068521255,28.25,33.48,0
2014-10-21,29.06,29.81,28.99,29.79,26.4497,800278,0.7494826601898181,0.6966228444441346,0.6529989921644352,0.6475929742359037,30.0958,31.1394,31.1516,30.15433333333333,28.75715,25.43157894736841,82.82802301445886,74.21395765310534,34.3654029249834,22046358.546,19901052.2584,645635.12,0.025158867411541396,0.0251588674115413,0.05451327433628306,0.0506083583142302,False,False,26.095388024576643,28.25,33.48,0
2014-10-22,29.9,30.02,29.493,29.52,26.21,237231,0.7272343941708364,0.6881417022219278,0.6498490173603244,0.6451811147511856,30.023399999999995,31.1044,31.1519,30.18186666666667,28.78485,23.102585487906584,64.88375251828035,61.883531596256326,30.869014019148832,21209462.372,19797286.2412,642582.26,0.024635311455651638,0.0246353114556516,0.01617900172117026,0.0387051372273046,False,False,25.454516584744454,28.25,33.48,0
2014-10-23,29.86,30.12,29.4836,29.88,26.5296,247361,0.7181509547537529,0.6855546171108315,0.6495127919263164,0.6450054924561619,29.9474,31.069199999999995,31.155,30.212266666666668,28.814350000000005,24.603836530442027,75.49954903992744,70.57489618160767,28.445362552699127,19913274.822,19729203.51,640705.66,0.024034503171143,0.024034503171143,0.032124352331606154,0.0510024621878297,False,False,25.001961800400306,28.25,33.48,0
2014-10-24,29.97,30.19,29.84,29.96,26.6006,578248,0.6813358592783778,0.6687768862552901,0.6420249721281585,0.6391053826070386,29.8734,31.0296,31.1569,30.2434,28.841650000000005,22.28571428571429,77.74240538547957,72.43709691655968,26.79955891537383,20299683.4765,19906807.6004,646983.14,0.022741517332389112,0.0227415173323891,0.005706612957368407,0.0605309734513275,True,True,24.846233519479508,28.25,33.48,0
2014-10-27,29.93,30.17,29.81,29.87,26.5207,395311,0.6492022733505404,0.6533380419425258,0.6349743478249545,0.6335232749548979,29.8162,30.9856,31.1558,30.267533333333333,28.8666,20.05627009646303,67.33978216989696,66.1568784150239,25.100845152097524,20546872.4825,19906276.3224,647508.94,0.02173425756111618,0.0217342575611161,0.01185636856368566,0.0282271944922547,False,False,24.817681092898507,28.25,33.48,0
2014-10-28,30.05,30.47,29.836,30.34,26.938,851039,0.6476820460154864,0.6523711398453995,0.6349499891293306,0.6335328094557999,29.8102,30.9386,31.1585,30.294333333333338,28.89485,22.88375860672336,84.05394746674924,78.89660541841153,25.680679111405617,20392974.475500003,20044543.905,652962.18,0.02134746361290331,0.0213474636129033,0.0153949129852744,0.048013816925734,False,False,25.03608902967345,28.25,33.48,0
2014-10-29,30.3,30.6899,29.9,30.0,26.6362,467962,0.661903841413938,0.6592475828531297,0.6388237394010974,0.636660153266684,29.771400000000003,30.8786,31.155700000000003,30.318600000000007,28.922450000000005,22.54901960784313,54.04310322336902,57.88087137155499,27.445522044129834,20300657.3715,20087911.845,655127.2,0.0220634613804646,0.0220634613804646,0.001335113484646211,0.0070493454179254,False,False,24.06807956325881,28.25,33.48,0
2014-10-30,30.02,30.28,29.81,30.13,26.7516,505935,0.6427134572725445,0.6497852037104733,0.6346031459160699,0.6333269502013504,29.763,30.8232,31.152400000000004,30.3414,28.9508,23.1807031888798,61.85435677965443,62.91666784186768,27.845220369347057,19794220.739,20243803.258,660717.48,0.02133134607608843,0.0213313460760884,0.008704385671241877,0.0206639566395663,False,False,23.934870993093988,28.25,33.48,0
2014-10-31,30.57,30.97,30.15,30.84,27.382,576288,0.6624421115452901,0.6592959435249497,0.6397380672681682,0.6374604111973234,29.7738,30.7768,31.1562,30.364066666666666,28.98265,26.031875766244383,84.05575345859658,80.17620876102791,31.53100211412546,19327817.603,20376184.4076,665516.06,0.021479964706397216,0.0214799647063972,0.016479894528675043,0.0321285140562248,True,True,24.281654838771445,28.25,33.48,0
2014-11-03,31.01,31.2,30.71,31.06,27.5773,549624,0.6451979003907609,0.6508311463487021,0.635994615586464,0.6345112029733769,29.7902,30.7356,31.1638,30.3816,29.015750000000004,27.08674304418984,87.45056160840777,83.37332832662382,35.454489171817826,19580629.6775,20579666.6988,672343.56,0.020772630405368992,0.0207726304053689,0.03533333333333322,0.0367156208277703,True,True,24.321729402107405,28.25,33.48,0
2014-11-04,30.96,31.25,30.816,31.04,27.5595,619195,0.6240781103516848,0.639989589031267,0.6309447501968024,0.6305009789139094,29.7898,30.6916,31.1692,30.39786666666667,29.04695,25.16129032258064,84.98314431354314,81.77473729646196,38.984062631442505,19342325.6055,20779246.5604,679167.4,0.020105609225247578,0.0201056092252475,0.030202456023896485,0.0391697355205891,False,False,23.68378122560661,28.25,33.48,0
2014-11-05,31.28,31.36,30.98,31.33,27.817,583696,0.5996702993165163,0.6269901095797036,0.6246711314418822,0.6254909593356313,29.8286,30.6486,31.175300000000004,30.419666666666664,29.081100000000003,27.87755102040816,90.69400917133684,86.7036357879626,42.39656069343325,19475643.9335,20826663.3036,681333.34,0.019140450026061805,0.0191404500260618,0.015888456549935093,0.0326301911667765,False,False,23.84257068131869,28.25,33.48,0
2014-11-06,33.35,33.46,32.05,32.48,28.8381,1861932,0.7527032693848649,0.7021406041007185,0.6623043531558352,0.6555811401489187,29.9238,30.630800000000004,31.1868,30.449733333333334,29.12175,33.38809034907595,97.14724917390885,94.52808665128104,48.5167522481801,21647804.5515,21829690.1144,712384.26,0.023174361742144857,0.0231743617421448,0.04571796522858973,0.0826666666666666,True,True,26.117479826200025,28.25,33.48,0
2014-11-07,32.64,32.93,32.5,32.59,28.9357,898061,0.7224329424463787,0.6895335738956827,0.6569967443269394,0.6514695173459404,29.9986,30.6236,31.1995,30.483266666666665,29.1666,37.97629127857749,97.40539902446882,94.9100879376796,53.76263072367741,21449071.3525,22170155.2842,722913.28,0.022167319498201245,0.0221673194982012,0.049935567010309434,0.081646199800863,True,True,23.39397100890716,28.25,33.48,0
2014-11-10,32.8,33.18,32.73,32.75,29.0778,472941,0.7091896482017404,0.6845568952008984,0.6553218257187658,0.6502401269990216,30.0858,30.617800000000003,31.2095,30.519133333333333,29.21385,40.557939914163086,97.83320300349249,95.51704261011535,58.4466422975634,20607603.3225,22323041.1992,727623.6,0.021654645746618024,0.021654645746618,0.045323970635174016,0.0619325551232166,True,True,20.817798614781577,28.25,33.48,0
2014-11-11,32.73,32.81,32.48,32.59,28.9357,365356,0.6712706833815669,0.6668290504408537,0.6471887800757968,0.6438353244590412,30.1838,30.6068,31.2144,30.548,29.2583,37.51054852320677,78.4345021468313,82.41364709285804,59.956394746287216,20038609.1025,22263647.9944,725952.68,0.020597443491303064,0.020597443491303,0.003386699507389457,0.0492594977462976,False,False,21.195761505737792,28.25,33.48,0
2014-11-12,32.56,32.76,32.29,32.47,28.8292,843991,0.6511436150434101,0.656987597918811,0.6427590605739019,0.6403586179698604,30.2762,30.6224,31.219300000000004,30.578266666666664,29.305750000000003,41.29677980852915,64.12926239605014,72.4717003239534,59.39288380878173,19978681.5065,20944038.6986,683896.02,0.020053699262193105,0.0200536992621931,-0.003682111077017658,0.0460695876288659,False,False,21.40742757622077,28.25,33.48,0
2014-11-13,33.0,33.0,32.28,32.57,28.918,1063472,0.658029253539069,0.6601382180228704,0.6446900840595543,0.641951445610463,30.387,30.6464,31.2274,30.6128,29.35075,38.18413237165888,70.78884161057296,75.7254291255523,59.54978847766528,20167808.921,21109979.7932,688372.2,0.020203538641052166,0.0202035386410521,-0.005496183206106897,0.039578678582828,False,False,20.904066816926257,28.25,33.48,0
2014-11-14,32.45,33.04,32.25,32.95,29.2554,1426236,0.671226328185162,0.6666313071217268,0.6483228319580654,0.6449124166982537,30.5446,30.6722,31.234700000000004,30.648799999999998,29.39715,39.205745669624,85.80765292306236,84.817562520741,59.79386532234552,21760893.526,21583465.5948,702165.28,0.02037105700106713,0.0203710570010671,0.011046333231052419,0.0144704433497537,True,True,19.50493800903868,28.25,33.48,0
2014-11-17,32.93,33.06,32.65,32.87,29.1844,535119,0.6451036953666461,0.6537997417656406,0.6423647611591139,0.6402141683642887,30.7252,30.696800000000003,31.2429,30.682466666666667,29.4461,42.41767764298093,73.82179721836908,76.74839609399469,60.06505665384133,21929281.57,21529734.9686,700051.04,0.01962591102423627,0.0196259110242362,0.012319063751154768,0.0085915925130406,False,False,19.44074406325044,28.25,33.48,0
2014-11-18,32.85,33.44,32.52,33.24,29.5129,784029,0.672593325829981,0.6671097546773583,0.649305642130136,0.6458098849970029,30.918000000000003,30.7332,31.2585,30.71506666666667,29.49545,42.23363286264441,86.70515844835434,85.3456520680515,61.3858782452851,22040323.687,21641752.7938,702707.92,0.020234456252406167,0.0202344562524061,0.020571077678845695,0.0149618320610687,False,False,17.70214510342571,28.25,33.48,0
2014-11-19,33.32,33.32,32.72,32.9,29.211,648397,0.6653339932469831,0.6637542669434905,0.6480730010768826,0.6448936872970629,31.0968,30.764,31.2687,30.7448,29.54345,41.20171673819741,51.66076048814697,58.73650422679214,62.5180110379512,22756783.796,21788155.6518,706739.56,0.020222917727871825,0.0202229177278718,-0.0015174506828529166,0.0095121202822949,False,False,17.835130621425364,28.25,33.48,0
2014-11-20,32.74,33.05,32.58,32.91,29.2199,735275,0.6458005939222846,0.6540665535963159,0.6436211760499605,0.6413958135511215,31.2832,30.797600000000003,31.2773,30.774799999999995,29.591,40.64102564102564,52.5076172670935,59.23492669644845,61.29496559388794,23597121.4745,21906468.4446,709736.92,0.019623232875183368,0.0196232328751833,0.0012169151201704143,0.0135509701262703,False,False,17.739272957603028,28.25,33.48,0
2014-11-21,33.28,33.51,32.92,33.51,29.8137,892044,0.6412205345300563,0.6513632259165002,0.6425306466487115,0.640567897280099,31.4616,30.840300000000003,31.2889,30.807133333333333,29.6408,42.29299363057324,81.56861797112121,79.26835662624029,61.943378325888325,24225525.692500003,21863007.568400003,707137.68,0.01913519947866477,0.0191351994786647,0.008122743682310363,0.0288609149524101,True,True,18.32312779739977,28.25,33.51,0
2014-11-24,34.0,35.31,33.7,34.91,31.0593,3062487,0.7570984810770511,0.7087950646206754,0.6714673804824939,0.6637565393344971,31.7,30.9221,31.313,30.849466666666668,29.69965,50.86430423509073,94.13327263561916,91.8021504834145,65.13866358334202,28980699.7725,23688289.0954,758233.4,0.02168715213626615,0.0216871521362661,0.061094224924012064,0.0594840667678298,True,True,21.878374460695294,28.25,34.91,0
2014-11-25,35.18,35.38,34.81,34.92,31.0682,1887923,0.7383886329693461,0.7018553113896416,0.6689306959704315,0.6618814085478071,31.9052,31.0005,31.3466,30.892933333333332,29.75885,51.29982668977472,94.175812026053,91.84908215627908,67.93115599454248,30985987.1675,24710457.6186,786431.96,0.021145149855937746,0.0211451498559377,0.061075660893345596,0.0623668999087314,True,True,21.82846341035054,28.25,34.92,0
2014-11-26,34.96,35.2135,34.92,35.08,31.2106,707960,0.6938997696724116,0.6814375458201597,0.6595449285711708,0.654513780376851,32.1276,31.0755,31.3804,30.941200000000002,29.815900000000003,48.20447824250104,95.03911926746338,92.7362134254214,70.3247209184286,31525806.0075,24900412.831,790800.24,0.019780495144595543,0.0197804951445955,0.046851686063861475,0.0553549939831528,True,True,20.765497974275597,28.25,35.08,0
2014-11-28,34.98,35.56,34.98,35.08,31.2106,304392,0.682509792705171,0.6763656685291519,0.6575563053568916,0.653023504769314,32.3356,31.1415,31.41115,30.988666666666667,29.8671,41.223832528180345,95.03911926746338,92.7362134254214,72.68029138443133,31297518.498000003,24836996.3038,788172.6,0.019455809370158807,0.0194558093701588,0.004869664852477751,0.0662613981762918,False,False,20.91825859206693,28.25,35.08,0
2014-12-01,35.13,35.13,34.41,34.43,30.6323,591367,0.6862588134346546,0.6785473851026946,0.6591173977229694,0.6543630346739279,32.5144,31.193900000000003,31.43655,31.03226666666667,29.9177,41.62895927601811,40.35809981827088,51.92241039137378,69.08135477734004,31426920.692499995,24410922.5858,773804.12,0.019932001551979512,0.0199320015519795,-0.014032073310423887,0.0461865694317837,False,False,22.02372119664725,28.25,35.08,0
2014-12-02,34.37,34.69,34.28,34.39,30.5967,427420,0.6586329320911888,0.6651200158475598,0.6528894627798951,0.6494757739804493,32.6952,31.2557,31.46565,31.0736,29.96635,39.4566098945661,38.32279585103986,50.11277319884505,64.87898174518351,31308303.310500003,24334835.2758,770529.3,0.019151873570549253,0.0191518735705492,-0.019669327251995328,0.0262608176663683,False,False,22.1392770937827,28.25,35.08,0
2014-12-03,33.3,33.91,33.09,33.58,29.876,6134533,0.7227696388820697,0.6968640150551816,0.6690672262103977,0.6624862585008402,32.8248,31.3175,31.48645,31.109400000000004,30.01075,35.95141700404858,15.136311318470575,25.817706620080717,57.15918283339453,40647193.5775,28131291.177800003,882610.04,0.021523812950627448,0.0215238129506274,-0.04275940706955528,-0.0380979661987969,False,False,24.355741434902704,28.25,35.08,0
2014-12-04,33.72,34.7,33.5,34.14,30.3742,2403868,0.770492674993863,0.7220208143024227,0.6823405455551378,0.6732365333308235,32.9904,31.3809,31.516150000000003,31.14806666666667,30.05765,37.88368336025847,47.85448019524496,48.73022450981733,50.90945333030428,43836236.4695,29297832.5962,915355.8,0.02256861965418462,0.0225686196541846,-0.008422887017136227,-0.0223367697594502,False,False,24.70045424000383,28.25,35.08,0
2014-12-05,34.58,34.58,33.99,34.36,30.57,1400504,0.7524434074944762,0.7154197735873014,0.6800320319162593,0.6715718026642069,33.1596,31.4613,31.54625,31.18686666666667,30.106200000000005,39.39148073022313,57.5082622547687,55.86993382799394,45.552542327655495,43218524.7735,29593960.991400003,921404.84,0.021898818611597096,0.021898818611597,-0.0008723466123873314,-0.0205245153933865,True,True,21.706242214692256,28.25,35.08,0
2014-12-08,34.36,34.49,33.82,33.95,30.2052,1186756,0.7441990667450288,0.7131487849079364,0.6797812311183529,0.6715403666109228,33.284,31.5289,31.57365,31.2256,30.15275,37.78409090909092,37.89604154900138,41.50706848177472,39.98515888477425,43769652.684,30207845.5756,938861.82,0.021920443792195248,0.0219204437921952,0.011018463371054388,-0.0322120866590648,False,False,22.330910027243643,28.25,35.08,0
2014-12-09,33.3,34.19,33.01,34.15,30.3831,1254158,0.787779160070526,0.7364913456625396,0.6922867003403941,0.6817095592787042,33.407599999999995,31.5989,31.6024,31.268266666666666,30.20205,40.592836558254426,50.29840036705108,49.88630142405442,37.15172288646876,45136686.5815,30927152.3006,959465.92,0.023068203808800175,0.0230682038088001,0.00029291154071464653,-0.008132442637235,False,False,22.35013515432165,28.25,35.08,0
2014-12-10,34.14,34.3,33.61,34.0,30.2497,1340999,0.7780012440634732,0.7341667783794125,0.6922295328318842,0.6818753680931302,33.526,31.6579,31.6313,31.30373333333333,30.2484,37.48483623129802,41.07111373255642,43.635435407779234,34.0670512181143,46821037.27949999,31261061.9526,967671.74,0.02288238953127862,0.0228823895312786,-0.010477299185098987,-0.0113405059610351,False,False,22.330267044578417,28.25,35.08,0
2014-12-11,34.08,34.61,34.006,34.11,30.3476,1123064,0.7612011196571258,0.7279584394604418,0.6901737945110871,0.6804378607312676,33.6372,31.7329,31.6607,31.335800000000006,30.29125,33.55520751761942,50.965981787001255,49.78737386306635,29.580169377117528,47366203.543,31709512.1718,979668.46,0.022316069177869418,0.0223160691778694,0.004712812960235624,0.0157832042882668,False,False,22.226459021550596,28.25,35.08,0
2014-12-12,34.0,34.56,33.713,34.33,30.5433,2165915,0.7697810076914133,0.7339105174874198,0.6940944496483099,0.6837691035166422,33.7112,31.8175,31.6922,31.364533333333334,30.33205,31.18074130683988,67.39187150328135,61.10728099166913,27.25841068430133,49352132.48849999,32689178.3268,1006127.92,0.022422983037908923,0.0224229830379089,0.005270863836017492,0.0055653192735793,True,True,22.27053592341507,28.25,35.08,0
2014-12-15,34.62,34.71,33.139,33.21,29.5468,1396154,0.8499029069222719,0.7757649916130487,0.7160170884071021,0.7015137214463093,33.736000000000004,31.8673,31.710899999999995,31.386666666666667,30.368450000000003,28.075588121866566,18.94039389553153,24.15063463090993,27.748684462208335,49320722.3955,33074488.1208,1016407.26,0.02559177678176067,0.0255917767817606,-0.02323529411764702,-0.0334691501746216,False,False,25.337797819669543,28.25,35.08,0
2014-12-16,32.71,33.71,32.57,33.26,29.5913,1302930,0.8789126162300448,0.7939767420323963,0.7266166611969245,0.7102834470173832,33.756400000000006,31.921100000000003,31.733400000000003,31.41073333333333,30.40405,27.23794950267788,22.66367871432809,26.786255465818,30.03134417810748,50608026.909,33700895.5578,1034605.16,0.026425514619063284,0.0264255146190632,-0.024919378481383814,-0.0203240058910163,False,False,25.318126104226163,28.25,35.08,0
2014-12-17,33.43,33.97,33.1535,33.88,30.1429,646821,0.8726713546070399,0.7951029049307764,0.7288637446670013,0.7124077780770355,33.808,31.9959,31.762200000000004,31.438533333333332,30.43995,26.891385767790275,58.29459795976316,53.50037453080633,30.116663066372336,50400685.485,33659463.582600005,1031625.26,0.025757714126536005,0.025757714126536,-0.013108068744538182,-0.0079062957540262,True,True,25.848463677818373,28.25,35.08,0
2014-12-18,34.0,34.875,33.92,34.66,30.8369,825507,0.8849042191463358,0.8050977596842375,0.7355171510503262,0.7180596225154947,33.8956,32.0859,31.797600000000003,31.470666666666663,30.47925,29.32835820895521,77.69091914060394,71.15504847077435,26.47959717439901,50764676.051,33919288.452599995,1037776.76,0.025530993050961796,0.0255309930509617,0.04366154772658826,0.0194117647058822,True,True,26.593963486011766,28.25,35.08,0
2014-12-19,34.49,35.0,34.35,34.86,31.0148,1103562,0.8614137972317021,0.7973428717000255,0.733379222274068,0.7166984300651847,33.9872,32.1871,31.8334,31.506933333333333,30.5248,35.37864077669903,81.07598412551448,74.46904085765146,23.930252212374665,51478289.6045,34348045.099,1048416.9,0.024710665439807863,0.0247106654398078,0.04810583283223102,0.0219876868953385,True,True,26.601760346327417,28.25,35.08,0
2014-12-22,34.94,35.34,34.84,35.08,31.2106,780701,0.825272417508532,0.7824757281150243,0.7275447417172163,0.712364461463881,34.072399999999995,32.3085,31.875300000000003,31.54586666666667,30.5718,36.6043613707165,84.86517638213307,78.15075125234091,23.27083609047504,51353019.4365,34230935.4812,1041112.98,0.023525439495682213,0.0235254394956822,0.03541912632821709,0.0218467812408971,True,True,26.03227591309419,28.25,35.08,0
2014-12-23,35.21,35.78,35.198,35.61,31.6821,612272,0.8127451757576789,0.7783519417092732,0.7268561231742859,0.7121171722346034,34.181999999999995,32.4536,31.9216,31.585666666666665,30.6219,39.155920281359904,91.21888632404922,85.06755378921547,24.434743198928658,47097598.674,34020632.0326,1030563.02,0.02282350956915695,0.0228235095691569,0.027409117137911165,0.0722673893405601,True,True,22.284642543757776,28.25,35.61,0
2014-12-24,35.62,36.005,35.575,35.75,31.8067,184616,0.774470658181911,0.7609343446238095,0.7194347200949288,0.7064748287899113,34.2824,32.6002,31.971699999999995,31.636599999999998,30.6737,40.80346593146908,92.4712150387293,86.56545363987497,26.237179708611997,44131286.216000006,33686895.7438,1017867.7,0.021663514914179328,0.0216635149141793,0.025530694205393,0.0748647023451594,True,True,22.30674548083231,28.25,35.75,0
2014-12-26,35.81,36.08,35.78,35.92,31.9579,272202,0.7300235923637197,0.7393876273926189,0.7096988520925556,0.698945332214113,34.4032,32.75,32.0207,31.6864,30.72905,44.54728370221328,94.02365991176194,88.44250127802782,28.060501603466403,43378399.168,33310386.8668,1003190.08,0.020323596669368588,0.0203235966693685,0.023945267958951133,0.0602125147579692,True,True,22.31031407969567,28.25,35.92,0
2014-12-29,35.98,35.9899,35.66,35.73,31.7889,450182,0.690011233127348,0.7189132460229881,0.7002038807902418,0.6915644255698308,34.516,32.89959999999999,32.066900000000004,31.732466666666667,30.78375,44.13069786204114,69.87020543043819,73.2014365155485,28.538586719822156,43648745.74299999,33014992.228999995,990349.66,0.019311817327941454,0.0193118173279414,0.0033698399326032025,0.030871321407963,False,False,22.426741548214235,28.95,35.92,0
2014-12-30,35.58,35.729,35.26,35.34,31.4419,506296,0.6680101098146131,0.7064675837218386,0.6944487837704857,0.6871331370584342,34.5892,33.0254,32.1139,31.774799999999995,30.8331,38.75147232037693,39.01311417479783,49.74164389738314,25.659088958226278,43525332.4845,33070186.5598,990057.14,0.018902380017391425,0.0189023800173914,-0.011468531468531329,0.0137693631669535,False,False,21.68554512091484,28.95,35.92,0
2014-12-31,35.51,35.62,35.05,35.17,31.2906,342077,0.6582090988331518,0.6996442045357467,0.6913375641762236,0.6847904743172655,34.5996,33.1498,32.1571,31.815133333333332,30.88175,38.24685534591195,30.271799158131287,41.9313638816614,22.296688105777957,43391926.19899999,33026371.5086,987073.74,0.018715072471798457,0.0187150724717984,-0.020879732739420898,0.0025655644241733,False,False,21.77946207238738,29.52,35.92,0
2015-01-02,35.26,35.3,34.6,34.86,31.0148,380188,0.6623881889498362,0.6996619943089591,0.6915541250718179,0.6850946648309201,34.5972,33.2512,32.1953,31.851466666666667,30.92855,36.70588235294117,18.768872211210976,30.34619780440728,22.14180175993726,33754712.976,32814632.9498,978671.94,0.019001382356564435,0.0190013823565644,-0.02434928631402178,-0.02106149957877,False,False,20.085964751838716,29.52,35.92,0
2015-01-05,34.72,34.78,34.15,34.49,30.6856,470181,0.6671493700548526,0.7001788945935112,0.6920152719450224,0.6855927715343018,34.5736,33.3506,32.2275,31.884800000000002,30.97405,35.840882237101226,11.16994325273879,21.07835355186147,24.095426114398407,30462137.4345,32998902.6212,983330.94,0.019343269644965282,0.0193432696449652,-0.024052065647991006,-0.0352447552447552,False,False,19.77013594842426,29.87,35.92,0
2015-01-06,34.49,34.68,33.86,33.99,30.2408,515199,0.6824344330493675,0.7061699498638357,0.6952148901463968,0.6882809161036156,34.53,33.4328,32.251,31.914266666666663,31.0174,34.24170616113745,6.135039904153913,13.59650685427532,26.89152370358925,28931652.263,33201311.967800003,988687.7,0.020077506120899306,0.0200775061208993,-0.03355132214955925,-0.0537305122494432,False,False,20.33671809323807,29.87,35.92,0
2015-01-07,34.29,34.92,34.18,34.7,30.8725,989987,0.7071909897444307,0.717361452370644,0.7010845178927368,0.6931152977815433,34.5408,33.5276,32.278600000000004,31.94713333333333,31.06445,37.2083827599842,52.112336006023575,48.32470095177781,27.120259952153678,28634761.398,33541876.744199995,996922.48,0.020380143796669473,0.0203801437966694,-0.004589787722317773,-0.0288273159809682,False,False,21.18408838279705,29.87,35.92,0
2015-01-08,35.07,35.86,35.07,35.57,31.6465,862566,0.7524718907699873,0.7394933797521116,0.7125574049454183,0.7024529918259124,34.588,33.6416,32.313599999999994,31.984399999999997,31.11105,35.50476190476191,74.80007832971984,68.80782510295491,25.151160505780204,28027360.244,33919347.4052,1006267.58,0.02115467784003338,0.0211546778400333,0.03131342418092187,0.0065082059988681,True,True,22.752562774795766,30.0,35.92,0
2015-01-09,35.76,35.8159,35.33,35.71,31.7711,779793,0.7258147016929887,0.7268137107645061,0.7068909698217829,0.6981219319893941,34.6732,33.749,32.343799999999995,32.022,31.158,35.67629179331307,77.38615866341013,71.25270590524036,23.463360980317223,27139982.3455,33959865.1006,1004842.66,0.02032525067748498,0.0203252506774849,0.05060311856428368,0.0153539948820016,True,True,22.631707530750443,30.0,35.92,0
2015-01-12,35.75,35.92,35.41,35.71,31.7711,651732,0.7042332315236903,0.715973025226281,0.7019686955762385,0.6943594933496062,34.736,33.8632,32.3709,32.05820000000001,31.204750000000004,35.470409711684376,77.38615866341013,71.25270590524036,22.595772741425023,26388264.1795,34144554.895,1008518.06,0.019720896990302165,0.0197208969903021,0.029106628242074883,0.0243832472748135,False,False,22.64604641523468,30.13,35.92,0
