Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-05-19,2.3061,2.4042,2.2766,2.3061,588.013,250,0.21767053555626373,0.2527246754976941,0.2734531446234466,0.2714986209526578,2.5416,2.603702,2.422642,2.1030346666666664,1.991584,39.02218471183987,41.22979955533273,36.57931566446263,22.46031572490389,1362.49229,7650.370247999999,2047.72,0.09438902716979478,0.0943890271697947,-0.04856011222048029,-0.0747843530591776,False,False,62.99017726192834,2.2178,4.0234,0
2017-05-22,2.5612,2.5612,2.3062,2.3257,593.0174,85,0.22141348200063735,0.2528434417228095,0.2729943160078605,0.2711706485336047,2.52786,2.602328,2.43167,2.1093806666666666,1.99546,49.996775233795546,47.71588899879311,41.39135235456487,20.809798610834186,1348.67161,7641.920945999999,2044.24,0.09520294191023664,0.0952029419102366,0.03043863535666813,-0.0520115762442424,True,True,63.165259484414015,2.2178,4.0234,0
2017-05-23,2.3061,2.3598,2.2276,2.2766,580.5065,111,0.21249213380057358,0.246811269636669,0.269474458107664,0.2683912355629326,2.512944,2.599384,2.440305,2.115660666666667,1.9982565,32.56856693647004,33.72843590318482,33.02240458464911,18.28368505831476,1321.25904,7641.060926,2044.02,0.0933374917862486,0.0933374917862486,0.02651276039318251,-0.0757175916527951,False,False,63.3105272933192,2.2178,4.0234,0
2017-05-24,2.2178,2.3354,2.208,2.2276,567.9955,52,0.20398292042051622,0.2408407061548355,0.2659225966549724,0.2655714108516739,2.491748,2.595852,2.448043,2.1215119999999996,2.0003175,22.705739781866253,23.441815495985608,26.02159228529763,16.60980420926551,1300.10752,7639.578993999999,2043.48,0.09157071306361834,0.0915707130636183,-0.034040154373184195,-0.0809472728773001,False,False,63.52363601099887,2.2178,4.0234,0
2017-05-25,2.1785,2.2855,2.1196,2.2668,578.004,163,0.20017462837846453,0.2370936708470938,0.2634220317385981,0.2635779826346405,2.47958,2.594282,2.455501,2.1275566666666665,2.0026725,26.2278650183762,43.95367035634886,39.66538234895172,17.27618881787939,1274.410505,7645.6553939999985,2046.18,0.08830714151158661,0.0883071415115866,-0.02532570838887216,0.0043420469649977,False,False,64.09783276130003,2.2178,4.0234,0
2017-05-26,2.2472,2.257,2.2137,2.257,575.5021,17,0.1854671655406181,0.2278939873047391,0.2581639809451331,0.2593684229819477,2.466232,2.5933,2.463057,2.133248,2.005469,32.94457206809213,39.94074788618733,37.36812274931847,17.847375625262718,1263.642345,7642.779136,2044.94,0.08217419829003902,0.082174198290039,-0.00860932970218753,0.017675173595455,False,False,63.46375973922138,2.2178,4.0234,0
2017-05-30,2.208,2.3552,2.1295,2.3355,595.5196,107,0.18949044898655626,0.2277842879395021,0.2573523814215048,0.2586950545223087,2.456024,2.595194,2.471103,2.1396460000000004,2.0087015,38.27708703374778,71.35922836707755,61.30391395419628,15.589339937082114,1252.50522,7644.864066,2045.78,0.08113485291653019,0.0811348529165301,0.04843778057101833,0.0127487966697021,False,False,63.870593284933584,2.2178,4.0234,0
2017-05-31,2.2472,2.2963,2.1883,2.1883,557.9868,34,0.18526140408790065,0.223755073542527,0.2545985718859672,0.2564651534318625,2.4395360000000004,2.594212,2.477285,2.1450099999999996,2.011032,27.06422018348624,28.873854942628427,31.34953385669245,13.653880775784453,1250.67313,7643.44349,2045.16,0.08465996622396411,0.0846599662239641,-0.03463031586377274,-0.0590789869716644,False,False,67.70983753238455,2.1883,4.0234,0
2017-06-01,2.1687,2.257,2.0608,2.2374,570.4977,310,0.1863552636791106,0.2223773198654007,0.2531386075888179,0.2552598503632253,2.425404,2.594604,2.483959,2.1505060000000005,2.0138385000000003,33.488455342759984,45.19858498638831,43.60489147735472,15.108491563600609,1274.0230299999998,7653.367686,2049.58,0.08329099118580074,0.0832909911858007,-0.008684093929995584,-0.0172186594043749,False,False,67.8164163140755,2.1883,4.0234,0
2017-06-02,2.1687,2.5122,2.1314,2.4435,623.0436,546,0.2057997373111995,0.2302984538721306,0.2563301423990974,0.2577706533559608,2.419516,2.598726,2.492693,2.157568,2.017175,37.56896745861951,77.58745115024111,71.79003601531596,16.1248109260278,1260.72268,7679.06625,2060.06,0.08422334246417004,0.08422334246417,0.04624277456647374,0.096920452504938,True,True,73.35036371463,2.1883,4.0234,0
2017-06-05,2.4238,2.4238,2.1589,2.3453,598.0217,201,0.2136797635800795,0.2330135311785241,0.25703688883912,0.2583072402888415,2.41284,2.601078,2.500347,2.1637826666666666,2.020266,35.794105726362105,54.5466785281961,54.48936919611747,16.99594180810825,552.039975,7683.637969999999,2061.9,0.0911097785273012,0.0911097785273012,0.0717451903303934,0.0346303158637726,False,False,62.50538759519964,2.1883,4.0234,0
2017-06-06,2.1785,2.3355,2.1785,2.257,575.5021,69,0.20899178722207154,0.2297028546195979,0.254780966618142,0.2564770954830647,2.406168,2.593424,2.507216,2.169474,2.0231215,33.875081558811324,38.94688741222572,42.27501752362466,17.74262542132006,440.250765,7620.760129999999,2038.28,0.09259715871602638,0.0925971587160263,0.008760168052203587,0.0,False,False,61.04685196658547,2.1883,4.0234,0
2017-06-07,2.4337,2.4337,2.1785,2.257,575.5021,32,0.21361260849986435,0.230977711888618,0.2547914424526885,0.2564515535734035,2.399888,2.587536,2.513594,2.1753620000000002,2.0260165,34.505363528009546,38.94688741222572,42.27501752362466,20.44020040081293,397.34786,7609.651721999999,2034.0,0.09464448759409143,0.0946444875940914,-0.07632494372825849,-0.0336116463284092,False,False,60.8430624965056,2.1883,4.0234,0
2017-06-08,2.2374,2.3552,2.208,2.2472,572.9999,52,0.20697134764987793,0.2267888262941871,0.2521016563913713,0.2542665225019354,2.391256,2.58106,2.517912,2.181118666666667,2.02861,30.00867804454729,36.35083891756764,40.48445384823884,22.752407526092533,388.51802,7606.89823,2033.06,0.0921018812966705,0.0921018812966705,-0.041828337526116144,0.0269158707672623,False,False,59.74942408007748,2.1883,4.0234,0
2017-06-09,2.3159,2.365,2.2668,2.3061,588.013,95,0.19805421288489017,0.2213393849794777,0.248744114981587,0.2515371920518967,2.380264,2.574976,2.511534,2.1848479999999997,2.0316555,35.89275191514435,60.24226792008076,55.566090030624615,24.956442274267072,373.42537,7608.408489999999,2033.86,0.08588275134854959,0.0858827513485495,0.021754541426672436,0.0307052829176721,False,False,58.68918606096539,2.1883,4.0234,0
2017-06-12,2.3061,2.3552,2.2528,2.2668,578.004,15,0.18848879159640114,0.2153924157305038,0.2450855121070473,0.2485544482108587,2.35632,2.568106,2.511095,2.1892986666666663,2.034674,36.29968131802056,43.79090513864173,45.34372810335658,26.070067761360708,365.06694,7601.570865999999,2031.28,0.08315192853202803,0.083151928532028,0.004342046964997737,-0.0723143032535297,False,False,58.72723119280003,2.1883,4.0234,0
2017-06-13,2.257,2.257,2.22,2.2374,570.4977,42,0.17431991243676098,0.2069627949439786,0.2401283743043711,0.2445193592466416,2.33748,2.558686,2.5124,2.193875333333333,2.03752,34.1206090396835,33.519241527679256,38.31326278663432,25.18554919155716,364.34666,7551.503169999999,2012.94,0.07791182284650083,0.0779118228465008,-0.004360982556069648,-0.0460069074318849,False,False,58.733185710696254,2.1883,4.0234,0
2017-06-14,2.1589,2.1981,2.1098,2.1196,540.4715,335,0.1696479211930849,0.2029946551967796,0.2373151649467618,0.2421809720617087,2.31314,2.541202,2.512889,2.197538666666667,2.040011,30.726532626125582,13.909767291313145,20.9553290299658,23.46452072208367,362.64463,7516.187037999999,2003.1,0.08003770579028349,0.0800377057902834,-0.08087246867004882,-0.0608772707133362,False,False,61.1985184144605,2.1196,4.0234,0
2017-06-15,2.1589,2.208,1.9037,2.0411,520.4541,262,0.18311312907377642,0.2080599224369407,0.2389897858230927,0.2434233526204745,2.28998,2.501556,2.5146550000000003,2.2008093333333334,2.042219,27.608627696155065,8.777134862571287,14.940955831855888,26.64724879582985,325.96134,1285.221046,457.0,0.08971296314427338,0.0897129631442733,-0.09956767248985343,-0.0956579530350022,False,False,57.55101761600995,2.0411,4.0234,0
2017-06-16,1.9823,2.0509,1.8743,2.0509,522.9562,336,0.18246181616639875,0.2064869263150936,0.2374300411775154,0.2420868855680651,2.272316,2.478004,2.517402,2.2047493333333334,2.0439355,20.104239868821736,14.673087783225512,18.819278606471546,29.831035697627435,349.9928,1015.863644,376.02,0.08896670543000573,0.0889667054300057,-0.08335568070081345,-0.0873531505873975,False,False,57.45345595561617,2.0411,4.0234,0
2017-06-19,1.943,2.1491,1.943,2.0706,527.9606,128,0.18482563454975884,0.2064675799993389,0.2366467901480776,0.2413671478567037,2.2570080000000003,2.45622,2.520346,2.2087399999999997,2.0449165,10.467349551856602,28.58994242818656,27.65987555356172,28.59384365010582,334.41839,880.932456,334.2,0.08926187315259287,0.0892618731525928,-0.023117569352708034,-0.1021204631195523,True,True,55.44813071058218,2.0411,4.0234,0
2017-06-20,2.1196,2.1196,1.9234,1.9823,505.441,47,0.18596307109478297,0.2059542009993719,0.2356356203943757,0.2404638048995696,2.237776,2.4332580000000004,2.522603,2.211422666666667,2.0450545,1.4119813782165982,13.636458421603509,16.75521876223867,28.00188441439567,329.19257000000005,865.5160099999999,329.62,0.09381176970931895,0.0938117697093189,-0.028807995688599375,-0.1255073230986412,False,False,56.78539769135136,1.9823,4.0234,0
2017-06-21,2.0411,2.1166,1.9234,1.9234,490.4279,76,0.18668676398530468,0.2053164909494033,0.2345747298845163,0.2395185288015783,2.21776,2.412258,2.524271,2.2139946666666668,2.045447,4.254973169277468,8.951747595529127,12.40543917388692,27.494490783786965,323.86636,840.1328100000001,321.62,0.09706081105610101,0.097060811056101,-0.062167828758106225,-0.1403414677750961,False,False,57.14584541167048,1.9234,4.0234,0
2017-06-22,2.1098,2.1098,1.9332,2.0019,510.4453,99,0.1866580875867742,0.2043706664019332,0.2333703616374034,0.2384561582255467,2.2075560000000003,2.397146,2.527117,2.217200666666667,2.045884,4.565160616348911,46.022914045449255,40.05826666319583,27.05958195755093,327.984005,812.9919719999999,312.32,0.09324046535130337,0.0932404653513033,-0.03317878875688218,-0.055529345159464,False,False,59.39607514549953,1.9234,4.0234,0
2017-06-23,1.9921,2.0411,1.8154,1.8743,477.917,400,0.19056227882809681,0.2054371330818365,0.2331786025964683,0.2382010350610358,2.193816,2.37752,2.528981,2.2190980000000002,2.045933,0.5256100831322086,23.095256038816306,23.784764750277745,29.754172554747587,346.995585,798.687916,310.06,0.10167117261276039,0.1016711726127603,-0.05448216717953891,-0.0817206408309245,False,False,62.44034908331493,1.8743,4.0234,0
2017-06-26,1.8841,2.0411,1.8841,1.9332,492.9301,241,0.18818605094528712,0.2035052764277446,0.2315191375315566,0.2367730143598151,2.1789,2.36025,2.532612,2.221518666666667,2.046522,6.488928059931704,42.81913003879431,39.0292779663269,32.063821638059004,368.372195,785.7442080000001,306.92,0.09734432595969746,0.0973443259596974,0.005095144015805353,-0.0573894387829733,False,False,64.06236703119296,1.8743,4.0234,0
2017-06-27,1.9528,1.9528,1.8743,1.8841,480.4191,56,0.1772174458507584,0.1972550126063574,0.2276936590932677,0.2336075540726188,2.161236,2.344548,2.514654,2.2234160000000003,2.046571,0.5228618684308824,32.42158540788512,31.930515683643307,34.28438581057385,361.15275,762.817304,298.66,0.09405946916339812,0.0940594691633981,-0.05884409810679847,-0.0900705109630058,False,False,62.36876547100801,1.8743,4.0234,0
2017-06-28,1.8743,1.884,1.8252,1.8644,475.3897,57,0.16538570126568258,0.1903372619760396,0.223473817615936,0.2301134029911664,2.1447480000000003,2.328846,2.507097,2.2256379999999996,2.04662,0.5284158309069358,28.28763230844669,29.099150440083463,37.34148004088645,362.74618,755.2985399999999,296.16,0.08870719870504322,0.0887071987050432,-0.005281971936189511,-0.0594763658376632,False,False,58.975821305986585,1.8644,4.0234,0
2017-06-29,1.8743,1.8743,1.8349,1.8351,467.9082,60,0.15278713113911432,0.1827903988772376,0.2188719721755376,0.2262991349313431,2.129048,2.310398,2.501013,2.2277313333333333,2.0467015,0.8961952936001749,22.022945607712984,24.747436720506983,39.96184652401154,333.57178,749.77966,294.56,0.08325820453333024,0.0832582045333302,-0.050744878957169504,-0.0459082874077155,False,False,57.9287027233423,1.8351,4.0234,0
2017-06-30,1.845,1.9598,1.8154,1.8154,462.9039,86,0.1519484180252029,0.1808708789333757,0.2170101728711491,0.2246611522327163,2.110992,2.295286,2.489139,2.22989,2.046505,-2.118941068636443,18.002112141499836,21.82187411626836,36.2564505810688,274.67045,734.133848,288.98,0.08369969044023516,0.0836996904402351,-0.036463032747731106,-0.0931614965782506,False,False,44.90484327538643,1.8154,4.0234,0
2017-07-03,1.8252,1.9332,1.8154,1.8154,462.9039,51,0.14853357622268262,0.177717334986707,0.2145299185493704,0.2225239291880619,2.093328,2.27978,2.476087,2.2323106666666668,2.046652,1.64613661814109,18.002112141499836,21.82187411626836,33.080396915689306,255.729455,723.239312,285.08,0.08181864945614335,0.0818186494561433,-0.026281913752413733,-0.0314250653577335,False,False,44.088341506360734,1.8154,4.0234,0
2017-07-05,1.8252,1.8547,1.8252,1.8351,467.9082,5,0.1376102186004144,0.1707964682373716,0.2101491705856362,0.2188594506043007,2.073312,2.264668,2.4653910000000003,2.2347313333333334,2.0468975,2.749160134378495,41.87816435510532,35.398691113007914,30.35806520250689,248.40158,713.9408599999999,281.52,0.0749878582095877,0.0749878582095877,0.0,-0.0507448789571695,False,False,43.7593684247824,1.8154,4.0234,0
2017-07-06,1.8608,1.9528,1.8608,1.9332,492.9301,143,0.13561919674037298,0.1681416448255031,0.2078379413209953,0.2168362615922147,2.063108,2.251322,2.457639,2.2373046666666663,2.0477315,9.4429347826087,81.69375506429026,69.99566939513484,29.35658096823227,258.61276,703.450732,278.22,0.07015269850008948,0.0701526985000894,0.06488928059931709,0.0260601878881163,True,True,48.98509803615582,1.8154,4.0234,0
2017-07-07,1.943,1.943,1.8188,1.8645,475.4148,62,0.1344772770663357,0.1659445625842279,0.2057469927879704,0.2149835363603704,2.048192,2.236798,2.448905,2.240052,2.0491550000000003,18.021268515001896,47.50734076719026,46.66187009075736,26.01924714284457,258.54999,694.9854,275.3,0.07212511507982607,0.072125115079826,0.027046380962873373,5.3636558678293866e-05,False,False,49.98576872867988,1.8154,4.0234,0
2017-07-10,1.8449,1.9136,1.8351,1.8351,467.9082,36,0.1288795493597021,0.1615723344550165,0.2025658179682711,0.212253865633163,2.023856,2.221686,2.437326,2.242146,2.05048,16.87790586586841,37.447896794187066,39.20458887393343,23.158675292512264,250.899195,678.638098,269.2,0.07023025958242173,0.0702302595824217,0.0,0.0,False,False,48.25256623854801,1.8154,4.0234,0
2017-07-11,1.8694,1.9087,1.8488,1.9087,486.6746,28,0.12335159442373192,0.1571737177322657,0.1993416725190643,0.2094807883204998,2.006392,2.209616,2.427072,2.2444133333333336,2.051816,16.277794699969547,65.15444360886725,60.3536410855883,20.706756563656,251.87127500000005,674.632326,267.74,0.0646259728735432,0.0646259728735432,-0.012673287812952627,0.0513936322573538,False,False,51.42250569231878,1.8154,4.0234,0
2017-07-12,1.8449,2.0215,1.8252,1.9724,502.9388,125,0.13064643498135875,0.1591300318456524,0.1992656307060877,0.2092171725540898,1.995008,2.200588,2.415688,2.2475780000000003,2.0535825,21.82076462232104,77.87631178238786,71.71026685881995,23.640923686162846,259.50023500000003,670.1105059999999,266.34,0.06623729212196246,0.0662372921219624,0.05787074282649507,0.086482317946458,True,True,53.43490275184134,1.8154,4.0234,0
2017-07-13,1.9332,2.0019,1.8645,1.9332,492.9301,321,0.13132179148322287,0.1580435302533697,0.1977189899384356,0.207780829103008,1.982056,2.1909720000000004,2.40509,2.2508493333333335,2.0550545,17.964364168904076,58.24666633160322,58.06337744192589,26.155924076883004,255.02479500000004,680.30077,271.84,0.06792974937058911,0.0679297493705891,0.05345757724374689,0.0534575772437468,False,False,50.69449857918143,1.8154,4.0234,0
2017-07-14,1.9332,1.9921,1.9234,1.9234,490.4279,17,0.12505961233490057,0.1535763537407012,0.1944935151899746,0.2049992125209479,1.969104,2.18018,2.398025,2.2532046666666665,2.056821,22.501751480797395,53.21647555513805,54.599820785049225,28.311638697500285,229.921275,676.422806,270.34,0.06502007504154131,0.0650200750415413,0.007701576989574077,-0.005069315125181,False,False,49.16565893855436,1.8154,3.2285,0
2017-07-17,1.9724,2.1295,1.9136,2.0313,517.9519,542,0.13414365110141052,0.1566925360536662,0.1950286773102253,0.2052172282705289,1.958112,2.169188,2.392922,2.256540666666667,2.059323,32.68665490887713,80.71787787945321,75.79557506915906,33.68800233987729,250.51438500000003,666.4389379999999,268.78,0.06603832575267589,0.0660383257526758,0.02986209693774078,0.0894609814963796,False,False,53.21776278699336,1.8154,3.1598,0
2017-07-18,2.0117,2.1785,2.0117,2.1295,542.9737,106,0.1374092859912695,0.1571979092509829,0.1943229603774697,0.2044488837051183,1.95262,2.15447,2.38939,2.260530666666667,2.062316,39.10118231105887,89.30254734645345,84.54898288329113,39.020553250265,248.54889500000004,378.05229,168.68,0.064526548951054,0.064526548951054,0.10154148561969789,0.1604272246744047,True,True,55.77657321176969,1.8154,3.1304,0
2017-07-19,2.1295,2.1589,1.9921,2.1491,547.9781,89,0.14034835739214255,0.1576780137884338,0.1936348863680329,0.203695906031016,1.949088,2.143284,2.386643,2.2653719999999997,2.0657015000000003,45.99864130434781,90.56072822931095,85.90547181990192,42.00426606653555,253.453985,334.047344,152.8,0.06530564300969828,0.0653056430096982,0.11734428615992498,0.1259495992036463,True,True,53.21829879004005,1.8154,2.9734,0
2017-07-20,2.0215,2.3355,2.0215,2.2668,578.004,234,0.1577135216529283,0.1654941130990121,0.1966440142088321,0.2059019879103957,1.954976,2.134058,2.383502,2.270998,2.069872,58.21874781880364,95.41657236720616,91.72341511501294,46.88585954641896,272.66662499999995,326.050326,150.66,0.06957540217616388,0.0695754021761638,0.11593560773888645,0.1492597850334618,True,True,54.34073106175451,1.8154,2.8654,0
2017-07-21,2.3061,2.3061,2.203,2.2668,578.004,52,0.15225216948763545,0.1623744074440615,0.1943054138536113,0.2038459481521878,1.964004,2.126992,2.379773,2.2770166666666665,2.073846,53.9945652173913,95.41657236720616,91.72341511501294,51.07008252917618,268.6509,322.538774,149.46,0.0671661238254965,0.0671661238254965,0.0644752289269781,0.1725636250775915,False,False,53.07754370107396,1.8154,2.8654,0
2017-07-24,2.3257,2.3306,2.2374,2.2472,572.9999,27,0.14634695253887192,0.1589156870718584,0.191777778507271,0.201633029189144,1.971856,2.122086,2.376338,2.282708,2.0779675,57.93098601447746,79.99730523492335,81.73525603049663,54.89878329488939,234.19862000000003,313.333612,145.82,0.06512413338326448,0.0651241333832644,0.04564701502954738,0.168347717583446,False,False,46.21671808582624,1.8154,2.8654,0
2017-07-25,2.3061,2.3355,2.2669,2.3261,593.1175,71,0.14054225728498476,0.1553849027182655,0.1891908340445892,0.1993663686053612,1.982076,2.119542,2.373398,2.288856,2.0830725,78.2315531376906,89.87605390005612,88.4726738817324,58.23216581817967,219.161215,312.613262,145.6,0.06041969704010351,0.0604196970401035,0.026160225869066522,0.1451287352926697,False,False,46.45727108776037,1.8154,2.8654,0
2017-07-26,2.3106,2.3159,2.279,2.2963,585.5108,106,0.1311980315564863,0.1499706575823522,0.1856385631934745,0.1963210412332539,1.994636,2.116206,2.369571,2.2950713333333335,2.0880285,75.94820320281971,70.22677301059187,74.61247833899307,61.08935083814277,226.056125,315.31389,146.84,0.057134534493091624,0.0571345344930916,0.01301394035644976,0.0783282460671519,False,False,45.386834708684745,1.8154,2.8654,0
2017-07-27,2.2963,2.2963,2.2668,2.2668,578.004,35,0.12102822840083767,0.1439471247032346,0.1817350991136376,0.1929846204085889,2.008372,2.113066,2.366529,2.301416666666667,2.092543,66.19986802551507,53.01581281667279,61.82783218404434,62.20281492599139,224.709485,302.01851800000003,141.4,0.05339166596119537,0.0533916659611953,0.008721965112139518,0.0547671118142478,False,False,45.538933501434194,1.8154,2.8654,0
2017-07-28,2.2668,2.2766,2.1098,2.1098,537.9693,83,0.12560540556075392,0.1450897684680729,0.1813617216357967,0.1924609280004171,2.012688,2.110122,2.3620140000000003,2.306977333333333,2.0961735000000004,52.47524752475248,17.932185039930076,27.902054835617943,54.105331171239314,227.959855,280.152106,131.82,0.0595342712867352,0.0595342712867352,-0.09298826361721335,-0.0692606317275454,False,False,53.36705815771328,1.8154,2.8654,0
2017-07-31,2.1295,2.3061,2.1196,2.2178,565.4934,187,0.1326748650046785,0.1476502800446692,0.1817351785949018,0.1925377094404088,2.026428,2.110122,2.3584820000000004,2.3124499999999997,2.100197,56.945722171113154,51.232344356734366,52.03953806818621,46.91499564426723,240.890065,284.277214,133.68,0.059822736497735826,0.0598227364977358,-0.034185428733179424,-0.021616375507323,False,False,55.01241863879255,1.8154,2.8654,0
2017-08-01,2.257,2.3061,2.0313,2.0313,517.9519,281,0.14688737850421066,0.1540077660424358,0.1840617991300292,0.1941829552516006,2.030352,2.104626,2.354164,2.316636666666667,2.1034325000000003,46.74902470741221,24.978699567154397,29.3869617331962,43.16084084141532,264.80056,284.16262,134.3,0.0723120063526858,0.0723120063526858,-0.10389094759131823,-0.0960751156995372,False,False,65.05236575996037,1.8154,2.8654,0
2017-08-02,2.0313,2.1883,1.9626,1.9626,500.4366,69,0.1547686406537896,0.157592377740314,0.1851027541517785,0.1948132961465686,2.033492,2.097364,2.349846,2.3202346666666664,2.1063765,42.85922259426408,19.46672278088961,24.210779285271485,41.93775686507581,271.112755,282.917318,133.98,0.07885898331488311,0.0788589833148831,-0.06976964641198213,-0.1562701517561583,False,False,66.53705716789973,1.8154,2.8654,0
2017-08-03,2.0608,2.1444,1.8449,2.0019,510.4453,103,0.16924177658841064,0.1646877588532983,0.187962685297984,0.1969070302236372,2.038992,2.09187,2.345627,2.32416,2.109713,50.0,32.28797465366041,33.186943298502456,43.32018520050313,267.60016,281.98718,133.82,0.08454057474819453,0.0845405747481945,-0.09734872396068173,-0.1282062448286374,False,False,64.35404691643521,1.8154,2.8654,0
2017-08-04,1.9921,2.0019,1.9136,1.9234,490.4279,109,0.1611475989295696,0.1608683709106334,0.1854711181655344,0.1947348896191645,2.042524,2.085786,2.340819,2.327290666666667,2.1125805000000004,42.48462849099932,21.86042891328452,25.22902260516598,44.50512377372655,272.30274,283.863488,134.96,0.08378267595381594,0.0837826759538159,-0.05311869246295475,-0.1514910887594847,False,False,64.66606734969105,1.8154,2.8654,0
2017-08-07,1.9233,2.1677,1.8842,2.1098,537.9693,56,0.1733828390366126,0.1669999523651017,0.1879218402113961,0.1965101918267812,2.0543,2.082646,2.338464,2.331216,2.116329,55.12094698919196,63.66098061702549,57.49679652569874,38.312183383707975,274.907,278.836696,132.82,0.08217975117860112,0.0821797511786011,0.07500254764088465,0.0,False,False,71.83568527473693,1.8154,2.8654,0
2017-08-08,2.2178,2.2178,2.1,2.1687,552.9824,146,0.16782455513295133,0.1645399547468466,0.1861687942061111,0.1949359879902456,2.068432,2.08088,2.33709,2.3356646666666667,2.120156,54.54286325090856,71.01122123603312,64.03583703785853,34.1915272995848,288.06633,284.40192,135.4,0.07738486426566668,0.0773848642656666,0.08332084519706262,-0.0221390567228786,True,True,71.25109638464335,1.8154,2.8654,0
2017-08-09,2.2178,2.2178,2.0608,2.0608,525.4584,28,0.1667420996196562,0.1641629570095042,0.1854395743509584,0.1941772682304407,2.07746,2.075386,2.33529,2.3391973333333334,2.123581,49.789213548480895,45.642627285491415,46.54500902991274,29.32241335336525,278.62395,280.557998,133.82,0.08091134492413442,0.0809113449241344,0.07143599875220952,0.0145227194407522,False,False,73.31175781715558,1.8154,2.8654,0
2017-08-10,2.0676,2.208,1.9431,2.208,562.9912,102,0.1765578896576906,0.169199809159029,0.1874260849921844,0.1955917228658319,2.088452,2.07578,2.3349960000000003,2.34345,2.1277025,59.57216159572164,68.59861072319644,64.28799240855284,28.495911063618,258.85689,283.574274,135.18,0.07996281234496856,0.0799628123449685,0.04654469617973289,0.1250382146132682,False,False,76.47282802699817,1.8154,2.8654,0
2017-08-11,2.1785,2.1785,2.0313,2.1589,550.4803,57,0.17657210069192156,0.1695748187010776,0.1871579328673798,0.1952138884085152,2.100228,2.07421,2.334407,2.347376,2.131432,52.788393489030426,56.63215645373993,56.01844314495267,27.78748052954892,263.374865,272.16354,130.12,0.08178799420627243,0.0817879942062724,-0.004518836169133511,0.07842549577901,False,False,77.07410131662449,1.8154,2.8654,0
2017-08-14,2.1687,2.2178,1.9951,2.1,535.4672,125,0.1811848906227294,0.1722310777660237,0.1880464845456953,0.1957636106403449,2.110824,2.06734,2.333033,2.3509086666666668,2.135011,51.71218032076289,43.102715331790286,46.45969774337919,25.48027048951425,221.451635,250.73052,121.7,0.08627851934415685,0.0862785193441568,0.01902173913043481,0.0918165748154311,False,False,75.68295521900609,1.8154,2.8654,0
2017-08-15,1.9592,2.0509,1.9592,1.9784,504.4651,43,0.17714640156045647,0.1706595238777226,0.1868653224320529,0.194664338427538,2.113612,2.060002,2.33054,2.353565333333333,2.1378375,40.00424598400679,24.77423276543649,31.611540998387824,24.677900836471284,214.418845,243.003838,118.54,0.08954023532170262,0.0895402353217026,-0.1039855072463769,-0.062280784908522,False,False,76.65248939627011,1.8154,2.7281,0
2017-08-16,2.1393,2.1589,2.0751,2.1589,550.4803,3,0.17748176140441083,0.1711515476838364,0.1867061893712516,0.1943810516589873,2.121072,2.05804,2.325732,2.3574906666666666,2.1416155,53.8445093707689,61.35920907817577,58.10881426692366,22.5320433700337,205.179185,240.018712,117.22,0.08220934800334004,0.08220934800334,0.0,-0.0045188361691335,False,False,83.13434842845844,1.8154,2.7281,0
2017-08-17,2.1142,2.1142,2.0209,2.0216,515.475,10,0.17353358526396973,0.1694939702996446,0.1854885346369703,0.1932534306258075,2.124608,2.053332,2.320434,2.360173333333333,2.1448545,47.153879749599646,39.46164104964624,41.71601151904972,19.907846505450628,179.66842499999998,238.978552,116.78,0.08583972361692212,0.0858397236169221,-0.03733333333333344,-0.0190217391304348,False,False,83.78628178873606,1.8154,2.6201,0
2017-08-18,2.0706,2.2766,1.9528,2.0706,527.9606,68,0.18856022673757275,0.1772092717846624,0.1889463212710461,0.1958643620132914,2.130496,2.0498,2.31543,2.3618746666666666,2.148289,49.64226349642266,49.17201258144313,48.6139695663203,21.01990633224202,180.814785,239.45748,117.1,0.09106550117723014,0.0910655011772301,0.046603315810756385,-0.0622282608695652,False,False,84.43206316826674,1.8154,2.4925,0
2017-08-21,2.1303,2.1303,2.0188,2.0804,530.4628,48,0.18085420406381547,0.1739238081954293,0.1870101632392699,0.1941770747730256,2.13246,2.045286,2.310131,2.356118,2.1499575,19.104597240510685,51.50556910358192,50.18610697251764,21.973100469491783,182.774025,237.073074,116.16,0.08693241879629661,0.0869324187962966,-0.036361109824447624,-0.0363611098244476,True,True,84.47859465266487,1.8154,2.4631,0
2017-08-22,2.0218,2.0608,2.0218,2.0411,520.4541,4,0.16862878365743394,0.1681576177856578,0.1837999091582882,0.191465533277565,2.128924,2.040772,2.304439,2.3543206666666667,2.152167,27.632566283141585,40.35955649950751,43.13048946281802,22.790124015705874,174.92459,236.556322,115.94,0.08261662028192344,0.0826166202819234,0.009645825089038551,-0.0280476190476189,False,False,83.38518872769247,1.8154,2.4631,0
