Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-03-06,0.6,0.85,0.6,0.7,0.7,42020,0.30399087867770536,0.3135743503209883,0.0,0.0,3.23986,,,,,,66.68861759761103,50.469293245423295,74.52518238946388,26698.598325,,,0.4342726838252934,0.4342726838252934,0.2729587197672303,0.1666666666666667,True,True,770.796919470817,,,0
2023-03-07,0.59,0.8464,0.59,0.825,0.825,5963,0.29923179080993484,0.3107156328049388,0.0,0.0,3.01286,,,,,,77.05297720988851,61.038591995826096,70.55860904868715,26944.572075,,,0.3627052009817392,0.3627052009817392,1.0117044623262617,1.0624999999999996,True,True,776.1350204204545,,,0
2023-03-08,0.7999,0.7999,0.68,0.7,0.7,29293,0.28380861172894134,0.3024298511646919,0.0,0.0,2.78086,,,,,,52.53480077386677,47.518658459919976,67.15868904230709,27969.827075,,,0.40544087389848765,0.4054408738984876,0.2773722627737225,0.2544802867383511,False,False,775.4281402545166,,,0
2023-03-09,0.7988,0.7988,0.635,0.635,0.635,1810,0.27180775055604717,0.2954983586064573,0.0,0.0,2.54626,,,,,,42.08861048042506,41.19262356759833,64.6170183466196,28027.294575,,,0.4280437016630664,0.4280437016630664,-0.09285714285714275,0.1547554100745589,False,False,774.3416806491744,,,0
2023-03-10,0.61,1.05,0.6001,0.72,0.72,37900,0.2896169755004424,0.3032184406761345,0.0,0.0,2.31506,,,,,,58.338288999251326,52.27137131688626,57.27784439653281,29391.694575,,,0.40224579930617005,0.40224579930617,-0.1272727272727272,0.755669348939283,False,False,778.1189066409387,,,0
2023-03-13,0.89,0.89,0.7,0.7501,0.7501,4414,0.27965527795039813,0.2975575186423278,0.0,0.0,2.085064,,,,,,63.742339457999215,56.17003934598003,50.98712386788698,29557.241645,,,0.37282399406798844,0.3728239940679884,0.07157142857142862,0.3687956204379561,True,True,779.0221928330727,,,0
2023-03-14,0.7501,0.95,0.514,0.5284,0.5284,9596,0.2952897501553583,0.3044796427102114,0.0,0.0,1.8462,,,,,,26.198127200192488,31.16772096186675,48.02396622416388,29810.767965,,,0.5588375286816016,0.5588375286816016,-0.1678740157480315,-0.2451428571428571,False,False,782.5009141171646,,,0
2023-03-15,0.5657,0.6705,0.54,0.6705,0.6705,1157,0.2799707751398225,0.2963606605747009,0.0,0.0,1.61302,,,,,,52.88092627763264,50.13605880801612,45.48411681525836,15996.97889,,,0.4175552201936204,0.4175552201936204,-0.06874999999999998,-0.1872727272727272,False,False,335.16713136340337,,,0
2023-03-16,0.57,0.6,0.45,0.49,0.49,112,0.2740236976258402,0.2925676275459659,0.0,0.0,1.37262,,,,,,31.311392059714493,34.182368841815034,44.44625008157546,10911.16721,,,0.5592320359711025,0.5592320359711025,-0.34675376616451137,-0.2999999999999999,False,False,351.61240221311965,,,0
2023-03-17,0.49,0.49,0.49,0.49,0.49,112,0.24662132786325622,0.2779392461686676,0.0,0.0,1.13222,,,,,,31.311392059714493,34.182368841815034,43.55665002413298,9078.54121,,,0.5033088323739923,0.5033088323739923,-0.07267221801665402,-0.2283464566929134,False,False,350.73895105321213,,,0
2023-03-20,0.63,0.63,0.63,0.63,0.63,310,0.23595919507693058,0.2710422838602342,0.0,0.0,0.89742,,,,,,59.87411797945822,54.254312152279965,38.94629524663902,8749.15621,,,0.3745384048840168,0.3745384048840168,-0.06040268456375841,-0.125,False,False,364.4417837849532,,,0
2023-03-21,0.48,0.57,0.48,0.57,0.57,1125,0.2273632755692375,0.2649901696672225,0.0,0.0,0.66022,,,,,,47.244719041625714,46.202800499420064,37.47702979548178,8188.68121,,,0.39888293959515353,0.3988829395951535,0.16326530612244894,-0.2401013198240235,False,False,363.54369974719935,,,0
2023-03-22,0.57,0.57,0.57,0.57,0.57,155,0.20462694801231374,0.2517406611838614,0.0,0.0,0.64902,,,,,,47.244719041625714,46.20280049942007,36.21765940877558,7171.44871,,,0.35899464563563815,0.3589946456356381,0.16326530612244894,0.0787282361847085,False,False,363.54369974719935,,,0
2023-03-23,0.65,0.711,0.4733,0.657,0.657,12598,0.20793425321108233,0.2510386281246683,0.2793675,0.0,0.6408760000000001,,,,,,68.7499699171583,61.08843466589136,31.454962412944628,7466.343460000001,,,0.316490491949897,0.316490491949897,0.04285714285714293,-0.0201342281879194,False,False,367.5349560019385,,,0
2023-03-24,0.7,0.74,0.7,0.7345,0.7345,1339,0.1954408278899741,0.2426366967184349,0.2744583125000001,0.0,0.634256,,,,,,79.76943139913388,70.71337733446614,27.22441601326934,7333.598234999999,,,0.26608689978212946,0.2660868997821294,0.2885964912280703,0.4989795918367348,True,True,358.3034070315878,,,0
2023-03-27,0.5117,0.69,0.46,0.69,0.69,2913,0.20334674510097672,0.2442298618825131,0.2744593546875001,0.0,0.627856,,,,,,61.18647090006868,59.45436620925696,27.538395564655275,6608.476734999999,,,0.29470542768257496,0.2947054276825749,0.21052631578947367,0.4081632653061224,False,False,324.645056800083,,,0
2023-03-28,0.59,0.75,0.4938,0.72,0.72,6364,0.20863207059087907,0.2448283687883875,0.2740028708203126,0.0,0.6266560000000001,,,,,,68.58669044275499,64.5307111975086,26.28813138094217,6661.224834999999,,,0.28976676470955426,0.2897667647095542,0.09589041095890405,0.1428571428571428,False,False,304.1005185793359,,,0
2023-03-29,0.612,0.68,0.5899,0.65,0.65,1944,0.20077886353179117,0.2390919503489681,0.2704052990498048,0.0,0.622656,,,,,,41.13606433563272,46.44122522026598,25.216476366330937,6588.82699,,,0.30889055927967873,0.3088905592796787,-0.11504424778761069,0.1403508771929826,False,False,306.7272460381757,,,0
2023-03-30,0.65,0.65,0.65,0.65,0.65,226,0.18070097717861205,0.2271373528315197,0.2636451665735597,0.0,0.61786,,,,,,41.13606433563273,46.44122522026597,24.297914925235595,6424.95524,,,0.27800150335171087,0.2780015033517108,-0.05797101449275355,0.1403508771929826,False,False,285.3909113793961,,,0
2023-03-31,0.5751,0.65,0.5663,0.5663,0.5663,6890,0.17100087946075085,0.2199654851899438,0.2591465374092206,0.0,0.616512,,,,,,19.80772737438524,29.100553528813776,25.29735035659246,5731.627989999999,,,0.3019616448185605,0.3019616448185605,-0.21347222222222217,-0.1380517503805175,False,False,272.439334100935,,,0
2023-04-03,0.55,0.7,0.55,0.7,0.7,10411,0.16890079151467577,0.2164672109304466,0.2564178739739901,0.0,0.6285120000000001,,,,,,64.23682675441634,60.50733264343913,24.33598505162845,4625.312989999999,,,0.2412868450209654,0.2412868450209654,0.07692307692307687,-0.0469707283866577,False,False,268.7756325425181,,,0
2023-04-04,1.0,1.6499,0.8231,1.0,1.0,922368,0.24700071236320822,0.2531388503839243,0.2737549271246403,0.0,0.6461919999999999,,,,,,87.51604308172347,83.01598523972736,29.765109642834037,50497.73924,,,0.24700071236320822,0.2470007123632082,0.5384615384615383,0.4492753623188408,True,True,292.0401770420597,,,0
2023-04-05,0.6601,0.825,0.6601,0.7007,0.7007,56855,0.2562906411268874,0.2574769078647281,0.2754085539465243,0.0,0.6522239999999999,,,,,,44.33184612871134,47.21770777775936,31.631270124660954,51464.399165,,,0.3657637236005243,0.3657637236005243,0.2373300370828182,-0.0268055555555555,False,False,314.2148608001916,,,0
2023-04-06,0.74,0.925,0.74,0.925,0.925,34103,0.25309157701419865,0.2558180624714917,0.2741308400978612,0.273326,0.67282,2.19138,,,,,64.19342507670756,63.11214355131244,33.87778664481194,52984.195415,32404.595996,36568.98,0.27361251569102557,0.2736125156910255,0.3214285714285716,0.4230769230769231,False,False,326.7447559911861,0.4,,0
2023-04-10,0.712,0.99,0.712,0.82,0.82,25384,0.2555824193127788,0.2569271593479171,0.2742275690954147,0.27341948,0.6836999999999999,2.07778,,,,,51.333010445856175,53.12667850762353,36.2295169540559,52660.53941500001,32820.893596,37076.66,0.3116858772107059,0.3116858772107059,-0.18000000000000005,0.2615384615384615,False,False,327.75093973279934,0.4,,0
2023-04-11,0.85,0.85,0.657,0.715,0.715,9618,0.24932417738150092,0.2537308013805212,0.2721968798680293,0.2718110904,0.6842999999999999,1.96208,,,,,39.47151434945023,43.87164456249462,37.10753446635057,52838.835845,32958.430996,37269.02,0.3487051431909104,0.3487051431909104,0.020408163265306145,0.2625816704926715,False,False,331.338647467267,0.4,,0
2023-04-12,0.7788,1.2,0.7788,0.87,0.87,41794,0.27289175964335083,0.2652942613114952,0.2775169578713286,0.276074868592,0.6861,1.84948,,,,,59.95877053123475,58.20310642951695,40.1838575665757,54403.348525,33685.646596,38104.9,0.31366868924523084,0.3136686892452308,-0.05945945945945952,0.2428571428571428,False,False,311.4123050536181,0.4,,0
2023-04-13,1.006,1.3,0.9,1.01,1.01,134414,0.28860258367901576,0.2735295482459204,0.2813290339245453,0.27915337122016,0.6984999999999999,1.73968,,,,,72.547730247587,68.03293619783034,43.32882670412042,61152.46710000001,36400.809396,40793.18,0.2857451323554611,0.2857451323554611,0.23170731707317072,0.01,True,True,304.86537496464774,0.4,,0
2023-04-14,1.2,1.47,1.08,1.24,1.24,86918,0.30574232531111417,0.2828530708336244,0.2857958080764317,0.2827703037957568,0.7227,1.6344800000000002,,,,,84.53193915384605,78.9018295120061,46.811400016380176,66538.6391,38556.375796,42531.54,0.24656639137993078,0.2465663913799307,0.7342657342657344,0.7696589125160553,True,True,284.38825621510244,0.4,,0
2023-04-17,1.29,1.325,0.9101,1.1197,1.1197,78251,0.31665809278000273,0.2894554172919432,0.2890234128745209,0.2854128977198417,0.7386879999999999,1.526874,,,,,62.9660779317343,63.778894294461146,46.31711859906236,70916.777335,40308.72869,44096.56,0.2828061916406205,0.2828061916406205,0.2870114942528734,0.2104864864864863,False,False,288.8694676443303,0.4,,0
2023-04-18,1.0,1.15,0.931,0.99,0.99,35147,0.3068922835020024,0.285932646427346,0.2872728275526578,0.2840846397654449,0.7482840000000001,1.4166739999999998,,,,,44.57512742730387,50.002045928376496,45.89344881278994,72646.788835,41004.63929,44799.5,0.3099922055575782,0.3099922055575782,-0.01980198019801982,0.2073170731707316,False,False,283.289972064469,0.4,,0
2023-04-19,0.96,1.2499,0.95,1.09,1.09,11131,0.3061930551518022,0.2866310141059788,0.2875885068638413,0.284400946970136,0.770748,1.308474,,,,,58.56987476488983,59.08717533706361,46.3729555519596,73221.365835,41247.29509,45022.12,0.2809110597722956,0.2809110597722956,-0.12096774193548376,0.5244755244755246,False,False,280.5715892439223,0.4,,0
2023-04-20,1.08,1.45,1.04,1.41,1.41,344730,0.31657374963662194,0.2927994634006798,0.2906487941922453,0.2869129280307333,0.8003279999999999,1.206674,,,,,81.27026277477569,76.95436572073287,48.20282090932253,97520.413335,50968.68109,51916.72,0.22452038981320707,0.224520389813207,0.25926587478788954,0.6206896551724137,True,True,291.30044357523144,0.4,,0
2023-04-21,1.38,1.38,1.0024,1.05,1.05,88000,0.32567637467295973,0.2985394902306458,0.2935725743374392,0.2893266694701186,0.822728,1.097674,,,,,42.22676922596158,46.496124792243066,48.83578314595426,101726.569035,52816.68109,53676.72,0.31016797587900924,0.3101679758790092,0.06060606060606055,0.0396039603960396,False,False,312.5515364387454,0.4,,0
2023-04-24,1.03,1.1,0.93,0.98,0.98,61498,0.3101087372056638,0.2921125157191135,0.2904832599790032,0.2869401360807163,0.8423280000000001,0.987274,,,,,37.03708845960493,42.16900259719343,47.53370271236662,104690.79626,54022.04189,54906.68,0.31643748694455487,0.3164374869445548,-0.10091743119266061,-0.2096774193548387,False,False,312.37332955998795,0.4,,0
2023-04-25,0.985,1.1,0.941,1.0701,1.0701,26017,0.29499786348509743,0.2854568899331579,0.2871961784795281,0.284381333359102,0.859932,0.878676,,,,,49.11204997228321,50.133474717816064,46.4176337692915,105982.337345,54578.857724,55427.02,0.27567317398850333,0.2756731739885033,-0.24106382978723395,-0.0442975797088505,False,False,312.02490152974934,0.4,,0
2023-04-26,1.06,1.0999,1.0,1.0,1.0,21468,0.2754880771365877,0.2761790454364999,0.2825137740175399,0.2806917066919199,0.877132,0.7686759999999999,,,,,40.13035266122687,43.86645809028904,45.46100324665567,106826.633345,55008.217724,55856.38,0.2754880771365877,0.2754880771365877,-0.04761904761904767,0.0101010101010101,False,False,313.51148571453734,0.4,,0
2023-04-27,1.01,1.07,0.93,1.02,1.02,45040,0.2619392694229289,0.2693700931646749,0.2789509296671014,0.2778778725580815,0.8951319999999999,0.772076,,,,,44.47599866160006,46.41463708469462,42.346549144664586,109060.493345,50386.002724,50238.32,0.25680320531659695,0.2568032053165969,0.04081632653061229,-0.0642201834862385,False,False,310.3598924911027,0.4,,0
2023-04-28,0.97,0.97,0.832,0.9099,0.9099,9402,0.254545342480636,0.2653015885064411,0.2766771564254239,0.2760803151069199,0.905248,0.773062,,,,,27.80841931446733,34.814488262688016,36.88448102588172,109480.892335,48521.678048,48061.24,0.27975089842909767,0.2797508984290976,-0.14970563498738432,-0.3546808510638297,False,False,314.0856516329985,0.4,,0
2023-05-01,0.99,1.0,0.9,1.0,1.0,5954,0.2390908082325724,0.2570365090811191,0.2722602275147883,0.2725587088047815,0.915868,0.775062,,,,,50.55434759234862,48.78170639786274,32.93473121256118,109583.501985,47906.610048,47364.6,0.2390908082325724,0.2390908082325724,0.0,-0.0476190476190476,False,False,309.70628005216287,0.4,,0
2023-05-02,1.0,1.03,0.905,1.02,1.02,18394,0.22768172740931517,0.2504346836270631,0.2685787218269185,0.2696075346286858,0.929068,0.778462,,,,,55.24912601174005,51.83609618080098,30.310178020277696,110157.210985,48146.187648,47572.88,0.2232173798130541,0.2232173798130541,0.0,0.0408163265306122,True,True,302.01951348866214,0.4,,0
2023-05-03,0.98,1.0099,0.961,1.0099,1.0099,10246,0.21081355466838367,0.2408629494457099,0.2633392537812455,0.2653953839361121,0.940664,0.78366,,,,,51.54205141733683,49.83501786444881,28.060560998320422,64556.182755,48116.121356,47461.78,0.2087469597666934,0.2087469597666934,0.1099021870535224,-0.0562564246332119,False,False,274.3997318703132,0.4,,0
2023-05-04,1.02,1.05,0.99,0.9911,0.9911,8100,0.1957321992015453,0.2318198019734245,0.2582557724367144,0.2612874762573899,0.954308,0.788482,,,,,43.40963227032894,45.47782579218576,27.309780176624297,62965.66333,47868.019556,47078.9,0.1974898589461662,0.1974898589461662,-0.008900000000000019,-0.0089,False,False,240.3473393641105,0.4,,0
2023-05-05,1.04,1.04,0.9,0.97,0.97,18683,0.19015897928139078,0.2272288118747532,0.2552993781257965,0.2588617267322421,0.967108,0.7924840000000001,,,,,34.298886294202774,40.21602318570089,23.688425829010495,62294.52508000001,48182.889936,47390.76,0.19604018482617608,0.196040184826176,-0.0490196078431373,-0.0490196078431373,False,False,219.95766042472405,0.4,6.5,0
2023-05-08,0.9,0.94,0.9,0.94,0.94,1210,0.1781430813532517,0.2193673712810156,0.2506668936726516,0.2550844921975972,0.982056,0.799284,,,,,23.69348959445564,32.981870426922626,20.5844078167701,61310.65108,48132.869936,47293.68,0.1895139163332465,0.1895139163332465,-0.06921477373997431,0.0330805583031101,False,False,215.587657122254,0.4,6.5,0
2023-05-09,0.9899,0.9999,0.96,0.96,0.96,2177,0.1663187732179265,0.2113940027169648,0.2458977213308354,0.2511808023536453,0.992456,0.810484,,,,,41.71539663021021,42.22054136219824,19.6136711865454,61071.30358000001,47844.420336,46511.6,0.17324872210200679,0.1732487221020067,-0.031379275552416486,-0.04,False,False,208.79325321368444,0.4101,6.5,0
2023-05-10,1.03,1.05,0.83,0.928,0.928,23499,0.17168689589613387,0.2118243025811165,0.2452502782975645,0.2505571863065724,0.989576,0.8178839999999999,,,,,26.62412719225155,32.62573491558807,19.41209354296526,60343.618180000005,48210.019416,46855.16,0.18500743092255803,0.185007430922558,-0.043298969072164906,-0.0901960784313725,False,False,197.9622436256252,0.4101,6.5,0
2023-05-11,0.996,0.996,0.83,0.88,0.88,8366,0.1711182063065205,0.2095330874520607,0.2432690213401254,0.2488660425804409,0.996748,0.8244859999999999,,,,,14.6772165427018,22.430756072464305,19.239312705610853,53923.81518,48303.029878,46923.86,0.19445250716650056,0.1944525071665005,-0.06382978723404253,-0.1286265966927419,False,False,191.0809484997781,0.4101,6.5,0
2023-05-12,0.84,0.89,0.83,0.89,0.89,2180,0.16000638567586845,0.2020564330794577,0.2386872958066222,0.2450887217288322,0.995348,0.834084,,,,,25.17032404976659,28.626067607425327,19.09121484502136,48631.90918,48273.347178,46800.46,0.17978245581558253,0.1797824558155825,-0.07291666666666663,-0.102007870043386,False,False,174.19172946091638,0.49,6.5,0
2023-05-15,1.06,1.06,0.85,0.95,0.95,1735,0.16500574710828161,0.2024536114254848,0.2379701134114567,0.2443869472942555,1.000548,0.842124,,,,,64.48236780819906,56.45129896753131,19.988040610844667,44333.439445,47950.945138,46186.68,0.17369026011398064,0.1736902601139806,0.023706896551723977,-0.0206185567010309,True,True,173.4251350749887,0.49,6.5,0
2023-05-16,1.04,1.05,1.04,1.05,1.05,372,0.15850517239745346,0.1973309308542106,0.2345208605761703,0.2414992083483704,1.013948,0.8491240000000001,,,,,84.64689386498264,76.66621238973578,20.756748410121787,42613.192945,47370.477138,45353.72,0.15095730704519375,0.1509573070451937,0.19318181818181812,0.1170212765957448,True,True,171.90337842446942,0.49,6.5,0
2023-05-17,1.0101,1.0107,0.864,0.92,0.92,43829,0.16125465515770815,0.1967643843115,0.233307839061766,0.240389224181403,1.015948,0.851024,,,,,40.17262411223482,42.4838254966654,20.290056451229184,44022.687445,48078.54123799999,46111.04,0.17527679908446536,0.1752767990844653,0.03370786516853941,-0.0416666666666666,False,False,174.562068722955,0.49,6.5,0
2023-05-18,1.04,1.04,0.92,0.9266,0.9266,7817,0.15712918964193734,0.192926165095925,0.2304751430852218,0.2379814396977749,1.0126119999999998,0.855556,,,,,42.47433763846975,44.16888031891162,18.844987455765303,20081.384055,47813.303882,45681.52,0.16957607343183395,0.1695760734318339,-0.02463157894736845,-0.0015086206896552,False,False,143.91745962307246,0.49,6.5,0
2023-05-19,0.95,0.9717,0.8403,0.9709,0.9709,28933,0.1545562706777436,0.1898498568411288,0.2279982645080913,0.2358498109038194,1.0018479999999998,0.862274,,,,,58.53554866349973,55.76660602311182,19.723562494081428,16865.936540000002,48352.137876,46223.98,0.1591886607042369,0.1591886607042369,-0.07533333333333336,0.1032954545454545,True,True,102.97121550306774,0.49,6.5,0
2023-05-22,0.8679,0.9199,0.8164,0.85,0.85,9206,0.15455064360996923,0.1880823639990723,0.226160807895389,0.234222814685743,0.99106,0.8648739999999999,,,,,27.315296280677487,31.75976278008524,21.061374281031785,14243.789540000002,47962.879876000006,45650.1,0.1818242865999638,0.1818242865999638,-0.07608695652173925,-0.0449438202247191,False,False,110.5611754372109,0.49,6.5,0
2023-05-23,0.85,0.9327,0.85,0.8999,0.8999,6070,0.1473655792489723,0.1828132457991187,0.2225742876980042,0.2311923583920282,0.987456,0.8678699999999999,,,,,45.3582245380469,44.82983790941972,21.599988500597934,13124.869605,48005.908908000005,45683.22,0.16375772780194722,0.1637577278019472,-0.02881502266350089,-0.052736842105263,False,False,107.53924757169024,0.49,6.5,0
2023-05-24,0.8899,0.8999,0.81,0.88,0.88,6123,0.14161902132407506,0.1781675835091627,0.2192574305055541,0.2283665112241877,0.979056,0.8749020000000001,,,,,39.49366704637689,40.68625060898622,23.21406049404074,12320.881605,48012.26318,45613.76,0.1609307060500853,0.1609307060500853,-0.09362447213925218,-0.1619047619047618,False,False,105.41730387635396,0.49,1.41,0
2023-05-25,0.9101,0.9864,0.83,0.878,0.878,18231,0.14309711919166757,0.1770792043337046,0.2176859947429153,0.2269271809997039,0.957776,0.8790520000000001,,,,,38.738590135007335,40.18848304392583,20.55242694986484,10824.182505,48316.884170000005,45955.24,0.16298077356681956,0.1629807735668195,0.03294117647058825,-0.0456521739130435,False,False,104.98008795372418,0.49,1.41,0
2023-05-26,0.878,0.8786,0.87,0.87,0.87,4515,0.12964740727250082,0.1686552441170194,0.2124588448743424,0.2225606373797098,0.950576,0.886652,,,,,34.75205602606897,37.72682400927572,18.271026769142637,10592.841015000002,48394.347570000005,46043.3,0.14902000835919635,0.1490200083591963,-0.03322591399044339,-0.0610835311892942,False,False,97.14522473186555,0.49,1.41,0
2023-05-30,0.925,0.925,0.87,0.92,0.92,4126,0.12218266654525074,0.1629724819111684,0.2085223737524838,0.2192094246321156,0.948176,0.8952519999999999,,,,,66.79102084100657,58.77151057124763,17.017502693858397,10484.937015,48469.16836999999,46123.58,0.13280724624483775,0.1328072462448377,0.045454545454545414,-0.0524255845092181,False,False,92.93082872195568,0.5663,1.41,0
2023-05-31,0.92,1.0,0.8201,0.9006,0.9006,10356,0.12795439989072566,0.16381885781561,0.2078068144086717,0.2184232361394733,0.941396,0.900664,,,,,51.94584239219393,50.02561401829416,18.560749906799924,10013.173695,48651.794642,46324.5,0.14207683754244466,0.1420768375424446,0.025740318906605886,0.0595294117647058,False,False,92.6698042589369,0.5663,1.41,0
2023-06-01,0.97,0.97,0.85,0.95,0.95,2494,0.1271589599016531,0.1616279149248295,0.2056116440484549,0.2164547714166838,0.939396,0.908264,,,,,74.01007549802952,66.79981756465367,19.88353323217837,9614.266925,48686.355642,46351.88,0.13385153673858222,0.1338515367385822,0.09195402298850563,0.0556728525391709,False,False,95.03035645828756,0.5663,1.41,0
