Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-10-24,18.95,20.5,18.77,20.3,244.4206,1253,0.32914521502392213,0.247274677737794,0.2116129592219924,0.2060934163296167,18.0756,17.8254,16.979699999999998,15.882133333333334,14.886500000000002,83.54430379746836,98.55401300689634,97.34881966109089,58.60763824002097,3065.7205000000004,4643.8292,258.76,0.01621405000117843,0.0162140500011784,0.0712401055408971,0.1062670299727519,False,False,28.45599456755169,17.25,20.3,0
2003-10-27,20.7,20.95,20.51,20.51,246.9491,473,0.3612306935215298,0.2674109438509043,0.2225726352414426,0.2149715480030244,18.1952,17.8846,17.039699999999996,15.936333333333332,14.933799999999998,85.6108597285068,98.7931090605938,97.71485441092922,63.6194893396635,3509.5395000000003,4547.5768,251.68,0.017612418016651865,0.0176124180166518,0.0823218997361479,0.1086486486486486,True,True,28.469424787735324,17.25,20.51,0
2003-10-28,20.55,21.0,20.55,21.0,252.8489,560,0.3741076241693767,0.278540396658359,0.2292583193604065,0.2204721170429638,18.3392,17.9502,17.102899999999998,15.995,14.9853,96.26168224299066,99.2355305417578,98.40147630471432,67.93672213133009,4079.9895000000006,4541.784799999999,249.28,0.01781464876997032,0.0178146487699703,0.10817941952506605,0.1413043478260871,True,True,28.84333561765748,17.25,21.0,0
2003-10-29,20.9,21.0,20.8,20.8,250.4408,220,0.356696861752439,0.274613376825441,0.2285268613763963,0.2200626747021046,18.4732,18.013199999999998,17.1644,16.053,15.0358,94.392523364486,81.04588205641517,84.57207412662326,71.63720738133,4273.289500000001,4454.3338,243.54,0.017148887584251874,0.0171488875842518,0.024630541871921263,0.0976253298153035,False,False,29.5619223468364,17.25,21.0,0
2003-10-30,20.6,20.6,19.99,19.99,241.268,473,0.40202717557719525,0.301382707984169,0.2430636898419865,0.2318614212080625,18.5768,18.0596,17.2149,16.10493333333333,15.0822,86.64799253034545,38.34614954618039,48.081840887000105,65.30514717173664,4734.4505,4360.7192000000005,237.0,0.020111414486102815,0.0201114144861028,-0.025353486104339518,0.0548812664907651,False,False,34.06905293085102,17.25,21.0,0
2003-10-31,20.0,20.0,19.8,19.8,238.9748,153,0.3818244580194757,0.2963135725849605,0.2419870975959368,0.2312241927839013,18.6728,18.1036,17.2634,16.1566,15.12685,82.15271389144436,32.34934919541749,42.36490626102051,58.316105619998574,4752.518000000001,4008.4112,216.6,0.019284063536337156,0.0192840635363371,-0.05714285714285716,0.0448548812664908,False,False,34.216480273991365,17.25,21.0,0
2003-11-03,19.68,20.02,19.66,20.02,241.6301,380,0.379642012217528,0.2994978939557125,0.2449374201560384,0.2337997089282232,18.7716,18.1516,17.3111,16.2094,15.17095,78.75000000000001,46.79953930221784,51.3038217962642,51.182707847527546,5121.1005,4127.79,222.34,0.018963137473403,0.018963137473403,-0.03750000000000009,-0.0137931034482758,False,False,34.25492615679368,17.25,21.0,0
2003-11-05,19.93,19.93,19.93,19.93,240.5439,13,0.3506778109957752,0.2890229992579268,0.2410639846521374,0.2309237147496587,18.8668,18.1962,17.358400000000003,16.261599999999998,15.21585,82.00913242009133,41.37623868893009,47.302185599746736,45.06836689969524,4950.3425,4125.8918,222.2,0.017595474711278234,0.0175954747112782,-0.0030015007503750857,-0.0282788883471478,False,False,32.939404383782986,17.25,21.0,0
2003-11-10,20.05,20.1,20.05,20.1,242.5957,33,0.33261002989619787,0.2830718492950306,0.239287385035834,0.2297052404546656,18.960800000000003,18.2432,17.4084,16.3138,15.261350000000002,82.72727272727273,55.86679951504853,55.95453805387963,41.162697204139306,4479.2675,4115.3728,221.52,0.01654776268140288,0.0165477626814028,0.015151515151515138,-0.0428571428571428,False,False,32.51183562047105,17.25,21.0,0
2003-11-11,20.1,20.45,20.0,20.45,246.82,433,0.344349026906578,0.291418256830279,0.2445552004099382,0.2341111356455723,19.0648,18.2978,17.460900000000002,16.368466666666666,15.3079,83.57271095152602,74.97191128001234,69.6387350994184,40.12809797489886,4868.460000000001,4214.5018,225.78,0.01683858322281555,0.0168385832228155,0.021478521478521362,-0.0168269230769231,True,True,32.62712922785225,17.25,21.0,0
2003-11-12,20.55,20.6,20.55,20.6,248.6304,27,0.3249141242159204,0.2843473439887652,0.2421913203996898,0.2324289129326608,19.1628,18.3578,17.5154,16.424133333333334,15.355149999999998,84.75336322869957,80.42065903234975,74.21621792156232,40.08701254787754,4884.570000000001,4214.009800000001,225.66,0.01577253030174371,0.0157725303017437,0.03361766181635728,0.0305152576288145,True,True,32.62253635260232,17.25,21.0,0
2003-11-13,20.65,21.0,20.61,21.0,253.4581,60,0.33242271179432825,0.2901299767893269,0.2461365373896974,0.2357803346740076,19.2768,18.4258,17.572400000000002,16.482133333333334,15.40405,87.16577540106951,89.53436028450281,83.21435176369647,41.92506722027857,4899.87,4220.5538,225.8,0.01582965294258706,0.015829652942587,0.04477611940298498,0.0606060606060605,True,True,32.80879003267128,17.25,21.0,0
2003-11-14,20.85,20.85,20.85,20.85,251.6477,20,0.31418044061489525,0.2831234779498605,0.243733123954955,0.2340647279805274,19.4008,18.4878,17.6218,16.536133333333336,15.45155,83.70044052863437,70.95596644424356,70.85134928053489,43.50054265376517,4854.8375,4063.1088,216.86,0.015068606264503369,0.0150686062645033,0.019559902200489088,0.0414585414585415,False,False,33.19463348951795,17.25,21.0,0
2003-11-17,21.15,21.25,21.15,21.25,256.4755,47,0.32276239655340555,0.2889673040523673,0.2476397958560811,0.2373834334209169,19.5468,18.5598,17.674300000000002,16.592133333333333,15.50105,87.22466960352423,84.12894886804106,80.92668266401182,46.38869919388655,4766.539500000001,4010.0128,213.66,0.015188818661336732,0.0151888186613367,0.0315533980582523,0.0662318113396889,False,False,33.3656128845788,17.25,21.25,0
2003-11-19,21.4,21.4,21.4,21.4,258.2859,33,0.30548615689806485,0.2820189388497489,0.245198800959679,0.2356357647524985,19.6888,18.6328,17.724800000000002,16.647133333333333,15.5507,86.57367044463817,87.35498399940867,83.73731050346949,49.335888971670855,4588.072,3591.0368,189.92,0.014275054060657237,0.0142750540606572,0.01904761904761898,0.0646766169154227,True,True,33.25571133850066,17.25,21.4,0
2003-11-20,21.25,21.45,21.25,21.45,258.8894,20,0.2949375412082583,0.2779179919072614,0.244068830935687,0.2349230494574485,19.8268,18.7048,17.7768,16.702133333333336,15.60055,86.84668989547038,88.52156789243908,84.73693382158675,49.57224308946881,4572.522,3594.9758,190.06,0.013750001921130925,0.0137500019211309,0.028776978417266008,0.0488997555012225,True,True,33.30906580437748,17.25,21.45,0
2003-11-21,21.67,21.67,21.66,21.66,261.424,13,0.28744378708743273,0.2750220923118985,0.2434671101622949,0.2346245884682996,19.9732,18.784,17.831400000000002,16.75186666666667,15.651000000000002,87.20829732065687,92.74075383760704,88.64538337322169,50.76238475531422,4457.801,3123.7694000000006,163.38,0.013270719625458574,0.0132707196254585,0.019294117647058906,0.0514563106796115,True,True,32.96828465193216,17.25,21.66,0
2003-11-24,21.91,22.55,21.91,22.4,270.3554,553,0.3476994083786895,0.3057709876963036,0.2596304324082376,0.2477320966989336,20.1472,18.879,17.893,16.8082,15.7021,83.9080459770115,97.53329928399116,94.8461517694774,54.16969694992553,4932.193499999999,3331.6244,172.18,0.015522295016905783,0.0155222950169057,0.04672897196261672,0.0666666666666666,True,True,33.353545824116964,17.25,22.4,0
2003-11-26,22.5,22.9,22.5,22.9,276.3901,87,0.36292946754082056,0.3154824383114884,0.2656396715980316,0.2527774547649549,20.3404,18.985,17.961000000000002,16.8672,15.75465,84.82647296206616,98.52215529759668,96.54563866482582,57.65434286356378,5025.176,3176.8144,162.86,0.015848448364227972,0.0158484483642279,0.06759906759906764,0.0983213429256593,True,True,33.53941702240148,17.25,22.9,0
2003-11-28,22.91,22.91,22.91,22.91,276.5108,13,0.32763652078673866,0.300208316395914,0.2592486798080809,0.2479219056696558,20.522800000000004,19.0972,18.0288,16.926933333333334,15.8072,84.75806451612902,98.53971733043662,96.57574933871426,60.65697874040366,5033.435,3159.5890000000004,161.78,0.014301026660267946,0.0143010266602679,0.057710064635272396,0.0781176470588236,True,True,33.52342728041648,17.25,22.91,0
2003-12-01,23.0,23.14,22.92,23.0,277.597,180,0.31787286870806486,0.2966979005761184,0.2585174628128789,0.2475634675562628,20.702800000000003,19.212,18.0973,16.986933333333333,15.8597,84.0,98.74159976965664,96.90000999069788,63.60108552744498,3968.64,3207.869,163.38,0.013820559509046298,0.0138205595090462,0.026785714285714413,0.0747663551401869,True,True,25.162612102365944,17.25,23.0,0
2003-12-02,23.15,23.6,23.15,23.6,284.8387,40,0.3460855818372585,0.3118630055473125,0.267054526242557,0.2546121982051376,20.9108,19.339,18.1713,17.05,15.91595,91.09311740890688,99.47181273380718,98.31681136764163,66.71605132224408,3530.7784999999994,3167.0640000000003,160.72,0.01466464329818892,0.0146646432981889,0.030567685589519833,0.1002331002331002,True,True,26.07445753225022,17.31,23.6,0
2003-12-03,23.61,23.61,23.55,23.55,284.2352,133,0.31747702365353253,0.2992698552699468,0.261878163086493,0.2507199542410348,21.0948,19.4638,18.2443,17.112333333333336,15.972900000000005,93.66776315789474,92.744683275061,93.56541236065192,69.39764233521342,3099.386,3218.2824,162.72,0.013480977649831529,0.0134809776498315,0.027935399388913096,0.0872576177285318,False,False,25.495942465365054,17.31,23.6,0
2003-12-04,23.6,23.8,23.6,23.7,286.0456,87,0.3107293212881793,0.2968063625064495,0.2615812090093307,0.2507055551562141,21.2848,19.5884,18.3173,17.1766,16.0304,94.26229508196722,94.43750702159008,94.60778078791736,71.92413044869105,2973.681,3236.1106,163.12,0.013110941826505457,0.0131109418265054,0.0304347826086957,0.0580357142857144,False,False,24.8468761721269,17.31,23.7,0
2003-12-05,23.85,25.55,23.85,25.0,301.7359,1140,0.4646563891593615,0.3744660443811271,0.3012916787840974,0.2826914440530899,21.5268,19.7414,18.4033,17.249266666666667,16.0939,103.2520325203252,98.62081835601543,98.12244552547364,75.08913957403674,3925.9175,3704.4396,180.06,0.01858625556637446,0.0185862555663744,0.05932203389830493,0.091703056768559,True,True,23.82464399402436,17.31,25.0,0
2003-12-08,25.25,26.0,25.06,25.5,307.7706,1253,0.5181907502434254,0.4057427421620707,0.318759386814495,0.2970376151720281,21.7348,19.9052,18.4958,17.324933333333334,16.1588,103.6741214057508,99.0381464184727,98.59280998413402,77.92023088742515,5372.0225,4313.3502,203.38,0.020321205891899036,0.020321205891899,0.08280254777070062,0.1130510694020079,True,True,22.68803137299424,17.4,25.5,0
2003-12-09,25.75,25.95,25.75,25.95,313.2019,27,0.5113716752190828,0.4079556050539671,0.3220404021441326,0.3000968628685875,21.9524,20.0738,18.5923,17.404600000000002,16.224800000000002,103.52941176470588,99.31710686796512,98.91806521060496,80.34688058461519,5026.675,4215.2352,197.52,0.019706037580696834,0.0197060375806968,0.09493670886075956,0.1282608695652174,True,True,22.74298065934971,17.4,25.95,0
2003-12-10,25.95,26.05,25.7,25.8,311.3914,353,0.49523450769717464,0.4050578248012688,0.3227393920905294,0.3010949256112157,22.1444,20.2418,18.6865,17.483866666666668,16.29005,102.3529411764706,86.73892910916267,89.703046651247,82.45637973407622,5469.0905,4371.979200000001,203.12,0.01919513595725483,0.0191951359572548,0.03200000000000003,0.0932203389830508,False,False,22.878829526276164,17.4,25.95,0
2003-12-11,25.55,25.8,25.55,25.8,311.3914,47,0.4707110569274572,0.3973049335612054,0.3209209072882661,0.3000730270989914,22.3444,20.4088,18.781,17.564533333333337,16.356450000000002,106.07028753993612,86.73892910916267,89.703046651247,82.41707181274333,5496.5555,4393.7882,203.92,0.018244614609591363,0.0182446146095913,0.0117647058823529,0.0955414012738853,False,False,23.291097589560152,17.4,25.95,0
2003-12-12,24.8,24.95,24.15,24.95,301.1324,507,0.5886399512347117,0.4599396868831452,0.3541478846060595,0.3270715665570116,22.542800000000003,20.5598,18.8646,17.639533333333333,16.41865,99.4404476418865,33.17300191848376,46.27490339773841,71.47372627390199,5686.2955,4644.3452,213.92,0.02359278361662171,0.0235927836166217,-0.038535645472061675,0.0527426160337551,False,False,28.333743786518912,17.4,25.95,0
2003-12-15,25.2,25.7,25.2,25.7,310.1845,307,0.6047759561112406,0.4744427025389879,0.364044187490908,0.3355301352258714,22.7788,20.7258,18.9568,17.719199999999997,16.4852,107.42534301856335,63.22833184039554,65.77076220616853,64.88702648768354,6052.9805,4776.7392,218.6,0.023532138370087184,0.0235321383700871,-0.003875968992248069,0.028,False,False,29.15319450992922,17.55,25.95,0
2003-12-16,25.5,26.35,25.5,26.0,313.8053,1107,0.6292983605001167,0.4932205674120385,0.3761930828036354,0.345819532521354,23.018,20.8948,19.0523,17.7982,16.5534,110.3559870550162,71.04248738062925,71.32117461632842,61.09102028399689,7429.080499999999,5335.8822,239.8,0.024203783096158334,0.0242037830961583,0.007751937984496138,0.0196078431372548,True,True,28.99494102538141,17.55,26.0,0
2003-12-17,26.0,26.48,26.0,26.48,319.5987,4773,0.614368524450105,0.4925595390414367,0.3787882557335445,0.348503141870927,23.28,21.073400000000003,19.1521,17.8814,16.62405,114.41295546558705,80.8229852579429,78.69216783464054,58.18014757314221,13727.6825,7856.643,334.86,0.023201228264732063,0.023201228264732,0.06132264529058129,0.0204238921001926,True,True,28.316978719892035,17.6,26.48,0
2003-12-18,26.5,26.5,26.5,26.5,319.84,67,0.5549316720050945,0.4689315620893648,0.3698185493402058,0.3419330790335085,23.536,21.2484,19.2546,17.964733333333335,16.69455,113.70967741935485,81.21943521471161,78.99213523536552,55.74384615065856,13766.52,7877.953,335.4,0.020940817811513,0.020940817811513,0.031128404669260812,0.0271317829457364,True,True,28.454815510614,17.6,26.5,0
2003-12-19,25.95,26.25,25.35,26.25,316.8227,380,0.614438504804585,0.5029849839848965,0.3893230856067006,0.3580944174528382,23.768,21.4164,19.3546,18.046400000000002,16.7638,111.69354838709675,58.53137480456515,63.98041128268706,48.3063989192866,14229.959999999995,8072.812000000001,342.74,0.02340718113541276,0.0234071811354127,0.009615384615384581,0.0174418604651163,False,False,29.352641552697907,17.6,26.5,0
2003-12-22,26.25,26.25,25.76,25.76,310.9087,160,0.6019946543241262,0.5023357347856516,0.3918400084665331,0.3607325291037814,23.9744,21.5686,19.4492,18.1208,16.83085,108.58299595141705,32.137711144231005,42.74937168748137,41.93144414953921,14414.59,8101.882999999999,343.0,0.02336935769891794,0.0233693576989179,-0.027190332326283984,0.0324649298597194,False,False,31.02174542726573,17.6,26.5,0
2003-12-23,25.93,26.0,25.93,26.0,313.8053,53,0.5657951888917134,0.4892189480463689,0.3880440082548697,0.3583178785217057,24.1744,21.7256,19.5449,18.1968,16.89935,111.3821138211382,49.02542866797501,52.94634909618629,36.46719720404145,14469.411000000002,8124.724,343.8,0.021761353418912055,0.021761353418912,-0.018867924528301883,0.0116731517509727,False,False,31.02101373594889,17.6,26.5,0
2003-12-26,26.0,26.0,25.75,25.75,310.788,20,0.5342156700025421,0.4772580006440504,0.384592908048498,0.3561515209512716,24.3704,21.8856,19.6368,18.271133333333335,16.967850000000002,113.69294605809128,35.299743608478124,42.44616019578394,32.7899889054006,13875.801,8061.539000000001,340.06,0.020746239611749206,0.0207462396117492,-0.01904761904761909,-0.0096153846153845,False,False,30.2881591186699,17.6,26.5,0
2003-12-29,25.76,26.0,25.76,25.95,313.2019,93,0.5057941030022879,0.4658951006118479,0.3812280853472855,0.3540284905322462,24.558399999999995,22.0526,19.7315,18.3458,17.03725,114.99585749792874,51.57039114888576,52.49525241693219,29.638096077994152,13896.8535,7908.11,330.46,0.019491102235155603,0.0194911022351556,0.007375776397515521,-0.0200151057401812,False,False,29.762676863899674,17.85,26.5,0
2003-12-30,25.8,25.99,25.8,25.99,313.6846,27,0.47421469270205885,0.4521003455812554,0.3764473832136033,0.3507479207216012,24.742,22.2154,19.8264,18.420733333333335,17.1071,116.22296173044924,54.96776683766785,54.608711161537954,26.936473654502915,13917.0485,7900.7246,329.8,0.01824604435175294,0.0182460443517529,-0.00038461538461542766,-0.0192452830188679,True,True,29.736643624146485,18.0,26.5,0
2003-12-31,25.95,25.95,24.82,25.4,306.5637,600,0.5437932234318528,0.4879953283021925,0.3962861986332632,0.3671329623071691,24.9,22.3634,19.9161,18.494000000000003,17.1741,111.66666666666664,21.53836441442552,29.125288645081355,29.56133027497211,14472.0485,8200.8446,341.54,0.021409182024876093,0.021409182024876,-0.013592233009708798,-0.0323809523809524,False,False,31.501534801556748,18.0,26.5,0
2004-01-02,25.16,25.26,24.85,25.06,302.4601,73,0.5444139010886672,0.4910955618870828,0.4001290436674315,0.3707903030610257,25.036,22.5046,20.0011,18.565066666666667,17.23865,106.2551440329218,14.117029774016345,21.43835765537797,31.811207378231423,14516.3175,8218.3522,341.94,0.021724417441686638,0.0217244174416866,-0.034296724470134876,-0.0271739130434783,False,False,31.143384508215792,18.05,26.5,0
2004-01-05,25.35,25.35,25.06,25.06,302.4601,80,0.5189725109798007,0.4810407837927288,0.3973758175757458,0.3691744969998052,25.1424,22.6448,20.0847,18.636133333333333,17.303700000000003,107.96680497925308,14.117029774016345,21.43835765537797,32.78088592932614,14459.95,8232.0952,342.08,0.02070919836312054,0.0207091983631205,-0.035782993459022694,-0.0361538461538462,False,False,31.10619627167176,18.07,26.5,0
2004-01-06,24.85,25.14,24.75,24.75,298.7185,40,0.5060752598818207,0.4764887446030924,0.3971914221363521,0.3695910070598091,25.2164,22.7784,20.166,18.70446666666667,17.36745,106.25,8.270750881382227,15.01493550360749,34.98521812238151,14406.355,8196.601,339.82,0.02044748524775033,0.0204474852477503,-0.025590551181102317,-0.0388349514563106,False,False,31.558659737287982,18.35,26.5,0
2004-01-07,24.5,24.53,24.3,24.3,293.2873,253,0.5004677338936385,0.4751643073729378,0.3985116365829433,0.3711991869186128,25.272,22.8974,20.2355,18.771466666666665,17.4286,101.32560066280034,4.349058487947715,9.50363366355498,38.42507559333352,13288.75,8234.048,340.22,0.020595379995622984,0.0205953799956229,-0.03032721468475652,-0.0635838150289016,False,False,25.87471426895244,18.4,26.5,0
2004-01-09,24.31,25.0,24.31,24.75,298.7185,147,0.5204209605042747,0.4864060920042908,0.4060488456683697,0.3777752031802406,25.342,23.0224,20.3125,18.84113333333333,17.49235,106.25,44.10450585307623,39.23996916450574,36.75126869767182,11873.0875,8292.013,342.36,0.02102710951532423,0.0210271095153242,-0.012370311252992816,-0.0477106579453635,False,False,25.721285110731717,18.4,26.5,0
2004-01-12,25.0,25.25,24.6,25.25,304.7533,300,0.5333788644538471,0.4945857874040762,0.4121476245266605,0.3832196991166358,25.408,23.1594,20.3978,18.914133333333332,17.558149999999998,108.8502894954508,66.9788403062067,59.133749755666464,33.287735219164105,12216.805,8391.993,345.56,0.021123915423914737,0.0211239154239147,0.02020202020202011,-0.0059055118110236,True,True,25.980861243473253,18.95,26.5,0
2004-01-13,25.12,25.44,25.12,25.44,307.0464,27,0.5120409780084624,0.4858564980338724,0.4098439339134939,0.381955305134303,25.483600000000003,23.2892,20.4825,18.988333333333333,17.62495,110.59602649006624,73.22456757443965,64.94846800353696,28.86610201986264,11795.779,8347.743600000002,343.04,0.020127396934294904,0.0201273969342949,0.04691358024691361,0.0151636073423784,True,True,26.108448664480218,18.95,26.5,0
2004-01-14,25.11,25.11,25.11,25.11,303.0635,67,0.49383688020761635,0.4780636731321789,0.4078478355656566,0.380916199031617,25.54,23.4124,20.5656,19.0586,17.6902,108.2089552238806,49.05288629838442,48.85158965959182,25.153146081801943,11819.2675,8378.738000000001,344.24,0.01966694066935947,0.0196669406693594,0.014545454545454417,0.0019952114924182,False,False,26.470690253891537,18.95,26.5,0
2004-01-15,26.0,26.0,25.8,25.8,311.3914,180,0.5334531921868548,0.4986604894755699,0.4199016396765153,0.3910978750509846,25.572,23.5494,20.655900000000003,19.130933333333335,17.7587,113.2231404958678,74.96855367914452,69.75167240913561,26.503562333598214,11418.985,8468.965,347.7,0.020676480317319956,0.0206764803173199,0.0217821782178218,0.0424242424242424,False,False,25.43112601599527,19.8,26.5,0
2004-01-16,25.9,25.99,25.82,25.99,313.6846,53,0.4991078729681691,0.4832274650017913,0.4141540986846023,0.3870759175499649,25.5916,23.663200000000003,20.7443,19.207533333333334,17.8274,112.16326530612244,79.31466743239646,73.69764249229002,27.661061977995026,11093.3635,7987.7964,323.7,0.01920384274598573,0.0192038427459857,0.02161949685534581,0.0695473251028806,True,True,23.32699970422204,19.8,26.5,0
2004-01-20,25.82,25.99,25.82,25.98,313.5639,167,0.466197085671352,0.4675660917517016,0.4080502462174872,0.3827343991989656,25.5928,23.7726,20.8286,19.284,17.8954,109.8546042003231,78.24217626316398,73.02909315307309,28.65320453033515,9871.196500000002,7880.545,317.58,0.017944460572415395,0.0179444605724153,0.0346475507765831,0.0496969696969697,False,False,22.959434274395697,19.8,26.5,0
2004-01-21,26.0,26.0,25.81,25.87,312.2363,200,0.4385773771042169,0.4536877871641167,0.4025989900620501,0.3788797112149863,25.5956,23.87,20.9101,19.3586,17.96375,112.04918032786888,63.969722940751005,64.45361106308627,29.503612432340965,3810.4445,7748.825,310.38,0.016953126289301002,0.016953126289301,0.002713178294573737,0.0245544554455445,False,False,21.94405149668902,19.8,26.5,0
2004-01-22,25.86,25.86,25.85,25.85,311.9949,93,0.3967196393937952,0.4320033978059108,0.3930340153104988,0.3717021169906866,25.597600000000003,23.971,20.9921,19.433266666666665,18.0325,113.63636363636364,60.93809997566197,62.66960773617767,30.232533491203096,3841.872,7705.385999999999,307.84,0.01534698798428608,0.015346987984286,-0.0053866871873796685,0.0161163522012579,False,False,21.93301607326102,19.8,26.5,0
2004-01-23,25.96,25.96,25.85,25.85,311.9949,187,0.36804767545441563,0.4159032279156152,0.3859581649277363,0.3664680746508729,25.6336,24.0882,21.0739,19.506,18.10075,111.88524590163938,60.93809997566197,62.66960773617767,31.61671787169136,3584.8195,7612.959600000001,302.12,0.014237821100751087,0.014237821100751,-0.005003849114703529,0.0294703305455994,False,False,21.717895247602844,19.8,26.5,0
2004-01-26,25.66,25.71,25.66,25.68,309.9431,53,0.3502429079089742,0.4046080665198345,0.3810592108045429,0.3629387131578555,25.6328,24.2058,21.1547,19.577533333333335,18.1689,113.11203319502071,31.96563318142178,44.18771789025213,29.75130302494771,3446.7915,7579.592399999999,300.12,0.013638742519819868,0.0136387425198198,-0.007344414379590325,-0.0046511627906976,False,False,20.780957098304334,19.93,26.5,0
2004-01-27,25.65,25.65,25.4,25.4,306.5637,193,0.34321861711807694,0.3983776631938428,0.3785327305344294,0.3612799388946984,25.608799999999995,24.3134,21.2325,19.645200000000003,18.2354,109.9173553719008,14.699419376944974,26.81870710267665,26.16915734471172,3623.0015,7525.4844,296.38,0.013512543981026652,0.0135125439810266,-0.01740812379110257,-0.0227010388611004,False,False,20.80463008622224,19.93,26.5,0
2004-01-29,25.4,25.65,25.15,25.15,303.5463,267,0.35889675540626925,0.4034587800341507,0.3815694122710687,0.3640543401168044,25.555600000000005,24.417800000000003,21.307,19.711533333333332,18.30065,107.85123966942147,8.529243425524328,18.26956637937461,25.553009322975576,3933.004,7654.603599999999,301.46,0.014270248723907327,0.0142702487239073,-0.027079303675048516,-0.0319476520400309,False,False,20.817206608362397,20.1,26.5,0
2004-01-30,25.15,25.5,25.15,25.5,307.7706,173,0.35800707986564245,0.4007858410324433,0.380780176964292,0.3637732533144684,25.515600000000003,24.5258,21.384500000000003,19.780866666666668,18.3668,107.8239608801956,51.38383498911725,48.75986448818789,25.02488244720174,4032.9115,7729.5676,304.26,0.014039493328064409,0.0140394933280644,-0.007009345794392496,-0.014302280633939,False,False,21.269866409067376,20.45,26.5,0
2004-02-02,25.5,25.5,25.15,25.22,304.3912,47,0.35720637187907833,0.3982465489808212,0.3800106725401848,0.3634977882481791,25.4744,24.6212,21.4595,19.84766666666667,18.43165,105.87755102040816,32.89181991169286,34.88004935208154,24.572202267967025,4057.092000000001,7576.177400000001,296.54,0.014163615062612147,0.0141636150626121,-0.007086614173228312,-0.0243713733075435,False,False,21.547446001517446,20.6,26.5,0
2004-02-03,25.2,25.5,25.2,25.21,304.2705,320,0.35148573469117056,0.3933342215317802,0.3780104057266801,0.3622278324832155,25.4524,24.7134,21.5356,19.914733333333334,18.49645,105.79591836734694,32.26968344640092,34.41357084801503,24.18419068576584,3698.452,7726.3974,302.4,0.013942313950462934,0.0139423139504629,0.0023856858846920126,-0.0247582205029013,False,False,20.000074162790053,20.85,26.5,0
2004-02-04,25.21,25.21,25.21,25.21,304.8751,67,0.31633716122205346,0.3736675104551912,0.3685601455835131,0.3549832758335512,25.4208,24.7976,21.6117,19.9808,18.561,104.95934959349592,32.26968344640092,34.41357084801503,23.8516093295934,3691.4365,7734.9788,302.54,0.012548082555416638,0.0125480825554166,-0.011372549019607825,-0.0183021806853581,False,False,19.39210180473987,20.85,26.5,0
2004-02-05,25.2,25.2,25.2,25.2,304.7542,13,0.28570344509984824,0.3554841349324317,0.3595961419439253,0.3480836103168802,25.3988,24.8846,21.6862,20.04273333333333,18.62325,97.6470588235294,30.952413480053863,33.61436809780574,23.73781465847517,3607.5765,7733.1908,302.4,0.011337438297613026,0.011337438297613,-0.0007930214115781098,-0.0078740157480314,False,False,19.393422828484045,21.25,26.5,0
2004-02-06,25.2,25.4,25.2,25.2,304.7542,20,0.27713310058986335,0.3477099281858101,0.3556062383953272,0.3451219381105426,25.3688,24.9636,21.7617,20.104066666666668,18.685,96.1089494163424,30.952413480053863,33.61436809780574,21.687354583417907,3583.2765,7723.295800000001,301.86,0.010997345261502514,0.0109973452615025,-0.0003966679888933733,0.0019880715705766,False,False,18.80446165788352,21.4,26.5,0
2004-02-09,25.21,25.32,25.2,25.32,306.2054,120,0.2614197905308771,0.3363244317765196,0.349716082435444,0.3406194993483317,25.342,25.042,21.8374,20.163866666666667,18.74585,92.54752851711028,67.15394979417206,55.60778699466278,19.92981737622597,3427.8015,7769.9398,303.6,0.010324636276890882,0.0103246362768908,0.004363347877826218,-0.0070588235294117,False,False,17.40362510659983,21.45,26.5,0
2004-02-10,25.07,25.07,24.7,24.7,298.7075,93,0.29727781147778953,0.3505082101876937,0.356473180374558,0.3462071093613651,25.314,25.107,21.905900000000003,20.220200000000002,18.80335,87.12121212121212,13.262849699491795,16.941846583582773,23.131162091185416,3360.744,7807.3018,305.06,0.012035538926226297,0.0120355389262262,-0.019841269841269882,-0.0206185567010309,False,False,18.73318278175394,21.66,26.5,0
2004-02-11,24.87,24.87,24.87,24.87,300.7634,13,0.28455003033001075,0.3414827996783091,0.3518113508651941,0.3426829671741378,25.3064,25.1712,21.9776,20.278,18.8567,75.14084507042254,34.787079812167065,33.77640369995426,25.875171846864948,2998.1595,7808.1364,305.06,0.011441496997587886,0.0114414969975878,-0.013095238095238049,-0.013486711622372,False,False,17.39591885899776,22.4,26.5,0
2004-02-12,24.86,24.86,24.55,24.55,296.8935,140,0.2880950272970097,0.3404086596943936,0.3510160670935642,0.3422293078306551,25.286,25.2142,22.0466,20.3334,18.9097,75.9856630824373,20.454901837945897,22.3877972991006,30.630334994907496,3135.6655,7629.132399999999,296.8,0.011735031661792655,0.0117350316617926,-0.03041074249605058,-0.0261800872669575,False,False,17.621675571173654,22.9,26.5,0
