Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-08,54.46,54.79,52.662,54.78,54.78,225844,4.708179775507778,4.4857646649775065,4.5699141111406,4.534636454631439,40.6612,38.526,,,,,71.79974146685863,71.27918404064815,58.99967888003992,17154717.5655,22463716.9802,569558.12,0.08594705687308832,0.0859470568730883,0.02449971946886098,0.0991171749598716,False,False,107.74259034247682,32.0,,0
2020-12-09,57.9,58.0,53.02,55.55,55.55,501638,4.735361797957,4.510476431728631,4.580166258362085,4.54354372553881,41.5636,38.9248,,,,,74.79354719456464,73.30066995588167,62.37019569037775,18018021.0725,22546767.862000003,566272.46,0.0852450368669127,0.0852450368669127,0.13367346938775504,0.2452364940596278,False,False,104.64523488413924,32.0,,0
2020-12-10,55.99,56.66,52.86,54.3,54.3,216936,4.6418256181613,4.474952610142199,4.5606621019030325,4.528672851028034,42.298,39.3128,,,,,59.43013201739825,63.60993100674707,64.91798473270993,18341355.5725,22481760.376,561998.0,0.08548481801402026,0.0854848180140202,-0.009666241108882034,0.12936772046589,False,False,105.85311981012453,32.0,,0
2020-12-11,53.49,58.88,53.1082,57.85,57.85,428511,4.75482305634517,4.53979497963509,4.590940549355457,4.553535394007474,43.018,39.7938,,,,,78.36332256781344,75.74993694985915,67.59598145082876,19236993.0865,22599550.711,559384.88,0.08219227409412568,0.0821922740941256,0.056042351223074105,0.0819150925752758,False,False,105.22499655766585,32.0,,0
2020-12-14,59.37,61.69,53.64,55.16,55.16,531187,5.084340750710654,4.715305230653335,4.677417035621571,4.623464686127324,43.676,40.1606,,,,,51.20316831566021,56.65438508472295,70.37011125354657,20382223.3325,22436300.8746,549659.48,0.09217441535008437,0.0921744153500843,-0.007020702070206997,0.1257142857142856,False,False,108.366310777558,32.0,,0
2020-12-15,56.0,56.8999,53.42,55.45,55.45,185039,4.923896675639588,4.653534969120669,4.647479109731032,4.600593392404778,44.4096,40.4676,,,,,53.792958216566426,58.17011244477731,72.25657888764941,20638588.473,19053355.5116,463880.12,0.0887988579916968,0.0887988579916968,0.02117863720073676,0.0113076782783148,False,False,108.40416602908488,32.0,,0
2020-12-16,56.49,57.99,53.5,56.69,56.69,228374,4.88050700807563,4.645358220664636,4.643542131987756,4.598381524556682,45.2648,40.8094,,,,,65.527389113824,65.12316366794153,74.09904105410477,21080456.2565,18627096.6568,451144.84,0.08609114496517252,0.0860911449651725,-0.020051858254105492,0.0348667396860167,True,True,108.29928691375514,32.0,,0
2020-12-17,57.86,58.2587,55.613,56.95,56.95,246245,4.657026307268067,4.545375309631405,4.593596078688062,4.559327894065549,46.1108,41.0994,,,,,68.07714451288982,66.67194157554377,75.73533118917976,21331220.8845,18361147.3688,443197.6,0.08177394744983436,0.0817739474498343,0.03245105148658456,0.0252025202520254,True,True,104.43357164462346,32.0,,0
2020-12-18,57.26,58.2085,55.17,56.99,56.99,176457,4.495173676541261,4.470031544149835,4.554718676720861,4.528911336184239,46.998000000000005,41.4772,,,,,68.61288400014195,66.97279109022006,75.83413336610374,21597687.128,18139956.6554,435642.32,0.07887653406810424,0.0788765340681042,0.027772768259693326,0.0495395948434622,True,True,104.00923920757666,32.0,,0
2020-12-21,56.22,56.35,53.01,55.47,55.47,230510,4.443656308887135,4.445529966942344,4.54035070980284,4.517933109460554,47.787600000000005,41.894400000000005,,,,,35.06754660503782,45.95475645522858,70.40887922290955,21989915.676,17436542.3648,412539.66,0.0801091816997861,0.0801091816997861,-0.02152055036161582,-0.0411408815903198,False,False,105.2293426418306,32.0,,0
2020-12-22,55.99,55.99,52.0,55.11,55.11,257273,4.398290677998422,4.422753468595227,4.5265919420577685,4.507374447271343,48.5524,42.2934,,,,,29.878012540625136,41.81110689038001,63.66022656181838,22055421.666,17466675.3854,410477.12,0.07980930281252807,0.079809302812528,-0.03230904302019322,-0.0009064539521391,False,False,105.16227060867908,32.0,,0
2020-12-23,55.12,60.87,54.7501,59.2,59.2,322922,4.57045161019858,4.507610795165465,4.566424643506324,4.539624958325916,49.468,42.701,,,,,80.08996385099485,75.40495374262835,61.994361231045495,22292272.256,17011891.2366,395371.32,0.07720357449659764,0.0772035744965976,0.03877873311107205,0.0676284941388638,False,False,106.41367947346112,32.0,,0
2020-12-24,60.3219,60.3219,54.0201,55.03,55.03,160790,4.743586449178722,4.597320255407192,4.609809027418666,4.574868459159399,50.2976,43.0286,,,,,38.227131943642064,42.24788635741218,59.23184535521591,20832291.7095,16793152.599600002,388348.98,0.08620000816243362,0.0862000081624336,-0.007932215612042492,-0.0292820603281001,False,False,108.49579324654938,32.0,,0
2020-12-28,57.4,57.5,51.66,52.5,52.5,354998,4.85322780426085,4.659454242636833,4.640563801733199,4.600171089976211,51.04,43.3194,,,,,25.904539060052272,31.16285971085331,53.028532387863095,19815824.127,16979055.306,390526.78,0.09244243436687334,0.0924424343668733,-0.047359825802939515,-0.0781387181738367,False,False,97.94640099980776,32.0,59.2,0
2020-12-29,52.6,53.13,46.1001,51.29,51.29,403412,5.070895023834766,4.777976530504991,4.70029720668987,4.648765668176687,51.7384,43.5686,,,,,21.039176307112484,26.69618307607827,48.83477681215307,18679762.457,17048120.8508,389716.46,0.09886712855985116,0.0988671285598511,-0.13361486486486496,-0.1000175469380593,False,False,96.99329274608776,32.0,59.2,0
2020-12-30,51.28,51.32,47.56,48.48,48.48,211848,4.939805521451289,4.727077703979741,4.676789776522623,4.630990354813153,52.2484,43.8016,,,,,12.718166058336324,18.48996592128543,45.2401291758302,17940477.074,17049870.5572,388423.74,0.10189367824775762,0.1018936782477576,-0.11902598582591317,-0.1260140616549486,False,False,90.3232588658577,32.0,59.2,0
2020-12-31,48.5,49.05,46.26,47.64,47.64,290243,4.724824969306161,4.630223818780753,4.629620032109557,4.59417054771689,52.662000000000006,43.99580000000001,,,,,10.802439980412627,16.471842523260207,43.22625239118256,17797970.036,17135400.1248,389192.64,0.09917768617351302,0.099177686173513,-0.09257142857142853,-0.135547087642896,False,False,86.6020753886126,32.0,59.2,0
2021-01-04,49.41,49.41,42.73,43.6,43.6,433118,4.920342472375545,4.732712627841716,4.680879531306818,4.635887136762552,52.7728,44.16440000000001,,,,,5.176851465407992,9.689738199870677,43.82824587970826,16963444.95,17275699.8092,391105.52,0.11285189156824643,0.1128518915682464,-0.14993176057711055,-0.2635135135135135,False,False,82.27050105806643,32.0,59.2,0
2021-01-05,44.55,45.25,43.11,44.22,44.22,223893,4.64230822513799,4.60307699644963,4.617357543024147,4.585969394027301,52.6436,44.3648,,,,,15.327422277105782,16.707181368191357,44.34424029844457,16505684.522999998,17223784.7024,388275.6,0.10498209464355472,0.1049820946435547,-0.08787128712871284,-0.1964383063783391,False,False,77.3972142470821,32.0,59.2,0
2021-01-06,45.37,49.9217,44.93,46.85,46.85,428658,4.748247402624191,4.658008146627148,4.644466104448543,4.608284006146755,52.524,44.534,,,,,49.63359947027853,42.13709283847256,38.49069104477572,16030845.1755,15969175.9428,353705.72,0.1013499979215409,0.1013499979215409,-0.016582703610411365,-0.1076190476190476,True,True,68.28388730893916,32.0,59.2,0
2021-01-07,47.63,48.8995,44.4,46.65,46.65,396285,4.723372662361772,4.650082739295792,4.640841951837329,4.60610832602382,52.6056,44.753,,,,,47.44105027612118,40.87184807506483,33.99871332617867,16336593.222,16049959.759799998,353537.58,0.10125128965405727,0.1012512896540572,0.06995412844036686,-0.0904659777734451,False,False,68.24888140150843,32.0,59.2,0
2021-01-08,47.49,47.49,44.24,45.21,45.21,239312,4.576035396125595,4.580078602331002,4.606070903041396,4.578986159503343,52.4908,44.9448,,,,,32.117985730716285,31.72644871753225,30.324079977157528,15484258.453,16066669.9238,352718.1,0.1012173279390753,0.1012173279390753,0.02238805970149249,-0.0674504950495048,False,False,68.20771904470881,32.0,59.2,0
2021-01-11,45.5,45.5516,42.98,44.16,44.16,245118,4.375591856513036,4.479654672214453,4.555209130465362,4.538838436313276,52.1184,45.17179999999999,,,,,23.73357474481014,26.05777700889865,28.59415673421831,15436497.757,16025238.731400002,349759.46,0.09908496051886403,0.099084960518864,-0.05741728922091793,-0.0730478589420655,False,False,68.22614314183221,32.0,59.2,0
2021-01-12,44.17,45.34,40.5,42.09,42.09,554315,4.422032670861732,4.49767193860373,4.562328902203728,4.544861667587011,51.842,45.35099999999999,,,,,13.393943831423243,17.73053133756126,29.4391502682204,15363585.607,16307570.8352,355283.12,0.10506136067621126,0.1050613606762112,-0.09774919614147903,-0.0346330275229357,False,False,63.56987144100174,32.0,59.2,0
2021-01-13,42.1,42.5,39.0866,42.0,42.0,427352,4.321169403775559,4.443458341673543,4.533605679648635,4.522232434235271,51.3288,45.551,,,,,13.023905644743138,17.40803508817457,31.25784183778564,14796011.061,16560026.1952,360501.4,0.10288498580417997,0.1028849858041799,-0.07100199071001989,-0.0502035278154681,False,False,62.60304475040637,32.58,59.2,0
2021-01-14,42.19,44.9499,42.19,42.83,42.83,311809,4.1840424633980025,4.3687804245898665,4.494013037657419,4.490785785550566,50.8508,45.75599999999999,,,,,37.07312876520942,32.50384080106183,28.93141540822388,14950729.407,16710609.8402,363161.4,0.09768952751337853,0.0976895275133785,-0.03011775362318836,-0.0858057630736393,False,False,63.3775469989979,32.99,59.2,0
2021-01-15,43.1,45.1899,41.95,42.5,42.5,209738,4.089628217058202,4.312336403360374,4.462660211715984,4.465768069839554,50.3288,45.9462,,,,,31.825081053338263,29.6326408325109,26.585913430676307,14749096.554,16582029.9954,358054.64,0.0962265462837224,0.0962265462837224,0.009741031123782218,-0.0889603429796355,False,False,62.06144837649842,33.83,59.2,0
2021-01-19,44.84,45.89,43.91,45.33,45.33,325635,4.019665395352382,4.266219583192354,4.435843706423084,4.444252708442763,49.97,46.13399999999999,,,,,75.8327916532045,64.99211768585297,23.484528991050784,14785965.644,16372387.8492,350519.96,0.0886756098687929,0.0886756098687929,0.07928571428571418,0.0026542800265427,False,False,67.86074513318276,33.83,59.2,0
2021-01-20,46.08,47.3169,44.6,44.82,44.82,208517,3.889388855817143,4.188753604032736,4.392870113762507,4.409705654273908,49.4488,46.2334,,,,,64.56638071486998,57.99027680122622,21.51500194479675,14750438.0195,16102000.625,343214.72,0.08677797536405941,0.0867779753640594,0.04646275974784042,0.014945652173913,False,False,67.71016221098333,33.83,59.2,0
2021-01-21,44.7,45.495,43.0006,44.93,44.93,191278,3.7498899702354285,4.104035923831099,4.345408360918445,4.371399541188429,49.0396,46.3578,,,,,66.19143919975889,59.25271879173497,19.46591695411861,14540824.561500002,15983136.871,339529.4,0.08346071600791072,0.0834607160079107,0.057176470588235384,0.0674744594915655,False,False,67.65139032190515,33.83,59.2,0
2021-01-22,44.66,49.12,44.4,48.32,48.32,287047,3.8469009732118855,4.134834127639545,4.354773151895484,4.378371550364661,48.7544,46.582,,,,,89.16419225246091,81.76717181447344,20.086443440485507,14525414.361999998,16031789.340799998,339106.24,0.07961301682971618,0.0796130168297161,0.06596073240679456,0.1504761904761904,True,True,73.84247014658278,33.83,59.2,0
2021-01-25,49.0,49.7475,43.55,44.96,44.96,351679,4.081960875890697,4.237967421257568,4.400841323098097,4.414754119357368,48.2852,46.775,,,,,44.35537636692026,47.25883211023815,19.32211015050836,14360139.634,16136020.682399996,340135.9,0.09079094474845857,0.0907909447484585,0.0031236055332442003,0.0497314966145225,False,False,71.23545423255379,33.83,59.2,0
