Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-27,18.942,18.96,18.84,18.84,16.3748,2200,0.18299870000000074,0.0,0.0,0.0,,,,,,,1.1678776258632269,1.6344574449022389,0.0,,,,0.009713306794055241,0.0097133067940552,-0.03235747303543912,-0.0508816120906802,False,False,,,,0
2022-09-28,19.225,19.225,19.225,19.225,16.7094,100,0.2031988300000008,0.0,0.0,0.0,,,,,,,49.51180416930718,43.2329445957198,39.08136827275918,,,,0.010569510013003942,0.0105695100130039,-0.009531169500257564,-0.0223747775235187,False,False,,,,0
2022-09-29,19.08,19.08,18.96,19.08,16.5834,700,0.2093789470000008,0.0,0.0,0.0,,,,,,,38.792045431011296,35.66004151653061,35.56969566879245,,,,0.010973739360587044,0.010973739360587,-0.0015176095033755388,-0.0314720812182741,False,False,,,,0
2022-09-30,19.24,19.78,19.113,19.113,16.6121,12500,0.258441052300001,0.0,0.0,0.0,,,,,,,43.00466974782606,38.90733348032154,34.67866703538864,,,,0.013521741866792288,0.0135217418667922,0.014490445859872692,-0.0183359013867487,False,False,,,,0
2022-10-03,19.29,19.58,19.29,19.43,16.8876,2200,0.27929694707000075,0.0,0.0,0.0,,,,,,,71.38361385298597,62.89396186942755,33.914928206756805,,,,0.014374521207925926,0.0143745212079259,0.010663198959687925,0.0010303967027305,True,True,,,,0
2022-10-04,19.6,19.6,19.545,19.545,16.9875,400,0.26836725236300085,0.0,0.0,0.0,,,,,,,77.48422888525954,68.81620699757838,33.40838231840191,,,,0.013730736882220559,0.0137307368822205,0.02437106918239018,0.022816473912816,True,True,,,,0
2022-10-05,19.4,19.4,19.28,19.335,16.805,2100,0.26803052712670083,0.0,0.0,0.0,,,,,,,48.9185262397404,49.55800304256562,29.53167235316994,,,,0.013862452915784888,0.0138624529157848,0.01161513106262757,0.0262738853503186,False,False,,,,0
2022-10-06,19.35,19.35,19.24,19.285,16.7616,2000,0.25222747441403104,0.2282000000000009,0.0,0.0,,,,,,,43.22700094887131,45.51444443300302,25.73018250593737,75018.14499999999,,,0.013078946041692043,0.013078946041692,-0.007462686567164201,0.0031209362808841,False,False,,,,0
2022-10-07,19.18,19.18,19.125,19.125,16.6225,2300,0.24300472697262795,0.2247900000000008,0.0,0.0,,,,,,,27.736895069248604,33.76122477763019,23.04313455025549,77117.01999999999,,,0.01270612951490865,0.0127061295149086,-0.021488871834228762,0.0023584905660378,False,False,14.498121336066411,,,0
2022-10-10,19.01,19.01,18.91,18.98,16.4965,500,0.24020425427536515,0.2243005000000008,0.0,0.0,,,,,,,18.65138032768418,25.73208046564972,23.034773696282556,74180.47,,,0.012655650910187837,0.0126556509101878,-0.018360486164985756,-0.006958614555538,False,False,14.607421311307094,,,0
2022-10-11,19.08,19.08,18.945,18.945,16.4661,2200,0.22968382884782845,0.2198354750000006,0.0,0.0,,,,,,,16.67386737107897,23.90257176238957,21.946725119859394,73371.67,,,0.012123717542772682,0.0121237175427726,-0.017630282603059322,-0.0249613998970663,False,False,14.567870341102934,,,0
2022-10-12,18.97,18.98,18.94,18.94,16.4617,2400,0.2107154459630455,0.2108437012500005,0.0,0.0,,,,,,,16.303458548581318,23.583195287587543,21.075743337315007,74447.17,,,0.011125419533423733,0.0111254195334237,-0.009673202614378984,-0.0309542082374009,False,False,14.555728968666967,,,0
2022-10-13,18.76,19.04,18.71,18.99,16.5052,6800,0.22264390136674078,0.2168015161875004,0.0,0.0,19.43348,,,,,,37.22244489987262,35.13855904683963,22.91267507862764,80804.44499999999,,,0.011724270740744645,0.0117242707407446,0.0005268703898839711,-0.017843289371606,False,False,14.652528556277284,,,0
2022-10-14,18.95,18.95,18.825,18.835,16.3704,7600,0.21687951123006663,0.2142114403781254,0.0,0.0,19.38288,,,,,,17.21496857887722,21.62343831832787,24.487187999752752,87167.14499999999,,,0.011514707259361117,0.0115147072593611,-0.005806281340723141,-0.0233341975628726,False,False,14.773736592337606,,,0
2022-10-17,18.94,18.94,18.9,18.9,16.4269,600,0.20569156010706,0.2087508683592191,0.0,0.0,19.33628,,,,,,38.13294886838574,35.495641391904456,25.836770503574275,87237.89499999999,,,0.010883151328415873,0.0108831513284158,-0.0021119324181627652,-0.011764705882353,False,False,14.920153222278724,,,0
2022-10-18,19.03,19.05,18.97,19.01,16.5225,1500,0.2001224040963542,0.2058133249412582,0.0,0.0,19.29868,,,,,,62.30868845414355,53.90477151549899,24.308896300030653,87778.72,,,0.010527217469560977,0.0105272174695609,0.0010531858873092936,0.0015806111696523,True,True,14.959571002866689,,,0
2022-10-19,18.81,18.85,18.73,18.74,16.2879,5000,0.20811016368671892,0.2095226586941954,0.0,0.0,19.25008,,,,,,25.549528401694687,27.8719458056853,26.18955552823889,92365.22,,,0.011105131466740605,0.0111051314667406,-0.005043801433501582,-0.010820797044075,False,False,15.542468369276971,,,0
2022-10-20,18.686,18.71,18.58,18.595,16.1618,3600,0.20329914731804705,0.2070465257594856,0.0,0.0,19.19928,,,,,,17.318902869979468,20.7101697778716,29.23963953017199,80525.72,,,0.01093300066243867,0.0109330006624386,-0.016137566137566117,-0.0182154171066527,False,False,15.29079114519283,,,0
2022-10-21,18.51,18.665,18.51,18.665,16.2227,400,0.1984692325862421,0.2044441994715112,0.0,0.0,19.15128,,,,,,32.95819085801412,31.963124726205905,32.45796239971276,79637.37,,,0.01063322971263017,0.0106332297126301,-0.01814834297738044,-0.017114270668773,False,False,15.43633827943862,,,0
2022-10-24,18.58,18.7,18.58,18.64,16.2689,3600,0.19062230932761798,0.2002219894979357,0.0,0.0,19.10288,,,,,,29.925771062342008,29.93974281605533,34.243037645140284,55666.7,,,0.010226518740752037,0.010226518740752,-0.005336179295624244,-0.0103530661003451,False,False,14.566566379324126,,,0
2022-10-25,18.94,18.94,18.865,18.865,16.4653,4800,0.20156007839485626,0.2052108900230389,0.0,0.0,19.07088,,,,,,68.7462887508125,60.18497299760496,30.300610750053856,58121.9,,,0.01068434022766267,0.0106843402276626,0.014520032266738259,-0.0018518518518518,False,False,14.446614358221035,,,0
2022-10-26,18.96,19.01,18.95,18.95,16.5395,1900,0.19590407055537096,0.2022003455218871,0.0,0.0,19.04088,,,,,,76.21353621417148,67.296388121831,26.27952297211419,59826.025,,,0.01033794567574517,0.0103379456757451,0.01526922046611312,-0.0031562335612836,True,True,12.479761825261582,,,0
2022-10-27,19.07,19.07,19.035,19.035,16.6137,1500,0.18831366349983397,0.1980903282457928,0.0,0.0,19.02348,,,,,,82.48916305376011,73.58667939394012,23.89826866481292,60585.85,,,0.009893021460458838,0.0098930214604588,0.021190987124463545,0.0157417289220918,True,True,12.334442927542606,,,0
2022-10-28,19.03,19.08,19.03,19.04,16.6181,2300,0.17448229714985028,0.190685811833503,0.0,0.0,19.00868,,,,,,82.88752907693706,73.97922051051944,22.045769048374694,50829.825,,,0.009163986194845078,0.009163986194845,0.00927643784786647,0.0239311642914761,True,True,12.316307479802791,,,0
2022-10-31,19.01,19.01,18.915,18.915,16.509,7800,0.16953406743486527,0.1874015212418278,0.0,0.0,19.00092,,,,,,44.72880003964556,49.471762060519296,19.931151561011266,56069.375,,,0.008962943031185052,0.008962943031185,-0.0018469656992085026,0.0133940530404499,False,False,10.8105945879044,,,0
2022-11-01,19.127,19.127,18.96,19.02,16.6006,7700,0.1737806606913787,0.1886314451797364,0.0,0.0,19.00812,,,,,,65.01962528003791,63.14572546641118,18.54330635597814,63001.175,,,0.009136732949073538,0.0091367329490735,-0.0007880220646178104,0.0203862660944205,False,False,10.77884656990164,,,0
2022-11-02,19.17,19.17,18.965,18.965,16.5526,700,0.17690259462224103,0.1894498729207497,0.0,0.0,18.99772,,,,,,50.46357672981521,53.10805792700377,18.190655539253044,61634.775,,,0.009327845748602216,0.0093278457486022,-0.003939075630252087,0.0053008216273522,False,False,10.210733687337155,,,0
2022-11-03,18.8,18.91,18.8,18.88,16.4784,22100,0.17571233516001686,0.1882273792747121,0.1975250000000004,0.0,18.98972,,,,,,33.22212223402728,40.00442189251606,17.04438662630597,80568.675,,,0.009306797413136487,0.0093067974131364,-0.0018503832936822562,-0.0036939313984168,False,False,10.272998460247653,,,0
2022-11-04,18.94,19.005,18.915,18.915,16.509,10300,0.1706411016440152,0.1850660103109765,0.1957118750000004,0.0,18.9818,,,,,,44.85843391581695,47.161993195031286,15.231950414619476,88110.525,,,0.009021469819932074,0.009021469819932,-0.0055205047318612754,-0.0063041765169424,False,False,9.947992753317084,,,0
2022-11-07,18.92,18.92,18.86,18.9,16.4959,4000,0.1595769914796139,0.1788127097954278,0.1923190781250005,0.0,18.9606,,,,,,40.339577410705736,44.15204373669869,13.652478044877766,91416.025,,,0.008443227062413435,0.0084432270624134,-0.0034273662008964534,-0.0073529411764706,False,False,9.594477346903538,,,0
2022-11-08,18.94,19.03,18.94,18.99,16.5744,6000,0.15661929233165278,0.1763720743056565,0.1907611011718755,0.0,18.9384,,,,,,68.70885948088512,63.0286048454128,13.490049849385992,95029.075,,,0.008247461418201832,0.0082474614182018,0.005826271186440746,0.0039651070578905,False,False,9.730179598923804,,,0
2022-11-09,18.96,19.02,18.945,18.945,16.5352,3900,0.14845736309848742,0.1713034705903737,0.1878670736425786,0.0,18.9228,,,,,,50.64655394681254,51.43794971575336,13.350825681821618,96450.55,,,0.007836229247742804,0.0078362292477428,0.0015860428231562196,-0.0039432176656151,False,False,9.76988011763786,,,0
2022-11-10,19.41,19.73,19.41,19.615,17.1199,9800,0.21211162678863865,0.201988297060855,0.2027953968015142,0.0,18.936,,,,,,92.81716484298282,89.5580290559845,20.538301099284958,99605.3,,,0.010813745948949205,0.0108137459489492,0.03783068783068777,0.0342736620089638,False,False,15.740965525471964,,,0
2022-11-11,19.68,19.68,19.56,19.6,17.1068,16100,0.20290046410977486,0.1978888822078123,0.2007255118814764,0.0,18.955,,,,,,90.22810573545628,87.50754002757249,26.69899431425353,108226.0,,,0.010352064495396676,0.0103520644953966,0.03212216956292813,0.0381355932203391,False,False,15.34240231722274,,,0
2022-11-14,19.51,19.61,19.5,19.55,17.0632,3400,0.19361041769879733,0.1934944380974216,0.1984573740844394,0.0,18.9778,,,,,,79.18421085684813,79.42534181774477,30.506365249219545,110982.5,,,0.009903346173851526,0.0099033461738515,0.031934547373977384,0.0335712397568068,False,False,15.414594560354756,,,0
2022-11-15,19.57,19.91,19.57,19.745,17.2334,4900,0.21024937592891754,0.2018197161925505,0.2024959397323284,0.0,19.0098,,,,,,87.86985792174741,86.10075939764937,35.56098060177645,114394.275,,,0.010648233777103952,0.0106482337771039,0.006627580932959676,0.0447089947089949,False,False,15.628398375521618,,,0
2022-11-16,19.89,20.14,19.89,20.08,17.5258,10400,0.22872443833602576,0.211478730382923,0.2073085412390201,0.0,19.0554,,,,,,94.15486170773028,92.0265086394735,40.83795244902576,120150.875,,,0.01139065927968256,0.0113906592796825,0.024489795918367196,0.0573986308583465,True,True,15.249892958807006,,,0
2022-11-17,19.9,20.0,19.9,19.97,17.4298,7600,0.22385199450242316,0.2099047938637768,0.2066258277080446,0.2048200000000004,19.0946,19.26404,,,,,75.01190602347748,77.55121400429172,45.361071175239466,124392.375,92031.958,4788.0,0.011209413845889993,0.0112094138458899,0.02148337595907912,0.0541039852203746,False,False,15.04796908227962,18.595,,0
2022-11-18,20.0,20.01,19.95,19.97,17.4298,11700,0.20746679505218107,0.2024095541705881,0.2029601820153435,0.2019236000000004,19.14,19.26144,,,,,75.01190602347748,77.55121400429172,49.28257794646847,135701.525,96664.738,5020.0,0.010388923137315027,0.010388923137315,0.01139528994682193,0.0180983940861585,False,False,15.100675466043963,18.595,,0
2022-11-21,19.92,19.93,19.87,19.87,17.4133,3500,0.19672011554696275,0.1972890764620585,0.2003861774649599,0.1998851280000004,19.1788,19.25754,,,,,52.97942812383687,61.83252745828837,50.28115900482932,135823.575,96691.218,5022.0,0.009900358105030838,0.0099003581050308,-0.01045816733067717,0.0137755102040815,False,False,15.308271116933376,18.595,,0
2022-11-22,19.975,20.02,19.975,20.02,17.5448,6800,0.19204810399226632,0.1949246226389555,0.1991265230283359,0.1988874254400003,19.2192,19.25894,,,,,71.68918209878242,72.84180013756941,51.834195037456645,138102.775,98256.838,5100.0,0.00959281238722609,0.009592812387226,0.0025037556334501776,0.0240409207161125,False,False,15.047019126763558,18.595,,0
2022-11-23,20.07,20.145,20.06,20.145,17.6543,6000,0.1853432935930397,0.1914283915070077,0.1972733599526275,0.1974096769312003,19.2754,19.26274,,,,,81.0931243111595,79.43333543663645,54.01521494202196,142346.025,100195.318,5196.0,0.009200461334973428,0.0092004613349734,0.008763144717075733,0.0202582932387944,True,True,15.082718992417126,18.595,,0
2022-11-25,20.13,20.16,20.13,20.16,17.6675,500,0.16980896423373584,0.1833569719316574,0.1930915259538118,0.1940614833925764,19.338,19.26864,,,,,82.15979388698167,80.20215343000949,55.98330446200134,141422.4,100357.188,5204.0,0.00842306370207023,0.0084230637020702,0.014594866633115267,0.0039840637450199,True,True,15.094343725753804,18.595,,0
2022-11-28,20.01,20.16,20.0,20.04,17.5623,60700,0.16882806781036228,0.1821891233350745,0.1922642378049665,0.1933802537247248,19.393,19.27214,,,,,48.99200143786007,57.33891037146143,53.47381073168327,200054.2,124367.908,6402.0,0.008424554281954206,0.0084245542819542,0.0009990009990010762,0.0035052578868302,False,False,15.396318488214929,18.595,,0
2022-11-29,19.98,19.98,19.95,19.95,17.4834,2100,0.16094526102932602,0.1775796671683208,0.1897076318598423,0.1913126486502303,19.4454,19.27414,,,,,33.690908072298726,44.61928293879,49.88259716006888,194772.1,125007.308,6434.0,0.008067431630542658,0.0080674316305426,-0.00967982129560685,-0.00100150225338,False,False,15.249086743208846,18.595,,0
2022-11-30,19.921,20.16,19.92,20.16,17.6675,12200,0.16885073492639327,0.1807006838099047,0.1909649410633462,0.1922863956772257,19.4972,19.28404,,,,,68.32035799466794,67.23316032654344,49.20259746409982,199747.0,129572.378,6660.0,0.008375532486428238,0.0083755324864282,0.0,0.0145948666331152,False,False,15.47139554378628,18.595,,0
2022-12-01,20.37,20.46,20.37,20.41,17.8866,1100,0.181965661433754,0.1866656496194095,0.1936908175367626,0.1944406677636812,19.5556,19.29824,,,,,83.60756152664123,80.11902539806209,51.073090902743935,200205.775,129981.998,6680.0,0.008915515013902696,0.0089155150139026,0.01846307385229551,0.0194805194805194,True,True,15.656012257098457,18.595,,0
2022-12-02,20.489,20.49,20.47,20.48,17.9479,2000,0.17176909529037843,0.1813323671384389,0.1908485470983435,0.1921518544084076,19.6134,19.31844,,,,,86.3700016651162,82.66421072363053,52.86609670645173,181391.375,124726.558,6408.0,0.00838716285597551,0.0083871628559755,0.026566416040100238,0.0166294365847605,True,True,15.357876699674684,18.595,,0
2022-12-05,20.32,20.345,20.305,20.345,17.8296,6500,0.17209218576134067,0.181015748781517,0.1904523334208849,0.1918088173202394,19.6656,19.33714,,,,,58.06379301229688,62.19107842156039,50.09373910668872,178262.275,126866.748,6512.0,0.008458696768805144,0.0084586967688051,0.009176587301587213,0.0091765873015872,False,False,15.807248386526362,18.595,,0
2022-12-06,20.375,20.375,20.375,20.375,17.8559,100,0.15788296718520672,0.1734649613424412,0.1864410250853628,0.1885726409738346,19.724,19.36246,,,,,62.1938836917144,64.77591290377126,48.07516752980145,174584.15,115977.15,5942.0,0.00774885728516352,0.0077488572851635,-0.001714845663890241,0.0167165668662674,False,False,15.743200694741146,18.595,,0
2022-12-07,20.515,20.59,20.51,20.565,18.0224,9000,0.16359467046668602,0.1755417132753191,0.1871549994582287,0.1891011881543579,19.7858,19.39696,,,,,80.4680951301,77.66826197245672,48.534505347791416,178141.4,118849.89,6078.0,0.007955004642192367,0.0079550046421923,0.004150390625,0.030827067669173,True,True,15.862831851181207,18.595,,0
2022-12-08,20.497,20.59,20.497,20.505,17.9698,415300,0.15653520342001742,0.1714146276115531,0.184801124471773,0.1871791643912708,19.8474,19.42256,,,,,65.47641294175119,67.29714907253181,48.56936822783298,600233.45,289125.97,14382.0,0.007634001629847229,0.0076340016298472,0.007864340132710756,0.0171130952380951,False,False,15.893198202574055,18.595,,0
2022-12-09,20.438,20.47,20.42,20.44,17.9128,2200,0.14938168307801541,0.1670938962309754,0.1823060963599786,0.1851355811034453,19.9098,19.44976,,,,,50.26026329026821,56.41578684229931,46.41164023129102,592870.5,289758.21,14412.0,0.007308301520450851,0.0073083015204508,0.0031901840490797806,0.001469867711906,False,False,11.135278236737031,18.595,,0
2022-12-12,20.439,20.44,20.36,20.36,17.8427,5800,0.14244351477021405,0.1627392014194267,0.1797484439509792,0.1830328694813764,19.9676,19.4747,,,,,35.170891529812494,44.58549279278152,42.93076523061367,582996.9,287341.72,14278.0,0.0069962433580655235,0.0069962433580655,-0.009968392900559286,-0.005859375,False,False,11.29669301361605,18.595,,0
2022-12-13,20.63,20.63,20.535,20.535,17.9961,4400,0.1551991632931926,0.1681022413484553,0.1820047328522047,0.1847722120917489,20.033,19.4968,,,,,67.3423462837412,65.61564963054272,42.62194214207555,584191.1,288293.88,14322.0,0.007557787352967743,0.0075577873529677,0.001463057790782818,0.0093389039075941,False,False,11.403461474281777,18.595,,0
2022-12-14,20.725,21.115,20.69,20.75,18.1845,8900,0.19767924696387318,0.1886971292810325,0.1919546145308996,0.1926767678499139,20.1034,19.5209,,,,,82.94210267991289,78.79691752332336,45.88577369775049,588587.325,291831.02,14492.0,0.009526710697054129,0.0095267106970541,0.015166340508806275,0.01840490797546,True,True,11.447305478369191,18.595,,0
2022-12-15,20.59,20.59,20.561,20.561,18.0189,1700,0.19681132226748588,0.1887122728169808,0.1918807491676271,0.1926032324929156,20.16804,19.54542,,,,,50.88894194023741,54.368094004934896,45.97497253826356,579893.4099999999,291718.024,14484.0,0.009572069562155823,0.0095720695621558,0.009872298624754361,-0.000194505227328,False,False,10.827439893102342,18.595,,0
2022-12-16,20.48,20.6,20.47,20.56,18.018,6000,0.19013019004073756,0.1857766591761319,0.1903337304384365,0.1913511678430573,20.20584,19.57092,,,,,50.733338670509,54.24944460333029,44.24789623380375,578472.8099999999,293413.824,14564.0,0.009247577336611749,0.0092475773366117,0.0012174336498660399,0.002682272616435,False,False,10.551099658670369,18.595,20.75,0
2022-12-19,20.304,20.36,20.29,20.29,17.8369,7600,0.19811717103666376,0.1899878262173253,0.1923253871774755,0.1929241444861962,20.23344,19.59422,,,,,22.665307906226506,30.380941808842948,39.59504595496799,574500.5599999999,295618.154,14670.0,0.009764276541974558,0.0097642765419745,-0.022168674698795243,-0.0073385518590999,False,False,11.76643918414158,18.595,20.75,0
2022-12-20,20.14,20.285,20.095,20.125,17.6919,31100,0.19780545393299742,0.190238434906459,0.1923922524980386,0.1929656615964723,20.25644,19.61712,,,,,15.0385972751329,22.36359844645149,35.03528873342986,602317.6849999999,307946.104,15282.0,0.009828842431453289,0.0098288424314532,-0.021205194299888097,-0.0115422396856581,False,False,12.022772136717776,18.595,20.75,0
2022-12-21,20.23,20.509,20.203,20.208,17.7648,71300,0.21642490853969773,0.1999265131611361,0.1971824461855877,0.1967863483645428,20.27496,19.64238,,,,,32.24222983642362,34.038487019238275,31.83291302527688,667552.405,335929.13200000004,16664.0,0.01070986285331046,0.0107098628533104,-0.017120622568093435,-0.0159240321402484,False,False,11.82332162162644,18.595,20.75,0
2022-12-22,20.183,20.23,20.16,20.205,17.7622,15000,0.201782417685728,0.1934301875030793,0.194002885030948,0.194250621397252,20.279960000000003,19.66768,,,,,31.89211044493298,33.79357875977189,28.4363927185951,676662.655,341081.51200000005,16916.0,0.009986756628840783,0.0099867566288407,-0.004189255791030133,-0.0262650602409639,False,False,11.62652489289225,18.595,20.75,0
2022-12-23,20.169,20.19,20.11,20.155,17.7182,12900,0.19110417591715506,0.1885086781279253,0.1915278129051743,0.1922656089693069,20.28736,19.69098,,,,,25.08275086185189,29.135164146554917,24.72108084873241,689158.63,343698.862,17038.0,0.009481725423823124,0.0094817254238231,0.0014906832298138273,-0.0197461212976022,False,False,11.660834970454752,18.595,20.75,0
2022-12-27,20.19,20.19,20.0,20.005,17.5864,15400,0.1909937583254397,0.1885832442215291,0.1914896175825449,0.1922202967899208,20.28876,19.71438,,,,,12.792064107240478,18.7799608869736,22.567942883654467,643741.08,346997.482,17194.0,0.009547301090999235,0.0095473010909992,-0.010045526524148807,-0.0269941634241245,False,False,11.774086397011112,18.595,20.75,0
2022-12-28,20.0,20.005,19.9,19.905,17.4985,9500,0.18239438249289577,0.1844040820104527,0.1893273771429813,0.1904758908541224,20.29016,19.73448,,,,,8.585246032316093,14.271263707504929,22.157203454553777,651101.205,350552.63200000004,17372.0,0.009163244536191698,0.0091632445361916,-0.014847809948032475,-0.0189748644652537,False,False,11.800813107201868,18.595,20.75,0
2022-12-29,19.98,20.04,19.954,19.985,17.5688,6200,0.177654944243606,0.1819338779099299,0.1879691927144067,0.1893663730370399,20.28876,19.75398,,,,,34.45250663031473,31.74928657036095,21.06269487972903,644998.955,352460.472,17466.0,0.008889414272884965,0.0088894142728849,-0.00843463160506086,-0.0069565217391304,False,False,11.241884142572545,18.595,20.75,0
2022-12-30,19.99,19.99,19.875,19.89,17.4853,6000,0.17138944981924525,0.1785871840144333,0.1861449628965465,0.1878790455762991,20.27856,19.77698,,,,,22.90674826540868,24.00151386787178,21.377896969931275,649843.405,352973.27200000006,17486.0,0.008616865249836363,0.0086168652498363,-0.005748562859285156,-0.0157363420427552,False,False,10.263159190820891,18.595,20.75,0
2023-01-03,20.13,20.13,20.03,20.06,17.6347,6600,0.17825050483732058,0.1816578248137116,0.1874913388241328,0.1889214646647731,20.27456,19.80628,,,,,59.4146781898841,51.967988650538,18.56606968601729,654415.205,354282.352,17546.0,0.008885867638949182,0.0088858676389491,0.007786988193920985,-0.0071764414748823,False,False,10.72166065108671,18.64,20.75,0
2023-01-04,20.2,20.385,20.09,20.19,17.749,18800,0.19292545435358882,0.1888249335730262,0.1909290553535296,0.1916430353714777,20.28056,19.83678,,,,,73.70047435820277,65.07277696392737,19.609949365531715,666781.6799999999,361724.472,17914.0,0.009555495510331294,0.0095554955103312,0.010257693269952517,0.0017365418010419,True,True,10.823423965821982,18.64,20.75,0
2023-01-05,20.05,20.18,20.025,20.17,17.7314,6000,0.1901329089182302,0.187633686894375,0.1902808289696914,0.1911101746640482,20.28936,19.86738,,,,,68.16358575262987,61.62392936429989,19.16319411688073,672730.8049999999,362802.792,17962.0,0.009426520025693119,0.0094265200256931,0.014077425842131674,0.0082479380154962,False,False,10.802710418440151,18.865,20.75,0
2023-01-06,20.23,20.444,20.23,20.444,17.9723,3300,0.1985196180264069,0.1919520025496561,0.192373808245449,0.1927679711707672,20.30072,19.89896,,,,,87.48498725843692,80.50125851785978,21.896382700634195,666849.8150000001,362341.056,17932.0,0.009710409803678679,0.0097104098036786,0.01914257228315064,0.0270786234614417,False,False,11.395890236215902,18.88,20.75,0
2023-01-09,20.45,20.56,20.45,20.525,18.0435,13900,0.19026765622376618,0.1881544024221733,0.1904644630393128,0.1912326117473518,20.30532,19.93046,,,,,90.13879848644414,83.66787783098891,25.27996011197953,255328.365,367326.906,18172.0,0.009270044152193237,0.0092700441521932,0.016592372461614602,0.0270202651988991,True,True,11.446940736726091,18.88,20.75,0
2023-01-10,20.44,20.49,20.44,20.445,17.9732,13500,0.17974089060138929,0.1829966823010645,0.1878278514633299,0.1891079595124047,20.30392,19.95866,,,,,68.59103067815404,68.92702770445355,27.93608679806193,266880.34,372276.006,18412.0,0.008791435099114174,0.0087914350991141,0.013634110064452143,0.0279034690799395,False,False,11.477115019730576,18.88,20.75,0
2023-01-11,20.513,20.59,20.513,20.572,18.0848,6500,0.17626680154125032,0.1810968481860113,0.1867571551767467,0.1882258003221567,20.313,19.9893,,,,,79.98459983249747,77.3672455950912,31.178416436524408,267661.84,374074.526,18496.0,0.00856828706694781,0.0085682870669478,0.006261005674036424,0.0255234297108675,False,False,11.578403197294229,18.88,20.75,0
2023-01-12,20.62,20.77,20.62,20.756,18.2466,7700,0.17844012138712534,0.1819420057767107,0.187038226297328,0.1884212843157135,20.32824,20.02612,,,,,88.80780907327213,85.15607804451004,35.38115773460828,271135.2,374320.21,18494.0,0.008597038031755894,0.0085970380317558,0.011254567600487375,0.0280336800396234,True,True,11.610866037462769,18.88,20.756,0
2023-01-13,20.745,20.75,20.735,20.735,18.2281,3000,0.16269610924841288,0.1738949054878752,0.1828872706398948,0.1850728586293993,20.33504,20.06042,,,,,82.5760702537343,80.91845111037416,38.98350741868017,265011.7,372635.23,18400.0,0.007846448480752973,0.0078464484807529,0.014184397163120588,0.0280118988596924,False,False,11.01436927275248,18.88,20.756,0
