Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-21,9.96,9.96,9.96,9.96,298.8,0,0.008140414306337305,0.0091453173316687,0.0110352890541336,0.0114074750147762,9.9296,9.9044,,,,,67.97438843384849,64.75749582610905,26.68729673945798,77.46000000000001,14284.5202,1446.22,0.0008173106733270386,0.000817310673327,0.0,0.0010050251256283,False,False,3.975575713225168,9.87,10.0,0
2022-04-22,9.96,9.96,9.96,9.96,298.8,0,0.007326372875703574,0.0086880514650852,0.0107594068277802,0.0111793255144807,9.932,9.9062,,,,,67.97438843384849,64.75749582610905,24.22722440801663,77.46000000000001,13292.98,1345.76,0.0007355796059943347,0.0007355796059943,0.0,0.0,False,False,3.975575713225168,9.87,10.0,0
2022-04-25,9.96,9.96,9.96,9.96,298.8,10000,0.0065937355881332165,0.008253648891831,0.0104904216570857,0.0109557390041911,9.9344,9.908,,,,,67.9743884338485,64.75749582610905,22.118590981066895,5057.460000000001,15282.413799999998,1545.5,0.0006620216453949012,0.0006620216453949,0.0,0.0,False,False,3.975575713225168,9.87,10.0,0
2022-04-26,9.96,9.96,9.96,9.96,298.8,0,0.005934362029319895,0.0078409664472394,0.0102281611156586,0.0107366242241073,9.9368,9.9098,,,,,67.9743884338485,64.75749582610905,20.311190900824272,5057.460000000001,15279.8476,1545.24,0.0005958194808554111,0.0005958194808554,0.0,0.0,False,False,3.975575713225168,9.87,10.0,0
2022-04-27,9.96,9.96,9.96,9.96,298.8,0,0.005340925826387905,0.0074489181248775,0.0099724570877671,0.0105218917396251,9.9392,9.9116,,,,,67.9743884338485,64.75749582610905,18.76199083204488,5057.460000000001,15277.8736,1545.04,0.00053623753276987,0.0005362375327698,0.0,0.0,False,False,3.975575713225168,9.87,10.0,0
2022-04-28,9.94,9.94,9.94,9.94,298.2,7,0.00680683324374925,0.0080764722186336,0.010223145660573,0.0107114539048327,9.9408,9.9126,,,,,2.1133968707538457,8.530290457669565,22.00260873853628,5060.939,11303.4852,1143.18,0.0006847920768359406,0.0006847920768359,-0.002008032128514192,-0.0020080321285141,False,False,4.058985892118993,9.87,10.0,0
2022-04-29,9.94,9.94,9.94,9.94,298.2,0,0.006126149919374325,0.007672648607702,0.0099675670190586,0.010497224826736,9.9424,9.9136,,,,,2.1133968707538457,8.530290457669565,24.780281229814623,5060.939,11303.4852,1143.18,0.0006163128691523466,0.0006163128691523,-0.002008032128514192,-0.0020080321285141,False,False,4.058985892118993,9.87,10.0,0
2022-05-02,9.94,9.94,9.94,9.94,298.2,0,0.0055135349274368925,0.0072890161773169,0.0097183778435822,0.0102872803302013,9.944,9.915,,,,,2.1133968707538457,8.530290457669565,27.16114336519606,5060.939,10792.2192,1091.38,0.0005546815822371119,0.0005546815822371,-0.002008032128514192,-0.0020080321285141,False,False,4.058985892118993,9.87,10.0,0
2022-05-03,9.95,9.95,9.95,9.95,298.5,183,0.005962181434693182,0.007424565368451,0.0097254183974926,0.0102815347235972,9.946,9.9166,,,,,62.85186065544624,54.92025903392932,23.752359999056555,5105.9,10828.6362,1095.04,0.0005992142145420284,0.000599214214542,0.001006036217303885,-0.0010040160642571,False,False,4.058878938003263,9.87,10.0,0
2022-05-04,9.97,9.97,9.95,9.95,298.5,320,0.007365963291223998,0.0080533371000285,0.0099822829375553,0.0104759040291253,9.948,9.9182,,,,,62.85186065544624,54.92025903392932,25.58742852136768,5256.6,9346.082,944.78,0.0007402978182134671,0.0007402978182134,0.001006036217303885,-0.0010040160642571,False,False,2.3611082550328275,9.87,10.0,0
2022-05-05,9.95,9.95,9.95,9.95,298.5,0,0.006629366962101597,0.0076506702450271,0.0097327258641164,0.0102663859485428,9.95,9.9198,,,,,62.85186065544624,54.92025903392932,27.16034439763435,5256.6,9346.082,944.78,0.0006662680363921204,0.0006662680363921,0.001006036217303885,-0.0010040160642571,False,False,2.3611082550328275,9.87,10.0,0
2022-05-06,9.95,9.95,9.94,9.94,298.2,7797,0.006966430265891416,0.0077681367327757,0.0097394077175135,0.010261058229572,9.9516,9.9212,,,,,20.31291967219954,24.939245873055768,24.44689492881456,9120.278,9861.7496,995.92,0.0007008481152808266,0.0007008481152808,-0.0010050251256281673,0.0,False,False,1.035380804425453,9.87,10.0,0
2022-05-09,9.94,9.955,9.94,9.955,298.65,1877,0.007769787239302331,0.008129729896137,0.0098709225245757,0.0103558370649805,9.9538,9.9229,,,,,68.41359845438178,64.1166952139672,23.54148803645754,10054.55475,10235.4603,1033.46,0.000780490933129315,0.0007804909331293,0.0005025125628141947,0.0015090543259557,False,False,1.165553034327779,9.87,10.0,0
2022-05-10,9.955,9.955,9.955,9.955,298.65,0,0.006992808515372098,0.0077232434013301,0.0096241494614613,0.0101487203236809,9.9556,9.9246,,,,,68.41359845438177,64.1166952139672,22.765424985865803,10054.55475,5576.8203,561.46,0.0007024418398163835,0.0007024418398163,0.0005025125628141947,0.0015090543259557,False,False,1.165553034327779,9.87,10.0,0
2022-05-11,9.955,9.955,9.955,9.955,298.65,0,0.006293527663834888,0.0073370812312636,0.0093835457249248,0.0099457459172073,9.9538,9.9263,,,,,68.41359845438178,64.1166952139672,22.1002280853586,10048.08725,5576.8203,561.46,0.0006321976558347452,0.0006321976558347,0.0015090543259557165,0.0005025125628141,False,False,1.112571982327145,9.88,10.0,0
2022-05-12,9.955,9.955,9.955,9.955,298.65,0,0.0056641748974514,0.0069702271697004,0.0091489570818017,0.0097468309988632,9.952,9.9278,,,,,68.41359845438177,64.1166952139672,21.530059313495283,10043.10725,4429.3571,445.32,0.0005689778902512707,0.0005689778902512,0.0,0.0005025125628141,False,False,1.050706764367344,9.88,10.0,0
2022-05-13,9.93,9.93,9.93,9.93,297.9,7,0.007597757407706296,0.0078717158112154,0.0095452331547566,0.0100518943788859,9.9516,9.9288,,,,,11.228155389636656,17.100839027087545,24.31598105721969,10046.58275,4430.7473,445.46,0.000765131662407482,0.0007651316624074,-0.0025113008538423243,-0.0020100502512562,False,False,1.372543077714888,9.88,10.0,0
2022-05-16,9.93,9.93,9.93,9.93,297.9,0,0.006837981666935666,0.0074781300206546,0.0093066023258877,0.0098508564913082,9.9512,9.9296,,,,,11.228155389636656,17.100839027087545,26.70391398041205,10046.58275,4220.485900000001,424.2,0.0006886184961667338,0.0006886184961667,-0.0025113008538423243,-0.0010060362173037,False,False,1.372543077714888,9.88,10.0,0
2022-05-17,9.93,9.93,9.93,9.93,297.9,0,0.0061541835002421,0.0071042235196219,0.0090739372677405,0.009653839361482,9.9508,9.9306,,,,,11.228155389636656,17.100839027087545,28.75071362886264,10046.58275,4219.8931,424.14,0.0006197566465500604,0.00061975664655,-0.0025113008538423243,-0.0025113008538423,False,False,1.372543077714888,9.88,10.0,0
