Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-03-25,26.11,26.166,26.075,26.1331,20811,28.065471333333335,0.6267500541323181,0.032675786961297915,18066.12,0.02398299681753478,0
2025-03-26,25.91,25.92,25.19,25.2481,4553,28.05712533333333,0.658385048719086,-0.0008666402849227817,18026.06,0.02607661759574328,0
2025-03-27,24.86,25.1677,24.77,24.81,10487,28.046192000000005,0.6403565438471774,-0.04790777637920973,18186.54,0.025810420953130894,0
2025-03-28,24.7,24.7,24.01,24.13,5146,28.029658666666663,0.6563208894624595,-0.07664991906815499,18114.52,0.027199373786260236,0
2025-03-31,23.31,23.92,23.23,23.91,10246,28.015725333333332,0.6806888005162134,-0.052998047377822544,18001.88,0.028468791322300853,0
2025-04-01,23.81,24.33,23.76,24.29,47625,28.001925333333336,0.6696199204645917,-0.020959290608625558,18652.7,0.027567720068529922,0
2025-04-02,24.115,24.775,23.98,24.5875,9535,27.992575333333335,0.6821579284181324,0.01895980107749695,18205.32,0.027744094699263137,0
2025-04-03,23.33,23.33,22.6781,22.72,35560,27.970642,0.8048821355763189,-0.04976997072354672,18567.22,0.035426150333464745,0
2025-04-04,21.56,21.85,21.01,21.15,51900,27.940216,0.8953939220186868,-0.12927130506381235,19253.48,0.042335410024524206,0
2025-04-07,20.19,22.26,20.0,21.47,36049,27.911882666666667,1.0318545298168185,-0.12679206914082364,19633.48,0.048060294821463366,0
2025-04-08,22.34,22.66,21.11,21.22,21589,27.879349333333334,1.0836690768351367,-0.06602112676056338,19384.6,0.051068288258017756,0
2025-04-09,21.44,24.12,21.11,24.07,36414,27.873816,1.2763021691516232,0.1380614657210404,19684.4,0.0530246019589374,0
2025-04-10,23.51,23.51,22.26,22.83,7424,27.860157333333337,1.3296719522364608,0.06334420121099216,19326.68,0.058242310654247086,0
2025-04-11,22.75,23.2259,22.58,23.2259,1824,27.849196666666668,1.261294757012815,0.09452874646559861,19185.44,0.054305527751898314,0
2025-04-14,23.74,23.74,23.08,23.26,6967,27.843129999999995,1.2011652813115334,-0.033651848774407966,18148.26,0.05164081175028088,0
2025-04-15,23.28,23.46,23.12,23.25,18854,27.834929999999996,1.11504875318038,0.018396846254927768,17760.1,0.047959086158295916,0
2025-04-16,22.72,22.98,22.26,22.56,18535,27.82099666666667,1.102543877862342,-0.02867057896572367,17900.12,0.04887162579177048,0
2025-04-17,22.65,22.69,22.41,22.46,4463,27.801863333333337,1.020289490076108,-0.03439380911435941,17850.86,0.04542695859644291,0
2025-04-21,22.16,22.16,21.42,21.65,22935,27.77526333333333,1.022260541068497,-0.0688172043010753,18242.28,0.047217576954665,0
2025-04-22,21.9,22.46,21.9,22.214,7250,27.751085999999997,1.0010344869616477,-0.015336879432624073,18241.82,0.0450632253066376,0
2025-04-23,23.49,23.61,23.04,23.1282,14253,27.733740666666666,1.0405310382654829,0.02975066785396252,18310.42,0.04498971118658101,0
2025-04-24,23.41,24.0756,23.41,24.0756,8038,27.722378000000003,1.0312179344389347,0.11203695150115478,18303.54,0.042832491586458264,0
2025-04-25,24.205,24.61,24.19,24.53,5112,27.714778,0.981536140995041,0.10425857567299923,18270.56,0.04001370326111052,0
2025-04-28,24.53,24.65,24.245,24.48,3592,27.701111333333333,0.9238825268955366,0.05844812825900858,18242.5,0.03774029930128826,0
2025-04-29,24.5256,24.715,24.48,24.6838,6740,27.689136666666666,0.8549942742059828,0.025262091079765403,18152.52,0.0346378707575812,0
2025-04-30,24.23,24.61,23.94,24.61,8054,27.67606933333333,0.8438748467853845,0.0032613126783529456,18085.42,0.03428991656990591,0
2025-05-01,25.33,25.53,25.18,25.18,6900,27.66531933333333,0.8514873621068462,0.028594771241829964,18006.74,0.03381601914641963,0
2025-05-02,25.5791,25.83,25.49,25.627,9169,27.657032666666666,0.8313386258961615,0.03821129647785182,18041.52,0.03243995106318186,0
2025-05-05,25.65,25.715,25.59,25.59,10233,27.645966,0.7607047633065454,0.03982121088988211,17942.38,0.029726641786109627,0
2025-05-06,25.23,25.65,25.11,25.48,35117,27.635966,0.7386342869758907,0.011914217633042234,18261.32,0.02898878677299414,0
2025-05-07,25.2392,25.53,25.15,25.5091,3821,27.625960000000003,0.7027708582783019,-0.004600616537245861,17816.5,0.027549810000286248,0
2025-05-08,25.84,26.06,25.6132,25.86,4058,27.621085333333333,0.6875837724504715,0.010550996483001063,17813.72,0.026588699630722024,0
2025-05-09,26.09,26.14,25.83,25.9083,3718,27.615407333333334,0.6498253952054246,0.016809262166405103,17208.06,0.02508174581911683,0
2025-05-12,26.8,27.24,26.8,27.17,7776,27.617674,0.7180128556848819,0.06511009796504008,16989.42,0.026426678530912105,0
2025-05-13,27.495,27.9632,27.36,27.8651,4379,27.621841333333336,0.7255315701163936,0.07753673627223523,16735.18,0.026037285712823335,0
2025-05-14,28.05,28.165,27.86,28.08,8687,27.62884133333333,0.6834784131047542,0.08382255879389988,15426.04,0.024340399327092387,0
2025-05-15,27.85,27.9601,27.77,27.9469,3000,27.632276666666662,0.6461305717942787,0.02859403754140577,14633.08,0.023119937159193995,0
2025-05-16,27.97,28.1,27.9203,28.1,8328,27.63541,0.5994875146148508,0.008429899767092186,14459.52,0.021334075253197537,0
