Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-12-03,25.35,25.44,25.05,25.34,9.0724,9400,0.6652213911299999,0.0,0.0,0.0,,,,,,,59.14261586164362,56.16724883295641,56.772060311667566,,,,0.02625183074704025,0.0262518307470402,0.013600000000000056,0.0015810276679841,False,False,,,,0
2013-12-04,25.24,25.35,25.06,25.35,9.076,6700,0.6276992520170002,0.0,0.0,0.0,,,,,,,60.35404341748327,57.04308595553017,53.08179876942853,,,,0.024761311716646948,0.0247613117166469,0.010362694300518172,0.0059523809523809,False,False,,,,0
2013-12-05,25.1,25.5,25.1,25.39,9.0903,27400,0.6049293268153,0.6989999999999998,0.0,0.0,,,,,,,66.34185724439519,61.18002049211103,50.707140062262575,1116640.2,,,0.023825495345226468,0.0238254953452264,-0.0019654088050314877,0.013572854291417,True,True,,,,0
2013-12-06,25.16,25.4,25.1,25.21,9.0258,11300,0.5744363941337698,0.6790499999999997,0.0,0.0,,,,,,,32.85117218832423,38.77489258409267,48.67171831326318,705633.85,,,0.02278605292081594,0.0227860529208159,-0.00513022888713488,0.0083999999999999,False,False,12.24789205978183,,,0
2013-12-09,25.21,25.21,25.0,25.2,9.0223,20900,0.5379927547203929,0.6555974999999997,0.0,0.0,,,,,,,31.52496970273117,37.75082070956602,45.60901093874941,655498.45,,,0.02134891883811083,0.0213489188381108,-0.00591715976331364,0.0043842168194498,False,False,12.247862578203009,,,0
2013-12-10,25.21,25.21,25.01,25.09,8.9829,8400,0.5041934792483536,0.6328176249999997,0.0,0.0,,,,,,,18.92135452990909,27.210605768375373,42.98383318916619,648740.0,,,0.020095395745251238,0.0200953957452512,-0.011815675462780617,-0.0137578616352201,False,False,11.77012443472942,,,0
2013-12-11,25.15,25.21,24.9,24.9,8.9149,18400,0.48477413132351843,0.6166767437499998,0.0,0.0,,,,,,,9.294127022764783,16.561361944907674,39.06282506667522,620877.7,,,0.01946884061540235,0.0194688406154023,-0.01229670765569224,-0.0173638516179953,False,False,11.586264244268152,,,0
2013-12-12,24.9,25.1,24.26,25.0,8.9507,55000,0.5202967181911665,0.6278429065624997,0.0,0.0,25.2536,,,,,,35.288021350241536,34.539509848105595,37.604689950377406,681686.55,,,0.020811868727646662,0.0208118687276466,-0.007936507936507908,-0.0138067061143984,False,False,11.29702038422459,,,0
2013-12-13,25.1,25.1,24.26,24.7,8.8433,12100,0.5522670463720498,0.6384507612343747,0.0,0.0,25.2416,,,,,,15.41243972170983,18.551057928395537,36.35485985069356,664435.8,,,0.022358989731661935,0.0223589897316619,-0.015544041450777257,-0.0271760535643954,False,False,11.38317326829713,,,0
2013-12-16,25.08,25.1,24.85,24.85,8.897,11900,0.537040341734845,0.6265282231726561,0.0,0.0,25.236,,,,,,40.53302076110508,37.75882122434291,35.283576908107406,644687.05,,,0.021611281357539036,0.021611281357539,-0.00200803212851397,-0.0142800476001586,False,False,11.558615053864647,,,0
2013-12-17,24.66,25.0,24.66,24.9,8.9149,30200,0.5173363075613605,0.6122018120140232,0.0,0.0,25.222,,,,,,48.22153398537058,43.66352972291032,35.92397478787628,398298.9,,,0.020776558536600823,0.0207765585366008,-0.0040000000000000036,-0.0119047619047619,True,True,11.492714432584709,,,0
2013-12-18,25.0,25.6,24.65,25.02,8.9578,22900,0.5606026768052248,0.6290917214133223,0.0,0.0,25.2224,,,,,,64.66708571680665,56.78320735524393,32.31947703469899,405744.3,,,0.022406182126507787,0.0224061821265077,0.012955465587044523,-0.0027899561578318,True,True,10.647300067879517,,,0
2013-12-19,25.2,25.4,24.9,24.9,9.0158,11700,0.5545424091247023,0.6226371353426561,0.0,0.0,25.21,,,,,,43.79990764631211,43.32916980497979,29.2299075319756,416569.8,,,0.022270779482919775,0.0222707794829197,0.002012072434607548,0.0,False,False,10.52797826574605,,,0
2013-12-20,25.1,25.1,24.25,24.5,8.8709,20800,0.5840881682122323,0.6340052785755234,0.0,0.0,25.172000000000004,,,,,,16.7595414473128,21.10475055629269,29.02028113527857,433447.0,,,0.023840333396417644,0.0238403333964176,-0.016064257028112428,-0.02,False,False,11.68022065337273,,,0
2013-12-23,24.29,25.0,24.29,24.62,8.9144,14400,0.5966793513910091,0.6378050146467472,0.0,0.0,25.1448,,,,,,34.85706692467369,34.53590166094425,28.840601366681117,438143.9,,,0.024235554483794036,0.024235554483794,-0.015987210231814486,-0.003238866396761,False,False,10.94839846821874,,,0
2013-12-24,24.6,25.0,24.29,24.9,9.0158,7400,0.6080114162519082,0.6414147639144099,0.0,0.0,25.1252,,,,,,63.006814591756665,57.20283967703103,28.68659013645472,434126.9,,,0.024418129166743303,0.0244181291667433,0.0,0.0020120724346075,True,True,11.777961929812983,,,0
2013-12-26,24.53,25.0,24.53,24.9,9.0158,16700,0.5942102746267173,0.6328440257186894,0.0,0.0,25.093200000000003,,,,,,63.006814591756665,57.20283967703103,28.554580510546383,417218.15,,,0.02386386645087218,0.0238638664508721,0.01632653061224487,0.0,False,False,11.606246559702456,,,0
2013-12-27,24.9,25.07,24.51,24.85,8.9976,22800,0.5907892471640455,0.6292018244327549,0.0,0.0,25.0552,,,,,,53.685837859659365,51.53777611237008,27.25836670233144,432797.15,,,0.023774215177627584,0.0237742151776275,0.009341998375304694,-0.0067945643485211,False,False,11.606481089562076,,,0
2013-12-30,24.95,25.0,24.41,24.71,8.947,37600,0.5907103224476409,0.6272417332111171,0.0,0.0,25.016400000000004,,,,,,33.11219602522807,37.62624700740128,27.268825012850996,478248.35,,,0.02390571924110242,0.0239057192411024,-0.007630522088353353,-0.0076305220883533,False,False,11.658765907071084,,,0
2013-12-31,25.57,25.57,24.51,24.56,8.8926,19800,0.6376392902028767,0.6488796465505612,0.0,0.0,24.9868,,,,,,20.4915653595,27.15495550677524,26.623688928846786,480811.55,,,0.025962511816078043,0.025962511816078,-0.013654618473895597,0.0024489795918367,False,False,10.42669913977817,,,0
2014-01-02,24.75,25.03,24.59,24.69,8.9397,12600,0.6208753611825892,0.6399356642230332,0.0,0.0,24.966400000000004,,,,,,46.83458816533033,44.8806810360524,26.070715142557464,484456.45,,,0.025146835203831073,0.025146835203831,-0.006438631790744442,0.0028432168968317,False,False,10.681548787047554,,,0
2014-01-03,24.8,24.81,24.75,24.75,8.9614,1600,0.5707878250643301,0.6139388810118814,0.0,0.0,24.9544,,,,,,56.7542152208604,52.05950287383043,25.596737611452333,477944.2,,,0.02306213434603354,0.0230621343460335,0.0016187778227438887,-0.0060240963855421,True,True,10.748458361529584,,,0
2014-01-06,24.62,24.95,24.3,24.78,8.9723,20500,0.5787090425578969,0.6157419369612873,0.6265,0.0,24.9456,,,,,,62.0629495022909,55.88951302984059,24.48108689263847,468559.4,,,0.02335387580943894,0.0233538758094389,0.00895765472312715,-0.0048192771084336,True,True,10.736729056994832,,,0
2014-01-07,24.4,24.85,24.4,24.8,8.9795,50700,0.5658381383021075,0.607454840113223,0.6220875,0.0,24.934,,,,,,66.21081718608569,58.814281653980366,23.52481484794087,517183.75,,,0.022816053963794658,0.0228160539637946,0.0044552450384771625,-0.0020120724346076,True,True,10.525632949935783,,,0
2014-01-08,24.99,25.0,24.55,24.6,8.9071,7900,0.5542543244718967,0.5995820981075618,0.6177853125,0.0,24.9004,,,,,,25.079541370746355,31.216552839020625,20.512409067595392,500566.75,,,0.022530663596418563,0.0225306635964185,-0.006060606060605989,-0.0044516390125455,False,False,10.834949368577371,,,0
2014-01-09,25.0,25.0,24.6,24.65,8.9252,22400,0.5388288920247069,0.5896029932021836,0.6123406796875,0.0,24.8728,,,,,,39.23510727142775,40.5199324883168,17.93034697015641,517636.95,,,0.021859184260637196,0.0218591842606371,-0.00524616626311547,0.0036644951140065,False,False,10.824960790100077,,,0
2014-01-10,24.85,24.89,24.65,24.72,8.9506,20100,0.5089460028222363,0.5721228435420744,0.6030321626953125,0.0,24.847600000000003,,,,,,56.49634260089194,52.51009081864881,15.717150886637285,519572.55,,,0.02058843053488011,0.0205884305348801,-0.003225806451612967,0.0012150668286754,True,True,10.597600926930454,,,0
2014-01-13,24.71,24.8,24.65,24.65,8.9252,14000,0.47305140254001293,0.5510167013649708,0.5917063586279296,0.0,24.818,,,,,,39.61600645243094,41.386380952928775,13.820125672192315,468077.55,,,0.01919072626937172,0.0191907262693717,0.00203252032520318,-0.004040404040404,False,False,10.501233625331931,,,0
2014-01-14,24.75,24.97,24.7,24.85,8.9976,34600,0.4577462622860117,0.5394658662967223,0.5849136996622314,0.0,24.803600000000003,,,,,,73.52174921661769,67.56315689980937,14.64137009716762,496124.55,,,0.01842037272780731,0.0184203727278073,0.008113590263691739,0.002824858757062,False,False,10.03400306201936,,,0
2014-01-15,24.7,24.9,24.7,24.85,8.9976,34800,0.43197163605741046,0.5224925729818862,0.5752908571706756,0.0,24.7896,,,,,,73.52174921661769,67.56315689980937,15.345293890003592,524577.8,,,0.017383164428869634,0.0173831644288696,0.005258899676375606,0.002016129032258,False,False,9.80114409672605,,,0
2014-01-16,25.0,25.28,24.85,24.91,9.0194,40400,0.4317744724516694,0.5178679443327919,0.5716585857414087,0.0,24.7824,,,,,,80.7991422865351,73.80293312627128,20.490324836580346,537297.0,,,0.01733337906269247,0.0173333790626924,0.010547667342799327,0.01260162601626,False,False,9.813094834386725,,,0
2014-01-17,25.03,25.25,24.95,24.95,9.0339,6900,0.42259702520650244,0.5089745471161523,0.5658671210978735,0.0,24.7844,,,,,,84.93866305727519,77.62832863447667,24.90035136221756,517256.85,,,0.016937756521302704,0.0169377565213027,0.004024144869215096,0.0121703853955374,True,True,9.670659033402949,,,0
2014-01-21,24.95,25.44,24.8,25.1,9.0882,11100,0.44433732268585224,0.5155258197603447,0.5677204430704267,0.5736000000000001,24.7884,25.021,,,,,93.19321922583896,87.06928787121022,30.153303393727576,516620.85,754630.86,30136.0,0.01770268217871921,0.0177026821787192,0.010060362173038184,0.0153721682847898,True,True,9.739037903853529,24.5,,0
2014-01-22,25.44,25.44,24.9,25.18,9.1171,17300,0.4539035904172673,0.5167495287723276,0.5670274319936661,0.5729280000000001,24.8076,25.0246,,,,,95.26797579087692,90.05400613463046,34.655833706450444,512921.55,593243.14,23678.0,0.01802635386883508,0.018026353868835,0.010839020473705219,0.021501014198783,True,True,7.540624229872778,24.5,,0
2014-01-23,25.0,25.0,24.81,25.0,9.052,75300,0.44551323137554066,0.5094120523337112,0.5621017461938245,0.5688694400000002,24.8136,25.0248,,,,,46.959538916498005,53.20856798802453,35.73816304147447,589320.15,600305.38,23960.0,0.017820529255021627,0.0178205292550216,0.002004008016032177,0.0060362173038228,False,False,7.995980037968005,24.5,,0
2014-01-24,24.9,25.09,24.8,24.9,9.0158,16100,0.4299619082379865,0.4984414497170256,0.5552992025389789,0.5632920512000001,24.8136,25.0178,,,,,33.01044088865689,40.83315159924868,37.68110228284979,600151.65,601404.68,24008.0,0.01726754651558179,0.0172675465155817,-0.007968127490039945,0.0020120724346075,False,False,7.117607536037503,24.5,,0
2014-01-27,27.67,27.67,24.81,24.81,8.9832,7100,0.6729657174141882,0.6165193772311744,0.6129167224755045,0.6092262101760002,24.8052,25.0138,,,,,23.5618746507961,31.923351258081997,45.16869611726223,588167.7,584619.58,23338.0,0.027124777001781064,0.027124777001781,-0.014694201747418645,-0.0040144520272983,False,False,7.232731784420038,24.5,,0
2014-01-28,25.15,25.15,24.8,25.0,9.052,23900,0.6406691456727691,0.6031934083696157,0.6063438044136169,0.6040416859724802,24.8092,25.0096,,,,,59.90433645883155,57.82620383358997,51.4882027826197,589713.7,593393.12,23690.0,0.025626765826910765,0.0256267658269107,0.0,0.0020040080160321,False,False,7.703424015312803,24.5,,0
2014-01-29,24.77,25.1,24.77,25.0,9.052,12500,0.6096022311054924,0.589533737951135,0.5994352093032765,0.5985608522530306,24.8292,25.0006,,,,,59.90433645883155,57.82620383358997,56.565963389696826,558883.9,586765.42,23434.0,0.024384089244219694,0.0243840892442196,0.004016064257028162,-0.00398406374502,False,False,7.378792604197295,24.5,,0
2014-01-30,25.0,25.15,24.81,25.14,9.1027,26000,0.5826420079949431,0.5770570510535782,0.5929493290706946,0.59338963520797,24.85,24.9974,,,,,77.5782055760965,71.85461588015048,60.96238050763072,567251.5,586024.42,23408.0,0.023175895306083657,0.0231758953060836,0.01330108827085863,-0.0015885623510722,False,False,7.138298632174001,24.5,,0
2014-01-31,24.91,25.1,24.8,25.09,9.0845,30600,0.5583778071954488,0.5652041985008992,0.5866255958439273,0.5883218425038106,24.8576,24.9914,,,,,62.75848794821592,62.02936088073278,64.58306350491914,590084.5,487784.64,19546.0,0.022254994308308046,0.022254994308308,0.0036000000000000476,0.0036,False,False,7.048736357594948,24.5,,0
2014-02-03,25.0,25.0,24.46,24.93,9.0266,32000,0.5655400264759038,0.5684439885758542,0.587709955947829,0.5891554056537344,24.8588,24.976,,,,,32.738871412079234,39.174408485037134,62.90715410870822,627992.5,495258.84,19856.0,0.022685119393337498,0.0226851193933374,-0.0028000000000000247,0.0012048192771085,False,False,7.462986918533426,24.5,,0
2014-02-04,24.89,24.94,24.7,24.81,8.9832,24100,0.5329860238283136,0.5520217891470616,0.5790172070491334,0.5821722975406597,24.8572,24.956200000000003,,,,,21.284887815391,28.626767743226623,61.47066034052744,632489.05,505720.86,20280.0,0.021482709545679712,0.0214827095456797,-0.013126491646778149,0.0,False,False,7.6764532989655505,24.5,,0
2014-02-05,24.79,24.91,24.65,24.85,8.9976,28600,0.5056874214454824,0.5374206996897086,0.571041776872905,0.5757288515898465,24.8628,24.9396,,,,,33.00439088285003,36.25488362135137,59.481748043637694,605156.55,516493.94,20718.0,0.02034959442436549,0.0203495944243654,-0.009565563969708979,-0.0059999999999998,False,False,7.692113846318871,24.5,,0
2014-02-06,24.96,24.96,24.55,24.69,8.9397,29700,0.4961186793009341,0.5310496647052232,0.5670157324510824,0.5724142745580496,24.868,24.9274,,,,,17.432108906008835,23.09217080638122,56.198301475779125,632104.2,525948.0,21106.0,0.020093911676830056,0.02009391167683,-0.009626955475330878,-0.0123999999999999,False,False,7.479645525410228,24.5,,0
2014-02-07,25.0,25.1,24.76,25.09,9.0845,18300,0.4875068113708407,0.524997181469962,0.5630903391398053,0.5691659890668886,24.884,24.9252,,,,,70.18501546936275,65.20324769310176,54.37270048178703,627453.55,529838.94,21262.0,0.01943032329098608,0.019430323290986,0.011285771866182959,-0.0019888623707239,False,False,9.3630564342631,24.5,,0
2014-02-10,24.85,24.97,24.65,24.69,8.9397,21100,0.48275613023375674,0.520747322396464,0.5600130806613103,0.5665826692855509,24.8816,24.918000000000003,,,,,35.83875842075882,37.68821255867255,50.94679524184987,628657.9,525178.02,21082.0,0.019552698672894157,0.0195526986728941,-0.006438631790744442,-0.0159426066161817,False,False,11.087032015360576,24.5,,0
2014-02-11,24.73,24.94,24.73,24.94,9.0302,6100,0.459480517210381,0.5072099562766408,0.5522627536447775,0.5602510158998399,24.888,24.9168,,,,,56.01724918192568,53.899713397214974,48.01030503618944,619009.6,523120.7,21000.0,0.018423436937064195,0.0184234369370641,0.010125556905629773,0.0004011231448055,False,False,11.59397325604776,24.5,,0
2014-02-12,25.1,25.1,24.54,24.94,9.0302,11500,0.46953246548934313,0.5098494584628088,0.5524561848036582,0.5602459955818432,24.893600000000003,24.913799999999995,,,,,56.01724918192568,53.899713397214974,42.21533219367517,590359.6,528455.46,21214.0,0.01882648217679804,0.018826482176798,-0.005978477481068056,0.0052398226521563,False,False,11.25077160264948,24.5,,0
2014-02-13,24.86,25.0,24.52,24.99,9.0483,13000,0.4705792189404089,0.5083569855396683,0.5506447801835668,0.5586410756702063,24.9092,24.9048,,,,,61.47012970166509,57.80309557438552,36.923511793488615,563364.1,526252.38,21132.0,0.01883070103803157,0.0188307010380315,0.012150668286755595,0.0056338028169011,False,False,11.268950442438802,24.5,,0
2014-02-14,25.0,25.0,24.98,25.0,9.052,3900,0.42552129704636793,0.4839391362626849,0.5373786606789775,0.5478682541568021,24.9232,24.898,,,,,62.85179448454603,58.73482512893933,32.38766573618585,517920.9,523438.46,21022.0,0.017020851881854718,0.0170208518818547,0.002405773857257376,0.0125556905629808,True,True,11.24109322807121,24.5,,0
2014-02-18,25.0,25.0,24.87,24.89,9.0121,20300,0.39596916734173104,0.4662421794495506,0.5271941941620031,0.5395108890736661,24.93,24.8888,,,,,39.48763341880999,44.36675681169342,29.0759598078904,534576.5,530146.9,21294.0,0.015908765260816835,0.0159087652608168,-0.002004811547714591,-0.0079713033080908,False,False,11.342294030480083,24.5,,0
2014-02-19,24.85,25.0,24.51,24.65,8.9252,10200,0.4053722506075578,0.4674300704770729,0.5262643393079529,0.5385206712921927,24.93,24.874,,,,,17.814629267126946,25.92062105962688,30.685824938537163,533217.5,521261.78,20950.0,0.016445121728501332,0.0164451217285013,-0.013605442176870763,-0.0016200891049008,False,False,11.584559609394049,24.5,25.8,0
2014-02-20,24.6,24.94,24.6,24.65,8.9252,30600,0.398835025546802,0.4610585669532193,0.5216077308252541,0.5345502578663488,24.922,24.8628,,,,,17.814629267126946,25.92062105962688,32.06570933623439,549151.3,530650.12,21336.0,0.016179919900478783,0.0161799199004787,-0.014000000000000012,-0.0116279069767443,False,False,11.490355096452646,24.5,25.8,0
2014-02-21,24.65,24.9,24.5,24.7,8.9433,5200,0.39895152299212167,0.4580056386055582,0.5185675375546228,0.5318592527090218,24.916,24.8528,,,,,34.63219674750839,35.80570549852865,34.22669119597172,461448.3,522685.32,21022.0,0.016151883521948247,0.0161518835219482,-0.007633587786259555,-0.0096230954290297,False,False,11.30402465323744,24.5,25.8,0
2014-02-24,25.0,25.0,24.5,24.5,8.8709,14300,0.4090563706929095,0.4601053566752803,0.5181033491157573,0.5312220676548414,24.8996,24.841,,,,,15.545621670041726,20.91851732679389,33.59558314503026,458921.3,525477.2,21140.0,0.01669617839562896,0.0166961783956289,-0.006085192697768749,-0.0196078431372548,False,False,11.560468882164036,24.5,25.8,0
2014-02-25,24.31,24.5,23.9,24.32,8.8057,88500,0.42815073362361866,0.4671000888415164,0.5201507653878634,0.5325976263017446,24.874399999999994,24.8294,,,,,8.913696859705595,13.95561109205805,37.59266258160744,557729.75,559360.4,22542.0,0.017604882139129058,0.017604882139129,-0.01338742393509118,-0.0272,False,False,11.75661332593043,24.32,25.8,0
2014-02-26,24.56,24.6,24.12,24.6,8.9071,21400,0.4333356602612568,0.4677450843994406,0.5191469962531668,0.5315456737757097,24.8544,24.821400000000004,,,,,54.35241603494105,49.09740050923203,39.15180541971152,554176.75,542389.2,21870.0,0.01761527074232751,0.0176152707423275,-0.004048582995951344,-0.0116512655685013,False,False,12.198051268288,24.32,25.8,0
2014-02-27,24.59,25.1,24.5,25.0,9.052,39000,0.45000209423513127,0.4743578301794686,0.5211683213468377,0.5329147603001956,24.8472,24.8274,,,,,77.93706744020032,71.36978234990298,33.68736121026491,587301.75,555911.8,22408.0,0.01800008376940525,0.0180000837694052,0.020408163265306145,0.0141987829614604,True,True,13.602306228806327,24.32,25.8,0
2014-02-28,24.89,25.0,24.65,24.99,9.0483,25400,0.4400018848116183,0.4681399386704953,0.5168891133131668,0.5292564650941917,24.8468,24.8302,,,,,76.45573343704692,70.34382006358786,29.0035518878821,586357.05,562692.42,22678.0,0.017607118239760636,0.0176071182397606,0.027549342105263053,0.0137931034482758,False,False,13.441365614542216,24.32,25.8,0
2014-03-03,24.5,25.0,24.5,24.99,9.0483,15300,0.44600169633045644,0.4697329417369705,0.5164668854803376,0.5286713357923079,24.8504,24.832000000000004,,,,,76.45573343704692,70.34382006358786,26.62748375114973,567086.7,555299.76,22380.0,0.017847206735912623,0.0178472067359126,0.015853658536585158,0.011740890688259,False,False,13.42670343467912,24.32,25.8,0
2014-03-04,24.8,25.0,24.31,24.89,9.0121,23000,0.470401526697411,0.4807462946501221,0.5208052133433292,0.5318979090764617,24.8536,24.8294,,,,,53.5534456246409,56.02581056797113,26.41933845211155,555822.2,555290.0,22382.0,0.01889921762544841,0.0188992176254484,-0.0043999999999999595,0.0159183673469387,False,False,13.30673074167156,24.32,25.8,0
2014-03-05,24.7,24.98,24.37,24.46,8.8564,14800,0.4843613740276698,0.4872089799176159,0.523035083009746,0.5334599508949325,24.832,24.8206,,,,,18.264565704624744,25.85431222257056,26.240928195793103,544026.55,556703.56,22444.0,0.019802182094344638,0.0198021820943446,-0.021208483393357236,0.0057565789473683,False,False,14.592459111429978,24.32,25.68,0
2014-03-06,24.65,24.94,24.65,24.94,9.0302,8800,0.48392523662490283,0.4868485309217352,0.5219592059345024,0.5323907518770339,24.8296,24.8294,,,,,61.14041118641355,58.8429543936718,26.088005118948725,519464.65,550901.0,22204.0,0.019403578052321683,0.0194035780523216,-0.002000800320127949,0.0138211382113822,False,False,16.246199161917712,24.32,25.44,0
2014-03-07,24.81,25.0,24.67,24.99,9.0483,18800,0.4685327129624124,0.4790061043756483,0.5171602257861398,0.5283429368394932,24.823599999999995,24.836800000000004,,,,,64.08420778359525,61.23819963550902,24.73657738525352,506290.6,553206.68,22292.0,0.018748808041713184,0.0187488080417131,0.004017677782241824,-0.0004,True,True,16.064133270016843,24.32,25.44,0
2014-03-10,24.75,24.9,24.3,24.55,8.889,11700,0.49067944166617095,0.4895557991568658,0.5214812201414862,0.5315760781027032,24.802000000000003,24.8298,,,,,32.04271149383155,36.389512761582985,27.50035637347933,497695.0,555266.18,22378.0,0.019986942634059916,0.0199869426340599,0.003679476696647477,-0.0176070428171267,False,False,16.232101025013,24.32,25.44,0
2014-03-11,24.65,24.75,24.35,24.36,8.8202,19200,0.48161149749955373,0.4850780091990224,0.518444189637949,0.5289445565406491,24.7792,24.819,,,,,24.20404885974152,29.498016762492558,29.869309791958603,495032.65,556303.82,22428.0,0.019770586925269038,0.019770586925269,-0.023255813953488413,-0.0252100840336133,False,False,15.465119168760156,24.32,25.44,0
2014-03-12,24.62,25.0,24.36,24.46,8.8564,27400,0.49745034774959845,0.4928241087390713,0.5214830848970002,0.5311656654098361,24.7652,24.8112,,,,,36.47303034819894,37.76853003482631,27.115166054282525,520936.15,558376.3,22520.0,0.02033729958093207,0.020337299580932,-0.021208483393357236,-0.01727601446364,False,False,15.054239016016144,24.32,25.44,0
2014-03-13,24.2,24.95,24.1,24.51,9.0597,11100,0.5327053129746384,0.5106829033021176,0.5296960077745752,0.5375423521016394,24.7516,24.8072,,,,,43.35037524867923,42.28239122913874,27.56443858108901,520198.7,545235.6,21990.0,0.02173420289574208,0.021734202895742,-0.0016293279022402407,0.0020441537203597,True,True,15.089131440060513,24.32,25.44,0
2014-03-14,24.36,24.9,24.36,24.53,9.256,17400,0.5334347816771745,0.5121487581370117,0.5299536075802107,0.5375915050596065,24.7452,24.8066,,,,,46.80562636124375,44.43201052602417,27.949529318351715,525296.3,544046.28,21942.0,0.021746220206978167,0.0217462202069781,0.006978653530377743,-0.016439454691259,True,True,15.065023355573018,24.32,25.39,0
2014-03-17,24.34,25.0,24.31,24.76,9.3427,11800,0.5490913035094571,0.5210413202301611,0.5339547673907055,0.5406396749584144,24.732000000000003,24.808,,,,,74.0785277373903,64.63049488121936,26.35780987990019,535029.7,543667.76,21926.0,0.02217654699149665,0.0221765469914966,0.0122649223221587,-0.0092036814725888,True,True,15.497016223224108,24.32,25.39,0
