Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-08-11,10.64,10.65,10.48,10.5,10.3645,720473,0.287887873160101,0.3671646359451389,0.4153763609374996,0.0,10.8688,,,,,,24.80598465759755,24.4495523521,31.613525717739183,9526636.86,,,0.027417892681914382,0.0274178926819143,-0.009433962264150941,-0.0094339622641509,False,False,13.02027716691577,,,0
2020-08-12,10.55,10.59,10.49,10.51,10.3744,1861398,0.26909908584409087,0.3538064041478819,0.4074919519140622,0.0,10.8564,,,,,,33.31214886637588,29.388506125809684,32.30345707694327,10044405.6815,,,0.025604099509428248,0.0256040995094282,0.0009523809523810378,-0.0066162570888469,True,True,12.98836831675908,,,0
2020-08-13,10.57,10.58,10.45,10.5,10.3645,859485,0.2551891772596818,0.3426160839404878,0.4005546531162107,0.0,10.8368,,,,,,28.479605938389117,27.032268191990312,33.85556341468995,10306819.529,,,0.024303731167588744,0.0243037311675887,0.0009532888465204614,-0.0140845070422535,False,False,12.984693307340256,,,0
2020-08-14,10.5,10.56,10.48,10.5,10.3645,235858,0.23767025953371362,0.3294852797434634,0.3925407867883054,0.0,10.8076,,,,,,28.479605938389128,27.032268191990312,35.18594027561567,10229373.649,,,0.02263526281273463,0.0226352628127346,0.0,-0.0094339622641509,False,False,12.330162887959965,,,0
2020-08-17,10.5,10.65,10.5,10.57,10.4336,382889,0.2289032335803423,0.3205110157562902,0.3864772671185977,0.0,10.7864,,,,,,78.22705463802527,63.47485071181708,31.32063367060351,9610810.3715,,,0.021655935059635034,0.021655935059635,0.0057088487155090295,0.0066666666666665,False,False,11.94136269267911,,,0
2020-08-18,10.6,10.6,10.44,10.49,10.3546,533250,0.22201291022230812,0.3124854649684757,0.3808153354406328,0.0,10.7672,,,,,,35.68091759359409,36.04390361224408,30.10631037590658,8814669.188,,,0.021164243109848248,0.0211642431098482,-0.0009523809523809268,0.0,False,False,12.066360373878736,,,0
2020-08-19,10.55,10.59,10.4,10.48,10.3448,488598,0.21881161920007725,0.3063611917200519,0.376044952054617,0.0,10.7468,,,,,,32.37898875782051,33.62223640139034,30.285116051925502,8133919.26,,,0.020878971297717295,0.0208789712977172,-0.0019047619047618536,-0.0019047619047618,False,False,11.596744537798438,,,0
2020-08-20,10.53,10.53,10.35,10.39,10.2559,226636,0.2149304572800695,0.3000431321340493,0.3711438282532516,0.0,10.7244,,,,,,14.395163666733026,18.614498659564845,31.800541067440083,7570813.512,,,0.020686280777677524,0.0206862807776775,-0.017029328287606393,-0.011417697431018,False,False,10.7624892168798,,,0
2020-08-21,10.5,10.5,10.35,10.5,10.3645,180038,0.20843741155206255,0.2925409755273468,0.3656152325469203,0.3721019999999997,10.7024,10.781402,,,,,57.58490819366234,52.885743916716464,33.09947679502401,7462501.173,7440567.882762001,688162.94,0.019851182052577385,0.0198511820525773,0.0009532888465204614,0.0,False,False,11.500981267138991,10.2,,0
2020-08-24,10.5,10.59,10.36,10.59,10.4534,593768,0.21059367039685634,0.2894139267509795,0.3622248517332473,0.3692599599999997,10.6796,10.789202,,,,,73.80473502132546,67.71623612235697,29.10212909630092,6982690.2675,7272189.525161999,671201.2,0.019886087856171516,0.0198860878561715,0.01049618320610679,0.0085714285714284,True,True,12.142286395612189,10.33,,0
2020-08-25,10.55,10.55,10.4,10.55,10.4139,512628,0.20853430335717063,0.2844432304134305,0.3579192304399161,0.3656747607999998,10.6564,10.793602,,,,,58.81146010118382,57.070594499895215,25.67583106882398,6905801.2875,7336498.431362,677208.3,0.019766284678404796,0.0197662846784047,0.015399422521655382,-0.0018921475875117,False,False,12.060625047360466,10.39,,0
2020-08-26,10.58,10.65,10.45,10.45,10.3152,500403,0.20768087302145366,0.2802210688927591,0.3539712496789182,0.3623612655839997,10.6264,10.794602,,,,,33.38137650165925,37.447111295992,25.44330668057292,6933134.5875,7355738.178362,679010.16,0.019873767753249155,0.0198737677532491,-0.004761904761904856,-0.003813155386082,False,False,11.605964304579356,10.39,,0
2020-08-27,10.55,10.55,10.36,10.42,10.2855,504706,0.20591278571930843,0.2757100154481212,0.3498719684369453,0.3589140402723197,10.6024,10.793002,,,,,27.94402613244918,32.91942862282016,22.37112169939785,6626597.8985,7376153.878762001,681031.42,0.019761303811833823,0.0197613038118338,-0.016052880075542952,-0.0057251908396946,False,False,9.80203018742738,10.39,,0
2020-08-28,10.5,10.5,10.36,10.43,10.2954,129656,0.19932150714737765,0.2689245146757152,0.3446251692260217,0.3545357594668734,10.5768,10.789602,,,,,33.37052218732315,36.34032230692131,19.737820286962084,6008045.194999999,7375546.840362,681015.74,0.019110403369834866,0.0191104033698348,-0.011374407582938506,0.0038498556304138,False,False,9.31078715039457,10.39,,0
2020-08-31,10.5,10.52,10.4,10.5,10.3645,1071169,0.19138935643263982,0.2614782889419294,0.3390095399953711,0.3498450442775359,10.554,10.787602,,,,,62.792402593223606,56.869261073743125,17.304068906624504,5858299.33,7328334.362362,676763.84,0.018227557755489506,0.0182275577554895,0.004784688995215447,0.0,True,True,9.483249685331971,10.39,,0
2020-09-01,10.53,10.62,10.48,10.56,10.4237,287850,0.18625042078937573,0.2554043744948329,0.3340343014954868,0.3456481433919852,10.5364,10.778402000000002,,,,,76.2667096107239,68.48430584223344,18.99142004029394,5893410.573,6878757.699961999,636207.72,0.01763735045353937,0.0176373504535393,0.01343570057581589,-0.0028328611898016,True,True,9.712736806648332,10.39,,0
2020-09-02,10.58,10.75,10.57,10.69,10.5521,1404385,0.1866253787104381,0.2521341557700912,0.3304334439580997,0.3425351805241455,10.53,10.770601999999998,,,,,89.09791879016606,82.27437394586255,23.3910902737375,6494439.428,7079788.051362,655339.9,0.017457940010330974,0.0174579400103309,0.024928092042185934,0.0132701421800947,True,True,10.40941005668913,10.39,,0
2020-09-03,10.75,10.84,10.55,10.72,10.5817,536996,0.19696284083939422,0.2540274479815866,0.3294226078591472,0.3414844769136625,10.5328,10.766002,,,,,90.81655655043664,84.37767671464533,28.529791548023827,6613050.354,7114882.939762,658770.5,0.018373399332033042,0.018373399332033,0.020952380952381056,0.0258373205741628,True,True,10.281687414759787,10.39,,0
2020-09-04,10.84,11.12,10.65,10.95,10.8087,1541436,0.2242665567554547,0.2648260755825072,0.3329370426626685,0.3440547873753893,10.548799999999998,10.765202000000002,,,,,96.7352347904279,92.94052218122562,35.30872099977252,7015540.314,7399966.546162001,684822.98,0.020480964087256137,0.0204809640872561,0.03693181818181812,0.0508637236084452,True,True,11.946882503293509,10.39,,0
2020-09-08,10.86,11.33,10.76,11.1,10.9568,1498075,0.2588399010799093,0.2800847718033819,0.3388636165961017,0.3485736916278815,10.5688,10.768401999999998,,,,,97.99767073556824,95.2191726266781,42.02349045179313,7486826.636500001,7673070.012562001,709348.54,0.023318910007199035,0.023318910007199,0.03835360149672584,0.0642377756471717,True,True,12.555916008177403,10.39,,0
2020-09-09,10.88,11.14,10.85,11.1,10.9568,495384,0.26195591097191845,0.2805805332132128,0.3376420261811992,0.3474022177953239,10.5896,10.769802,,,,,97.99767073556824,95.2191726266781,47.77900712495365,7383516.4315,7740448.503562,715394.32,0.023599631619091753,0.0235996316190917,0.035447761194029814,0.0571428571428571,False,False,12.579304495104418,10.39,,0
2020-09-10,11.12,11.35,10.9,11.2,11.0555,1292011,0.2807603198747265,0.2890515065525522,0.3404509755266692,0.3494541734394174,10.6116,10.770202,,,,,98.73272513161052,96.54202899253325,53.37942349884412,7128877.9425,7864446.842761999,726439.18,0.025067885703100583,0.0250678857031005,0.022831050228310446,0.0606060606060605,False,False,12.745682189701949,10.39,,0
2020-09-11,11.6,11.69,11.15,11.58,11.4306,855067,0.30668428788725377,0.3015989312249245,0.3454397011385025,0.3532650899706291,10.650799999999998,10.782602,,,,,99.59020599777335,98.5603473752616,58.79860448480359,7172732.1105,7986134.315162,736574.64,0.026483962684564228,0.0264839626845642,0.043243243243243246,0.0832553788587464,True,True,16.529816765810107,10.39,,0
2020-09-14,11.74,11.83,11.5214,11.75,11.5984,668550,0.30687585909852844,0.3019489846636783,0.3445187086100399,0.3523717881712166,10.7008,10.8006,,,,,99.7181719464392,98.93213107069646,63.61463777996459,7441679.7855,8083441.937000001,744434.02,0.026117094391364122,0.0261170943913641,0.05855855855855863,0.0960820895522387,True,True,16.76520986286249,10.39,,0
2020-09-15,12.14,12.58,11.79,12.15,11.9932,5531130,0.35918827318867563,0.3283515354304944,0.3566557408947889,0.3619243524077923,10.7672,10.8248,,,,,99.86593187743752,99.4100763889147,68.23776707504653,10599484.424,9347433.1662,847737.3,0.029562820838574127,0.0295628208385741,0.0848214285714286,0.1095890410958904,True,True,19.469126940607985,10.39,,0
2020-09-16,12.16,12.52,12.01,12.2,12.0426,2407447,0.37426944586980804,0.3374339586589697,0.3604893473724192,0.3648858653596364,10.8352,10.852,,,,,99.87793174534686,99.45102696570802,72.20044932797391,11788337.469,9872709.067,890153.66,0.03067782343195148,0.0306778234319514,0.05354058721934374,0.0990990990990989,True,True,18.73751049873766,10.39,,0
2020-09-17,12.0,13.35,11.95,12.4,12.24,2133448,0.47684250128282724,0.3905622607260212,0.3864771136881088,0.3855881480524437,10.9108,10.8836,,,,,99.92058196840632,99.59935486498269,75.83312188916987,12855049.877,10339965.4906,927107.4,0.038455040426034454,0.0384550404260344,0.05531914893617018,0.1171171171171172,True,True,18.697544591630443,10.39,,0
2020-09-18,12.51,12.74,12.25,12.56,12.3979,922024,0.4781582511545445,0.3955341476897202,0.3890651858459061,0.3876763850913949,10.9932,10.915,,,,,99.94404327162762,99.68898946063582,78.94684122733783,13316343.547,10533669.2332,942098.5,0.038069924454979656,0.0380699244549796,0.0337448559670781,0.1214285714285714,True,True,17.624772683751686,10.39,,0
2020-09-21,12.71,12.78,11.7,11.93,11.7761,1970900,0.5383424260390901,0.4297574403052341,0.4063385561997584,0.401522857389567,11.0504,10.928999999999998,,,,,36.4121838353735,45.84329863962122,73.98381119948151,14397465.447,10782525.8494,961801.44,0.04512509857829758,0.0451250985782975,-0.022131147540983553,0.0302245250431778,False,False,27.88597219804766,10.39,12.56,0
2020-09-22,11.99,12.2493,11.88,12.0,11.8452,1336188,0.521438183435181,0.4267345682899724,0.4054125922947644,0.4008784002417757,11.1076,10.946999999999996,,,,,42.50367333944171,49.85584705953251,69.72978546131894,14884778.091,10987347.3934,978087.04,0.04345318195293175,0.0434531819529317,-0.032258064516129115,0.0212765957446807,False,False,27.87478874892242,10.39,12.56,0
2020-09-23,12.18,12.2,11.5,11.66,11.5095,1714210,0.5392943650916628,0.4403978398754737,0.4127772774873953,0.4068608322369401,11.1544,10.9608,,,,,25.0324081054587,33.690245471554945,61.90797034481036,15613751.251000002,11291499.3706,1003656.4,0.04625166081403626,0.0462516608140362,-0.07165605095541405,-0.0403292181069958,False,False,30.36315662864571,10.39,12.56,0
2020-09-24,11.42,11.9,11.05,11.65,11.4997,1071264,0.5703649285824965,0.4608779478817,0.4237078455502104,0.4157236155922013,11.201199999999998,10.974,,,,,24.586538746812536,33.26723386609129,54.517701820561584,15976301.9635,11356945.551600002,1008324.78,0.048958362968454634,0.0489583629684546,-0.023470243084660503,-0.0450819672131146,False,False,29.96652379781472,10.39,12.56,0
2020-09-25,11.59,11.99,11.55,11.98,11.8254,688858,0.5573284357242468,0.459834050487615,0.424115149411455,0.4162091432803572,11.2648,10.9946,,,,,59.92223661003771,57.01482217811273,47.418776564361785,16125976.0795,11446469.6174,1015204.56,0.046521572264127446,0.0465215722641274,-0.0016666666666665941,-0.0338709677419354,False,False,30.816671615231744,10.39,12.56,0
2020-09-28,12.14,12.4,11.88,12.4,12.24,972830,0.5535955921518221,0.4628423479632342,0.4265122706761686,0.41828496041475,11.3408,11.0216,,,,,78.84545719930753,73.19934454048676,43.0276919885565,16661515.0755,11607222.925400002,1027375.32,0.04464480581869533,0.0446448058186953,0.06346483704974282,-0.0127388535031847,True,True,32.21177340361871,10.39,12.56,0
2020-09-29,12.5,13.17,12.31,13.14,12.9705,1856612,0.5842360329366398,0.4827002305650725,0.4373494639092644,0.427119261206455,11.4428,11.0612,,,,,90.5890228785827,85.77844231024419,42.95516412738622,17318945.4345,11766772.5134,1035083.9,0.04446240737721764,0.0444624073772176,0.1278969957081546,0.1014249790444259,True,True,36.63598831485178,10.39,13.14,0
2020-09-30,13.02,13.22,12.35,12.46,12.2992,1387031,0.612812429642976,0.502065219036819,0.4481657273115328,0.4359768759823259,11.5192,11.0878,,,,,51.31993124814706,54.460114907004936,43.08148768908389,18031080.9475,11682088.3152,1024160.34,0.0491823779809772,0.0491823779809772,0.04006677796327218,0.0383333333333333,False,False,43.17929333148666,10.39,13.14,0
2020-10-01,12.78,12.94,12.4,12.94,12.773,771092,0.6055311866786783,0.503961958084978,0.4504615841287445,0.4380573384626793,11.618799999999998,11.1226,,,,,66.63430010240528,66.10683407214198,43.1897650276819,17779333.689,11506936.8128,1006125.92,0.04679530036156711,0.0467953003615671,0.04354838709677411,0.1097770154373927,False,False,44.4260117778319,10.39,13.14,0
2020-10-02,12.33,13.04,12.33,12.93,12.7632,1004738,0.6159780680108105,0.5142638601807291,0.456950044525526,0.4434961916934257,11.7192,11.160800000000002,,,,,65.98559534748141,65.64051716014191,43.75442361320854,18141066.95,11494424.7996,1001507.68,0.04763944841537591,0.0476394484153759,-0.01598173515981738,0.109871244635193,False,False,44.5160849164858,10.39,13.14,0
2020-10-05,13.19,13.19,12.49,12.68,12.5164,1209262,0.6243802612097293,0.5235506671716926,0.4630262934123879,0.4486262678595571,11.8092,11.193,,,,,48.3384867247548,53.14449381889846,44.94306568683444,18063802.848,11719960.7272,1018363.84,0.04924134552127203,0.049241345521272,0.017656500802568198,0.0584307178631051,False,False,45.41772702699121,10.39,13.14,0
2020-10-06,11.28,11.79,10.7,10.97,10.8285,27822320,0.7599422350887565,0.5963731338131081,0.5009506360770782,0.479253742502366,11.828,11.191,,,,,12.911189179621928,19.422881462211777,43.35935652730983,32492913.743,17506493.310599998,1546112.46,0.06927458843106257,0.0692745884310625,-0.15224111282843888,-0.1153225806451612,False,False,70.45033621148443,10.39,13.14,0
2020-10-07,11.05,11.34,10.51,10.7,10.5619,8075691,0.7669480115798808,0.6080544771224526,0.5091768701751512,0.4862686676523187,11.8336,11.185,,,,,11.001525841485886,17.134037621892304,42.61984563082493,36538470.308000006,19095771.0846,1694997.18,0.07167738425980195,0.0716773842598019,-0.17246713070378972,-0.1856925418569255,False,False,70.97609572983701,10.39,13.14,0
2020-10-08,10.76,10.8,10.52,10.6,10.4632,5244304,0.7182532104218928,0.5916517532663301,0.5034474484207725,0.4821432942992723,11.83,11.18,,,,,10.166163041888067,16.1917750559889,41.9859791481236,38594425.268,20113912.6256,1791251.84,0.06775973683225404,0.067759736832254,-0.16403785488958988,-0.1492776886035314,False,False,70.90458340744587,10.39,13.14,0
2020-10-09,10.75,10.78,10.31,10.57,10.4336,8507821,0.6934278893797035,0.5855691656030135,0.5026112622102532,0.4819004284132868,11.823999999999998,11.178400000000002,,,,,9.830270627531874,15.84326375497544,42.23368420266479,42595724.8735,21684670.579,1940019.02,0.06560339540016116,0.0656033954001611,-0.03646308113035557,-0.1831530139103554,False,False,69.61138437892123,10.39,13.14,0
2020-10-12,10.75,10.77,10.61,10.68,10.5422,3234869,0.6440851004417331,0.5662907073228628,0.4950459806549968,0.4762624198450211,11.8132,11.181,,,,,23.69628100074428,23.855789845584766,42.44600282084294,43930371.7945,22101171.2744,1978700.54,0.06030759367431958,0.0603075936743195,-0.0018691588785045843,-0.174013921113689,False,False,69.47347596969111,10.39,13.14,0
2020-10-13,10.7,10.79,10.47,10.59,10.4534,2289759,0.6116765903975596,0.5539761719567196,0.4906698311386218,0.4731371714481206,11.792800000000002,11.1808,,,,,19.934181730422694,21.611148394394263,43.23235183297023,41782637.70999999,22301298.3946,1997623.66,0.05775982912158259,0.0577598291215825,-0.0009433962264150386,-0.1648264984227129,False,False,67.99012254677386,10.39,13.14,0
