Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-12-07,35.43,36.48,35.38,35.74,35.74,848100,1.00681984954154,0.9507616561206268,0.8396653140077122,0.7961485758378276,35.146800000000006,33.965,34.448,34.9498,34.816,20.336700336700343,85.6053464580948,77.96643917546328,26.781092377123592,4614668.25,4736055.92,138602.0,0.02817067290267319,0.0281706729026731,0.035942028985507246,0.0484012907010853,True,True,16.98005574328419,32.0,36.0,0
2010-12-08,35.7,36.0,35.35,35.92,35.92,56500,0.9711378645873857,0.9357235733145955,0.8349236811575194,0.7932256043210709,35.2832,34.013600000000004,34.4572,34.9336,34.8471,20.942760942760952,88.29411195114977,80.87747956353665,24.92300604187892,4515662.25,4776511.56,139728.0,0.027036132087622095,0.027036132087622,0.02423723980610215,0.0715990453460619,True,True,17.076240347138214,32.0,36.0,0
2010-12-09,35.96,36.0,35.42,35.7,35.7,75800,0.9320240781286471,0.9179373946488656,0.8285505891285814,0.7889610922346495,35.3772,34.0608,34.4592,34.919266666666665,34.8781,21.016949152542384,65.77103114988728,66.54916614715599,23.3303606116692,4234345.75,4708675.04,137586.0,0.026107117034415882,0.0261071170344158,0.007336343115124322,0.0383944153577662,False,False,17.188346229698105,32.0,36.0,0
2010-12-10,36.31,36.38,35.61,36.0,36.0,619100,0.9158216703157827,0.9105405249164223,0.8270868244003668,0.7885818703899565,35.3872,34.1308,34.4667,34.9076,34.90935,21.008403361344534,77.507254294099,74.69891066735056,23.56158765279534,5125705.75,5100282.04,148302.0,0.025439490842105075,0.025439490842105,0.007274762171236571,0.0434782608695651,False,False,17.432952948923422,32.0,36.0,0
2010-12-13,36.56,37.4,36.17,36.81,36.81,418800,0.9642395032842043,0.9350134986706014,0.8414096537903577,0.8008102329821574,35.4308,34.205,34.4843,34.89966666666667,34.9429,22.292358803986712,90.58344962453442,86.52104327025825,26.854900361621954,5826996.95,5377356.2,155734.0,0.026195042197343227,0.0261950421973432,0.024777282850779514,0.0496150556030796,True,True,19.02030586735424,32.0,36.81,0
2010-12-14,36.78,37.15,36.6,37.01,37.01,307000,0.9228155529557835,0.9157628237370712,0.8341244124455987,0.7957940283225142,35.4796,34.2856,34.504400000000004,34.89306666666667,34.97595,21.74342105263158,92.2517643480613,88.31807137055073,29.67773982633048,6354567.35,5585996.88,161310.0,0.024934221911801772,0.0249342219118017,0.03669467787114833,0.0443002257336342,True,True,19.07454866898281,32.0,37.01,0
2010-12-15,36.82,38.94,36.82,38.0,38.0,268900,1.042533997660205,0.9759746825502176,0.8662713021344587,0.8222781477560639,35.5676,34.3876,34.5344,34.89306666666667,35.0122,23.577235772357724,96.65371659170692,93.7859392984548,35.2098730266391,6834091.1,5775555.88,166238.0,0.027435105201584344,0.0274351052015843,0.05555555555555558,0.0632344711807497,True,True,20.992569280446293,32.0,38.0,0
2010-12-16,37.94,37.94,37.4,37.73,37.73,144100,0.9982805978941848,0.9571759484227068,0.8596145195810972,0.8178325848009426,35.6408,34.4938,34.5567,34.89393333333334,35.045750000000005,21.631205673758856,78.42633605560603,80.14492134361245,39.95170148404649,6817289.4,5875280.98,168842.0,0.026458536917418098,0.026458536917418,0.024993208367291242,0.0503897550111356,False,False,21.22165666696581,32.0,38.0,0
2010-12-17,37.73,38.74,37.42,38.67,38.67,357400,1.0304525381047662,0.9753171510015712,0.8711241565915697,0.8278759331049237,35.7476,34.6238,34.5884,34.8984,35.08035,21.795275590551185,89.13072185285166,88.14741075626529,44.91390279747891,7421483.05,6127695.32,175244.0,0.026647337421897236,0.0266473374218972,0.044852742502026643,0.0831932773109243,False,False,22.58236059935749,32.0,38.67,0
2010-12-20,38.83,39.0,38.01,38.04,38.04,40000,1.0264072842942897,0.9760512934514928,0.8740960526767806,0.8311184144428252,35.836000000000006,34.7446,34.6063,34.903666666666666,35.1118,19.81102362204724,59.46735599585062,64.80627485648117,49.42079801581898,7400843.15,6147759.32,175720.0,0.026982315570302045,0.026982315570302,0.001052631578947416,0.0566666666666666,False,False,23.58898036715492,32.46,38.67,0
2010-12-21,38.04,38.48,38.0,38.22,38.22,139300,0.9717665558648605,0.951248728778918,0.864243651359861,0.8240960461539686,35.93,34.852000000000004,34.6235,34.9038,35.13915,16.702290076335874,64.52694062923825,68.03113130707553,53.20477708213427,7622907.95,6212455.04,177234.0,0.02542560324083884,0.0254256032408388,0.012987012987013102,0.0383048084759576,False,False,23.01248936206295,32.46,38.67,0
2010-12-22,38.23,38.52,38.0,38.5,38.5,1046700,0.9265899002783747,0.9296862923399722,0.8556375600758646,0.8180141252308892,36.0352,34.964,34.6435,34.913799999999995,35.16665,16.666666666666664,72.52842091478678,73.13654837376374,56.49783993013437,9474297.2,6923859.44,195294.0,0.02406727013710064,0.0240672701371006,-0.004396172743729054,0.0402593893542286,True,True,22.639263981678432,32.46,38.67,0
2010-12-23,38.5,38.5,38.08,38.11,38.11,4000,0.8759309102505375,0.9042019777229736,0.844746621073968,0.8100538427262716,36.128,35.0762,34.6621,34.92286666666667,35.194700000000005,17.261538461538457,49.296482045801376,56.40705776452193,59.32046522842017,9457251.25,6853458.24,193114.0,0.022984279985582196,0.0229842799855821,0.0018401682439537215,0.0028947368421052,False,False,23.150915705232904,32.46,38.67,0
2010-12-27,37.86,38.2,37.86,38.17,38.17,5700,0.8223378192254842,0.8759918788368252,0.8321279555471189,0.8006527658717463,36.2224,35.1796,34.678799999999995,34.93533333333333,35.22305,17.44615384615385,52.78645264700701,58.36083759540019,59.28550141474435,9448062.2,6568267.62,184454.0,0.021544087482983604,0.0215440874829836,-0.0013082155939297957,0.011661807580175,False,False,23.03474346773,32.46,38.67,0
2010-12-28,38.41,38.5,38.13,38.31,38.31,11600,0.7771040373029355,0.8506922848949838,0.8205747566584408,0.7920397105543112,36.327200000000005,35.28,34.6994,34.95073333333333,35.2496,16.090909090909097,61.95242770067831,63.45633992409006,60.04042497683265,9330853.9,5756224.14,160026.0,0.020284626397883986,0.0202846263978839,-0.004935064935064903,-0.0093095422808378,True,True,20.545290711179952,32.46,38.67,0
2010-12-29,38.23,38.76,37.97,38.5,38.5,8900,0.7783936335726419,0.8476576706502346,0.8198103877419797,0.791998916343225,36.4548,35.392,34.7219,34.9674,35.27835,17.557251908396946,72.72987649408103,70.08140959283455,61.29245093500078,9210051.6,5649572.14,156754.0,0.02021801645643226,0.0202180164564322,0.010233534505379227,0.012092534174553,True,True,18.727860477823143,32.46,38.67,0
2010-12-30,38.21,38.6,38.0,38.51,38.51,10100,0.7605542702153778,0.8352747871177229,0.8143151280484302,0.7881589380163605,36.5932,35.5004,34.7455,34.98413333333333,35.3009,13.264705882352937,73.32637413510282,70.45725939333552,62.36561604200204,9020296.85,5623467.0,155932.0,0.019749526622056035,0.019749526622056,0.00890751899397424,0.0075876504447933,True,True,17.536246353829164,32.46,38.67,0
2010-12-31,38.12,39.0,38.11,38.94,38.94,9800,0.7734988431938401,0.8380110477618367,0.8162072498472195,0.7901957592560334,36.7512,35.6196,34.7729,35.00373333333333,35.32185,12.057553956834523,88.93601510931666,82.82643650556463,64.17756564806523,8539127.45,5527673.96,152992.0,0.019863863461577817,0.0198638634615778,0.01644479248238051,0.0114285714285713,True,True,17.618553499483248,32.46,38.94,0
2011-01-03,39.08,39.2,38.2,38.46,38.46,57100,0.7961489588744561,0.8461104953737447,0.8208020686010389,0.7943918440709128,36.8936,35.7302,34.795500000000004,35.02093333333333,35.3404,10.676258992805758,44.91979906133498,51.02780488501709,66.10336249032576,8566866.95,5399042.08,148894.0,0.020700700958774212,0.0207007009587742,-0.0010389610389610615,0.0091839412227761,False,False,18.328483666596423,32.46,38.94,0
2011-01-04,38.49,39.83,38.35,39.6,39.6,336100,0.8645340629870102,0.8778049706050574,0.8372820168860129,0.8081040071894945,37.114,35.8598,34.8295,35.0516,35.36625,15.015974440894574,80.06617507219677,77.89807147910122,68.64003963614344,8908246.15,5485656.64,150194.0,0.021831668257247732,0.0218316682572477,0.028304336535964758,0.0374639769452449,False,False,20.230292002764028,32.46,39.6,0
2011-01-05,38.54,39.7,38.54,39.57,39.57,403000,0.8940806566883095,0.8919147220748046,0.8453499664638626,0.8151419270457047,37.356,36.0012,34.8637,35.08206666666666,35.3891,13.05714285714286,78.09902139267501,76.42669894148995,70.81433433255859,8190026.95,5786260.84,157690.0,0.02259491171817815,0.0225949117181781,0.016178736517719727,0.032889584964761,False,False,20.319477760317938,32.46,39.6,0
2011-01-06,39.59,39.81,39.1,39.22,39.22,53400,0.8756725910194787,0.8828189859710645,0.841966217302266,0.8130390885047906,37.5496,36.1324,34.9004,35.1102,35.4102,12.057142857142852,54.61625817001107,59.07057741823753,72.8207117467578,8193270.35,5823118.16,158604.0,0.022327195079537957,0.0223271950795379,0.01976079043161727,0.0187012987012986,False,False,20.916473706774084,32.46,39.6,0
2011-01-07,39.26,39.26,38.39,39.18,39.18,101300,0.8751053319175306,0.8821780366725112,0.8426670618697093,0.8141783067346947,37.7368,36.2668,34.9417,35.1464,35.4336,13.565217391304346,51.939057777732536,57.09481405927703,66.14549192496716,8256414.05,5894576.6,160386.0,0.022335511279161068,0.022335511279161,-0.010606060606060619,0.0173980784211893,False,False,20.65150711110284,32.47,39.6,0
2011-01-10,38.92,39.27,38.84,39.15,39.15,134900,0.8305947987257774,0.8595691348388856,0.8323503853229666,0.8064947406000009,37.9,36.4004,34.9827,35.1774,35.4556,12.661870503597116,49.22453741850404,55.24694176801721,60.47873839234183,7406100.8,5997540.76,163002.0,0.02121570367115651,0.0212157036711565,-0.010614101592115288,0.0053929121725733,False,False,20.687922629093627,32.48,39.6,0
2011-01-11,39.3,39.3,38.89,39.04,39.04,86800,0.7885353188531993,0.8370906780969412,0.8217916256898923,0.7985648457880008,38.044,36.531600000000005,35.0221,35.20753333333334,35.4783,13.15942028985507,38.23414678279519,47.699507304943324,55.809133180288256,6804733.0,6050438.36,164280.0,0.020198138290297114,0.0201981382902971,-0.004589495155532863,0.0150806032241288,False,False,19.674714537171223,32.51,39.6,0
2011-01-12,39.1,40.86,38.76,39.87,39.87,472100,0.9196817869678796,0.9002361441920941,0.853746835047645,0.8245935488722408,38.2092,36.678,35.070800000000006,35.243199999999995,35.5054,15.732946298984018,82.48779225365409,77.9732370616532,57.1714502479338,7177760.85,6392387.9,172662.0,0.02306701246470729,0.0230670124647072,0.01761102603369058,0.0068181818181816,False,False,20.69051003055985,32.51,39.87,0
2011-01-13,40.0,40.24,39.74,40.02,40.02,122800,0.8777136082710916,0.8802243369824894,0.844903164171454,0.8181016778947959,38.3732,36.8282,35.121,35.28,35.533,16.000000000000007,85.33592213911925,80.6694613077454,58.33915059162997,6912573.65,6453355.54,173970.0,0.021931874269642465,0.0219318742696424,0.022222222222222365,0.0113722517058378,True,True,18.881122495136708,33.35,40.02,0
2011-01-14,40.05,41.26,40.05,40.93,40.93,243900,0.9139422474439819,0.8982131201333645,0.8547805850671674,0.8265396443369,38.5824,36.9798,35.1828,35.32553333333333,35.56265,16.942857142857143,94.08705373708686,90.28681805210128,60.90642886930418,7139870.35,6525948.58,175038.0,0.02232939768981143,0.0223293976898114,0.048411885245901676,0.0436002039775624,True,True,19.764679212705985,33.52,40.93,0
2011-01-18,40.91,41.04,40.59,40.99,40.99,36100,0.8675480226995832,0.875802464126696,0.8446610704404881,0.8190088514501619,38.782,37.0846,35.2477,35.36880000000001,35.592600000000004,17.11428571428572,94.41659493075548,90.6938517185609,63.10695310731062,6522824.4,6200831.86,165838.0,0.021164870034144502,0.0211648700341445,0.028091296714321645,0.0461970393057682,True,True,18.22209155556186,33.52,40.99,0
2011-01-19,41.12,41.86,41.0,41.5,41.5,345100,0.8677932204296246,0.8755123409203611,0.8452945436794759,0.8200286744211586,38.9696,37.2002,35.3202,35.41413333333333,35.62735,20.11577424023156,96.73596725320088,93.69043283312064,65.86346993974874,7162826.9,6441686.14,171464.0,0.0209106800103524,0.0209106800103524,0.03698150924537713,0.0600255427841636,True,True,16.993908204785317,33.52,41.5,0
2011-01-20,41.5,41.68,41.07,41.1,41.1,217200,0.8420138983866622,0.8622367238743431,0.839412180087489,0.8158281009327354,39.1332,37.3064,35.3937,35.456466666666664,35.6601,18.95803183791608,64.9796674926251,70.08915790657007,68.22619865326713,7342970.6,6585508.24,174838.0,0.0204869561651256,0.0204869561651256,0.004153432689958603,0.052766393442623,False,False,17.706948703824857,33.52,41.5,0
2011-01-21,41.21,41.4,41.08,41.13,41.13,154300,0.789812508547996,0.835124887680626,0.8264268755853017,0.8059115389140807,39.2584,37.413,35.4675,35.495666666666665,35.693,19.04486251808974,66.22694969014952,70.82411874921105,70.25139469342575,5645391.05,6632243.42,175684.0,0.0192028326902017,0.0192028326902017,0.0034154671871187148,0.0316027088036119,False,False,17.680047164830025,33.52,41.5,0
2011-01-24,41.2,41.54,41.05,41.29,41.29,92600,0.7598312576931966,0.8178686432965947,0.8180162036956693,0.7995933081357991,39.4008,37.5208,35.5429,35.53593333333333,35.72595,18.99135446685878,73.71598867125441,75.16380291260052,72.15113369090915,5828941.75,6542064.7,172894.0,0.018402307040280858,0.0184023070402808,-0.005060240963855489,0.0317341329335332,True,True,16.946873769240064,33.52,41.5,0
2011-01-25,41.24,42.02,41.08,41.66,41.66,100900,0.7778481319238775,0.8239752111317653,0.8210657986032777,0.8024014419730833,39.5204,37.634,35.6195,35.577,35.759249999999994,19.02857142857142,85.14340557918335,82.9728319895686,74.26547872267544,6028238.0,6536926.58,172434.0,0.01867134258098602,0.018671342580986,0.013625304136252847,0.0178353286098216,True,True,17.007507073682106,33.52,41.66,0
2011-01-26,41.27,42.58,40.76,42.26,42.26,1024600,0.8820633187314897,0.8737764505751769,0.8460391536381957,0.8227534131336216,39.6892,37.7626,35.7041,35.621066666666664,35.79555,20.742857142857137,92.77944184175992,89.86375411953408,76.48722093046743,8170998.0,7375114.42,192150.0,0.020872298124266202,0.0208722981242662,0.027473863360077733,0.0309831666260063,True,True,17.363818288440815,33.52,42.26,0
2011-01-27,42.31,42.5,42.12,42.12,42.12,19700,0.831856986858341,0.8490876280464181,0.8343881747972409,0.8138983448709491,39.8452,37.8876,35.7853,35.66453333333333,35.829899999999995,19.489361702127653,78.63370711346516,79.81453264360175,78.39157139428914,8195353.7,7375496.46,192092.0,0.019749691046019494,0.0197496910460194,0.020101719544683982,0.0149397590361444,False,False,17.60741681240119,33.52,42.26,0
2011-01-28,42.23,42.23,41.22,42.04,42.04,38100,0.8496712881725067,0.8571332466440971,0.8387784704273098,0.8178203779735301,39.9868,38.011,35.865700000000004,35.70746666666667,35.8601,16.777777777777775,69.54517087847786,73.54810491793668,71.2231675843765,8255992.35,7394976.44,192504.0,0.020211020175368855,0.0202110201753688,0.009121459433509393,0.0228710462287105,False,False,17.69282557630817,33.52,42.26,0
2011-01-31,42.24,42.53,40.5,42.0,42.0,81400,0.9677041593552562,0.9157765843118923,0.868559008666627,0.8420639704140594,40.1424,38.1352,35.9457,35.751799999999996,35.8896,16.34349030470914,63.997514379691125,69.88995450235855,61.27631390048354,8407851.75,7347893.9,190906.0,0.023040575222744195,0.0230405752227441,-0.00615238996687173,0.0211524434719181,False,False,17.602918863177756,33.52,42.26,0
2011-02-01,41.93,42.0,41.62,41.64,41.64,101100,0.9089337434197308,0.8889877550962979,0.8563450334499615,0.8328226910057783,40.2812,38.2518,36.0201,35.79273333333333,35.91775,15.634545959455714,30.813924525751403,43.76715809526811,52.750439314289565,8508538.65,7397354.28,191958.0,0.021828380005276916,0.0218283800052769,-0.011396011396011319,0.0084766287236619,False,False,17.18674291553163,33.52,42.26,0
2011-02-02,41.83,42.0,41.59,41.62,41.62,52900,0.8590403690777574,0.8650383673414828,0.8451864076137123,0.8243662371856627,40.4136,38.3704,36.0963,35.83486666666666,35.9458,15.579005831713411,29.537619425246405,42.58803606772912,45.62548844105852,7953145.55,7402700.28,191932.0,0.020640085753910558,0.0206400857539105,-0.009990485252140857,-0.0009601536245799,False,False,14.411290448963657,33.52,42.26,0
2011-02-03,41.59,42.09,41.59,42.0,42.0,665000,0.8231363321699817,0.8467864489744086,0.8365567474233695,0.8178789124419495,40.5536,38.5042,36.1663,35.8782,35.97825,18.276541819205864,67.68466921205629,65.87699299719745,39.33696200453784,8552310.05,7943645.28,204732.0,0.01959848409928528,0.0195984840992852,0.0,-0.0061523899668717,False,False,14.540456346804564,33.52,42.26,0
2011-02-04,42.11,42.11,41.86,41.99,41.99,151500,0.7658226989529836,0.8169471265256881,0.8218928287377854,0.8065213341931106,40.692800000000005,38.643,36.2312,35.92146666666666,36.008199999999995,16.638888888888896,66.26848946829041,64.95251045202302,34.10377740723282,8765666.9,8005471.68,205896.0,0.018238216217027474,0.0182382162170274,0.008405379442843364,-0.0030864197530863,False,False,13.915207739661245,33.52,42.26,0
2011-02-07,42.0,42.02,41.88,41.99,41.99,99800,0.7032404290576852,0.7830997701994037,0.8048455080193408,0.7931909075092483,40.8148,38.783,36.3036,35.95806666666667,36.0369,15.834482758620696,66.26848946829041,64.95251045202302,29.618190609542804,8776750.3,8079416.54,207610.0,0.01674780731263837,0.0167478073126383,0.0088899567515619,-0.0011893434823976,False,False,13.876757144005438,33.52,42.26,0
2011-02-08,42.24,44.2,41.95,43.88,43.88,744300,0.8579163861519167,0.8564447816894335,0.8409743703188572,0.8223270893590633,41.0316,38.9626,36.4013,36.00726666666666,36.0738,20.21917808219179,96.5919470773622,93.8677183514848,34.441318961920274,10145677.75,8724587.22,222266.0,0.019551421744574218,0.0195514217445742,0.04476190476190478,0.0447619047619047,False,False,19.877679514763237,33.52,43.88,0
2011-02-09,43.96,45.5,43.7,45.31,45.31,687900,0.9521247475367247,0.9036225426049616,0.8649500110608856,0.841880547571882,41.26,39.187,36.5094,36.06933333333333,36.11785,24.13698630136987,98.31305743648838,96.65324142075455,40.15837268921541,11534681.6,9292190.96,234388.0,0.021013567590746518,0.0210135675907465,0.07906644439152188,0.0881364073006725,True,True,21.671068118138987,33.52,45.31,0
2011-02-10,45.41,46.26,45.16,46.1,46.1,284200,0.9669122727830525,0.9134414154747136,0.8708262607843636,0.8470429366204444,41.5212,39.4386,36.6254,36.135333333333335,36.16585,26.3013698630137,98.8107473418766,97.4922967490909,45.682857232476735,11248631.25,9499049.44,238426.0,0.02097423585212695,0.0209742358521269,0.09788044772564897,0.1076405574243153,True,True,21.398186195177058,34.38,46.1,0
2011-02-11,46.06,47.46,46.06,47.0,47.0,837900,1.0102210455047471,0.937769344700978,0.8840556042647545,0.8581020778880355,41.8324,39.691,36.757,36.207,36.2146,26.174496644295303,99.2093556735243,98.18390357689616,51.14281956199775,12971973.45,10202994.52,252750.0,0.021494064797973344,0.0214940647979733,0.07110300820419324,0.119047619047619,True,True,21.771154276103328,34.5,47.0,0
2011-02-14,46.92,47.49,46.78,47.35,47.35,638200,0.9801989409542724,0.926380877465929,0.8797042141581356,0.8551400363302748,42.1592,39.948,36.8955,36.28233333333333,36.26185,24.93403693931399,99.33866019170569,98.41111944171683,55.838747699984125,13983770.6,10607269.92,259714.0,0.020701139196499945,0.0207011391964999,0.045023173692341656,0.1276494403429386,True,True,21.091520908510127,35.07,47.35,0
2011-02-15,47.05,47.37,46.98,47.1,47.1,160700,0.9211790468588452,0.8995618335926325,0.8674616088041823,0.8458372356036693,42.4772,40.1886,37.0335,36.35933333333334,36.29985,19.240506329113927,84.52736331558235,87.93345281471464,59.8638289611153,14288232.15,10725823.8,261992.0,0.019557941546896926,0.0195579415468969,0.021691973969631295,0.1216956418194807,False,False,21.471905053113645,35.44,47.35,0
2011-02-16,47.03,47.2,45.95,46.32,46.32,266200,0.9540611421729608,0.9170837419130008,0.8770250685840777,0.8539204908915958,42.7684,40.406200000000005,37.1587,36.431799999999996,36.3327,16.528301886792455,49.78689428456996,60.94182010329919,56.87589344962147,14188668.85,10842791.96,263658.0,0.020597174917378256,0.0205971749173782,-0.014468085106382977,0.0556061987237921,False,False,22.92833631747985,35.7,47.35,0
2011-02-17,46.06,46.81,46.05,46.57,46.57,62800,0.9346550279556652,0.9092295548173512,0.874099441869476,0.852042081073764,43.03639999999999,40.622800000000005,37.2939,36.50626666666666,36.36805,17.89873417721519,58.07169914342632,65.4712175984703,54.314805868341054,13888552.65,10295062.0,247952.0,0.020069895382341964,0.0200698953823419,-0.016473072861668436,0.0278084308099757,False,False,22.21811602461128,35.7,47.35,0
2011-02-18,46.63,46.75,46.1,46.44,46.44,40700,0.9061895251600985,0.8962680770764836,0.868496955822739,0.8480012394522888,43.2932,40.833200000000005,37.4234,36.58253333333334,36.4085,21.09517601043024,51.45032774999172,60.59890347258966,52.11958794152925,13665740.1,10292274.56,247636.0,0.01951312500344743,0.0195131250034474,-0.014012738853503293,0.0073752711496746,False,False,22.368948313559223,35.7,47.35,0
2011-02-22,46.26,46.72,45.63,45.69,45.69,61100,0.9245705726440884,0.9059546732226592,0.8740345319271704,0.8528412146632429,43.4836,41.033,37.5469,36.65046666666667,36.4477,20.71334214002641,25.89716062483339,38.537761329365146,47.24634185638608,13614150.35,10293986.54,247342.0,0.020235731508953567,0.0202357315089535,-0.0136010362694301,-0.0278723404255319,False,False,23.73410273569205,36.0,47.35,0
2011-02-23,45.94,46.84,44.77,44.97,44.97,86200,1.0391135153796796,0.964156939561526,0.903933668628991,0.8771843903699781,43.64280000000001,41.2124,37.6716,36.715266666666665,36.4838,19.125827814569533,15.098746550111258,26.287940052052505,42.02805119563944,13597796.35,9925762.82,236684.0,0.02310681599687969,0.0231068159968796,-0.034356882112948295,-0.0502639915522703,False,False,24.808217844574354,36.81,47.35,0
2011-02-24,45.14,45.24,44.76,45.0,45.0,30800,0.9832021638417119,0.93994909258345,0.8933353269132663,0.8692407025625787,43.78280000000001,41.3762,37.7906,36.7816,36.5188,18.421052631578945,17.25514418710746,27.56704728316257,37.59721003835608,11502116.55,9645162.26,228924.0,0.021848936974260266,0.0218489369742602,-0.03100775193798444,-0.0445859872611464,False,False,24.514849014981767,37.01,47.35,0
2011-02-25,45.11,45.6,44.66,45.5,45.5,597600,0.9788819474575412,0.9399516379542778,0.8945019437404348,0.8706558885113271,43.9588,41.54600000000001,37.9158,36.8516,36.5563,19.73684210526316,49.39066689335634,47.72511763044533,32.579036720451946,12820168.35,9961736.86,234736.0,0.021513888955110794,0.0215138889551107,-0.004158459181440088,-0.0177029360967184,True,True,24.54324313300836,37.73,47.35,0
2011-02-28,45.97,46.59,45.75,45.77,45.77,185400,0.9899937527117875,0.947454056056564,0.899389395146924,0.8750427707411006,44.144400000000005,41.70140000000001,38.0445,36.9234,36.59515,20.44736842105264,61.5014824568564,56.45123594796774,32.184399064608435,13164370.05,9927088.02,233066.0,0.021629752080222577,0.0216297520802225,0.017789637536135272,-0.017178441056474,True,True,24.456601587230637,37.73,47.35,0
2011-03-01,45.55,48.35,45.55,46.93,46.93,249600,1.1709943774406093,1.040081353253736,0.9469046602682508,0.9135419153262788,44.37,41.8854,38.1896,36.999599999999994,36.6418,24.81382978723404,84.85595686272178,77.73838904146315,35.53287287348353,13579116.45,10052624.72,235176.0,0.02495193644663561,0.0249519364466356,0.042888888888888976,0.0105512489233419,True,True,25.442476782822148,38.04,47.35,0
2011-03-02,47.61,49.69,46.46,48.82,48.82,333300,1.376894939696548,1.149577285591049,1.0039820437615443,0.959871077019753,44.656400000000005,42.0884,38.3561,37.0884,36.6959,28.47368421052632,93.8999024897747,89.20335952430293,39.96380406761318,14182211.55,10101645.68,234694.0,0.02820350142762286,0.0282035014276228,0.07296703296703289,0.0685051433574086,True,True,27.533993989429728,38.04,48.82,0
2011-03-03,48.41,49.21,47.57,47.85,47.85,203800,1.4032054457268932,1.1740984213114969,1.019882492667506,0.973473655479358,44.88,42.2846,38.5146,37.16573333333333,36.7489,28.456375838926174,64.32622374930338,65.95814921827298,43.76174509115289,14559718.15,10266250.28,237970.0,0.02932508768499254,0.0293250876849925,0.04544461437622882,0.0640426951300867,False,False,29.159805129498224,38.11,48.82,0
2011-03-04,47.34,48.2,47.33,47.99,47.99,134900,1.3498849011542045,1.158893500245922,1.0161354303508183,0.9714041823697708,45.1148,42.48,38.666,37.24233333333333,36.79785,25.628272251308896,66.60336750059777,67.58373638611775,45.669934953423535,13486910.7,10289246.38,237882.0,0.02812846220367169,0.0281284622036716,0.022586831451097522,0.0664444444444445,False,False,29.18266271006005,38.11,48.82,0
2011-03-07,47.51,48.75,47.23,48.22,48.22,170600,1.3668964110387845,1.176948825233626,1.028732044592048,0.9823760987223756,45.362,42.674400000000006,38.8192,37.32046666666667,36.85395,30.32432432432432,71.14266497570148,70.65341690470888,48.11095516643005,13580153.05,9647814.02,220360.0,0.028347084426353888,0.0283470844263538,-0.012290045063498622,0.0597802197802197,True,True,29.079366366956656,38.11,48.82,0
2011-03-08,48.5,48.67,47.98,48.15,48.15,68700,1.2992067699349064,1.152601383971945,1.020263743477247,0.976528576747928,45.608,42.87520000000001,38.9757,37.3998,36.91095,31.0204081632653,66.98612208260161,68.03887105567688,50.203258206149926,13536018.2,9710923.32,221654.0,0.026982487433746757,0.0269824874337467,0.006269592476489061,0.051999126065108,False,False,29.129727482985817,38.17,48.82,0
2011-03-09,48.15,48.45,47.87,48.0,48.0,145200,1.2272860929414162,1.123971314773348,1.009257149890316,0.9685980052129698,45.86240000000001,43.0718,39.1257,37.47646666666667,36.96945,32.23140495867769,56.39530299861912,61.533031352547006,51.19321978700231,12251504.0,9845963.94,224444.0,0.025568460269612837,0.0255684602696128,0.00020837674515528093,0.0227999147666737,False,False,25.760426300813734,38.31,48.82,0
2011-03-10,47.58,47.83,47.14,47.48,47.48,207500,1.1905574836472745,1.1107727490346804,1.0055257211430582,0.9664260451087104,46.0968,43.2552,39.2676,37.55133333333333,37.02685,31.88888888888888,30.94996517828736,42.67276370067977,47.30374033576077,11185671.55,10034118.02,228362.0,0.025074925940338555,0.0250749259403385,-0.015346329323931984,-0.0274477673084801,False,False,24.12114055307552,38.46,48.82,0
2011-03-11,46.25,48.0,46.24,47.81,47.81,58000,1.247501735282547,1.1432341115829463,1.0243875781144818,0.9822975242065362,46.3292,43.4414,39.4167,37.6284,37.0859,32.80555555555556,51.69650577885552,54.47876679680582,41.24660749077288,10669239.55,10082724.62,229344.0,0.026092903896309288,0.0260929038963092,-0.0070612668743509355,-0.0008359456635318,False,False,23.54316203020969,38.46,48.82,0
2011-03-14,47.71,47.71,46.48,46.52,46.52,95500,1.255751561754293,1.1525724060037992,1.03202788866162,0.9892515737224056,46.5104,43.6016,39.551,37.69753333333333,37.1385,29.222222222222232,18.71862450110117,26.27525043892736,36.054779337926114,8922307.55,10163798.8,231052.0,0.026993799693772417,0.0269937996937724,-0.030833333333333268,-0.0306313815378203,False,False,24.739175786730293,38.46,48.82,0
2011-03-15,45.78,46.14,45.23,45.55,45.55,76900,1.2591764055788643,1.1594437857036095,1.0384771914450794,0.9952665422479576,46.6528,43.7338,39.6767,37.75986666666667,37.18625,26.52777777777777,10.88604335225142,17.29732905197625,35.7573891520468,7586508.8,10226222.46,232394.0,0.027643828882082645,0.0276438288820826,-0.0406486941870261,-0.0553712152633761,False,False,25.58035713033044,38.46,48.82,0
