Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-10-27,22.4,22.603,20.5,20.6,20.6,11614,24.127991968131756,91.03650553321404,124.92556302193576,122.11542801235382,27.252,173.56800000000004,102.45,74.29992666666666,60.11502,12.753147235905868,17.541115374672017,20.62033023815945,62.84710897151478,4042603.705000001,23862991.454,333357.7,1.1712617460258132,1.1712617460258132,-0.032863849765258135,-0.1591836734693876,False,False,134.6968912028656,20.6,6565.4,0
2022-10-28,20.4,21.29,19.8,20.1,20.1,12903,21.86419277131858,86.55918025655335,121.83967394638736,119.70291945210674,26.552000000000003,173.17,102.451,74.31726,60.12302,8.648648648648656,14.304552042136107,18.023276729512844,59.24757684996805,3982335.065,23868176.86,333615.72,1.0877707846427154,1.0877707846427154,-0.08636363636363631,-0.1518987341772151,False,False,134.15393023071246,20.1,6565.4,0
2022-10-31,20.2,21.5,20.2,20.5,20.5,26008,19.817773494186724,82.30122124372568,118.82868209772766,117.3368610630646,26.044,172.8,102.456,74.33392666666667,60.13052,7.894736842105263,29.83923710899312,27.73195897762892,56.2679486094715,3958271.830000001,23878839.36,334135.86,0.9667206582530109,0.9667206582530108,-0.08071748878923768,-0.1163793103448275,False,False,132.55058515733282,20.1,6565.4,0
2022-11-01,20.5,20.9,19.8,20.286,20.286,15537,17.945996144768053,78.24116018153939,115.88546504528448,115.01212384180332,25.57544,172.69572,102.45886,74.3545,60.13445,4.030769230769238,26.04965198678549,25.571626459073585,53.20609166422381,3880213.3291,23885142.521639995,334446.58,0.8846493219347359,0.8846493219347359,-0.015242718446601966,-0.0476056338028169,False,False,132.263109720055,20.1,6565.4,0
2022-11-02,19.9,20.7,19.25,19.297,19.297,14037,16.296396530291247,74.40160217246242,113.02457841915236,112.74088136496724,25.04332,172.28166000000002,102.41183,74.36314666666667,60.133435,-1.041025641025638,13.853284794902407,17.27786700284041,49.81925220498282,3823224.68855,23890559.16142,334727.3,0.8445041472918716,0.8445041472918716,-0.039950248756219,-0.1228636363636362,False,False,132.4373800974763,19.297,6565.4,0
2022-11-03,19.6,19.849,18.135,18.4,18.4,16448,14.838156877262122,70.76722206383928,110.24181395867356,110.5203437376679,24.58732,171.84966,102.33583,74.37114666666668,60.127935,-5.641025641025648,8.462783107129098,12.410313578673096,45.33268697223143,1114752.32855,23896611.22542,335056.24,0.8064215694164197,0.8064215694164197,-0.102439024390244,-0.1748878923766816,False,False,87.70789096582824,18.4,6565.4,0
2022-11-04,19.4,21.0,19.0,19.2,19.2,35541,13.61434118953591,67.35886096064732,107.55076860970674,108.36193686291456,24.22332,171.41366000000002,102.26783,74.37914666666666,60.121435,-6.341463414634149,39.80006143576687,34.39020571261804,42.57630687996048,951814.13855,23910258.14942,335767.04,0.7090802702883287,0.7090802702883287,-0.05353445726116546,-0.0679611650485437,False,False,69.27647949245699,18.4,6565.4,0
2022-11-07,19.7,19.768,17.8,17.8,17.8,15418,12.449707070582319,64.08931791261496,104.91119939446408,106.23405812565623,23.89132,170.94966,102.18583,74.37781333333334,60.112935,-8.717948717948715,20.962242472512926,21.690033806792968,38.375872533262346,896864.4485500001,23915745.317419995,336075.36,0.6994217455383325,0.6994217455383325,-0.0775768254132767,-0.1144278606965174,False,False,67.79644568650282,17.8,6565.4,0
2022-11-08,17.9,18.8,17.6,17.9,17.9,17099,11.324736363524087,60.94485201698421,102.31841940960248,104.1333769631431,23.55132,169.90766,102.09983,74.37781333333332,60.112435,-0.5555555555555635,24.77694825998857,24.35070029033602,34.460865691625266,728153.25355,23921851.35942,336417.12,0.6326668359510663,0.6326668359510663,-0.02717391304347827,-0.126829268292683,False,False,64.69104876992189,17.8,6565.4,0
2022-11-09,17.4,17.658,16.0,16.5,16.5,23278,10.382262727171678,57.99260941613501,99.8079589243624,102.08870942388025,23.13932,168.73766,102.00683,74.32448,60.10993499999999,-2.941176470588235,12.30509911275361,14.900499956335024,30.40745363615653,651601.68355,23929458.09942,336881.68,0.6292280440710109,0.6292280440710109,-0.140625,-0.186631174208814,False,False,64.40319456886381,16.5,6565.4,0
2022-11-10,16.5,17.4,16.5,16.9,16.9,10787,9.43403645445451,55.13797894532827,97.33525995125336,100.06493523540264,22.43932,37.76766,101.90583,74.30381333333332,60.101935000000005,-8.648648648648656,27.86633978943813,25.86136516064255,26.933100445754757,592035.93355,17156166.91742,336065.2,0.5582270091393202,0.5582270091393202,-0.05056179775280911,-0.1242161994092346,False,False,66.83751648769164,16.5,6565.4,0
2022-11-11,17.0,18.4,16.817,17.8,17.8,18266,8.64893280900906,52.460229998061855,94.94145345247202,98.09529653069458,22.01132,32.12366,101.80083,74.30431999999999,60.10016,-1.955384191682734,54.885031416512845,46.52442200117101,23.96853482010775,530176.67855,16567247.61342,334445.78,0.4858951016297224,0.4858951016297224,-0.005586592178770777,-0.0326086956521738,True,True,70.72820113827359,16.5,6565.4,0
2022-11-14,18.4,19.4,17.6,17.6,17.6,15121,7.964039528108152,49.92721849815876,92.61291711616022,96.1693906000807,21.67132,30.557659999999995,101.68683,74.30498666666665,60.09566,-4.864864864864858,48.79299405147736,42.97549477565228,23.02075548328546,493190.91855000006,15591889.13342,324522.12,0.4525022459152359,0.4525022459152359,0.06666666666666665,-0.0833333333333332,False,False,68.38483363850291,16.5,6565.4,0
2022-11-15,18.4,21.391,17.9,18.9,18.9,62355,7.546735575297336,47.620407573250816,90.3923691882562,94.3218227880791,21.33932,29.77566,101.58583,74.31098666666666,60.09766,2.1621621621621547,75.40742725609107,65.67066962068262,24.76372072075475,510542.27355,14246452.84342,302165.66,0.39929817858716066,0.3992981785871606,0.11834319526627213,0.0617977528089885,False,False,75.29958031532237,16.5,6565.4,0
2022-11-16,20.4,20.5,18.0,18.1,18.1,19488,7.042062017767603,45.36438719458828,88.1950599585498,92.48538633231752,20.93532,28.89966,101.47683,74.31698666666666,60.10316,6.470588235294127,50.959163501070826,49.50464238892596,26.25769092429985,479401.86355,12080994.533419998,267458.28,0.38906419987666313,0.3890641998766631,0.016853932584269593,0.0111731843575419,False,False,74.81981428696014,16.5,6565.4,0
2022-11-17,18.1,18.549,16.6,17.7,17.7,12340,6.532755815990842,43.19361783485886,86.03890845958605,90.67465860567115,20.53532,28.20966,101.45383,74.32032,60.10566,2.9069767441860463,40.99158115308903,42.52566603912861,24.224043988838627,459835.08355,11356769.90942,253747.36,0.36908224949100804,0.369082249491008,0.005681818181818121,0.0727272727272727,False,False,74.57115695057549,16.5,6565.4,0
2022-11-18,17.2,17.75,16.3,16.5,16.5,20218,6.024480234391757,41.10643694311592,83.92418574809639,88.89016543355773,20.15132,27.601659999999995,101.41883,74.31698666666666,60.10566,0.0,21.80174394906669,27.191978741606466,21.82274988773208,439571.2535499999,11000791.35142,246419.3,0.36512001420556106,0.365120014205561,-0.12698412698412687,-0.0236686390532543,False,False,77.13073603112598,16.5,6565.4,0
2022-11-21,16.85,17.0,15.372,15.5,15.5,11041,5.584832210952582,39.13251509596013,81.866781104394,87.14492212488656,19.69532,27.01166,101.34383,74.30898666666667,60.10016,-6.626506024096393,13.7535148124461,19.413984117466317,19.62914191318505,404038.09355,10678481.56142,239401.62,0.36031175554532785,0.3603117555453278,-0.14364640883977908,-0.1292134831460674,False,False,74.82905181539488,15.5,6565.4,0
2022-11-22,15.4,16.0,15.2,15.3,15.3,7201,5.106348989857324,37.21588934116212,79.84011157678415,85.41802368238884,19.27532,26.50166,101.24083,74.29965333333332,60.08916,-12.571428571428566,12.382225584920375,18.03808677828424,18.11217136461291,363749.45855,10515485.05142,235496.62,0.33374829999067473,0.3337482999906747,-0.13559322033898302,-0.1306818181818182,False,False,72.65247781687923,15.3,6565.4,0
2022-11-23,15.9,21.8,15.3,19.8,19.8,352479,5.245714090871592,35.680094874104014,78.00660878736456,83.83966320874106,19.08732,25.94166,101.17883000000002,74.31965333333333,60.10066,13.142857142857148,79.92734458493061,73.78178328265659,22.285690082661933,684233.25855,7877378.14342,184435.56,0.2649350550945248,0.2649350550945248,0.19999999999999996,0.0476190476190476,False,False,121.86812097196638,15.3,6565.4,0
2022-11-25,19.3,20.9,18.2,19.5,19.5,96327,4.991142681784433,34.031090130398816,76.12394356768044,82.21686994456623,18.91932,25.25166,101.11783,74.33832,60.11816,21.875,74.20670115014157,69.5756007139154,25.862991840989668,766189.6635499999,3298572.0734200003,100873.7,0.25595603496330427,0.2559560349633042,0.25806451612903225,0.0773480662983425,False,False,118.8384777017409,15.3,6565.4,0
2022-11-28,18.2,19.9,17.3,17.4,17.4,52266,4.75202841360599,32.45953562387888,74.28584497848843,80.6245325456749,18.68732,24.70566,101.03183,74.34232,60.11766,-0.5714285714285796,42.36710365501538,45.41255465833503,26.85802418880749,798693.5685500001,2944245.14542,93585.34,0.27310508124172356,0.2731050812417235,0.13725490196078427,-0.0169491525423729,False,False,125.08590550338153,15.3,6565.4,0
2022-11-29,18.7,18.7,16.8,17.001,17.001,20023,4.466825572245391,30.93155884268493,72.47619885402622,79.05004189476139,18.51536,24.07768,100.94184,74.34366,60.11574,-2.208800690250217,37.75078963469431,41.74022359932693,26.57313353740975,789055.9197000001,2568621.73388,86084.32,0.2627389901914823,0.2627389901914823,-0.14136363636363636,0.0303636363636363,False,False,124.78810347191536,15.3,6565.4,0
2022-11-30,16.9,18.0,16.587,17.0,17.0,21651,4.161443015020852,29.455630900550688,70.69961888267557,77.49730105686616,18.31536,23.53968,100.81184000000002,74.34499333333333,60.11517,-0.6661213041954,37.735332353375306,41.72894723338367,25.81275566618802,791700.0906,2511162.08988,85040.78,0.2447907655894619,0.2447907655894619,-0.1282051282051282,0.096774193548387,False,False,124.83046820747433,15.3,6565.4,0
2022-12-01,17.6,17.6,16.815,16.9,16.9,12191,3.8237987135187668,28.022099355523157,68.95175341060867,75.96305503572884,18.09936,23.04968,100.67084,74.33899333333332,60.115825,0.7812034110561169,35.55179861324024,40.278098656840925,25.161003205140823,788457.88615,2392680.68788,82323.2,0.22626027890643594,0.2262602789064359,-0.028735632183908066,0.1045751633986926,False,False,123.88044332077442,15.3,6565.4,0
2022-12-02,16.7,18.0,16.6,17.773,17.773,13723,3.58141884216689,26.690994387747,67.26295957534346,74.47179393501426,17.98628,22.61914,100.54857,74.33881333333332,60.12019,5.165680473372788,63.33451350674857,57.48435565903153,25.3771772395691,785520.6701,2283723.07146,79701.08,0.20150896540634053,0.2015089654063405,0.045409093582730264,-0.1023737373737374,False,False,124.46293194285344,15.3,6565.4,0
2022-12-05,17.7,18.5,17.0,17.0,17.0,10266,3.373276957950201,25.43144466835965,65.61888558595987,73.01235805631399,17.86228,22.20714,100.39857,74.33265333333333,60.12069,0.5917159763313694,40.27480422149181,42.89431497128462,26.51856078062861,760127.4101,2185304.72746,77196.06,0.19842805635001182,0.1984280563500118,0.0,-0.1282051282051282,False,False,124.18854749499546,15.3,6565.4,0
2022-12-06,17.4,17.4,15.2,15.7,15.7,25561,3.2559492621551813,24.269872434941668,64.03341344631087,71.5961108951877,17.67028,21.85714,100.23557,74.31665333333333,60.11469,-7.100591715976328,20.993107768965444,27.336414671966537,23.24320240981568,766470.7751,2131282.73746,75838.36,0.20738530332198607,0.207385303321986,-0.07100591715976323,-0.0977011494252872,False,False,124.48129091423004,15.3,6565.4,0
2022-12-07,15.7,16.4,15.0,15.3,15.3,7303,3.070354335939663,23.126378813194584,62.4675781101531,70.19218867728395,17.47084,21.52314,100.06857,74.29961999999999,60.10369,-12.571428571428566,17.193892451277137,23.79559938296417,20.913343156531383,756753.9650999999,2079779.85546,74305.12,0.20067675398298448,0.2006767539829844,-0.13914364485455466,-0.1000529380624669,False,False,124.58301062135186,15.3,6565.4,0
2022-12-08,15.4,15.867,15.0,15.3,15.3,8279,2.8500189023456963,22.013409872534854,60.92756365739928,68.80568490373827,17.31096,21.177140000000005,99.87157,74.2831,60.09669,-8.383233532934124,17.193892451277137,23.79559938296417,18.91632093943057,743883.0501,2027248.56946,72781.6,0.18627574525135268,0.1862757452513526,-0.09999999999999998,-0.0999999999999999,False,False,121.51867339627027,15.3,6565.4,0
2022-12-09,15.51,15.6,14.0,14.49,14.49,17922,2.7250170121111266,20.99273937890812,59.44437456596429,67.4615712056635,17.15456,20.87094,99.66647,74.26236666666667,60.08414,-14.76470588235294,9.42355884591683,16.228343608215752,19.74308152370773,747752.5241,1986352.49306,71593.4,0.1880619055977313,0.1880619055977313,-0.0770700636942675,-0.1426035502958579,False,False,122.32718273168037,14.49,300.0,0
2022-12-12,14.5,14.884,14.0,14.0,14.0,13264,2.540915310900014,19.987302409962712,57.98036520181519,66.13001978155023,16.946559999999998,20.584940000000003,99.45947,74.23703333333333,60.06914,-17.647058823529413,6.682999514305209,12.915488756571236,20.451733453088146,740780.5841,1960771.95106,70823.54,0.18149395077857244,0.1814939507785724,-0.08496732026143794,-0.2122883024812918,False,False,120.57530621769637,14.0,95.9,0
2022-12-13,14.6,15.1,14.072,14.5,14.5,11168,2.3968237798100125,19.04293728946458,56.55835607176981,64.82941938591922,16.81456,20.35294,99.25647,74.21436666666666,60.05767999999999,-13.64935683658886,35.42668845453787,31.844972574090164,20.11227335833494,735570.9041,1943722.09706,70269.56,0.16529819171103535,0.1652981917110353,-0.05228758169934644,-0.1470588235294118,False,False,121.73034586449792,14.0,61.9,0
2022-12-14,14.3,14.689,13.2,13.7,13.7,8421,2.3060414018290114,18.165240424991342,55.18162216997556,63.562610998200846,16.64656,20.09894,99.00347000000002,74.18236666666667,60.04218,-18.45238095238096,20.368912759893107,21.75617964621111,22.164515609962727,682413.8141000001,1908502.37906,69016.5,0.16832418991452638,0.1683241899145263,-0.05452035886818507,-0.1273885350318471,False,False,118.88760690953212,13.7,61.9,0
2022-12-15,13.6,13.948,12.5,13.2,13.2,8096,2.2202372616461106,17.329378403741778,53.83828161572617,62.320318778236825,16.51456,19.82694,98.74547,74.15627333333333,60.023680000000006,-21.893491124260358,14.56508452408471,17.212058538512977,25.4015846533127,670120.5341,1882426.82706,68125.7,0.1681997925489478,0.1681997925489478,-0.05714285714285716,-0.1372549019607843,False,False,118.72306289309988,13.2,54.0,0
2022-12-16,12.9,13.2,12.0,12.7,12.7,8326,2.1182135354814995,16.522909483554688,52.522324575333,61.09791240267208,16.34656,19.39294,98.49247,74.12684666666667,60.00118,-26.16279069767442,10.20390215644278,13.462826991628404,29.09279504590937,664486.6440999999,795099.82306,36622.4,0.166788467360748,0.166788467360748,-0.12413793103448278,-0.1699346405228758,False,False,118.9824690316532,12.7,54.0,0
2022-12-19,12.4,13.005,12.0,12.2,12.2,8486,2.00689218193335,15.747014009376954,51.23439146094968,59.89605415461864,16.12256,19.06694,98.26447,74.09684666666665,59.97618000000001,-29.069767441860467,7.041346317491801,10.43278610795872,32.256689668135074,652983.2541,718347.38706,34026.4,0.16449935917486475,0.1644993591748647,-0.10948905109489049,-0.158040027605245,False,False,117.65790111779587,12.2,54.0,0
2022-12-20,11.9,12.4,11.5,11.6,11.6,11822,1.896202963740015,15.004663308908109,49.97603167442594,58.716133071526265,15.882559999999998,18.77694,98.00047,74.06284666666666,59.94818,-32.558139534883715,4.519812337369174,7.670559757640476,35.92044213266288,651283.2391,693621.40706,33210.4,0.1634657727362082,0.1634657727362082,-0.12121212121212122,-0.1714285714285714,False,False,117.088483252919,11.6,54.0,0
2022-12-21,11.9,12.5,11.6,12.1,12.1,11025,1.796582667366014,14.2994301434627,48.7491308825653,57.55981041009574,15.61056,18.47494,97.74147,74.03218,59.92267999999999,-29.651162790697672,34.04378798900572,28.65808433220512,38.36379287545589,652444.5991,622683.53706,30724.8,0.14847790639388544,0.1484779063938854,-0.047244094488189003,-0.1655172413793103,False,False,118.80863706439727,11.6,54.0,0
2022-12-22,11.6,12.1,11.2,11.3,11.3,12600,1.7069244006294126,13.629458636289565,47.55290261050117,56.42661420189383,15.33856,18.13694,97.55347,73.99284666666665,59.89318,-34.302325581395344,19.541611401402307,19.299273122081544,41.30382252700229,310609.3891,587228.76906,29618.56,0.15105525669286837,0.1510552566928683,-0.07377049180327855,-0.1751824817518247,False,False,64.79353213387492,11.3,54.0,0
2022-12-23,11.45,11.805,11.1,11.4,11.4,3495,1.6067319605664714,12.983235704475089,46.38170504523863,55.31218191785595,15.08656,17.810940000000002,97.28747,73.94551333333332,59.86518,-32.94117647058823,25.49268722920196,23.464923350765247,44.03178923262468,218682.7141,560553.32306,28696.68,0.14094140004969047,0.1409414000496904,-0.01724137931034475,-0.1363636363636362,False,False,65.97616836656216,11.3,48.4,0
2022-12-27,11.4,12.0,10.377,10.6,10.6,16573,1.608358764509824,12.415223919251332,45.26273741910767,54.23839827949883,14.85056,17.50094,97.01847,73.89284666666666,59.83318,-37.64705882352941,13.505517865015449,15.13282870395291,47.67237994310003,181994.9841,532820.40106,27830.96,0.15173195891602115,0.1517319589160211,-0.12396694214876036,-0.1653543307086613,False,False,60.124672352150775,10.6,48.4,0
2022-12-28,10.7,11.5,9.9,10.4,10.4,13064,1.6075228880588415,11.874462723288763,44.171168983629975,53.18563031390885,14.64656,17.17094,96.72247000000002,73.83884666666667,59.80018,-38.8235294117647,11.481038062763972,13.531238681065062,51.448389193159024,171767.71295000002,515420.81706,27344.4,0.1545695084671963,0.1545695084671963,-0.07964601769911506,-0.1475409836065573,False,False,60.15719752113231,10.4,43.9,0
2022-12-29,10.9,13.1,9.75,11.9,11.9,78751,1.7817705992529576,11.448239587124329,43.15063975903922,52.18891770763067,14.51056,16.89294,96.44147,73.80164666666666,59.77468,-30.0,67.04894568574325,57.9913210550552,45.46511929736039,200221.20795,517533.90706,28274.86,0.14972862178596283,0.1497286217859628,0.04385964912280693,0.0258620689655173,False,False,82.36909912575821,10.4,41.4,0
2022-12-30,11.2,11.72,10.301,10.715,10.715,17450,1.7634935393276616,10.955777607768107,42.11184876506324,51.17711935347806,14.14716,16.617240000000002,96.13862,73.75108,59.743255,-36.97058823529412,38.44802106321325,37.61767359330943,40.336602243818696,199268.65045,501762.62206,27827.5,0.16458175822003376,0.1645817582200337,0.010849056603773555,-0.1144628099173553,False,False,87.78419453111268,10.4,39.3,0
2023-01-03,11.2,11.6,10.5,10.8,10.8,10695,1.6971441853948952,10.462988727379704,41.08655254593666,50.1755769664085,13.79916,16.35924,95.85462,73.70107999999999,59.706755,-40.331491712707184,41.14907494884935,39.64560832704731,35.9407304836401,192849.0065,491877.67006,27526.84,0.15714298012915695,0.1571429801291569,0.03846153846153855,-0.0442477876106194,False,False,84.31655104489816,10.4,37.6,0
2023-01-04,10.9,12.2,10.5,11.9,11.9,18647,1.697429766855406,10.024839291010718,40.101888732288245,49.20606542708033,13.57916,16.13324,95.57862,73.65774666666665,59.675755,-34.25414364640884,68.22023706841007,61.33421762178349,32.270161973018936,195217.8715,481538.18406000006,27262.82,0.14264115687860554,0.1426411568786055,0.0,0.0438596491228069,True,True,94.32206778493772,10.4,34.4,0
2023-01-05,13.6,22.5,13.01,18.1,18.1,1375728,2.5876867901698652,10.05359732646018,39.36434151398104,48.43394411853872,13.623119999999998,16.06924,95.36962,73.64841333333332,59.678755,3.4285714285714364,93.49981223621316,89.55148827344009,39.17147380588752,1420186.3265,961915.74606,53949.4,0.14296612100385994,0.1429661210038599,0.6892207186187589,0.7075471698113209,True,True,179.1457577977579,10.4,34.4,0
2023-01-06,17.6,18.7,14.8,18.4,18.4,635374,2.7189181111528784,9.745917460137171,38.47773297613152,47.54326523616795,13.679119999999998,15.99724,95.15362,73.63507999999999,59.683255,5.142857142857134,93.8546165788628,90.02130683624222,45.08688394834631,1999143.6115,1177414.41806,65824.2,0.14776728864961297,0.1477672886496129,0.7037037037037035,0.7692307692307689,True,True,178.74328621112517,10.4,34.4,0
2023-01-09,17.7,18.3,16.0,17.5,17.5,90745,2.6870263000375902,9.378621587130317,37.57578965172824,46.64039993144459,13.703119999999998,15.90124,94.92862,73.59841333333333,59.684755,1.744186046511632,75.34730755301325,76.2982648964665,50.15723549902527,2072212.0515,1197787.00406,67128.42,0.15354436000214802,0.153544360002148,0.47058823529411753,0.4705882352941175,False,False,179.96880337361347,10.4,34.4,0
2023-01-10,16.9,17.5,14.6,16.1,16.1,54863,2.708323670033831,9.0546905077738,36.70889491043504,45.7655919328157,13.6362,15.81124,94.68962,73.57041333333333,59.677755000000005,-7.999999999999992,51.60375397472684,57.9696380682657,50.77124448676778,2103392.2775,1210667.92206,67993.4,0.16821886149278453,0.1682188614927845,-0.11049723756906071,0.5025664955669624,False,False,181.561425285714,10.4,34.4,0
2023-01-11,16.9,16.9,16.1,16.2,16.2,24113,2.5174913030304475,8.64195598238511,35.81117253767415,44.86628009415939,13.6042,15.73324,94.45162,73.54508,59.671255,-7.428571428571433,53.18439004983496,58.90971865245703,51.29753790483278,2113639.0075,1213293.5280600002,68217.6,0.15540069771792886,0.1554006977179288,-0.11956521739130432,0.4999999999999998,False,False,180.95584811433616,10.4,34.4,0
2023-01-12,16.4,16.7,15.0,15.4,15.4,23777,2.4357421727274025,8.294858183265854,34.958393224232296,44.0029544922762,13.5922,15.63124,94.21562,73.51441333333334,59.658255,-14.444444444444445,38.20927278195451,47.56237495654012,48.79226277958803,2123850.4975,1209953.56406,68172.98,0.15816507615113,0.15816507615113,-0.12,0.2941176470588236,False,False,181.76657976928493,10.4,34.4,0
2023-01-13,15.4,16.482,15.2,15.9,15.9,21369,2.320367955454662,7.944215274102561,34.11648339362649,43.14853540243068,13.6162,15.54352,94.11962,73.48708,59.651755,-7.558139534883715,51.11383544436521,54.81536085197808,46.644884100806806,2135070.4675000003,1210445.23442,68289.62,0.14593509153802905,0.145935091538029,-0.012422360248447228,-0.1215469613259668,False,False,180.6219120257009,10.4,34.4,0
2023-01-17,16.1,16.699,15.6,16.6,16.6,12739,2.1982311599091964,7.601954510397432,33.29104630878582,42.30754469438207,13.668200000000002,15.48958,93.88562,73.43774666666667,59.644755,-7.77777777777777,66.01753667792184,64.08760673212933,45.13288708554201,2140300.4775,1209257.14264,68263.66,0.13242356384995158,0.1324235638499515,0.024691358024691468,-0.0978260869565216,True,True,180.23838713224296,10.4,34.4,0
2023-01-18,16.4,18.5,16.4,17.8,17.8,58966,2.188408043918277,7.32685678487756,32.51127015106617,41.50339380049442,13.8006,15.47758,93.66362,73.38307999999999,59.647755,3.488372093023264,80.95088970612625,75.55394677612784,46.13540282163577,2187493.2075000005,1224196.17464,69114.02,0.12294427213024027,0.1229442721302402,0.1558441558441559,0.0171428571428571,True,True,180.3517053735125,10.4,28.5,0
2023-01-19,17.4,18.01,16.6,16.6,16.6,14798,2.110567239526449,7.031013945633683,31.73373839728952,40.701525924484535,13.9046,15.42558,93.41962,73.32041333333333,59.640755,-7.77777777777777,48.79015631580388,52.99371449048284,46.99470202400185,2194599.0875,1215461.36664,68699.16,0.12714260479074993,0.1271426047907499,0.04402515723270439,0.0310559006211179,False,False,181.89479773829703,10.4,28.2,0
2023-01-20,17.1,17.1,16.0,16.4,16.4,12859,2.0095105155738042,6.734463248351998,30.96789493735728,39.909495405994846,13.9806,15.39758,93.17362,73.25641333333333,59.632755,-8.888888888888896,44.3820534704832,49.696126186430966,45.50507396624575,2198286.7075,1214190.31064,68647.98,0.12253112899840271,0.1225311289984027,-0.012048192771084487,0.0123456790123457,False,False,180.5593381388209,10.4,28.2,0
2023-01-23,16.7,16.8,16.2,16.3,16.3,9181,1.868559464016424,6.427740085934398,30.208697563923344,39.12330549787495,14.0846,15.36558,92.63662,73.18841333333334,59.62475499999999,-8.938547486033508,41.56552562534235,47.71664790849462,44.22824991674053,2199099.0975,1211061.87464,68489.62,0.11463554993965791,0.1146355499396579,-0.0842696629213483,0.0584415584415585,False,False,180.49060779151705,10.4,28.2,0
2023-01-24,16.2,16.8,15.8,15.8,15.8,6917,1.7817035176147815,6.156353081637678,29.47848012482526,38.36083938791745,14.1886,15.351579999999998,92.04462,73.12174666666665,59.581255,-35.51020408163265,28.161741431146496,37.70444765134938,41.47485672353909,2197444.5275,1205565.90664,68162.4,0.11276604541865705,0.112766045418657,-0.048192771084337394,-0.0062893081761006,False,False,178.68582681141666,10.4,27.7,0
2023-01-25,15.6,15.9,14.0,15.3,15.3,15564,1.7935331658533031,5.943535427555795,28.78901812170463,37.63162260015911,14.2926,15.319579999999998,26.54362000000001,73.04374666666665,59.557755,-23.5,18.98061897176713,29.46193527000877,37.49438748617781,2207358.8375,1206682.48464,68257.94,0.11722438992505249,0.1172243899250524,-0.06707317073170715,-0.0783132530120482,False,False,179.51737830251298,10.4,26.9,0
2023-01-26,15.3,16.4,15.3,15.9,15.9,10851,1.7241798492679727,5.701358656178005,28.09679266866201,36.90099014815592,14.4406,15.281580000000002,23.70262000000001,72.96108,59.548635,-10.291130670277589,48.94246736551046,47.7408170265723,32.60677973149433,2207201.6925,1203630.40664,68109.64,0.10843898423069011,0.1084389842306901,-0.024539877300613466,-0.1067415730337079,False,False,176.64793631543802,10.4,26.9,0
2023-01-27,16.0,16.002,15.0,15.0,15.0,10943,1.6519618643411753,5.466390723369105,27.419422851945463,36.1830103451928,14.5766,15.22958,22.89362000000001,72.86774666666666,59.536135,-14.285714285714285,26.714234628113147,31.4442205352608,29.244217721681636,2208615.6625,1201590.71464,68026.08,0.11013079095607835,0.1101307909560783,-0.05063291139240511,-0.0963855421686747,False,False,178.34631372387776,10.4,25.8,0
2023-01-30,15.1,16.033,15.0,15.0,15.0,5903,1.5900656779070579,5.24472118720065,26.75976228064682,35.48001013828894,14.6926,15.15158,22.46362000000001,72.77441333333333,59.521135,-16.666666666666664,26.714234628113147,31.4442205352608,26.25042180181376,2166186.0675,1179791.42464,66897.04,0.10600437852713719,0.1060043785271371,-0.019607843137254943,-0.0853658536585365,False,False,173.01402441246896,10.4,24.5,0
2023-01-31,15.9,15.9,14.3,14.6,14.6,10677,1.591059110116352,5.062485127840617,26.13076822363065,34.80240993552316,14.8246,15.08158,21.990620000000007,72.67841333333332,59.508135,-15.11627906976744,18.37076991782463,24.76482352440948,25.76403751289982,2164631.4400000004,1175854.45264,66720.82,0.10897665137783233,0.1089766513778323,-0.08176100628930827,-0.1042944785276074,False,False,168.2026834248157,10.4,23.7,0
2023-02-01,14.7,15.4,14.7,14.9,14.9,14040,1.5119531991047168,4.849360871448586,25.49749901803988,34.12236173681269,14.9646,15.02558,21.61762000000001,72.64441333333333,59.496635,-13.372093023255808,39.59489742109928,37.94630118072332,25.347136693830723,2169315.9400000004,1175670.01264,66754.82,0.10147336906743065,0.1014733690674306,-0.006666666666666599,-0.0569620253164556,False,False,168.18640951840024,10.4,23.2,0
2023-02-02,15.1,16.8,14.7,16.0,16.0,21897,1.5707578791942454,4.711892827876158,24.91256154258889,33.481914502076435,15.1806,15.01558,21.30862000000001,72.61774666666666,59.491635,-5.88235294117647,75.14229679562013,66.57582118877517,23.757660368895404,2175738.575,1176005.1126400002,66788.4,0.09817236744964034,0.0981723674496403,0.06666666666666665,0.0457516339869281,True,True,166.78547124002682,10.4,22.3,0
2023-02-03,16.0,16.007,15.2,15.6,15.6,14737,1.494382091274821,4.51664818648235,24.309922504024165,32.82841621203491,15.388600000000002,15.01758,21.014620000000008,72.56841333333332,59.486135,-6.586826347305387,56.88327951747263,54.40565567265217,22.39525209037941,942199.595,1177180.34664,66862.32,0.09579372379966801,0.095793723799668,0.06849315068493156,-0.0188679245283018,False,False,70.78595803333782,10.4,22.3,0
