Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-11-27,8.625,9.0,8.25,8.625,172.5,840,0.6401032499999999,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.07421486956521738,0.0742148695652173,0.029850746268656803,0.1129032258064515,False,False,,,,0
1991-11-29,8.625,9.0,8.25,8.625,172.5,65,0.6510929249999999,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.07548903478260868,0.0754890347826086,0.029850746268656803,0.0952380952380953,False,False,,,,0
1991-12-02,8.25,9.0,8.25,8.625,172.5,305,0.6609836325,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.07663578347826087,0.0766357834782608,0.029850746268656803,0.0298507462686568,False,False,,,,0
1991-12-03,8.25,9.25,8.25,8.75,175.0,310,0.69488526925,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.07941545934285715,0.0794154593428571,0.01449275362318847,0.0447761194029849,False,False,,,,0
1991-12-04,8.25,9.25,8.25,8.75,175.0,250,0.7253967423250001,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.08290248483714287,0.0829024848371428,0.01449275362318847,0.0447761194029849,False,False,,,,0
1991-12-05,8.25,9.25,8.25,8.75,175.0,120,0.7528570680925,0.69375,0.0,0.0,,,,,,,100.0,100.0,100.0,10303.75,,,0.086040807782,0.086040807782,0.01449275362318847,0.0447761194029849,False,False,,,,0
1991-12-06,8.25,9.25,8.25,8.75,175.0,335,0.77757136128325,0.7090625,0.0,0.0,,,,,,,100.0,100.0,100.0,9090.9375,,,0.08886529843237143,0.0888652984323714,0.0,0.0144927536231884,False,False,32.15818653427201,,,0
1991-12-09,8.25,9.25,8.25,8.75,175.0,560,0.7998142251549251,0.723609375,0.0,0.0,,,,,,,100.0,100.0,100.0,7014.125,,,0.09140734001770572,0.0914073400177057,0.0,0.0144927536231884,False,False,32.15818653427201,,,0
1991-12-10,8.25,9.25,8.25,8.75,175.0,310,0.8198328026394325,0.73742890625,0.0,0.0,,,,,,,100.0,100.0,100.0,6120.25,,,0.09369517744450657,0.0936951774445065,0.0,0.0144927536231884,False,False,32.15818653427201,,,0
1991-12-11,8.25,9.25,8.25,8.75,175.0,350,0.8378495223754893,0.7505574609375001,0.0,0.0,,,,,,,100.0,100.0,100.0,5680.5,,,0.09575423112862734,0.0957542311286273,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-12,8.25,9.25,8.25,8.75,175.0,110,0.8540645701379403,0.7630295878906251,0.0,0.0,8.22,,,,,,100.0,100.0,100.0,5469.0,,,0.09760737944433603,0.097607379444336,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-13,8.25,9.25,8.25,8.75,175.0,255,0.8686581131241464,0.7748781084960938,0.0,0.0,8.28,,,,,,100.0,100.0,100.0,5320.9375,,,0.09927521292847388,0.0992752129284738,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-16,8.25,9.25,8.25,8.75,175.0,170,0.8817923018117317,0.7861342030712891,0.0,0.0,8.34,,,,,,100.0,100.0,100.0,4998.125,,,0.10077626306419792,0.1007762630641979,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-17,8.25,9.25,8.25,8.75,175.0,135,0.8936130716305586,0.7968274929177246,0.0,0.0,8.4,,,,,,100.0,100.0,100.0,4873.125,,,0.10212720818634956,0.1021272081863495,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-18,8.25,9.25,8.25,8.75,175.0,290,0.9042517644675027,0.8069861182718384,0.0,0.0,8.44,,,,,,100.0,100.0,100.0,4217.25,,,0.10334305879628602,0.103343058796286,0.0,0.0,False,False,24.105644781762106,,,0
1991-12-19,8.875,9.25,8.5,8.875,177.5,225,0.8888265880207523,0.8041368123582465,0.0,0.0,8.485,,,,,,100.0,100.0,100.0,3175.21875,,,0.10014947470656364,0.1001494747065636,0.014285714285714235,0.0142857142857142,False,False,24.01486442951833,,,0
1991-12-20,8.5,9.25,8.5,8.875,177.5,160,0.8749439292186771,0.8014299717403344,0.0,0.0,8.53,,,,,,100.0,100.0,100.0,2743.71875,,,0.0985852314612594,0.0985852314612594,0.014285714285714235,0.0142857142857142,False,False,12.10769925320013,,,0
1991-12-23,8.5,9.0,8.5,8.75,175.0,150,0.8374495362968094,0.7863584731533176,0.0,0.0,8.57,,,,,,31.07642567308152,37.8078202429976,100.0,2445.03125,,,0.09570851843392107,0.095708518433921,0.0,0.0,False,False,13.52247716426337,,,0
1991-12-24,8.5,9.25,8.5,8.875,177.5,55,0.8287045826671285,0.7845405494956518,0.0,0.0,8.615,,,,,,66.11183134230666,66.00087927725264,100.0,2310.3125,,,0.0933751642441835,0.0933751642441835,0.0,0.0142857142857142,False,False,14.141016763455552,,,0
1991-12-26,8.5,9.25,8.5,8.875,177.5,250,0.8208341244004156,0.7828135220208692,0.0,0.0,8.66,,,,,,66.11183134230666,66.00087927725265,100.0,2291.4375,,,0.09248835204511725,0.0924883520451172,0.0,0.0142857142857142,False,False,14.141016763455552,,,0
1991-12-27,8.5,9.25,8.5,8.875,177.5,10,0.813750711960374,0.7811728459198257,0.0,0.0,8.7,,,,,,66.11183134230666,66.00087927725264,100.0,1933.625,,,0.09169022106595763,0.0916902210659576,0.014285714285714235,0.0142857142857142,False,False,10.104611364856178,,,0
1991-12-30,8.5,9.25,8.5,8.875,177.5,170,0.8073756407643365,0.7796142036238345,0.0,0.0,8.72,,,,,,66.11183134230666,66.00087927725264,100.0,1981.03125,,,0.09097190318471397,0.0909719031847139,0.0,0.0,False,False,10.104611364856178,,,0
1991-12-31,8.5,9.25,8.5,8.875,177.5,105,0.8016380766879028,0.7781334934426428,0.0,0.0,8.74,,,,,,66.11183134230666,66.00087927725265,100.0,1896.09375,,,0.09032541709159468,0.0903254170915946,0.0,0.0,False,False,10.104611364856178,,,0
1992-01-02,8.5,9.25,8.5,8.875,177.5,125,0.7964742690191124,0.7767268187705108,0.0,0.0,8.76,,,,,,66.11183134230666,66.00087927725265,100.0,1815.9375,,,0.08974357960778732,0.0897435796077873,0.0,0.0142857142857142,False,False,8.872635544195536,,,0
1992-01-03,8.5,9.0,8.5,8.75,175.0,115,0.7668268421172012,0.7628904778319853,0.0,0.0,8.775,,,,,,9.736487114613167,18.607217159733693,100.0,1756.875,,,0.087637353384823,0.087637353384823,-0.014084507042253502,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-06,8.5,9.0,8.5,8.75,175.0,145,0.740144157905481,0.749745953940386,0.759375,0.0,8.78,,,,,,9.736487114613167,18.607217159733693,100.0,1767.8125,,,0.0845879037606264,0.0845879037606264,-0.014084507042253502,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-07,8.5,9.0,8.5,8.75,175.0,85,0.716129742114933,0.7372586562433667,0.752890625,0.0,8.785,,,,,,9.736487114613167,18.607217159733693,100.0,1658.4375,,,0.08184339909884948,0.0818433990988494,-0.014084507042253502,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-08,8.5,9.0,8.5,8.75,175.0,190,0.6945167679034396,0.7253957234311984,0.7465683593750001,0.0,8.79,,,,,,9.736487114613167,18.607217159733693,100.0,1496.5625,,,0.07937334490325025,0.0793733449032502,0.0,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-09,8.5,9.0,8.5,8.75,175.0,425,0.6750650911130956,0.7141259372596385,0.7404041503906251,0.0,8.79,,,,,,9.736487114613167,18.607217159733693,100.0,1546.875,,,0.07715029612721093,0.0771502961272109,0.0,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-10,8.5,9.0,8.5,8.75,175.0,765,0.6575585820017861,0.7034196403966566,0.7343940466308595,0.0,8.79,,,,,,9.736487114613167,18.607217159733693,100.0,1728.4375,,,0.07514955222877555,0.0751495522287755,0.0,-0.0140845070422535,False,False,10.331696269092298,,,0
1992-01-13,9.0,9.25,8.75,9.0,180.0,410,0.6418027238016075,0.6932486583768238,0.728534195465088,0.0,8.8,,,,,,95.58099061389512,91.0254080903037,100.0,1864.8125,,,0.07131141375573417,0.0713114137557341,0.02857142857142847,0.0285714285714284,False,False,14.37836342355904,,,0
1992-01-14,8.75,9.25,8.75,9.0,180.0,610,0.6276224514214468,0.6835862254579826,0.7228208405784609,0.0,8.81,,,,,,95.58099061389512,91.0254080903037,100.0,2027.75,,,0.06973582793571631,0.0697358279357163,0.02857142857142847,0.0285714285714284,False,False,14.37836342355904,,,0
1992-01-15,8.75,9.25,8.75,9.0,180.0,365,0.614860206279302,0.6744069141850835,0.7172503195639993,0.0,8.82,,,,,,95.58099061389512,91.0254080903037,100.0,2117.625,,,0.06831780069770023,0.0683178006977002,0.02857142857142847,0.0285714285714284,False,False,14.37836342355904,,,0
1992-01-16,8.75,9.25,8.75,9.0,180.0,115,0.6033741856513719,0.6656865684758293,0.7118190615748994,0.0,8.83,,,,,,95.58099061389512,91.0254080903037,100.0,2110.3125,,,0.06704157618348577,0.0670415761834857,0.0,0.0285714285714284,False,False,14.37836342355904,,,0
1992-01-17,8.75,9.25,8.75,9.0,180.0,60,0.5930367670862348,0.6574022400520378,0.7065235850355269,0.0,8.84,,,,,,95.58099061389512,91.0254080903037,100.0,2010.4375,,,0.06589297412069275,0.0658929741206927,0.0,0.0285714285714284,False,False,14.37836342355904,,,0
1992-01-20,9.125,9.25,9.0,9.125,182.5,210,0.5587330903776113,0.637032128049436,0.6951104954096388,0.7025,8.855,8.5375,,,,,99.04163591981133,96.87804743084178,100.0,2006.40625,5404.125,683.9,0.061231023603025896,0.0612310236030258,0.01388888888888884,0.0428571428571429,False,False,14.332845461355475,7.25,,0
1992-01-21,9.0,9.5,9.0,9.25,185.0,390,0.5528597813398501,0.6301805216469643,0.6902327330243978,0.69845,8.875,8.5775,,,,,99.5593101093134,98.33007123276067,100.0,2115.78125,4932.525,616.7,0.05976862500971353,0.0597686250097135,0.02777777777777768,0.0277777777777776,True,True,14.958003301496744,7.25,,0
1992-01-22,9.0,9.5,9.0,9.25,185.0,95,0.5475738032058651,0.6236714955646161,0.6854769146987879,0.694481,8.895,8.6175,,,,,99.5593101093134,98.33007123276067,100.0,2094.09375,4021.375,490.5,0.05919716791414758,0.0591971679141475,0.02777777777777768,0.0277777777777776,False,False,13.70896237434657,7.25,,0
1992-01-23,9.0,9.5,9.0,9.25,185.0,140,0.5428164228852786,0.6174879207863853,0.6808399918313183,0.6905913800000001,8.915,8.6575,,,,,99.5593101093134,98.33007123276067,100.0,2134.4375,3635.475,436.5,0.05868285652813823,0.0586828565281382,0.013698630136986356,0.0277777777777776,False,False,13.05258169364205,7.75,,0
1992-01-24,9.5,9.75,9.25,9.5,190.0,375,0.5385347805967509,0.611613524747066,0.6763189920355354,0.6867795524,8.945,8.6925,,,,,99.90514863007226,99.4789490403201,100.0,2201.625,3469.575,413.4,0.05668787164176325,0.0566878716417632,0.027027027027026973,0.0555555555555555,False,False,15.663407821482316,7.75,,0
1992-01-27,9.25,9.75,9.25,9.5,190.0,185,0.5346813025370758,0.6060328485097127,0.671911017234647,0.683043961352,8.97,8.7275,,,,,99.90514863007226,99.4789490403201,100.0,2285.0625,3400.875,403.7,0.056282242372323765,0.0562822423723237,0.027027027027026973,0.0555555555555555,False,False,15.663407821482316,7.75,,0
1992-01-28,9.25,9.75,9.25,9.5,190.0,5,0.5312131722833682,0.600731206084227,0.6676132418037808,0.67938308212496,8.995,8.7625,,,,,99.90514863007226,99.4789490403201,100.0,2212.0,3297.975,390.4,0.05591717602982823,0.0559171760298282,0.027027027027026973,0.0410958904109588,False,False,15.663407821482316,7.75,,0
1992-01-29,9.25,10.0,9.25,9.625,192.5,155,0.5530918550550313,0.6081946457800157,0.6696729107586863,0.6807954204824608,9.03,8.8,,,,,99.95919130116486,99.71298028346938,100.0,2240.0,3168.9375,373.0,0.05746408883688637,0.0574640888368863,0.013157894736842035,0.0405405405405405,False,False,15.97104340971324,7.75,,0
1992-01-30,9.25,10.0,9.25,9.625,192.5,375,0.5727826695495282,0.615284913491015,0.6716810879897191,0.6821795120728116,9.06,8.8375,,,,,99.95919130116486,99.71298028346938,100.0,2365.0,3167.5,371.0,0.059509887745405526,0.0595098877454055,0.013157894736842035,0.0405405405405405,False,False,15.97104340971324,7.75,,0
1992-01-31,9.25,10.0,9.25,9.625,192.5,285,0.5905044025945754,0.6220206678164643,0.6736390607899762,0.6835359218313554,9.09,8.875,,,,,99.95919130116486,99.71298028346938,100.0,2451.84375,2909.2625,336.3,0.06135110676307277,0.0613511067630727,0.013157894736842035,0.0405405405405405,False,False,14.553059638082969,7.875,,0
1992-02-03,9.25,9.75,9.25,9.5,190.0,905,0.5814539623351178,0.615919634425641,0.6692980842702267,0.6798652033947283,9.115,8.9075,,,,,34.198103014019665,48.29517167048584,100.0,2818.28125,2624.4625,296.4,0.06120568024580188,0.0612056802458018,-0.012987012987012991,0.0,False,False,15.806547363457582,8.375,,0
1992-02-04,9.25,9.75,9.25,9.5,190.0,15,0.5733085661016061,0.610123652704359,0.665065632163471,0.6762678993268338,9.14,8.93,,,,,34.198103014019665,48.29517167048584,100.0,2788.21875,2426.3125,272.7,0.06034827011595854,0.0603482701159585,-0.012987012987012991,0.0,False,False,15.806547363457582,8.375,,0
1992-02-05,9.25,9.5,9.0,9.25,185.0,590,0.5659777094914455,0.604617470069141,0.6609389913593843,0.6727425413402972,9.155,8.9475,,,,,8.634887887163814,17.04464614996661,85.8916135821991,2977.96875,2389.7375,267.1,0.0611867794044806,0.0611867794044806,-0.038961038961038974,-0.0263157894736841,False,False,19.19754153342717,8.375,,0
1992-02-06,9.0,9.25,8.5,8.875,177.5,670,0.584379938542301,0.6118865965656839,0.6631655165753997,0.6742876905134912,9.155,8.9575,,,,,3.219709974140301,7.429622524394077,81.18693022947998,3089.34375,2445.0125,272.9,0.06584562687800574,0.0658456268780057,-0.06578947368421051,-0.0779220779220779,False,False,24.79622084692975,8.375,,0
1992-02-07,8.5,9.25,8.5,8.875,177.5,705,0.6009419446880708,0.6187922667373997,0.6653363786610147,0.6758019367032214,9.16,8.9675,,,,,3.219709974140301,7.429622524394077,77.15434449857788,3067.5,2518.225,280.8,0.06771176841555727,0.0677117684155572,-0.06578947368421051,-0.0779220779220779,False,False,24.79622084692975,8.625,,0
1992-02-10,8.5,9.25,8.5,8.875,177.5,1450,0.6158477502192637,0.6253526534005298,0.6674529691944893,0.677285897969157,9.165,8.9725,,,,,3.219709974140301,7.429622524394077,73.69784244351892,3526.4375,2630.7,293.0,0.06939129579935366,0.0693912957993536,-0.04054054054054057,-0.0779220779220779,False,False,22.575062231896997,8.625,,0
1992-02-11,8.5,9.25,8.5,8.875,177.5,215,0.6292629751973374,0.6315850207305033,0.669516644964627,0.6787401800097739,9.17,8.9775,,,,,3.219709974140301,7.429622524394063,70.73512639632553,3347.34375,2657.65,296.0,0.07090287044477041,0.0709028704447704,0.0,-0.0657894736842105,False,False,22.575062231896997,8.625,,0
1992-02-12,8.5,9.25,8.5,8.875,177.5,410,0.6413366776776037,0.6375057696939781,0.6715287288405114,0.6801653764095783,9.175,8.9825,,,,,3.219709974140301,7.429622524394077,68.1956554987312,3365.03125,2677.8125,298.1,0.07226328762564549,0.0722632876256454,0.0,-0.0657894736842105,False,False,22.575062231896997,8.75,,0
1992-02-13,8.5,9.5,8.5,9.0,180.0,1075,0.6772030099098434,0.6556304812092792,0.6797405106194987,0.6865620688813867,9.185,8.9875,,,,,62.59579165754021,48.35344291019177,58.89658334043568,3797.03125,2817.0625,313.4,0.07524477887887149,0.0752447788788714,0.014084507042253502,-0.0270270270270269,False,False,23.17057169066701,8.75,,0
1992-02-14,8.5,9.5,8.5,9.0,180.0,495,0.709482708918859,0.6728489571488152,0.6877469978540113,0.692830827503759,9.195,8.9925,,,,,62.59579165754021,48.35344291019177,50.92595006189665,3992.78125,2862.4125,318.3,0.07883141210209545,0.0788314121020954,0.014084507042253502,0.0140845070422535,False,False,23.17057169066701,8.75,,0
1992-02-18,8.5,9.5,8.5,9.0,180.0,350,0.7385344380269732,0.6892065092913745,0.695553322907661,0.6989742109536838,9.195,8.9975,,,,,62.59579165754021,48.35344291019177,44.09397868029178,4054.46875,2904.4125,322.9,0.08205938200299702,0.082059382002997,0.014084507042253502,0.0140845070422535,False,False,22.59158644156028,8.75,9.625,0
1992-02-19,9.125,9.5,8.75,9.125,182.5,470,0.7396809942242759,0.6922461838268058,0.6969144898349695,0.6999947267346102,9.2,9.005,,,,,87.81864079466341,74.78073813228596,38.23800321034475,4088.53125,2931.5625,325.6,0.08106093087389325,0.0810609308738932,0.01388888888888884,0.028169014084507,False,False,22.60742941136733,8.75,9.625,0
1992-02-20,8.75,9.5,8.75,9.125,182.5,105,0.7407128948018483,0.6951338746354655,0.6982416275890952,0.700994832199918,9.205,9.0125,,,,,87.81864079466341,74.78073813228596,33.21859566467587,4092.5,2852.725,316.5,0.0811740158686957,0.0811740158686957,0.01388888888888884,0.028169014084507,False,False,22.60742941136733,8.75,9.625,0
1992-02-21,8.75,9.5,8.75,9.125,182.5,70,0.7416416053216635,0.6978771809036922,0.6995355868993679,0.7019749355559196,9.21,9.02,,,,,87.81864079466341,74.78073813228596,28.916246339816823,4059.6875,2811.25,311.7,0.08127579236401791,0.0812757923640179,0.01388888888888884,0.028169014084507,False,False,22.60742941136733,8.75,9.625,0
1992-02-24,8.75,9.5,8.75,9.125,182.5,50,0.7424774447894971,0.7004833218585076,0.7007971972268837,0.7029354368448013,9.215,9.0275,,,,,87.81864079466341,74.78073813228596,25.228518347080502,3904.375,2759.125,305.7,0.0813673912098079,0.0813673912098079,0.0,0.0138888888888888,False,False,20.180192205933285,8.75,9.625,0
1992-02-25,9.5,10.0,9.0,9.5,190.0,575,0.7682297003105474,0.7154591557655822,0.7082772672962117,0.7088767281079054,9.23,9.0425,,,,,98.91638559917968,95.69021483421592,31.52470750796736,4089.625,2849.125,315.0,0.08086628424321551,0.0808662842432155,0.041095890410958846,0.0555555555555555,False,False,25.161939162877943,8.75,9.625,0
1992-02-26,10.875,11.25,10.5,10.875,217.5,1605,0.8664067302794927,0.767186197977303,0.7343203356138064,0.7296991935457473,9.295,9.085,,,,,99.8197202330618,99.14715374735508,39.84147949593477,4959.96875,3153.5875,342.0,0.07966958439351657,0.0796695843935165,0.19178082191780832,0.2083333333333332,True,True,54.179544031918105,8.75,10.875,0
1992-02-27,10.5,11.25,10.5,10.875,217.5,915,0.8547660572515433,0.766326888078438,0.7347123272234612,0.7301052096748323,9.36,9.1275,,,,,99.8197202330618,99.14715374735508,46.970141199906834,5382.90625,3322.85,356.9,0.07859917767830284,0.0785991776783028,0.19178082191780832,0.1917808219178083,False,False,54.17621255572712,8.75,10.875,0
1992-02-28,10.5,11.5,10.5,11.0,220.0,860,0.8692894515263891,0.778010543674516,0.7413445190428747,0.7355031054813357,9.43,9.1725,,,,,99.84598258186948,99.24502465991804,53.30528304014639,5675.4375,3488.425,371.4,0.07902631377512628,0.0790263137751262,0.1578947368421053,0.2054794520547944,False,False,54.15728121217419,8.75,11.0,0
1992-03-02,10.5,11.25,10.5,10.875,217.5,170,0.8573605063737503,0.7766100164907902,0.7415609060668028,0.7357930433717089,9.485,9.215,,,,,81.94082429094485,86.07468249052292,58.735404617494574,5630.71875,3474.65,369.0,0.07883774771252876,0.0788377477125287,0.0,0.1917808219178083,False,False,54.49503993626962,8.75,11.0,0
1992-03-03,10.5,11.25,10.5,10.875,217.5,545,0.8466244557363751,0.7752795156662506,0.7417718834151328,0.7360771825042747,9.54,9.255,,,,,81.94082429094485,86.07468249052292,63.38979454093588,5497.1875,3553.25,375.4,0.0778505246654138,0.0778505246654138,0.0,0.1917808219178083,False,False,54.080887337064176,8.75,11.0,0
1992-03-04,12.0,12.5,11.5,12.0,240.0,1055,0.9244620101627377,0.817765539882938,0.7638525863297545,0.7538556388541892,9.64,9.3175,,,,,96.10069863112903,95.54145158189874,68.06059477583675,6123.0625,3778.05,393.3,0.0770385008468948,0.0770385008468948,0.09090909090909083,0.263157894736842,False,False,63.00199265826693,8.75,12.0,0
1992-03-05,11.5,12.5,11.5,12.0,240.0,620,0.932015809146464,0.826877262888791,0.7697562716715106,0.7587785260771054,9.735,9.3825,,,,,96.10069863112903,95.54145158189874,72.0641378343232,6222.1875,3900.6,402.7,0.07766798409553867,0.0776679840955386,0.10344827586206895,0.1034482758620689,False,False,61.54329354373704,8.75,12.0,0
1992-03-06,11.5,11.5,10.75,11.125,222.5,705,0.9638142282318176,0.8480333997443517,0.7817623648797228,0.7686029555555633,9.795,9.4275,,,,,40.51217798742831,49.24807047303944,66.82202843122427,6317.03125,4047.7,415.7,0.08663498680735439,0.0866349868073543,0.02298850574712641,0.0229885057471264,False,False,66.5686323203872,8.75,12.0,0
1992-03-09,10.75,11.5,10.75,11.125,222.5,195,0.9424328054086359,0.843131729757134,0.7809683057577297,0.7682308964444521,9.855,9.4725,,,,,40.51217798742831,49.24807047303944,62.32879179999661,6112.65625,4046.7125,414.6,0.08471306116032683,0.0847130611603268,-0.07291666666666663,0.0113636363636364,False,False,66.5686323203872,8.75,12.0,0
1992-03-10,10.75,11.5,10.5,11.0,220.0,165,0.9481895248677723,0.8509751432692774,0.7864440981137865,0.772866278515563,9.915,9.515,,,,,34.16076148936739,43.851797626319325,56.09532882489314,5559.96875,4081.2375,417.7,0.08619904771525203,0.086199047715252,-0.08333333333333337,0.0114942528735633,False,False,66.94276721010115,8.75,12.0,0
1992-03-11,10.5,11.5,10.5,11.0,220.0,110,0.953370572380995,0.8584263861058135,0.7917829956609418,0.7774089529452517,9.975,9.5575,,,,,34.16076148936739,43.851797626319325,50.75236056051874,5525.0625,4075.2625,416.5,0.0866700520346359,0.0866700520346359,-0.011235955056179803,0.0114942528735633,False,False,66.94276721010115,8.75,12.0,0
1992-03-12,10.5,11.5,10.5,11.0,220.0,845,0.9580335151428955,0.8655050668005227,0.7969884207694182,0.7818607738863467,10.045,9.6,,,,,34.16076148936739,43.85179762631932,46.17267347676925,5807.875,4242.525,431.3,0.08709395592208141,0.0870939559220814,-0.011235955056179803,-0.0833333333333333,False,False,66.94276721010115,8.75,12.0,0
1992-03-13,10.5,11.5,10.5,11.0,220.0,1250,0.9622301636286059,0.8722298134604966,0.8020637102501829,0.7862235584086197,10.13,9.6425,,,,,34.16076148936739,43.85179762631932,42.24722740498397,6011.625,4495.3375,453.8,0.08747546942078235,0.0874754694207823,0.0,-0.0833333333333333,False,False,67.0366419095896,8.75,12.0,0
1992-03-16,12.0,12.5,11.5,12.0,240.0,1035,1.0160071472657453,0.9036183227874718,0.8195121174939283,0.8004990872404473,10.255,9.7075,,,,,91.0416799114901,85.10833743997108,44.42542182437428,6409.875,4723.6125,472.2,0.08466726227214544,0.0846672622721454,0.09090909090909083,0.0786516853932584,False,False,72.22376107933913,8.75,12.0,0
1992-03-17,12.25,12.75,11.75,12.25,245.0,400,1.0144064325391706,0.908437406648098,0.8240243145565801,0.8044891054956383,10.39,9.7775,,,,,93.23377543849736,88.03811859892026,47.03435417023634,6497.375,4796.2375,477.3,0.08280868837054454,0.0828086883705445,0.11363636363636354,0.101123595505618,True,True,72.04975228729188,8.75,12.25,0
1992-03-18,11.75,12.75,11.75,12.25,245.0,175,1.0129657892852535,0.9130155363156932,0.8284237066926655,0.8083993233857255,10.525,9.8475,,,,,93.23377543849736,88.03811859892026,49.270581895260975,6390.125,4824.2375,479.1,0.08269108483961253,0.0826910848396125,0.11363636363636354,0.1136363636363635,False,False,72.25699114031303,8.75,12.25,0
1992-03-19,11.75,12.75,11.75,12.25,245.0,510,1.0116692103567282,0.9173647594999086,0.8327131140253489,0.812231336918011,10.66,9.9175,,,,,93.23377543849736,88.03811859892026,51.18734851671065,6654.59375,4915.9375,485.5,0.08258524166177372,0.0825852416617737,0.02083333333333326,0.1136363636363635,False,False,72.25699114031303,8.75,12.25,0
1992-03-20,11.75,12.5,11.75,12.125,242.5,110,0.9855022893210554,0.9089965215249132,0.8306452861747152,0.8109867101796507,10.785,9.985,,,,,65.98611400485257,71.39154081235746,52.83029133509609,6689.34375,4868.2375,479.2,0.08127853932544787,0.0812785393254478,-0.010204081632653073,0.1022727272727272,False,False,72.62499860194742,8.75,12.25,0
