Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-14,6.828,8.52,6.828,8.0388,20869.333249856,13.610556066666666,0.8146707673741412,0.3007766990291263,9703.416627853,0.1013423355941361,0
2022-04-18,8.0388,8.0388,6.8796,6.9864,10291.833292166,13.499532066666665,0.8491236906367272,0.07814814814814808,9719.82162778738,0.1215395182979399,0
2022-04-19,6.96,7.8,6.852,7.44,6470.499974118,13.397132066666666,0.8590113215730544,0.12196718245991311,9417.75662899564,0.1154585109641202,0
2022-04-20,6.5904,7.44,6.5904,7.2756,5342.416645297,13.301636066666667,0.8580701894157489,-0.09493954321540532,9468.58496212566,0.1179380655087895,0
2022-04-21,7.284,8.0964,7.2828,7.698,4518.33331526,13.205756066666666,0.8543431704741739,0.10185503263483353,9443.73996222504,0.11098248512265184,0
2022-04-22,8.1492,8.1492,7.2828,7.9248,12218.499951126,13.114588066666666,0.8555488534267564,0.06516129032258067,9595.323294952039,0.1079584157867399,0
2022-04-25,8.04,8.3844,7.3236,8.1012,11820.249952719,13.032596066666667,0.8760739680840807,0.1134751773049647,9712.37162781718,0.10814125908310875,0
2022-04-26,7.6968,7.7256,7.3224,7.4916,9130.499963478,12.944140066666666,0.8663465712756725,-0.026812159002338354,9647.04496141182,0.11564239565322128,0
2022-04-27,7.3716,8.964,7.3716,7.92,16969.499932122,12.856140066666667,0.9389519141481053,-0.0006056935190793533,9512.32162861738,0.11855453461465976,0
2022-04-28,7.8408,8.1084,7.4208,8.076,1545.083327153,12.761180066666668,0.9138167227332948,-0.003110650274033455,9369.753295854322,0.1131521449644991,0
2022-04-29,8.16,8.28,7.7292,8.004,834.833329994,12.672140066666666,0.8775150504599655,0.06839660419670035,9220.93496311626,0.10963456402548295,0
2022-05-02,7.4436,8.28,7.4436,8.2212,7030.333305212,12.581348066666667,0.873403545413969,0.03803030303030308,9204.37996318248,0.10623796348634859,0
2022-05-03,8.2788,8.2788,7.68,7.6908,3532.416652537,12.490220066666666,0.8459431908725723,-0.04769687964338787,9166.21329666848,0.109994173671474,0
2022-05-04,8.0124,8.04,7.3224,7.548,4666.416648001,12.402140066666666,0.8331088717853149,-0.056971514242878496,8983.59496406562,0.11037478428528284,0
2022-05-05,6.9936,7.5492,6.8736,7.0176,5662.416644017,12.304124066666667,0.8173579846067834,-0.14640198511166247,8919.88663098712,0.11647258102581844,0
2022-05-06,7.08,7.572,6.3816,6.9648,9009.833297294,12.207356066666668,0.8546621861461052,-0.09439850210641287,8719.63996512144,0.1227116623802701,0
2022-05-09,7.176,7.176,5.4,5.85,13585.083278993,12.107956066666667,0.9467959675314948,-0.22496025437201916,8932.749964269,0.16184546453529824,0
2022-05-10,5.6748,7.7748,5.52,7.5168,18954.083257517,12.022068066666668,1.0775963707783454,0.07113543091655261,9237.87996304848,0.14335839330278116,0
2022-05-11,7.2912,7.4868,6.3492,7.4148,10224.333292436,11.938300066666667,1.0865967337005107,0.06461061337008944,9296.65162948006,0.14654430783035427,0
2022-05-12,7.1928,7.5528,6.48001,7.3848,23596.583238947,11.852332066666666,1.0852160603304597,0.2623589743589745,9683.88496126446,0.14695266768639093,0
2022-05-13,7.2012,7.56,6.84,7.3032,5220.999979116,11.768220066666666,1.0486944542974137,-0.028416347381864604,9657.8249613687,0.14359382932103923,0
2022-05-16,7.668,7.668,7.2,7.3224,1047.249995811,11.685836066666665,0.9906250088676722,-0.012461563359766892,9541.46996183412,0.13528692899427405,0
2022-05-17,7.2012,7.56,7.2,7.2024,3893.083317761,11.606652066666667,0.927562507980905,-0.02469938251543713,9288.46162951282,0.12878519770922262,0
2022-05-18,7.0212,7.3452,7.0212,7.3452,2879.666655148,11.514820066666667,0.8672062571828144,0.005750903713440669,8516.14829926874,0.1180643491236201,0
2022-05-19,7.1004,7.44,7.08,7.3476,283.583332199,11.415004066666665,0.816485631464533,0.003441494591936989,8416.25663300164,0.11112276545600373,0
2022-05-20,7.17601,7.32119,6.828,6.96,1679.16665995,11.318204066666665,0.7867970683180797,-0.03365544818393873,8360.89829988974,0.11304555579282755,0
2022-05-23,6.96,7.11181,6.708,6.7512,742.49999703,11.215212066666668,0.7484983614862718,-0.08086913902957038,8293.891633491101,0.11086893611302759,0
2022-05-24,6.6,7.44,6.6,7.3968,3694.99998522,11.117324066666667,0.7576485253376447,0.006696064020904835,8221.391633781099,0.10242922957733679,0
2022-05-25,7.56,7.68,6.438,6.6588,8704.333298516,11.010516066666668,0.8060836728038803,-0.0432758620689655,8366.2749665349,0.12105539628820211,0
2022-05-26,7.4028,7.4028,6.7488,7.0128,4722.916647775,10.912468066666667,0.7998753055234922,0.03874866690366163,8404.054966383781,0.11405933514765744,0
2022-05-27,7.0632,7.182,6.9492,6.9492,1418.666660992,10.821996066666667,0.743167774971143,-0.06051265412070084,8326.23163336174,0.10694292508074928,0
2022-05-31,6.7404,7.44,6.7404,7.2024,1756.166659642,10.729212066666665,0.7388109974740287,0.0816363308704271,8059.74496776102,0.1025784457228186,0
2022-06-01,7.1988,7.1988,6.9408,6.96,1036.416662521,10.635612066666665,0.6910898977266258,-0.007529089664613298,7959.6333014948,0.09929452553543473,0
2022-06-02,6.5052,7.44,6.5052,7.3212,3613.083318881,10.551620066666667,0.7154609079539631,0.05353134173717833,7831.50496867398,0.09772454077937538,0
2022-06-03,7.44,7.44,7.2012,7.2828,558.166664434,10.469772066666666,0.6677948171585668,0.011162945684771719,6912.2999723508,0.09169479007504899,0
2022-06-06,7.2,7.2,6.96,7.1568,2696.416655881,10.385484066666667,0.6332953354427102,0.028275862068965374,6765.65663960404,0.08848861718124165,0
2022-06-07,6.762,7.2,6.762,6.9432,6701.749973193,10.294172066666665,0.6137658018984393,-0.05163088018357642,6850.60663926424,0.08839811641583697,0
2022-06-08,6.06,6.96,6.06,6.96,9661.833294686,10.203772066666666,0.6423892217085954,-0.0443236117976602,6893.803305758119,0.09229730196962577,0
2022-06-09,6.7512,7.44,6.6,7.386,3580.666652344,10.117812066666666,0.6621502995377359,0.03202548625083845,6923.874972304499,0.08964937713752177,0
2022-06-10,7.1904,7.44,6.2412,6.72,2564.99998974,10.029012066666667,0.7158152695839622,-0.03214656066367094,6811.83497275266,0.10652012940237533,0
2022-06-13,6.42,6.9492,6.24,6.2844,3710.249985159,9.938508066666667,0.7151537426255661,-0.09706896551724142,6809.37330609584,0.11379825323428905,0
2022-06-14,7.38,7.38,6.0,6.12,4594.16664829,9.854508066666668,0.7816383683630095,-0.17140536149471974,6857.004972571981,0.12771868764101463,0
2022-06-15,7.0776,7.0776,6.0012,6.06,2463.249990147,9.775708066666667,0.8111145315267085,-0.0982142857142857,6829.00497268398,0.13384728243014993,0
2022-06-16,6.3072,6.74639,6.0804,6.24,2526.499989894,9.701308066666668,0.7986420783740378,-0.007065113614664775,6814.44330607556,0.12798751255994195,0
2022-06-17,6.4632,6.5988,5.6424,5.76,5078.916646351,9.624508066666667,0.814417870536634,-0.05882352941176472,6870.238305852381,0.14139199141261005,0
2022-06-21,5.8632,6.24,5.8632,6.24,2455.416656845,9.553308066666666,0.7809760834829705,0.02970297029702973,6867.25663919764,0.12515642363509144,0
2022-06-22,5.892,6.4152,5.8812,6.4008,2272.583324243,9.484780066666666,0.7562784751346735,0.025769230769230766,6776.54663956048,0.11815374252197748,0
2022-06-23,6.4272,6.504,6.1632,6.24,1989.916658707,9.416780066666666,0.7147306276212062,0.08333333333333348,6654.079973383679,0.11454016468288561,0
2022-06-24,6.24,6.48,5.16,5.16,5498.416644673,9.344780066666667,0.7752575648590856,-0.17307692307692313,6290.0399748398395,0.15024371411997783,0
2022-06-27,6.0,6.168,5.76,6.1224,3816.583318067,9.281596066666665,0.798531808373177,-0.04349456317960265,5942.70497622918,0.13042790545752925,0
2022-06-28,6.1032,6.1032,5.7216,5.8656,2325.583324031,9.215900066666666,0.7587586275358593,-0.06000000000000005,5571.82997771268,0.12935737648933773,0
2022-06-29,5.874,6.09,5.532,5.7372,1771.083326249,9.147748066666667,0.7386827647822733,0.1118604651162789,5401.41497839434,0.12875318357077903,0
2022-06-30,5.7372,5.976,5.52,5.52,2833.833321998,9.078148066666667,0.7104144883040461,-0.09839278714229716,5328.68164535194,0.12869827686667504,0
2022-07-01,5.496,5.796,5.04,5.124,7785.916635523,9.005108066666667,0.7149730394736415,-0.12643207855973815,5377.551645156459,0.1395341607091416,0
2022-07-05,4.92,5.76,4.92,5.2944,4469.249982123,8.932404066666667,0.7274757355262774,-0.07718050617025718,5376.56997849372,0.13740475512357914,0
2022-07-06,5.352,5.748,5.04,5.6532,1887.49999245,8.862892066666667,0.7255281619736497,0.02413043478260879,5169.9499793202,0.12833937627779834,0
2022-07-07,5.9748,5.9748,5.16,5.856,2908.499988366,8.805932066666667,0.7344553457762847,0.14285714285714302,4991.71498003314,0.1254192871885732,0
2022-07-08,6.054,6.1092,5.64121,5.64121,2352.916657255,8.749940133333332,0.7078088111986562,0.06550506195225125,4856.16331390868,0.12547109772524975,0
2022-07-11,6.0456,6.0456,5.292,5.64,2765.083322273,8.697940133333333,0.7123879300787908,-0.002334960730206004,4572.0749817117,0.12630991668063665,0
2022-07-12,5.3388,6.2124,5.16,5.88,14450.499942198,8.649140133333333,0.7463891370709116,0.004098360655737654,4830.1833140126,0.1269369280732843,0
2022-07-13,5.9028,5.9028,5.55,5.754,3667.583318663,8.599500133333333,0.7070302233638205,0.019993937470861756,4886.83831378598,0.12287629881192572,0
2022-07-14,5.5224,6.0288,5.52,5.7588,2700.166655866,8.540292133333333,0.6872072010274385,0.02106382978723409,4800.2349807990595,0.119331666497784,0
2022-07-15,5.88,5.952,5.52,5.6232,1321.083328049,8.476180133333333,0.6616864809246946,-0.04367346938775518,4756.0083143093,0.11767080682257339,0
2022-07-18,5.724,5.724,5.28,5.3124,3408.666653032,8.409996133333333,0.6399178328322251,-0.07674661105318026,4730.85331440992,0.12045738890750417,0
2022-07-19,5.52,5.76,5.3136,5.3604,2184.666657928,8.348932133333335,0.6206860495490025,-0.06918107939153983,4661.29831468814,0.11579099499085936,0
2022-07-20,5.28,5.78759,5.28,5.3112,3518.833319258,8.293940133333333,0.6093764445941022,-0.05548442168160472,4551.47831512742,0.11473423041762731,0
2022-07-21,5.2836,5.5836,5.1588,5.172,6488.999974044,8.236420133333333,0.5909188001346919,-0.026428732776146435,4409.55664902844,0.11425344163470455,0
2022-07-22,4.944,5.7468,4.944,5.208,1263.166661614,8.185540133333333,0.6121069201212228,-0.02843071412581155,4055.7383171103797,0.11753205071452051,0
2022-07-25,4.9656,5.51639,4.9656,5.3412,862.749996549,8.129148133333333,0.6059752281091005,0.005648441030275508,3868.5066511926398,0.11345301207764183,0
2022-07-26,5.3064,5.3724,5.0736,5.3244,1044.333329156,8.076644133333334,0.5752577052981904,0.029466357308584712,3417.4616529968193,0.10804178974122726,0
2022-07-27,5.0832,5.3112,5.046,5.2332,993.083329361,8.012332133333333,0.5455719347683713,0.004838709677419395,3332.90332000172,0.10425207039065415,0
2022-07-28,5.16,5.3724,5.16,5.2776,1952.583325523,7.956316133333333,0.5122547412915341,-0.011907436531116589,3351.0099865959596,0.09706206254576591,0
2022-07-29,5.3724,5.7132,5.19293,5.52,1116.499995534,7.902716133333334,0.5130562671623807,0.03673653369393737,3295.47832015142,0.0929449759352139,0
2022-08-01,5.544,5.544,5.2812,5.4696,936.249996255,7.851980133333333,0.48803064044614264,0.045173125429947225,3256.60998697356,0.08922602026585905,0
2022-08-02,5.4384,5.52,5.1624,5.4396,2160.416658025,7.806644133333334,0.47498757640152833,0.03069577080491137,3294.14665349008,0.0873203133321436,0
2022-08-03,5.1852,5.76,5.052,5.1636,10671.583290647,7.7650521333333336,0.4982888187613755,-0.06456521739130427,3473.99498610402,0.09650027476206048,0
2022-08-04,5.28,6.36,5.1636,6.24,15213.666605812,7.724252133333333,0.568099936885238,0.14085125054848624,3763.4183182796605,0.09104165655212147,0
2022-08-05,6.3588,6.4632,6.0096,6.36121,4156.833316706,7.684260200000001,0.5566499431967141,0.1694260607397602,3772.6549849093803,0.0875069276437524,0
2022-08-08,6.5988,6.6588,6.46321,6.4644,2560.666656424,7.6449562,0.5307439488770427,0.25191726702300743,3649.78165206754,0.08210258475296124,0
2022-08-09,5.7936,6.4308,5.7936,6.4308,1763.666659612,7.5998282,0.5447495539893386,0.030576923076923057,3590.59665230428,0.08470945356554994,0
2022-08-10,6.834,7.1868,6.24,7.08,6635.749973457,7.563028200000001,0.5849545985904047,0.11299579796925441,3694.9383185535803,0.08262070601559388,0
2022-08-11,7.434,7.4388,6.2532,6.6,3343.33331996,7.5182282,0.6450191387313642,0.020976424726192544,3726.68165175994,0.09773017253505518,0
2022-08-12,6.6,7.2,6.6,7.1964,1591.249993635,7.4766042,0.6405172248582278,0.11905206195185669,3737.7783183822203,0.08900522828889831,0
2022-08-15,6.7692,7.14,6.72,6.9324,2306.833324106,7.4380201999999995,0.624105502372405,-0.020847457627118593,3711.6533184867194,0.0900273357527559,0
2022-08-16,7.2432,7.2432,6.3036,6.72,1163.999995344,7.4092202,0.6556549521351644,0.0181818181818183,3723.76998510492,0.09756770121058995,0
2022-08-17,6.95879,6.9588,6.0,6.24,3741.166651702,7.3708202,0.685969456921648,-0.13289978322494578,3744.66498502134,0.10993100271180256,0
2022-08-18,6.8376,6.8376,6.3708,6.3708,500.583331331,7.331692199999999,0.6771325112294833,-0.08101090531417698,3620.6416521841,0.10628688880980147,0
2022-08-19,6.24,6.36,5.88,6.24241,2112.49999155,7.287708266666667,0.6584992601065349,-0.07106994047619053,3469.65498612138,0.1054879862275203,0
2022-08-22,6.24,7.6668,6.24,7.5864,17503.916596651,7.255084266666666,0.7353293340958814,0.2157692307692307,3748.1199850075204,0.09692730861751046,0
2022-08-23,8.268,10.1988,7.8,8.9724,29016.916550599,7.226900266666666,0.9230364006862933,0.40836315690337166,4277.1583162247,0.10287508366616438,0
2022-08-24,9.6,10.8,9.12,10.68,82343.083003961,7.207700266666667,1.013492760617664,0.7108776898665741,5849.81497660074,0.09489632590053035,0
2022-08-25,11.76,12.6,9.06,10.32,79400.416349065,7.171700266666667,1.2661434845558976,0.3603290098070231,7345.939970616239,0.12268832214688931,0
2022-08-26,12.0,12.0,8.4204,9.12,66344.416401289,7.150900266666666,1.4974891361003078,0.016450448040657983,8623.563298839079,0.16419837018643726,0
2022-08-29,9.486,10.464,9.12,9.9804,23593.249905627,7.148636266666667,1.482140222490277,-0.06550561797752807,9044.898297153739,0.14850509222979813,0
2022-08-30,5.5296,5.6376,4.5804,4.8456,279780.83221421,7.1111162666666665,1.8739262002412491,-0.5304651162790698,14538.936608510921,0.38672738159180475,0
2022-08-31,4.8456,4.944,4.62,4.8,49385.666469124,7.078876266666668,1.7189335802171244,-0.4736842105263158,15477.5416047565,0.3581111625452343,0
2022-09-01,4.65,4.6896,3.6,4.2576,59815.583094071,7.050076266666666,1.667040222195412,-0.5734038715883131,16628.401600153058,0.39154458431872696,0
2022-09-02,4.0656,4.44,3.96,4.4196,24681.166567942,7.020260266666666,1.548336199975871,-0.08791480931154039,17082.22659833776,0.3503340121223348,0
2022-09-06,4.2,4.44,4.104,4.2,13951.916610859,6.987044266666667,1.427102579978284,-0.12499999999999989,17251.29659766148,0.33978632856625807,0
2022-09-07,4.26,4.44,4.26,4.44,9438.749962245,6.949372266666668,1.3083923219804556,0.04284103720405863,17363.739930545038,0.2946829554010035,0
2022-09-08,4.6488,4.68,3.96,4.3032,14407.166609038,6.906860266666667,1.24955308978241,-0.02633722508824321,17605.37159624518,0.2903776468168828,0
2022-09-09,4.26,4.44,4.2048,4.3188,7414.99997034,6.872588266666667,1.1481177808041692,0.028285714285714247,17718.249929127,0.26584184977405045,0
2022-09-12,4.2348,4.4388,4.02,4.1952,12741.999949032,6.829836266666666,1.0751860027237523,-0.05513513513513524,17916.41326166768,0.2562895696805283,0
2022-09-13,4.2,4.2594,4.08,4.104,10034.083293197,6.787444266666667,0.985607402451377,-0.0462911321807028,17961.37659482116,0.24015774913532578,0
2022-09-14,4.08,4.2,3.9612,4.0416,16671.833266646,6.746388266666666,0.9109266622062393,-0.06418449569324824,18205.42826051162,0.22538763415633395,0
2022-09-15,4.32,4.32,4.08,4.2864,19815.416587405,6.704924266666667,0.8476739959856154,0.021739130434782705,18563.98659241072,0.19775895763008944,0
2022-09-16,4.188,4.2,4.092,4.1232,5902.166643058,6.662812266666666,0.782346596387054,0.004678362573099282,18623.85992550456,0.18974257770349584,0
2022-09-19,4.0128,4.2,3.7356,3.84,20017.999919928,6.622412266666667,0.7505519367483486,-0.049881235154394354,18977.16159075802,0.1954562335282158,0
2022-09-20,3.8016,3.9468,3.612,3.7944,15109.583272895,6.590900266666667,0.7089767430735139,-0.11478163493840998,19224.05158977046,0.18684818234068992,0
2022-09-21,3.852,3.852,3.48,3.6,18463.666592812,6.557108266666667,0.6752790687661625,-0.1268917345750873,19304.314922782738,0.1875775191017118,0
2022-09-22,3.4128,3.654,3.0,3.1812,37682.916515935,6.520308266666666,0.6731511618895463,-0.17156249999999995,19984.62158672818,0.21160290515828814,0
2022-09-23,3.2856,3.2856,3.06,3.2856,16857.416599237,6.485412266666667,0.6283960457005916,-0.13409234661606573,20267.7665855956,0.19125762286967116,0
2022-09-26,3.2856,3.48,3.24132,3.48,7429.666636948,6.4521082666666665,0.5894244411305325,-0.033333333333333326,20389.93825177358,0.16937483940532544,0
2022-09-27,3.48,3.48,3.24001,3.2988,5270.916645583,6.418484266666667,0.5544809970174793,0.03696718219539785,20427.1832516246,0.16808566661133725,0
2022-09-28,3.2988,3.36,3.12,3.2172,10480.083291413,6.384724266666666,0.5230328973157313,-0.02081811541271006,20593.0915842943,0.16257394545434892,0
2022-09-29,3.4764,3.4764,3.1212,3.18,5478.666644752,6.353524266666667,0.5062496075841583,-0.08620689655172409,20632.288250804177,0.15919798980633906,0
2022-09-30,3.0132,3.216,2.88,2.892,13500.999945996,6.319692266666666,0.4892246468257425,-0.12331757002546384,20772.52825024322,0.16916481563822355,0
2022-10-03,2.8824,3.096,2.88,2.96639,8941.249964235,6.2866602,0.46190218214316825,-0.07795909486510011,20926.089916295638,0.15571188621292825,0
2022-10-04,3.1176,3.3708,2.9304,3.1752,11719.833286454,6.255684200000001,0.45975196392885137,-0.0015094339622642172,21143.231582093737,0.14479464724390634,0
2022-10-05,3.12,3.42,3.12,3.384,5913.33330968,6.2270442,0.44377676753596623,0.1701244813278009,21240.611581704215,0.13113970671866615,0
2022-10-06,3.24,3.36,3.1224,3.2712,3652.083318725,6.1976522,0.4255590907823696,0.10275452654573392,21293.791581491496,0.1300926543110692,0
2022-10-07,3.282,3.3,3.18,3.18,1661.916660019,6.1702162,0.39500318170413257,0.0015117157974302575,21287.97824818142,0.12421483701387816,0
2022-10-10,3.18,3.24,3.18,3.2304,1236.499995054,6.148912200000001,0.3615028635337193,-0.04539007092198577,21290.37824817182,0.1119065327927561,0
2022-10-11,3.2232,3.23999,2.8824,2.8824,8765.83329827,6.126720199999999,0.36111157718034737,-0.11885546588407914,21446.96991421212,0.12528156299623486,0
2022-10-12,2.9976,3.0,2.8824,2.8968,3618.583318859,6.1023762,0.3367604194623126,-0.08905660377358504,21476.133247428803,0.1162525612614998,0
2022-10-13,2.904,2.9208,2.6436,2.6532,10739.583290375,6.0770322,0.3308043775160813,-0.17867756315007433,21477.493247423357,0.12468128204284687,0
2022-10-14,2.6532,2.7366,2.5296,2.5296,10417.999958328,6.048320200000001,0.3184239397644732,-0.12239800166527903,21381.579914473677,0.12587916657355835,0
2022-10-17,2.7,2.7588,2.532,2.6868,6612.749973549,6.0245922,0.30950154578802586,-0.07249378624689307,21430.69824761054,0.11519336972905533,0
2022-10-18,3.12,3.2268,2.64,2.7876,20445.583251551,6.0006802,0.33723139120922324,0.05065581184984169,21788.39657951308,0.12097553135644398,0
2022-10-19,2.82,3.0,2.64,2.76,20191.499919234,5.975464199999999,0.33950825208830093,0.09108159392789372,22156.95324470552,0.12301023626387717,0
2022-10-20,2.76,2.9052,2.64,2.652,6522.333307244,5.9498642,0.3320774268794708,-0.01295221080839648,22154.684911381257,0.12521773260915187,0
2022-10-21,2.64,2.8332,2.64,2.6664,1991.916658699,5.9214002,0.3181896841915237,-0.04347826086956519,22127.65657815604,0.11933306487830923,0
2022-10-24,2.7384,2.7384,2.5212,2.592,5670.999977316,5.8915442,0.30809071577237135,-0.060869565217391175,22209.25157782966,0.11886215886279758,0
2022-10-25,2.8572,2.8788,2.6112,2.7648,4617.916648195,5.8626402,0.30596164419513416,0.04253393665158378,22255.47324431144,0.11066321042937433,0
2022-10-26,2.64,2.8788,2.64,2.76,2233.999991064,5.831904199999999,0.2992454797756207,0.035103510351035094,22276.87324422584,0.10842227528102201,0
2022-10-27,2.8788,2.8788,2.706,2.8788,1185.583328591,5.8032562,0.2866009317980586,0.11064814814814805,22225.761577763617,0.09955569396903523,0
2022-10-28,2.8212,2.88,2.7612,2.7696,7409.666637028,5.7750962,0.26982083861825273,0.0017361111111111605,22363.94324387756,0.09742231319261002,0
2022-10-31,2.76,2.976,2.76,2.9244,4431.833315606,5.7475842,0.2644387547564275,0.05956521739130438,22410.329910358676,0.09042496059240442,0
2022-11-01,2.9988,3.102,2.8104,2.898,7360.333303892,5.719616200000001,0.2671548792807847,0.006669445602334401,22207.458244503498,0.09218594868212031,0
2022-11-02,2.88,3.10199,2.8212,2.88601,2715.83332247,5.691016266666666,0.26851839135270616,0.0420313402657424,21681.43657994092,0.0930413932566783,0
2022-11-03,2.988,2.988,2.84521,2.9232,1134.416662129,5.664904266666667,0.25594555221743553,-0.0004103405826836326,20057.26325310428,0.08755663390032688,0
2022-11-04,2.9232,2.9928,2.85,2.8908,4303.583316119,5.6389282666666665,0.24463099699569196,-0.00248447204968949,18555.32659244536,0.08462397848197453,0
2022-11-07,2.88,3.0948,2.88,3.0936,6974.833305434,5.613152266666667,0.24164789729612282,0.07192975769314724,17367.93493052826,0.07811219850534097,0
2022-11-08,3.1188,3.1188,3.0012,3.0012,2930.916654943,5.588496266666667,0.22924310756651053,0.026683087027914665,16954.688265514582,0.07638381566257182,0
2022-11-09,3.0,3.1188,2.85,2.85,3145.666654084,5.562808266666667,0.23319879680985944,-0.01411374014113742,11421.98495431206,0.08182413923152963,0
2022-11-10,3.1188,3.1188,2.85,2.958,1546.833327146,5.539128266666666,0.23675891712887348,-0.04383242823894484,10465.2082914725,0.08004020186912558,0
2022-11-11,3.1056,3.1056,2.8212,2.9016,7438.999970244,5.517352266666666,0.24152302541598608,-0.033186725309875986,9417.67662899596,0.08323787752136272,0
2022-11-14,2.88,3.06,2.88,3.06,3560.249985759,5.496552266666667,0.23537072287438748,0.0736842105263158,8995.2582973523,0.07691853688705473,0
2022-11-15,3.06,3.3588,3.06,3.18,5403.249978387,5.474552266666667,0.24171365058694874,0.07505070993914797,8824.28496470286,0.07601058194558136,0
2022-11-16,3.25561,3.4188,2.892,3.1788,5311.66664542,5.4515362,0.2702222855282539,0.09553349875930506,8741.74329836636,0.08500763984152948,0
2022-11-17,3.17759,3.1776,3.00001,3.1776,856.083329909,5.419128199999999,0.2610790569754285,0.038431372549019516,8470.72163278378,0.0821623416966983,0
2022-11-18,3.12,3.12,3.0,3.0564,1486.916660719,5.3929282,0.25273115127788565,-0.0388679245283019,8352.15996659136,0.08268916086830443,0
2022-11-21,3.0,3.054,2.4354,2.52,17187.333264584,5.3601282,0.28955803615009706,-0.20724801812004523,8441.0666329024,0.11490398259924486,0
2022-11-22,2.8416,2.8488,2.508,2.508,10638.916624111,5.3283442,0.2946822325350874,-0.2107250755287009,8453.16329952068,0.117496902924676,0
2022-11-23,2.64,2.8044,2.52,2.64,2911.833321686,5.2946242,0.2948540092815787,-0.1362387122104436,8177.963300621479,0.1116871247278707,0
2022-11-25,2.76,2.8536,2.67,2.75761,1519.583327255,5.260176266666667,0.2867286083534208,0.09428968253968262,7812.046635418481,0.10397721518032672,0
2022-11-28,2.8944,2.928,2.46,2.544,12674.666615968,5.2231282666666665,0.3048557475180787,0.014354066985645897,7947.49663487668,0.11983323408729508,0
2022-11-29,2.7276,3.24,2.6778,3.186,18590.083258973,5.194424266666666,0.34397017276627084,0.2068181818181818,7918.938301657579,0.10796301718966442,0
2022-11-30,3.36,3.96,3.2232,3.6,59596.916428279,5.165624266666667,0.3869731554896437,0.3054782946101877,8808.68496476526,0.1074925431915677,0
2022-12-01,3.7416,4.14,3.6,3.9192,25543.416564493,5.137912266666667,0.40227583994067934,0.540566037735849,8950.27996419888,0.10264233515530703,0
2022-12-02,4.08,4.08,3.42,3.7752,6254.749974981,5.109720266666667,0.42804825594661133,0.1849340866290019,8321.7166333798,0.11338425936284471,0
2022-12-05,3.7764,3.9528,3.4776,3.7428,6854.249972583,5.079864266666667,0.43276343035195025,0.03966666666666652,8121.6533008467195,0.11562558254567443,0
2022-12-06,3.7092,3.95268,3.12,3.3468,9769.249960923,5.0509042666666675,0.47275508731675514,-0.14605021432945497,8168.444967326221,0.14125585255072162,0
2022-12-07,3.36,3.36,3.0048,3.12,7050.249971799,5.021384266666667,0.4609995785850797,-0.17355371900826444,8204.031633850542,0.14775627518752554,0
2022-12-08,3.0,3.1512,2.88,2.94,3422.666652976,4.994200266666667,0.44201962072657164,-0.21449182430266112,8062.883301081801,0.15034680977094272,0
2022-12-09,3.0,3.0012,2.7612,2.8212,7127.49997149,4.966576266666666,0.4218176586539144,-0.15704553603442084,8095.85996761656,0.1495171057188127,0
2022-12-12,3.6,4.08,2.6916,3.72,232711.83240249,4.952376266666667,0.5184758927885229,0.1923076923076923,12480.076616746439,0.13937523999691476,0
2022-12-13,4.2,4.92,2.88,3.24,454801.74818079,4.9238642666666665,0.6706283035096706,0.10204081632653073,21397.28658107754,0.2069840442931082,0
2022-12-14,2.7528,3.57,2.652,3.1128,91844.082965957,4.895184266666667,0.6953654731587035,0.10336027222458521,22999.7715746676,0.22338906231004352,0
2022-12-15,3.1128,3.1128,2.76,2.7612,30453.499878186,4.864360266666667,0.6611089258428331,-0.25774193548387103,23490.57490603772,0.23942812032552263,0
2022-12-16,2.844,3.12,2.6412,2.6412,25883.499896466,4.833280266666668,0.6428780332585499,-0.18481481481481488,23935.20323759254,0.24340376846075643,0
2022-12-19,2.8704,2.9196,2.52,2.7,18251.583260327,4.802464266666667,0.6185502299326948,-0.13261372397841165,24266.996569598698,0.22909267775284992,0
2022-12-20,2.8188,3.0828,2.6184,2.898,19328.916589351,4.773768266666667,0.6031352069394254,0.049543676662320735,24628.84490148464,0.20812118942009156,0
2022-12-21,2.8176,3.12,2.598,3.0,14174.499943302,4.744800266666667,0.5950216862454829,0.1358473421172195,24737.01823438528,0.19834056208182763,0
2022-12-22,3.06,3.09599,2.6628,2.7576,11060.666622424,4.7142002666666665,0.5788385176209345,0.021333333333333204,24885.859900456584,0.20990662808998206,0
2022-12-23,2.754,2.7576,2.6256,2.64,9816.749960733,4.685400266666667,0.5341546658588412,-0.08902691511387162,24867.40323386374,0.20233131282531863,0
2022-12-27,2.64,2.76,2.28,2.3868,30584.16654433,4.656304266666667,0.5287391992729571,-0.20440000000000003,25270.72656558378,0.2215263948688441,0
2022-12-28,2.3148,2.46,2.184,2.28,36275.083188233,4.622192266666667,0.5034652793456613,-0.17319408181026985,25863.97322987746,0.22081810497616727,0
2022-12-29,2.2788,2.4576,2.184,2.376,25271.083232249,4.593640266666666,0.4804787514110952,-0.10000000000000009,25960.483229491416,0.20222169672184143,0
2022-12-30,2.3976,2.46,2.016,2.1012,33468.083199461,4.560896266666667,0.47683087626998566,-0.11965811965811968,26226.014895095956,0.22693264623547765,0
