Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-12-05,13.02,13.12,12.82,12.95,586369,12.808,0.573799156036418,-0.026315789473684292,738519.92,0.044308815137947336,0
2022-12-06,12.91,13.035,12.14,12.19,569476,12.822600000000001,0.6059192404327761,-0.06302843966179861,732989.22,0.049706254342311414,0
2022-12-07,12.19,12.31,11.89,12.06,599812,12.8336,0.5873273163894985,-0.06511627906976747,728555.46,0.04870044082831663,0
2022-12-08,12.12,12.498,11.96,11.97,1024993,12.8484,0.5823945847505485,-0.07567567567567557,729082.76,0.04865451835844181,0
2022-12-09,11.87,12.1,11.58,11.58,883854,12.861066666666668,0.5761551262754936,-0.05004101722723542,732484.72,0.049754328693911366,0
2022-12-12,11.59,12.11,11.52,11.99,689809,12.876266666666668,0.5775396136479442,-0.005804311774461057,730143.88,0.048168441505249716,0
2022-12-13,12.3,12.46,12.0,12.11,518744,12.900666666666666,0.5667856522831498,0.011695906432748426,725077.62,0.046803109189360016,0
2022-12-14,12.11,12.155,11.81,11.92,494351,12.9266,0.5446070870548347,0.029360967184801412,722135.98,0.04568851401466734,0
2022-12-15,11.79,12.08,11.41,11.52,684048,12.948266666666667,0.5571463783493512,-0.039199332777314466,725243.66,0.04836340089838118,0
2022-12-16,11.46,11.89,11.4,11.66,2940145,12.964066666666668,0.5504317405144161,-0.03715937241948797,770418.96,0.0472068388091266,0
2022-12-19,11.65,11.65,11.215,11.46,826934,12.98,0.5398885664629745,-0.038590604026845554,769387.16,0.04711069515383721,0
2022-12-20,11.42,11.98,11.41,11.55,903804,12.991999999999999,0.542899709816677,0.0026041666666667407,769540.4,0.047004303880231774,0
2022-12-21,11.55,12.075,11.55,11.89,633967,13.008466666666667,0.5411097388350091,0.019725557461406584,757964.68,0.045509650028175704,0
2022-12-22,11.85,11.9,11.46,11.73,724011,13.0218,0.5309987649515081,0.023560209424083656,763416.24,0.04526843690976198,0
2022-12-23,11.72,11.84,11.34,11.45,704630,13.0318,0.5278988884563572,-0.008658008658008809,757391.68,0.04610470641540238,0
2022-12-27,11.51,11.51,10.97,11.07,482181,13.036066666666665,0.5291089996107214,-0.06896551724137934,737651.02,0.047796657598077816,0
2022-12-28,10.98,11.36,10.98,11.33,631487,13.042333333333334,0.5141980996496491,-0.0341005967604433,733211.78,0.045383768724593924,0
2022-12-29,11.44,11.85,11.4,11.71,528085,13.048,0.5147782896846842,0.022707423580786257,729498.92,0.043960571279648517,0
2022-12-30,11.58,11.79,11.51,11.76,843635,13.0546,0.4913004607162157,0.06233062330623307,732422.92,0.041777250060902694,0
2023-01-03,11.93,12.06,11.39,11.61,1089000,13.058466666666666,0.5091704146445941,0.024713150926743088,742268.46,0.043856194198500786,0
2023-01-04,11.72,11.79,11.4,11.55,776218,13.064266666666667,0.49725337318013463,-0.013663535439795038,743085.76,0.043052240102176155,0
2023-01-05,11.46,11.62,11.27,11.52,560444,13.072866666666666,0.4825280358621211,-0.020408163265306145,743861.62,0.04188611422414246,0
2023-01-06,11.59,11.59,11.02,11.05,1081676,13.071600000000002,0.49127523227590897,-0.0482342807924202,750183.12,0.044459297038543795,0
2023-01-09,11.075,11.14,10.44,10.6,1762227,13.068133333333334,0.5121477090483182,-0.08225108225108235,768685.16,0.04831582160833191,0
2023-01-10,10.64,11.51,10.64,11.5,974144,13.073266666666667,0.5519329381434864,-0.0017361111111110494,775764.68,0.04799416853421621,0
2023-01-11,11.49,11.78,11.29,11.5,523909,13.074533333333333,0.5457396443291378,0.040723981900452344,777626.12,0.047455621246011985,0
2023-01-12,11.54,11.655,11.04,11.51,514766,13.076866666666666,0.5526656798962241,0.08584905660377351,773325.6,0.04801613205006291,0
2023-01-13,11.47,12.58,11.47,12.56,610602,13.085866666666666,0.6083991119066016,0.09217391304347822,767287.16,0.048439419737786746,0
2023-01-17,12.54,12.81,12.31,12.81,748627,13.0978,0.5975592007159414,0.11391304347826092,767211.7,0.046647868908348274,0
2023-01-18,12.9,13.05,12.07,12.07,948054,13.1072,0.6358032806443472,0.04865334491746309,772030.2,0.052676328139548236,0
2023-01-19,11.99,12.05,11.575,12.03,487084,13.112333333333334,0.6217229525799126,-0.04219745222929949,759632.22,0.05168104343972674,0
2023-01-20,12.22,12.535,12.04,12.4,517269,13.116666666666667,0.6100506573219214,-0.032006245120999255,757325.78,0.04919763365499366,0
2023-01-23,12.33,12.43,12.015,12.27,504726,13.1254,0.5905455915897292,0.01657000828500399,755787.0,0.04812922506843759,0
2023-01-24,12.22,12.22,11.705,11.75,408675,13.127933333333333,0.5879910324307562,-0.023275145469659142,752666.98,0.05004178999410691,0
2023-01-25,11.69,11.97,11.53,11.93,245193,13.1288,0.5731919291876808,-0.03790322580645167,738447.28,0.048046263972144246,0
2023-01-26,12.07,12.1,11.75,11.77,349514,13.129466666666666,0.5508727362689128,-0.04074979625101871,730756.14,0.046803121178327335,0
2023-01-27,11.75,11.96,11.54,11.87,490306,13.129866666666667,0.5377854626420216,0.01021276595744669,731862.44,0.0453062731796143,0
2023-01-30,11.86,12.33,11.77,11.87,601577,13.131133333333333,0.5400069163778196,-0.005029337803855838,733543.58,0.04549342176729736,0
2023-01-31,11.89,12.43,11.0,12.35,734117,13.136133333333333,0.6290062247400376,0.049277824978759543,738592.34,0.05093167811660224,0
2023-02-01,12.32,12.6,11.96,12.48,441502,13.146133333333333,0.6301056022660337,0.05139005897219895,729717.7,0.05048923095080398,0
2023-02-02,12.2,12.45,11.58,11.73,797240,13.149533333333334,0.6570950420394304,-0.011794439764111098,734246.12,0.056018332654682895,0
2023-02-03,11.69,12.1,11.47,11.65,504077,13.151133333333334,0.6543855378354873,-0.05668016194331982,727995.32,0.05617043243223066,0
2023-02-06,11.54,11.66,11.1,11.15,337466,13.148066666666667,0.6449469840519386,-0.10657051282051277,723388.26,0.05784277883873889,0
2023-02-07,11.1,11.47,10.93,11.42,885279,13.1382,0.6344522856467448,-0.026427962489343648,730836.16,0.055556242175721963,0
2023-02-08,11.44,11.44,11.06,11.25,383858,13.1258,0.6090070570820703,-0.03433476394849788,728223.36,0.05413396062951736,0
2023-02-09,11.35,11.4,11.0,11.16,358225,13.104733333333334,0.5881063513738634,0.0008968609865471766,719401.04,0.05269770173600926,0
2023-02-10,11.09,11.295,11.01,11.12,340986,13.082733333333334,0.5577957162364771,-0.02626970227670755,717006.72,0.050161485273064486,0
2023-02-13,11.0,11.3,10.96,11.05,377420,13.064866666666667,0.5360161446128293,-0.01777777777777767,712768.96,0.04850824838125152,0
2023-02-14,10.97,11.18,10.82,10.91,323796,13.045666666666666,0.5184145301515464,-0.02240143369175629,695970.6,0.047517372149545954,0
2023-02-15,10.76,11.14,10.7,11.1,374121,13.029533333333333,0.5105730771363919,-0.0017985611510791255,686448.66,0.04599757451679206,0
2023-02-16,10.93,11.01,10.78,10.95,455403,13.012200000000002,0.49151576942275277,-0.009049773755656187,683829.34,0.04488728487879021,0
2023-02-17,10.96,11.31,10.96,11.07,569661,12.991066666666667,0.4783641924804776,0.014665444546287931,683833.04,0.04321266418071162,0
2023-02-21,10.92,11.0099,10.67,10.7,376779,12.970933333333335,0.4705277732324299,-0.03603603603603611,679372.38,0.043974558246021485,0
2023-02-22,10.78,10.84,10.13,10.16,567504,12.942666666666666,0.4944749959091868,-0.07214611872146115,670222.6,0.04866879880995933,0
2023-02-23,9.73,9.91,9.4,9.66,1099089,12.911466666666668,0.5210274963182682,-0.12737127371273715,674527.3,0.05393659382176689,0
2023-02-24,9.54,9.54,9.14,9.27,697549,12.876466666666667,0.5209247466864413,-0.13364485981308405,674682.1,0.056194686805441346,0
2023-02-27,9.35,9.64,9.34,9.61,789349,12.845933333333333,0.5058322720177972,-0.05413385826771655,680094.2,0.052636032468033014,0
2023-02-28,9.48,10.15,9.41,9.94,1113102,12.816333333333334,0.5292490448160175,0.02898550724637672,692469.22,0.05324437070583678,0
2023-03-01,8.5,8.87,7.81,8.03,2686123,12.773533333333333,0.6893241403344158,-0.133764832793959,732510.72,0.08584360402670185,0
2023-03-02,7.94,8.025,7.355,7.4,1700667,12.7254,0.6878917263009742,-0.22996878251821007,707721.16,0.09295834139202354,0
2023-03-03,7.4,7.945,7.2,7.6,1720945,12.677533333333333,0.6936025536708768,-0.23541247484909456,725601.38,0.09126349390406273,0
2023-03-06,7.6,7.63,7.02,7.21,1633471,12.627733333333333,0.6852422983037891,-0.10211706102117057,740194.72,0.09504054068013719,0
2023-03-07,7.18,7.18,6.8,6.9,1083888,12.575533333333334,0.6577180684734103,-0.06756756756756754,749193.14,0.09532145919904497,0
2023-03-08,6.9,6.91,6.65,6.88,1080106,12.5198,0.6179462616260692,-0.09473684210526312,756315.04,0.08981777058518449,0
2023-03-09,6.86,6.93,6.45,6.5,1470440,12.454933333333333,0.6041516354634623,-0.09847434119278775,771631.24,0.09294640545591727,0
2023-03-10,6.49,6.49,6.04,6.08,858061,12.383600000000001,0.5897364719171161,-0.11884057971014494,779148.84,0.09699613024952568,0
2023-03-13,6.36,6.755,6.31,6.38,1614596,12.306733333333334,0.5982628247254045,-0.07267441860465118,798811.02,0.09377160262153675,0
2023-03-14,6.51,6.555,5.93,6.18,1482050,12.236266666666667,0.6009365422528641,-0.0492307692307693,817890.32,0.0972389226946382,0
2023-03-15,6.08,6.09,5.84,6.08,1050177,12.163933333333333,0.5748428880275777,0.0,822021.16,0.09454652763611475,0
2023-03-16,5.98,6.1,5.76,6.01,699069,12.094,0.5513585992248199,-0.057993730407523536,814222.54,0.09174019953823959,0
2023-03-17,5.98,5.99,5.49,5.74,2237501,12.024933333333333,0.5482227393023378,-0.07119741100323618,843448.2,0.09550918803176615,0
2023-03-20,5.75,5.795,5.6,5.76,799758,11.953466666666667,0.512900465372104,-0.052631578947368474,848234.48,0.08904521968265694,0
2023-03-21,5.83,6.1,5.83,5.99,811261,11.884133333333333,0.49561041883489354,-0.0033277870216305017,842826.18,0.08273963586559158,0
2023-03-22,5.99,6.45,5.94,6.13,1307020,11.824133333333334,0.4970493769514041,0.06794425087108014,833722.04,0.0810847270720072,0
2023-03-23,6.18,6.5,6.115,6.12,759639,11.766333333333334,0.4858444392562637,0.0625,829431.94,0.07938634628370321,0
2023-03-24,6.06,6.33,5.945,6.2,867900,11.707933333333333,0.47575999533063734,0.03505843071786319,836311.76,0.07673548311784473,0
2023-03-27,6.21,6.62,6.14,6.29,855042,11.651733333333333,0.47618399579757364,0.02610114192495927,843117.28,0.07570492778975733,0
2023-03-28,6.27,6.48,6.15,6.19,659374,11.587,0.46156559621781634,0.011437908496731986,844092.72,0.07456633218381524,0
2023-03-29,6.21,6.26,6.01,6.08,1003081,11.519933333333334,0.44040903659603475,-0.01935483870967747,849181.8,0.07243569680855835,0
2023-03-30,6.16,6.24,6.025,6.23,690690,11.458333333333334,0.41786813293643127,-0.009538950715421213,844034.52,0.0670735365869071,0
2023-03-31,6.26,6.425,6.2,6.36,1071056,11.398733333333334,0.3985813196427881,0.02746365105008075,855713.96,0.06267001881175913,0
2023-04-03,6.46,6.905,6.2701,6.77,2199606,11.345666666666668,0.42221318767850924,0.11348684210526305,889360.7,0.0623653157575346,0
2023-04-04,6.72,7.075,6.72,6.97,1182918,11.293866666666668,0.41549186891065837,0.11878009630818598,902924.54,0.05961145895418341,0
2023-04-05,6.94,7.22,6.825,7.15,1026266,11.242066666666666,0.4134426820195925,0.12421383647798745,915276.36,0.057824151331411534,0
2023-04-06,7.16,7.435,7.07,7.41,1035035,11.190066666666667,0.40859841381763323,0.09453471196454966,931073.2,0.05514148634515968,0
2023-04-10,7.37,7.38,7.16,7.36,1320076,11.140466666666667,0.3927385724358699,0.05595408895265441,950484.44,0.05336121908096058,0
2023-04-11,7.41,7.74,7.34,7.64,2526827,11.092666666666668,0.39346471519228293,0.06853146853146841,991214.86,0.05150061717176478,0
2023-04-12,7.66,7.66,6.85,6.87,1188600,11.036999999999999,0.4351182436730546,-0.07287449392712553,1002955.32,0.06333598888981873,0
2023-04-13,6.95,7.07,6.81,6.85,1373497,10.977333333333334,0.4176064193057492,-0.06929347826086962,1015742.92,0.06096444077456193,0
2023-04-14,6.88,7.06,6.51,6.58,861597,10.9122,0.43084577737517427,-0.1387434554973822,1024144.82,0.06547808166795961,0
2023-04-17,6.58,6.67,6.56,6.6,621705,10.845999999999998,0.3987611996376569,-0.039301310043668214,1020634.12,0.060418363581463165,0
2023-04-18,6.61,6.75,5.925,5.95,1093102,10.778133333333333,0.44138507967389123,-0.13138686131386856,1032414.62,0.07418236633174642,0
2023-04-19,5.95,5.95,5.25,5.26,1395109,10.7098,0.46724657170650213,-0.2006079027355624,1053567.48,0.08883014671226276,0
2023-04-20,5.21,5.21,4.88,5.12,3486318,10.638,0.45852191453585195,-0.22424242424242413,1105588.26,0.08955506143278358,0
2023-04-21,5.12,5.435,5.06,5.32,1556353,10.5668,0.45016972308226677,-0.10588235294117643,1129038.16,0.08461836900042607,0
2023-04-24,5.31,5.39,5.11,5.35,827180,10.5166,0.43315275077404003,0.017110266159695797,1138417.26,0.08096313098580188,0
2023-04-25,5.32,5.665,5.22,5.43,1176567,10.465333333333334,0.43433747569663606,0.060546875,1155128.88,0.07998848539532893,0
2023-04-26,5.51,5.52,5.25,5.5,1580793,10.4152,0.4179037281269724,0.03383458646616533,1179196.34,0.07598249602308589,0
2023-04-27,5.44,5.895,5.44,5.88,1072190,10.371533333333334,0.421613355314275,0.09906542056074774,1194164.22,0.07170295158406038,0
2023-04-28,5.85,6.35,5.8,6.29,1292459,10.333066666666667,0.4344520197828475,0.15837937384898715,1212530.98,0.06907027341539705,0
2023-05-01,6.71,7.055,6.65,6.85,2340787,10.299466666666667,0.46750681780456277,0.24545454545454537,1250238.66,0.06824917048241792,0
2023-05-02,6.77,6.85,6.42,6.78,1420231,10.266133333333332,0.4637561360241064,0.15306122448979598,1267250.06,0.06840061003305405,0
2023-05-03,6.77,6.91,6.525,6.66,2580878,10.23,0.45588052242169574,0.05882352941176472,1311332.04,0.0684505288921465,0
2023-05-04,6.65,7.01,6.485,7.0,1371042,10.194333333333335,0.4627924701795261,0.021897810218978186,1327402.8,0.06611321002564659,0
2023-05-05,7.02,7.62,6.63,6.89,1346864,10.159266666666666,0.5155132231615736,0.016224188790560312,1332358.3,0.07482049683041707,0
2023-05-08,6.91,7.4,6.845,7.23,1116875,10.128533333333333,0.5194619008454162,0.0855855855855856,1340744.82,0.07184811906575604,0
2023-05-09,7.21,7.455,6.78,7.41,699425,10.0966,0.5350157107608745,0.0585714285714285,1338946.34,0.07220185030511127,0
2023-05-10,7.51,7.5952,6.96,7.0,573129,10.060333333333332,0.5450341396847871,0.0159651669085632,1328146.88,0.07786201995496958,0
2023-05-11,6.91,7.03,6.63,6.77,756254,10.023866666666667,0.5305307257163084,-0.06362378976486871,1289549.5,0.07836495209989786,0
2023-05-12,6.83,6.9,6.635,6.69,826445,9.9876,0.5039776531446776,-0.09716599190283393,1272065.06,0.0753329825328367,0
2023-05-15,6.71,6.875,6.63,6.79,730093,9.955133333333333,0.4780798878302098,-0.030000000000000027,1252248.02,0.07040940910606919,0
2023-05-16,6.7,6.81,6.65,6.72,902635,9.923466666666666,0.4462718990471887,-0.00738552437223039,1237631.3,0.06640950878678403,0
2023-05-17,6.75,6.965,6.57,6.85,1152020,9.889666666666665,0.4411447091424698,0.02391629297458886,1238993.94,0.06440068746605399,0
2023-05-18,6.85,6.94,6.59,6.64,705429,9.855133333333333,0.4320302382282229,-0.022091310751104598,1231500.4,0.06506479491388899,0
2023-05-19,6.73,6.86,6.63,6.73,835434,9.824733333333334,0.4118272144054007,0.0014880952380953438,1218800.28,0.06119275102606251,0
2023-05-22,6.73,6.79,6.55,6.61,851973,9.795,0.39464449296486065,-0.035036496350364876,1218678.52,0.05970415929876863,0
2023-05-23,6.61,6.79,6.505,6.57,989086,9.763066666666667,0.3836800436683746,-0.010542168674698704,1206168.32,0.05839878899062018,0
2023-05-24,6.54,6.595,6.41,6.5,555081,9.730733333333335,0.3638120393015371,-0.034175334323922835,1187628.94,0.05597108296946725,0
2023-05-25,6.43,6.45,6.18,6.35,705397,9.698599999999999,0.35943083537138343,-0.039334341906202774,1180733.34,0.056603281160847785,0
2023-05-26,6.35,6.35,6.125,6.16,572041,9.662600000000001,0.345987751834245,-0.06240487062404876,1178192.78,0.05616684283023458,0
2023-05-30,6.13,6.195,5.52,5.73,685653,9.625,0.3788889766508206,-0.1184615384615384,1147155.82,0.06612373065459347,0
2023-05-31,5.68,5.93,5.465,5.87,1136693,9.586333333333334,0.3875000789857385,-0.07559055118110225,1153894.52,0.066013642075935,0
2023-06-01,5.86,6.16,5.73,5.9,1275015,9.5412,0.39175007108716464,-0.04220779220779214,1163169.6,0.06639831713341773,0
2023-06-02,5.99,6.35,5.95,6.32,806851,9.4984,0.3975750639784481,0.10296684118673638,1153166.22,0.06290744683203292,0
2023-06-05,6.35,6.705,6.32,6.46,744340,9.455666666666668,0.3963175575806033,0.10051107325383302,1152860.24,0.06134946711774045,0
2023-06-06,6.45,6.605,6.34,6.57,927253,9.4128,0.383185801822543,0.11355932203389818,1154047.3,0.05832356192123942,0
2023-06-07,6.62,6.81,6.55,6.66,709976,9.368933333333334,0.37086722164028874,0.053797468354430444,1151145.98,0.05568576901505837,0
2023-06-08,6.69,6.995,6.61,6.96,618242,9.324133333333332,0.37228049947625985,0.07739938080495357,1150323.34,0.053488577510956876,0
2023-06-09,6.95,7.25,6.87,7.1,597056,9.283066666666667,0.37305244952863387,0.08066971080669694,1142202.84,0.0525425985251597,0
2023-06-12,7.12,7.505,7.11,7.42,719462,9.2432,0.3762472045757705,0.11411411411411398,1142778.28,0.050707170428001415,0
2023-06-13,7.4,7.51,7.16,7.49,943917,9.207466666666665,0.3736224841181934,0.07614942528735646,1140235.5,0.04988284167132088,0
2023-06-14,7.3,7.415,6.42,6.47,1848712,9.168933333333333,0.4432602357063741,-0.08873239436619718,1133217.62,0.06851008279851223,0
2023-06-15,6.49,6.66,6.29,6.49,1165217,9.126733333333334,0.4359342121357367,-0.12533692722371959,1132863.6,0.06717014054479764,0
2023-06-16,6.56,6.57,6.105,6.2,1002965,9.085733333333332,0.43884079092216305,-0.1722296395193591,1132397.58,0.07078077272938113,0
2023-06-20,6.11,6.215,5.96,6.14,604724,9.0382,0.4204567118299467,-0.051004636785162316,1123791.36,0.06847829182898155,0
2023-06-21,6.1,6.23,5.97,6.11,600288,8.990866666666665,0.4044110406469521,-0.05855161787365171,1109395.6,0.06618838635792997,0
2023-06-22,6.14,6.3,5.99,6.23,640401,8.945266666666667,0.3949699365822569,0.004838709677419395,1071667.08,0.06339806365686305,0
2023-06-23,6.13,6.4546,6.0,6.1,2588469,8.895866666666667,0.4009329429240312,-0.006514657980456029,1099664.46,0.06572671195475922,0
2023-06-26,6.13,6.16,5.725,5.74,2002414,8.849333333333332,0.4043396486316281,-0.060556464811784005,1112242.8,0.07044244749679932,0
2023-06-27,5.79,5.91,5.55,5.72,1215436,8.807733333333333,0.3999056837684653,-0.0818619582664527,1119319.58,0.06991358107840302,0
2023-06-28,5.75,6.1,5.75,6.03,726655,8.7686,0.3979151153916188,-0.011475409836065431,1121418.58,0.06598923970010262,0
2023-06-29,5.99,6.16,5.865,5.95,613857,8.731266666666667,0.38762360385245687,0.03658536585365857,1111833.68,0.0651468241768835,0
2023-06-30,6.02,6.07,5.74,5.75,2271141,8.6924,0.3818612434672112,0.005244755244755206,1129354.32,0.06641065103777585,0
2023-07-03,5.77,5.935,5.71,5.79,386057,8.653866666666666,0.36617511912049,-0.03980099502487566,1067349.1,0.06324268033169085,0
2023-07-05,5.77,5.77,5.45,5.7,697917,8.611466666666667,0.363557607208441,-0.04201680672268904,1050180.38,0.06378203635235807,0
2023-07-06,5.77,5.77,5.52,5.56,510468,8.566133333333333,0.3522018464875969,-0.03304347826086962,1043846.14,0.06334565584309297,0
2023-07-07,5.51,5.76,5.51,5.63,797223,8.5196,0.3419816618388372,-0.02763385146804842,1036259.26,0.06074274633016647,0
2023-07-10,5.61,5.74,5.54,5.57,588046,8.468066666666667,0.3277834956549535,-0.02280701754385961,1016404.32,0.05884802435456975,0
2023-07-11,5.55,5.795,5.545,5.78,550194,8.419866666666667,0.3200051460894582,0.039568345323741205,1005964.4,0.055364212126203835,0
2023-07-12,5.88,5.92,5.29,5.32,936731,8.369333333333334,0.3510046314805123,-0.05506216696269972,998849.84,0.06597831418806623,0
2023-07-13,5.3,5.34,5.135,5.19,776912,8.317599999999999,0.3364041683324611,-0.06822262118491917,967572.34,0.06481775883091735,0
2023-07-14,5.27,5.49,5.25,5.35,584476,8.272,0.332763751499215,-0.07439446366782021,950857.24,0.06219883205592804,0
2023-07-17,5.35,5.475,5.32,5.41,611994,8.227666666666666,0.3149873763492934,0.016917293233082775,911479.56,0.058223174925932236,0
2023-07-18,5.43,5.55,5.39,5.49,646143,8.184466666666665,0.2994886387143641,0.057803468208092346,896981.58,0.05455166461099528,0
2023-07-19,5.56,5.8983,5.56,5.63,1216105,8.1448,0.31036977484292766,0.0523364485981308,894366.4,0.055127846330893016,0
2023-07-20,5.63,5.875,5.56,5.81,749576,8.1036,0.31083279735863495,0.07393715341959317,887020.42,0.05349962088788898,0
2023-07-21,5.87,6.16,5.85,6.11,934463,8.063600000000001,0.31474951762277154,0.1129326047358834,891721.18,0.051513832671484704,0
2023-07-24,6.14,6.315,6.135,6.18,702559,8.025333333333332,0.3037745658604944,0.09769094138543521,894309.78,0.049154460495225635,0
2023-07-25,6.16,6.17,5.91,5.98,506163,7.9883999999999995,0.3003971092744449,0.029259896729776358,889307.96,0.05023363031345232,0
2023-07-26,5.96,6.195,5.96,6.06,461199,7.951066666666666,0.2938573983470004,-0.008183306055646544,882003.04,0.048491319859240996,0
2023-07-27,6.07,6.12,5.76,5.81,657203,7.9134,0.3004716585123004,-0.05987055016181231,880545.24,0.05171629234290885,0
2023-07-28,5.84,5.97,5.66,5.75,609994,7.874733333333333,0.30142449266107035,-0.03846153846153855,874692.42,0.05242165089757745,0
2023-07-31,5.76,6.23,5.74,6.21,656204,7.836866666666668,0.32028204339496336,0.024752475247524774,864776.1,0.05157520827616157,0
2023-08-01,6.19,6.2,5.82,5.88,922720,7.797866666666667,0.327253839055467,0.012048192771084487,869121.92,0.055655414805351536,0
2023-08-02,5.86,6.075,5.81,6.0,1925368,7.761533333333333,0.3210284551499204,0.04347826086956519,890920.6,0.053504742524986736,0
2023-08-03,6.0,6.09,5.715,5.78,979129,7.726266666666667,0.3264256096349284,-0.06924315619967791,893463.72,0.05647501896798069,0
2023-08-04,6.62,7.2799,6.29,6.45,1939389,7.693733333333333,0.4437730486714354,0.09693877551020402,912469.78,0.06880202304983495,0
2023-08-07,6.41,6.63,6.18,6.51,993988,7.659066666666666,0.44439574380429187,0.08499999999999996,921247.92,0.06826355511586665,0
2023-08-08,6.48,6.65,6.24,6.63,891306,7.624866666666667,0.44095616942386273,0.1470588235294117,924966.1,0.06650922615744537,0
2023-08-09,6.6,6.77,6.5,6.64,829201,7.591733333333333,0.42386055248147636,0.029457364341085146,930109.3,0.06383442055443922,0
2023-08-10,6.66,6.7707,6.445,6.53,401835,7.5582666666666665,0.41404449723332865,0.003072196620583778,924432.94,0.06340650799897835,0
2023-08-11,6.45,6.635,6.44,6.56,306383,7.5252,0.39214004750999576,-0.010558069381598867,907826.74,0.05977744626676765,0
2023-08-14,6.53,6.77,6.3893,6.77,538318,7.496666666666667,0.39099604275899613,0.01957831325301207,893092.8,0.057754216064844335,0
2023-08-15,6.74,6.795,6.59,6.74,329602,7.470933333333332,0.37239643848309656,0.03215926493108734,883547.82,0.055251697104316995,0
2023-08-16,6.71,6.755,6.57,6.58,376291,7.438133333333334,0.3536567946347869,0.0030487804878049918,876186.84,0.05374723322717126,0
2023-08-17,6.53,6.53,6.125,6.14,486244,7.402399999999999,0.3637911151713082,-0.09305760709010336,867366.66,0.05924936729174401,0
2023-08-18,6.07,6.16,6.005,6.12,391342,7.366466666666667,0.3429120036541774,-0.09198813056379829,860993.98,0.05603137314610742,0
2023-08-21,6.12,6.2275,6.03,6.16,292430,7.323799999999999,0.32837080328875967,-0.06382978723404253,854477.74,0.05330694858583761,0
2023-08-22,6.18,6.24,6.055,6.14,268504,7.279333333333334,0.31403372295988374,0.0,847906.7,0.05114555748532309,0
2023-08-23,6.15,6.15,5.965,5.99,384814,7.2387999999999995,0.30113035066389543,-0.021241830065359513,841213.74,0.05027217874188571,0
2023-08-24,5.97,5.99,5.725,5.78,405674,7.1971333333333325,0.29751731559750594,-0.06168831168831168,830448.88,0.05147358401340933,0
2023-08-25,5.79,5.98,5.74,5.89,575754,7.153733333333334,0.2917655840377554,-0.04071661237785018,804989.72,0.04953575280776832,0
2023-08-28,5.97,6.03,5.89,5.96,310767,7.111666666666666,0.2765890256339799,-0.005008347245409106,787900.72,0.04640755463657381,0
2023-08-29,5.93,6.0209,5.85,6.01,379911,7.0734,0.266020123070582,0.03979238754325243,775439.64,0.044262915652343096,0
2023-08-30,5.98,6.16,5.98,6.08,380287,7.034400000000001,0.2574181107635237,0.032258064516129004,770950.9,0.04233850505979009,0
2023-08-31,6.1,6.14,5.83,5.84,405555,6.994866666666667,0.2626762996871713,-0.020134228187919434,767056.24,0.04497881843958413,0
2023-09-01,5.89,5.9,5.71,5.75,399634,6.954066666666666,0.2554086697184542,-0.043261231281197965,762240.9,0.0444188990814703,0
2023-09-05,5.73,5.81,5.615,5.79,607603,6.9135333333333335,0.24936780274660872,-0.047697368421052655,722623.58,0.04306870513758354,0
2023-09-06,5.77,5.86,5.64,5.67,383171,6.869,0.24643102247194792,-0.02910958904109584,690238.72,0.04346226145889734,0
2023-09-07,5.64,5.64,5.33,5.58,496699,6.823,0.25578792022475316,-0.029565217391304355,675863.98,0.04584012907253641,0
2023-09-08,5.57,5.67,5.18,5.18,426789,6.779333333333333,0.27920912820227783,-0.10535405872193437,669866.66,0.05390137610082584,0
2023-09-11,5.18,5.375,5.18,5.29,355468,6.736933333333334,0.2707882153820501,-0.06701940035273368,664698.88,0.05118869855993386,0
2023-09-12,5.25,5.36,5.19,5.36,397550,6.698333333333333,0.26070939384384506,-0.03942652329749097,627227.06,0.04863981228429945,0
2023-09-13,5.34,5.45,5.065,5.38,938083,6.658066666666667,0.2731384544594605,0.038610038610038755,638267.58,0.05076922945343132,0
2023-09-14,5.42,5.765,5.34,5.74,1132459,6.621333333333333,0.2883246090135144,0.08506616257088839,646958.42,0.05023076812082133,0
2023-09-15,5.75,6.09,5.715,6.08,2003080,6.587466666666667,0.296992148112163,0.13432835820895517,676810.66,0.048847392781605756,0
2023-09-18,6.01,6.51,5.96,6.25,947391,6.555,0.32229293330094666,0.16171003717472132,679814.02,0.051566869328151466,0
2023-09-19,6.3,6.52,6.2071,6.46,726125,6.524400000000001,0.321353639970852,0.12543554006968627,682575.6,0.049745145506323835,0
2023-09-20,6.51,6.63,6.39,6.4,702542,6.4943333333333335,0.31321827597376684,0.05263157894736836,685622.56,0.048940355620901065,0
2023-09-21,6.37,6.625,6.3,6.61,720130,6.4643999999999995,0.3143964483763902,0.057600000000000096,681290.54,0.047563759209741326,0
2023-09-22,6.62,6.81,6.56,6.6,577082,6.4354000000000005,0.30795680353875116,0.021671826625387025,677293.94,0.04666012174829563,0
2023-09-25,6.51,6.845,6.495,6.76,501458,6.406666666666666,0.312161123184876,0.05624999999999991,675633.58,0.04617768094450828,0
2023-09-26,6.73,6.89,6.59,6.86,437207,6.381066666666667,0.31094501086638837,0.03782148260211793,672137.84,0.04532726105924029,0
2023-09-27,6.9,6.949,6.64,6.81,553157,6.358733333333333,0.31075050977974955,0.031818181818181746,670278.12,0.0456314992334434,0
