Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-07-09,26.82,26.99,25.03,25.98,25.98,41577,2.5641519999999995,0.0,0.0,0.0,,,,,,,52.29095083876253,52.071581845536286,0.0,,,,0.0986971516551193,0.0986971516551193,0.08976510067114107,-0.0076394194041252,False,False,,,,0
2018-07-10,25.76,26.66,25.7346,25.91,25.91,29498,2.4002767999999994,0.0,0.0,0.0,,,,,,,50.15959460436226,50.70834676584262,0.0,,,,0.09263901196449245,0.0926390119644924,-0.017071320182094007,-0.0328480776409108,False,False,,,,0
2018-07-11,25.8,26.24,22.8511,23.31,23.31,153172,2.4991391199999997,0.0,0.0,0.0,,,,,,,15.335152420475325,22.080378117433284,0.0,,,,0.10721317546117545,0.1072131754611754,-0.11503416856492032,-0.0687175389532561,False,False,,,,0
2018-07-12,23.5,24.17,20.88,21.11,21.11,155581,2.578225208,0.0,0.0,0.0,,,,,,,8.151825630552821,13.488805764491488,21.05622809981772,,,,0.12213288526764568,0.1221328852676456,-0.18745188606620478,-0.1145134228187919,False,False,,,,0
2018-07-13,21.15,23.45,20.22,20.86,20.86,280033,2.6434026872,0.0,0.0,0.0,,,,,,,7.549072196977519,12.737843492948585,26.694794163839543,,,,0.1267211259443912,0.1267211259443912,-0.1949054419143188,-0.208649468892261,False,False,,,,0
2018-07-16,20.49,23.07,19.1733,22.75,22.75,359155,2.76873241848,0.0,0.0,0.0,,,,,,,49.71366182189792,44.105136907356005,32.331399512459235,,,,0.12170252388923077,0.1217025238892307,-0.024024024024023927,-0.1362946089597569,False,False,,,,0
2018-07-17,23.4,24.8311,21.19,21.77,21.77,300753,2.8559691766319997,0.0,0.0,0.0,,,,,,,36.69648948552416,35.326052524969825,31.97474119548298,,,,0.1311882947465319,0.1311882947465319,0.03126480341070592,-0.1620477290223249,False,False,,,,0
2018-07-18,21.71,23.37,21.71,22.6,22.6,120258,2.7363722589688,0.0,0.0,0.0,,,,,,,52.49793085656611,47.19530438999142,31.66903406664619,,,,0.12107841853844246,0.1210784185384424,0.08341323106423792,-0.1277499035121574,False,False,,,,0
2018-07-19,22.53,23.46,21.5256,23.36,23.36,67512,2.65617503307192,0.0,0.0,0.0,,,,,,,64.62575410353467,56.86109403523599,31.7098091964672,,,,0.11370612299109246,0.1137061229910924,0.026813186813186896,0.0021450021450022,True,True,,,,0
2018-07-20,23.09,25.59,23.09,25.2,25.2,95095,2.6405575297647284,2.636964999999999,0.0,0.0,,,,,,,81.64459122395127,72.88381690087536,28.06884486851992,8245041.3355,,,0.1047840289589178,0.1047840289589178,0.157556270096463,0.1937470393178588,True,True,,,,0
2018-07-23,25.5,26.75,24.23,24.91,24.91,59130,2.6285017767882555,2.631116749999999,0.0,0.0,,,,,,,73.30667293649998,67.60693524234637,27.02828329619136,4376690.2505,,,0.10551994286584727,0.1055199428658472,0.1022123893805309,0.1941514860977948,False,False,92.33677273535857,,,0
2018-07-24,25.18,25.18,23.25,23.5,23.5,37636,2.55865159910943,2.596060912499999,0.0,0.0,,,,,,,42.01424944368205,46.01114371580994,23.846023983958517,3794231.683,,,0.1088787914514651,0.1088787914514651,0.0059931506849315586,0.032967032967033,False,False,92.79971986245796,,,0
2018-07-25,23.6983,26.1,23.6983,24.35,24.35,178543,2.5627864391984874,2.596257866874999,0.0,0.0,,,,,,,58.16322457634589,57.04101488689931,22.845415024196814,3484293.9605,,,0.1052479030471658,0.1052479030471658,-0.03373015873015861,0.1185117133670188,False,False,91.10346260450083,,,0
2018-07-26,24.25,25.56,23.66,24.49,24.49,65019,2.4965077952786383,2.561444973531249,0.0,0.0,,,,,,,60.856517053058,58.885638278435295,21.88548310271804,3323952.59,,,0.10193988547483211,0.1019398854748321,-0.016860698514652772,0.0836283185840707,True,True,90.27463925230916,,,0
2018-07-27,24.5,24.93,23.6,24.21,24.21,49441,2.3798570157507744,2.499872724854687,0.0,0.0,24.5772,,,,,,51.00583255195615,52.8357130908473,20.87897548542273,3139359.5695,,,0.09830057892403032,0.0983005789240303,0.03021276595744693,0.0363869863013699,False,False,90.18416132392534,,,0
2018-07-30,24.59,24.9,23.16,23.68,23.68,75070,2.3158713141756966,2.4618790886119526,0.0,0.0,24.5244,,,,,,34.94536980082427,41.95652066355342,18.59644570777158,3001466.439,,,0.09779861968647367,0.0977986196864736,-0.02751540041067768,-0.0603174603174603,False,False,89.81875675032633,,,0
2018-07-31,23.76,23.8993,22.91,23.48,23.48,54920,2.183214182758127,2.388250134181355,0.0,0.0,24.416,,,,,,29.659180143736265,38.01785137666085,16.05269544595458,2878883.317,,,0.0929818646830548,0.0929818646830548,-0.04124132298897498,-0.0574066639903653,False,False,86.82383547491662,,,0
2018-08-01,23.46,24.4825,22.78,23.36,23.36,181618,2.1351427644823144,2.353962627472288,0.0,0.0,24.2404,,,,,,26.10514499085167,35.362153067947474,15.499134626846365,2969381.461,,,0.09140165943845524,0.0914016594384552,-0.03510945890128048,-0.0059574468085106,False,False,85.15587854200601,,,0
2018-08-02,23.3,24.4,22.251,23.85,23.85,204652,2.1365284880340827,2.3437144960986727,0.0,0.0,24.1288,,,,,,57.38360570439178,53.17170771401286,13.465767854956004,3030978.231,,,0.0895819072550978,0.0895819072550978,0.007179054054054168,-0.0205338809034907,False,False,76.8496439639762,,,0
2018-08-03,23.82,25.9511,23.26,23.6,23.6,50612,2.191985639230674,2.361083771293739,0.0,0.0,24.0256,,,,,,43.34301262342586,44.77865602841417,15.567503398886831,2941476.389,,,0.09288074742502855,0.0928807474250285,0.005110732538330609,-0.036341363821968,False,False,76.85640468609445,,,0
2018-08-06,23.1,24.75,23.1,24.39,24.39,70271,2.1377870753076063,2.325529582729052,0.0,0.0,23.9296,,,,,,73.76725261047415,66.83535332016953,16.74993059458145,2973163.3505,,,0.08765014658907774,0.0876501465890777,0.04409246575342474,0.0074349442379182,False,False,77.9688661371875,,,0
2018-08-07,24.58,25.97,24.44,25.23,25.23,38326,2.0820083677768455,2.2882531035925995,0.0,0.0,23.9376,,,,,,85.86951826696425,78.82573109144695,20.278880990469563,2983296.9405,,,0.08252114022104025,0.0825211402210402,0.05786163522012577,0.0654560810810811,True,True,79.06961784077991,,,0
2018-08-08,25.239,25.8399,24.886,25.28,25.28,18212,1.969197530999161,2.2215354484129697,0.0,0.0,23.9952,,,,,,86.4285434130964,79.41635262841156,23.30369561551652,2827794.9425,,,0.07789547195408072,0.0778954719540807,0.07118644067796609,0.0766609880749573,True,True,68.77814990418743,,,0
2018-08-09,25.12,25.938,24.84,24.84,24.84,9287,1.8820777778992448,2.165358675992321,0.0,0.0,23.9344,,,,,,56.77819105000196,59.83381538891601,26.10282258874174,2675113.651,,,0.07576802648547684,0.0757680264854768,0.01845018450184499,0.0633561643835616,False,False,57.75746146038293,,,0
2018-08-10,24.64,26.9,24.64,26.9,26.9,30924,1.91987000010932,2.1700907421927047,0.0,0.0,23.9568,,,,,,87.32212420527087,84.18194015731046,30.298286038454076,2424632.012,,,0.07137063197432417,0.0713706319743241,0.06619104240982954,0.1278825995807126,False,False,62.49567923235472,,,0
2018-08-13,26.9,28.25,25.56,27.9,27.9,29547,1.9968830000983882,2.19608620508307,0.0,0.0,24.0336,,,,,,91.6293997940354,88.63932838210842,35.579987536779136,2057311.2645,,,0.07157286738703901,0.071572867387039,0.10363924050632911,0.1822033898305084,True,True,56.89806561674909,,,0
2018-08-14,27.92,28.48,26.01,27.67,27.67,38123,2.044194700088549,2.2097818948289163,0.0,0.0,24.104,,,,,,82.01606255249912,81.5887596494543,40.34109912343406,1782684.7945,,,0.07387765450265807,0.073877654502658,0.11392914653784225,0.1344813448134481,False,False,53.7036298436161,,,0
2018-08-15,27.61,28.75,26.73,28.5,28.5,99494,2.0417752300796943,2.20029280008747,0.0,0.0,24.3116,,,,,,88.5300065589362,86.68481292369239,44.70689751092691,1788572.2044999998,,,0.07164123614314717,0.0716412361431471,0.059479553903345694,0.1296076099881093,False,False,53.28079310143865,,,0
2018-08-16,28.5,31.849,27.4346,30.4,30.4,21710,2.279037707071725,2.3109981600830967,0.0,0.0,24.683200000000003,,,,,,94.88797895758674,92.7823996643622,50.36950036126258,1742717.3885,,,0.07496834562735938,0.0749683456273593,0.08960573476702516,0.2025316455696202,True,True,56.06092738983756,,,0
2018-08-17,30.2,32.0,29.5632,30.63,30.63,45088,2.2948139363645526,2.317288252078942,2.3466075,0.0,25.074,,,,,,95.35545967383112,93.27916035229455,55.280391764935366,1691949.9605,,,0.07492046804977319,0.0749204680497731,0.10697506324539208,0.2330917874396134,True,True,50.94673649417607,,,0
2018-08-20,30.43,31.4747,29.43,29.75,29.75,43444,2.269802542728097,2.3036588394749957,2.3390598124999995,0.0,25.354,,,,,,62.53521519486865,69.0387122135171,58.81248131916379,1682926.4954999995,,,0.07629588378917973,0.0762958837891797,0.04385964912280693,0.1059479553903346,False,False,52.28716406875622,,,0
2018-08-21,30.59,31.9691,29.15,29.15,29.15,12208,2.3247322884552877,2.3294308975012457,2.3510608171875,0.0,25.6492,,,,,,46.2534852277752,55.8454762459303,62.12564910234386,1656497.3555,,,0.079750678849238,0.079750678849238,-0.041118421052631526,0.0448028673835125,False,False,47.327787704084265,,,0
2018-08-22,29.46,30.14,28.145,29.6,29.6,7910,2.291759059609759,2.3127093526261837,2.342159296757812,0.0,25.9292,,,,,,58.42968439271697,62.92959700202498,59.98104008485344,1450828.053,,,0.07742429255438374,0.0774242925543837,-0.03362716291217749,0.0697506324539212,False,False,46.46127309143672,,,0
2018-08-23,30.745,30.99,28.47,28.9,28.9,22434,2.314583153648783,2.323073884994874,2.3466053143388668,0.0,26.1508,,,,,,38.22397600516736,47.21739546574408,59.344627101924736,1403629.4175,,,0.08008938247919664,0.0800893824791966,-0.02857142857142858,0.0140350877192982,False,False,47.971275941623865,,,0
2018-08-24,29.96,30.93,28.2101,29.04,29.04,11069,2.3551148382839044,2.3429151907451304,2.355937681480395,0.0,26.3044,,,,,,44.03046362681172,50.51233739235763,57.60607034625776,1359853.275,,,0.0810989958086744,0.0810989958086744,-0.0037735849056603765,-0.0447368421052631,False,False,47.425400966511866,,,0
2018-08-27,28.85,29.5,27.8055,29.5,29.5,14204,2.289053354455514,2.310494431207874,2.3394017394433853,0.0,26.488000000000003,,,,,,61.74982410050494,61.13981780369391,54.24759266834674,1291921.2950000002,,,0.07759502896459369,0.0775950289645936,-0.0033783783783783994,-0.0368919360104472,True,True,46.001312807364776,,,0
2018-08-28,28.51,30.14,28.51,29.23,29.23,9815,2.2231480190099626,2.2764697096474804,2.3216666959573,0.0,26.7172,,,,,,48.28972499532416,52.34280831687781,52.69528355633349,1241789.8375,,,0.07605706530995425,0.0760570653099542,0.01141868512110733,-0.0174789915966386,False,False,46.04200807386575,,,0
2018-08-29,29.27,30.025,28.1348,29.75,29.75,8732,2.189853217108966,2.257156224165106,2.310880028558368,0.0,26.9332,,,,,,68.27033824987018,65.20048341265704,49.56448270550182,1042648.8635,,,0.07360851149946104,0.073608511499461,0.024449035812672104,0.0205831903945112,False,False,45.69545720869896,,,0
2018-08-30,30.321,30.442,28.01,29.92,29.92,8953,2.2140678953980695,2.265898412956851,2.3139080278444086,0.0,27.1504,,,,,,73.3248153904233,68.86236229586896,47.89257313890427,811995.0415,,,0.07399959543442745,0.0739995954344274,0.014237288135593218,0.0108108108108109,True,True,45.629186974313605,,,0
2018-08-31,30.922,30.98,27.8395,29.7,29.7,9029,2.3067111058582626,2.309628492309008,2.334572827148299,2.335004,27.37,25.9736,,,,,56.006238005632014,58.28040876519514,47.64403701997386,765680.9465,4061875.8598,163193.88,0.0776670406012883,0.0776670406012883,0.016079370509750168,0.0276816608996539,False,False,45.44180775877212,20.86,,0
2018-09-04,29.7,30.94,28.5,29.26,29.26,29835,2.3200399952724364,2.316147067693558,2.337208506469591,2.33710392,27.593200000000003,26.0588,,,,,32.77960659460457,41.340020690036994,47.431006060890645,723634.067,2502536.3018,100718.62,0.07929049881313863,0.0792904988131386,-0.016470588235294015,0.0075757575757575,False,False,45.622774978897056,20.86,,0
2018-09-05,29.3,30.442,28.0,29.94,29.94,26623,2.332235995745193,2.32243971430888,2.339828293807852,2.3392018416,27.8516,26.1338,,,,,65.72809778328076,63.31360095286273,44.23309656216996,715140.4489999999,2267805.8072,91679.78,0.07789699384586482,0.0778969938458648,0.0006684491978610207,0.0149152542372881,False,False,44.998601023188655,20.86,,0
2018-09-06,30.145,31.73,28.55,29.64,29.64,102719,2.4170123961706738,2.3653177285934364,2.360832586462655,2.3560178047679994,28.1028,26.1716,,,,,49.62978176813811,51.88157613026071,44.73287086499239,844350.0390000001,2117772.1004,86133.24,0.08154562740116983,0.0815456274011698,-0.002020202020201922,0.0140266849127608,False,False,45.43345006697877,20.86,,0
2018-09-07,29.2,33.5,29.2,31.0,31.0,31275,2.6053111565536065,2.4620518421637647,2.409311771801089,2.3948974486726398,28.3888,26.2588,,,,,81.10272832311671,76.99220345760887,47.60077813439504,881291.835,2041179.746,83155.78,0.08404229537269699,0.0840422953726969,0.059466848940533,0.0420168067226891,False,False,46.1809633017898,20.86,,0
2018-09-10,32.15,33.5,31.17,33.33,33.33,15398,2.5947800408982458,2.4639492500555766,2.411578977506061,2.3969994996991866,28.778,26.4018,,,,,92.74779434014238,89.50407973459882,50.05898436531159,865359.822,1953667.5124,79728.96,0.07785118634558194,0.0778511863455819,0.11322645290581157,0.1139705882352939,True,True,44.812938633121405,20.86,,0
2018-09-11,33.1,33.2,29.895,31.25,31.25,37449,2.6788020368084213,2.512501787552798,2.43716450306841,2.4177595097052027,29.0524,26.491,,,,,50.81607667820241,54.33439874003574,46.45394550455182,882655.8195,1886362.7332,77091.96,0.08572166517786949,0.0857216651778694,0.054318488529014886,0.0521885521885521,False,False,51.00587962112564,20.86,,0
2018-09-12,30.65,30.65,29.67,29.73,29.73,22814,2.568921833127579,2.465876698175158,2.4157353904917,2.401004319511099,29.2324,26.585,,,,,33.97758770686956,39.29120784408044,42.51558649713075,863825.6599999999,1825104.2568,74558.88,0.0864084034015331,0.0864084034015331,-0.040967741935483803,0.016062884483937,False,False,54.52839299564155,20.86,,0
2018-09-13,29.82,30.0,28.32,28.7,28.7,25943,2.480029649814821,2.4265828632664,2.397342005729408,2.386584233120877,29.3692,26.6822,,,,,25.416888103207384,31.429238687643974,37.98686277489832,759274.9149999999,1791342.8668,73036.94,0.08641218292037704,0.086412182920377,-0.1389138913891389,-0.0414161656646627,False,False,55.2833833130652,20.86,,0
2018-09-14,29.03,31.48,26.8,30.0,30.0,129374,2.7000266848333387,2.53925372010308,2.4544084555861723,2.432452548458459,29.5756,26.755,,,,,49.50348741277265,48.7025796615135,37.25306473803737,920336.715,1795986.9708000002,72855.82,0.09000088949444462,0.0900008894944446,-0.040000000000000036,0.0121457489878542,False,False,52.56676463254134,20.86,,0
2018-09-17,30.0,30.0,28.5356,29.84,29.84,2538,2.576464016350005,2.485511034097926,2.429658244196518,2.41309149748929,29.6932,26.825,,,,,46.71808522621431,46.7692190781538,36.62409499215654,855071.1390000001,1737812.0484,70640.46,0.08634262789376693,0.0863426278937669,0.0036999663639420977,-0.0374193548387097,False,False,52.49912504547232,20.86,,0
2018-09-18,30.0,30.4917,28.8412,29.05,29.05,8275,2.4838676147150047,2.4437604823930297,2.410179288091605,2.397839667539504,29.7392,26.8864,,,,,32.976093324300976,37.07897953044978,34.22289258484169,802467.6265,1721016.4142000002,69974.42,0.08550318811411375,0.0855031881141137,0.012195121951219523,-0.1284128412841283,False,False,52.342182523871664,20.86,,0
2018-09-19,28.26,30.5,27.8543,29.44,29.44,20671,2.5000508532435046,2.453857458273378,2.416067305889315,2.402796874188714,29.81,26.957,,,,,44.96393057598494,44.630298713729104,34.30479719352663,815102.1785,1717901.6354,69797.88,0.08492020561289078,0.0849202056128907,-0.01866666666666661,-0.0579199999999999,False,False,52.07057824188759,20.86,,0
2018-09-20,28.7,29.39,26.63,28.5,28.5,140414,2.5310457679191543,2.471664585359709,2.4259156232420827,2.4109409367049395,29.81,27.0608,,,,,27.30639786703003,32.20818902736373,36.35760249277352,1003485.3285,1726528.829,69542.72,0.08880862343575979,0.0888086234357597,-0.044906166219839116,-0.041372351160444,False,False,53.01905998885721,20.86,,0
2018-09-21,27.92,29.8,27.3415,29.64,29.64,68293,2.5237911911272386,2.471006356091724,2.4267302326610305,2.411892117970841,29.7796,27.2314,,,,,57.597922918947134,53.24932510991881,36.486540356535286,1072278.4245,1701326.6211999997,67796.96,0.08514815084774759,0.0851481508477475,0.02030981067125648,0.0327526132404181,False,False,54.26183141928674,20.86,,0
2018-09-24,29.42,29.42,26.13,27.2,27.2,85316,2.622412072014515,2.5229560382871377,2.453811976844505,2.433854275611424,29.6424,27.3582,,,,,24.637336222827315,28.23760622845623,38.4727765975486,1172235.9965,1630908.7576,63902.62,0.0964122085299454,0.0964122085299454,-0.07608695652173925,-0.0933333333333333,False,False,62.41727045434642,21.77,,0
2018-09-25,27.2,27.7,26.22,27.25,27.25,151191,2.5081708648130636,2.470808236372781,2.4294666774233926,2.414777190099196,29.5424,27.4482,,,,,25.94003218568324,29.146906172169807,40.17526480413143,1357282.834,1549892.3276,59743.34,0.09204296751607573,0.0920429675160757,-0.04385964912280704,-0.0867962466487936,False,False,62.05059530929248,21.77,,0
2018-09-26,27.47,27.47,26.5572,27.1,27.1,8327,2.348633778331757,2.392907824554142,2.391550010487808,2.384737646297212,29.4604,27.5548,,,,,24.06789588446094,27.74088903625679,41.63454040977386,1354221.2965,1423457.7054,53894.82,0.08666545307497257,0.0866654530749725,-0.0856950067476383,-0.0671256454388984,False,False,62.023236062926266,22.6,,0
2018-09-27,28.95,29.375,27.5,29.03,29.03,30879,2.3412704004985807,2.387012433326434,2.388636260225612,2.382542893371268,29.437600000000003,27.683399999999995,,,,,68.26793263436858,60.46157099930591,35.86178965300058,1386053.315,1387029.4368,52107.24,0.08065003101958597,0.0806500310195859,0.06727941176470598,-0.0139266304347825,False,False,66.83828323260794,23.36,,0
2018-09-28,29.35,31.88,28.67,30.67,30.67,32713,2.4281433604487224,2.428161811660113,2.409170353719972,2.3990920355038425,29.5084,27.8296,,,,,81.78360095097202,73.8682967615942,35.7807413395367,1422825.0125,1375553.9846,51411.26,0.07916998240784878,0.0791699824078487,0.12550458715596347,0.0761403508771929,True,True,69.73896079036656,23.36,,0
2018-10-01,30.64,32.0,29.42,30.64,30.64,54293,2.44332902440385,2.4357537210771074,2.413441094876972,2.402710194793766,29.5724,27.9384,,,,,80.83882718045564,73.26239727387973,35.88608984103963,1492593.8235,1360896.855,50595.22,0.0797431143734938,0.0797431143734938,0.13062730627306274,0.0337381916329284,False,False,69.67102683289602,23.36,33.33,0
2018-10-02,30.85,30.85,29.5,29.81,29.81,49364,2.333996121963465,2.3814660350232524,2.386855067505048,2.3816559908978907,29.5848,28.0364,,,,,54.64250609262195,56.24413187567696,35.976388556613564,1522522.2605,1360869.1058,50399.9,0.07829574377603037,0.0782957437760303,0.026868756458835685,0.0959558823529411,False,False,70.20450539621889,23.36,33.33,0
2018-10-03,29.85,30.84,28.5,28.66,28.66,7661,2.3345965097671186,2.37939273327209,2.385683690817422,2.380822871079933,29.562,28.139599999999994,,,,,32.65182234989183,39.35540159963728,32.60913009549357,1493645.8425,1347571.471,49800.4,0.08145835693534957,0.0814583569353495,-0.06553635474404962,0.0517431192660551,False,False,71.08860390265733,23.36,33.33,0
2018-10-04,28.63,29.722,23.87,24.71,24.71,58104,2.6863368587904066,2.5530230966084853,2.4723415985469868,2.450246413658334,29.36040000000001,28.1468,,,,,10.623750234219855,16.569478802187348,34.0187183626313,1413203.7765000002,1289336.0268,47391.62,0.10871456328573073,0.1087145632857307,-0.19353785900783294,-0.0881918819188192,False,False,88.0344630853216,23.36,33.33,0
2018-10-05,26.295,28.2,25.29,27.5,27.5,104521,2.766703172911366,2.5998719417780607,2.497783058583312,2.471041485385167,29.2636,28.207,,,,,47.87863439113372,46.00894500514336,35.22693687732078,1508443.9015000002,1314976.2706,48181.66,0.10060738810586785,0.1006073881058678,-0.07749077490774903,-0.0527040992077162,False,False,95.52636720509136,23.36,33.33,0
2018-10-08,27.76,30.95,27.76,28.64,28.64,22463,2.8350328556202293,2.6423783446891576,2.521588482118729,2.490620655677464,29.221200000000003,28.2956,,,,,58.48483359668773,54.71461875014012,30.502263777656644,1514950.1505,1303903.7448,47642.1,0.09898857736104152,0.0989885773610415,-0.0006978367062107083,-0.0661884577763286,True,True,92.68326743070304,23.36,33.33,0
2018-10-09,28.42,28.825,27.0,27.12,27.12,27983,2.7340295700582065,2.6015094274547,2.5041737700657607,2.477308242563915,29.1356,28.3644,,,,,41.5676112525246,42.52473284292319,27.621364305165667,1494381.0359999998,1283528.572,46700.36,0.10081229978090732,0.1008122997809073,0.09753136382031569,-0.1148825065274151,False,False,91.94105151898346,23.36,33.33,0
2018-10-10,27.14,28.0,24.6,24.65,24.65,33680,2.8006266130523856,2.6414339560819644,2.5265694258141167,2.495762077712637,28.924,28.3878,,,,,24.378871844503152,28.680366946596664,28.16876059676017,1501978.625,1274342.38,46275.56,0.11361568409948826,0.1136156840994882,-0.10363636363636364,-0.1730962764173096,False,False,96.09002954418962,23.36,33.33,0
2018-10-11,25.06,25.5,23.305,24.21,24.21,8178,2.740063951747147,2.619112258277866,2.518280190168764,2.489746836158384,28.7068,28.4048,,,,,21.953191305622013,26.621807233364336,29.90232176155333,1474649.889,1193450.238,42806.76,0.1131790149420548,0.1131790149420548,-0.1546787709497207,-0.1552686671318911,False,False,95.66776427899693,23.6,33.33,0
2018-10-12,25.01,26.47,24.21,25.5,25.5,45331,2.692057556572432,2.6011566453639725,2.5118231854145447,2.485151899435216,28.4868,28.437800000000003,,,,,45.70924026075835,42.69918843292884,29.356000728686656,1338385.914,1118950.044,39620.34,0.10557088457146792,0.1055708845714679,-0.05973451327433632,0.0319708619991905,False,False,96.26139030357604,23.6,33.33,0
2018-10-15,25.35,26.0,24.25,24.89,24.89,39251,2.5978518009151887,2.5585988130957737,2.492777605779181,2.470448861446512,28.1492,28.4636,,,,,37.59296102642464,37.5165589970271,28.88772555765808,1383447.0875,1114600.3278,39393.12,0.10437331462093968,0.1043733146209396,0.009736308316430131,-0.0949090909090909,False,False,96.42195160983418,24.21,33.33,0
2018-10-16,24.93,28.51,23.67,28.3,28.3,164226,2.8220666208236698,2.672668872440985,2.5514581656347017,2.5178398842175813,28.0312,28.5418,,,,,74.9259674713757,67.19474079899723,25.774888078534648,1603807.44,1173274.05,41272.22,0.09971966858034169,0.0997196685803416,0.16893845518380823,-0.0118715083798882,False,False,107.71184943493816,24.21,33.33,0
2018-10-17,28.09,29.49,27.1551,28.1,28.1,28941,2.7733499587413024,2.655780428818936,2.5460442114938338,2.5141810865332297,27.966,28.5992,,,,,71.17983409909534,64.78825668057797,24.527256599835106,1614041.833,1170199.5924000002,41084.52,0.09869572806908548,0.0986957280690854,0.10196078431372557,0.0361356932153391,False,False,107.58750782436827,24.21,33.33,0
2018-10-18,27.81,31.0,25.84,31.0,31.0,70454,3.0120149628671724,2.7809914073779893,2.611393106206488,2.5670974648025653,28.058000000000003,28.7136,,,,,86.19361571529853,79.1941446001709,25.37015421252691,1523155.583,1204673.0852,42129.36,0.09716177299571524,0.0971617729957152,0.24548011249497792,0.2576064908722111,False,False,112.61603979076978,24.21,33.33,0
2018-10-19,31.39,31.52,28.9038,31.25,31.25,44026,2.9724334665804553,2.77275183700909,2.611513278551325,2.568079515506514,28.108,28.8418,,,,,87.06496916746653,80.12860645107574,26.697734858227417,1490735.982,1227575.5536,42824.14,0.09511787093057457,0.0951178709305745,0.10424028268551244,0.2907889301941346,True,True,111.87152370841751,24.21,33.33,0
2018-10-22,31.6,33.9347,29.1651,32.8,32.8,38775,3.1521501199224096,2.8725942451586355,2.6654654465875423,2.612109925196384,28.2264,28.9598,,,,,91.84909905947949,85.5089163379685,30.1506842374878,1438297.222,1236374.8416,42981.16,0.09610213780251249,0.0961021378025124,0.16725978647686812,0.2862745098039214,True,True,107.85796418379796,24.21,33.33,0
2018-10-23,31.84,34.22,29.22,30.64,30.64,39498,3.336935107930169,2.9789645329007035,2.723828810422854,2.659867726692456,28.29,29.0146,,,,,51.80073770281353,56.889013366403226,33.342385229097275,1292810.4205,1244091.99,43180.18,0.10890780378362169,0.1089078037836216,-0.011612903225806437,0.2310164724789072,False,False,111.30875704954587,24.21,33.33,0
2018-10-24,31.25,32.43,29.21,29.96,29.96,29624,3.325241597137152,2.9910163062556685,2.7362330901622824,2.6710703721586078,28.3108,29.060400000000005,,,,,42.956081968843215,49.88112899826503,36.04871925620432,1325904.0875,1240745.4226000002,43010.2,0.11098937240110654,0.1109893724011065,-0.04127999999999998,0.0586572438162544,False,False,111.6997020443542,24.21,33.33,0
2018-10-25,30.89,32.5,29.52,31.1,31.1,11332,3.2907174374234365,2.990465490942885,2.7423272629082254,2.677248964715435,28.4148,29.1124,,,,,60.09157969672223,60.70202792272762,38.442764056996616,1298704.479,1191082.3466,41246.96,0.105810850077924,0.105810850077924,-0.05182926829268275,0.106761565836299,False,False,109.86061642958076,24.21,33.33,0
