Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-12-24,2.6,2.73,2.6,2.655,14064,6.2697226666666666,0.2719397079678534,-0.07491289198606277,30621.86,0.10242550205945514,0
2019-12-26,2.8,2.81,2.5,2.5,35298,6.218056,0.27574573717106804,-0.10394265232974909,30505.22,0.11029829486842721,0
2019-12-27,2.49,2.62,2.49,2.585,38288,6.167022666666667,0.2611711634539612,-0.009578544061302652,30644.18,0.10103333209050723,0
2019-12-30,2.67,2.8,2.42,2.5,62099,6.1154893333333336,0.27305404710856507,-0.058380414312617646,31295.18,0.10922161884342603,0
2019-12-31,2.45,2.6,2.36,2.6,76987,6.064689333333333,0.26974864239770857,0.040000000000000036,32484.56,0.10374947784527253,0
2020-01-02,2.7103,2.8075,2.58,2.69,30429,6.014355999999999,0.2655237781579377,0.04061895551257244,32670.0,0.09870772422228168,0
2020-01-03,2.78,2.78,2.4702,2.59,17189,5.963356,0.2699514003421439,0.03600000000000003,32856.96,0.10422833990044165,0
2020-01-06,2.6264,2.69,2.55,2.55,7806,5.911822666666666,0.2569562603079295,-0.019230769230769384,32951.72,0.1007671609050704,0
2020-01-07,2.5294,2.55,2.51,2.5185,5195,5.859612666666667,0.23526063427713656,-0.06375464684014864,32697.84,0.093412997529139,0
2020-01-08,2.74,2.74,2.3401,2.47,49244,5.807332666666667,0.2517245708494229,-0.04633204633204624,33079.96,0.10191278172041413,0
2020-01-09,2.36,2.74,2.36,2.51,39923,5.7553193333333335,0.2645521137644807,-0.015686274509803977,33196.5,0.1053992485117453,0
2020-01-10,2.67,2.67,2.25,2.3,70312,5.701969999999999,0.2800969023880326,-0.08675799086757996,33759.28,0.12178126190784026,0
2020-01-13,2.44,2.45,2.27,2.42,19093,5.64997,0.27008721214922937,-0.020242914979757165,33137.8,0.11160628601207825,0
2020-01-14,2.48,2.59,2.4,2.5,110957,5.597836666666667,0.26207849093430646,-0.003984063745019806,34944.42,0.10483139637372259,0
2020-01-15,2.83,3.5,2.7502,3.31,768725,5.551103333333333,0.3358706418408758,0.4391304347826088,50016.46,0.10147149300328573,0
2020-01-16,3.31,3.3887,2.9101,3.0,182802,5.502236666666666,0.3501435776567882,0.2396694214876034,53480.7,0.11671452588559607,0
2020-01-17,3.19,3.24,3.03,3.15,37877,5.455103333333333,0.33912921989110945,0.26,54003.54,0.10766006980670141,0
2020-01-21,3.3,3.8999,3.0,3.14,241959,5.40717,0.3952062979019985,-0.051359516616314216,58089.72,0.12586187831273837,0
2020-01-22,3.24,3.24,3.03,3.07,59251,5.3586366666666665,0.3766856681117987,0.023333333333333206,59060.88,0.12269891469439698,0
2020-01-23,3.01,3.1499,2.995,3.1,45274,5.3106366666666664,0.35450710130061885,-0.015873015873015817,59920.02,0.11435712945181253,0
2020-01-24,3.1,3.52,3.046,3.1,27472,5.26317,0.366456391170557,-0.01273885350318471,60375.3,0.11821173908727645,0
2020-01-27,3.2,3.36,2.9081,3.0,23196,5.215036666666666,0.3750007520535013,-0.02280130293159599,60494.84,0.12500025068450044,0
2020-01-28,3.0,3.19,3.0,3.0113,34316,5.166578666666667,0.3565006768481512,-0.028612903225806563,61079.28,0.11838763220142504,0
2020-01-29,2.94,2.94,2.45,2.48,181305,5.1145786666666675,0.37698060916333603,-0.20000000000000007,64549.3,0.15200831014650645,0
2020-01-30,2.88,2.88,2.26,2.6,72280,5.063644666666667,0.40128254824700244,-0.1333333333333333,65642.3,0.15433944163346247,0
2020-01-31,2.41,2.5883,2.3761,2.5883,23459,5.008833333333333,0.38354429342230223,-0.14047089296981374,66045.3,0.14818386331657932,0
2020-02-03,2.56,2.56,2.32,2.34,21047,4.95566,0.372019864080072,-0.05645161290322587,66398.46,0.15898284789746667,0
2020-02-04,2.4,2.4,2.25,2.2999,49352,4.902259999999999,0.34981787767206474,-0.11542307692307696,67119.18,0.15210134252448573,0
2020-02-05,2.3,2.4728,2.11,2.29,97469,4.848768666666667,0.35111608990485826,-0.11524939149248536,68974.86,0.15332580345190316,0
2020-02-06,2.18,2.41,2.15,2.41,25466,4.796502,0.34200448091437247,0.02991452991453003,68782.1,0.14191057299351553,0
2020-02-07,2.51,2.69,2.2601,2.4699,43555,4.744634,0.3507940328229352,0.0739162572285752,69161.58,0.14202762574312125,0
2020-02-10,2.64,2.64,2.1,2.1688,125558,4.690668,0.36971462954064166,-0.05292576419213968,70287.2,0.1704696742625607,0
2020-02-11,2.33,2.54,2.19,2.24,77048,4.638601333333334,0.3698631665865775,-0.0705394190871369,70508.38,0.1651174850832935,0
2020-02-12,2.23,2.52,2.22,2.4,58898,4.585934666666666,0.3628768499279197,-0.02830074092068513,70460.1,0.15119868746996654,0
2020-02-13,2.32,2.65,2.31,2.65,60158,4.534934666666667,0.3605891649351277,0.2218738472888233,70793.74,0.1360713829943878,0
2020-02-14,2.65,2.68,2.49,2.61,28271,4.483668,0.34353024844161495,0.16517857142857117,70150.52,0.13162078484353062,0
2020-02-18,2.68,2.9584,2.68,2.72,64140,4.433201333333333,0.3440172235974535,0.13333333333333353,70993.58,0.12647692044024025,0
2020-02-19,2.95,2.95,2.759,2.82,43479,4.384001333333334,0.33261550123770817,0.0641509433962264,71591.12,0.11794875930415184,0
2020-02-20,2.9,3.0,2.65,2.95,72662,4.335068,0.3343539511139374,0.13026819923371669,72886.98,0.1133403224115042,0
2020-02-21,2.99,2.99,2.55,2.62,31520,4.283934666666666,0.34491855600254373,-0.03676470588235292,73224.14,0.13164830381776477,0
2020-02-24,2.62,2.8052,2.4266,2.6611,26692,4.233075333333334,0.3482867004022894,-0.05634751773049651,72829.58,0.13088072616673158,0
2020-02-25,3.02,3.02,2.43,2.6,27460,4.182342,0.37245803036206043,-0.11864406779661019,71927.96,0.14325308860079247,0
2020-02-26,2.56,2.56,2.4,2.4102,27905,4.130296666666666,0.3552122273258544,-0.08007633587786256,71313.28,0.14737873509495245,0
2020-02-27,2.5773,2.69,2.35,2.35,49640,4.07733,0.35369100459326897,-0.11690654240727505,71395.36,0.15050681046522082,0
2020-02-28,2.25,2.5061,2.25,2.4224,30756,4.025139333333334,0.34393190413394203,-0.06830769230769229,70897.96,0.14197981511473828,0
2020-03-02,2.58,2.655,2.42,2.62,32464,3.974272666666667,0.33303871372054783,0.08704671811467923,69691.06,0.1271140128704381,0
2020-03-03,2.82,2.82,2.51,2.51,12146,3.9230060000000004,0.33073484234849304,0.0680851063829786,69393.18,0.13176686946155103,0
2020-03-04,2.7,2.7,2.35,2.35,9533,3.8701726666666665,0.3326613581136437,-0.029887714663143994,68818.18,0.14155802472921009,0
2020-03-05,2.35,2.4402,2.304,2.304,7704,3.8169326666666668,0.31301522230227935,-0.1206106870229009,66889.9,0.13585730134647542,0
2020-03-06,2.154,2.29,2.15,2.24,65716,3.7631993333333336,0.2971137000720514,-0.10756972111553764,67268.78,0.13264004467502294,0
2020-03-09,2.35,2.5,2.07,2.09,23020,3.7085326666666667,0.3104023300648463,-0.11063829787234047,67447.9,0.1485178612750461,0
2020-03-10,2.1,2.18,1.83,2.02,42358,3.6534953333333338,0.3143620970583617,-0.12326388888888884,67589.1,0.15562480052394145,0
2020-03-11,1.65,1.89,1.65,1.7,32880,3.602362,0.3199258873525256,-0.24107142857142871,67480.94,0.18819169844266212,0
2020-03-12,1.7,1.78,0.4,1.36,35358,3.554695333333333,0.42593329861727297,-0.34928229665071764,66946.12,0.31318624898328895,0
2020-03-13,1.36,1.67,1.24,1.3825,31032,3.524512666666667,0.4263399687555457,-0.31559405940594054,66027.02,0.3083833408720041,0
2020-03-16,1.0,1.28,1.0,1.1915,33827,3.5027893333333333,0.4219559718799911,-0.2991176470588235,66094.98,0.3541384573059095,0
2020-03-17,1.49,1.79,1.49,1.53,48024,3.4856559999999996,0.439610374691992,0.125,66711.68,0.2873270422823477,0
2020-03-18,1.6,1.6,1.07,1.14,18245,3.469456,0.44864933722279277,-0.17540687160940338,66920.46,0.39355205019543227,0
2020-03-19,1.04,2.71,1.04,1.46,400195,3.455389333333333,0.5707844035005134,0.22534620226605107,74820.46,0.39094822157569414,0
2020-03-20,1.46,2.3393,1.3132,1.92,183477,3.445456,0.6163159631504621,0.2549019607843137,77505.12,0.32099789747419905,0
2020-03-23,2.14,2.14,1.48,1.6,39427,3.431456,0.6206843668354158,0.4035087719298247,77495.2,0.38792772927213487,0
2020-03-24,1.6,1.81,1.6,1.73,12347,3.4166560000000006,0.5796159301518743,0.18493150684931514,76335.9,0.3350381099143782,0
2020-03-25,1.82,2.13,1.6425,1.99,78699,3.403456,0.5704043371366868,0.03645833333333326,77528.02,0.2866353452948175,0
2020-03-26,2.08,2.2,1.8173,1.935,36158,3.388689333333333,0.5516339034230182,0.20937499999999987,76032.04,0.28508212063205074,0
2020-03-27,1.94,1.96,1.76,1.95,4525,3.3746893333333334,0.5164705130807163,0.12716763005780352,60748.04,0.26485667337472635,0
2020-03-30,1.89,1.93,1.86,1.9,12873,3.361622666666667,0.4738234617726447,-0.045226130653266416,57349.46,0.24938076935402356,0
2020-03-31,1.73,1.89,1.5022,1.57,29718,3.3462893333333334,0.46622111559538026,-0.18863049095607232,57186.28,0.29695612458304477,0
2020-04-01,1.6,1.68,1.5,1.54,23721,3.332156,0.43759900403584223,-0.21025641025641018,52821.52,0.2841551974258716,0
2020-04-02,1.61,1.6655,1.48,1.535,13253,3.318789333333333,0.412389103632258,-0.19210526315789478,51901.56,0.26865739650309967,0
2020-04-03,1.61,1.7816,1.56,1.74,18008,3.3083893333333334,0.3958101932690322,0.10828025477707004,51356.24,0.22747712256840932,0
2020-04-06,1.81,2.215,1.62,1.83,102707,3.2979226666666666,0.41572917394212894,0.18831168831168843,52860.94,0.2271744119902344,0
2020-04-07,1.9,1.9,1.75,1.7901,28903,3.2866566666666666,0.389156256547916,0.16618892508143324,52975.08,0.2173935850220189,0
2020-04-08,1.755,1.8105,1.73,1.8,29291,3.27539,0.35829063089312446,0.034482758620689724,52874.58,0.19905035049618025,0
2020-04-09,1.89,1.99,1.75,1.9001,39484,3.2630573333333333,0.346461567803812,0.03830601092896169,50038.16,0.1823385968127004,0
2020-04-13,2.0,2.1,1.81,1.96,36183,3.2509906666666666,0.3408154110234308,0.0949108988324674,49316.22,0.17388541378746472,0
2020-04-14,2.07,2.51,1.96,2.495,189463,3.236624,0.36173386992108775,0.38611111111111107,52636.3,0.14498351499843196,0
2020-04-15,2.5,2.5,2.05,2.17,102036,3.2157573333333334,0.370560482928979,0.14204515551813057,54256.08,0.17076519950644192,0
2020-04-16,2.48,2.48,2.2502,2.36,47502,3.194690666666667,0.36450443463608106,0.20408163265306123,54219.08,0.1544510316254581,0
2020-04-17,2.5,2.5,2.1207,2.2102,22992,3.1734253333333333,0.365983991172473,-0.11414829659318648,52729.54,0.1655886305187191,0
2020-04-20,2.21,2.33,2.0501,2.2301,13866,3.153626,0.3573755920552257,0.027695852534562304,52497.54,0.16025092688902992,0
2020-04-21,2.43,2.459,2.08,2.1,34230,3.1329593333333334,0.3595380328497031,-0.11016949152542366,52311.04,0.1712085870712872,0
2020-04-22,2.19,2.3152,2.1328,2.27,25492,3.108292666666667,0.34510422956473275,0.027056374988688736,50309.72,0.15202829496243733,0
2020-04-23,2.38,2.3848,2.1679,2.3,20005,3.085626,0.33228380660825946,0.03134388592439774,49168.86,0.14447122026446063,0
2020-04-24,2.39,2.4284,2.1,2.1,31377,3.058959333333333,0.3318954259474335,0.0,48618.44,0.15804544092734926,0
2020-04-27,2.03,2.17,1.79,1.9,92673,3.033892666666667,0.33670588335269014,-0.16299559471365643,49268.74,0.17721362281720535,0
2020-04-28,2.08,2.08,1.88,1.91,56697,3.010426,0.3230352950174211,-0.16956521739130437,49837.26,0.1691284267106917,0
2020-04-29,1.99,1.99,1.88,1.91,43821,2.9884926666666667,0.30173176551567904,-0.0904761904761906,49430.88,0.15797474634328745,0
2020-04-30,1.99,1.99,1.735,1.735,98923,2.9652593333333335,0.29705858896411114,-0.08684210526315783,50539.76,0.1712153250513609,0
2020-05-01,1.85,1.9074,1.5441,1.55,89556,2.940859333333333,0.3036827300677,-0.18848167539267013,50877.64,0.1959243419791613,0
2020-05-04,1.79,1.79,1.57,1.66,56917,2.917726,0.29731445706092996,-0.13089005235602091,51385.58,0.17910509461501806,0
2020-05-05,1.74,1.8627,1.6436,1.65,52554,2.8938593333333333,0.28949301135483696,-0.04899135446685887,51902.82,0.1754503099120224,0
2020-05-06,1.77,1.83,1.69,1.77,68023,2.872726,0.27854371021935326,0.14193548387096766,52714.08,0.1573693278075442,0
2020-05-07,1.85,1.86,1.77,1.81,52655,2.852726,0.2596893391974179,0.09036144578313254,53209.08,0.14347477303724746,0
2020-05-08,1.76,1.91,1.7246,1.9,96628,2.833059333333333,0.2522604052776761,0.1515151515151516,54148.84,0.13276863435667166,0
2020-05-11,1.94,1.94,1.81,1.82,87554,2.8117926666666664,0.2400343647499085,0.02824858757062154,55284.8,0.13188701359885083,0
2020-05-12,1.76,1.8,1.66,1.77,95578,2.790659333333333,0.23203092827491764,-0.02209944751381221,56547.08,0.131090919929332,0
2020-05-13,1.8,2.3,1.7501,1.95,434138,2.7707260000000002,0.2638178354474259,0.026315789473684292,64986.92,0.1352911976653466,0
2020-05-14,1.89,1.99,1.77,1.82,88322,2.7499926666666665,0.2594360519026833,0.0,66562.7,0.1425472812652106,0
2020-05-15,1.83,1.9822,1.779,1.92,64214,2.730859333333333,0.253812446712415,0.0847457627118644,67692.9,0.13219398266271615,0
2020-05-18,1.99,2.0,1.85,1.86,66694,2.7113926666666663,0.24343120204117347,-0.0461538461538461,67712.46,0.13087699034471692,0
2020-05-19,1.94,1.95,1.8411,1.85,63540,2.6924593333333333,0.2299780818370561,0.016483516483516425,68522.86,0.12431247666867896,0
2020-05-20,1.88,1.9,1.62,1.69,109215,2.673326,0.23498027365335047,-0.11979166666666663,69860.0,0.13904158204340264,0
2020-05-21,1.7,1.81,1.68,1.72,76367,2.6547926666666664,0.22448224628801547,-0.07526881720430112,70729.74,0.1305129338883811,0
2020-05-22,1.75,1.75,1.68,1.71,30101,2.635126,0.20903402165921392,-0.07567567567567579,70624.6,0.12224211792936487,0
2020-05-26,1.8,1.8499,1.68,1.69,62418,2.6169926666666665,0.20512061949329255,0.0,71252.32,0.12137314762916719,0
2020-05-27,1.69,1.85,1.6501,1.68,206224,2.5984593333333335,0.20459855754396333,-0.023255813953488413,74700.26,0.12178485568093056,0
2020-05-28,1.76,2.05,1.73,1.83,337865,2.5800593333333333,0.22113870178956702,0.07017543859649122,80497.08,0.12084082065003661,0
2020-05-29,1.83,2.72,1.71,2.45,1771271,2.5656593333333335,0.30002483161061033,0.4497041420118344,115557.6,0.12245911494310625,0
2020-06-01,3.52,5.94,3.35,3.96,74229628,2.5611926666666665,0.6190223484495493,1.3571428571428572,1592146.26,0.1563187748609973,0
2020-06-02,3.5,3.8,3.01,3.69,2782142,2.5542593333333334,0.6521201136045944,1.0163934426229506,1644119.56,0.1767263180500256,0
2020-06-03,3.62,4.43,3.51,4.01,1415150,2.549792666666667,0.678908102244135,0.6367346938775509,1671634.02,0.16930376614566958,0
2020-06-04,3.95,4.2998,3.72,3.84,697730,2.5459259999999997,0.6689972920197216,-0.030303030303030276,1685341.68,0.1742180447968025,0
2020-06-05,4.0,4.0,3.37,3.67,532426,2.5439260000000004,0.6650975628177493,-0.005420054200542035,1694416.22,0.18122549395579002,0
2020-06-08,3.67,3.68,3.2802,3.48,442956,2.543126,0.6385678065359744,-0.13216957605985036,1702552.18,0.18349649613102714,1
2020-06-09,3.34,3.46,3.2,3.37,204525,2.539859333333333,0.602711025882377,-0.12239583333333326,1706552.18,0.17884600174551246,0
2020-06-10,3.37,3.392,3.16,3.19,487762,2.5344593333333334,0.5656399232941393,-0.13079019073569487,1716049.96,0.17731659037433833,1
2020-06-11,3.05,3.055,2.71,2.76,242488,2.524192666666667,0.5570759309647253,-0.206896551724138,1720305.36,0.20183910542200192,1
2020-06-12,2.81,2.89,2.3,2.46,546774,2.5125926666666665,0.5603683378682527,-0.27002967359050445,1730766.42,0.22779200726351737,0
2020-06-15,2.38,2.72,2.21,2.36,1279854,2.5003926666666665,0.5553315040814274,-0.2601880877742947,1756098.44,0.23530995935653704,0
2020-06-16,2.44,2.5,2.05,2.22,1063542,2.486326,0.5447983536732847,-0.19565217391304335,1777009.12,0.24540466381679488,0
2020-06-17,2.19,2.2489,1.96,2.08,985568,2.470692666666667,0.5192085183059562,-0.1544715447154471,1794666.34,0.24961947995478662,0
2020-06-18,3.26,3.3,2.421,2.91,15160130,2.4613593333333332,0.5892876664753606,0.23305084745762716,2097290.88,0.20250435274067372,0
2020-06-19,2.88,2.935,2.63,2.69,1071287,2.4504259999999998,0.5608588998278246,0.21171171171171155,2118130.8,0.2084977322780017,0
2020-06-22,2.69,2.76,2.33,2.56,429706,2.4388259999999997,0.5477730098450421,0.23076923076923084,2125935.24,0.21397383197071956,0
2020-06-23,2.57,2.57,2.38,2.49,250176,2.4288926666666666,0.5119957088605378,-0.14432989690721643,2130215.1,0.20562076661065773,1
2020-06-24,2.4,2.4548,2.24,2.39,329938,2.419092666666667,0.48579613797448407,-0.11152416356877315,2133024.6,0.2032619824161021,0
2020-06-25,2.41,2.4699,2.15,2.23,385880,2.4079593333333333,0.4692065241770356,-0.12890625,2138701.48,0.21040651308387248,0
2020-06-26,2.16,2.2218,1.98,2.1,361742,2.3962260000000004,0.44728587175933204,-0.15662650602409645,2144986.28,0.2129932722663486,0
2020-06-29,2.03,2.185,2.01,2.09,214344,2.3828926666666668,0.42005728458339886,-0.12552301255230136,2148813.32,0.20098434669062148,0
2020-06-30,2.09,2.15,2.05,2.11,203658,2.371292666666667,0.388051556125059,-0.053811659192825156,2152609.16,0.18391069010666303,0
2020-07-01,2.1,2.13,2.03,2.06,211994,2.362226,0.3592464005125531,-0.01904761904761909,2156164.44,0.1743914565594918,0
2020-07-02,2.05,2.29,2.0,2.15,505642,2.3566593333333334,0.35232176046129776,0.028708133971291794,2165767.44,0.16387058626106873,0
2020-07-06,2.19,2.22,2.05,2.08,185679,2.351859333333333,0.334089584415168,-0.01421800947867291,2169080.92,0.1606199925072923,0
2020-07-07,2.12,2.27,1.97,2.18,750466,2.3500593333333333,0.3306806259736512,0.058252427184465994,2183462.7,0.15168836053837212,0
2020-07-08,2.2,2.25,2.06,2.23,395628,2.3479259999999997,0.31661256337628607,0.037209302325581506,2189521.8,0.14197872797142874,0
2020-07-09,2.5,2.55,2.2,2.37,1501044,2.3469926666666665,0.31995130703865743,0.13942307692307687,2218408.74,0.1350005514931044,0
2020-07-10,2.37,2.47,2.21,2.29,414640,2.343459333333333,0.31395617633479167,0.050458715596330306,2225825.12,0.1370987669584243,0
2020-07-13,2.2,2.2799,2.13,2.14,286519,2.3388593333333336,0.29856055870131254,-0.04035874439461873,2229577.04,0.13951427976696848,0
2020-07-14,2.14,2.14,1.92,2.05,300249,2.3335926666666666,0.2907045028311813,-0.13502109704641363,2233790.9,0.14180707455179578,0
2020-07-15,2.1,2.11,2.04,2.11,138199,2.3289926666666663,0.26863405254806316,-0.07860262008733632,2235416.54,0.12731471684742332,0
2020-07-16,2.1,2.22,2.0,2.14,137716,2.324192666666667,0.2637706472932569,0.0,2237119.78,0.12325731181927892,0
2020-07-17,2.16,2.18,2.04,2.08,104070,2.319392666666667,0.2513935825639312,0.014634146341463428,2237840.72,0.1208622993095823,0
2020-07-20,2.1,2.17,2.05,2.09,172014,2.313926,0.23825422430753807,-0.009478672985781977,2240227.9,0.11399723651078376,0
2020-07-21,2.14,2.19,2.0601,2.11,215182,2.308192666666667,0.2274188018767843,-0.014018691588785215,2242598.98,0.1077814226904191,0
2020-07-22,2.11,2.19,2.07,2.13,179613,2.3036593333333335,0.21667692168910588,0.024038461538461453,2244440.16,0.10172625431413422,0
2020-07-23,2.16,2.16,2.03,2.05,157406,2.298992666666667,0.20800922952019532,-0.019138755980861233,2245676.72,0.10146791683911968,0
2020-07-24,2.05,2.44,2.05,2.29,1159861,2.2948593333333336,0.22620830656817584,0.08530805687203791,2260191.18,0.09878091989876674,0
2020-07-27,2.33,2.355,2.08,2.17,253694,2.2901926666666665,0.23108747591135823,0.018779342723004744,2263498.62,0.10649192438311439,0
2020-07-28,2.17,2.2009,2.08,2.12,234654,2.285726,0.22006872832022237,0.034146341463414887,2266907.42,0.10380600392463318,0
2020-07-29,2.16,2.2,2.1,2.14,95483,2.2825926666666665,0.2080618554882001,-0.06550218340611347,2267483.2,0.09722516611598135,0
2020-07-30,2.14,2.17,2.1,2.1,84451,2.2788926666666667,0.1942556699393801,-0.032258064516129004,2267901.42,0.09250269997113338,0
2020-07-31,2.15,2.15,1.98,2.02,233377,2.275692666666666,0.19183010294544206,-0.047169811320754707,2270384.66,0.09496539749774359,0
2020-08-03,2.17,2.31,2.01,2.06,1010343,2.2721926666666663,0.20264709265089786,-0.03738317757009346,2289064.18,0.09837237507325139,0
2020-08-04,2.05,2.14,2.05,2.11,344522,2.2695926666666666,0.1913823833858081,0.004761904761904745,2295352.6,0.09070255136768157,0
2020-08-05,2.15,2.34,2.07,2.21,861183,2.266992666666667,0.1992441450472273,0.09405940594059414,2311327.9,0.09015572174082682,0
2020-08-06,2.24,2.27,2.11,2.17,459099,2.2635259999999997,0.19531973054250457,0.05339805825242716,2316385.4,0.09000909241590073,0
2020-08-07,2.16,2.1601,2.05,2.11,291154,2.260326,0.1877877574882541,0.0,2315451.18,0.0889989371982247,0
2020-08-10,2.1,2.169,1.93,2.01,957988,2.256726,0.1929089817394287,-0.09049773755656121,2299185.52,0.0959746177808103,0
2020-08-11,2.0,2.0,1.68,1.79,954674,2.2518693333333335,0.20661808356548583,-0.1751152073732718,833686.44,0.11542909696395856,0
2020-08-12,1.6,1.73,1.59,1.66,422533,2.246469333333333,0.20595627520893728,-0.21327014218009477,786494.26,0.12407004530658873,0
2020-08-13,1.68,1.79,1.61,1.76,921065,2.2414693333333333,0.20336064768804354,-0.1243781094527362,776612.56,0.11554582255002474,0
2020-08-14,1.73,1.74,1.53,1.59,1190503,2.236736,0.20602458291923922,-0.11173184357541899,786468.02,0.12957520938316933,0
2020-08-17,1.66,1.72,1.53,1.54,448538,2.230869333333333,0.20442212462731532,-0.07228915662650592,784790.26,0.13274163936838657,0
2020-08-18,1.55,1.55,1.31,1.35,847219,2.2232026666666664,0.20797991216458378,-0.23295454545454541,792875.52,0.154059194195988,0
2020-08-19,1.73,2.88,1.56,1.8,140109036,2.213136,0.3401819209481254,0.13207547169811318,3590965.74,0.18898995608229188,0
2020-08-20,2.05,2.3,1.77,1.87,34992087,2.2056026666666666,0.3591637288533128,0.2142857142857144,4281052.24,0.19206616516219935,0
2020-08-21,1.7,1.83,1.7,1.78,3575810,2.1964693333333334,0.3402473559679816,0.3185185185185184,4347718.68,0.19115019998201213,0
2020-08-24,1.7,1.71,1.5,1.53,2038615,2.1857360000000003,0.33422262037118344,-0.15000000000000002,4377555.5,0.21844615710534865,0
2020-08-25,1.59,1.64,1.56,1.64,756417,2.1762026666666667,0.31180035833406505,-0.12299465240641716,4367086.76,0.19012216971589332,0
2020-08-26,1.58,1.87,1.58,1.765,1243910,2.1673026666666666,0.3096203225006585,-0.008426966292134908,4370694.12,0.1754222790372003,0
2020-08-27,1.75,1.81,1.66,1.67,1147885,2.157769333333333,0.29365829025059265,0.0915032679738561,4373940.46,0.17584328757520518,0
2020-08-28,1.75,1.82,1.67,1.78,653903,2.1496359999999997,0.27929246122553336,0.08536585365853666,4083815.92,0.15690587709299628,0
2020-08-31,1.81,1.8209,1.72,1.74,443216,2.141160666666667,0.26145321510298,-0.014164305949008416,4071254.5,0.1502604684499885,0
2020-09-01,1.78,1.78,1.55,1.58,1799863,2.1351606666666667,0.25830789359268197,-0.053892215568862145,4098657.64,0.16348600860296325,0
2020-09-02,1.6,1.67,1.55,1.64,1308498,2.1287606666666665,0.24447710423341373,-0.07865168539325851,4119824.08,0.14907140502037425,0
2020-09-03,1.64,1.65,1.45,1.52,1081933,2.1216386666666667,0.24002939381007238,-0.12643678160919536,4134863.98,0.1579140748750476,0
2020-09-04,1.52,1.52,1.16,1.4,1603679,2.1153720000000003,0.2520264544290652,-0.11392405063291144,4159219.96,0.18001889602076085,0
2020-09-08,1.45,1.5,1.38,1.43,492795,2.1095726666666668,0.23882380898615868,-0.12804878048780488,4161841.02,0.1670096566336774,0
2020-09-09,1.52,1.52,1.4,1.42,571587,2.1037726666666665,0.2269414280875428,-0.06578947368421062,4168985.88,0.1598179071039034,0
2020-09-10,1.36,1.44,1.35,1.38,433751,2.0969059999999997,0.2132472852787885,-0.014285714285714346,4173587.74,0.1545270183179627,0
2020-09-11,1.39,1.51,1.36,1.45,621337,2.0901066666666663,0.20692255675090965,0.013986013986013957,4181774.6,0.1427052115523515,0
2020-09-14,1.45,1.59,1.39,1.55,816857,2.0859813333333332,0.20623030107581872,0.09154929577464799,4187998.9,0.13305180714568948,0
2020-09-15,1.57,1.57,1.48,1.53,279352,2.081248,0.19460727096823685,0.10869565217391308,4189872.36,0.1271942947504816,0
2020-09-16,1.56,1.56,1.44,1.44,459822,2.0748480000000002,0.1871465438714132,-0.006896551724137945,4184059.48,0.1299628776884814,0
2020-09-17,1.42,1.66,1.4,1.55,1405907,2.067514666666667,0.19443188948427187,0.0,4204265.06,0.12543992869953025,0
2020-09-18,1.52,1.535,1.4,1.5,973930,2.0601146666666668,0.18998870053584468,-0.019607843137254943,4193722.78,0.1266591336905631,0
2020-09-21,1.45,1.5,1.385,1.42,472110,2.051448,0.18248983048226022,-0.01388888888888895,4194872.18,0.12851396512835228,0
2020-09-22,1.44,1.44,1.38,1.4,320667,2.0419813333333336,0.1702408474340342,-0.09677419354838723,4195555.14,0.12160060531002444,0
2020-09-23,1.39,1.43,1.31,1.36,407705,2.0313813333333335,0.16521676269063076,-0.09333333333333327,4197704.26,0.12148291374311085,0
2020-09-24,1.34,1.44,1.2779,1.4,862179,2.023248,0.16490508642156768,-0.014084507042253502,4212183.86,0.11778934744397691,0
2020-09-25,1.3728,1.385,1.32,1.38,540040,2.0147073333333334,0.1564145777794109,-0.014285714285714346,4220230.34,0.1133438969416021,0
2020-09-28,1.36,1.36,1.3,1.33,335530,2.006240666666667,0.14877312000146978,-0.022058823529411797,4224859.54,0.1118594887229096,0
2020-09-29,1.32,1.34,1.25,1.29,587402,1.9987726666666668,0.1428958080013228,-0.07857142857142851,4233167.3,0.11077194418707192,0
2020-09-30,1.27,1.2863,1.21,1.26,356556,1.9915060000000002,0.1366062272011905,-0.08695652173913038,4235994.78,0.10841764063586548,0
2020-10-01,1.25,1.28,1.23,1.27,199825,1.983823333333333,0.12794560448107145,-0.045112781954887216,4236399.02,0.10074457045753657,0
2020-10-02,1.24,1.39,1.17,1.38,2591607,1.9755566666666664,0.1371510440329643,0.06976744186046502,4285083.04,0.0993848145166408,0
2020-10-05,1.26,1.3,1.21,1.22,752374,1.9669566666666667,0.14043593962966786,-0.031746031746031744,4276933.3,0.11511142592595726,0
2020-10-06,1.24,1.26,1.21,1.22,327462,1.9594233333333333,0.13139234566670108,-0.03937007874015752,4278408.66,0.10769864398909924,0
2020-10-07,1.22,1.26,1.19,1.245,269654,1.9523633333333332,0.12525311110003096,-0.09782608695652162,4279108.66,0.10060490851408108,0
2020-10-08,1.26,1.26,1.2148,1.25,360327,1.945763333333333,0.11724779999002785,0.024590163934426146,4284405.54,0.09379823999202228,0
2020-10-09,1.25,1.34,1.19,1.33,1348383,1.940696666666667,0.12052301999102508,0.0901639344262295,4309684.18,0.09061881202332712,0
