Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-05-02,8.9184,9.0186,8.8683,9.0186,8.2679,51559,0.17280456228193314,0.173224279520571,0.1670137015600644,0.1647874691434122,8.619792,8.200544,7.714440999999999,7.568131333333333,7.365093499999999,38.46012128655868,77.0916508595593,72.6136209064127,57.11532468527009,152508.41745,244355.750526,30169.2,0.01916090771094551,0.0191609077109455,0.011235199138858842,0.0112351991388588,True,True,19.62102777830494,7.1147,9.0186,0
2007-05-03,9.0186,9.5198,8.9184,9.4195,8.6355,74883,0.2156641060537398,0.1946330655445424,0.1778733590210627,0.1735197197605439,8.669896,8.24664,7.736487,7.585867333333334,7.3796235,44.61503032163967,93.80989741771168,90.39625144263005,61.36211015347583,175803.811895,258149.200626,31622.76,0.022895494034050622,0.0228954940340506,0.06215396411939156,0.0561872084678864,True,True,24.11453683729604,7.1147,9.4195,0
2007-05-04,9.4696,9.67,9.4195,9.5198,8.7273,66657,0.2191476954483659,0.1974264122673153,0.1796890250455362,0.175059325365333,8.724012,8.294742,7.760538,7.604106,7.394654999999999,46.15490903508099,95.14073162142996,92.1060966906744,65.32429885543608,203361.246485,269377.786772,32750.32,0.023020199526078897,0.0230201995260788,0.06743362038033718,0.0795504802512956,True,True,24.062515664803183,7.3652,9.5198,0
2007-05-07,9.5198,9.9705,9.5198,9.7702,8.9569,91264,0.24230292590352925,0.2100900916539495,0.1864642994193978,0.1805721388580264,8.790151999999999,8.342842,7.787293,7.621141333333333,7.41144,52.34516310110399,97.30803627043429,95.04349865630944,69.16544122813761,245662.351375,283550.780332,34078.62,0.024800201214256537,0.0248002012142565,0.08333887743108703,0.0955104054538931,True,True,23.163775338497494,7.6158,9.7702,0
2007-05-08,9.7702,9.7702,9.219,9.5198,8.7273,17627,0.2731926333131765,0.2271455870712521,0.1955826919339129,0.1879846960808658,8.848279999999999,8.37391,7.812346,7.635572000000001,7.4264715,46.15490903508099,58.3024321893352,63.52551093431777,65.58824225331871,247796.053305,272960.4328,32680.5,0.02869730806457872,0.0286973080645787,0.01064812357343814,0.0734639107833519,False,False,25.89933131566722,7.6158,9.7702,0
2007-05-09,9.5198,9.5198,9.4195,9.5097,8.7181,5122,0.2559033699818589,0.2208033077176895,0.1932006246355651,0.1862310021592485,8.895984,8.404776,7.837298,7.649935333333333,7.441503,46.22658916874251,56.921932714451664,62.41241438506846,62.52207170347395,248282.46166,272594.657988,32614.74,0.026909720599162846,0.0269097205991628,-0.0010609466585431715,0.066301130247578,False,False,26.036617429030144,7.6158,9.7702,0
2007-05-10,9.3192,9.5198,9.3192,9.3995,8.6171,45254,0.25037303298367297,0.219793142331805,0.1933856090196759,0.1865183821160635,8.937275999999999,8.43544,7.861147999999999,7.662896666666666,7.455933,44.30797574268826,41.02404215905982,49.73464960968415,57.79450543394897,249137.86699,272447.454188,32419.62,0.02663684589432129,0.0266368458943212,-0.037941904976356744,0.0422349366864036,False,False,26.78927915836772,7.6158,9.7702,0
2007-05-11,9.4195,9.4696,9.3192,9.4696,8.6813,4110,0.2403757296853056,0.2163234852152148,0.192310968794184,0.1857960144737422,8.981371999999999,8.468508,7.885198,7.676726,7.469711500000001,41.04469831245625,53.43368809255415,57.12189389795371,53.742305774356126,245312.35363,244980.297044,28888.1,0.025383936986283013,0.025383936986283,-0.005273220025630798,0.0053187536493444,False,False,26.726996255228,7.6158,9.7702,0
2007-05-14,9.3192,9.5198,9.3192,9.5198,8.7273,81372,0.236398156716775,0.215537310954454,0.1925181945743294,0.1860920941842674,9.033484,8.506588,7.909950999999999,7.69276,7.483741,41.792400840048266,62.01854310951283,62.39837936062616,50.92380289158217,265195.054745,247176.318188,28769.58,0.024832260837073784,0.0248322608370737,0.0010620734618336236,0.0,True,True,23.317429994066696,7.6658,9.7702,0
2007-05-15,9.5198,9.5198,9.4195,9.4696,8.6813,9039,0.22278834104509757,0.2097754454067313,0.1902127397099712,0.1843762523005821,9.07758,8.541662,7.934803,7.708459333333334,7.497419499999999,40.62578891875435,48.58344873043781,53.60330604511745,48.50794327777592,266327.537105,236675.96891,27367.62,0.023526689727665116,0.0235266897276651,0.007457843502314043,-0.0307670262635361,False,False,23.356309088320533,7.6658,9.7702,0
2007-05-16,9.4696,9.4696,9.4195,9.4696,8.6813,18845,0.20551950694058788,0.2017916731363948,0.1867099212172219,0.1816907272545705,9.119672,8.574729999999999,7.960355999999999,7.722488666666666,7.511197999999999,41.04469831245625,48.58344873043781,53.60330604511745,46.43720646594198,274803.455865,237028.382202,27332.98,0.021703082172487526,0.0217030821724875,0.0,-0.0052732200256307,False,False,23.356309088320533,7.6658,9.7702,0
2007-05-17,9.4195,9.4195,9.4195,9.4195,8.6355,6355,0.18997755624652915,0.1942070894795751,0.1832946731867914,0.1790589127094791,9.157748,8.606796000000001,7.985408,7.73585,7.525227000000001,42.42405914994632,32.684275257443545,42.87992668971997,44.66228919865576,276365.99063,230234.161448,26437.66,0.02016853933292947,0.0201685393329294,-0.010535935628899873,-0.0094850521046931,False,False,23.521947801766142,7.6658,9.7702,0
2007-05-18,9.4195,9.4396,9.4195,9.4396,8.6538,14935,0.17298980062187636,0.1855017350055964,0.1792148063571216,0.1758797344552895,9.196628,8.639263999999999,8.011663,7.749679333333334,7.5393565,42.72797375145533,43.76019082966957,48.40163088333653,43.57423664375521,268682.22697,226997.46556,25961.52,0.01832596726787961,0.0183259672678796,-0.003168032440652113,0.0042661843715092,False,False,23.309692633508263,7.6658,9.7702,0
2007-05-21,9.4195,9.4696,9.3995,9.4696,8.6813,37188,0.16270082055968874,0.1797316482553166,0.1764869361981936,0.1737641397661837,9.22268,8.672332,8.038217999999999,7.763708666666666,7.553635999999999,43.18157763430455,58.90002516543755,56.72638623560192,43.30810497399613,284119.22419,231976.160512,26441.16,0.017181382588460838,0.0171813825884608,0.0,0.0,True,True,23.29571377727785,7.6658,9.7702,0
2007-05-22,9.4495,9.4696,9.4495,9.4696,8.6813,1804,0.1484407385037198,0.1717500658425507,0.1725772627932387,0.1706908569708601,9.244728,8.708408,8.065775,7.778072666666667,7.567915500000001,43.18157763430455,58.90002516543755,56.72638623560192,43.07999211420263,280093.23363,229992.479908,26173.9,0.015675502503138445,0.0156755025031384,0.005318753649344421,-0.0052732200256307,False,False,22.761275026279737,7.766,9.7702,0
2007-05-23,9.4896,9.67,9.4796,9.5297,8.7365,21867,0.15363666465334785,0.1731825625504232,0.1732728312234078,0.1712850398314429,9.26918,8.743682,8.092831,7.793504666666667,7.5819945,41.9398561193941,81.43150520127901,72.51772328036688,46.236557232031736,283137.460245,233885.437826,26575.86,0.016121878406806914,0.0161218784068069,0.009544895970168277,0.0063466249894399,False,False,22.761518899405296,7.766,9.7702,0
2007-05-24,9.5699,9.5699,9.5198,9.5198,8.7273,6804,0.1432829981880131,0.1670284344229021,0.1701935104428226,0.168861339034814,9.293236,8.778758,8.118886,7.808537333333332,7.596024,41.792400840048266,71.71696896895598,67.13681106946488,48.942184475885256,284453.706805,233608.43253,26509.46,0.01505105130233966,0.0150510513023396,0.005301174284024768,0.0053011742840247,False,False,22.172602172272757,7.8162,9.7702,0
2007-05-25,9.5198,9.5198,9.5198,9.5198,8.7273,4511,0.12895469836921178,0.158677012701757,0.165938672681752,0.1654841122541177,9.313284,8.81283,8.143438,7.82357,7.610554499999999,43.940608131605615,71.71696896895598,67.1368110694649,51.261293542045415,283255.605855,233190.29813,26436.3,0.013545946172105694,0.0135459461721056,0.005301174284024768,0.0106481235734381,False,False,22.03044598710225,7.8162,9.7702,0
2007-05-29,9.5198,9.5398,9.4796,9.5398,8.7457,1504,0.12207922853229061,0.1537531620666691,0.1632952058647082,0.1633784300090354,9.334132,8.847301999999999,8.16819,7.839069333333334,7.625185,44.24301072017177,81.66129854889002,74.05179707751397,50.56716560469162,279172.58802499995,230561.187418,26093.3,0.01279683311309363,0.0127968331130936,0.0010598444861853462,0.0106148565617185,False,False,21.78593164431719,7.8162,9.7702,0
2007-05-30,9.4796,9.4796,9.4796,9.4796,8.6905,9627,0.11589130567906156,0.1490755039633357,0.1607178257180905,0.1613148614088547,9.35658,8.880569999999999,8.19234,7.854167333333333,7.6390135,41.1936430390682,31.56020837166686,40.14789800775631,49.972198801245504,270393.221165,232009.96141,26237.68,0.012225337111171523,0.0122253371111715,-0.004222777789449461,0.0010560108135506,False,False,22.053693012272973,7.8162,9.7702,0
2007-05-31,9.5198,9.9206,9.5198,9.8203,9.0028,16070,0.14840217511115547,0.1636717287651689,0.1677248800751383,0.1669085641806776,9.392656,8.920652,8.219897,7.872204666666667,7.654545499999999,46.26818987473749,88.97612017172533,86.56471382131255,54.28011930809759,255034.332345,234970.331858,26534.02,0.015111776128138191,0.0151117761281381,0.03156578919725206,0.037034299231224,False,False,24.7339853590708,7.8162,9.8203,0
2007-06-04,9.67,9.8203,9.5699,9.8203,9.0028,50582,0.15860195760003984,0.1680081423269104,0.1697917580732598,0.168578392897064,9.432736,8.960734,8.246953,7.889908,7.6700775,46.26818987473749,88.97612017172533,86.56471382131255,57.97262259968509,244602.83215,242717.029446,27265.74,0.016150418785580874,0.0161504187855808,0.02940313214113499,0.0304941393747966,False,False,19.93644057699049,7.8964,9.8203,0
2007-06-05,9.7702,9.7702,9.7702,9.7702,8.9569,3190,0.14775176184003574,0.1621127352105648,0.1667994641214283,0.1662088250391227,9.466808,8.998209999999998,8.273007,7.906943333333333,7.685359,45.521976794411614,69.64483903571777,71.97293561668936,61.13762542104581,214433.11362,229449.179254,25570.36,0.015122695731923168,0.0151226957319231,0.030655301911473254,0.026303073593983,False,False,19.826659618507268,8.0666,9.8203,0
2007-06-06,9.7702,9.8203,9.7702,9.7702,8.9569,3966,0.13798658565603203,0.1565120984500365,0.1638819775183925,0.1638866485383402,9.502884,9.029274,8.29856,7.923978666666667,7.700139500000001,43.38210475337904,69.64483903571777,71.97293561668936,64.13988925708591,171787.16764,213708.474538,23639.74,0.01412320992978977,0.0141232099297897,-0.005101677138172889,0.026303073593983,False,False,17.554545046723273,8.0666,9.8203,0
2007-06-07,9.67,9.67,9.5699,9.5699,8.7732,1711,0.14421792709042885,0.1587014935275347,0.1647924280804327,0.1646149155675734,9.528944,9.057334,8.320106,7.9396786666666666,7.7139185,40.44261164350392,23.573279280995024,32.743456497165454,58.32742870155546,164215.59685499998,210986.762732,23300.6,0.015069951315105575,0.0150699513151055,-0.025498202702564976,0.0031552024151451,False,False,16.597708601254457,8.0666,9.8203,0
2007-06-11,9.5699,9.5699,9.4696,9.4696,8.6813,7768,0.13982613438138605,0.155781418851158,0.1631801173784219,0.163328617256222,9.546984,9.083388,8.34115,7.954042666666666,7.728447999999999,44.27228544875604,15.748231360468864,24.006931876248643,50.55109118322374,165458.155325,204506.665948,22482.36,0.01476579099237413,0.0147657909923741,-0.030767026263536112,-0.0010548968310899,False,False,17.032970782334,8.0666,9.8203,0
2007-06-12,9.4696,9.4796,8.8683,9.1689,8.4057,39428,0.18697352094324743,0.1785573479086001,0.1743831144439614,0.1722880449110976,9.53696,9.103428,8.358686,7.966668000000001,7.740222,34.55775524280537,6.317581578305379,11.61685525567249,50.57497119823471,162265.47613499998,204699.476002,22409.22,0.020392143108033396,0.0203921431080333,-0.061544287732083314,-0.0663319857845482,False,False,20.1554081193075,8.0666,9.8203,0
2007-06-13,9.0688,9.1689,9.0688,9.1588,8.3964,4210,0.17828616884892282,0.1746344805131702,0.1725260365828624,0.1708442840128756,9.52252,9.123266,8.376121,7.977890666666667,7.7529475,38.48224140798645,6.132556501313019,11.354415988967816,50.59543978252982,162247.40073499997,197608.045656,21530.68,0.01946610569604346,0.0194661056960434,-0.04295760666255666,-0.0673604676028227,False,False,19.894361425173518,8.0666,9.8203,0
2007-06-14,9.0186,9.1689,8.4676,9.149,8.3874,38692,0.23058755196403072,0.2009677564875118,0.1857453856682908,0.1814533983326182,9.497672,9.143911999999998,8.394359999999999,7.98878,7.764621999999999,34.26571374062605,5.881836686818929,11.03198459367485,53.54896526016825,141214.79785499998,196730.944472,21324.2,0.025203579840860284,0.0252035798408602,-0.03385570668243654,-0.0635810935293035,False,False,19.72683330512717,8.0666,9.8203,0
2007-06-15,9.0186,9.1689,9.0186,9.1689,8.4057,1604,0.22255879676762777,0.1984343686631363,0.1848592510265836,0.1808303303659658,9.483636,9.165958,8.412697999999999,7.999936000000001,7.776646500000001,35.55440567711414,16.30426009801654,17.383876133604858,56.08055852671547,137670.357915,196892.951876,21339.9,0.024273227624647203,0.0242732276246472,0.0,-0.0615442877320833,False,False,19.73900484233009,8.217,9.8203,0
2007-06-18,9.0186,9.0186,8.7781,9.0186,8.2679,9723,0.23938291709086507,0.2080526502299794,0.190007769750919,0.1850297237586465,9.463992,9.179988,8.429231999999999,8.010089999999998,7.787919499999999,33.332347723240666,7.231672387565368,10.112931114521302,59.00998590084392,133132.01970499998,193277.85444,20888.84,0.02654324585754608,0.026543245857546,-0.015307682229113051,-0.057607707499556,False,False,20.41997182723146,8.217,9.8203,0
2007-06-19,9.0186,9.1588,9.0186,9.1189,8.3599,6515,0.22946462538177856,0.2046600177184805,0.1887625755071461,0.1841331292834736,9.452768,9.195022,8.446769,8.020778666666667,7.799694000000001,34.81519810762862,40.41894098786667,34.492088231218005,58.70095842948643,133109.45525499998,189676.996518,20446.78,0.025163629975301686,0.0251636299753016,-0.003289977046671666,-0.0370342992312241,False,False,20.93520248708328,8.217,9.8203,0
2007-06-20,9.0688,9.0688,8.768,8.9686,8.222,11894,0.24160816284360065,0.2119720168325564,0.1928160111194674,0.1874684666978041,9.432728,9.20705,8.462803000000001,8.030465333333334,7.810716999999999,32.59314015375517,22.403682477853835,22.369876992663706,59.601482092427965,131394.060375,190142.19475,20485.28,0.02693933979033524,0.0269393397903352,-0.021845586711601195,-0.0218455867116011,False,False,21.538723260567284,8.217,9.8203,0
2007-06-21,8.9686,9.0186,8.768,9.0186,8.2679,6415,0.24250734655924044,0.2139034159909285,0.1942606108414807,0.188731097363848,9.41268,9.223082,8.478034000000001,8.040485333333335,7.821739500000001,32.35203475147121,36.5219505566551,32.83939564958493,60.37335951780643,116679.002085,190386.37243,20502.48,0.026889688705479836,0.0268896887054798,0.0,-0.015307682229113,False,False,21.639384207402426,8.3672,9.8203,0
2007-06-22,9.0186,9.0186,8.9184,9.0186,8.2679,9555,0.22827661190331633,0.208218245191382,0.1919090955704436,0.1869604754165711,9.39464,9.23611,8.493064,8.051842666666666,7.831810000000001,28.75437218930686,36.5219505566551,32.83939564958493,61.0349687395594,120133.480315,189607.19736999995,20394.48,0.025311757024739576,0.0253117570247395,-0.010999133667437988,-0.0142529238168105,False,False,21.639384207402426,8.4173,9.8203,0
2007-06-25,8.9184,9.0688,8.9184,9.0688,8.3139,1905,0.22048895071298463,0.2053273329318129,0.1908713681811825,0.1862292659082396,9.378608,9.24914,8.507094,8.063534666666666,7.842081500000001,29.28647800983676,55.01245735837991,45.86954284546991,60.26496916021966,110577.98602,189173.10832400003,20339.96,0.024312913584265242,0.0243129135842652,0.011172312289543518,-0.010917340138948,False,False,21.59941839474604,8.4676,9.8203,0
2007-06-26,8.9184,9.0688,8.8183,9.0688,8.3139,2807,0.22349005564168606,0.2075859662852222,0.1923620839766529,0.1875146805900748,9.36458,9.261164,8.521124,8.075226666666667,7.852403000000001,29.47105432222142,55.0124573583799,45.86954284546991,60.34364668926112,108612.15614,181517.093428,19431.82,0.024643839939317888,0.0246438399393178,0.005566274144545691,0.0055662741445456,False,False,21.611752000562237,8.4676,9.8203,0
2007-06-27,9.0186,9.0688,8.9686,9.0186,8.2679,7217,0.21116105007751734,0.202216667970961,0.1900580318772366,0.1857683869782733,9.34774,9.272184,8.535152,8.086783333333335,7.862674000000001,29.49572109585892,33.23208350184851,34.10590234929552,60.411084571296655,109719.32706,180510.231688,19303.52,0.023413950067362712,0.0234139500673627,0.0,-0.0109991336674379,False,False,21.618903033506125,8.8183,9.8203,0
2007-06-28,8.9686,9.1189,8.9184,9.1189,8.3599,29038,0.21009494506976562,0.202130834572413,0.1903190810803056,0.1860630192387078,9.333712,9.278196,8.550182999999999,8.098809333333334,7.873196,30.000712809180985,69.46451891597243,60.85208920827121,60.88149342566468,122241.66501,178266.301186,19029.26,0.0230395053207915,0.0230395053207915,0.005524435426958352,0.0167584684343151,False,False,22.111371131333076,8.8183,9.8203,0
2007-06-29,9.0186,9.1189,9.0186,9.1189,8.3599,401,0.19911545056278912,0.1970392928437924,0.188068604053298,0.1843477588539337,9.319684,9.282206,8.565214000000001,8.110835333333332,7.883718,30.000712809180985,69.46451891597243,60.85208920827121,61.28470101512299,117861.49349500002,177080.51342,18896.12,0.021835468155456155,0.0218354681554561,0.005524435426958352,0.0111214600935845,False,False,22.070806778303197,8.8183,9.8203,0
2007-07-02,9.1189,9.4195,9.0186,9.3693,8.5894,23490,0.21929390550651023,0.2072323282016027,0.1933893889519656,0.188678803676855,9.313268,9.291224,8.582749,8.124530666666667,7.896494000000001,37.49871589791757,92.45705076845329,86.02592290687286,52.85353459087995,120975.125295,181303.485824,19345.88,0.02340558051364672,0.0234055805136467,0.03888630164327078,0.0388863016432707,False,False,20.357085323444934,8.8183,9.8203,0
2007-07-03,9.3894,9.4696,9.3693,9.4396,8.6538,31775,0.2073945149558591,0.2018857117915225,0.1910621542281664,0.1869112276033179,9.31006,9.301648,8.601488,8.139028666666666,7.9091205,36.52285842384624,94.27305641536756,88.73706401284866,45.97284779855472,111135.769065,186730.14708,19917.22,0.021970688901633447,0.0219706889016334,0.035168715524898975,0.0408874382498236,True,True,20.64249979578313,8.8183,9.8203,0
2007-07-05,9.5198,9.5198,9.4195,9.5198,8.7273,5914,0.19668506346027326,0.1968064262019465,0.1887931003724623,0.1851790030512515,9.31006,9.311672,8.621029,8.154394666666667,7.921647,35.71601682229667,95.94406123317904,91.3035037946828,41.077916642945205,112392.427025,181963.03504,19382.06,0.020660629788469637,0.0206606297884696,0.04396363596486408,0.0497309456598447,True,True,20.92923574276817,8.8183,9.8203,0
2007-07-06,9.5198,9.67,9.5198,9.67,8.865,15136,0.19203655711424591,0.1944761048918491,0.1878282728631507,0.1844794229902265,9.315268,9.3247,8.643075,8.170762000000002,7.934924500000001,37.85729560196736,97.77106403266764,94.4573069906115,39.46177238932348,117773.252365,184022.026632,19588.5,0.01985900280395511,0.0198590028039551,0.03209417992806274,0.0722285055330096,True,True,21.7784625311046,8.8183,9.8203,0
2007-07-09,9.67,9.67,9.67,9.67,8.865,2005,0.17283290140282132,0.1847522996472567,0.1831325660415719,0.180789834530422,9.322884,9.339732,8.666625,8.187129333333333,7.948052000000001,37.27021080275392,97.77106403266764,94.4573069906115,38.076505886219145,117923.96492,182457.73424,19409.72,0.017873102523559597,0.0178731025235595,0.024407813890419128,0.0604349208786147,False,False,20.429853619479008,8.8183,9.8203,0
2007-07-10,9.67,9.8203,9.67,9.7702,8.9569,31666,0.17057961126253915,0.1830296846648938,0.1823117518905326,0.1801800378398135,9.32088,9.356768,8.692178,8.204164666666667,7.9623315,41.30425350360848,98.67018652168844,96.1242514568586,39.07507231167357,129715.12994,185695.368952,19712.26,0.01745917291995447,0.0174591729199544,0.026303073593983095,0.0714230883110902,False,False,20.27293366126137,8.8183,9.8203,0
2007-07-11,9.72,9.7702,9.72,9.7702,8.9569,12052,0.15854165013628524,0.1763882004316491,0.1790089580932693,0.1775804370830173,9.318876,9.375806,8.717731,8.2212,7.977112,43.38210475337904,98.67018652168844,96.1242514568586,39.93098639063451,117527.083,187281.4222,19866.1,0.016227062919519072,0.016227062919519,0.010361944157187386,0.0427886821854353,False,False,15.893417628000838,8.8683,9.8203,0
2007-07-12,9.8704,9.9206,9.7702,9.8704,9.0487,53332,0.15772748512265666,0.1750887904100666,0.1782937341409376,0.1770368283413569,9.322884,9.394846,8.744486,8.238903333333335,7.992644,45.92548787699586,99.30289372457692,97.47452316680786,42.46040811829243,141919.56424000004,196471.46892,20782.7,0.015979847333710554,0.0159798473337105,0.020723888314374328,0.0456375270138564,False,False,15.996113712085528,8.8683,9.8704,0
2007-07-13,9.8704,9.8704,9.67,9.7702,8.9569,2375,0.16199473661039102,0.1763543508895633,0.1788463907874141,0.1775040917745298,9.322884,9.412884,8.770239,8.256272666666668,8.007525,43.80629967618489,57.94717484680805,66.55732295103047,41.22795446983916,125380.12009,195015.389104,20613.68,0.016580493399356307,0.0165804933993563,0.0,0.026303073593983,False,False,16.674604394035402,8.9184,9.8704,0
2007-07-16,9.5198,9.8203,9.5198,9.67,8.865,13128,0.17584526294935188,0.1825616333450851,0.1818877310177288,0.1799640099390392,9.326888,9.427916,8.795190999999999,8.273107333333334,8.0218045,41.91162442582293,35.66659213907613,46.775503085356384,36.17739202252624,130992.16231,192217.395376,20277.82,0.018184618712445904,0.0181846187124459,-0.010255675421178778,0.0,False,False,17.359508595185915,8.9686,9.8704,0
2007-07-17,9.6198,9.67,9.5699,9.67,8.865,14398,0.16827073665441664,0.1784385516778309,0.1798430377422855,0.1783667297402583,9.334904,9.440944,8.820744000000001,8.289942000000002,8.0363345,42.96274393849792,35.66659213907613,46.77550308535638,31.84833849625803,133569.20292,185702.168628,19534.6,0.017401317130756634,0.0174013171307566,-0.020303128545955618,0.0,False,False,15.863280507192712,8.9686,9.8704,0
2007-07-18,9.5699,9.67,9.5198,9.67,8.865,2005,0.16646366298897497,0.1770266240939393,0.1791019617987284,0.1778033951454532,9.354948,9.445954,8.846297,8.306309333333333,8.050889,43.0663845778284,35.66659213907613,46.77550308535638,27.76969934218413,131568.138745,171982.727258,18077.04,0.017214442915095652,0.0172144429150956,-0.010255675421178778,-0.0102556754211787,False,False,15.647313616463212,8.9686,9.8704,0
2007-07-19,9.5198,9.67,9.4195,9.5699,8.7732,21214,0.17486729669007756,0.1807002928892424,0.1808869127537602,0.1792573272425441,9.371392,9.446956,8.870849,8.322677333333333,8.0648185,41.06574292452832,15.531617291687382,27.453538236477,26.59854774907268,136385.305255,163351.81825799998,17168.18,0.018272635731833933,0.0182726357318339,-0.010351602895553147,-0.0205011156373462,False,False,14.746952528431818,8.9686,9.8704,0
2007-07-20,9.5699,9.5699,9.4195,9.5198,8.7273,1113,0.17242056702106992,0.1791852782447803,0.1801247399349163,0.1786801806976933,9.386224,9.441948,8.892395,8.338844666666665,8.076343,31.946388723336423,10.90839153435624,21.52103097911436,25.594703526405716,134022.366175,145730.37834999998,15365.16,0.018111784598528323,0.0181117845985283,-0.01553257497414684,-0.0355203436537526,False,False,15.018499308707948,8.9686,9.8704,0
2007-07-23,9.5699,9.5699,9.2691,9.4195,8.6355,18090,0.18525851031896298,0.1852660143325413,0.1831416214365434,0.1811225770837394,9.396248,9.439942,8.906926,8.354878,8.0866645,28.065858168370667,5.759788408644297,13.648356952262006,27.671745559854788,138233.667775,145782.243158,15374.42,0.019667552451718563,0.0196675524517185,-0.02590486039296802,-0.0358948639741255,False,False,15.725417463313576,8.9686,9.8704,0
2007-07-24,9.4696,9.4696,9.1689,9.2691,8.4975,5303,0.19680265928706658,0.1910377136159142,0.1860805809006298,0.1835141255420646,9.406268,9.43513,8.919953,8.369908666666666,8.096233999999999,26.021046334566023,2.7938241020010395,7.882922080895142,30.86980771970897,139827.56644,145791.150236,15378.04,0.021232121704056122,0.0212321217040561,-0.031431885390652003,-0.0414581178903826,False,False,16.939386007189412,8.9686,9.8704,0
2007-07-25,9.2691,9.2691,9.0688,9.2691,8.4975,2917,0.19715239335835996,0.1915008279351185,0.186436066378114,0.1838498430312233,9.412276,9.432522,8.933981,8.384939333333334,8.105303,24.32900084503641,2.7938241020010395,7.882922080895142,34.76625763933487,139906.658595,137824.61007,14531.3,0.02126985288305876,0.0212698528830587,-0.026334586861068487,-0.0414581178903826,False,False,16.939386007189412,8.9686,9.8704,0
2007-07-26,9.0688,9.2691,8.6679,9.0186,8.2679,11703,0.237557154022524,0.2119857865383626,0.1968051647186612,0.1921968461705989,9.414276,9.423502,8.946005,8.397966,8.11342,21.952077022933786,0.9536038604928764,3.5022703256288,40.68144116338147,141929.530575,139157.102466,14683.16,0.026340801679032667,0.0263408016790326,-0.042560645469504776,-0.0673629782833505,False,False,19.636067369827405,8.9686,9.8704,0
2007-07-27,9.0186,9.0186,8.6679,8.6679,7.9463,13031,0.24887143862027158,0.2189214972114444,0.2006525356006946,0.1953669092471869,9.400248,9.406464,8.956526,8.408788666666666,8.121186,21.830857239237066,0.4001331882496117,1.719046430097535,45.75159846970713,134337.36991,125923.227252,13316.34,0.028711849308398988,0.0287118493083989,-0.06486066608408592,-0.0942538584520215,False,False,23.68405766546996,8.6679,9.8704,0
2007-07-30,8.6179,9.0186,8.6179,9.0186,8.2679,18759,0.2640542947582443,0.2280104223508721,0.2056537222106772,0.1994735710622431,9.400248,9.397444,8.969553,8.42235,8.1307055,26.76008826795226,46.75507790688469,41.46051135643262,50.32937386683816,142613.53183499997,127594.91131199998,13510.74,0.029278856447591015,0.029278856447591,-0.027025277535035808,-0.0526481648774134,False,False,28.032664339400487,8.6679,9.8704,0
2007-07-31,9.0186,9.0688,8.9686,8.9686,8.222,79708,0.2476688652824198,0.2216199012333285,0.2030173791554103,0.1974880996409983,9.39624,9.387424,8.981077,8.436045333333333,8.1387225,21.76994514745018,42.52270708079238,38.5010032640613,52.37590616446597,167352.747425,138323.202448,14728.0,0.027615108855609548,0.0276151088556095,-0.005544097753531485,-0.0478687828440999,False,False,26.091055347180937,8.6679,9.8704,0
2007-08-01,8.9586,8.9586,8.768,8.9184,8.176,6104,0.24296197875417777,0.2205689061716621,0.202956944676525,0.1975503376481783,9.390224,9.377402,8.992099000000001,8.449406,8.146238,20.27025204644451,37.42120914562128,35.14289381095887,55.42404343950495,155077.478605,138214.74227,14722.98,0.027242776591561015,0.027242776591561,0.02889973349946362,-0.03783538854905,False,False,25.860918095221685,8.6679,9.8704,0
2007-08-02,8.768,8.9184,8.768,8.9184,8.176,7337,0.23370578087875993,0.2170604608630789,0.2016430210596119,0.1966073308952147,9.386216,9.366978,9.003121,8.463434666666666,8.154004,21.088361483734325,37.42120914562128,35.14289381095887,58.03673253239549,155534.18878499998,136703.819766,14571.02,0.026204900080592924,0.0262049000805929,-0.011110371898077176,-0.03783538854905,False,False,25.543024158068405,8.6679,9.8704,0
2007-08-03,8.768,8.9184,8.768,8.768,8.0381,6738,0.22537520279088388,0.2137274378199249,0.2003619455331216,0.1956831842773104,9.37218,9.352946,9.012639,8.476460666666666,8.161018,19.04632596535058,20.689220187529983,23.995485051741383,60.27618032630166,151169.871985,130842.28575,13962.02,0.025704288639471242,0.0257042886394712,-0.022366924603617,-0.0277870179407001,False,False,24.959254215798044,8.6679,9.8704,0
2007-08-06,8.6679,8.9184,8.5176,8.6179,7.9005,45116,0.24291768251179552,0.2230810659289287,0.2053728968947935,0.1997855205917642,9.35214,9.335912,9.02216,8.489154000000001,8.1675325,17.811346548188656,12.393571581071228,16.87336027268033,63.46070724115106,169640.713305,138276.72611,14828.26,0.028187572669884253,0.0281875726698842,-0.03369438464298524,-0.0057684098801322,False,False,25.26078054479049,8.6179,9.8704,0
2007-08-07,8.5176,8.5176,8.0666,8.1167,7.4411,81944,0.2737559142606161,0.2394920126324823,0.2140210744724237,0.206815810179929,9.302036,9.307652,9.025667,8.497771333333333,8.1720415,12.49913373712733,4.119797077881884,7.268472419346708,67.2224449872656,187427.298885,147411.304408,16029.8,0.033727489529071675,0.0337274895290716,-0.08989280588446358,-0.1000044352782028,False,False,30.98685691616952,8.1167,9.8704,0
