Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-11-29,6.0,8.55,6.0,6.0,3.5139,20012,1.7429041308000002,0.0,0.0,0.0,,,,,,,25.370862223899096,32.659591403294456,11.588062362190357,,,,0.29048402180000005,0.2904840218,-0.2941176470588235,-0.3142857142857143,False,False,,,,0
2017-11-30,8.0,9.0,7.15,7.315,4.2841,5486,1.8686137177200002,0.0,0.0,0.0,,,,,,,56.50220683540752,53.16526846345509,12.37098755505301,,,,0.2554495854709501,0.2554495854709501,-0.11333333333333329,-0.1639999999999999,False,False,,,,0
2017-12-01,8.5,8.5,8.25,8.25,4.8317,3714,1.800252345948,1.8067500000000003,0.0,0.0,,,,,,,69.89572656984743,63.65693562030209,13.042066291792423,37665.4495,,,0.21821240556945454,0.2182124055694545,0.375,0.1785714285714286,True,True,,,,0
2017-12-05,8.75,8.75,8.75,8.75,5.1245,1065,1.6702271113532,1.7414125000000005,0.0,0.0,,,,,,,75.85842396216793,68.66234988182546,13.99127049913588,37830.387,,,0.1908830984403657,0.1908830984403657,0.45833333333333326,0.0294117647058822,True,True,497.0977685399348,,,0
2017-12-06,8.75,8.75,8.75,8.75,5.1245,1005,1.50320440021788,1.654341875,0.0,0.0,,,,,,,75.85842396216793,68.66234988182546,14.804874105430269,28770.0745,,,0.17179478859632913,0.1717947885963291,0.19617224880382778,0.0606060606060605,False,False,496.82052364729657,,,0
2017-12-12,8.5,8.5,8.5,8.5,4.9781,1000,1.377883960196092,1.58412478125,0.0,0.0,,,,,,,62.03530452787284,61.17328238237608,14.797858517909267,28994.5745,,,0.16210399531718728,0.1621039953171872,0.030303030303030276,0.4166666666666667,False,False,436.4385624127798,,,0
2017-12-22,9.0,9.125,9.0,9.125,5.3441,282954,1.3025955641764828,1.5361685421875,0.0,0.0,,,,,,,77.4467346661036,71.52568428228335,16.09813816213472,157971.937,,,0.14275019881386114,0.1427501988138611,0.04285714285714293,0.5208333333333333,False,False,426.495968704125,,,0
2017-12-27,8.0,9.79,8.0,8.25,4.8317,4016,1.3513360077588346,1.548860115078125,0.0,0.0,7.185599999999999,,,,,,41.807139171480216,47.75666693793362,14.259777692773058,159511.087,,,0.16379830397076783,0.1637983039707678,-0.05714285714285716,0.1278195488721805,False,False,412.3034048278308,,,0
2017-12-28,8.0,8.0,8.0,8.0,4.6853,1005,1.2412024069829513,1.4839171093242187,0.0,0.0,7.105599999999999,,,,,,34.92015569951805,42.390233935845366,12.684040147605918,159200.287,,,0.1551503008728689,0.1551503008728689,-0.05882352941176472,-0.0303030303030302,False,False,356.71565274447363,,,0
2017-12-29,9.0,9.0,8.7,8.9,5.2124,11000,1.2170821662846563,1.4597212538580078,0.0,0.0,7.0816,,,,,,65.55809363688238,62.57593686782668,13.891647800624488,163488.152,,,0.13675080520052316,0.1367508052005231,-0.024657534246575352,0.0171428571428571,False,False,280.5511339959229,,,0
2018-01-04,9.5,9.625,9.5,9.625,5.637,100050,1.1678739496561907,1.4229851911651077,0.0,0.0,7.266599999999999,,,,,,78.0464363963552,72.80902612461017,16.26618973996648,210209.2145,,,0.1213375532110328,0.1213375532110328,0.16666666666666674,0.1,True,True,231.83043752740303,,,0
2018-01-08,10.25,10.25,10.25,10.25,6.003,208,1.1135865546905717,1.383085931606852,0.0,0.0,7.516599999999999,,,,,,85.0540969741309,79.31135145196035,19.51068924787607,210135.2145,,,0.10864259070151919,0.1086425907015191,0.28125,0.2058823529411764,True,True,225.3978004325053,,,0
2018-01-09,11.5,11.5,11.5,11.5,6.7351,250,1.1272278992215146,1.3764316350265091,0.0,0.0,7.856599999999999,,,,,,92.36523480145686,87.36721123515339,24.221048898762245,210103.9645,,,0.09801981732360997,0.0980198173236099,0.2921348314606742,0.2602739726027396,True,True,222.88144975631388,,,0
2018-01-10,11.75,11.75,11.75,11.75,6.8815,916,1.039505109299363,1.320110053275184,0.0,0.0,8.1066,,,,,,93.34227006790556,88.55555785879234,28.591834923223296,206587.9545,,,0.08846851994037132,0.0884685199403713,0.22077922077922074,0.4242424242424243,True,True,199.7807931941291,,,0
2018-01-11,9.75,10.25,9.7,9.7,5.6809,111712,1.1405545983694267,1.3566045506114248,0.0,0.0,8.370600000000001,,,,,,36.26274543974506,43.65608319335327,25.26918924759153,258799.5245,,,0.11758294828550792,0.1175829482855079,-0.0536585365853659,0.2124999999999999,False,False,210.90315490713968,,,0
2018-01-18,9.7,9.7,9.7,9.7,5.6809,401,1.026499138532484,1.2887743230808535,0.0,0.0,8.5586,,,,,,36.26274543974506,43.65608319335328,22.421207239907165,258941.072,,,0.10582465345695712,0.1058246534569571,-0.15652173913043488,0.0898876404494379,False,False,210.90315490713968,,,0
2018-01-19,9.7,9.7,9.25,9.25,5.4173,8922,0.9688492246792355,1.2468356069268107,0.0,0.0,8.688600000000001,,,,,,27.851032256211084,36.445013709786586,19.768019736061365,261640.197,,,0.10474045672207952,0.1047404567220795,-0.21276595744680848,-0.0389610389610389,False,False,194.2436469105143,,,0
2018-01-22,9.0,9.0,9.0,9.0,5.2709,391,0.896964302211312,1.1969938265804705,0.0,0.0,8.7686,,,,,,23.339412859471903,32.47191752792075,18.228444088182528,255436.047,,,0.09966270024570133,0.0996627002457013,-0.07216494845360821,-0.1219512195121951,False,False,182.54832295975208,,,0
2018-01-23,9.1,9.1,9.1,9.1,5.3295,579,0.8172678719901807,1.1421441352514468,0.0,0.0,8.7586,,,,,,30.130368049584572,36.18239815837553,16.529685332745924,255043.2045,,,0.08980965626265722,0.0898096562626572,-0.061855670103092786,-0.208695652173913,False,False,182.15317689203036,,,0
2018-01-24,8.9,9.2,8.9,9.2,5.3881,18207,0.7655410847911626,1.1000369284888745,0.0,0.0,8.7766,,,,,,38.32549449371962,40.53870863531368,15.792946330479191,263177.5245,,,0.08321098747730028,0.0832109874773002,-0.005405405405405461,-0.2170212765957447,True,True,136.3715849355151,,,0
2018-01-25,10.0,10.0,9.95,9.95,5.8273,1100,0.7689869763120464,1.0850350820644308,0.0,0.0,8.8246,,,,,,73.41079073181103,64.6614635248504,15.103225025006989,257721.1745,,,0.07728512324744186,0.0772851232474418,0.1055555555555554,0.0257731958762885,True,True,137.57459905524487,,,0
2018-02-05,9.0,9.0,9.0,9.0,5.2709,195,0.7870882786808416,1.0782833279612092,0.0,0.0,8.9046,,,,,,35.27890978475094,38.37105316187011,14.826177565481483,255802.42,,,0.08745425318676019,0.0874542531867601,-0.01098901098901095,-0.0721649484536082,False,False,128.31809820426562,,,0
2018-02-22,8.0,9.0,8.0,9.0,5.2709,430,0.8083794508127575,1.0743691615631488,1.2325,0.0,8.9246,,,,,,35.27890978475094,38.37105316187011,17.203190994243524,254463.895,,,0.08981993897919528,0.0898199389791952,-0.021739130434782483,-0.0270270270270269,False,False,121.578312526272,,,0
2018-03-26,9.0,9.0,9.0,9.0,5.2709,2617,0.7275415057314818,1.0206507034849914,1.2016874999999998,0.0,8.954600000000001,,,,,,35.27890978475094,38.37105316187011,19.24063107603956,255175.6075,,,0.08083794508127576,0.0808379450812757,-0.09547738693467334,0.0,False,False,119.862559520266,,,0
2018-04-19,8.0,8.0,8.0,8.0,4.6853,196,0.7547873551583336,1.019618168310742,1.1966453124999998,0.0,9.0346,,,,,,12.398799094143868,19.047600817881445,23.169521220637154,254814.32,,,0.0943484193947917,0.0943484193947917,-0.11111111111111116,-0.1208791208791209,False,False,127.11813125591358,,,0
2018-04-23,9.3,9.5,9.3,9.5,5.5638,463070,0.8293086196425001,1.0436372598952048,1.2042291796874998,0.0,9.1746,,,,,,64.37869032891132,59.668772071912905,20.654215674577973,474347.57,,,0.08729564417289475,0.0872956441728947,0.05555555555555558,0.032608695652174,False,False,141.1939416226011,,,0
2018-05-04,9.5,9.75,9.5,9.75,5.7102,440000,0.7713777576782501,1.0039553969004449,1.1803734501953125,0.0,9.272,,,,,,68.98023662528746,63.7148909282266,17.717929932763106,559749.8075,,,0.0791156674541795,0.0791156674541795,0.08333333333333326,-0.0201005025125627,True,True,139.32144964890998,,,0
2018-05-07,9.5,9.5,9.5,9.5,5.5638,26000,0.7192399819104252,0.9662576270554224,1.1571141139404295,0.0,9.322,,,,,,57.78355284144499,56.19771696705903,15.201113582636076,570443.2075,,,0.07570947178004475,0.0757094717800447,0.1875,0.0555555555555555,False,False,134.34777758346667,,,0
2018-05-10,9.0,9.0,9.0,9.0,5.2709,100,0.6973159837193826,0.9429447457026512,1.1406862610919188,0.0,9.332,,,,,,38.86040710886626,42.74835230838822,14.805877483662757,570086.2075,,,0.07747955374659807,0.077479553746598,-0.052631578947368474,0.0,False,False,135.46750508180202,,,0
2018-05-11,9.8,11.6,9.0,11.6,6.7936,104204,0.8875843853474443,1.0257975084175186,1.1771691045646209,0.0,9.446,,,,,,82.79875084689276,78.4711668360372,17.793043374695404,625629.5275000001,,,0.07651589528857279,0.0765158952885727,0.18974358974358974,0.2888888888888887,False,False,158.15352911864653,,,0
2018-05-17,12.0,12.0,11.85,12.0,7.0279,13893,0.8388259468127,0.9945076329966426,1.1577398769505054,0.0,9.586,,,,,,85.24566475338705,80.91402079783768,21.008978801346124,585816.265,,,0.06990216223439166,0.0699021622343916,0.26315789473684204,0.5,True,True,156.5073450897806,,,0
2018-05-22,12.1,12.1,12.0,12.0,7.0279,227811,0.7649433521314299,0.9497822513468104,1.1312963800267428,0.0,9.701,,,,,,85.24566475338705,80.91402079783767,23.939416684774734,722396.265,,,0.06374527934428582,0.0637452793442858,0.33333333333333326,0.263157894736842,False,False,155.32982168554796,,,0
2018-05-23,12.25,12.375,12.25,12.375,7.2475,20000,0.725949016918287,0.92104313877947,1.1123889705260743,1.1255,9.866,8.5258,,,,,88.65106163870111,83.94942398020545,26.964269773862927,734627.515,383229.7458,38867.96,0.058662546821679755,0.0586625468216797,0.0668103448275863,0.2692307692307691,False,False,150.4190360541988,3.0,,0
2018-05-31,11.75,11.85,11.75,11.85,6.9401,700000,0.7158541152264583,0.9062409818404964,1.1002042462629225,1.11549,10.02,8.5628,,,,,59.71000022660206,64.7322536883303,27.16767350617335,1148839.365,549009.3458,52855.92,0.06040962997691631,0.0604096299769163,-0.012500000000000067,0.2473684210526314,False,False,151.1587783140596,3.0,,0
2018-06-13,11.46,11.56,11.46,11.56,6.7702,47455,0.6832687037038123,0.8804289327484713,1.0824491401063494,1.1009802,10.1264,8.604,,,,,46.997402072770505,55.39314973350138,26.0150747722511,1122088.035,556180.9418,53405.02,0.059106289247734624,0.0591062892477346,-0.036666666666666625,0.2844444444444445,False,False,133.60891033425676,3.0,,0
2018-06-28,11.25,12.25,11.25,11.75,6.8815,944157,0.7149418333334311,0.8864074861110478,1.0803879116036907,1.098960596,10.2114,8.738999999999999,,,,,56.16848447410431,60.3857853674169,26.959975710350545,1676585.7875,777977.6368000001,72272.12,0.06084611347518563,0.0608461134751856,-0.0505050505050505,0.0129310344827586,False,False,133.59227919926033,3.0,,0
2018-07-10,12.9,13.48,12.9,13.48,7.8947,162592,0.816447650000088,0.9285871118054956,1.0966282138135983,1.11158138408,10.3406,8.9286,,,,,86.96745990608477,83.20586582131389,30.253531984267276,1782046.3704999995,821764.28,75511.92,0.06056733308605994,0.0605673330860599,0.1375527426160339,0.1233333333333333,True,True,139.11567271258463,3.0,,0
2018-07-11,10.5,10.5,10.5,10.5,6.1494,1005,1.0328028850000792,1.0311577562152208,1.1437125084682584,1.1489497563984,10.3006,9.0786,,,,,30.888129858700523,35.81756784216056,26.71721835894516,1782398.0454999998,821928.35,75516.36,0.09836217952381707,0.098362179523817,-0.09169550173010388,-0.125,False,False,168.27003821471754,3.1,,0
2018-07-18,13.5,13.75,13.5,13.75,8.0528,6898,1.2545225965000713,1.14209986840446,1.1963696957565522,1.190970761270432,10.3806,9.2436,,,,,66.36700848509153,64.89265360312962,27.675300699913244,1786876.9755000002,823540.18,75602.48,0.091238007018187,0.091238007018187,0.17021276595744683,0.1111111111111111,False,False,192.2787138323765,3.1,,0
2018-07-19,14.5,14.5,14.5,14.5,8.492,401,1.204070336850064,1.122494874984237,1.1852104533626382,1.1821513460450233,10.5726,9.4716,,,,,71.44179034495185,69.18750671377565,29.35587474833537,1778792.4805,823413.6159999999,75532.16,0.08303933357586649,0.0830393335758664,0.07566765578635004,0.2236286919831223,True,True,192.57894312965996,5.0,,0
2018-07-20,14.5,16.0,14.5,16.0,9.3705,2937,1.2336633031650577,1.141370131235025,1.1930801920285723,1.1885083191241228,10.8246,9.6916,,,,,80.34076189720244,76.76679159364618,32.302769106189544,1780594.8305,823782.2559999999,75476.66,0.0771039564478161,0.0771039564478161,0.5238095238095237,0.3840830449826988,True,True,193.47750210766736,6.0,,0
2018-07-23,16.0,16.0,16.0,16.0,9.3705,206,1.1102969728485519,1.0843016246732735,1.163253187227858,1.1647381527416405,11.0946,9.8916,,,,,80.34076189720244,76.76679159364618,34.82867855577883,1780671.8805,823775.936,75468.74,0.06939356080303449,0.0693935608030344,0.16363636363636358,0.3617021276595744,False,False,188.146192189336,6.0,,0
2018-07-24,14.5,14.5,14.5,14.5,8.492,401,1.1492672755636968,1.1050865434396102,1.1716718575471616,1.1714433896868075,11.3146,10.0416,,,,,47.22820136436478,53.410439485478605,32.88867279053606,1780769.1055,823822.2259999999,75466.76,0.07925981210784115,0.0792598121078411,0.0,0.07566765578635,False,False,193.3163122811076,6.0,,0
2018-07-25,17.0,17.0,14.5,14.5,8.492,3435,1.284340548007327,1.1748322162676297,1.2048800611084824,1.1980145218930716,11.5306,10.1446,,,,,47.22820136436478,53.410439485478605,34.2793606837882,1782081.8305,823196.712,75362.02,0.08857521020740187,0.0885752102074018,-0.09375,0.3809523809523809,False,False,193.3163122811076,6.0,,0
2018-07-26,13.25,14.1,12.9,13.25,7.76,5064706,1.3159064932065943,1.196090605454248,1.2147580595807703,1.20605423145521,11.6926,10.2346,,,,,26.64069779761849,36.81595088939367,32.03800354533898,5137371.1555,2164556.302,176566.14,0.09931369760049769,0.0993136976004976,-0.171875,-0.0363636363636363,False,False,190.8646006638912,6.0,,0
2018-07-27,13.06,13.99,12.51,13.29,7.7834,1047776,1.3323158438859348,1.2102860751815356,1.2213891080912511,1.211533146826106,11.826199999999998,10.3254,,,,,28.144204336618657,37.642587287112725,29.34212710919801,5613660.0575,2443033.9878,197519.24,0.10024949916372723,0.1002494991637272,-0.08344827586206904,-0.083448275862069,False,False,182.90536214573385,6.0,,0
2018-07-30,13.23,13.84,13.23,13.8,8.0821,845050,1.2600842594973414,1.1802717714224589,1.2061043803889702,1.1995024838895838,12.0182,10.4614,,,,,48.37830258004114,48.98817189480595,27.03137587822004,5982244.5575,2675696.8678,214338.68,0.09131045358676386,0.0913104535867638,-0.0482758620689655,-0.1374999999999999,True,True,183.03015842099725,6.0,,0
2018-07-31,13.87,13.95,13.65,13.75,8.0528,737220,1.1640758335476071,1.136258182851336,1.1834517708792458,1.181512434211792,12.2082,10.566400000000002,,,,,46.4545832572625,47.85012429686886,25.26474607206557,6476733.3075,2875880.3278,228782.84,0.08466006062164415,0.0846600606216441,0.037735849056603765,-0.140625,False,False,182.49938092262363,6.0,,0
2018-08-01,13.77,13.87,13.5,13.61,7.9708,362167,1.0846682501928462,1.0979452737087692,1.1631154766072649,1.165282185527556,12.3926,10.6736,,,,,39.80652734539036,44.03131786383011,23.312895818337772,6723142.951,2974199.6702,235994.36,0.07969641808911435,0.0796964180891143,0.02407825432656141,-0.0613793103448275,False,False,180.84384913933448,6.0,,0
2018-08-02,13.55,13.63,13.3,13.3,7.7893,583938,1.0092014251735617,1.0595480100233303,1.142287589692083,1.1485765418170049,12.6046,10.8196,,,,,26.9815239719394,35.634923932247816,21.00379346426527,7051023.400999999,3129430.8182,247657.06,0.0758798064040272,0.0758798064040272,-0.036231884057971064,-0.0827586206896551,False,False,158.88084626848348,6.0,,0
2018-08-03,13.36,13.635,13.11,13.38,7.8361,594623,0.9607812826562055,1.032820609522164,1.126855399949781,1.1361050109806647,12.7598,10.9672,,,,,35.07830838001061,39.59814611541355,18.37635642813884,7440490.387999999,3286150.493,259149.28,0.07180727075158487,0.0718072707515848,-0.026909090909090883,0.009811320754717,False,False,158.5588497559713,7.315,,0
2018-08-06,13.39,13.69,13.25,13.55,7.9357,246826,0.908703154390585,1.003179579046056,1.1096840149510363,1.1221829107610517,12.9118,11.0919,,,,,52.03250003840834,48.57053011219749,16.320431845311948,7471028.403,3352237.7372,263976.08,0.0670629634236594,0.0670629634236594,-0.004408523144746379,0.0195635816403312,True,True,158.56470454401986,8.0,,0
2018-08-07,13.74,13.75,12.9,13.33,7.8068,548668,0.9028328389515264,0.9955206000937532,1.1031919145772604,1.1167392525458306,13.065,11.193499999999998,,,,,34.52869562435198,38.66117978187528,14.827337139013874,7824340.625,3497899.816,274875.16,0.06772939527018203,0.067729395270182,0.0022556390977443996,-0.0340579710144928,False,False,158.47376376069855,8.0,16.0,0
2018-08-08,13.31,13.75,12.8601,13.23,7.7483,473157,0.9015395550563738,0.9902395700890656,1.0978596167128287,1.112202467494914,13.2342,11.2831,,,,,28.08662004035804,34.40683119582616,13.71491071944027,7722583.9805,3622910.7832,284317.0,0.06814357936934043,0.0681435793693404,-0.011210762331838597,-0.0378181818181817,False,False,157.57023371867857,8.0,16.0,0
2018-08-09,13.24,13.54,13.1,13.1,7.6721,263608,0.8553855995507365,0.9627275915846124,1.081413126295008,1.0987584181450156,13.294199999999998,11.3701,,,,,20.594161239285043,28.895353336318596,12.761402359805755,7867818.2305,3691800.2042,289569.06,0.06529661065272797,0.0652966106527279,-0.03321033210332114,-0.0374724467303453,False,False,157.27887095016607,8.0,16.0,0
2018-08-10,13.01,13.5,11.711,13.39,7.842,375136,0.9487470395956628,1.0040412120053817,1.099102798137633,1.1125632497821154,13.3498,11.4679,,,,,58.04467950333294,51.84078283509669,16.87053625201839,7564279.545,3792091.625,297051.78,0.07085489466733852,0.0708548946673385,0.004501125281320295,0.0067669172932329,False,False,157.33879467361146,8.0,16.0,0
2018-08-13,13.28,13.71,12.8925,13.0,7.6136,545413,0.9356223356360965,0.9947141514051124,1.092062728184192,1.1066619847864732,13.3898,11.5454,,,,,29.74514295671679,32.83902417533429,19.15097211438879,7809210.986999999,3882259.9,302300.96,0.07197094889508435,0.0719709488950843,-0.017384731670445963,-0.0284005979073244,False,False,149.91206995648216,8.0,16.0,0
2018-08-14,13.09,13.27,12.82,12.99,7.6077,276403,0.8870601020724868,0.9674784438348568,1.0760111599795874,1.0935287450907436,13.4144,11.6402,,,,,29.197634012622032,32.43260128564306,21.33725381391032,7988207.110499999,3953406.7594,307748.7,0.06828792163760483,0.0682879216376048,-0.008396946564885432,-0.0413284132841328,False,False,117.91430236663165,8.0,16.0,0
2018-08-15,12.11,13.1,12.11,12.73,7.4554,438953,0.8973540918652381,0.968604521643114,1.0738608809800978,1.0914581701889288,13.4496,11.7348,,,,,16.99651527409418,22.69534203919767,25.235407635830903,8262858.319999998,4065003.3932,316507.66,0.07049128765634234,0.0704912876563423,-0.04929051530993278,-0.0450112528132032,False,False,67.63251835093948,8.0,16.0,0
2018-08-16,12.72,13.3,12.53,12.74,7.4613,589640,0.8846186826787145,0.9586742955609584,1.0662643589555951,1.0850290067851502,13.4968,11.8116,,,,,18.95049595669576,23.867511398398136,27.16832142806731,8638168.275,4213285.6652,328080.46,0.06943631732172013,0.0694363173217201,-0.020000000000000018,-0.037037037037037,False,False,64.25328270100182,8.0,16.0,0
2018-08-17,12.62,13.1,12.62,12.84,7.5199,253770,0.844156814410843,0.9347405807829106,1.0516077499817054,1.0729284266494472,13.5404,11.8759,,,,,40.10150567792784,36.67094480931857,28.82510467855565,8798739.014999999,4259194.1762,331154.86,0.06574430018776035,0.0657443001877603,-0.011547344110854563,-0.0198473282442748,True,True,51.39397888817941,8.0,16.0,0
2018-08-20,13.11,13.14,12.8,13.0,7.6136,710284,0.7937411329697587,0.9050035517437648,1.0338175562321628,1.058269858116458,13.5212,11.9309,,,,,63.16916568589228,53.39233796906303,29.893597222870792,9260258.815,4443825.3762,345356.38,0.061057010228442975,0.0610570102284429,0.02120974076983506,-0.0291262135922329,True,True,51.93076424194278,8.0,16.0,0
2018-08-21,13.15,13.48,12.91,13.28,7.7775,1096107,0.7713670196727829,0.8882533741565768,1.0222221173263588,1.048504460954129,13.6324,11.966499999999998,,,,,81.68458829943562,71.16028368897821,27.89681884244562,9987783.138,4734893.8954,367273.52,0.05808486593921558,0.0580848659392155,0.042386185243328045,0.0215384615384615,True,True,41.30934913665782,8.0,16.0,0
2018-08-22,13.49,13.76,13.15,13.5,7.9064,1174782,0.7552303177055045,0.8743407054487479,1.0119165643931998,1.0397343717350465,13.6224,12.001499999999998,,,,,88.49885433513194,79.3910348463404,24.104509194141983,10778270.613,5051869.775400001,390750.84,0.05594298649670404,0.055942986496704,0.051401869158878455,0.0392609699769053,True,True,41.94795086923418,8.0,16.0,0
2018-08-23,13.74,14.03,13.35,14.03,8.2168,1272483,0.7477072859349541,0.8646236701763105,1.0036186502833695,1.0325396843003454,13.603599999999998,12.088100000000004,,,,,95.0943238806845,89.24783952447898,22.261299436632587,8315549.7125,5387256.3772,413966.26,0.05329346300320414,0.0532934630032041,0.07923076923076922,0.1021209740769835,True,True,29.842037174385403,8.0,16.0,0
2018-08-24,14.25,16.26,14.24,15.46,9.0543,1283503,0.8959365573414588,0.9328924866674948,1.0342781840262856,1.0564888906143386,13.582,12.2033,,,,,98.52278624223736,96.0478655848425,27.583464821282327,8611450.3795,5784037.7108000005,439628.3,0.057951911859085305,0.0579519118590853,0.16415662650602414,0.2135007849293564,True,True,44.819314409010566,8.0,16.0,0
2018-08-27,15.44,15.96,15.277,15.73,9.2124,595884,0.8746429016073132,0.9203978623341204,1.0254962294256285,1.0490191128020518,13.5712,12.3329,,,,,98.76686506567356,96.5906775164408,32.14532086526782,8497028.6455,5969852.2472,451367.54,0.0556034902483988,0.0556034902483988,0.16518518518518532,0.2250778816199377,True,True,43.57197379972712,8.0,16.0,0
2018-08-28,15.75,16.05,15.69,15.99,9.3647,570569,0.823178611446582,0.8923779692174143,1.0088588236899878,1.035238730546011,13.6308,12.4727,,,,,99.00446403587804,97.10176935223552,36.22332309039871,8446359.811,6152249.8334,462771.1,0.05148083873962364,0.0514808387396236,0.13970064148253747,0.2299999999999999,True,True,43.53150635945468,8.0,16.0,0
2018-08-29,15.94,16.1097,15.69,16.0,9.3705,447471,0.7828307503019238,0.8687440707565436,0.994129853097738,1.0229279559350908,13.6908,12.6107,,,,,99.01540883507732,97.12388009021927,39.84210313558601,8557881.9675,6295335.175400001,471708.94,0.04892692189387024,0.0489269218938702,0.03492884864165591,0.2048192771084338,True,True,43.11187121378251,8.0,16.0,0
2018-08-30,16.01,16.45,15.83,16.28,9.5345,401337,0.7665476752717314,0.8563068672187164,0.9847766067702944,1.0148693968163889,13.812,12.7523,,,,,99.326426534797,97.7614569110206,43.64393755085972,8496251.5155,6422660.414600001,479371.54,0.047085238038804135,0.0470852380388041,0.034965034965035,0.205925925925926,True,True,41.60116314035383,8.0,16.28,0
2018-08-31,16.5,16.5,16.25,16.39,9.5989,516611,0.7148929077445583,0.8259915238577806,0.9664071916010372,0.9995720088800611,13.936000000000002,12.881100000000002,,,,,99.43213303380504,97.99434878368142,47.00511569917317,8521811.443,6591786.6004,489681.76,0.04361762707410362,0.0436176270741036,0.025015634771732298,0.1682109764789736,True,True,41.59232356821482,8.0,16.39,0
