Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-09-04,4.9,4.9,4.52,4.7,141.0,3447,0.4841737126000002,0.0,0.0,0.0,,,,,,,39.900805380278925,45.21597693962119,40.3154994357894,,,,0.10301568353191493,0.1030156835319149,-0.010526315789473606,0.0514541387024609,False,False,,,,0
2019-09-05,4.65,4.78,4.145,4.72,141.6,2837,0.4992563413400003,0.0,0.0,0.0,,,,,,,43.58843201426689,47.70425383220348,37.90771147036365,,,,0.10577464858898313,0.1057746485889831,-0.026804123711340222,0.0021231422505307,False,False,,,,0
2019-09-06,4.65,4.9,4.51,4.8762,146.286,4109,0.48833070720600036,0.0,0.0,0.0,,,,,,,67.18007439055037,64.49641946547015,33.56835156284419,,,,0.10014575021656215,0.1001457502165621,-0.014909090909090983,0.0531749460043196,True,True,,,,0
2019-09-09,4.61,4.87,4.4086,4.8,144.0,3469,0.48625763648540027,0.0,0.0,0.0,,,,,,,51.43862946087669,53.35314030927318,31.339467482308947,,,,0.10130367426779173,0.1013036742677917,0.02127659574468077,0.0105263157894737,False,False,,,,0
2019-09-10,4.71,4.75,4.26,4.6,138.0,3483,0.4916318728368602,0.0,0.0,0.0,,,,,,,26.75599523944192,33.2494544345864,31.324255601296045,,,,0.10687649409496962,0.1068764940949696,-0.025423728813559365,-0.0515463917525773,False,False,,,,0
2019-09-11,4.638,4.69,4.38,4.4,132.0,2702,0.47346868555317423,0.4868450000000002,0.0,0.0,,,,,,,15.557897052525192,22.13081158076325,31.31121684614213,16274.989405,,,0.10760651944390323,0.1076065194439032,-0.09765801238669447,-0.111111111111111,False,False,,,,0
2019-09-12,4.37,4.42,4.221,4.4,132.0,3107,0.44602181699785676,0.4724527500000001,0.0,0.0,,,,,,,15.557897052525192,22.13081158076325,33.172768681212055,16594.529405,,,0.10136859477224017,0.1013685947722401,-0.08333333333333326,-0.0638297872340425,False,False,59.48445777731975,,,0
2019-09-13,4.31,4.47,4.24,4.46,133.8,4094,0.42441963529807103,0.4603301125000001,0.0,0.0,,,,,,,34.15848757920433,33.916593636135474,33.420512742038106,16957.94179,,,0.09516135320584553,0.0951613532058455,-0.030434782608695587,-0.0550847457627118,False,False,44.76463103234483,,,0
2019-09-16,4.46,4.75,4.46,4.73,141.9,3838,0.4109776717682639,0.4518136068750001,0.0,0.0,,,,,,,73.52428896908415,65.36729828627912,29.426878254211505,17140.678789999998,,,0.08688745703345958,0.0868874570334595,0.07499999999999996,-0.0299823633156964,True,True,49.39199961976431,,,0
2019-09-17,4.61,4.8,4.47,4.79,143.7,3117,0.4028799045914376,0.4457229265312502,0.0,0.0,,,,,,,77.92395164856887,69.64745174300788,26.796325650583665,17035.89529,,,0.0841085395806759,0.0841085395806759,0.08863636363636362,-0.0020833333333333,True,True,49.43081125244413,,,0
2019-09-18,4.7,4.96,4.68,4.94,148.2,4412,0.3905919141322939,0.4374367802046876,0.0,0.0,4.650236,,,,,,86.39938079055656,78.50320384988977,26.826251595035707,17275.57929,,,0.07906718909560605,0.079067189095606,0.10762331838565031,0.0739130434782611,True,True,48.46770402665575,,,0
2019-09-19,4.9,4.9,4.73,4.78,143.4,2513,0.3725327227190645,0.4260649411944532,0.0,0.0,4.641436,,,,,,53.5222126553064,55.4811821406738,26.851902404566037,16891.00629,,,0.0779357160500135,0.0779357160500135,0.010570824524312794,0.0863636363636364,False,False,49.33600121718048,,,0
2019-09-20,4.74,4.9,4.6,4.9,147.0,3067,0.36527945044715815,0.4197616941347306,0.0,0.0,4.658648,,,,,,67.45460828124962,65.57634012315332,23.86566253060104,16727.871290000003,,,0.07454682662186901,0.074546826621869,0.022964509394572064,0.1136363636363635,False,False,49.96113307108556,,,0
2019-09-23,4.753,4.81,4.72,4.81,144.3,3061,0.3467515054024424,0.4077736094279941,0.0,0.0,4.671048,,,,,,50.44333949910863,53.45483636423271,21.30602835291676,16578.08779,,,0.07208971006287784,0.0720897100628778,-0.026315789473684403,0.0784753363228698,False,False,50.00741949960609,,,0
2019-09-24,4.725,4.9,4.72,4.82,144.6,3222,0.3300763548621982,0.3963849289565944,0.0,0.0,4.681848,,,,,,52.44225786970883,54.69548009569601,20.92757452417204,16476.68179,,,0.0684805715481739,0.0684805715481739,0.008368200836819994,0.0190274841437632,False,False,49.99266099733288,,,0
2019-09-25,4.8,5.0,4.75,4.91,147.3,3574,0.3220687193759784,0.3890656825087647,0.0,0.0,4.702248,,,,,,69.20904758764941,65.67463541355662,22.33524076769888,16397.49779,,,0.06559444386476139,0.0655944438647613,0.0020408163265306367,0.0250521920668058,True,True,46.99041348078469,,,0
2019-09-26,4.88,4.99,4.57,4.67,140.1,2942,0.3318618474383806,0.3906123983833264,0.0,0.0,4.707448,,,,,,28.71475577717193,35.27749971303072,19.20104190661456,16389.26029,,,0.07106249409815431,0.0710624940981543,-0.029106029106028997,-0.0546558704453442,False,False,50.132398606400365,,,0
2019-09-27,4.7,4.72,4.55,4.55,136.5,2298,0.31567566269454256,0.3795817784641601,0.0,0.0,4.707448,,,,,,19.957075317479607,26.95896332617879,16.941122193261915,15964.43029,,,0.06937926652627309,0.069379266526273,-0.05601659751037358,-0.0481171548117155,False,False,50.04514772029981,,,0
2019-09-30,4.67,4.7,4.6,4.64,139.2,3272,0.29910809642508834,0.3681026895409521,0.0,0.0,4.714248,,,,,,40.4048975672515,40.895884561689975,15.00404815324536,15880.119290000002,,,0.0644629518157518,0.0644629518157518,-0.054989816700611094,-0.053061224489796,False,False,49.97109137554154,,,0
2019-10-01,4.61,4.72,4.5,4.72,141.6,3801,0.2911972867825795,0.3606975550639045,0.0,0.0,4.724248,,,,,,55.54642121096686,51.79678015709308,15.682395722150774,15657.96029,,,0.06169434042003803,0.061694340420038,0.01070663811563155,-0.0187110187110186,True,True,49.78558870966944,,,0
2019-10-02,4.6,4.74,4.3,4.55,136.5,2697,0.3060775581043216,0.3646626773107093,0.0,0.0,4.717848,,,,,,30.69102802254837,34.019372597808484,19.51199563141986,15461.48279,,,0.06726979298996079,0.0672697929899607,0.0,-0.0560165975103735,False,False,48.05074537939332,,,0
2019-10-03,4.38,4.55,4.37,4.37,131.1,2777,0.2934698022938894,0.3554295434451738,0.0,0.0,4.707448,,,,,,17.940744216138185,22.915795304623728,22.79450983936479,15398.725290000002,,,0.06715556116564975,0.0671555611656497,-0.0581896551724137,-0.1099796334012219,False,False,49.9017705607224,,,0
2019-10-04,4.36,4.64,4.36,4.49,134.7,3251,0.2921228220645004,0.3516580662729151,0.0,0.0,4.697048000000001,,,,,,42.02562462459728,40.25055957091456,22.59789227023174,15126.7595,,,0.06506076215244998,0.0650607621524499,-0.048728813559321904,-0.038543897216274,False,False,49.407948438886464,,,0
2019-10-07,4.46,4.51,4.43,4.44,133.2,3191,0.27091053985805036,0.3380751629592693,0.0,0.0,4.680648,,,,,,35.511374625952826,35.78037983385309,22.42936292526056,15002.6015,,,0.06101588735541674,0.0610158873554167,-0.02417582417582409,-0.024175824175824,False,False,49.29218719830215,,,0
2019-10-08,4.44,4.44,4.15,4.15,124.5,3439,0.27281948587224536,0.3356714048113059,0.0,0.0,4.648648,,,,,,15.120504093110185,19.24861375708599,26.607728443124564,14915.104,,,0.06573963514993864,0.0657396351499386,-0.05034324942791757,-0.1056034482758618,False,False,52.5797687760477,,,0
2019-10-09,4.23,4.31,4.16,4.25,127.5,3223,0.2615375372850207,0.3268878345707405,0.3643975000000001,0.0,4.630648,,,,,,34.55723371001788,33.39705179933836,30.18918460129372,15005.5515,,,0.0615382440670637,0.0615382440670637,-0.053452115812917644,-0.0995762711864406,False,False,51.38149042244291,,,0
2019-10-10,4.223,4.41,4.2,4.41,132.3,3049,0.25638378355651864,0.3210434428422035,0.3605375625000001,0.0,4.618248,,,,,,57.76744174572421,51.51851143150724,29.84248900258113,14994.316,,,0.05813691237109266,0.0581369123710926,-0.006756756756756799,-0.0307692307692306,True,True,53.189659871712266,,,0
2019-10-11,4.25,4.26,4.15,4.15,124.5,3636,0.25674540520086675,0.3179912707000933,0.3580241234375,0.0,4.5892,,,,,,30.982904847129404,32.41155006412976,30.41453870775292,14835.824000000002,,,0.06186636269900403,0.061866362699004,0.0,-0.0503432494279175,False,False,57.09794529770379,,,0
2019-10-14,4.09,4.45,4.005,4.42,132.6,1334,0.27557086468078007,0.3243417071650887,0.3601985203515626,0.0,4.574,,,,,,59.9260156143306,55.34354078415443,26.43311632236829,14222.951,,,0.06234634947528961,0.0623463494752896,0.040000000000000036,-0.0155902004454343,False,False,57.73094068922956,,,0
2019-10-15,4.39,4.55,4.335,4.43,132.9,2812,0.26951377821270206,0.3188746218068342,0.3565685573427735,0.0,4.567200000000001,,,,,,60.83839714242821,56.07942962081854,25.01224276712054,14099.2875,,,0.060838324652980155,0.0608383246529801,0.0045351473922901064,-0.0022522522522524,True,True,57.466983244083735,,,0
2019-10-16,4.4,4.54,4.3,4.4,132.0,1913,0.26656240039143186,0.3149308907164925,0.3536543434092042,0.0,4.5672,,,,,,55.18455099255817,52.61151251165356,22.8758722545609,13430.383500000002,,,0.06058236372532542,0.0605823637253254,0.06024096385542177,0.0602409638554217,False,False,55.98292719490464,,,0
2019-10-17,4.54,4.88,4.45,4.45,133.5,2381,0.28790616035228866,0.3231843461806679,0.356812984823974,0.0,4.5692,,,,,,63.633579693639874,58.33689192415774,25.98915791817521,13359.549,,,0.06469801356231206,0.064698013562312,0.006787330316742057,0.0470588235294118,False,False,55.33691726470031,,,0
2019-10-18,4.5,4.9,4.2,4.35,130.5,3656,0.3291155443170598,0.3420251288716345,0.3653926602033747,0.0,4.5648,,,,,,40.645159719819205,44.121708253136525,23.52848874774356,13403.314000000002,,,0.07565874582001375,0.0756587458200137,-0.018058690744921058,-0.0136054421768708,False,False,54.6725079817856,,,0
2019-10-21,4.4,4.6,4.4,4.4,132.0,2299,0.3212039898853538,0.3374238724280528,0.3625078436982903,0.0,4.5516000000000005,,,,,,53.29872175541607,51.93055712890111,21.419343744516432,13172.9235,,,0.07300090679212586,0.0730009067921258,0.0,0.0602409638554217,False,False,54.79226093257038,,,0
2019-10-22,4.36,4.75,4.36,4.5,135.0,3916,0.3280835908968184,0.3400526788066501,0.363195147605833,0.0,4.54,,,,,,71.51588226461375,64.98080560110193,21.80800991144687,13277.5215,,,0.07290746464373742,0.0729074646437374,0.011235955056179803,0.0180995475113121,True,True,55.58727196933532,,,0
2019-10-23,4.544,4.77,4.5,4.5,135.0,2488,0.3222752318071365,0.3365500448663175,0.3608652689156872,0.3607180000000001,4.5224,4.586318,,,,,71.51588226461375,64.98080560110193,22.41799185697112,12959.9045,14926.991962000002,3249.54,0.07161671817936367,0.0716167181793636,0.034482758620689724,0.0158013544018058,False,False,55.0038721041393,4.15,,0
2019-10-24,4.55,4.69,4.525,4.54,136.2,2265,0.3090477086264229,0.3292225426230017,0.356593637192795,0.3573036400000001,4.5128,4.577118,,,,,78.91737239386882,70.64752691660112,22.940833524563327,12787.1025,14987.053962,3265.72,0.06807218251683324,0.0680721825168332,0.031818181818181746,0.0318181818181817,False,False,52.41988760899671,4.15,,0
2019-10-25,4.5,4.61,4.31,4.31,129.3,5178,0.30814293776378066,0.3277614154918516,0.3551787962629751,0.3561575672000001,4.489199999999999,4.573924,,,,,24.34839425755645,31.53060837920303,20.838646596150976,13380.1665,15213.577715999998,3320.1,0.07149488115168925,0.0714948811516892,-0.04222222222222227,-0.0314606741573034,False,False,54.7929163802185,4.15,,0
2019-10-28,4.33,4.5299,4.33,4.43,132.9,1799,0.2993186439874026,0.322368344717259,0.3517968263564007,0.353432415856,4.474,4.5725240000000005,,,,,50.91224550029678,50.5699165157719,19.036772086083253,13019.541,15082.989116,3291.64,0.06756628532447012,0.0675662853244701,-0.015555555555555656,0.0183908045977012,False,False,55.28698306709332,4.15,,0
2019-10-29,4.41,4.4999,4.29,4.35,130.5,3784,0.29037677958866237,0.3167449274813961,0.3482494056974907,0.35056176753888,4.4552,4.568524,,,,,37.68112218692361,40.54761460616461,18.337393698052004,12945.525,15071.675116,3292.48,0.06675328266406032,0.0667532826640603,-0.041850220264317284,-0.0113636363636365,False,False,55.06335621441247,4.15,,0
2019-10-30,4.33,4.5,4.33,4.5,135.0,1380,0.27833910162979614,0.3094076811073263,0.3437931705550535,0.3469505321881024,4.4388,4.570524,,,,,63.9965738009985,60.24495234549217,17.73486153970748,12642.4575,14855.843116000002,3242.8,0.06185313369551025,0.0618531336955102,0.044083526682134666,0.0,False,False,55.22074499956727,4.15,,0
2019-10-31,4.45,4.5,4.34,4.42,132.6,3463,0.2665051914668165,0.30193729705196,0.3391983412911771,0.3432115215443403,4.4288,4.568124,,,,,47.83657657011504,48.75764089336715,17.218405403983603,12801.006,14767.900316,3225.26,0.06029529218706256,0.0602952921870625,-0.0022573363431150906,-0.0177777777777777,False,False,53.62709225402372,4.15,,0
2019-11-01,4.41,4.6,4.34,4.34,130.2,3403,0.2658546723201348,0.299840432199362,0.3372183827588977,0.3415472911134536,4.4204,4.563923999999999,,,,,34.69510447983896,38.874385745192775,16.062792669726747,12809.607500000002,14697.460716,3212.92,0.06125683694012323,0.0612568369401232,-0.0022988505747125743,-0.0440528634361233,False,False,53.065846416947,4.15,,0
2019-11-04,4.35,4.535,4.27,4.27,128.1,2096,0.2657692050881214,0.2980984105893939,0.3354129231899252,0.3400163452911846,4.4056,4.559924,,,,,25.500517409901704,31.439424622684257,14.687716548874652,12548.7015,14522.077515999998,3175.56,0.062241031636562395,0.0622410316365623,-0.05111111111111122,-0.0092807424593968,False,False,53.216246082650486,4.15,,0
2019-11-05,4.29,4.45,4.23,4.42,132.6,5601,0.2611922845793092,0.2941934900599242,0.3325276001101772,0.3376160183853608,4.3936,4.558924,,,,,59.76961622272493,55.66571168804766,14.669750241906105,13072.93,14666.042716000002,3209.02,0.05909327705414236,0.0590932770541423,0.0,-0.002257336343115,False,False,48.669330912736896,4.15,,0
2019-11-06,4.43,4.45,4.28,4.43,132.9,2472,0.2520730561213783,0.287983815556928,0.3284644101074227,0.3342636980176536,4.3888,4.553324,,,,,61.53879730915536,57.01581975324248,14.654350550218776,12935.5905,14502.421516,3177.22,0.05690136707028856,0.0569013670702885,0.02073732718894017,0.0183908045977012,True,True,48.05332918371145,4.15,,0
2019-11-07,4.35,4.49,4.255,4.28,128.4,2267,0.25036575050924054,0.2853346247790816,0.3261277998547371,0.3322784240573005,4.3852,4.546323999999999,,,,,30.93232786375404,35.434280860551254,12.911244575492194,12748.424,14418.398916,3162.5,0.05849667067972909,0.058496670679729,0.0023419203747074846,-0.0488888888888888,False,False,47.86265489181213,4.15,,0
2019-11-08,4.39,4.4399,4.18,4.18,125.4,3821,0.2513191754583165,0.2840628935401275,0.3244721048583687,0.3308308555761545,4.3728,4.534924,,,,,20.65801447814205,26.513519905344157,14.034189640997178,12792.543,14358.784516,3159.12,0.06012420465509965,0.0601242046550996,-0.05429864253393668,-0.0542986425339366,False,False,43.368311088224345,4.15,,0
2019-11-11,4.151,4.3599,4.15,4.29,128.7,1438,0.24717725791248477,0.2803547488631211,0.3216078022369095,0.3284122384646313,4.3668000000000005,4.523724,,,,,48.74730853120403,46.330492558992496,15.908715109920903,12806.18,14144.798916,3118.32,0.057617076436476636,0.0576170764364766,-0.03160270880361171,-0.0115207373271889,False,False,37.91827256102236,4.15,,0
2019-11-12,4.207,4.35,4.1,4.11,123.3,1812,0.24745953212123628,0.2788370114199651,0.3198176071809867,0.3268439936953387,4.365200000000001,4.506924000000001,,,,,26.08233244323793,29.168629183236632,18.925042985342543,12555.688,13846.067316,3064.12,0.06020913190297719,0.0602091319029771,-0.03971962616822433,-0.0374707259953159,False,False,40.61320475169808,4.11,,0
2019-11-13,4.23,4.28,4.05,4.08,122.4,1823,0.24571357890911266,0.2763951608489668,0.317572167001462,0.3249071138214319,4.3584000000000005,4.494523999999999,,,,,23.36630209139473,26.95019324216338,22.738208844611403,12506.72,13670.806116,3031.64,0.06022391639929232,0.0602239163992923,-0.023923444976076458,-0.0769230769230768,False,False,40.61892413995761,4.08,,0
2019-11-14,4.2,4.28,4.11,4.11,123.3,524,0.2411422210182014,0.2725754028065185,0.3146328628264255,0.3224089715450033,4.3464,4.482324,,,,,33.71930849491044,33.67594284674796,26.006636723984712,12084.6295,13446.066116,2985.38,0.05867207324043829,0.0586720732404382,-0.04195804195804187,-0.0722347629796837,False,False,40.44745975911114,4.08,,0
2019-11-15,4.15,4.2,4.041,4.1699,125.097,511,0.23292799891638122,0.2668966326661926,0.3107420412557649,0.3191407921141032,4.347196,4.468198,,,,,52.81224857744835,46.732489570085576,30.3932453295713,11395.990445,13087.956378,2913.42,0.05585937286658702,0.055859372866587,0.014574209245742153,-0.0257242990654206,True,True,40.31484079602495,4.08,,0
2019-11-18,4.2,4.345,4.0505,4.08,122.4,1132,0.23908519902474304,0.268276801032883,0.3103359902243707,0.3186479762718212,4.333596,4.453798,,,,,32.0365496362551,33.52549395515452,26.68851607438722,11121.138445,12847.303578,2866.68,0.058599313486456625,0.0585993134864566,0.0,-0.0239234449760764,False,False,40.55876615373183,4.08,,0
2019-11-19,4.16,4.24,4.08,4.23,126.9,1294,0.23117667912226875,0.2628629609812388,0.3065775904687615,0.3154750167463847,4.325596,4.446397999999999,,,,,65.7539583939206,59.185976900662894,23.513033855658005,10513.719445,12636.339978,2822.9,0.0546516971920257,0.0546516971920257,0.029197080291970767,-0.0139860139860138,False,False,41.992204026563385,4.08,,0
2019-11-20,4.23,4.25,4.1,4.12,123.6,1231,0.2230590112100419,0.2572198129321769,0.3026631507070424,0.312165516411457,4.314396,4.440798,,,,,42.53931732908143,42.96804523463104,20.338296433499547,10207.505445,12499.998378,2793.48,0.05414053670146648,0.0541405367014664,-0.011966713830067865,0.0024330900243307,False,False,42.76913077137435,4.08,5.0,0
2019-11-21,4.16,4.2212,4.14,4.2173,126.519,1241,0.21087311008903767,0.249418822285568,0.2976265719393663,0.3079462060832278,4.3050880000000005,4.437144,,,,,60.86950256067085,56.89759407062381,17.617092928792296,9955.03391,12331.255764,2756.16,0.050001923052435844,0.0500019230524358,0.03365196078431376,0.0336519607843137,False,False,43.6650936838125,4.08,4.95,0
2019-11-22,4.25,4.25,4.125,4.205,126.15,1109,0.2022857990801339,0.2431978811712896,0.2933109076408822,0.3042872819615633,4.299288,4.432044,,,,,57.39755621920615,54.6479009216224,16.45454196648206,9072.34216,12059.337864,2696.46,0.04810601642809367,0.0481060164280936,-0.005910165484633634,0.0231143552311434,False,False,39.76561666842745,4.08,4.95,0
2019-11-25,4.2,4.23,4.125,4.14,124.2,839,0.19255721917212054,0.2362879871127251,0.2886031349498602,0.300301536322332,4.288888,4.420244,,,,,39.52619125487921,42.740521723431975,15.458069713073291,8847.53666,11765.732264,2636.48,0.046511405597130566,0.0465114055971305,0.004854368932038833,-0.0071704357418643,False,False,38.56300562718982,4.08,4.95,0
2019-11-26,4.17,4.22,4.01,4.08,122.4,540,0.19430149725490847,0.2349735877570889,0.2866380565761137,0.2984955055958853,4.272088,4.406044,,,,,27.61915143655256,33.70236763266762,17.623314493813076,8134.67666,11511.187664,2584.94,0.047622915993850115,0.0476229159938501,-0.03255637493182839,0.0,False,False,38.399125876082216,4.08,4.95,0
2019-11-27,4.19,4.2,4.09,4.09,122.7,430,0.18687134752941764,0.2292249083692345,0.2824721051617108,0.2949255954839676,4.255688,4.389044,,,,,32.688456163664,36.67801804668118,19.47923859159004,7912.11166,11110.456064,2505.3,0.045689816021862506,0.0456898160218625,-0.027348394768133222,-0.0330969267139481,False,False,35.910435465726046,4.08,4.95,0
2019-11-29,4.15,4.22,4.049,4.1,123.0,592,0.18528421277647583,0.2263136629507727,0.279685302532668,0.2924470835742883,4.238087999999999,4.375444,,,,,39.08759768626056,40.253503916648896,22.565769032358503,7268.148660000001,10918.757264,2466.88,0.04519127140889655,0.0451912714088965,-0.009661835748792313,-0.0048543689320389,True,True,35.647477572920074,4.08,4.95,0
2019-12-02,4.14,4.14,3.51,3.8976,116.928,2363,0.22975579149882824,0.2464979798032341,0.2884431699693513,0.2991981419028025,4.221592,4.355396,,,,,10.05792182646374,15.9495208956601,31.08844784803844,6990.199100000001,10802.391839999998,2452.8,0.0589480171127946,0.0589480171127946,-0.04470588235294115,-0.0758067958172289,False,False,39.07974879041484,3.8976,4.95,0
2019-12-03,3.86,4.05,3.8,3.99,119.7,2065,0.2317802123489454,0.2466730808130724,0.2874820907201175,0.2982141790647464,4.203992,4.338996,,,,,40.37948802742711,38.53775888205256,38.39360111862124,6954.6706,10672.71064,2432.88,0.05809027878419684,0.0580902787841968,-0.024449877750611138,-0.051129607609988,False,False,40.13876725809549,3.8976,4.95,0
2019-12-04,3.99,4.04,3.84,4.03,120.9,1680,0.22860219111405086,0.2443394267724188,0.2852950384521146,0.2962498954834515,4.191192,4.323195999999999,,,,,51.08707530612104,46.79148504614349,44.65516106483507,6055.3696,10497.51784,2402.04,0.05672510945758086,0.0567251094575808,-0.01707317073170722,-0.0265700483091786,True,True,37.949108977017865,3.8976,4.95,0
2019-12-05,4.02,4.0773,3.93,4.02,120.6,1314,0.2204719720026458,0.2394874554337978,0.2818451624908117,0.2932708975737825,4.171992,4.305396,,,,,47.86354295911967,44.78669267077014,48.1669991408885,5771.9356,10252.196640000002,2356.84,0.054843774130011395,0.0548437741300113,0.03140394088669929,-0.0147058823529413,False,False,37.87234231139755,3.8976,4.95,0
2019-12-06,3.951,4.05,3.93,4.04,121.2,1219,0.21042477480238117,0.2335130826621079,0.2777990334285414,0.2898054796223068,4.156792,4.292795999999999,,,,,56.161929775312665,50.44818440028697,51.17714606322001,5533.0356,10075.90904,2322.38,0.052085340297619104,0.0520853402976191,0.012531328320801949,-0.0122249388753056,False,False,36.34099541737163,3.8976,4.95,0
2019-12-09,4.04,4.0573,3.9,3.96,118.8,2031,0.205112297322143,0.2297024285290025,0.2747865575928278,0.2871553700298607,4.141592,4.280996,,,,,28.72732856172057,32.61302683710184,54.075311797077084,5136.5846,10027.64624,2317.04,0.05179603467730884,0.0517960346773088,-0.017369727047146455,-0.0341463414634145,False,False,36.08726800502225,3.8976,4.95,0
2019-12-10,3.99,4.0,3.93,4.0,120.0,1923,0.1916010675899287,0.2217173071025525,0.2696668936530071,0.2828122626292635,4.1307920000000005,4.268196,,,,,47.83787703728464,45.466093492352535,56.55945385466886,5212.7336000000005,9877.84464,2290.06,0.047900266897482176,0.0479002668974821,-0.004975124378109319,0.0262725779967158,False,False,34.829530164991986,3.8976,4.95,0
2019-12-11,3.99,4.0,3.9,4.0,120.0,1758,0.18244096083093583,0.2156314417474249,0.265425221311682,0.2791560173766782,4.113992,4.253796,,,,,47.83787703728464,45.466093492352535,59.0542688340672,5191.9676,9659.67024,2249.2,0.04561024020773396,0.0456102402077339,-0.00990099009900991,0.0025062656641603,False,False,31.57561711605761,3.8976,4.94,0
2019-12-12,3.92,4.0,3.9,3.95,118.5,1710,0.17419686474784227,0.2098498696600536,0.2612895907788899,0.2755728970291446,4.094792,4.241796,,,,,27.271665276243965,31.93166633535885,61.19268167355148,5157.8006000000005,9549.33324,2229.46,0.04410047208806133,0.0441004720880613,-0.002525252525252486,-0.0198511166253101,False,False,31.761830946053287,3.8976,4.94,0
2019-12-13,3.92,3.99,3.89,3.89,116.7,1833,0.16677717827305805,0.2043573761770509,0.2572573510094177,0.2720614390885617,4.079192,4.232196,,,,,15.374308250258125,21.62965837430396,63.1706838926452,5406.6371,9449.230839999998,2210.58,0.04287331061004063,0.0428733106100406,-0.02749999999999997,-0.0323383084577113,False,False,31.931993050302765,3.89,4.94,0
2019-12-16,3.885,4.28,3.885,4.17,125.1,2510,0.1895994604457523,0.2138895073681984,0.2607009172341823,0.2745202103067904,4.078792,4.225796,,,,,79.12422000327885,73.94130853785488,57.666206948480216,5823.431155,9366.62504,2195.76,0.045467496509772734,0.0454674965097727,0.04249999999999998,0.0321782178217822,False,False,40.6537395063855,3.89,4.94,0
