Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-06-20,21.84,22.28,21.84,22.14,18.4257,14500,0.2367044972786049,0.2942735922524847,0.3545713864523673,0.3736239156318233,21.80204,21.521020000000004,22.02249,22.02074,,,88.29526871041409,83.55697540621836,24.681126886780337,203453.21,370495.442,17336.0,0.01069126003968405,0.010691260039684,0.012114285714285744,0.0123456790123457,True,True,10.061342544416393,20.79,22.26,0
2023-06-21,22.34,22.4,22.2,22.295,18.5546,8800,0.2390340475507442,0.2925599126398604,0.3522071017910581,0.3713514373191868,21.8392,21.54892,22.00944,22.024373333333333,,,93.15959390558469,89.25989650677407,30.901378390626235,205986.81,362171.96200000006,16926.0,0.010721419490950625,0.0107214194909506,0.020272743913600566,0.0198527057316684,True,True,10.232161544096195,20.79,22.295,0
2023-06-22,22.2,22.39,22.116,22.3,18.5588,11900,0.24253064279566985,0.2916319170078674,0.3502519242462816,0.3694044085728031,21.86524,21.57392,21.99644,22.02837333333333,,,93.2944361646341,89.41775591633704,33.15569418028,215751.31,345461.06200000003,16118.0,0.010875813578281159,0.0108758135782811,0.01687186502507987,0.0159453302961276,True,True,9.900738683111165,20.79,22.3,0
2023-06-23,22.3,22.4,22.246,22.3,18.5588,7100,0.23367757851610285,0.284750321157474,0.3453456261401246,0.365096320401347,21.87924,21.60412,21.98584,22.03304,,,93.2944361646341,89.41775591633704,35.22106465761173,210058.81,339812.70200000005,15836.0,0.010478815180094298,0.0104788151800942,0.0072267389340561206,0.0194285714285713,False,False,9.891806080857368,20.8,22.3,0
2023-06-26,22.09,22.4,22.09,22.35,18.6004,12500,0.24130982066449244,0.2860128050996003,0.3444619854866214,0.3639943939933201,21.90144,21.63152,21.97794,22.037506666666665,,,95.35475777476132,91.6100501673821,31.903097800060745,213037.06,320811.642,14914.0,0.010796859984988475,0.0107968599849884,0.002466920834267805,0.0227896760021966,False,False,6.819115002884176,20.8,22.35,0
2023-06-27,22.376,22.39,22.196,22.2,18.4756,8400,0.2365788385980431,0.2814121648446203,0.3407004358494558,0.3605945061134536,21.91904,21.65772,21.96744,22.04484,21.733040000000003,,40.020465156174886,50.09657466432068,29.05912620787419,219229.06,316937.282,14718.0,0.010656704441353294,0.0106567044413532,-0.004484304932735439,0.0123119015047878,False,False,7.4588930968916705,20.8,22.35,0
2023-06-28,22.33,22.446,22.3,22.312,18.5688,11000,0.237520954738239,0.2796415566023894,0.3383329249532195,0.3583026159911846,21.94272,21.68496,21.95556,22.052786666666666,21.7271,-5.0553191489361655,63.6473377455224,65.61088495596975,27.94732541328497,224940.11,310658.622,14404.0,0.010645435404187836,0.0106454354041878,0.0005381165919282616,0.0077687443541101,False,False,7.264528261578248,20.8,22.35,0
2023-06-29,22.49,22.49,21.61,21.94,18.6641,15100,0.301768859264415,0.3096594787722698,0.351874601829389,0.3687365636713609,21.94432,21.69796,21.94046,22.05712,21.7223,-4.192139737991255,21.484016955167192,27.604901588218425,31.35462489742373,216298.01,308002.062,14270.0,0.013754277997466499,0.0137542779974664,-0.01834451901565992,-0.0159228526575465,False,False,9.208998053392186,20.8,22.35,0
2023-06-30,22.06,22.49,21.82,22.49,19.132,23300,0.3385919733379733,0.3276765048336562,0.3598277367836542,0.3747618323979336,21.96592,21.723360000000003,21.93156,22.063053333333333,21.7246,2.0880617339990795,68.2011851067153,66.20079298863567,34.2751673123998,231118.66,299936.122,13862.0,0.01505522335873603,0.015055223358736,0.01306306306306304,0.0085201793721971,False,False,12.453657055070634,20.8,22.49,0
2023-07-03,22.29,22.35,22.05,22.3,18.9703,7000,0.34873277600417574,0.3332926795919733,0.3618320433640628,0.3760665957499749,21.99592,21.74296,21.92161,22.066553333333335,21.7246,0.0,52.12885643148571,53.14932616319291,36.7784893823793,219962.86,299988.042,13858.0,0.015638241076420437,0.0156382410764204,-0.0005378271782000565,0.0,False,False,12.933446669260768,20.8,22.49,0
2023-07-05,22.35,22.35,22.2,22.2,18.8853,19000,0.3288594984037584,0.3241280456123748,0.3565362422799613,0.3715452638349755,22.019920000000003,21.76056,21.91056,22.069020000000002,21.7248,0.180505415162451,43.95173312213083,46.68976577015939,38.92419401379029,227217.48,307613.882,14200.0,0.014813490919088216,0.0148134909190882,0.01185050136736554,-0.0067114093959732,False,False,12.835348172873248,20.8,22.49,0
2023-07-06,22.26,22.26,22.0,22.16,18.8512,15200,0.32197354856338267,0.3209216433317561,0.3541228362229623,0.369314358558276,22.04592,21.771760000000004,21.90056,22.072153333333336,21.7262,1.2797074954296213,40.170918679124696,43.84759784502263,42.44673397759113,237285.58,272316.922,12558.0,0.014529492263690554,0.0145294922636905,-0.014673188083592636,-0.0018018018018017,False,False,12.849809254587544,20.8,22.49,0
2023-07-07,22.2,22.25,22.2,22.24,18.9193,3900,0.2987761937070444,0.3093755611651683,0.3475197653173882,0.3637280713871104,22.06632,21.79136,21.89066,22.07742,21.72895,2.5357307514983733,52.44360285426187,51.68976229859644,45.466053946563285,236928.93,233700.162,10738.0,0.013434181371719622,0.0134341813717196,-0.0026905829596413078,-0.0032269630692005,False,False,12.874347864098166,20.8,22.49,0
2023-07-10,22.15,22.3,22.15,22.26,18.9363,11000,0.28389857433634014,0.30140678310691,0.3425817711844536,0.3594535099593682,22.08132,21.81036,21.880260000000003,22.08082,21.73395,4.703668861712136,55.84050175754552,53.83870263157608,48.05404249139656,245353.43,232460.082,10670.0,0.012753754462548972,0.0127537544625489,0.002702702702702897,0.0145852324521422,True,True,12.863942884174875,20.8,22.49,0
2023-07-11,22.17,22.308,22.05,22.26,18.9363,18600,0.28130871690270604,0.2992364439515645,0.3404672269048422,0.3574244397601809,22.09492,21.82516,21.86896,22.08472,21.73875,4.5070422535211305,55.84050175754553,53.83870263157608,51.11799249662618,257635.28,238717.922,10948.0,0.012637408665889758,0.0126374086658897,0.004512635379061436,-0.0102267674522008,False,False,12.859141267069004,20.8,22.49,0
2023-07-12,22.4,22.48,22.37,22.48,19.1234,5900,0.2751778452124353,0.2952746217539862,0.3374555462322211,0.3546759509649772,22.1226,21.83536,21.85836,22.08992,21.74415,5.046728971962626,84.04564081181816,75.313124165182,47.788535572543616,256834.14,229770.402,10538.0,0.012241007349307621,0.0122410073493076,0.010791366906474975,0.0080717488789237,False,False,13.23121298442575,20.8,22.49,0
2023-07-13,22.49,22.5,22.42,22.42,19.0724,11800,0.2556600606911916,0.2845108906662868,0.3310191575764155,0.3491824319456776,22.1454,21.84976,21.84841,22.09572,21.7525,8.048192771084347,66.63463161973007,64.41615821786691,44.345161029708926,261720.94,230851.722,10580.0,0.011403214125387673,0.0114032141253876,0.007187780772686336,0.00990990990991,False,False,13.26712083862327,20.8,22.49,0
2023-07-14,22.47,22.47,22.4,22.4,19.0554,4700,0.23709405462207248,0.2737853461329725,0.3244936786370051,0.3435987833067641,22.1682,21.86436,21.83877,22.102453333333333,21.76275,10.07371007371006,60.38038980664532,60.52408800621935,41.7894743144206,252109.94,229533.462,10516.0,0.01058455600991395,0.0105845560099139,0.0062893081761004055,0.0108303249097472,False,False,13.183888522003471,20.8,22.49,0
2023-07-17,22.46,22.49,22.23,22.49,19.132,11900,0.23938464915986502,0.2730960788263238,0.32288133667108,0.3419268076406287,22.195,21.88696,21.83152,22.107386666666663,21.77645,13.87341772151898,75.74625995648115,71.02736984434253,42.37999330953959,251943.25,230955.842,10570.0,0.010644048428628948,0.0106440484286289,0.00044483985765109146,0.0112410071942445,False,False,13.19236646875736,20.8,22.49,0
2023-07-18,22.23,22.5,22.23,22.44,19.0894,11800,0.24244618424387845,0.2729412748850076,0.321559303254303,0.3404882714878162,22.2178,21.91976,21.82442,22.111453333333333,21.78685,10.216110019646376,57.24493661276207,59.33348222130272,42.51421490436235,260138.95,218155.682,9936.0,0.010804197158818113,0.0108041971588181,0.000892060660124816,0.0080862533692722,False,False,13.228718595306336,21.04,22.49,0
2023-07-19,22.5,22.5,22.35,22.42,19.0724,6100,0.23320156581949045,0.2667942111407572,0.3172703206729453,0.3366785060580598,22.24016,21.94036,21.81732,22.11738666666667,21.79885,11.988011988011998,49.92788646261072,54.54409803977712,42.629261985639,250925.55,216356.242,9846.0,0.010401497137354613,0.0104014971373546,0.0008928571428572507,0.0071877807726863,False,False,12.865275329400369,21.04,22.49,0
2023-07-20,22.5,22.5,22.3,22.31,18.9788,5200,0.22988140923754133,0.2634545005837193,0.3143385626561217,0.3339449359368986,22.25456,21.96496,21.81082,22.122120000000002,21.8119,13.248730964467004,24.30153988857306,34.26255451839508,43.604617542708766,246916.35,212183.842,9642.0,0.010303962762776394,0.0103039627627763,-0.008003557136505135,-0.0075622775800712,False,False,12.779388308644124,21.04,22.49,0
2023-07-21,22.24,22.375,22.24,22.34,19.0043,18800,0.22039326831378733,0.2570317755545334,0.3098550985897187,0.3299660372181606,22.27316,21.988760000000003,21.80512,22.124186666666667,21.823599999999995,11.7,37.43789036691331,42.092446369870494,45.39109548641249,254647.45,216057.582,9804.0,0.0098654103990057,0.0098654103990057,-0.004456327985739805,-0.0035682426404995,False,False,12.787779254577597,21.04,22.49,0
2023-07-24,22.5,22.5,22.341,22.5,19.1405,11500,0.21435394148240858,0.2521801867768067,0.3061087211249757,0.3265667164737975,22.29908,22.01796,21.801420000000004,22.126586666666668,21.83175,7.81025395304264,73.80455422304692,68.64767870604861,41.51667527387993,259668.45,218707.782,9914.0,0.009526841843662603,0.0095268418436626,0.003568242640499486,0.0044642857142858,True,True,13.029767124869869,21.18,22.5,0
2023-07-25,22.35,22.5,22.2,22.2,18.8853,21800,0.2229185473341678,0.2545711774379665,0.3059560030968513,0.3260353821443215,22.309880000000003,22.03836,21.79692,22.128519999999998,21.8376,5.563480741797424,28.010645041537916,31.981969062601976,41.01942728944866,269897.7,226226.622,10248.0,0.010041376006043596,0.0100413760060435,-0.004930524428507388,-0.012894619831036,False,False,13.900889303118356,21.26,22.5,0
2023-07-26,22.25,22.399,22.225,22.33,18.9958,11500,0.2205266926007512,0.2517926185660682,0.3032821030194301,0.3234946745014351,22.31748,22.05976,21.79372,22.13174,21.8448,6.893250359023445,48.70028272296466,48.02226632136673,40.59321473136472,273413.45,227323.122,10288.0,0.009875803519961989,0.0098758035199619,-0.0004476275738586333,-0.0049019607843138,False,False,13.849782793821303,21.366,22.5,0
2023-07-27,22.28,22.301,22.12,22.21,18.8938,27600,0.21947402334067584,0.2497029876377647,0.3009500504439443,0.3212247810114064,22.31408,22.07664,21.78652,22.134739999999997,21.851280000000003,6.196805967294631,34.83726432398643,37.21948958607434,41.97059580304457,291791.65,236719.998,10706.0,0.009881766021642315,0.0098817660216423,-0.012888888888888839,-0.0093666369313113,False,False,13.870669141962374,21.51,22.5,0
2023-07-28,22.2,22.34,22.2,22.26,18.9363,8000,0.2115266210066083,0.2442178382558765,0.2969262991828457,0.3176002853911783,22.31248,22.08886,21.782870000000003,22.137473333333332,21.86048,9.010773751224288,44.67947443182379,44.193820292033976,41.46417736343332,284130.95,235388.924,10640.0,0.009502543621141432,0.0095025436211414,0.002702702702702897,-0.0022411474675032,False,False,12.422647800902622,21.51,22.5,0
2023-07-31,22.47,22.5,22.3,22.5,19.1405,25100,0.21437395890594732,0.2440069463430826,0.2955031417032746,0.3160482796833547,22.32048,22.09986,21.78567,22.139006666666667,21.86983,9.064469219583136,73.4990398861619,67.38350855934344,35.624051821776035,286167.6,245674.224,11096.0,0.009527731506930991,0.0095277315069309,0.0076130765785940024,0.0071620411817368,True,True,9.46879616996794,21.51,22.5,0
2023-08-01,22.5,22.5,22.38,22.43,19.0809,15300,0.20493656301535265,0.2378065990259285,0.2911155631606927,0.3121273140896877,22.32368,22.11256,21.78337,22.140273333333333,21.88058,10.60157790927021,59.85662088716527,58.009278342732216,30.61822992892694,295521.55,250532.664,11310.0,0.00913671703144684,0.0091367170314468,0.009905447996398031,-0.0031111111111111,False,False,9.009789714252245,21.51,22.5,0
2023-08-02,22.36,22.54,22.36,22.5,19.1405,10700,0.20244290671381737,0.2349162690746321,0.2883376740816754,0.3094847678078939,22.335680000000004,22.127360000000003,21.78277,22.139273333333335,21.89283,12.219451371571068,68.59923336254097,64.57944126251644,27.3837755829108,286469.05,251256.784,11336.0,0.008997462520614105,0.0089974625206141,0.010781671159029615,0.0135135135135135,False,False,8.8777341128428,21.51,22.5,0
2023-08-03,22.45,22.58,22.39,22.58,19.2085,3900,0.2011986160424354,0.2326704556209004,0.2858792322296334,0.3070950724517359,22.3464,22.14456,21.78777,22.141406666666665,21.90723,14.61928934010152,77.13556073997677,71.39872647892336,25.79878755123017,274030.55,250107.544,11280.0,0.008910479009850994,0.0089104790098509,0.003555555555555534,0.0111957008508731,True,True,8.883165737792462,21.51,22.58,0
2023-08-04,22.59,22.72,22.561,22.65,19.2681,16200,0.19697875443819177,0.2289869328398553,0.2827072514238925,0.3041331710027012,22.3748,22.159560000000003,21.79937,22.146273333333333,21.92103,13.87631975867269,83.14831500964088,76.6445973507351,27.662431674371504,288040.25,256044.544,11540.0,0.008696633750030542,0.0086966337500305,0.00980829246544812,0.0198108959927958,True,True,8.864754536697323,21.51,22.65,0
2023-08-07,22.621,22.865,22.57,22.84,19.4297,10100,0.20678087899437242,0.2322875861978624,0.2830145701382952,0.3039505075826472,22.3888,22.17736,21.81023,22.155606666666667,21.93578,14.831573655103064,91.8617630993564,85.96247579435921,31.40563705534915,287331.45,255214.624,11494.0,0.009053453546163416,0.0090534535461634,0.015111111111111075,0.0260557053009882,True,True,9.249717519402004,21.51,22.84,0
2023-08-08,22.7,22.96,22.6,22.96,19.5318,9700,0.22210279109493508,0.2386732068879693,0.2849392058848378,0.3050714974309942,22.4152,22.20556,21.824930000000005,22.162673333333334,21.95338,18.106995884773657,94.53755649914667,89.49260816928458,35.655852456293296,277765.25,255272.664,11484.0,0.009673466511103445,0.0096734665111034,0.016829052258636068,0.0204444444444444,True,True,9.33967129864832,21.51,22.96,0
2023-08-09,22.83,22.91,22.83,22.91,19.4892,2900,0.21289251198544185,0.2332395465435709,0.2810657257377169,0.3015700674823744,22.4436,22.23176,21.83803,22.170306666666665,21.97163,18.95119418483904,78.4221577707341,78.52225229690762,39.298894228531125,274455.6,255348.644,11484.0,0.009292558358159836,0.0092925583581598,0.011479028697571891,0.0213999108337048,False,False,8.88865673330137,21.51,22.96,0
2023-08-10,22.66,22.85,22.66,22.8,19.3957,20200,0.21660326078689768,0.2340775692163924,0.280289082594274,0.3005386661327269,22.4692,22.25756,21.852180000000004,22.173906666666667,21.98848,17.344312918167788,50.18901207382084,57.754805947862,36.02187117617242,284255.8,261935.624,11766.0,0.009500143016969196,0.0095001430169691,-0.0017513134851138146,0.0133333333333334,False,False,9.035524748248896,21.73,22.96,0
2023-08-11,22.7,22.893,22.48,22.48,19.1234,8500,0.23624293470820792,0.2430236907555728,0.2836068555294171,0.3027878928100724,22.4788,22.27256,21.864480000000004,22.176506666666665,22.00363,15.578406169665817,19.521399088292057,28.508841484532724,32.78771759901772,288545.8,255674.504,11472.0,0.01050902734467117,0.0105090273446711,-0.020905923344947785,-0.0044286979627988,False,False,10.479589065876477,21.788,22.96,0
2023-08-14,22.51,22.88,22.31,22.56,19.1915,9100,0.26961864123738716,0.2593725062177942,0.2907666841411817,0.308132134953871,22.4908,22.286060000000003,21.870680000000004,22.17897333333333,22.01693,13.366834170854272,34.52451090074838,38.83338809576176,32.73476348057808,285429.05,255228.344,11446.0,0.011951180905912552,0.0119511809059125,-0.015277171540811985,-0.0039735099337748,False,False,10.458645008894024,21.788,22.96,0
2023-08-15,22.64,22.9,22.26,22.26,18.9363,9400,0.30665677711364814,0.2784038809069043,0.2994975170376521,0.3147694922547935,22.4908,22.29286,21.87828,22.18104,22.02553,8.373904576436233,16.852463849665597,22.55020833641568,33.3663396756608,282651.65,251828.904,11288.0,0.013776135539696682,0.0137761355396966,-0.023684210526315752,-0.0253940455341505,False,False,11.494762786259908,21.788,22.96,0
2023-08-16,22.819,22.821,22.365,22.41,19.0639,2400,0.3320910994022833,0.2925336868615591,0.3060350791117108,0.3196941024096976,22.488,22.3053,21.89028,22.183973333333334,22.03358,7.740384615384613,39.91805429086374,39.47055836246863,33.90769070001742,278502.75,247370.432,11082.0,0.014818879937629778,0.0148188799376297,-0.0031138790035587505,-0.0239547038327526,False,False,11.765846389759131,21.82,22.96,0
2023-08-17,22.35,22.35,22.05,22.1,18.8002,13400,0.33488198946205494,0.2959070025184811,0.307384202133918,0.3205002203615036,22.4752,22.3103,21.89878,22.183373333333336,22.03833,4.491725768321526,21.46181225446442,24.63826338363384,37.74277067575678,287509.15,250583.832,11226.0,0.01515303119737805,0.015153031197378,-0.020390070921985748,-0.0353557398515931,False,False,12.663733885328046,21.82,22.96,0
2023-08-18,22.209,22.37,22.05,22.25,18.9278,5100,0.33339379051584944,0.2971116523925571,0.3076995970805701,0.3204902159542736,22.4692,22.3187,21.90548,22.178773333333336,22.04568,7.074109720885461,41.19539951524471,39.34373753235079,40.4085219538657,272183.3,250975.952,11242.0,0.014983990584981998,0.0149839905849819,-0.0004492362982929654,-0.0241228070175438,False,False,12.910637919891428,21.82,22.96,0
2023-08-21,22.34,22.356,22.12,22.12,18.8172,5400,0.32365441146426455,0.2940560697729292,0.3059071071535558,0.3188004116351882,22.4544,22.3247,21.90528,22.173573333333334,22.05208,6.142034548944343,31.052447812352483,32.104608162600826,42.6934516208162,265218.2,251837.512,11280.0,0.014631754586992068,0.014631754586992,-0.012940651494868338,-0.0160142348754448,False,False,12.75413581193184,21.852,22.96,0
2023-08-22,22.25,22.25,22.13,22.147,18.8402,2600,0.304288970317838,0.2858532662842827,0.3015094294747169,0.3150244034024844,22.44268,22.330240000000003,21.90415,22.167886666666668,22.061315,9.098522167487673,35.964343925131345,35.39635836980227,44.65196276391663,243899.31,249621.176,11178.0,0.013739511912125257,0.0137395119121252,0.0021266968325790447,-0.0183067375886525,False,False,11.868202916647649,21.852,22.96,0
2023-08-23,22.13,22.39,22.13,22.36,19.0214,3100,0.2998600732860544,0.2845606029700687,0.300471693737849,0.3139239153344347,22.44028,22.34022,21.91235,22.163953333333335,22.072365,10.967741935483875,65.25502325609119,57.21516554933421,41.163861674096495,234525.36,248034.4,11104.0,0.01341055783926898,0.0134105578392689,0.004943820224719175,0.0044923629829289,True,True,12.186455780545112,21.852,22.96,0
2023-08-24,22.33,22.33,22.0,22.128,18.824,26500,0.3058740659574489,0.2883325728215652,0.3019599013944028,0.314845437027746,22.433,22.343779999999995,21.91553,22.158806666666667,22.082465000000003,10.045752934155558,37.345754444218194,38.38707889922404,40.456828682902014,233195.16,256425.84,11482.0,0.013822942243196355,0.0138229422431963,0.00036166365280276835,-0.0125836680053547,False,False,12.609833928820905,21.852,22.96,0
2023-08-25,22.05,22.15,22.05,22.12,18.8172,4500,0.28528665936170383,0.2789159441804868,0.2969109038595426,0.310548528287191,22.4242,22.34868,21.91723,22.152873333333332,22.090665,8.007812500000004,36.537466317992326,37.814942974809135,39.85080040473532,229268.16,252466.64,11300.0,0.012897226915086067,0.012897226915086,-0.0012191267440284648,0.0009049773755656,False,False,12.57701609038356,21.852,22.96,0
2023-08-28,22.15,22.345,22.15,22.15,18.8427,7600,0.27925799342553326,0.2762201469714623,0.295113131263054,0.3088375577214471,22.4102,22.35464,21.92413,22.14774,22.096165,5.225653206650821,43.42511756446984,42.12769915373346,34.632969548179034,209447.66,250414.14400000003,11204.0,0.012607584353297212,0.0126075843532972,-0.00939177101967803,-0.0044943820224719,False,False,11.908226374877978,21.93,22.96,0
2023-08-29,22.24,22.4,22.06,22.39,19.0469,13400,0.28533219408297994,0.2794091396228892,0.2962353029814777,0.3094608065670182,22.4178,22.36384,21.93303,22.143340000000002,22.103615,7.129186602870824,75.42756467420736,66.73568855046477,31.205585073848397,207290.01,254397.104,11380.0,0.01274373354546583,0.0127437335454658,0.011840202458423654,0.0122061482820976,True,True,12.551140129552527,21.94,22.96,0
2023-08-30,22.49,22.49,22.365,22.47,19.1149,5200,0.26929897467468195,0.2716886826417447,0.2919544204069407,0.3057715904356778,22.4234,22.37044,21.94573,22.13847333333333,22.108165000000003,4.220779220779222,80.84517458272973,72.02288852833567,27.38058729375796,201094.71,250313.384,11194.0,0.0119848230829854,0.0119848230829854,0.015822784810126445,0.0145843680859709,True,True,12.56741435977275,21.94,22.96,0
2023-08-31,22.55,22.56,22.39,22.56,19.1915,16800,0.2593690772072136,0.2666042485096574,0.2889055598967672,0.3030561586269642,22.437400000000004,22.37574,21.96233,22.131539999999998,22.112215000000003,3.724137931034477,86.03928321447285,77.40898573992857,25.60397604774551,215642.01,253969.624,11354.0,0.011496856259185,0.011496856259185,0.018510158013544054,0.0089445438282647,True,True,12.5855076585175,21.94,22.96,0
2023-09-01,22.56,22.7,22.47,22.61,19.234,14400,0.2564321694864923,0.2647740360841745,0.287432920899348,0.3015950354544249,22.451400000000003,22.381940000000004,21.97793,22.12494,22.116765,4.193548387096775,88.61251739179048,80.22851630409764,26.563099215014194,213574.71,255173.904,11404.0,0.01134153779241452,0.0113415377924145,0.00982581509602487,0.0217823571945046,True,True,12.560207799091804,21.94,22.96,0
2023-09-05,22.66,22.695,22.4,22.4,19.0554,8900,0.26028895253784323,0.2662853342799659,0.2876220978768643,0.3014631347453365,22.4474,22.38394,21.99403,22.11854,22.120765,3.7037037037036895,41.001275441938375,47.22317235963084,25.37271937334692,212008.51,255994.504,11440.0,0.01162004252401086,0.0116200425240108,-0.0031152647975077885,0.0126582278481011,False,False,12.552436285710854,21.94,22.96,0
2023-09-06,22.5,22.5,22.2,22.2,18.8853,9700,0.264260057284059,0.2679710675659676,0.2879315454299427,0.3014338720504297,22.4382,22.38094,22.00623,22.112273333333334,22.123365,2.3985239852398506,23.196445344440647,31.018855928468767,23.56773659882483,211639.91,254713.80400000003,11384.0,0.011903606183966622,0.0119036061839666,-0.015957446808510634,0.002257336343115,False,False,12.632711132908508,21.94,22.96,0
2023-09-07,22.29,22.5,22.21,22.36,19.0214,2500,0.26783405155565315,0.2695725141876693,0.2882332567941942,0.3014051946094211,22.4326,22.38414,22.02093,22.10634,22.129665,5.971563981042644,49.50791145650043,49.50208129736733,22.02060850637732,211112.96,252102.20400000003,11266.0,0.011978267064206313,0.0119782670642063,-0.0110570544007077,-0.0013398838767307,False,False,13.01512138655231,21.94,22.96,0
2023-09-08,22.43,22.43,22.15,22.15,18.8427,10900,0.26905064640008797,0.2700938884782858,0.2880274253743394,0.3009770907172328,22.4154,22.3809,22.03293,22.09734,22.134815,4.876893939393927,29.56654603612475,33.699974641187296,21.8989810102023,200156.71,252022.264,11264.0,0.012146756045150699,0.0121467560451506,-0.011160714285714302,-0.0142412105028927,False,False,13.285289169779288,21.94,22.96,0
2023-09-11,22.3,22.3,22.16,22.16,18.8512,8000,0.2571455817600794,0.2640891940543716,0.2845767397399809,0.2979575489028881,22.3958,22.3853,22.04163,22.08874,22.139165,4.086425551902306,31.536302793689742,35.01704931588978,21.794728870623707,199466.71,248941.98400000003,11122.0,0.01160404249819853,0.0116040424981985,-0.0018018018018017834,-0.0177304964539006,False,False,12.418238829181515,22.1,22.96,0
2023-09-12,22.17,22.35,22.06,22.15,18.8427,17200,0.2604310235840718,0.2653847343516532,0.2847123212464815,0.2977983979248304,22.3682,22.3785,22.050930000000005,22.08054,22.141915,2.546296296296283,30.266638064070207,34.11348001653015,23.729984224904968,208250.91,246081.24400000004,11000.0,0.011757608288219945,0.0117576082882199,-0.00939177101967803,-0.0203449800973021,False,False,12.316585533190482,22.1,22.96,0
2023-09-13,22.15,22.245,22.15,22.24,18.9193,6700,0.24388792122566483,0.2568654976340707,0.2799695132153195,0.2937424299663339,22.3394,22.3773,22.06013,22.073506666666667,22.14424,2.1354764638346726,54.82173289868399,49.691288467763776,25.388774528574626,205239.11,245939.404,10994.0,0.01096618350834824,0.0109661835083482,0.004063205417607296,-0.0071428571428571,False,False,11.503700467674728,22.1,22.96,0
2023-09-14,22.25,22.44,22.24,22.44,19.0894,6900,0.23949912910309862,0.2540222227523673,0.2779702753849366,0.2918675813670072,22.3206,22.3821,22.07133,22.06774,22.14729,2.7943197434722995,79.21654566035946,70.41612381611773,22.958635750176377,210291.71,240600.124,10752.0,0.010672866715824358,0.0106728667158243,0.012635379061371799,0.0108108108108109,True,True,11.70370613073764,22.1,22.96,0
2023-09-15,22.45,22.55,22.31,22.45,19.0979,12000,0.23954921619278896,0.253321111614749,0.2770210185003132,0.2908302297396671,22.3066,22.3879,22.07983,22.063006666666666,22.15109,3.5039188566159423,80.02546615107902,71.20688490092127,23.170408330279447,208954.71,239251.48400000003,10688.0,0.01067034370569216,0.0106703437056921,0.013544018058690765,0.004025044722719,True,True,10.471022367405467,22.1,22.96,0
2023-09-18,22.54,22.578,22.43,22.43,19.0809,6500,0.23039429457351002,0.2480550560340115,0.2737954930378053,0.2879736251448738,22.3046,22.3917,22.09153,22.057673333333334,22.155990000000003,4.568764568764571,71.65834368993066,66.4690653410776,23.886110610441317,210570.71,240432.664,10740.0,0.01027170283430718,0.0102717028343071,0.008543165467626013,0.0126410835214447,False,False,10.24136849415343,22.1,22.96,0
2023-09-19,22.45,22.55,22.43,22.55,19.183,4200,0.21935486511615912,0.241652303232311,0.2699506057118602,0.2846141526419764,22.3042,22.3975,22.10393,22.052673333333335,22.159990000000004,3.6781609195402334,85.3984384138259,78.11707791106846,24.49956970772292,209333.81,237429.664,10604.0,0.0097274884752177,0.0097274884752177,0.004901960784313708,0.0175992779783393,False,False,10.103452596392431,22.1,22.96,0
2023-09-20,22.55,22.86,22.45,22.71,19.3191,32900,0.2384193786045432,0.2500696880706955,0.2734518405690637,0.2871218695891369,22.3222,22.4065,22.115829999999995,22.04814,22.165165,4.775086505190312,92.5865504007024,86.47170071481419,29.40827693163104,243812.65,244092.124,10890.0,0.010498431466514451,0.0104984314665144,0.01158129175946554,0.0252821670428895,True,True,10.334002000884396,22.1,22.96,0
2023-09-21,22.68,22.69,22.28,22.28,18.9533,14400,0.25757744074408884,0.2590662036671607,0.2773655445548371,0.2899794321973541,22.317000000000004,22.4025,22.11893,22.03974,22.168065,2.672811059907843,31.022268678868784,36.51566552489631,28.744562705677687,256388.45,247856.124,11060.0,0.01156092642477957,0.0115609264247795,-0.006687472135532668,0.0017985611510793,False,False,12.13262036480652,22.1,22.96,0
2023-09-22,22.4,22.58,22.3,22.3,18.9703,3100,0.26181969666967964,0.2611128934838025,0.2779314059409661,0.290179843553407,22.325,22.4001,22.124930000000003,22.032306666666667,22.171815,3.480278422273782,34.08034714227793,38.71146891616418,28.17566479771768,230525.35,243947.604,10886.0,0.011740793572631374,0.0117407935726313,-0.011086474501108667,-0.0062388591800356,False,False,11.513770340619775,22.1,22.96,0
2023-09-25,22.32,22.48,22.32,22.34,19.0043,7600,0.25363772700271164,0.2570572488096124,0.275483120792442,0.2879762466823389,22.3286,22.3989,22.13163,22.025479999999998,22.176565,4.441327723235154,41.81863496288278,43.88704560302901,27.688038019466244,234037.55,245237.684,10944.0,0.011353524037722097,0.011353524037722,-0.016292382210480016,-0.0048997772828507,True,True,11.520572832388732,22.1,22.96,0
