Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-07-25,1.2397,1.2397,1.2397,1.2397,300,0.6495847533333333,0.09839712430242756,-0.016111111111111076,74093.38,0.07937172243480484,0
2024-07-26,1.18,1.23,1.12,1.14,24652,0.6564580866666667,0.1005274118721848,-0.14285714285714302,74461.12,0.0881819402387586,0
2024-07-29,1.2,1.2,1.13,1.13,19337,0.6633927533333334,0.09747467068496632,-0.0850202429149799,74249.8,0.08626077051766931,0
2024-07-30,1.19,1.2,1.005,1.005,231474,0.66955942,0.10722720361646969,-0.18931999677341305,78727.82,0.10669373494176089,0
2024-07-31,1.0101,1.1,1.0,1.0,524526,0.6757214199999999,0.10650448325482272,-0.12280701754385959,89007.62,0.10650448325482272,0
2024-08-01,1.01,1.03,0.89,0.98,9142,0.68185542,0.10985403492934045,-0.1327433628318584,88530.48,0.11209595400953108,0
2024-08-02,0.98,1.1,0.912,1.0,24545,0.68812342,0.11766863143640642,-0.004975124378109319,87467.9,0.11766863143640642,0
2024-08-05,0.9377,1.12,0.92,0.95,3422,0.69405742,0.1259017682927658,-0.050000000000000044,86360.1,0.1325281771502798,0
2024-08-06,1.04,1.04,1.04,1.04,278,0.7007240866666666,0.12231159146348924,0.061224489795918435,84943.36,0.11760729948412427,0
2024-08-08,1.03,1.03,0.98,0.98,405,0.70707142,0.11608043231714031,-0.020000000000000018,83992.74,0.11844942073177583,0
2024-08-09,1.0,1.0,0.94,1.0,845,0.71354542,0.1104723890854263,0.05263157894736836,82154.64,0.1104723890854263,0
2024-08-12,1.0,1.0,0.99,1.0,1533,0.7200120866666666,0.10042515017688367,-0.03846153846153855,69577.32,0.10042515017688367,0
2024-08-13,0.9801,1.0,0.9389,1.0,5224,0.7264787533333333,0.0964926351591953,0.020408163265306145,64518.64,0.0964926351591953,0
2024-08-14,1.01,1.01,0.87,0.87,14290,0.7320757533333333,0.10084337164327577,-0.13,55534.34,0.1159119214290526,0
2024-08-15,0.89,0.89,0.88,0.88,2795,0.73774242,0.09275903447894819,-0.12,52703.74,0.1054079937260775,0
2024-08-16,0.9,1.14,0.824999,0.85,35308,0.7432177533333333,0.11498323103105337,-0.15000000000000002,50940.32,0.1352743894482981,0
2024-08-19,1.0,1.0,0.63,0.63,80235,0.7472190866666667,0.14048490792794804,-0.27586206896551724,42855.58,0.22299191734594928,0
2024-08-20,0.63,0.63,0.4925,0.56,81412,0.75075242,0.14018641713515323,-0.36363636363636354,43627.94,0.25033288774134504,0
2024-08-21,0.6879,0.6879,0.4672,0.49,63693,0.7538190866666666,0.1482377754216379,-0.42352941176470593,37074.34,0.302526072289057,0
2024-08-22,0.58,0.58,0.42,0.5,113671,0.7569530866666667,0.14941399787947413,-0.2063492063492064,36430.02,0.29882799575894825,0
2024-08-23,0.50001,0.5375,0.45,0.5,40652,0.7600817533333334,0.1432225980915267,-0.1071428571428572,34513.9,0.2864451961830534,0
2024-08-26,0.5045,0.58,0.45,0.5023,923589,0.7632304200000001,0.14190033828237403,0.0251020408163265,52601.28,0.28250117117733237,0
2024-08-27,0.481,0.505,0.45,0.48,37332,0.7662067533333333,0.13321030445413662,-0.040000000000000036,52588.42,0.2775214676127846,0
2024-08-28,0.46,0.48,0.459999,0.48,34408,0.76919342,0.12188937400872295,-0.040000000000000036,52596.48,0.2539361958515062,0
2024-08-29,0.495,0.495,0.495,0.495,459,0.7721600866666667,0.11120043660785064,-0.014533147521401446,52415.44,0.22464734668252656,0
2024-08-30,0.4949,0.5,0.4702,0.5,110809,0.7750267533333334,0.1030603929470656,0.04166666666666674,54359.96,0.2061207858941312,0
2024-09-03,0.48,0.6,0.48,0.6,3043,0.77855942,0.10475435365235904,0.25,54302.26,0.1745905894205984,0
2024-09-04,0.647,0.65,0.6469,0.6469,2424,0.78240542,0.09927891828712314,0.30686868686868696,54109.36,0.1534687251308133,0
2024-09-05,0.64,0.64,0.64,0.64,217,0.7859387533333334,0.09004102645841082,0.28,53860.64,0.1406891038412669,0
2024-09-06,0.6035,0.6525,0.6035,0.6475,1843,0.7895220866666666,0.08593692381256973,0.07916666666666661,53342.66,0.13272111785725055,0
2024-09-09,0.6,0.6,0.5975,0.5975,345,0.7928320866666667,0.08234323143131275,-0.07636419848508269,52854.08,0.13781293963399624,0
2024-09-10,0.63,0.6725,0.5798,0.6725,3615,0.7966620866666667,0.08337890828818148,0.05078125,52892.64,0.12398350674822525,0
2024-09-11,0.6,0.6053,0.6,0.6,3094,0.8001540866666667,0.08229101745936333,-0.07335907335907332,52040.52,0.13715169576560557,0
2024-09-12,0.5512,0.59,0.5512,0.57,30908,0.8033540866666666,0.07894191571342699,-0.046025104602510636,52186.36,0.13849458897092454,0
2024-09-13,0.5525,0.6,0.489633,0.49,135082,0.8059507533333333,0.08208442414208429,-0.27137546468401486,54511.3,0.16751923294302917,0
2024-09-16,0.5,0.55,0.489799,0.4999,97009,0.8087500866666666,0.07989608172787586,-0.16683333333333328,56288.74,0.15982412828140802,0
2024-09-17,0.5366,0.5525,0.5,0.51,97107,0.8114834200000001,0.07716647355508828,-0.10526315789473673,57991.88,0.15130681089232995,0
2024-09-18,0.5,0.52,0.49,0.49,95528,0.8140840866666667,0.07244982619957946,0.0,59824.92,0.14785678816240705,0
2024-09-19,0.5,0.5,0.3984,0.4843,45145,0.8166600866666667,0.0753648435796215,-0.031206241248249666,60307.6,0.15561603051749226,0
2024-09-23,0.44,0.48,0.44,0.48,500,0.8191600866666666,0.07225835922165935,-0.05882352941176472,60145.44,0.150538248378457,0
2024-09-24,0.45,0.4788,0.4482,0.4482,1930,0.8214147533333332,0.06821252329949341,-0.08530612244897962,60067.28,0.1521921537248849,0
2024-09-25,0.38,0.46,0.38,0.43,1039065,0.82354542,0.06939127096954407,-0.11212058641338019,80798.36,0.16137504876638156,0
2024-09-26,0.437,0.437,0.3915,0.42,14759,0.8255467533333334,0.06700214387258967,-0.125,80866.64,0.15952891398235636,0
2024-09-27,0.4386,0.4386,0.42,0.42,1145,0.82746342,0.062161929485330704,-0.06291834002677377,80787.96,0.14800459401269217,0
2024-09-30,0.42,0.42,0.4,0.42,7497,0.8293967533333334,0.05794573653679762,-0.023255813953488413,80286.08,0.13796603937332766,0
2024-10-01,0.38,0.4875,0.38,0.4875,710,0.8318347533333333,0.06290116288311784,0.1607142857142858,80044.9,0.1290280264269084,0
2024-10-08,0.51,0.51,0.51,0.51,209,0.8337680866666667,0.058861046594806066,0.2142857142857144,80026.38,0.11541381685256091,0
2024-10-11,0.4975,0.4975,0.483859,0.483859,3209,0.8355271466666666,0.055589041935325455,0.15204523809523818,79698.82,0.11488686153471457,0
2024-10-15,0.5078,0.5078,0.441,0.45,3960,0.83719448,0.05671013774179292,-0.07692307692307687,79708.72,0.12602252831509536,0
2024-10-16,0.44,0.495,0.44,0.495,5189,0.8390278133333333,0.056539123967613625,-0.02941176470588236,79557.38,0.11422045245982551,0
2024-10-17,0.4315,0.5075,0.384,0.49,4414,0.8407611466666668,0.06323521157085225,0.012691713908390634,79639.66,0.12905145218541275,0
2024-10-18,0.5,0.5,0.5,0.5,489,0.84249448,0.05791169041376702,0.11111111111111116,79156.4,0.11582338082753404,0
2024-10-21,0.45,0.5175,0.45,0.5175,443,0.8444111466666667,0.05887052137239031,0.045454545454545414,78778.52,0.11375946158916002,0
2024-10-22,0.45,0.52,0.385,0.52,10318,0.8462111466666667,0.06648346923515128,0.061224489795918435,74355.4,0.127852825452214,0
2024-10-23,0.499899,0.51,0.441899,0.51,8660,0.8478111466666667,0.06764522231163614,0.020000000000000018,64038.08,0.13263769080712967,0
2024-10-24,0.48,0.5175,0.48,0.51,2996,0.8478778133333332,0.06463070008047253,-0.01449275362318836,63915.16,0.12672686290288732,0
2024-10-25,0.52,0.52,0.52,0.52,1889,0.8481444800000001,0.05916763007242528,0.0,63462.04,0.11378390398543323,0
2024-10-29,0.55,0.55,0.55,0.55,974,0.8482778133333334,0.05625086706518275,0.07843137254901977,63413.08,0.10227430375487773,0
2024-10-30,0.55,0.55,0.5,0.5,459,0.8478111466666667,0.05562578035866448,-0.019607843137254943,63416.7,0.11125156071732896,0
2024-10-31,0.5,0.5,0.5,0.5,3351,0.8471444800000001,0.050063202322798026,-0.03846153846153855,63475.62,0.10012640464559605,0
2024-11-01,0.5,0.5,0.5,0.5,1095,0.8464778133333333,0.045056882090518224,-0.09090909090909094,63480.62,0.09011376418103645,0
2024-11-12,0.5438,0.5438,0.5438,0.5438,518,0.8461031466666666,0.044931193881466394,0.0875999999999999,63460.32,0.0826244830479338,0
2024-11-13,0.55,0.57,0.55,0.57,2674,0.84597048,0.043058074493319755,0.1399999999999999,63409.32,0.07554048156722765,0
2024-11-14,0.5785,0.61,0.5785,0.61,7210,0.8460371466666667,0.04275226704398778,0.21999999999999997,63267.72,0.07008568367866849,0
2024-11-15,0.555,0.61,0.555,0.61,8253,0.84677048,0.043977040339589,0.12173593232806179,63376.88,0.07209350875342459,0
2024-11-18,0.6,0.6,0.55,0.58,3946,0.8473038133333334,0.04557933630563009,0.01754385964912286,62749.64,0.07858506259591395,0
2024-11-19,0.625,0.65,0.625,0.65,5200,0.84777048,0.04802140267506709,0.06557377049180335,61248.94,0.07387908103856475,0
2024-11-20,0.65,0.65,0.65,0.65,102,0.8477038133333333,0.04321926240756038,0.06557377049180335,59622.74,0.06649117293470828,0
2024-11-21,0.67,0.68,0.67,0.68,5446,0.8479038133333334,0.04189733616680434,0.1724137931034484,58457.8,0.06161372965706521,0
2024-11-22,0.67,0.7,0.67,0.7,8589,0.8482371466666667,0.0407076025501239,0.07692307692307687,56356.16,0.05815371792874843,0
2024-11-25,0.739,0.9001,0.719999,0.8283,4188,0.8498924800000001,0.05664684229511152,0.27430769230769236,55626.88,0.06838928201751965,0
2024-11-26,0.8,0.9375,0.8,0.8275,7443,0.85199248,0.06473215806560037,0.21691176470588225,37303.96,0.07822617288894304,0
2024-11-27,0.8,0.95,0.8,0.84,25294,0.8539258133333334,0.07325894225904032,0.19999999999999996,37063.2,0.08721302649885754,0
2024-11-29,0.99,0.99,0.8,0.8,31651,0.8555924800000001,0.08493304803313628,-0.03416636484365565,37008.06,0.10616631004142035,0
2024-12-02,0.8205,0.8205,0.8205,0.8205,294,0.8573958133333331,0.07848974322982265,-0.008459214501510548,37004.76,0.09566086926242857,0
2024-12-03,0.9085,0.91,0.8,0.85,3483,0.8597291466666667,0.08164076890684038,0.011904761904761862,34858.24,0.09604796341981221,0
2024-12-04,0.92,0.92,0.82,0.82,6484,0.8615291466666668,0.08347669201615635,0.02499999999999991,34927.06,0.10180084392214189,0
2024-12-05,0.9,0.9,0.8215,0.8325,21414,0.86341248,0.08312902281454072,0.014625228519195677,35306.86,0.09985468205950837,0
2024-12-06,0.8446,0.85,0.8325,0.8462,18438,0.8652538133333333,0.07656612053308665,-0.004470588235294115,35671.28,0.09048229795921373,0
2024-12-09,0.85,0.898,0.839999,0.8525,86492,0.8672464799999998,0.07470960847977798,0.03963414634146356,37364.26,0.08763590437510613,0
2024-12-10,0.8635,0.92,0.85,0.85,63485,0.8688464800000001,0.07423864763180019,0.02102102102102088,38627.06,0.0873395854491767,0
2024-12-11,0.8672,0.919,0.8425,0.8425,70199,0.8704631400000001,0.07446478286862017,-0.004372488773339511,39958.74,0.08838549895385182,0
2024-12-12,0.9,0.92,0.83,0.9182,11719,0.8725844733333332,0.07601830458175815,0.07706744868035198,40131.24,0.08279057349352881,0
2024-12-13,0.8892,1.29,0.8892,1.24,72147,0.87684114,0.10849647412358235,0.45882352941176463,40956.02,0.08749715655127609,0
2024-12-16,1.2,1.77,1.2,1.59,173195,0.8832411400000001,0.15464682671122412,0.8872403560830862,41718.28,0.0972621551642919,0
2024-12-17,1.61,1.77,1.45,1.55,372276,0.8893744733333333,0.17118214404010174,0.6880853844478327,47223.62,0.11044009292909789,0
2024-12-18,1.64,2.17,1.49,1.5,108816,0.8949078066666666,0.22206392963609156,0.20967741935483875,47457.8,0.14804261975739438,0
2024-12-19,1.5,1.5,1.31,1.49,66133,0.9006744733333333,0.2188575366724824,-0.06289308176100639,46869.9,0.14688425280032374,0
2024-12-20,1.47,1.5,1.395,1.5,68660,0.9064218066666666,0.2074717830052341,-0.032258064516129115,47340.2,0.1383145220034894,0
2024-12-23,1.48,1.5,1.45,1.49,4433,0.9122218066666666,0.1917246047047107,-0.00666666666666671,47418.86,0.12867423134544342,0
2024-12-24,1.45,1.4595,1.45,1.4595,306,0.91755772,0.17655214423423965,-0.02046979865771814,47386.38,0.12096755343216145,0
2024-12-26,1.35,1.42,1.11,1.335,6879,0.9227910533333333,0.1938469298108157,-0.10999999999999999,26742.66,0.14520369274218403,0
2024-12-27,1.15,1.47,1.01,1.39,33772,0.9279243866666667,0.22046223682973412,-0.06711409395973156,27122.92,0.15860592577678714,0
2024-12-30,1.5,1.5,1.1,1.19,51504,0.9316577199999998,0.2384160131467607,-0.1846522781774581,28130.1,0.20034959087963083,0
2024-12-31,1.29,1.39,1.07,1.1,23058,0.9349243866666666,0.2465744118320846,-0.17602996254681635,28441.32,0.22415855621098596,0
2025-01-02,1.05,1.23,1.03,1.14,41030,0.9383243866666667,0.2419169706488761,-0.17985611510791366,29247.72,0.21220786899024222,0
2025-01-03,1.18,1.23,1.15,1.18,27800,0.9419910533333334,0.2267252735839885,-0.008403361344537785,29799.54,0.1921400623593123,0
2025-01-06,1.4,1.5,1.25,1.4699,8812,0.9475903866666666,0.2360527462255897,0.33627272727272706,29911.6,0.16059102403264827,0
2025-01-07,1.18,1.5,1.17,1.29,36825,0.9518570533333334,0.24544747160303074,0.13157894736842124,30568.9,0.19026935783180676,0
2025-01-08,1.14,1.32,1.13,1.17,31901,0.9549997200000001,0.2399027244427277,-0.008474576271186418,31103.14,0.205045063626263,0
2025-01-10,1.2,1.36,1.05,1.2,6412,0.9579997200000001,0.24691245199845496,-0.18361793319273423,31143.1,0.20576037666537914,0
2025-01-13,1.02,1.25,0.9001,1.25,55145,0.96099972,0.2572112067986095,-0.03100775193798455,32236.22,0.2057689654388876,0
2025-01-14,1.24,1.27,1.04,1.27,11713,0.9641330533333333,0.25449008611874857,0.08547008547008561,32461.62,0.2003858945816918,0
2025-01-15,1.26,1.27,1.06,1.15,4341,0.9666670599999999,0.2500410775068737,-0.04166666666666674,32342.08,0.21742702391902063,0
2025-01-16,1.23,1.25,1.15,1.25,1526,0.9704003933333333,0.23503696975618635,0.0,32199.4,0.18802957580494908,0
2025-01-17,1.35,1.35,1.19,1.19,2796,0.9717737266666667,0.22753327278056773,-0.06299212598425208,32195.4,0.19120443090804012,0
2025-01-21,1.12,1.22,0.98,1.14,29333,0.97332906,0.22877994550251096,-0.008695652173913104,32744.28,0.20068416272150086,0
2025-01-22,1.07,1.35,1.07,1.3,28966,0.9759957266666667,0.23390195095225988,0.040000000000000036,33304.12,0.1799245776555845,0
2025-01-23,1.2,1.31,1.19,1.23,16640,0.9783303933333334,0.2225117558570339,0.03361344537815136,33627.74,0.18090386655043406,0
2025-01-24,1.2,1.2001,1.03,1.18,2535,0.9798637266666667,0.2202605802713305,0.03508771929824572,33611.42,0.1866615087045174,0
2025-01-27,1.1,1.12,0.98,1.0051,29375,0.9795643933333334,0.21823452224419743,-0.2268461538461538,34177.02,0.21712717365853887,0
2025-01-28,0.95,1.18,0.8,0.9756,35626,0.9740017266666666,0.23441107001977768,-0.2068292682926829,34879.18,0.2402737495077672,0
2025-01-29,0.99,1.1,0.99,1.1,4596,0.9714583933333332,0.22340996301779992,-0.06779661016949146,34917.62,0.2030999663798181,0
2025-01-30,1.07,1.21,1.0229,1.2099,17845,0.9708577266666667,0.21977896671601993,0.20376081981892336,35130.32,0.18165052212250593,0
2025-01-31,1.06,1.24,1.05,1.18,1493,0.9710577266666667,0.21680107004441793,0.20951209512095104,34995.12,0.18372972037662538,0
2025-02-03,1.13,1.2,1.06,1.15,8852,0.9718577266666667,0.2091209630399761,0.04545454545454519,35093.24,0.18184431568693576,0
2025-02-04,1.22,1.24,1.16,1.2,2766,0.9721910599999999,0.1972088667359785,-0.008182494421026587,35044.56,0.1643407222799821,0
2025-02-05,1.2,1.38,1.2,1.313,4839,0.9725443933333334,0.19548798006238066,0.11271186440677972,35139.3,0.14888650423639047,0
2025-02-06,1.3885,1.44,1.2994,1.34,68657,0.9728110600000001,0.18999918205614258,0.16521739130434798,36403.52,0.14179043437025565,0
2025-02-07,1.55,1.56,1.27,1.4,24710,0.9724777266666667,0.19999926385052832,0.16666666666666674,36725.94,0.14285661703609168,0
2025-02-10,1.46,1.51,1.35,1.36,13622,0.9716777266666666,0.1959993374654755,0.035795887281036,36914.62,0.1441171599010849,0
2025-02-11,1.48,1.48,1.26,1.3489,25716,0.9716037266666666,0.19839940371892795,0.006641791044776024,37280.08,0.1470823661642286,0
2025-02-12,1.3,1.31,1.29,1.29,330,0.9702037266666668,0.18444946334703513,-0.07857142857142851,36780.8,0.14298408011398073,0
2025-02-13,1.35,1.75,1.29,1.3201,60915,0.9683377266666667,0.2120045170123316,-0.02933823529411772,37366.08,0.16059731612175715,0
2025-02-14,1.31,1.37,1.09,1.25,58890,0.9660043933333334,0.21880406531109847,-0.07331900066721031,38538.0,0.1750432522488788,0
2025-02-18,1.35,1.371,1.11,1.125,19120,0.9624310600000001,0.22302365877998861,-0.12790697674418605,38850.74,0.19824325224887876,0
2025-02-19,1.1,1.37,1.08,1.21,8015,0.9596310599999999,0.22972129290198975,-0.0834027725172336,38881.36,0.1898523081834626,0
2025-02-20,1.2,1.2,1.2,1.2,316,0.95776306,0.2077491636117908,-0.040000000000000036,38459.4,0.17312430300982568,0
2025-02-21,1.2406,1.32,1.1,1.32,4618,0.95696306,0.2089742472506117,0.17333333333333334,38183.0,0.15831382367470584,0
2025-02-24,1.1,1.3,1.07,1.11,248324,0.9544297266666668,0.21307682252555055,-0.0826446280991735,41419.64,0.19196110137436984,0
2025-02-25,1.17,1.21,0.93,0.99,24358,0.9514103933333333,0.2197691402729955,-0.17499999999999993,40637.1,0.22198903057878333,0
2025-02-26,0.99,1.24,0.9,0.982,33595,0.9480903933333333,0.23179222624569595,-0.2560606060606061,39905.02,0.23604096359032176,0
2025-02-27,1.09,1.09,0.972,1.05,885,0.9444903933333334,0.22041300362112634,-0.05405405405405406,39688.34,0.2099171463058346,0
2025-02-28,1.1,1.3,1.07,1.11,21550,0.9422903933333333,0.22337170325901373,0.12121212121212133,38676.4,0.20123576870181414,0
2025-03-03,1.05,1.075,1.05,1.065,2445,0.9399237266666667,0.2070345329331124,0.08452138492871697,35261.4,0.194398622472406,0
2025-03-04,0.955,1.1,0.955,1.1,9720,0.9379237266666667,0.20083107963980118,0.04761904761904767,28010.28,0.1825737087634556,0
2025-03-05,1.09,1.09,1.05,1.07,2704,0.93625706,0.18574797167582108,-0.03603603603603611,25888.04,0.17359623521104772,0
2025-03-06,1.06,1.12,0.9261,1.04,58369,0.9342557266666666,0.18656317450823895,-0.023474178403755763,25732.76,0.1793876677963836,0
2025-03-07,0.99,1.07,0.98,1.03,26273,0.9322557266666667,0.17690685705741507,-0.06363636363636371,24885.02,0.17175423015283017,0
2025-03-10,1.03,1.03,0.82,1.0,70863,0.9297223933333334,0.1802161713516736,-0.06542056074766356,26213.62,0.1802161713516736,0
2025-03-11,0.9201,1.0,0.9143,0.92,9328,0.9265223933333334,0.17076455421650624,-0.11538461538461542,26394.06,0.18561364588750678,0
2025-03-12,0.9664,0.9664,0.921,0.921,771,0.9234130599999999,0.1583280987948556,-0.10582524271844662,26271.9,0.17190890205738935,0
2025-03-13,0.94,1.08,0.94,1.046,17645,0.9213783933333334,0.15839528891537005,0.04600000000000004,25949.36,0.15142953051182606,0
2025-03-14,1.01,1.1206,1.01,1.06,16180,0.9191117266666666,0.15361576002383306,0.15217391304347827,25242.88,0.1449205283243708,0
2025-03-17,1.03,1.1,1.03,1.06,3261,0.91684506,0.14525418402144977,0.15092290988056467,24846.94,0.1370322490768394,0
2025-03-19,1.05,1.16,0.94,1.08,14184,0.9147117266666667,0.1527287656193048,0.03250478011472269,24310.02,0.1414155237215785,0
2025-03-21,0.95,1.16,0.95,1.09,20820,0.9128377266666668,0.15845588905737432,0.028301886792452935,24170.42,0.1453723752819948,0
2025-03-24,1.01,1.09,0.86,1.09,39963,0.9117043933333332,0.1656103001516369,0.028301886792452935,24793.44,0.15193605518498798,0
2025-03-25,0.92,1.07,0.8,1.07,18197,0.9099710600000002,0.17804927013647323,-0.0092592592592593,24420.88,0.16640118704343293,0
2025-03-26,0.8,1.05,0.713,0.78,39012,0.9069377266666667,0.1959443431228259,-0.2844036697247707,24563.1,0.25121069631131526,0
2025-03-27,0.733,0.733,0.6001,0.72,11763,0.90347306,0.1943399088105433,-0.33944954128440374,24670.12,0.2699165400146435,0
2025-03-31,0.65,0.69,0.5,0.565,336658,0.8996397266666668,0.19690591792948897,-0.47196261682243,30300.38,0.3485060494327239,0
2025-04-01,0.5924,0.63,0.565,0.63,2181,0.8963063933333334,0.18371532613654007,-0.1923076923076923,30109.74,0.2916116287881588,0
2025-04-02,0.6845,0.769,0.6845,0.769,3373,0.89473306,0.17924379352288605,0.06805555555555554,30090.38,0.23308685763704298,0
2025-04-03,0.85,0.85,0.5402,0.73,1989,0.89293306,0.19229941417059745,0.2920353982300885,30099.64,0.2634238550282157,0
2025-04-04,0.72,0.768101,0.5802,0.7483,1422,0.8913883933333333,0.1918595727535377,0.18777777777777782,30072.16,0.25639392323070653,0
2025-04-08,0.63,0.69,0.6105,0.69,7536,0.8893217266666666,0.18645361547818393,-0.10273081924577387,29636.22,0.2702226311278028,0
2025-04-09,0.65,0.85,0.6001,0.6941,14683,0.8876157266666667,0.19279825393036554,-0.04917808219178077,29350.56,0.27776725821980336,0
2025-04-10,0.7532,0.7532,0.5751,0.62,3198,0.8848157266666665,0.19132842853732898,-0.17145529867700116,29081.72,0.3085942395763371,0
2025-04-11,0.55,0.75,0.515,0.75,6864,0.8832823933333332,0.19569558568359607,0.0869565217391306,29168.3,0.2609274475781281,0
2025-04-14,0.5451,0.699699,0.5,0.699699,31297,0.8812803866666666,0.20112602711523647,0.008066561014262952,29206.74,0.28744649787299464,0
2025-04-15,0.6,0.62,0.55,0.598,17656,0.8786003866666666,0.1959833244037128,-0.03548387096774197,28847.34,0.32773131171189435,0
2025-04-16,0.6199,0.63,0.599999,0.6,9402,0.87593372,0.17958499196334152,-0.20000000000000007,28943.46,0.29930831993890256,0
2025-04-17,0.6,0.6997,0.6,0.6201,16990,0.8742677199999999,0.17159649276700736,-0.1137617747059807,28926.36,0.27672390383326456,0
2025-04-22,0.6737,0.6996,0.648175,0.648175,7543,0.87272222,0.16238684349030663,0.08390468227424752,29047.36,0.25052932231312014,0
2025-04-23,0.6678,0.739,0.55,0.6342,20784,0.8712835533333333,0.16504815914127596,0.05699999999999994,29286.0,0.26024623011869435,0
2025-04-24,0.5579,0.65,0.5579,0.65,10060,0.8714168866666667,0.15775334322714837,0.048218029350104885,29431.88,0.2426974511186898,0
2025-04-25,0.67,0.6752,0.5582,0.5699,51843,0.8714828866666666,0.15367800890443353,-0.12076213985420603,30371.96,0.26965785033239786,0
2025-04-28,0.6198,0.646,0.5303,0.64,15962,0.8724828866666666,0.14988020801399018,0.009145380006307269,29318.06,0.23418782502185967,0
2025-04-29,0.6472,0.6472,0.6099,0.6451,21635,0.8734502199999999,0.13862218721259117,-0.007538461538461605,29256.56,0.21488480423591874,0
2025-04-30,0.6,0.639,0.6,0.639,2403,0.8743768866666667,0.12926996849133204,0.12124934198982285,29032.18,0.20230042017422856,0
2025-05-01,0.645,0.646,0.645,0.646,2385,0.8753348866666668,0.11704297164219883,0.009374999999999911,28565.56,0.18118107065355857,0
2025-05-02,0.646,0.648,0.646,0.648,2153,0.8764548866666666,0.10553867447797896,0.004495427065571267,28602.02,0.1628683248116959,0
2025-05-05,0.645,0.6693,0.619499,0.6693,1340,0.8777168866666667,0.09996490703018106,0.04741784037558694,27410.52,0.14935739881993285,0
2025-05-06,0.565,0.629,0.565,0.628,1518,0.8786035533333332,0.10039841632716295,-0.02786377708978327,26263.08,0.15987008969293465,0
2025-05-07,0.628,0.628,0.5701,0.627,2480,0.87945022,0.09614857469444665,-0.03240740740740744,25930.28,0.15334700908205207,0
2025-05-08,0.56,0.626,0.56,0.626,1097,0.8796235533333333,0.09323371722500198,-0.06469445689526376,25791.92,0.14893565051917249,0
2025-05-09,0.626,0.6448,0.6,0.6448,801,0.8796095533333335,0.08839034550250179,0.026751592356687892,25801.62,0.13708180133762682,0
2025-05-12,0.556,0.638,0.556,0.5997,3817,0.8793408866666665,0.08843131095225161,-0.043540669856459324,25785.6,0.14745924787769152,0
2025-05-13,0.64,0.64,0.5561,0.6001,5752,0.8790248866666666,0.08797817985702645,-0.04137380191693296,20934.16,0.1466058654508023,0
2025-05-14,0.5694,0.6,0.505,0.6,6551,0.8790415533333333,0.08869036187132381,-0.06947890818858571,20578.02,0.1478172697855397,0
2025-05-15,0.5153,0.6218,0.51,0.6123,21836,0.87864022,0.09100132568419143,0.021010505252626155,20342.84,0.1486221226264763,0
2025-05-16,0.6151,0.6151,0.53,0.59,6548,0.8785735533333333,0.09041119311577228,-0.01683052824529241,20456.1,0.15323931036571575,0
