Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-22,3.41,3.54,3.2,3.49,3.49,11863,0.3286645268157627,0.3380531119499214,0.3686658005872872,0.3769277442621262,3.4004000000000003,3.557,,,,,41.17271250763627,43.82036213985259,35.45169144633665,29525.6175,30399.8566,8570.04,0.09417321685265406,0.094173216852654,-0.0028571428571427804,0.0174927113702623,False,False,60.98397090683174,2.87,4.08,0
2024-08-23,3.39,3.49,3.2,3.45,3.45,2295,0.32479807413418643,0.3356504563524253,0.366699155572605,0.3751891893768836,3.4236,3.546,,,,,33.305340000838925,37.9270353193496,36.900623818027725,29528.505,30299.7316,8551.32,0.09414436931425693,0.0941443693142569,-0.008620689655172376,-0.0416666666666666,False,False,61.310022232404414,2.87,4.08,0
2024-08-26,3.29,3.42,3.26,3.3,3.3,3614,0.3113182667207678,0.3283679335348041,0.3622816766832898,0.371485405589346,3.4296,3.5324,,,,,16.052024296636276,22.677644163345875,38.14256585090578,29246.499,30324.6092,8569.92,0.09433886870326297,0.0943388687032629,-0.0807799442896936,-0.0571428571428571,False,False,60.754525435738586,2.87,4.08,0
2024-08-27,3.24,3.4715,3.2,3.43,3.43,2776,0.307336440048691,0.3255245368580639,0.3600121347662076,0.3694856974775591,3.4496,3.5210000000000004,,,,,49.83523082500776,47.206407543952885,40.01760336683072,28570.8305,30374.4828,8590.3,0.08960246065559503,0.089602460655595,-0.017191977077363862,-0.0199999999999999,False,False,57.92160949815687,2.87,4.08,0
2024-08-28,3.39,3.44,3.19,3.38,3.38,6386,0.3016027960438219,0.3217483100151607,0.3572618313970525,0.3670959835280079,3.4648000000000003,3.5086,,,,,40.4450504861471,40.60135217846098,41.76313804375519,26908.7155,30720.4164,8696.58,0.0892315964626692,0.0892315964626692,-0.020289855072463836,-0.028735632183908,False,False,58.16586614310606,2.87,4.08,0
2024-08-29,3.27,3.3729,3.22,3.35,3.35,4405,0.2874425164394397,0.3136608945144026,0.3523302856121261,0.3629540638574477,3.4788,3.5032,,,,,34.58077123096889,36.51414515820252,43.25931062397616,26498.393,28501.9682,8090.32,0.08580373625057901,0.085803736250579,0.015151515151515138,-0.0668523676880222,False,False,57.726442512373055,2.87,4.08,0
2024-08-30,3.42,3.42,3.31,3.4,3.4,2131,0.2696982647954957,0.3034778497886824,0.346272028471823,0.3578949825802987,3.4948,3.4962,,,,,51.98533589703436,48.11992263632588,42.08395650106218,23647.953,28299.4012,8040.28,0.07932301905749874,0.0793230190574987,-0.008746355685131268,-0.0257879656160459,False,False,45.24160743405322,2.87,4.08,0
2024-09-03,3.33,3.48,3.33,3.45,3.45,3539,0.2577284383159461,0.2958039572992483,0.3413652277600274,0.3537370829286927,3.5056,3.4921999999999995,,,,,65.6810120082319,58.28721272631612,38.30247457753153,23713.1,27634.3772,7861.96,0.07470389516404234,0.0747038951640423,0.020710059171597628,0.0,True,True,45.78866653255972,2.87,4.08,0
2024-09-04,3.31,3.45,3.31,3.45,3.45,1363,0.2459555944843515,0.2880137594342858,0.3363310970660267,0.3494623412701189,3.508,3.4852000000000003,,,,,65.6810120082319,58.28721272631612,35.69967541860356,23157.149,25121.2442,7203.12,0.07129147666213087,0.0712914766621308,0.029850746268656803,0.0454545454545456,False,False,45.028674473134,2.87,4.08,0
2024-09-05,3.35,3.42,3.19,3.42,3.42,6164,0.24736003503591636,0.2866130714625716,0.3344228196393761,0.3476730944447165,3.5096,3.48,,,,,47.42060538087576,48.20942368069309,36.55652997511134,22582.6115,25351.2074,7274.32,0.07232749562453696,0.0723274956245369,0.00588235294117645,-0.0029154518950438,False,False,44.9536742817006,2.87,4.08,0
2024-09-06,3.3,3.44,3.29,3.43,3.43,3323,0.23762403153232473,0.279782417889443,0.3298122491483917,0.3437196325558222,3.5088,3.4734000000000003,,,,,53.837565203237126,51.905215028879255,36.27960293829001,20134.806,24806.6356,7135.32,0.06927814330388475,0.0692781433038847,-0.005797101449275366,0.0147928994082842,False,False,41.07190297208261,2.87,4.08,0
2024-09-09,3.3,3.4399,3.09,3.39,3.39,9757,0.2488516283790923,0.2832882969949709,0.3303144429196819,0.3438432399047058,3.4924,3.4632,,,,,31.07938882765211,37.596447238608654,39.48177673314648,21414.7935,25206.1582,7263.28,0.07340755999383254,0.0734075599938325,-0.017391304347826098,0.0119402985074625,False,False,40.967048739323296,2.87,4.08,0
2024-09-10,3.335,3.71,3.335,3.71,3.71,8350,0.2614664655411831,0.2878738821452223,0.3314315818466898,0.3444663751066117,3.49,3.459,3.604065,,,,88.6506181325089,84.16351136743697,33.90247981791416,21622.8685,25631.1394,7380.64,0.07047613626446983,0.0704761362644698,0.08479532163742687,0.0911764705882354,False,False,52.25160275805669,2.87,4.08,0
2024-09-11,3.6,3.71,3.53,3.71,3.71,16972,0.2533198189870648,0.2824801880379612,0.3276457923005226,0.3411770476044795,3.4916,3.4560000000000004,3.608165,,,,88.6506181325089,84.16351136743697,29.120225319143607,24345.4745,26504.3846,7620.06,0.0682802746595862,0.0682802746595862,0.08163265306122436,0.0753623188405796,False,False,51.395352663160665,2.87,4.08,0
2024-09-12,3.54,3.71,3.53,3.71,3.71,9648,0.2459878370883583,0.2773561786360631,0.3239546474930095,0.3379535066523898,3.4924,3.4556,3.607765,,,,88.6506181325089,84.16351136743697,25.02115003448313,23493.735500000003,26333.9436,7575.4,0.06630399921519092,0.0663039992151909,0.0943952802359882,0.0753623188405796,False,False,47.91967744701872,2.87,4.08,0
2024-09-13,3.69,3.7,3.58,3.7,3.7,5253,0.23438905337952246,0.26998836970426,0.3191057813056843,0.333794436519342,3.5004000000000004,3.4554,3.604365,,,,81.472794324701,79.7549833732681,21.50765693334558,22315.4405,26646.6848,7659.98,0.06334839280527634,0.0633483928052763,-0.0026954177897573484,0.0818713450292398,False,False,44.97511383331029,2.87,4.08,0
2024-09-16,3.59,3.77,3.59,3.66,3.66,7600,0.22895014804157024,0.265488951219047,0.3156281367730421,0.3307185477889552,3.5052,3.451,3.603365,,,,54.83409747466726,62.3396170313582,20.524311177033145,21618.8405,26968.3424,7751.5,0.06255468525725963,0.0625546852572596,-0.013477088948786964,0.0670553935860058,False,False,43.87371436817066,2.87,4.08,0
2024-09-17,3.77,3.78,3.562,3.63,3.63,10200,0.2278551332374132,0.2631145036580947,0.313187433353716,0.3284641768331761,3.5104,3.446,3.598965,,,,40.088243871876784,51.1667924876806,18.611057521224264,23283.940500000004,26617.108000000004,7674.12,0.06277000915631217,0.0627700091563121,-0.021563342318059342,0.070796460176991,False,False,44.02633044350413,2.87,4.08,0
2024-09-18,3.49,3.63,3.49,3.63,3.63,2200,0.21906961991367183,0.2569587784751899,0.3088577475198731,0.3246948932965126,3.5116,3.4466,3.5942650000000005,,,,40.088243871876784,51.1667924876806,17.44273731318683,21644.4825,26206.732000000004,7559.76,0.06034975755197571,0.0603497575519757,-0.018918918918918948,-0.0215633423180593,False,False,43.94283032385049,2.87,4.02,0
2024-09-19,3.64,3.64,3.5,3.62,3.62,2700,0.21116265792230465,0.2511108395514304,0.3046363038318763,0.3210009954305823,3.5192,3.4476,3.5918650000000003,,,,33.359938129880106,46.25424600070944,16.033054905804736,21429.9015,26139.0316,7540.04,0.058332225945388026,0.058332225945388,-0.010928961748633892,-0.0242587601078166,False,False,42.601473034054045,2.87,4.02,0
2024-09-20,3.6,3.62,3.6,3.62,3.62,1700,0.19204639213007418,0.2395552975738589,0.2975203962360794,0.3149809755219707,3.52,3.4442000000000004,3.590665,,,,33.359938129880106,46.25424600070944,14.824755699477226,19667.508,25508.2048,7375.12,0.05305148953869453,0.0530514895386945,-0.0027548209366390353,-0.0242587601078166,False,False,41.23861084604686,2.87,4.0,0
2024-09-23,3.7,3.78,3.502,3.77,3.77,10700,0.20064175291706676,0.2414775326951659,0.2970323863301774,0.3142413560115313,3.5308000000000006,3.4486000000000003,3.593965,,,,90.00075822826739,84.90405912790197,17.164017347733132,21288.5705,24907.6228,7192.68,0.05322062411593283,0.0532206241159328,0.038567493112947604,0.0189189189189189,False,False,43.10832201701664,2.87,4.0,0
2024-09-24,3.635,3.77,3.5,3.64,3.64,10800,0.2075775776253601,0.2429036560604076,0.296356576671923,0.3133565288913006,3.5364,3.4530000000000003,3.596265,,,,42.756985477460496,46.37065880235578,19.07109338222438,22657.8605,24982.5028,7200.68,0.057026807039934096,0.057026807039934,0.005524861878453136,-0.0054644808743169,False,False,41.80887826895468,2.87,4.0,0
2024-09-25,3.68,3.74,3.543,3.74,3.74,11500,0.2065198198628241,0.2406084732573872,0.293872662255125,0.3110293983134746,3.5468,3.4610000000000003,3.600465,,,,64.34976986094607,63.40501805607328,20.70572998321688,24332.2765,25141.6368,7220.78,0.0552192031718781,0.0552192031718781,0.03314917127071837,0.0303030303030304,False,False,40.76175026578866,2.87,4.0,0
2024-09-26,3.63,3.75,3.6,3.73,3.73,2200,0.2008678378765417,0.2360780495945178,0.2902758456987468,0.3078088103472051,3.5524,3.4712,3.603865,,,,60.90372244897434,60.82886427193469,22.447957488526423,23663.3425,24941.188400000003,7151.56,0.05385196725912646,0.0538519672591264,-0.010610079575596787,0.0275482093663912,False,False,40.23848119415493,2.87,3.92,0
2024-09-27,3.62,3.74,3.62,3.7,3.7,9200,0.19278105408888752,0.2302741471147919,0.2860189495562782,0.304052634140261,3.5608,3.4806,3.607965,,,,49.076991961038566,52.32498210122995,23.94129535022032,24627.505,25267.076,7225.68,0.05210298759159122,0.0521029875915912,0.016483516483516425,0.022099447513812,False,False,40.20124577506801,2.87,3.92,0
2024-09-30,3.546,3.72,3.5,3.65,3.65,11000,0.1955029486799988,0.2297604397590524,0.2843684758173713,0.3023715814574558,3.5688,3.4962,3.611965,,,,33.03806090496231,39.92240994774632,22.64623240017736,26272.735,25754.089000000004,7335.58,0.053562451693150354,0.0535624516931503,-0.02406417112299475,0.0082872928176795,False,False,40.54236012273241,2.93,3.92,0
2024-10-01,3.56,3.65,3.32,3.59,3.59,15400,0.20895265381199893,0.2347724177710997,0.285509263921937,0.3029241498283067,3.5804,3.505,3.615065,,,,20.801406568778678,28.94506730666897,26.232226435763213,28426.557500000003,26473.241,7520.86,0.05820408184178243,0.0582040818417824,-0.03753351206434319,-0.0477453580901857,False,False,40.92364797674481,2.93,3.92,0
2024-10-02,3.55,3.58,3.3,3.44,3.44,14700,0.21705738843079905,0.2375337968825447,0.2856215323238886,0.3026656668317405,3.5808,3.5152,3.615665,,,,8.707426743297304,15.10264275409925,29.66178946716398,30719.840000000004,26466.2502,7467.3,0.06309807803220903,0.063098078032209,-0.07027027027027033,-0.0549450549450549,False,False,43.89521357082409,3.0,3.92,0
2024-10-03,3.32,3.63,3.18,3.55,3.55,9600,0.24035164958771915,0.2481571070384175,0.2897309940157914,0.3056123534951057,3.5876,3.5262,3.618665000000001,,,,44.31825423549531,42.15238886325323,34.380084649199034,31369.796,26700.7302,7510.26,0.06770469002470962,0.0677046900247096,-0.0273972602739726,-0.0508021390374332,False,False,45.154216604421926,3.0,3.92,0
2024-10-04,3.64,3.64,3.63,3.63,3.63,500,0.22531648462894727,0.2402492516864967,0.2847377191653966,0.3013001064252036,3.5988,3.5388,3.618965,,,,60.939752499209085,55.80650059033879,37.872393066870416,30890.6515,26613.3702,7479.04,0.062070656922575004,0.062070656922575,0.011142061281337101,-0.0268096514745308,True,True,45.733701535131495,3.0,3.92,0
2024-10-07,3.6,3.65,3.18,3.56,3.56,33900,0.2497848361660525,0.2517367891021719,0.2893692761862616,0.3046741042966995,3.6052,3.55,3.617665,,,,43.78506995875257,43.756928115657054,44.12982060138133,35271.04,28869.8502,8104.64,0.07016427982192486,0.0701642798219248,0.03488372093023262,-0.0378378378378378,False,False,46.14143331631271,3.18,3.92,0
2024-10-08,3.59,3.59,3.21,3.33,3.33,44600,0.26280635254944723,0.2581499496470633,0.2916350442816051,0.3061806222107656,3.6004,3.553,3.614465,,,,18.34003100451463,22.486474518485903,49.49332991667641,41148.015,31488.883800000003,8886.16,0.07892082659142559,0.0789208265914255,-0.06197183098591541,-0.0876712328767123,False,False,39.74866179687578,3.3,3.88,0
2024-10-09,3.32,3.4,3.19,3.39,3.39,20600,0.2575257172945025,0.2557424521647101,0.2895941681745649,0.3042570097665503,3.5980000000000003,3.553,3.612465,,,,33.46918345758641,33.696984236641825,54.17565169865504,41491.409,32424.862800000003,9162.26,0.07596628828746387,0.0759662882874638,-0.06611570247933873,-0.0557103064066851,False,False,40.56760478925508,3.3,3.88,0
2024-10-10,3.32,3.46,3.32,3.46,3.46,3100,0.2457731455650523,0.2499553295564746,0.2858543139702009,0.3009718695712193,3.599600000000001,3.5546,3.609565,,,,49.75858983030065,45.87396476716003,55.531240888299926,40238.005,31542.843200000003,8899.84,0.07103270103036194,0.0710327010303619,-0.028089887640449507,0.0058139534883721,True,True,41.5068398062014,3.3,3.88,0
2024-10-11,3.49,3.6,3.49,3.55,3.55,7500,0.23519583100854707,0.2444575630786509,0.2822079561209459,0.2977524321797949,3.6044,3.5565999999999995,3.609815,,,,65.87304615581644,58.83449983848572,51.60916224314708,40597.45,31616.0792,8916.72,0.06625234676297101,0.066252346762971,0.06606606606606591,0.0,True,True,42.781158964673466,3.3,3.88,0
2024-10-14,3.56,3.6,3.26,3.4,3.4,4100,0.24567624790769238,0.2492346849247184,0.2836527572179222,0.298597383536199,3.6048,3.5486,3.609815,,,,36.55853599359531,38.40087786374354,51.269895106914085,39903.65,30609.7952,8660.54,0.0722577199728507,0.0722577199728507,0.002949852507374562,-0.0633608815426997,False,False,45.134357306144544,3.3,3.88,0
2024-10-15,3.41,3.41,2.965,3.18,3.18,277800,0.2656086231169231,0.2590229506784825,0.2876864382874742,0.301525435865475,3.5836,3.5368,3.603215,,,,18.47292379517218,22.868858261645823,53.195713964399765,82222.55,48059.743,14158.68,0.08352472425060475,0.0835247242506047,-0.08092485549132944,-0.1067415730337077,False,False,50.413038382437534,3.18,3.8,0
2024-10-16,3.18,3.25,3.065,3.18,3.18,64400,0.25754776080523084,0.2553218031445584,0.2851192773302873,0.2991949271481655,3.5624,3.527,3.595915,,,,18.47292379517218,22.868858261645823,54.84641584224463,92062.85,51839.1556,15360.46,0.08098986188843736,0.0809898618884373,-0.10422535211267592,-0.045045045045045,False,False,50.413038382437534,3.18,3.8,0
2024-10-17,3.31,3.34,2.825,2.99,2.99,48000,0.28329298472470776,0.2683057129873304,0.2908662953970301,0.3035110286052022,3.5336000000000003,3.5129999999999995,3.585215,,,,9.418725554412177,14.107826178163222,57.53466239251346,98750.15,54058.123,16143.92,0.09474681763368152,0.0947468176336815,-0.12058823529411755,-0.1179941002949852,False,False,54.01482012897555,2.99,3.8,0
2024-10-18,3.04,3.1,2.84,3.1,3.1,16000,0.280963686252237,0.267890427337964,0.2900946380121044,0.3026408080330982,3.5096,3.505,3.575815,,,,36.46282852452071,33.71112838798753,59.83887372131532,100922.45,53843.043,16119.04,0.09063344717814097,0.0906334471781409,-0.02515723270440251,-0.1040462427745664,False,False,56.33548059702952,2.99,3.8,0
2024-10-21,3.05,3.08,2.901,3.02,3.02,13000,0.27276731762701334,0.2644459059710658,0.2878172720618018,0.3005679918724362,3.4840000000000004,3.4946,3.566015,,,,27.50450802430464,27.60231121599766,61.81391200314548,100868.5,54478.7134,16336.8,0.09032030385000442,0.0903203038500044,-0.05031446540880502,-0.1492957746478872,False,False,53.65529782844377,2.99,3.8,0
2024-10-22,2.91,3.03,2.8,3.03,3.03,23700,0.268490585864312,0.2627236106725125,0.2863718402602567,0.2991566320349875,3.46,3.4852,3.556415,,,,30.696998127529625,29.72474911653272,64.05066380695699,102493.45,55378.5934,16657.56,0.08861075441066403,0.088610754410664,0.013377926421404451,-0.1088235294117647,False,False,53.10560475496068,2.99,3.8,0
2024-10-23,2.86,2.93,2.81,2.9,2.9,4000,0.2636415272778808,0.2605874301388869,0.2847125442537503,0.2975734993942878,3.4308,3.4712,3.545715,,,,16.515099721563175,19.70940473883385,65.96787963879542,100922.95,55440.3134,16690.26,0.09091087147513131,0.0909108714751313,-0.06451612903225812,-0.0880503144654089,False,False,52.64822544665745,2.9,3.8,0
2024-10-24,2.99,2.99,2.71,2.89,2.89,16500,0.26527737455009276,0.2615580586319426,0.2845947306474066,0.297222029406402,3.4016,3.4604000000000004,3.536615,,,,15.679280236723883,19.05104703349538,68.13595816674055,102896.9,55337.4362,16712.22,0.09179147908307708,0.091791479083077,-0.04304635761589404,-0.0911949685534591,False,False,52.62929264718067,2.89,3.8,0
2024-10-25,2.84,2.94,2.49,2.67,2.67,17700,0.2837496370950835,0.2709801557003454,0.2887298623812214,0.3002775888182739,3.3636,3.4418,3.5239,,,,5.872146372580872,9.622576975364268,70.78900210552209,103557.85,55422.5762,16827.32,0.10627327232025599,0.1062732723202559,-0.1188118811881188,-0.1070234113712375,False,False,57.60673365506257,2.67,3.8,0
2024-10-28,2.67,2.67,2.42,2.63,2.63,12500,0.28037467338557515,0.2699311479153282,0.2877616158216909,0.2992720370419084,3.318,3.4244,3.5106,,,,5.016414067375962,8.591762120693318,73.2504793689404,103194.1,55245.1162,16838.76,0.10660633969033276,0.1066063396903327,-0.09310344827586203,-0.1516129032258065,False,False,57.59987760753086,2.63,3.8,0
2024-10-29,2.59,2.67,2.55,2.67,2.67,3500,0.2643372060470176,0.2624345905195618,0.2835675754261486,0.2956865963010703,3.2792000000000003,3.4078000000000004,3.4977000000000005,,,,22.05458232379121,20.01608960654009,75.36031702329896,100897.05,55357.5362,16887.48,0.09900269889401409,0.099002698894014,-0.0761245674740485,-0.1158940397350993,False,False,58.67317600651333,2.63,3.8,0
2024-10-30,2.662,2.965,2.65,2.93,2.93,13400,0.26940348544231585,0.2650628609935837,0.2843533860404948,0.2960728643750488,3.2468,3.3968000000000003,3.4862,,,,71.64545037348505,61.60474854784098,67.45867588627604,100331.75,55327.273,16921.14,0.09194658206222384,0.0919465820622238,0.09737827715355807,-0.0330033003300328,True,True,68.96916567737044,2.63,3.8,0
2024-10-31,2.65,2.99,2.5,2.98,2.98,20800,0.2914631368980843,0.2763097179439046,0.2894945513894825,0.2999514070875479,3.2168,3.3846000000000003,3.4761,,,,76.04232178454603,66.12155191305135,62.702719380996655,101726.95,56285.6406,17258.78,0.09780642177788064,0.0978064217778806,0.13307984790874539,0.0275862068965517,True,True,68.05095721388213,2.63,3.8,0
2024-11-01,2.94,2.98,2.766,2.98,2.98,6500,0.28371682320827585,0.2731942320467094,0.2876071876047455,0.2982323789457969,3.188,3.3744,3.4657,,,,76.04232178454603,66.12155191305135,58.62618523361432,102604.7,55845.00319999999,17151.52,0.09520698765378384,0.0952069876537838,0.11610486891385774,0.0311418685121107,False,False,67.15682775834662,2.63,3.8,0
2024-11-04,3.02,3.15,2.78,3.12,3.12,22500,0.2923451408874483,0.2780345204443739,0.2896670079146268,0.299667731366881,3.1668000000000003,3.3678000000000003,3.4569,,,,87.8813465213855,78.63345686739343,51.0287553308106,100080.5,57090.6482,17555.62,0.09370036566905393,0.0937003656690539,0.06484641638225264,0.1685393258426966,False,False,69.87166998179319,2.63,3.8,0
2024-11-05,2.91,3.09,2.91,3.09,3.09,5400,0.28411062679870347,0.2746327944221552,0.2876753327167612,0.2978743767395433,3.1468000000000003,3.3636,3.4479999999999995,,,,75.83571761983048,71.12807271829949,44.51667255697881,93488.9,57185.8442,17591.34,0.09194518666624708,0.091945186666247,0.03691275167785224,0.1749049429657794,False,False,66.19005084215152,2.63,3.8,0
2024-11-06,2.9,3.13,2.9,3.05,3.05,9000,0.2786995641188331,0.2724011547010475,0.2862334493988422,0.2965168892047525,3.1312,3.356,3.4384999999999994,,,,59.51942458650408,60.809604938034674,38.34592777561103,91369.7,57544.4106,17715.82,0.09137690626846988,0.0913769062684698,0.02348993288590595,0.142322097378277,False,False,65.75997409586714,2.63,3.8,0
2024-11-07,3.17,4.03,3.14,4.03,4.03,94900,0.3488296077069498,0.3077810969659952,0.3035776131638711,0.3101865514206575,3.1504000000000003,3.369,3.4388,,,,95.45513306560645,93.17111516510268,41.90199667046188,109955.75,64761.65699999999,19486.1,0.08655821531189821,0.0865582153118982,0.29166666666666674,0.3754266211604096,False,False,120.35467114425757,2.63,4.03,0
2024-11-08,3.94,4.0,2.72,2.987,2.987,470200,0.4449466469362548,0.3578920421176955,0.3287381728347743,0.3301828203922443,3.12468,3.36174,3.4324699999999995,,,,39.49007361681464,42.90080578084442,39.01211391219599,178848.87000000002,92556.27,28802.0,0.14896104684842812,0.1489610468484281,-0.033333333333333215,0.0023489932885907,False,False,162.02192807996045,2.63,4.03,0
2024-11-11,2.99,3.2,2.4,2.52,2.52,85300,0.4804519822426293,0.3799974400118107,0.340519718513905,0.3395791639843994,3.08308,3.34414,3.42017,,,,28.333299033516965,32.44878957669856,33.5509102436054,188899.67,96710.48200000002,30465.38,0.1906555485089799,0.1906555485089799,-0.17377049180327864,-0.1543624161073825,False,False,171.58162061208787,2.52,4.03,0
2024-11-12,2.6,2.6,2.12,2.28,2.28,52700,0.4804067840183663,0.3849975680112202,0.3440067255510574,0.3423875807047115,3.04108,3.32074,3.40647,,,,23.2661770062672,27.806666498100935,31.11697788374645,150737.27,98869.411,31448.6,0.21070472983261682,0.2107047298326168,-0.43424317617866015,-0.2692307692307693,False,False,173.30934186014952,2.28,4.03,0
2024-11-13,2.32,2.658,2.29,2.372,2.372,35200,0.4701661056165297,0.3846476896106592,0.3448565574122809,0.3430998290906172,3.00036,3.29918,3.39219,,,,30.42116957265283,32.725730388908175,28.416559521817167,144672.39,100445.252,32125.34,0.19821505295806482,0.1982150529580648,-0.20589219953130233,-0.2323624595469255,False,False,174.37848638066276,2.28,4.03,0
2024-11-14,2.31,2.7,2.31,2.69,2.69,26600,0.4621494950548767,0.3849153051301262,0.3459851434769739,0.3440378325088049,2.9695599999999995,3.28458,3.38229,,,,53.09665943342839,48.80287647677695,25.617284752929493,141074.09000000003,101454.7144,32534.06,0.1718027862657534,0.1718027862657534,0.06746031746031744,-0.1180327868852458,True,True,180.2760095609307,2.28,4.03,0
2024-11-15,2.77,3.18,2.77,3.07,3.07,26600,0.464934545549389,0.3901695398736199,0.3495855148900496,0.3469570758586288,2.95036,3.27738,3.37539,,,,70.39218208825076,62.92114633777211,25.16358001380608,142677.19,102859.9966,32999.6,0.15144447737765115,0.1514444773776511,0.3464912280701755,-0.2382133995037222,True,True,186.3211660029989,2.28,4.03,0
2024-11-18,3.18,3.18,2.92,3.11,3.11,25500,0.44444109099445017,0.3836610628799389,0.3473458770177984,0.3452179343414562,2.93876,3.27178,3.36749,,,,72.02120281171894,64.30275714873417,24.774690237414585,144679.44,103784.572,33314.46,0.14290710321364958,0.1429071032136495,0.3111298482293423,0.0411784399062604,True,True,186.12374262133412,2.28,4.03,0
2024-11-19,3.035,3.49,2.96,3.1,3.1,31100,0.4529969818950052,0.390978009735942,0.3519122300923534,0.3489135756546271,2.93556,3.25958,3.35929,3.4892366666666663,,,70.56526622372724,63.51388459794381,26.67528859218382,145909.39,105093.202,33769.46,0.14612805867580814,0.1461280586758081,0.15241635687732358,0.2301587301587302,False,False,186.1296142701312,2.28,4.03,0
2024-11-20,3.01,3.23,2.98,3.23,3.23,201500,0.4326972837055047,0.3839291092491449,0.3493644243400446,0.3469353041415345,2.9375599999999995,3.24998,3.35299,3.48877,,,78.88772613863551,69.91200717011074,28.304372896271733,177871.64,116850.7796,37460.02,0.13396200733916555,0.1339620073391655,0.05211726384364823,0.4166666666666667,False,False,185.8479082035939,2.28,4.03,0
2024-11-21,3.23,3.44,3.124,3.33,3.33,46400,0.4210275553349542,0.3805326537866876,0.3485303137315435,0.3463165980587038,2.95116,3.24238,3.34899,3.4859700000000005,,,84.08112681038929,74.49854762115389,31.0874235321528,183212.99,119225.138,38195.06,0.12643470130178805,0.126434701301788,0.07073954983922826,0.4038785834738618,True,True,186.0241990438996,2.28,4.03,0
2024-11-22,3.435,3.45,3.1,3.2,3.2,79000,0.41392479980145874,0.3790060210973532,0.3485670558882549,0.3463902660975298,2.95516,3.23238,3.34389,3.4803699999999997,,,56.82386607747543,58.92822929627894,33.04065170016657,193490.04,123892.416,39670.0,0.12935149993795586,0.1293514999379558,0.032258064516129004,0.1895910780669145,False,False,184.11840835844976,2.28,4.03,0
2024-11-25,3.09,3.3,2.65,2.79,2.79,65300,0.43753231982131285,0.3925557200424855,0.3561028794910485,0.3524624607755792,2.94596,3.21498,3.33299,3.4739033333333333,,,22.42800791432012,31.36350958188858,28.323123046320912,200955.64,126979.836,40824.0,0.15682162000763902,0.156821620007639,-0.13622291021671828,-0.0912052117263843,False,False,191.1988552208863,2.28,4.03,0
2024-11-26,2.74,3.09,2.72,2.97,2.97,85500,0.4307790878391815,0.3914279340403612,0.3564503075037722,0.3528132115600676,2.94356,3.20178,3.32389,3.46657,,,44.536624784996405,46.11738838553103,24.279527057310343,213185.14,131318.016,42330.0,0.14504346391891632,0.1450434639189163,-0.10810810810810811,-0.0450160771704178,False,False,192.33602921708015,2.28,4.03,0
2024-11-27,2.91,3.21,2.91,3.2,3.2,21300,0.4177011790552633,0.3868565373383431,0.3550390498161779,0.3517569473288662,2.95556,3.1931800000000004,3.3198900000000005,3.46057,,,64.1307393825095,60.560885668192576,22.25072795939192,214630.04,132521.496,42712.0,0.1305316184547698,0.1305316184547698,0.0,0.032258064516129,True,True,191.3359710532716,2.28,4.03,0
2024-11-29,3.11,3.22,2.89,3.15,3.15,57700,0.40893106114973693,0.3840137104714259,0.3544130735707735,0.3513218083822889,2.96596,3.1837800000000005,3.31569,3.4558366666666664,,,57.50603914229823,56.19472062512025,20.209050136538643,220618.59,135961.116,43812.0,0.12981938449198,0.12981938449198,0.12903225806451601,-0.0247678018575852,False,False,191.40399689263765,2.28,4.03,0
2024-12-02,3.04,3.36,3.04,3.25,3.25,43800,0.4000379550347632,0.3808130249478546,0.3535527467315041,0.3506953722146431,2.98916,3.1763800000000004,3.31029,3.4525699999999997,,,67.55937960539177,63.25845114821402,20.245275246941244,226767.59,138685.03600000002,44654.0,0.1230886015491579,0.1230886015491579,0.09427609427609429,-0.024024024024024,False,False,191.6652300552824,2.28,4.03,0
2024-12-03,3.36,3.36,3.15,3.21,3.21,30800,0.38103415953128683,0.3722723737004619,0.3499639280632166,0.3478814647703502,3.0123600000000006,3.16518,3.30689,3.451036666666667,,,59.16143294630686,58.24894981988111,20.276325341572043,228200.99,139855.616,45056.0,0.11870223038357845,0.1187022303835784,0.0031249999999998224,0.0031249999999998,False,False,191.10435896177057,2.28,4.03,0
2024-12-04,3.29,3.3,3.1,3.23,3.23,165100,0.36293074357815813,0.3636587550154388,0.3462148298616361,0.3449238354749432,3.03476,3.1569800000000003,3.30499,3.4498366666666667,,,62.64407043214267,60.342621987783055,19.23690217745604,254030.34,149734.836,48142.0,0.11236245931212326,0.1123624593121232,0.02539682539682553,0.1577060931899641,False,False,191.06531208688128,2.28,4.03,0
2024-12-05,3.25,3.3,3.0,3.3,3.3,212500,0.3566376692203423,0.3604758172646669,0.3450594591150953,0.3440253587654443,3.04956,3.14818,3.30459,3.4497033333333333,,,74.19654349247747,67.86319250954642,16.670239207931235,287720.34,162899.63600000003,52162.0,0.1080720209758613,0.1080720209758613,0.01538461538461533,0.1111111111111109,True,True,191.0923036392895,2.28,4.03,0
