Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-06-28,11.73,12.5,10.12,10.31,207159,11.471705333333334,1.7177300192728864,-0.11120689655172411,102270.5,0.16660814929901904,0
2024-07-01,10.25,10.8,9.97,10.53,64816,11.471372,1.6289570173455978,-0.09224137931034482,102354.3,0.15469677277735971,0
2024-07-02,10.44,10.5,9.53,9.96,92572,11.467305333333334,1.5660613156110381,-0.15807269653423495,103900.24,0.15723507184849778,0
2024-07-03,9.82,10.3499,9.82,10.3,83535,11.465505333333335,1.4624451840499342,-0.0009699321047526022,105205.24,0.14198496932523633,0
2024-07-05,10.35,10.85,9.835,10.4,65277,11.464172666666665,1.4177006656449405,-0.012345679012345623,105999.8,0.1363173716966289,0
2024-07-08,10.33,11.555,10.16,11.25,50745,11.468572666666665,1.4154305990804463,0.12951807228915646,105572.86,0.12581605325159523,0
2024-07-09,11.03,11.19,10.1798,10.78,62118,11.469839333333335,1.3809075391724017,0.046601941747572706,105269.02,0.12809902960782948,0
2024-07-10,10.52,10.79,10.41,10.79,18689,11.471105999999999,1.2808167852551615,0.03749999999999987,105165.12,0.11870405794765168,0
2024-07-11,10.7,11.38,10.44,11.3,26539,11.475442,1.2467351067296455,0.004444444444444473,105177.84,0.1103305404185527,0
2024-07-12,10.85,11.39,10.69,11.28,30280,11.479774666666668,1.192061596056681,0.04638218923933213,104811.74,0.10567921950857101,0
2024-07-15,11.28,11.75,10.9001,11.38,60059,11.484641333333334,1.1578454364510127,0.05468025949953681,105254.32,0.10174388721010655,0
2024-07-16,11.55,11.55,11.0,11.14,39011,11.487774666666667,1.0970608928059113,-0.01415929203539823,105356.88,0.09847943382458808,0
2024-07-17,11.16,11.2,10.655,10.96,18582,11.489641333333333,1.0418548035253203,-0.028368794326240954,105088.54,0.09505974484720076,0
2024-07-18,11.04,11.15,10.01,10.49,71131,11.488265333333334,1.0516693231727883,-0.07820738137082606,105865.36,0.10025446360083777,0
2024-07-19,10.4,10.82,10.01,10.82,30912,11.489198666666667,1.0275023908555094,-0.02872531418312385,106183.5,0.09496325238960346,0
2024-07-22,10.79,11.05,10.42,10.84,33339,11.490332,0.9877521517699586,-0.010948905109489093,106436.92,0.09112104721125079,0
2024-07-23,10.74,11.07,10.11,10.35,49366,11.488198666666667,0.9849769365929628,-0.013346043851287015,106547.7,0.09516685377709785,0
2024-07-24,10.35,10.38,9.75,9.99,28114,11.483665333333333,0.9494792429336666,-0.07670979667282807,106384.28,0.09504296726062729,0
2024-07-25,10.02,10.27,9.88,9.97,21737,11.478998666666666,0.8935313186402999,-0.0802583025830258,106490.24,0.08962199785760279,0
2024-07-26,10.13,10.67,9.62,10.09,25055,11.475198666666667,0.90917818677627,-0.02512077294685988,105557.86,0.09010685696494253,0
2024-07-29,10.16,10.23,9.35,9.68,23532,11.468665333333334,0.9062603680986431,-0.03103103103103111,105471.92,0.09362193885316561,0
2024-07-30,9.51,10.19,9.3829,9.48,18135,11.460732,0.8963443312887789,-0.049147442326980983,105578.0,0.0945510897983944,0
2024-07-31,9.48,10.05,9.48,9.7,25761,11.454198666666668,0.863709898159901,-0.038652130822596664,105247.84,0.08904225754225784,0
2024-08-01,9.6,10.12,9.05,9.2,26266,11.444332,0.8843389083439106,-0.04958677685950419,104926.38,0.09612379438520768,0
2024-08-02,9.09,9.52,8.6,9.425,20418,11.435965333333334,0.8879050175095194,-0.005801687763713037,103893.98,0.09420742891347686,0
2024-08-05,9.48,9.52,8.82,9.08,14136,11.425165333333332,0.8691145157585674,-0.06391752577319576,103800.94,0.0957174576826616,0
2024-08-06,9.08,9.45,8.79,9.12,40705,11.414431999999998,0.8482030641827105,-0.008695652173913104,104041.6,0.09300472194985862,0
2024-08-07,9.4,9.655,8.92,9.05,47450,11.403165333333334,0.8368827577644394,-0.039787798408488007,103919.76,0.092473232902148,0
2024-08-08,9.02,9.34,8.78,9.1,20138,11.392165333333335,0.8091944819879956,0.0022026431718060735,96929.36,0.08892247054813139,0
2024-08-09,9.9,9.9,8.88,8.91,7397,11.380232000000001,0.8302750337891961,-0.02302631578947356,92947.64,0.09318462781023525,0
2024-08-12,9.75,9.75,9.1,9.11,25155,11.369632,0.8312475304102765,0.006629834254143541,90622.52,0.09124561255875703,0
2024-08-13,9.17,9.17,8.85,8.86,9810,11.357432000000001,0.780122777369249,-0.02637362637362639,87291.96,0.08804997487237573,0
2024-08-14,9.03,9.27,9.0,9.25,7294,11.347632,0.743110499632324,0.038159371492704874,84086.36,0.08033627023052152,0
2024-08-15,9.145,9.53,8.72,8.72,29863,11.334298666666665,0.7497994496690914,-0.0428100987925355,82000.7,0.08598617542076735,0
2024-08-16,9.5599,9.5599,8.71,8.76,23763,11.321098666666666,0.7598095047021822,-0.011286681715575564,79034.74,0.08673624482901623,0
2024-08-19,8.97,9.11,7.82,7.87,41147,11.301898666666666,0.8128285542319638,-0.14918918918918922,73769.78,0.10328190015653924,0
2024-08-20,8.02,8.02,7.2501,7.37,65415,11.279298666666666,0.8085356988087675,-0.154816513761468,71040.9,0.10970633633768895,0
2024-08-21,7.85,8.35,6.83,6.83,52508,11.253032,0.8796821289278907,-0.22031963470319627,66062.76,0.12879679779324898,0
2024-08-22,6.9,7.16,6.15,6.31,48923,11.223165333333332,0.8927139160351014,-0.19822109275730626,63271.42,0.14147605642394634,0
2024-08-23,6.5,6.76,6.05,6.34,106663,11.193365333333333,0.8744425244315913,-0.1397557666214383,64438.66,0.13792468839615005,0
2024-08-26,6.8,6.8999,5.87,5.9,46033,11.160565333333334,0.8899882719884321,-0.1361639824304538,64062.34,0.1508454698285478,0
2024-08-27,5.92,6.0,5.2701,5.59,46943,11.125698666666665,0.8739794447895889,-0.11410459587955624,64098.32,0.15634694897845955,0
2024-08-28,5.57,6.03,5.13,5.17,25621,11.088098666666667,0.8765815003106301,-0.1845425867507886,63943.92,0.16955154744886464,0
2024-08-29,5.01,5.745,5.01,5.28,57889,11.051232,0.8624233502795672,-0.10508474576271187,64436.48,0.1633377557347665,0
2024-08-30,5.18,5.66,5.1,5.58,27174,11.016765333333332,0.8321810152516104,-0.0017889087656529634,64237.98,0.14913638266157891,0
2024-09-03,5.63,6.3,5.63,5.75,47703,10.983165333333334,0.8209629137264493,0.11218568665377182,46450.08,0.1427761589089477,0
2024-09-04,6.15,6.76,5.61,6.22,38289,10.952898666666666,0.8538666223538043,0.17803030303030298,45381.16,0.1372775920182965,0
2024-09-05,6.15,6.8399,5.5,5.84,93671,10.920032,0.9024699601184238,0.04659498207885293,45427.7,0.15453252741753834,0
2024-09-06,5.83,6.1,5.65,5.65,23045,10.885698666666666,0.8572229641065814,-0.017391304347825987,44112.0,0.15172087860293476,0
2024-09-09,5.8,5.8,5.0,5.11,55422,10.847098666666668,0.8515006676959231,-0.17845659163987126,43906.1,0.16663418154519044,0
2024-09-10,5.35,6.23,5.35,5.87,13258,10.813565333333333,0.8783506009263309,0.005136986301369939,40028.08,0.14963383320721138,0
2024-09-11,5.76,6.46,5.5,6.26,33520,10.783232,0.8865155408336978,0.1079646017699114,39402.16,0.141615901091645,0
2024-09-12,6.15,7.0,6.15,6.76,21148,10.756232,0.8828639867503281,0.3228962818003913,37973.68,0.13060118147194202,0
2024-09-13,6.3964,9.4,5.6179,5.91,150780,10.723365333333334,1.1727875880752954,0.006814310051107331,39318.58,0.19844121625639516,0
2024-09-16,6.43,7.88,6.142,7.22,112482,10.698998666666666,1.2525088292677657,0.15335463258785942,40262.68,0.17347767718390109,0
2024-09-17,7.19,9.0,6.87,6.94,120093,10.672998666666667,1.3402579463409894,0.026627218934911268,41649.64,0.193120741547693,0
2024-09-18,6.9,7.18,5.8192,5.94,68104,10.640532,1.3423121517068903,0.005076142131979822,41769.36,0.22597847671833168,0
2024-09-19,6.18,6.18,4.94,5.7,174804,10.606331999999998,1.3320809365362014,-0.21052631578947367,44891.66,0.2336984099186318,0
2024-09-20,5.85,6.18,5.69,5.87,105190,10.573265333333334,1.2478728428825812,-0.15417867435158505,46464.68,0.21258481139396612,0
2024-09-23,5.93,6.2,5.76,6.1,42814,10.541732,1.167085558594323,0.026936026936026813,46715.36,0.19132550140890542,0
2024-09-24,6.25,6.25,5.93,5.98,25362,10.509466000000002,1.0823770027348907,0.04912280701754401,46021.42,0.18099949878509877,0
2024-09-25,6.0,6.12,5.76,5.93,15631,10.476866,1.0101393024614016,0.010221465076660996,45553.82,0.17034389586195645,0
2024-09-26,5.955,6.1,5.83,5.98,102731,10.444599333333334,0.9361253722152615,-0.01967213114754085,47236.8,0.15654270438382298,0
2024-09-27,6.09,6.09,5.82,5.95,27614,10.412132666666666,0.8695128349937352,-0.0050167224080267525,46366.46,0.14613661092331684,0
2024-09-30,6.06,6.06,5.5121,5.8,79736,10.378666,0.8373515514943616,-0.021922428330522714,47342.94,0.14437095715420029,0
2024-10-01,5.8,5.834166,5.69,5.76,36052,10.344866,0.7680329963449253,-0.03678929765886296,47397.2,0.13333906186543842,0
2024-10-02,5.84,5.84,5.7,5.78,33096,10.311232666666667,0.7052296967104328,-0.02857142857142858,47071.8,0.12201205825440013,0
2024-10-03,5.64,5.86,5.41,5.6,76574,10.276399333333334,0.6797067270393895,-0.034482758620689724,48041.0,0.12137620125703384,0
2024-10-04,5.56,6.1,5.5,5.62,17861,10.242066000000001,0.6717360543354506,-0.02430555555555547,47963.48,0.11952598831591647,0
2024-10-07,5.58,5.93,5.02,5.81,27481,10.208932666666666,0.6955624489019056,0.00519031141868509,48012.0,0.11971814955282369,0
2024-10-08,5.35,6.05,5.35,5.96,18075,10.179132666666668,0.696006204011715,0.06428571428571428,47902.86,0.1167795644314958,0
2024-10-09,6.13,6.13,5.7,5.75,32995,10.145932666666667,0.6694055836105435,0.02313167259786475,48200.06,0.11641836236705104,0
2024-10-10,5.72,5.89,5.62,5.89,19370,10.116532666666666,0.6294650252494891,0.013769363166953541,48072.24,0.10687012313234111,0
2024-10-11,6.09,6.09,5.55,5.76,14436,10.085599333333333,0.6205185227245402,-0.033557046979865834,47835.64,0.10772891019523269,0
2024-10-14,5.87,5.88,5.625,5.81,15968,9.929199333333335,0.5839666704520862,0.01043478260869568,47746.64,0.10051061453564307,0
2024-10-15,5.66,5.76,5.4742,5.76,8807,9.827599333333334,0.5591500034068775,-0.022071307300509324,47640.06,0.09707465336924957,0
2024-10-16,5.8,5.8999,5.78,5.82,14181,9.743865999999999,0.5172250030661897,0.01041666666666674,47109.58,0.08887027544092606,0
2024-10-17,5.8,5.97,5.76,5.95,48365,9.654199333333334,0.48650250275957074,0.024096385542168752,47127.88,0.08176512651421357,0
2024-10-18,5.96,6.1225,5.8433,6.0,40300,9.614199333333334,0.4657722524836136,0.04166666666666674,47531.12,0.07762870874726893,0
2024-10-21,6.05,6.05,5.95,6.0,13375,9.580466000000001,0.42919502723525216,0.030927835051546282,47650.68,0.07153250453920869,0
2024-10-22,6.14,6.2,6.0236,6.2,32837,9.545732666666666,0.406275524511727,0.04201680672268915,47804.32,0.06552831040511725,0
2024-10-23,6.19,6.19,5.87,6.05,22760,9.509532666666667,0.3986479720605543,0.008333333333333304,48063.32,0.06589222678686849,0
2024-10-24,6.22,6.25,5.98,6.25,26812,9.474532666666667,0.3857831748544988,0.04166666666666674,48453.68,0.06172530797671981,0
2024-10-25,6.4,6.97,6.07,6.7,49483,9.445866666666666,0.43720485736904885,0.08064516129032251,48846.08,0.06525445632373864,0
2024-10-28,6.88,6.9,6.36,6.71,67580,9.416933333333333,0.44748437163214394,0.10909090909090913,49722.42,0.06668917610017049,0
2024-10-29,6.73,6.73,6.32,6.69,11313,9.3886,0.44373593446892956,0.07040000000000002,49125.74,0.06632824132569948,0
2024-10-30,6.73,6.73,6.23,6.64,16003,9.361466666666667,0.44936234102203654,-0.008955223880597107,48137.5,0.06767505135874044,0
2024-10-31,6.46,6.46,5.34,5.48,60939,9.322733333333334,0.5344261069198328,-0.18330849478390454,48306.12,0.09752301221164832,0
2024-11-01,5.49,6.0281,5.49,5.84,46771,9.288333333333334,0.5357934962278496,-0.12705530642750384,48263.08,0.09174546168285096,0
2024-11-04,5.8553,5.91,5.7,5.71,11156,9.2532,0.5032141466050646,-0.1400602409638554,46352.94,0.08812857208495002,0
2024-11-05,5.7826,6.03,5.61,5.72,20234,9.219000000000001,0.49489273194455813,0.04379562043795615,45836.96,0.08651970838191576,0
2024-11-06,5.87,5.9778,5.565,5.85,30118,9.184066666666666,0.48668345875010227,0.001712328767123239,45500.46,0.08319375363249612,0
2024-11-07,5.9,6.31,5.64,5.73,50340,9.149,0.505015112875092,0.003502626970227851,45994.84,0.08813527275307016,0
2024-11-08,5.81,6.4,5.735,6.12,19941,9.116466666666666,0.5215136015875828,0.06993006993007,45235.88,0.08521464078228476,0
2024-11-11,6.3,6.3,5.6101,6.25,25138,9.087133333333332,0.5383522414288244,0.06837606837606836,45195.16,0.08613635862861191,0
2024-11-12,6.25,6.5,6.23,6.5,9532,9.057133333333333,0.5115170172859419,0.13438045375218133,44431.74,0.07869492573629876,0
2024-11-13,6.62,6.7,6.45,6.66,20793,9.028233333333333,0.48536531555734774,0.08823529411764697,44081.82,0.07287767500861077,0
2024-11-14,7.0,7.1,6.53,6.99,46959,9.004833333333332,0.49382878400161295,0.11840000000000006,43147.58,0.07064789470695464,0
2024-11-15,7.0,7.87,6.785,7.38,64861,8.9841,0.5529459056014516,0.13538461538461544,43983.9,0.07492491945819128,0
2024-11-18,7.6,7.75,6.96,7.33,26554,8.963633333333334,0.5766513150413065,0.10060060060060061,43406.54,0.07867002933714959,0
2024-11-19,7.42,7.63,7.2557,7.53,14751,8.947566666666667,0.5564161835371759,0.07725321888412018,43436.4,0.07389325146576041,0
2024-11-20,7.53,7.59,7.29,7.58,11762,8.928099999999999,0.5307745651834583,0.027100271002709952,43001.24,0.07002302970758026,0
2024-11-21,7.65,7.99,7.28,7.94,31363,8.913533333333334,0.5486971086651125,0.08321964529331516,43205.54,0.06910542930291089,0
2024-11-22,7.87,8.09,7.5,7.56,26436,8.894333333333332,0.5528273977986011,0.003984063745019917,40718.66,0.07312531716912714,0
2024-11-25,7.73,8.75,7.73,8.0,99280,8.877666666666666,0.616544658018741,0.0554089709762533,40454.62,0.07706808225234263,0
2024-11-26,8.0,8.65,7.77,8.21,35659,8.862066666666665,0.642890192216867,0.03400503778337538,38765.94,0.07830574813847345,0
2024-11-27,8.3768,8.52,7.89,7.92,31354,8.834200000000001,0.6416011729951803,0.04761904761904767,38030.94,0.08101024911555306,0
2024-11-29,8.31,8.54,7.61,7.63,41557,8.815133333333334,0.6704410556956621,-0.04625000000000001,35366.0,0.08786907676220998,0
2024-12-02,7.63,8.09,6.83,7.68,100407,8.796433333333333,0.7293969501260958,-0.06455542021924499,35270.34,0.0949735612143354,0
2024-12-03,8.04,8.4,7.76,8.16,60414,8.7773,0.7284572551134862,0.030303030303030276,35622.34,0.08927172244037822,0
2024-12-04,8.45,8.46,8.14,8.21,24397,8.755033333333333,0.6876115296021377,0.07601572739187423,35603.04,0.0837529268699315,0
2024-12-05,8.26,8.55,7.77,8.28,57248,8.731566666666668,0.6968503766419241,0.078125,36435.38,0.08416067350747876,0
2024-12-06,8.42,8.49,8.3,8.35,19910,8.7109,0.6481653389777318,0.023284313725490113,34778.96,0.07762459149433913,0
2024-12-09,8.51,9.0,8.42,8.58,121762,8.6901,0.6483488050799586,0.045066991473812434,36661.92,0.07556512879719797,0
2024-12-10,8.68,9.0,8.53,8.81,72198,8.668166666666668,0.6305139245719629,0.06400966183574885,36511.16,0.07156798235777104,0
2024-12-11,8.86,9.11,8.525,8.82,84606,8.645966666666666,0.6259625321147665,0.056287425149700754,37482.24,0.07097080862979212,0
2024-12-12,8.76,9.11,8.52,8.82,71570,8.6191,0.6223662789032899,0.027972027972027913,38251.72,0.07056307017044103,0
2024-12-13,8.93,10.45,8.75,9.56,209691,8.596566666666666,0.7301296510129609,0.08513053348467658,40914.06,0.07637339445742268,0
2024-12-16,9.45,11.4,9.3802,11.32,461888,8.589166666666667,0.8590966859116648,0.28344671201814053,49794.6,0.07589193338442268,0
2024-12-17,11.48,11.6,9.6,10.19,456304,8.5743,0.9731870173204982,0.15532879818594103,58371.06,0.09550412338768383,0
2024-12-18,10.06,10.48,9.01,9.69,346758,8.555566666666667,1.0228683155884484,0.013598326359832491,64944.72,0.10555916569540232,0
2024-12-19,9.55,9.9,8.85,9.43,292071,8.533900000000001,1.0255814840296036,-0.16696113074204955,70126.24,0.10875731537959742,0
2024-12-20,9.45,10.39,8.72,9.5,603282,8.508633333333334,1.090023335626643,-0.06771344455348371,81804.48,0.11473929848701507,0
2024-12-23,9.29,10.01,9.0,9.3,79748,8.483633333333334,1.0820210020639789,-0.04024767801857576,83110.72,0.11634634430795471,0
2024-12-24,9.05,9.99,9.05,9.52,69137,8.4553,1.067818901857581,0.009544008483563182,84174.1,0.11216585103546019,0
2024-12-26,9.52,9.54,8.03,8.7,112254,8.4233,1.112037011671823,-0.08421052631578951,86243.04,0.12782034616917506,0
2024-12-27,8.65,9.95,8.56,9.93,165186,8.3975,1.1398333105046405,0.06774193548387086,89263.14,0.11478683892292453,0
2024-12-30,9.95,9.95,8.0,8.44,158581,8.3595,1.2208499794541763,-0.11344537815126055,91467.46,0.14465047149930998,0
2024-12-31,8.53,8.6,7.51,7.965,99955,8.28,1.2077649815087586,-0.08448275862068955,92660.56,0.15163402153280084,0
2025-01-02,7.95,8.63,7.74,7.98,126111,8.22,1.1759884833578826,-0.1963746223564954,94915.28,0.14736697786439631,0
2025-01-03,8.19,8.75,8.015,8.43,77556,8.1718,1.1353896350220942,-0.0011848341232226778,95809.66,0.1346844169658475,0
2025-01-06,8.97,9.43,8.5988,8.84,100921,8.141466666666666,1.1218506715198848,0.10985561833019464,97372.88,0.12690618456107294,0
2025-01-07,8.75,8.915,8.13,8.86,84459,8.1116,1.0881656043678962,0.11027568922305742,98525.82,0.1228177883033743,0
2025-01-08,8.83,8.83,7.99,8.46,85631,8.075999999999999,1.0663490439311065,0.003558718861210064,99248.78,0.12604598628027264,0
2025-01-10,8.25,8.31,7.62,7.82,75393,8.049,1.043714139537996,-0.11538461538461531,99405.04,0.13346728127084348,0
2025-01-13,7.57,8.27,7.35,7.87,57999,8.033266666666666,1.0313427255841965,-0.11173814898419854,100338.76,0.13104736030294745,0
2025-01-14,7.8,8.5,7.8,7.96,77725,8.013733333333334,0.9982084530257769,-0.05910165484633578,101573.2,0.12540307198816292,0
2025-01-15,8.24,8.53,8.075,8.38,27936,8.0024,0.9553876077231991,0.07161125319693107,100913.14,0.11400806774739845,0
2025-01-16,8.27,8.8,8.145,8.75,50157,8.002133333333333,0.9253488469508794,0.11181702668360871,100980.86,0.10575415393724336,0
2025-01-17,8.9999,9.25,8.825,9.04,53592,7.999066666666666,0.8828139622557915,0.1356783919597988,101829.58,0.09765641175395924,0
2025-01-21,9.31,9.31,8.15,8.48,65825,7.983733333333333,0.9105325660302123,0.01193317422434359,102741.4,0.10737412335261937,0
2025-01-22,8.52,9.2,8.23,8.77,179105,7.974666666666665,0.9164793094271909,0.0022857142857142243,105721.14,0.10450163163365918,0
2025-01-23,8.85,8.85,7.845,8.16,79969,7.958066666666667,0.9253313784844718,-0.09734513274336276,106313.72,0.11339845324564606,0
2025-01-24,8.16,8.3,7.95,8.08,36730,7.9445999999999986,0.8677982406360247,-0.047169811320754707,106649.5,0.10740077235594366,0
2025-01-27,8.0,8.0012,7.23,7.6,73686,7.931866666666666,0.8660184165724221,-0.1334093500570125,107620.46,0.11394979165426607,0
2025-01-28,7.84,7.84,7.2166,7.7,55258,7.911133333333334,0.8417565749151799,-0.056372549019607865,108534.98,0.1093190357032701,0
2025-01-29,7.46,7.97,7.46,7.77,42042,7.887133333333335,0.8085809174236619,-0.0383663366336634,108959.96,0.10406446813689343,0
2025-01-30,8.0,8.3,7.675,8.1,36852,7.8637999999999995,0.7902228256812958,0.06578947368421062,108757.82,0.09755837354090072,0
2025-01-31,8.09,8.475,7.88,8.18,49947,7.841,0.7707005431131662,0.06233766233766236,108459.54,0.09421767030723303,0
2025-02-03,8.18,8.51,7.855,8.16,23119,7.816533333333333,0.7591304888018495,0.050193050193050315,108390.84,0.0930306971570894,0
2025-02-04,8.31,8.51,7.69,8.42,56790,7.803933333333333,0.7652174399216645,0.039506172839506304,109231.62,0.09088093110708605,0
2025-02-05,8.48,8.8799,8.1501,8.25,31370,7.788733333333333,0.7616756959294979,0.008557457212714059,109623.78,0.09232432677933308,0
2025-02-06,8.09,8.625,8.075,8.49,55136,7.778933333333333,0.7405081263365482,0.040441176470588314,110099.24,0.08722121629405749,0
2025-02-07,8.61,8.61,8.32,8.47,36450,7.766733333333334,0.6954573137028933,0.005938242280285166,110299.52,0.08210830149975128,0
2025-02-10,8.2637,9.15,8.2225,8.83,49331,7.756266666666667,0.718661582332604,0.07030303030303031,109300.54,0.08138862767073658,0
2025-02-11,8.86,9.06,8.22,8.29,22158,7.736533333333333,0.7307954240993436,-0.02355712603062443,109030.52,0.08815385091668802,0
2025-02-12,8.3,8.3869,7.88,8.18,31235,7.719199999999999,0.7084058816894093,-0.03423848878394342,109028.14,0.08660218602560016,0
2025-02-13,8.14,8.46,8.13,8.32,24447,7.702733333333333,0.6705652935204685,-0.05775764439411091,108685.94,0.08059679008659476,0
2025-02-14,8.16,8.3499,7.91,7.96,39698,7.680466666666666,0.6474987641684216,-0.039806996381182014,107471.76,0.08134406585030422,0
2025-02-18,7.94,8.15,7.838,7.87,39664,7.657733333333334,0.6139488877515794,-0.03789731051344736,107056.76,0.07801129450464796,0
2025-02-19,7.85,8.41,7.7,8.04,51255,7.635466666666666,0.6235539989764215,-0.033653846153846256,107593.92,0.0775564675343808,0
2025-02-20,7.91,8.21,7.815,8.12,26494,7.615333333333333,0.6006985990787794,0.02010050251256268,106978.84,0.07397765998507136,0
2025-02-21,8.0,8.2,7.9,7.97,25377,7.5954,0.5706287391709013,0.01270648030495547,107088.18,0.07159708145180695,0
2025-02-24,8.19,8.37,7.7001,7.98,26869,7.578666666666666,0.5805558652538111,-0.007462686567163979,105190.32,0.07275136156062795,0
2025-02-25,7.75,7.91,7.26,7.32,58799,7.5553333333333335,0.59450027872843,-0.09852216748768461,104922.34,0.0812158850721899,0
2025-02-26,7.32,7.84,7.27,7.37,44108,7.5322,0.592050250855587,-0.07528230865746544,104112.38,0.08033246280265767,0
2025-02-27,7.37,7.94,7.37,7.7,18015,7.5145333333333335,0.5898452257700284,-0.03508771929824561,103041.28,0.07660327607402966,0
2025-02-28,7.67,8.45,7.67,8.01,33937,7.501333333333334,0.6088607031930255,0.09426229508196715,99526.2,0.07601257218389833,0
2025-03-03,7.84,8.2116,7.555,7.68,24169,7.486066666666666,0.6136346328737231,0.042062415196743475,90771.82,0.07990034282209936,0
2025-03-04,7.795,7.98,7.4,7.85,57552,7.471133333333333,0.6102711695863509,0.01948051948051943,82796.78,0.07774155026577718,0
2025-03-05,7.71,7.86,7.595,7.73,19336,7.4581333333333335,0.5757440526277159,-0.03495630461922594,76248.34,0.07448176618728536,0
2025-03-06,7.63,7.87,7.395,7.74,43577,7.446533333333334,0.5656696473649443,0.0078125,71278.46,0.07308393376808066,0
2025-03-07,7.58,7.76,7.38,7.59,41775,7.432466666666666,0.5471026826284499,-0.03312101910828025,60048.32,0.07208203987199603,0
2025-03-10,7.46,7.71,6.9,7.46,84226,7.420866666666668,0.5733924143656048,-0.03492884864165591,60137.88,0.07686225393640815,0
2025-03-11,7.37,7.47,7.14,7.3,25855,7.406699999999999,0.5490531729290444,-0.05684754521963831,59272.24,0.0752127634149376,0
2025-03-12,7.22,7.65,7.22,7.5,29317,7.396166666666667,0.53714785563614,-0.011857707509881354,57613.5,0.07161971408481867,0
2025-03-13,7.35,7.89,7.35,7.89,23116,7.387966666666668,0.5374330700725259,0.057640750670241214,54772.1,0.06811572497750645,0
2025-03-14,7.88,8.1,7.64,7.76,27125,7.379366666666667,0.5296897630652733,0.06301369863013706,52142.98,0.0682589900857311,0
2025-03-17,7.68,8.2822,7.51,8.07,29056,7.3725,0.5539407867587459,0.07600000000000007,50725.0,0.06864198101099701,0
2025-03-18,8.06,8.3,7.55,7.55,52875,7.363433333333332,0.5735467080828714,-0.04309252217997461,49260.28,0.07596645140170483,0
2025-03-19,7.77,7.91,7.47,7.86,54340,7.355100000000001,0.5601920372745843,0.012886597938144506,48795.96,0.07127125156165194,0
2025-03-20,7.59,7.93,7.49,7.64,42319,7.346966666666666,0.5481728335471259,-0.053283767038413976,47623.92,0.07175037088313166,0
2025-03-21,7.5,7.9,7.1,7.56,54683,7.3357,0.5733555501924134,0.0013245033112583293,47028.4,0.07584068124238272,0
2025-03-24,7.46,7.74,7.15,7.17,75942,7.3253666666666675,0.575019995173172,-0.08778625954198482,46834.62,0.08019804674660698,0
2025-03-25,7.25,7.69,6.86,7.22,74701,7.315100000000001,0.6005179956558548,-0.054973821989528826,46820.78,0.08317423762546466,0
2025-03-26,7.04,7.22,5.2066,5.29,469025,7.297899999999999,0.7418061960902693,-0.30026455026455023,55041.3,0.14022801438379381,0
2025-03-27,5.45,5.505,4.746,5.01,223177,7.282166666666667,0.7435255764812424,-0.301255230125523,57950.34,0.14840829869885078,0
2025-03-28,4.99,5.49,4.82,4.87,56238,7.2691,0.7361730188331181,-0.3254847645429363,58516.38,0.15116489093082508,0
2025-03-31,4.87,4.87,4.39,4.61,132437,7.257766666666666,0.7105557169498063,-0.12854442344045358,60161.98,0.15413356116047858,0
2025-04-01,4.6,5.22,4.25,4.97,183685,7.248633333333334,0.7365001452548257,-0.007984031936127733,62763.84,0.1481891640351762,0
2025-04-02,5.0,5.49,5.0,5.17,74190,7.243766666666667,0.7148501307293431,0.06160164271047219,62931.14,0.13826888408691357,0
2025-04-03,5.01,5.195,4.66,4.98,56737,7.239700000000001,0.6968651176564088,0.08026030368763548,60483.78,0.13993275454947968,0
2025-04-04,4.87,4.95,4.51,4.8,64703,7.237233333333333,0.674178605890768,-0.03420523138832998,60178.46,0.14045387622724334,0
2025-04-07,4.58,5.44,4.55,4.95,137804,7.235033333333334,0.6957607453016912,-0.04255319148936165,62199.94,0.14055772632357397,0
2025-04-08,5.17,5.17,4.65,4.85,38137,7.230166666666667,0.678184670771522,-0.026104417670682833,61488.96,0.1398318908807262,0
2025-04-09,4.85,5.4075,4.71,5.19,61275,7.226433333333334,0.6801162036943698,0.08125000000000004,61609.3,0.1310435845268535,0
2025-04-10,5.18,5.26,4.985,5.14,32450,7.219233333333333,0.6396045833249328,0.03838383838383819,61417.46,0.1244366893628274,0
2025-04-11,5.13,5.21,4.83,4.95,64303,7.213299999999999,0.6136441249924395,0.020618556701031077,61966.48,0.12396851009948272,0
2025-04-14,5.06,5.2336,4.75,5.14,43233,7.209900000000001,0.6006397124931955,-0.009633911368015502,61832.2,0.1168559751932287,0
2025-04-15,5.16,5.27,4.835,4.97,66644,7.208966666666667,0.5840757412438758,-0.03307392996108949,62702.7,0.11752026986798307,0
2025-04-16,4.96,5.07,4.79,4.93,46536,7.2027,0.5536681671194883,-0.0040404040404041774,62497.62,0.11230591625141752,0
2025-04-17,5.0,5.18,4.77,4.99,34538,7.194233333333333,0.5393013504075395,-0.029182879377431803,62560.98,0.10807642292736261,0
2025-04-21,4.93,5.05,4.82,4.92,27030,7.181966666666667,0.5083712153667854,-0.010060362173038184,61998.86,0.10332748279812712,0
2025-04-22,4.99,5.26,4.88,5.11,37852,7.176633333333332,0.4955340938301068,0.036511156186612714,62026.9,0.09697340388064712,0
2025-04-23,5.26,5.35,4.89,4.98,84024,7.161699999999999,0.4919806844470961,-0.002004008016032066,62720.76,0.09879130209781045,0
