Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-04-24,2.54,2.61,2.405,2.52,504.0,3091,0.24544188159494942,0.2553197203127761,0.2766129313386568,0.2930884508445149,2.456,2.5372,2.3284,3.159666666666667,4.686649999999999,-79.20792079207921,55.485826888665336,56.13055954906691,17.996541829872204,5463.244500000001,14271.1016,5301.12,0.09739757206148787,0.0973975720614878,0.008000000000000007,0.1150442477876108,False,False,91.49366216081444,2.2,3.0,0
2018-04-25,2.51,2.62,2.42,2.6,520.0,2353,0.24089769343545447,0.2525537342971373,0.2746976080551904,0.2912266818276247,2.4552,2.5452,2.3202,3.134466666666667,4.6397,-78.31526271893244,67.38905523808361,64.69168397710085,15.824011135678846,5492.2,13451.8576,4920.18,0.09265295901363634,0.0926529590136363,-0.007633587786259555,0.1403508771929826,True,True,88.75689434821042,2.22,3.0,0
2018-04-26,2.64,2.9,2.6,2.83,566.0,6190,0.246807924091909,0.2549260475822804,0.2753301678538106,0.2914021481910722,2.4588,2.5418000000000003,2.316,3.1135333333333333,4.5917,-77.23250201126307,84.85449119499418,79.80160433096523,19.318763031464396,5833.3575,9521.9916,3617.24,0.0872112805978477,0.0872112805978477,0.15040650406504064,0.0884615384615383,True,True,91.95346244768598,2.22,3.0,0
2018-04-27,2.79,3.5636,2.75,3.37,674.0,25549,0.3034871316827181,0.2828597452031664,0.2887869136574653,0.3018461052272508,2.4892000000000003,2.5534,2.3202000000000003,3.0986666666666665,4.5469,-72.66828872668289,94.75232504548472,91.36689842871384,26.89309274153744,9914.070000000002,10192.443200000002,3751.32,0.09005552868923386,0.0900555286892338,0.33730158730158744,0.3480000000000001,True,True,109.28779968184608,2.22,3.37,0
2018-04-30,3.46,3.55,2.895,3.13,626.0,14106,0.3386384185144463,0.3014667579430081,0.2979422408160287,0.3089091831227057,2.518,2.5624,2.3209,3.0829333333333335,4.501,-74.57351746547522,65.99833990188608,68.2194057195399,33.385375350171486,11824.641500000002,10856.7372,3951.82,0.10819118802378477,0.1081911880237847,0.2038461538461538,0.1946564885496182,False,False,111.61068806121344,2.22,3.37,0
2018-05-01,3.09,3.24,2.9,3.16,632.0,5409,0.3387745766630017,0.3033934200458577,0.298993684795628,0.3095309994602516,2.5432,2.5656,2.3226,3.066666666666667,4.4571,-73.53433835845897,67.82886554167266,69.50695715426946,38.95018901471495,12325.257,10614.606000000002,3865.34,0.10720714451360813,0.1072071445136081,0.11660777385159005,0.2845528455284554,False,False,105.68647325873108,2.22,3.37,0
2018-05-02,3.24,3.92,3.2,3.87,774.0,21519,0.38089711899670153,0.3262237490435648,0.3105188426757373,0.3185403794710466,2.6032,2.5876,2.3333,3.0536666666666665,4.41575,-68.12191103789125,88.94914947599221,86.61666774609432,45.56232571313144,16253.7785,11757.6992,4107.1,0.09842302816452236,0.0984230281645223,0.1483679525222552,0.5357142857142858,True,True,124.60090923004094,2.22,3.87,0
2018-05-03,3.9,4.22,3.67,4.14,828.0,13735,0.39780740709703133,0.3374125615913866,0.3165058716088438,0.3231695718816257,2.6692,2.613,2.3484,3.0409333333333333,4.3766,-65.41353383458647,91.95998438766397,89.58092141092999,51.63806978110222,18800.7315,12711.0476,4317.72,0.09608874567561144,0.0960887456756114,0.3226837060702874,0.5923076923076922,True,True,121.94511935653703,2.22,4.14,0
2018-05-04,4.05,4.13,3.8,3.93,786.0,7197,0.3920266663873282,0.3375419335118172,0.3170932248186228,0.3235061804439932,2.7228,2.6392,2.3679,3.0194666666666667,4.3355,-67.65432098765433,69.77969938071729,72.84827464182298,56.84585041079145,19962.654,13079.969800000004,4386.56,0.09975233241407842,0.0997523324140784,0.24367088607594933,0.3886925795053004,False,False,124.67532925080154,2.22,4.14,0
2018-05-07,3.98,3.9859,3.5,3.72,744.0,6044,0.4014139997485954,0.3449598368362264,0.3213133941981572,0.3267540568351134,2.7728,2.6616000000000004,2.3863,2.9986,4.29335,-69.38271604938271,51.241068110906895,58.32291011626498,55.707411017094,20880.0555,13393.7674,4455.18,0.10790698917972993,0.1079069891797299,-0.03875968992248058,0.1038575667655785,False,False,122.57921856042444,2.22,4.14,0
2018-05-08,3.72,4.0299,3.7028,3.82,764.0,3175,0.3939825997737358,0.3440668449944151,0.3214580593432032,0.326760975698411,2.8348,2.6852000000000005,2.4045,2.981066666666667,4.2516,-68.61133935907971,59.01808112902843,63.00624896739095,54.98317873818848,21246.5905,13470.0702,4455.7,0.10313680622349104,0.103136806223491,-0.07729468599033817,0.220447284345048,False,False,120.99882777831152,2.22,4.14,0
2018-05-09,3.81,3.89,3.5,3.53,706.0,5645,0.3935843397963622,0.3463635027446943,0.3231716078596232,0.3280257561844428,2.884,2.7081,2.4194,2.9615333333333336,4.20945,-70.48494983277592,34.84314787955306,43.92193986390573,50.99930760121502,22107.115,13732.4237,4511.5,0.11149698011228391,0.1114969801122839,-0.10178117048346069,0.1170886075949366,False,False,126.53603334484644,2.22,4.14,0
2018-05-10,3.6,3.6,3.11,3.12,624.0,8170,0.403225905816726,0.3535453276074596,0.3273423176631326,0.3312652410607539,2.9064,2.7243,2.4311,2.9370666666666665,4.16645,-73.37883959044369,18.64591120565491,27.95838770485763,44.55634598573356,23244.631,14180.7395,4648.28,0.12923907237715576,0.1292390723771557,-0.16129032258064513,-0.1937984496124031,False,False,136.0927094829755,2.22,4.14,0
2018-05-11,3.1,3.38,2.98,3.22,644.0,4025,0.4029033152350534,0.3558680612270867,0.3291587597215543,0.3326399362395388,2.9328,2.7443,2.4434,2.913066666666667,4.12255,-73.16666666666666,30.47082591429277,35.57336089915546,40.26652830663124,23722.112,14328.5943,4678.62,0.125125253178588,0.125125253178588,-0.15706806282722507,-0.2222222222222221,False,False,135.5206708527882,2.26,4.14,0
2018-05-14,3.19,3.4,3.16,3.19,638.0,2551,0.38661298371154806,0.3500746581657323,0.3269297907285154,0.3307871375147481,2.9656,2.7621,2.4535,2.8882666666666665,4.0797,-72.87414965986395,28.60014635368907,34.130298747728006,36.324617047239805,23905.1435,14427.316100000002,4701.8,0.12119529269954485,0.1211952926995448,-0.09631728045325771,-0.188295165394402,False,False,135.5348391949874,2.26,4.14,0
2018-05-15,3.15,3.25,3.11,3.18,636.0,1457,0.3619516853403933,0.3395709252574457,0.3222565459603025,0.3269713947644531,3.0008,2.7777,2.4648,2.863933333333333,4.0376,-72.58620689655173,27.748375562335696,33.525852823020145,33.508443619886584,24013.3445,14055.197300000002,4537.28,0.11382128469823688,0.1138212846982368,0.019230769230769162,-0.1451612903225806,False,False,135.69961309700096,2.26,4.14,0
2018-05-16,3.18,3.255,3.05,3.16,632.0,1829,0.34625651680635394,0.3328423789945735,0.319325132311295,0.3245319668691641,3.0328,2.7939000000000003,2.4761,2.8422,3.995,-72.94520547945206,25.47250576840611,32.013945077625806,31.80204299324105,23921.0365,14007.3241,4504.3,0.10957484709061834,0.1095748470906183,-0.018633540372670843,-0.1727748691099475,False,False,128.89387393182724,2.26,4.14,0
2018-05-17,3.19,3.27,3.16,3.22,644.0,1336,0.32263086512571854,0.3217002600448448,0.3140920040035126,0.3202413275317808,3.0684,2.8097000000000003,2.4871,2.8218666666666667,3.9554,-71.0951526032316,45.563875990727176,42.403593209034575,30.043729099072603,23926.2575,13990.2333,4488.58,0.10019592084649644,0.1001959208464964,0.009404388714733702,-0.0878186968838525,False,False,127.60905047638325,2.26,4.14,0
2018-05-18,3.24,3.75,3.23,3.55,710.0,3941,0.34336777861314666,0.3321152470426026,0.3194897039034248,0.3244365009811452,3.1192,2.8277,2.5016,2.8027999999999995,3.9184,-67.57990867579909,83.11567341150608,72.84062164479943,29.60094725469215,24192.961000000003,14145.4413,4520.38,0.09672331791919625,0.0967233179191962,0.1163522012578615,0.1378205128205127,True,True,130.6442255250981,2.26,4.14,0
2018-05-21,3.6,3.97,3.55,3.97,794.0,4870,0.351031000751832,0.3365094846904725,0.3220024613058391,0.3263477709615223,3.1876000000000007,2.8545,2.521,2.7907333333333333,3.8821,-64.64826357969724,92.712700905175,85.6812465223944,31.017048330859456,24818.085,14366.1663,4554.68,0.08842090699038589,0.0884209069903858,0.25632911392405067,0.2329192546583851,True,True,131.5010597725698,2.26,4.14,0
2018-05-22,4.0,4.09,3.63,3.66,732.0,4564,0.3619279006766488,0.3426840104559489,0.3254523997731932,0.3290208155422919,3.2428000000000003,2.8713,2.536,2.779733333333333,3.84535,-66.7574931880109,56.90344901677368,58.474184472292826,33.08356107392317,25263.831,14515.879500000005,4580.58,0.09888740455646142,0.0988874045564614,0.1366459627329193,0.1473354231974921,False,False,136.70266351396054,2.26,4.14,0
2018-05-23,3.61,3.71,3.51,3.62,724.0,2022,0.345735110608984,0.3355498099331514,0.3223160897788634,0.326440399231446,3.2836000000000003,2.8855,2.5512,2.7686666666666664,3.80895,-66.78899082568807,52.94546243704802,55.445201240272176,32.70911688169205,25323.923000000003,14364.288299999998,4518.62,0.09550693663231602,0.095506936632316,0.019718309859154903,0.1383647798742138,False,False,137.00857016808277,2.26,4.14,0
2018-05-24,3.6,3.6201,3.29,3.32,664.0,2945,0.34417159954808557,0.3352773194364938,0.3225106875343918,0.3265135912468171,3.3164,2.8980999999999995,2.5631,2.7566,3.7711,-69.51331496786042,29.70280704394088,36.52508125005265,29.01695555125323,24936.908000000003,14322.1479,4489.16,0.10366614444219445,0.1036661444421944,-0.16372795969773313,0.0506329113924048,False,False,139.1698825637514,2.26,4.14,0
2018-05-25,3.3,3.41,3.13,3.16,632.0,2167,0.33775443959327706,0.3325134534646691,0.321447920346032,0.3255833194218807,3.338,2.9093,2.5709000000000004,2.743666666666667,3.73255,-70.92916283348666,21.982638229122045,29.392669350256995,25.92237265487205,20974.2875,14324.422300000002,4480.7,0.1068843163269864,0.1068843163269864,-0.13661202185792354,-0.0186335403726708,False,False,125.65237898214994,2.26,4.14,0
2018-05-29,3.17,3.5,3.12,3.22,644.0,2552,0.34197899563394935,0.3348877807914357,0.3229117223373812,0.3266716530334431,3.3684,2.9162,2.5806,2.7293333333333334,3.707100000000001,-61.25150421179302,31.9339908924334,35.67334278969268,22.40008110823549,19177.5705,13727.298600000002,4266.88,0.10620465702917681,0.1062046570291768,-0.11049723756906071,-0.0929577464788731,False,False,123.01884408340165,2.26,4.14,0
2018-05-30,3.43,3.54,3.25,3.45,690.0,2781,0.3397810960705544,0.3341433917518639,0.3228389292789467,0.3265382199727742,3.4056,2.9308,2.593,2.722933333333333,3.6836,-57.66871165644172,60.73333967419296,55.77842803463288,19.94481963106028,18802.671,13795.6452,4277.08,0.0984872742233491,0.0984872742233491,0.03915662650602414,-0.1309823677581864,True,True,125.32797342597102,2.26,4.14,0
2018-05-31,3.51,3.53,3.4,3.47,694.0,1228,0.31880298646349897,0.3239362221642707,0.3180179560469731,0.3226074555733187,3.4403999999999995,2.9477999999999995,2.6059,2.719333333333333,3.6595,-58.14234016887816,62.78705318824199,57.32485988993887,17.84030979348153,14851.802500000002,13772.7148,4260.36,0.09187405949956742,0.0918740594995674,0.09810126582278489,-0.0519125683060108,True,True,101.1691277460896,2.26,4.14,0
2018-06-01,3.5,3.503,3.311,3.36,672.0,1429,0.30612268781714913,0.3173394110560572,0.3148675071457987,0.3199953064618523,3.4616,2.9602000000000004,2.6183,2.715133333333333,3.63595,-58.364312267658,43.861355671509656,45.624565732297,16.17009288812273,12248.7295,13712.7828,4232.02,0.09110794280272295,0.0911079428027229,0.04347826086956519,-0.0718232044198895,False,False,97.77276892994486,2.26,4.14,0
2018-06-04,3.36,3.5,3.26,3.32,664.0,2364,0.29951041903543424,0.3134724405032543,0.3129958194671537,0.3183954003326153,3.4596000000000005,2.9744,2.6332,2.7108,3.61785,-52.1613832853026,37.668160439341605,41.51612839205083,15.641255593597236,11226.943,13752.6678,4234.44,0.09021398163717899,0.0902139816371789,-0.037681159420289934,0.0,False,False,96.53726080086548,2.26,4.14,0
2018-06-05,3.29,3.44,3.25,3.28,656.0,1994,0.2885593771318908,0.3072988184780916,0.3099209239804749,0.3158274923259629,3.4656,2.9918,2.6471000000000005,2.707533333333333,3.5968,-56.208277703604814,31.08449447535773,37.06581848374604,15.377656481629904,10429.775,13735.3556,4212.86,0.08797541985728378,0.0879754198572837,-0.05475504322766578,0.0379746835443037,False,False,94.98705465936676,2.26,4.14,0
2018-06-06,3.3,3.32,3.11,3.23,646.0,3135,0.2807034394187017,0.302433877554187,0.307422900880963,0.3137109424794437,3.4684,3.0058,2.6598,2.704733333333333,3.57595,-56.35135135135136,23.412045512865845,31.44747881708068,17.597089855275012,10329.6525,13797.5122,4220.08,0.08690508960331321,0.0869050896033132,-0.038690476190476164,0.0031055900621117,False,False,94.22811681101024,2.26,4.14,0
2018-06-07,3.24,3.24,3.01,3.02,604.0,3262,0.27563309547683157,0.2988121836764777,0.3054873283589389,0.3120367236298548,3.4344,3.0188,2.6706,2.6983333333333333,3.55215,-61.182519280205646,9.16322264297959,17.009363854776907,20.900744237617413,9825.872,13883.7632,4238.58,0.09126923691285814,0.0912692369128581,-0.09036144578313243,-0.1246376811594203,False,False,93.14910199476596,2.26,4.14,0
2018-06-08,3.02,3.04,2.78,2.94,588.0,4425,0.27406978592914844,0.2968715744926539,0.3043501451499654,0.3109959891572577,3.3864,3.0278000000000005,2.6804,2.6924,3.52755,-62.59541984732824,6.798764713775483,13.79283391709228,26.06863985472352,9201.827,13930.0622,4241.18,0.09322101562215933,0.0932210156221593,-0.10365853658536583,-0.1527377521613833,False,False,82.99775543428916,2.26,4.14,0
2018-06-11,3.04,3.23,2.9291,3.03,606.0,6846,0.2767528073362336,0.2970729957680212,0.3042638915212163,0.3107940693741126,3.3504,3.0366000000000004,2.6903999999999995,2.687133333333333,3.50365,-61.20358514724712,35.07125856368137,32.842429569940634,25.785141871214563,9590.971,14255.2122,4343.46,0.09133756017697478,0.0913375601769747,-0.0619195046439629,-0.0982142857142857,False,False,82.92222930773929,2.26,4.14,0
2018-06-12,3.05,3.33,3.011,3.27,654.0,3122,0.2809775266026102,0.2981693459796201,0.3046322942331859,0.3109581879866303,3.3324000000000003,3.0526,2.7029,2.684,3.48225,-56.6887417218543,70.66555144387496,62.391197124081664,23.517139839186424,9694.5335,14340.584,4357.8,0.08592584911394807,0.085925849113948,0.08278145695364247,-0.0150602409638553,True,True,87.49632514000241,2.26,4.14,0
2018-06-13,3.24,3.55,3.11,3.14,628.0,5006,0.2968797739423492,0.3052608786806391,0.3080164868773562,0.3135390242268977,3.3052,3.07,2.7136,2.6793333333333336,3.46,-58.62977602108036,48.8893884221454,47.34598280373711,22.301910305544776,10248.8125,14513.3582,4395.54,0.09454769870775452,0.0945476987077545,0.06802721088435382,-0.0426829268292682,False,False,88.74444593383902,2.26,4.14,0
2018-06-14,2.85,3.36,2.82,3.3,660.0,20644,0.32119179654811425,0.3169978347466071,0.3138160747054223,0.3180682437423598,3.296,3.09,2.7274000000000003,2.6757333333333335,3.43845,-56.6360052562418,67.42279673282489,62.27471571322879,21.219323906689016,13366.0905,15781.7002,4767.48,0.0973308474388225,0.0973308474388225,0.08910891089108919,0.021671826625387,False,False,90.47930655613467,2.26,4.14,0
2018-06-15,3.33,3.369,3.11,3.35,670.0,4936,0.31497261689330286,0.3140979430092768,0.3124456728377867,0.3168868788675126,3.3052000000000006,3.1058,2.7411000000000003,2.671666666666667,3.4179500000000003,-55.033557046979865,72.1556457229224,66.26054142649794,20.139400596594577,13977.774500000003,15993.9354,4819.92,0.09402167668456801,0.094021676684568,0.024464831804281273,0.1092715231788079,True,True,90.39716915149744,2.26,4.14,0
2018-06-18,3.34,3.54,3.3,3.45,690.0,3817,0.30747535520397257,0.310393045858813,0.3106345310168421,0.3153491412901623,3.3144,3.1236,2.7564,2.6694,3.3977000000000004,-53.99999999999999,80.60766135182133,73.67691105723466,18.07967053979404,13936.679499999998,16156.3932,4856.84,0.0891232913634703,0.0891232913634703,0.09872611464968162,0.1734693877551021,True,True,83.8381130550111,2.26,4.14,0
2018-06-19,3.65,3.65,3.371,3.49,698.0,6395,0.30462781968357533,0.3088233935658723,0.309843667741421,0.3146221584643591,3.3264000000000005,3.1460000000000004,2.772,2.6679333333333335,3.3781,-52.90148448043185,83.5953850509714,76.43904580120449,17.8422215131042,14085.912000000002,16520.0512,4949.84,0.08728590821878948,0.0872859082187894,0.05757575757575761,0.1518151815181518,True,True,72.68701043431602,2.26,4.14,0
2018-06-20,3.5,3.5172,3.18,3.31,662.0,4942,0.30788503771521775,0.3102422238875787,0.3105275760478855,0.3150737152950719,3.3316000000000003,3.1662,2.7855000000000003,2.6661333333333332,3.35885,-53.7709497206704,40.97905932748781,46.90685876678668,16.055967729067397,14068.601,16751.2556,5006.96,0.093016627708525,0.093016627708525,-0.011940298507462699,0.0122324159021407,False,False,69.43858594703995,2.26,4.14,0
2018-06-21,3.31,3.51,3.27,3.46,692.0,4204,0.30109653394369595,0.3067301126931998,0.3087643866466883,0.3135722409891704,3.3436000000000003,3.1882000000000006,2.8016,2.6692000000000005,3.34365,-46.76923076923077,63.950975754501165,62.85315370800288,14.524893057035856,14429.911000000002,16987.8452,5068.02,0.08702211963690634,0.0870221196369063,0.0028985507246375164,0.1019108280254776,False,False,71.5519192653012,2.26,4.14,0
2018-06-22,3.46,3.497,3.21,3.26,652.0,14328,0.29968688054932635,0.3057436070585398,0.3082202769805211,0.313040796169387,3.3452,3.2068,2.8155,2.671466666666667,3.32815,-48.74213836477988,35.95917581817446,40.97476558565096,14.213146354015365,16276.505,17867.229199999998,5331.06,0.09192849096605103,0.091928490966051,-0.0659025787965617,-0.012121212121212,False,False,67.88689886997247,2.26,4.14,0
2018-06-25,3.21,3.25,2.98,3.14,628.0,4999,0.2977181924943937,0.3044564267056128,0.3075147700560081,0.3123799802459992,3.3288000000000006,3.224,2.8287,2.6721333333333335,3.3155,-44.62081128747795,25.79685464687036,32.049848072142495,17.059451547566972,16718.962,18112.9488,5401.12,0.0948147109854757,0.0948147109854757,-0.051359516616314216,-0.062686567164179,False,False,66.88462034804415,2.26,4.14,0
2018-06-26,3.01,3.25,2.98,3.06,612.0,4175,0.2949463732449543,0.3027336053703321,0.3065769008046078,0.3115323806410792,3.2923999999999998,3.24,2.8414,2.6708666666666665,3.3022,-46.5034965034965,20.112825739683103,26.85111483777904,19.499141713468354,16946.865,18278.9176,5445.0,0.09638770367482168,0.0963877036748216,-0.11560693641618491,-0.1130434782608695,False,False,67.06719558508499,2.28,4.14,0
2018-06-27,3.07,3.15,2.97,2.99,598.0,2767,0.28345173592045886,0.2965969251018155,0.3034124782844926,0.3089017330282576,3.2656,3.2542,2.8532,2.6684,3.28525,-53.134796238244505,15.601089022561268,22.5783371168004,21.72673937799541,16880.809,18394.9994,5478.68,0.09479991167908322,0.0947999116790832,-0.08282208588957041,-0.143266475644699,False,False,61.799142683717854,2.46,4.14,0
2018-06-28,2.99,3.02,2.71,2.84,568.0,5394,0.28610656232841297,0.2972670788467247,0.3035771663273803,0.3089236983676924,3.2344,3.2590000000000003,2.8638,2.6652666666666667,3.26645,-56.96969696969697,9.064956404089855,15.52146056805526,26.468703449987128,17433.699,18548.8626,5527.9,0.10074174729873697,0.1007417472987369,-0.09554140127388544,-0.1419939577039275,False,False,63.52686396845625,2.46,4.14,0
2018-06-29,2.86,3.05,2.75,2.88,576.0,4600,0.28749590609557163,0.2974037249043885,0.3034877371691958,0.3087452244003386,3.2168,3.2666000000000004,2.8749,2.663,3.24805,-56.09756097560975,22.11674486752229,23.970549605738118,29.65908588266242,17856.027000000002,18729.8726,5586.32,0.09982496739429571,0.0998249673942957,-0.05882352941176472,-0.1676300578034681,False,False,63.50263355349077,2.46,4.14,0
2018-07-02,2.88,3.02,2.72,2.82,564.0,2964,0.2887463154860145,0.297533538659169,0.3034005437399659,0.3085703199123318,3.2032,3.2706,2.8862,2.6614,3.2296000000000005,-56.68202764976959,16.717879893045534,19.97497127412622,32.71589582746422,17881.527,18723.9126,5579.52,0.10239231045603352,0.1023923104560335,-0.05685618729096997,-0.1349693251533742,False,False,63.66509752449077,2.46,4.14,0
2018-07-03,2.87,2.905,2.69,2.87,574.0,2448,0.281371683937413,0.2934068617262105,0.3011905301464668,0.3066989135140852,3.1892,3.2788,2.899,2.6537333333333333,3.209550000000001,-58.28488372093023,36.18885866840857,32.48016733868985,35.67779087004108,17905.799,18727.7994,5572.94,0.09803891426390697,0.0980389142639069,0.010563380281690238,-0.0859872611464968,False,False,64.28971644149692,2.52,4.14,0
2018-07-05,2.91,3.0,2.815,2.98,596.0,1833,0.27173451554367173,0.2879865186399,0.2982857668928051,0.3042649352438035,3.1704000000000003,3.288,2.9126,2.6482666666666668,3.1917499999999994,-54.43425076452599,63.979540403604766,53.702181903165545,34.86336188767671,17672.6135,18681.259800000003,5547.78,0.09118607904150058,0.0911860790415005,0.03472222222222232,-0.0261437908496732,True,True,66.06587967396781,2.6,4.14,0
2018-07-06,2.95,3.0485,2.77,2.85,570.0,3140,0.2724110639893046,0.287512192707905,0.297791122720485,0.3037496365389274,3.1456,3.293,2.9191000000000003,2.6444666666666667,3.1741,-55.32915360501567,36.10484613044554,35.914633533868866,32.61483138330653,17627.501500000002,18737.8838,5563.52,0.09558282946993144,0.0955828294699314,0.010638297872340496,-0.0468227424749164,False,False,63.63928788500668,2.82,4.14,0
2018-07-09,2.84,2.92,2.79,2.85,570.0,2576,0.2581699575903741,0.2796365830725097,0.2935963446524729,0.3002746438081488,3.1252000000000004,3.2934,2.9176,2.6418,3.1585,-52.26130653266331,36.10484613044554,35.914633533868866,30.68751952241781,17344.1065,18534.3618,5491.24,0.0905859500317102,0.0905859500317102,-0.006968641114982632,0.0035211267605634,False,False,63.00961869706374,2.82,4.14,0
2018-07-10,2.85,3.11,2.83,3.11,622.0,2684,0.26035296183133666,0.2796547539188842,0.2932564360361611,0.2998691509319858,3.1168,3.2882,2.9208,2.642866666666667,3.14605,-44.46428571428571,78.41792764861248,70.57188348446745,28.81433517874624,16724.2995,16979.304,5033.94,0.08371477872390247,0.0837147787239024,0.043624161073825496,0.0798611111111111,False,False,69.73119357822884,2.82,4.14,0
2018-07-11,3.02,3.02,2.88,2.91,582.0,1847,0.25731766564820296,0.2771720162229399,0.291675025135257,0.2984717679133462,3.102,3.2838,2.9231,2.6418666666666666,3.13315,-46.99453551912568,44.451890645972135,45.39363288670607,27.20874859845633,16482.591,16203.7638,4788.76,0.08842531465573984,0.0884253146557398,0.021052631578947434,0.0319148936170214,False,False,67.76466678500383,2.82,4.14,0
2018-07-12,2.93,3.01,2.88,2.99,598.0,1828,0.24458589908338263,0.2698134154117929,0.2876331495068756,0.2951023325550793,3.0924,3.2804,2.923,2.6418666666666666,3.1201,-46.60714285714285,55.91016551578281,54.123081459407466,25.8325315296364,15969.935,15971.2294,4717.14,0.0818013040412651,0.0818013040412651,0.04912280701754401,0.0418118466898955,False,False,67.42149712114184,2.82,4.14,0
2018-07-13,3.01,3.105,3.0,3.02,604.0,1650,0.23162730917504434,0.2620727446412033,0.2833173207692037,0.2915002859039777,3.0924,3.2634000000000003,2.9255,2.6433333333333335,3.1061,-48.10996563573883,60.49406254297907,57.51864521419771,26.967076815886333,12812.825,14405.3188,4319.76,0.0766977844950478,0.0766977844950478,-0.02893890675241151,0.0134228187919462,True,True,64.76901077190199,2.82,4.14,0
2018-07-16,3.04,3.08,3.0,3.04,608.0,1094,0.21646457825753992,0.2529691074091432,0.2782343877499736,0.2872702801858981,3.0964,3.2414,2.9272,2.6460666666666666,3.09105,-49.75206611570248,64.21457345600363,60.14100043990328,27.93954420410056,12152.333,13334.576,4066.94,0.07120545337419076,0.0712054533741907,0.04467353951890041,0.0666666666666666,True,True,64.50128895396448,2.82,4.14,0
2018-07-17,2.99,3.07,2.99,3.01,602.0,656,0.20281812043178588,0.2443206520386859,0.2732785280562243,0.2831248745821801,3.0956,3.2229999999999994,2.9311,2.6529333333333334,3.0703500000000004,-57.90209790209791,52.98686869111342,53.53198853000168,28.249705986496743,11592.6285,12808.382999999998,3936.12,0.06738143535939731,0.0673814353593973,0.006688963210702115,0.0561403508771929,False,False,63.22814580038323,2.82,4.14,0
2018-07-18,2.99,3.05,2.961,3.03,606.0,717,0.19143630838860728,0.2365546194367516,0.2686715648548187,0.2792423770905365,3.0860000000000003,3.2092,2.9354,2.6606,3.05125,-55.76642335766423,59.98360276194379,57.66713611199332,26.939332233125864,10585.3265,12402.1596,3829.58,0.06318029979822024,0.0631802997982202,0.0033112582781456013,-0.0257234726688103,False,False,63.06310757694785,2.82,4.14,0
2018-07-19,3.05,3.05,2.87,2.87,574.0,2204,0.19029267754974652,0.2337268884649141,0.2664547757334482,0.2772575295487258,3.0752,3.1902,2.9377000000000004,2.6664000000000003,3.03335,-55.50387596899225,21.531130464633804,29.5847650231748,24.39553999201878,10083.6995,12286.099200000002,3810.16,0.06630406883266429,0.0663040688326642,-0.05592105263157887,-0.013745704467354,False,False,63.18983418775953,2.82,4.14,0
2018-07-20,2.9,3.12,2.8601,3.08,616.0,2721,0.19725340979477185,0.2350355440416684,0.266290906340112,0.2769103789577513,3.0664,3.1812,2.94465,2.6733333333333333,3.0164500000000003,-52.3219814241486,65.31098259414678,61.98299720768651,22.339245472926617,9775.4415,12055.1758,3751.68,0.06404331486843241,0.0640433148684324,0.023255813953488413,0.0301003344481605,False,False,66.62584272935929,2.82,4.14,0
2018-07-23,3.08,3.2,2.96,3.06,612.0,2048,0.20152806881529467,0.235283766839585,0.2656336336816092,0.2761721713785963,3.0548,3.18,2.95215,2.6807333333333334,2.9978,-54.93372606774669,60.48972367839365,58.56149910295783,23.01281887576632,7753.3215,11670.7054,3629.24,0.06585884601807016,0.0658588460180701,0.00990099009900991,0.0132450331125828,False,False,63.5421432323666,2.82,4.14,0
2018-07-24,3.05,3.09,2.97,3.0,600.0,704,0.19337526193376517,0.2295195784976057,0.261992792839569,0.2730487279510243,3.0368,3.1756,2.95995,2.687466666666667,2.9787,-56.0117302052786,45.40622347873304,47.96968022552423,23.59016750677177,7074.0785000000005,11453.7354,3562.82,0.06445842064458839,0.0644584206445883,0.04529616724738683,-0.0131578947368421,False,False,62.57670722248919,2.82,4.14,0
2018-07-25,2.99,3.15,2.95,3.02,604.0,1159,0.19403773574038863,0.2280435995727254,0.2604429730185797,0.2715877533920038,3.018,3.1722,2.96715,2.6930666666666667,2.95925,-56.295224312590456,51.45831373436364,51.84095261109134,25.774004555774614,6610.3125,11360.9852,3534.98,0.06425090587430086,0.0642509058743008,-0.019480519480519543,0.0033222591362127,False,False,62.016197511494944,2.82,4.14,0
2018-07-26,3.0,3.02,2.9,2.95,590.0,1413,0.18663396216634978,0.2226414195940891,0.2569318986931153,0.2685559983241637,3.0036,3.1676000000000006,2.97265,2.699066666666667,2.9398500000000003,-56.8081991215227,32.52741830215717,38.47996219953871,24.94521468345353,6405.0635,11351.687,3534.1,0.06326574988689823,0.0632657498868982,-0.03594771241830064,-0.0264026402640262,False,False,62.03120607199612,2.82,4.14,0
2018-07-27,2.96,2.99,2.8,2.99,598.0,1414,0.18697056594971484,0.2210093486143847,0.2552586012257875,0.2669848783576804,2.9848000000000003,3.1642,2.9790499999999995,2.7054666666666667,2.9227000000000003,-53.426791277258566,48.70302480618603,48.5775790214414,22.65987528583548,5850.508500000001,11320.6514,3525.8,0.06253196185609192,0.0625319618560919,-0.0033333333333332993,0.0418118466898955,False,False,59.19637563172901,2.82,4.14,0
