Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1985-10-23,4.09323,4.09323,4.04191,4.09323,206190.57074352,4.0989046,0.07645535602230628,0.02412936381446129,292448.89409998385,0.01867849009762615,0
1985-10-24,4.09323,4.16419,4.09323,4.13815,249386.81422141,4.101179866666667,0.0759058204200756,0.02876356449427586,289965.85019720386,0.018342935954490675,0
1985-10-25,4.11229,4.13815,4.09323,4.09323,112653.47537192,4.103282800000001,0.07280723837806806,0.0,283334.2537608475,0.017787233646305745,0
1985-10-28,4.11229,4.13815,4.09323,4.13815,504522.47966848,4.105558066666666,0.07001851454026128,0.010974218404536273,289381.6871551215,0.016920245650897447,0
1985-10-29,4.16419,4.27999,4.13815,4.23477,571644.97194776,4.108305133333333,0.07720066308623509,0.023348597803366067,289872.66407576145,0.018230190325858334,0
1985-10-30,4.25433,4.35066,4.25433,4.30544,254672.78678708,4.1112199333333335,0.08106959677761161,0.05184414264529469,284773.0840992877,0.01882957300011418,0
1985-10-31,4.30544,4.30544,4.25433,4.27999,680724.61713816,4.114139400000001,0.07807363709985041,0.034276186218479054,280543.6142720481,0.01824154661572817,0
1985-11-01,4.27999,4.3311,4.23477,4.3311,541035.97607479,4.117225266666667,0.07989927338986537,0.022747398323875956,286985.6440941077,0.01844780157231774,0
1985-11-04,4.3311,4.35066,4.27999,4.30544,295535.30796594,4.120012933333333,0.0789763460508789,0.0,282451.6713206867,0.018343385589133492,0
1985-11-05,4.31852,4.31852,4.26682,4.31852,1159298.4243216,4.1228878,0.07624871144579104,0.009002357482143841,302853.1652516811,0.017656213574509562,0
1985-11-06,4.29276,4.34398,4.26682,4.29276,218158.27306503,4.125590933333333,0.07633984030121195,-0.00885225462353667,303136.0197189943,0.017783393504694402,0
1985-11-07,4.26682,4.31852,4.26682,4.29276,376953.12097134,4.128294066666666,0.07387585627109079,-0.002945111301051573,307262.92377370305,0.01720940753060753,0
1985-11-08,4.34398,4.36344,4.26682,4.34398,345569.94782306,4.131640133333334,0.0761502706439817,0.005895538286264657,306899.3758221887,0.017530069347460552,0
1985-11-11,4.36344,4.46027,4.34398,4.441,411293.63096497,4.135633,0.08016424357958354,0.03453256180173114,311057.4911236863,0.0180509442872289,0
1985-11-12,4.441,4.51138,4.41486,4.48562,854439.41763263,4.139621866666666,0.08179981922162519,0.044926806995965185,322406.5027070285,0.018236011793603825,0
1985-11-13,4.46027,4.48562,4.441,4.46027,770223.98635249,4.143568866666667,0.07808183729946268,0.02677038107910268,331766.6213333279,0.01750607862292253,0
1985-11-14,4.441,4.48562,4.41486,4.46027,281546.19927646,4.147515866666667,0.07734965356951641,0.004339112812429713,330694.39089361107,0.017341921805073775,0
1985-11-15,4.46027,4.53724,4.441,4.48562,543369.6983738,4.151504733333333,0.07923868821256476,0.0,338668.5795997565,0.01766504701971294,0
1985-11-18,4.46027,4.70474,4.46027,4.51138,536221.02069501,4.155665333333333,0.09576181939130826,0.01145894755250243,344383.5542114167,0.021226724281995367,0
1985-11-19,4.51138,4.53724,4.48562,4.51138,280928.68862454,4.159825933333333,0.09134763745217742,0.01145894755250243,343727.7924878151,0.020248269365953968,0
1985-11-20,4.51138,4.51138,4.46027,4.48562,187702.89186823,4.163643133333333,0.08732387370695963,0.0,340638.8760251403,0.019467514793263724,0
1985-11-21,4.48562,4.51138,4.46027,4.48562,377885.9995015,4.167632,0.08370248633626362,-0.0057100044775656444,340393.33669903345,0.01866018216796421,0
1985-11-22,4.48562,4.51138,4.46027,4.51138,674972.71396526,4.171792600000001,0.08044323770263721,0.0,345589.2157831029,0.017831181967078193,0
1985-11-25,4.51138,4.51138,4.41486,4.41486,391560.75762848,4.175309733333333,0.08205091393237349,-0.015774853866355132,339927.2026286733,0.01858516780427318,0
1985-11-26,4.41486,4.441,4.36344,4.3894,377417.01694708,4.178657133333334,0.08160182253913614,-0.021450769347381105,341791.6575248553,0.018590655337662583,0
1985-11-27,4.3894,4.3894,4.31852,4.36344,391560.75762848,4.1819586,0.08052964028522251,-0.03279262664639204,344740.8151516806,0.01845553973131807,0
1985-11-29,4.3894,4.41486,4.36344,4.3894,548030.02176166,4.1854331333333334,0.07761867625670028,-0.005766887285214017,351779.6023846378,0.0176832086974758,0
1985-12-02,4.41486,4.41486,4.3894,4.41486,271288.60470762,4.188950266666667,0.07240280863103024,0.005800337175923875,351664.46258960647,0.01639979719199029,0
1985-12-03,4.41486,4.41486,4.36344,4.3894,240221.81675332,4.192126,0.07030452776792724,0.005949434391214314,350325.1257301739,0.01601688790448062,0
1985-12-04,4.41486,4.51138,4.3894,4.51138,611889.98247472,4.196413733333333,0.0754720749911345,0.027789675126440816,358432.92868512124,0.016729265765937362,0
1985-12-05,4.51138,4.53724,4.46027,4.48562,425900.25030637,4.200230933333333,0.07562186749202097,0.016027688307217014,363812.2297964409,0.016858732458839797,0
1985-12-06,4.48562,4.51138,4.36344,4.46027,469561.40707573,4.2040508,0.08285368074281889,0.016145714676265577,369045.5054069757,0.01857593391046257,0
1985-12-09,4.46027,4.53724,4.46027,4.48562,343704.19076273,4.2079538,0.08226531266853693,-0.0057100044775656444,368933.62102230027,0.01833978639932427,0
1985-12-10,4.51138,4.58206,4.51138,4.53724,1038880.7952504,4.212027933333334,0.08368278140168325,0.011507885197586942,380298.1975364081,0.01844354307942345,0
1985-12-11,4.53724,4.608,4.53724,4.5567,472828.0079049,4.216576533333334,0.08239050326151492,0.0216197674131835,385338.8342391223,0.01808117788344963,0
1985-12-12,4.5567,4.608,4.51138,4.51138,683987.14870438,4.220478266666667,0.0838134529353634,0.005742795867683892,393008.4182675129,0.0185782294852935,0
1985-12-13,4.5567,4.65981,4.5567,4.63416,968178.36889515,4.224772000000001,0.09027510764182708,0.021361003605716133,408039.9907382747,0.019480360549015807,0
1985-12-16,4.608,4.73039,4.58206,4.65981,781251.68893369,4.229236733333333,0.09608059687764434,0.022628217789189442,419727.7074228517,0.020618994525022336,0
1985-12-17,4.70474,4.77551,4.67908,4.70474,532489.50657436,4.234130666666666,0.09804253718987985,0.04286049944806258,423590.4145808502,0.020839097843851063,0
1985-12-18,4.70474,4.75624,4.67908,4.70474,373846.23871276,4.2388949333333334,0.09595428347089188,0.015230376163101855,427422.1749941515,0.020395236181147497,0
1985-12-19,4.65981,4.67908,4.58206,4.63416,808914.53843443,4.242545733333333,0.09862685512380268,-0.005504516278560856,440884.4769027683,0.02128257443070647,0
1985-12-20,4.63416,4.65981,4.608,4.65981,496441.94077527,4.246367533333333,0.09394516961142246,-0.009549943248723602,447935.69573402265,0.02016072964593459,0
1985-12-23,4.63416,4.63416,4.51138,4.5567,287148.55703612,4.249070733333333,0.09939365265028025,-0.03146613840509782,450521.4071409075,0.02181263911389388,0
1985-12-24,4.5567,4.5567,4.48562,4.51138,253426.57501014,4.251127733333334,0.09656228738525224,-0.02649455348973706,454017.4533612386,0.021404157349913383,0
1985-12-26,4.53724,4.53724,4.51138,4.53724,128810.4838954,4.253528866666667,0.089492058646727,-0.026303647573613587,451195.76539616816,0.019723897930620158,0
1985-12-27,4.53724,4.608,4.51138,4.5567,518040.57117207,4.256232066666667,0.09020485278205428,0.0,457056.7044696686,0.019796092080245416,0
1985-12-30,4.58206,4.58206,4.48562,4.5567,775659.5043314,4.2585912,0.09082836750384889,0.01004570663522042,469627.0035944064,0.019932926789968372,0
1985-12-31,4.58206,4.63416,4.5567,4.58206,278758.75415907,4.260992266666666,0.08949153075346394,0.009878251976972896,471140.44386894477,0.019530850917156027,0
1986-01-02,4.608,4.608,4.51138,4.608,424504.49311621,4.263693399999999,0.09020437767811752,0.01125814734347208,472728.43304063735,0.019575602794730366,0
1986-01-03,4.58206,4.63416,4.58206,4.63416,301751.10711457,4.266740666666667,0.08639393991030571,0.01699914411745329,472619.6819884298,0.018642847875409076,0
1986-01-06,4.63416,4.65981,4.608,4.608,304854.93742594,4.269314666666666,0.0829355459192752,0.005661209150469304,474592.9693220782,0.017998165347064932,0
1986-01-07,4.63416,4.70474,4.608,4.67908,602105.43972325,4.272190866666667,0.08431599132734773,0.01542534722222233,481647.3418321151,0.018019779812986254,0
1986-01-08,4.70474,4.70474,4.51138,4.5567,887534.73316506,4.273950466666667,0.09522039219461297,-0.016715003366305714,497144.9669879778,0.020896787630217694,0
1986-01-09,4.51138,4.51138,4.41486,4.46027,975946.59185733,4.2750672000000005,0.09988235297515169,-0.03205946180555541,506573.44923175476,0.02239379072907059,0
1986-01-10,4.51138,4.5567,4.48562,4.53724,357528.49430294,4.276525333333333,0.0995371176776365,-0.030313651401557618,502291.1196788584,0.02193781190275068,0
1986-01-13,4.53724,4.53724,4.46027,4.51138,317599.86896997,4.278283533333333,0.09728040590987277,-0.009945794105383321,503549.6613225162,0.02156333669739033,0
1986-01-14,4.51138,4.53724,4.46027,4.48562,495666.74618423,4.27987,0.09524936531888542,0.005683512433103832,499848.5039034376,0.021234381271459782,0
1986-01-15,4.48562,4.58206,4.46027,4.5567,598993.47088599,4.281930333333334,0.09790342878699686,0.004288950992233254,501007.6537996616,0.02148559896130903,0
1986-01-16,4.58206,4.58206,4.51138,4.51138,405391.16506311,4.283688533333334,0.0951810859082972,0.0,503204.770941605,0.021097997931519227,0
1986-01-17,4.53724,4.58206,4.53724,4.53724,450453.16560131,4.285619133333333,0.09273097731746752,0.011507885197586942,489027.8657671992,0.020437750111844982,0
1986-01-20,4.51138,4.53724,4.48562,4.51138,337493.47819279,4.2867777333333335,0.08861987958572073,-0.009945794105383321,491414.56986975437,0.019643630016917383,0
1986-01-21,4.53724,4.5567,4.51138,4.5567,293514.91891371,4.287935,0.08428989162714869,0.01004570663522042,489745.8058286018,0.018498012076096446,0
1986-01-22,4.58206,4.608,4.41486,4.5567,345412.26388393,4.288792866666667,0.09517490246443379,0.004288950992233254,489742.6521498192,0.020886804587625648,0
1986-01-23,4.5567,4.608,4.53724,4.5567,265703.54131549,4.289650733333334,0.0927334122179904,0.01004570663522042,486830.8503568296,0.020351002308247285,0
1986-01-24,4.58206,4.65981,4.5567,4.65981,455577.38496492,4.291326333333333,0.09377107099619136,0.022628217789189442,478853.6097034754,0.020123367904741042,0
1986-01-27,4.63416,4.75624,4.63416,4.75624,506699.53534411,4.2936448,0.09660196389657227,0.043790462396032126,473583.1206833078,0.020310573876964215,0
1986-01-28,4.75624,4.87204,4.73039,4.85248,1022564.0681563,4.2970774,0.10110676750691508,0.06491101016086187,488403.4780609046,0.020836101850376525,0
1986-01-29,4.87204,4.97476,4.85248,4.8975,965230.18789142,4.300506666666667,0.10322409075622356,0.05100851751466262,496840.68785125704,0.02107689448825392,0
1986-01-30,4.85248,4.8975,4.82702,4.85248,643121.5755783,4.303766933333333,0.09994968168060119,0.020234470926614234,498978.69894892274,0.020597649383531966,0
1986-01-31,4.85248,5.01998,4.85248,4.949,893595.90032177,4.307842999999999,0.1067047135125411,0.019890859931416482,511232.0431828674,0.021560863510313416,0
1986-02-03,4.92325,4.97476,4.87204,4.97476,2520283.7626221,4.311918466666667,0.10630624216128695,0.015775395610005072,557883.6605979447,0.021369119748749076,0
1986-02-04,4.88462,4.98773,4.83341,4.88462,1488084.6971276,4.315393,0.11110761794515826,0.00662341730414151,580087.6345504668,0.022746419976407226,0
1986-02-05,4.85877,4.88462,4.81394,4.85877,1059077.5645626,4.318264666666667,0.10706485615064247,-0.018231966053748216,587769.7315624136,0.022035382648415643,0
1986-02-06,4.81394,4.88462,4.81394,4.85877,645766.59649261,4.321266666666667,0.10342637053557824,-0.023315697641695277,592853.8483396962,0.02128653353329716,0
1986-02-07,4.83341,4.85877,4.73668,4.81394,285277.71339711,4.323839466666667,0.10529273348202042,-0.014469907587489006,591011.0622686968,0.021872464858727035,0
1986-02-10,4.81394,4.93632,4.81394,4.91028,306566.06249436,4.3268854,0.10700146013381844,0.010601448514747647,589311.1683660145,0.021791315390124074,0
1986-02-11,4.88462,4.93632,4.88462,4.91028,777215.9974079,4.329931333333334,0.10147131412043661,0.010601448514747647,593894.8878789392,0.02066507696514997,0
1986-02-12,4.91028,5.11021,4.88462,4.91028,294599.37748858,4.332504133333334,0.113883182708393,0.020012713079099465,594361.1033345584,0.023192808293700764,0
1986-02-13,4.88462,4.93632,4.83341,4.91028,584390.92080753,4.335076933333334,0.11278586443755374,0.0,601244.4854156426,0.02296933462807696,0
1986-02-14,4.91028,5.0067,4.91028,5.0067,810000.01432502,4.337820066666667,0.1111492779937984,0.019636354749627438,605206.6860526487,0.022200107454770284,0
1986-02-18,5.0587,5.08446,4.98773,5.08446,765870.89231698,4.341554066666666,0.10970735019441855,0.03547251887876035,612006.0988928608,0.021576991498491196,0
1986-02-19,5.08446,5.13577,4.91028,5.0067,494887.48233024,4.345070466666667,0.12128561517497667,0.019636354749627438,612512.620397951,0.024224661987931505,0
1986-02-20,5.0067,5.13577,4.96198,5.08446,449210.00577159,4.349105266666667,0.12653605365747905,0.015531188207801527,614622.7366981282,0.02488682252539681,0
1986-02-21,5.13577,5.20665,5.0587,5.16162,903852.47757488,4.3538268,0.12867744829173114,0.015175652871691314,611922.1703446178,0.024929663224284457,0
1986-02-24,5.16162,5.23239,5.13577,5.16162,454798.12111094,4.358548333333333,0.125471703462558,0.03094253700041949,611561.5726087387,0.024308589834694923,0
1986-02-25,5.20665,5.20665,5.13577,5.16162,562486.0783741,4.363869533333333,0.1200125331163022,0.015175652871691314,609131.551202133,0.023250943137290654,0
1986-02-26,5.16162,5.18089,5.08446,5.16162,722832.33277822,4.369834866666666,0.11765427980467195,0.0,604224.6304797943,0.022794060741525325,0
1986-02-27,5.20665,5.25815,5.16162,5.25815,452315.87071443,4.376870333333334,0.1155418518242047,0.018701492942138298,597645.9141154091,0.021973859974364504,0
1986-02-28,5.28391,5.28391,5.20665,5.25815,805495.34024481,4.3836070000000005,0.11171366664178421,0.018701492942138298,603106.0307888183,0.021245812052106582,0
1986-03-03,5.25815,5.25815,5.18089,5.23239,868578.07173535,4.3903436,0.10826829997760579,0.01371081172190114,613000.6674492699,0.020691940007836914,0
1986-03-04,5.23239,5.30966,5.18089,5.20665,762919.65936606,4.397207466666667,0.11031846997984522,-0.009794319294809006,612080.7698679026,0.021187994195854383,0
1986-03-05,5.18089,5.25815,5.08446,5.11021,1911184.2772119,4.402830066666667,0.11665562298186068,-0.028135370805321136,640375.6165966352,0.02282795090257752,0
1986-03-06,5.16162,5.23239,5.16162,5.16162,601330.24513221,4.408622466666667,0.11720806068367454,-0.013525367948490019,646659.250358557,0.022707611308789594,0
1986-03-07,5.16162,5.30966,5.16162,5.28391,430713.17105468,4.415230133333334,0.12029125461530707,0.014838715872970143,650204.9822794478,0.02276557598734783,0
1986-03-10,5.25815,5.35468,5.25815,5.30966,368255.07142621,4.422009466666666,0.1179151291537764,0.039029707194029095,654993.8740300641,0.02220766097147019,0
1986-03-11,5.35468,5.48335,5.32873,5.4575,811248.26073344,4.430334,0.12349261623839873,0.05732308848772272,660858.0278212914,0.022628056113311725,0
1986-03-12,5.50232,5.57978,5.4575,5.48335,810617.52497695,4.439003266666667,0.12337135461455895,0.0377447761222276,661557.1882342024,0.02249926680123628,0
1986-03-13,5.43154,5.48335,5.35468,5.38024,352869.18823082,4.447283866666667,0.12390121915310301,0.013292753208303365,663039.3969156374,0.02302893907206798,0
1986-03-14,5.38024,5.50232,5.35468,5.50232,496289.34341483,4.4556038000000004,0.1262750972377927,0.008212551534585444,664475.0939216098,0.022949428102653553,0
1986-03-17,5.4575,5.50232,5.35468,5.50232,539798.92013948,4.464227133333333,0.12841158751401344,0.003459563952693312,669236.050182108,0.023337717092792393,0
1986-03-18,5.38024,5.52828,5.23239,5.28391,494887.48233024,4.4715668,0.1451594287626121,-0.017904405751416275,673036.701080194,0.02747197222560795,0
1986-03-19,5.23239,5.25815,5.11021,5.13577,507010.83395941,4.478217600000001,0.14801348588635083,-0.06661735413425607,671134.8089649172,0.028820115754083775,0
1986-03-20,5.18089,5.20665,5.08446,5.18089,343853.73617596,4.4851692000000005,0.14543113729771573,-0.05841717675453273,660261.1890251352,0.028070686175100366,0
1986-03-21,5.18089,5.25815,5.18089,5.20665,1048204.4939733,4.492292533333333,0.13861402356794414,-0.014621747910165017,661706.3470674546,0.02662249691604854,0
1986-03-24,5.23239,5.25815,5.18089,5.25815,379906.38855374,4.4999316,0.1324786212111497,0.02382894872628638,662153.9049524706,0.025194910987923452,0
1986-03-25,5.20665,5.43154,5.18089,5.25815,286679.57448169,4.507570666666666,0.14429575909003475,0.014912495729498154,661535.4990627051,0.0274423055808668,0
1986-03-26,5.23239,5.38024,5.23239,5.32873,635822.33517054,4.515807333333333,0.14465118318103126,0.023446938050377897,664338.6108424313,0.02714552682928789,0
1986-03-27,5.38024,5.43154,5.32873,5.38024,323814.65080286,4.524087933333334,0.14046706486292812,0.023219193062198773,658835.0344407685,0.02610795519585151,0
1986-03-31,5.40599,5.55384,5.40599,5.50232,908046.87035554,4.5331824,0.14378035837663533,0.04643648431482572,668888.1485466171,0.026130860868985323,0
1986-04-01,5.55384,5.55384,5.48335,5.48335,716305.23501429,4.5423228,0.13645132253897183,0.02901629468935374,674205.1899348769,0.024884664035484116,0
1986-04-02,5.4575,5.48335,5.40599,5.4575,709475.9944767,4.551590333333333,0.1305421902850746,0.014359954202786573,681644.840260555,0.023919778338996722,0
1986-04-03,5.40599,5.4575,5.28391,5.40599,413469.66932486,4.5602149999999995,0.13484697125656714,-0.017507160615885642,684043.935268778,0.02494399198973123,0
1986-04-04,5.35468,5.35468,5.25815,5.25815,583764.25431399,4.567382933333334,0.13614627413091046,-0.04106978398241956,688810.9750773791,0.025892428730810355,0
1986-04-07,5.23239,5.25815,5.11021,5.20665,432115.03213926,4.574506266666666,0.13732564671781936,-0.04596426935409981,692139.2048938546,0.02637504858552416,0
1986-04-08,5.25815,5.40599,5.20665,5.35468,1081455.4588134,4.582915933333334,0.14352708204603745,-0.009491323513362016,704656.7663708241,0.02680404469474132,0
1986-04-09,5.40599,5.43154,5.25815,5.30966,969418.47677767,4.5908984,0.14651337384143376,0.009796221104380942,713911.1451994954,0.02759373930561161,0
1986-04-10,5.30966,5.38024,5.25815,5.32873,337798.67291367,4.5988356,0.14407103645729039,0.023446938050377897,700215.8372946428,0.02703665534888996,0
1986-04-11,5.38024,5.52828,5.30966,5.35468,350847.78186284,4.6069458,0.1515259328115613,0.0,687928.1891740713,0.028297850256516037,0
1986-04-14,5.35468,5.38024,5.32873,5.35468,250785.62335877,4.6152284,0.1415243395304051,0.008478885653695256,680081.4701296806,0.026430027476974368,0
1986-04-15,5.38024,5.4575,5.35468,5.40599,288852.56089438,4.623980133333333,0.13765390557736454,0.014498764245889806,667986.6033411328,0.025463218684711686,0
1986-04-16,5.48335,5.60534,5.4575,5.55384,663324.44878494,4.6341894,0.14382351501962806,0.03719363248597496,630847.4170643896,0.025896229459190047,0
1986-04-17,5.52828,5.57978,5.50232,5.55384,394045.04265646,4.645040866666666,0.1371871635176653,0.03719363248597496,608966.6239749668,0.024701317199931093,0
1986-04-18,5.55384,5.63149,5.50232,5.55384,484941.18637671,4.656362866666667,0.1363854471658988,0.027349292174051465,597483.8964112491,0.024556963680246242,0
1986-04-21,5.55384,5.63149,5.50232,5.60534,372296.86684641,4.6682032,0.13566390244930893,0.009272863460236591,592014.501818325,0.02420261794098287,0
1986-04-22,5.55384,5.60534,5.4575,5.52828,526583.98872529,4.6791864,0.13688151220437808,-0.004602221165896148,596840.6273248886,0.024760235046773698,0
1986-04-23,5.48335,5.52828,5.40599,5.4575,436308.40760418,4.689697733333333,0.13542236098394023,-0.017346556616683273,599435.474227085,0.024813991934757716,0
1986-04-24,5.48335,5.50232,5.38024,5.38024,592622.02242971,4.699694,0.13408812488554625,-0.0401581349213429,595743.5947275213,0.024922331510405904,0
1986-04-25,5.40599,5.43154,5.30966,5.40599,271452.39254116,4.7097328,0.13286731239699162,-0.022120804300795105,595280.6550285728,0.02457779470494611,0
1986-04-28,5.40599,5.4575,5.38024,5.38024,736194.77497416,4.719729066666667,0.12730658115729246,-0.014156665139715918,598316.7321119055,0.023661877752162074,0
1986-04-29,5.38024,5.40599,5.13577,5.28391,1817958.4804557,4.728781000000001,0.1415979230415632,-0.017904405751416275,618475.901434519,0.02679794376542432,0
1986-04-30,5.20665,5.20665,5.03296,5.13577,993820.82934364,4.737018333333333,0.15253313073740685,-0.049985294090444166,623034.9001750522,0.029700148320000088,0
1986-05-01,5.11021,5.23239,5.0587,5.18089,796485.99208437,4.7456856,0.15464881766366614,-0.03705225045722871,629066.8703701348,0.029849855461834964,0
1986-05-02,5.20665,5.28391,5.18089,5.25815,3780424.6266174,4.754867933333333,0.14948593589729953,-0.0048751776619965215,695691.162787051,0.028429378374009783,0
1986-05-05,5.29658,5.32244,5.19347,5.29658,1957807.8574054,4.764004333333334,0.14743434230756963,0.031311760456562476,716770.2703836614,0.027835762380171665,0
1986-05-06,5.29658,5.32244,5.19347,5.24507,3623489.431877,4.772797333333333,0.14558790807681274,0.012387832978503655,780144.0965989825,0.027757095344163707,0
1986-05-07,5.16811,5.19347,5.09075,5.14236,763852.53789622,4.7809056000000005,0.1464611172691315,-0.022021053031959892,784171.425789425,0.02848130377280694,0
1986-05-08,5.14236,5.19347,5.1164,5.1164,985276.39447469,4.7886698,0.13952200554221833,-0.03401817776754057,789420.3070233545,0.02726956562079164,0
1986-05-09,5.1164,5.1164,5.04544,5.04544,314180.67078036,4.796304933333333,0.13266580498799646,-0.038060502529041584,786657.6030246728,0.026294199314231555,0
1986-05-12,5.0649,5.1164,5.04544,5.04544,614532.96875756,4.803940066666667,0.12649522448919676,-0.01884737746871079,782838.3555949279,0.025071197851762532,0
1986-05-13,5.04544,5.0649,4.94261,4.96827,625249.37272345,4.810887733333333,0.12607470204027704,-0.028951997498240845,777971.78161469,0.025375976353997878,0
1986-05-14,4.96827,5.04544,4.94261,5.01998,742874.47009854,4.817883266666667,0.12375023183624934,-0.0050461406735586856,777570.8778293397,0.024651538818132607,0
1986-05-15,5.01998,5.01998,4.94261,5.01998,1360673.0223696,4.8248788000000005,0.11911220865262442,-0.0050461406735586856,766560.6527324937,0.023727626136483496,0
1986-05-16,5.01998,5.04544,4.96827,4.99442,300821.28053162,4.831703933333333,0.11491798778736195,0.0052634015462120765,760550.4734404817,0.023009275909387266,0
1986-05-19,5.01998,5.0649,4.99442,5.01998,461637.5348059,4.838699466666666,0.11047418900862574,0.0,761168.9607155062,0.022006898236372602,0
1986-05-20,5.01998,5.0649,4.99442,5.0649,330029.43263575,4.8458201999999995,0.10647477010776316,0.008948242821684493,760404.447939697,0.02102208732803474,0
1986-05-21,5.0649,5.09075,5.01998,5.04544,181017.09284945,4.8528112000000005,0.10290429309698679,0.010215400386831774,747799.8245820173,0.020395504276532233,0
1986-05-22,5.04544,5.21933,5.04544,5.21933,775505.88965522,4.860961466666667,0.11000286378728812,0.03971131359089086,747097.5918755826,0.021076050716718066,0
1986-05-23,5.21933,5.21933,5.14236,5.16811,441903.64415368,4.868770266666666,0.10669957740855933,0.020377500049359343,748878.2809940397,0.020645763617368695,0
1986-05-27,5.16811,5.29658,4.99442,5.29658,848384.35437034,4.877264466666667,0.12624561966770337,0.04977563899283299,755920.1812131499,0.02383530875918109,0
1986-05-28,5.29658,5.37404,5.24507,5.348,249696.07820523,4.8856296,0.126518057700933,0.02465258950861493,750118.1243744651,0.023657078852081712,0
1986-05-29,5.37404,5.37404,5.27083,5.348,662080.27163947,4.893994733333333,0.12418725193083968,0.034807695656632553,753461.9801606495,0.023221251295968526,0
1986-05-30,5.29658,5.348,5.19347,5.24507,976414.55709602,4.9013742,0.12722152673775575,-0.009725143394416658,762850.0546233818,0.02425544878099925,0
1986-06-02,5.24507,5.3996,5.09075,5.16811,424813.75710003,4.908540066666666,0.14538437406398022,-0.033636873597606476,764469.2550418632,0.02813105256350585,0
1986-06-03,5.19347,5.24507,5.14236,5.21933,509962.06691033,4.915747933333333,0.1411169366575822,-0.024059461480927413,753704.4065006039,0.027037366224703593,0
1986-06-04,5.24507,5.24507,5.09075,5.16811,516022.21675131,4.9219702000000005,0.142437242991824,-0.01467282610146281,756426.7230645552,0.027560799400907488,0
1986-06-05,5.16811,5.24507,5.16811,5.24507,463194.0278824,4.9282344,0.13588951869264157,0.014891323907579412,759957.0121325694,0.025908046735818886,0
1986-06-06,5.27083,5.45091,5.19347,5.21933,538552.70836254,4.934496666666666,0.1480445668233775,0.0,758011.6195964094,0.02836466880296465,0
1986-06-09,5.24507,5.24507,5.1164,5.1164,330803.60991106,4.939732,0.14610711014103978,-0.010005591986238849,758151.3987785734,0.028556623825549174,0
1986-06-10,5.14236,5.16811,5.0649,5.1164,382549.37483658,4.9451384,0.14181739912693586,-0.024531607776445363,747641.4488681942,0.02771820012644357,0
1986-06-11,5.16811,5.21933,5.1164,5.16811,633177.31425623,4.950802333333333,0.13792865921424233,-0.009813520126146447,745978.890453033,0.026688413987752256,0
1986-06-12,5.19347,5.32244,5.16811,5.32244,348360.44488765,4.957666866666667,0.13956879329281807,0.040270502697209,738756.5794612521,0.02622270862476948,0
1986-06-13,5.29658,5.42535,5.29658,5.37404,1059697.109846,4.9648754,0.1384889139635363,0.050355718864826926,751681.1282716749,0.025769981980695397,0
1986-06-16,5.348,5.3996,5.29658,5.348,627269.7617757,4.971568866666667,0.13494202256718274,0.034807695656632553,752551.238420909,0.02523224056977987,0
1986-06-17,5.348,5.45091,5.29658,5.32244,1174682.2728854,4.977445133333333,0.13688082031046453,0.0,767402.5832358317,0.0257176821740526,0
1986-06-18,5.29658,5.348,5.21933,5.348,481996.05732019,4.9831943333333335,0.13605973827941803,-0.004845516594591759,755413.3952059676,0.025441237524199332,0
1986-06-19,5.29658,5.348,5.24507,5.27083,318995.62616013,4.9885980666666665,0.1327467644514762,-0.014429693343305905,742404.9381936167,0.025185172819361695,0
1986-06-20,5.27083,5.29658,5.24507,5.29658,490690.03760238,4.994173466666666,0.12462308800632853,-0.004858673841320993,745462.7654873909,0.023528973036625243,0
1986-06-23,5.24507,5.27083,5.16811,5.24507,437395.91812625,4.999236466666667,0.12500777920569558,-0.01924644727000746,747193.728212659,0.023833386247599286,0
1986-06-24,5.21933,5.24507,5.0649,5.21933,648717.82944353,5.003956133333333,0.13052400128512606,-0.009770757167277266,755152.3723343543,0.02500780776174836,0
1986-06-25,5.24507,5.37404,5.21933,5.32244,1019765.4325658,5.009363199999999,0.13294260115661344,0.004882395810126727,769770.6297677826,0.02497775478100522,0
1986-06-26,5.348,5.348,5.27083,5.32244,350535.46593181,5.0149420000000005,0.12736534104095207,0.014750994743635504,763514.8501107201,0.023929878221445815,0
1986-06-27,5.32244,5.37404,5.32244,5.37404,353644.38282185,5.0208648,0.11978880693685683,0.029641735625070664,762706.8369140279,0.022290270808713153,0
1986-06-30,5.37404,5.42535,5.348,5.3996,220168.48895991,5.026786266666666,0.11554492624317114,0.014497110347885478,757411.382965692,0.02139879365937683,0
1986-07-01,5.37404,5.47038,5.348,5.42535,574752.87152208,5.033522866666666,0.116228433618854,0.019335116976424205,761460.5030592054,0.021423213915941645,0
1986-07-02,5.45091,5.47038,5.42535,5.45091,715065.12713178,5.040599599999999,0.10910859025696858,0.014303950100855278,765230.1258273353,0.020016582599413413,0
1986-07-03,5.47038,5.52199,5.45091,5.49633,254053.24150368,5.0481522000000005,0.10530573123127165,0.017914289947403406,761585.0225053253,0.019159281053224907,0
1986-07-07,5.49633,5.52199,5.45091,5.47038,648558.11087294,5.055358733333334,0.10188315810814444,0.008299925350438109,762703.7442741898,0.018624512028075645,0
1986-07-08,5.45091,5.45091,5.32244,5.45091,447185.54745641,5.062265733333334,0.10648884229732994,0.0,766218.4073724948,0.019535975148613705,0
