Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-06-12,110.41,120.0,109.61,118.16,6155100,65.44109333333334,5.412673800180829,0.03612767450017529,2012438.8,0.04580800440234283,0
2015-06-15,116.38,120.77,116.01,117.49,4652100,65.91762666666666,5.347406420162745,0.04028687798831232,2083044.8,0.045513715381417526,0
2015-06-16,117.61,119.59,116.01,117.85,2759100,66.38902666666667,5.1706657781464695,0.05695067264573983,2118440.8,0.04387497478274476,0
2015-06-17,118.0,123.48,115.55,122.23,4368300,66.87582666666667,5.446599200331823,0.03444482058226139,2189601.12,0.04456024871416038,0
2015-06-18,123.61,128.06,122.23,126.7,5272900,67.39256,5.484939280298641,0.07838965018299437,2275195.12,0.04329075990764515,0
2015-06-19,127.05,127.12,117.91,119.35,9735400,67.85896000000001,5.857445352268778,0.012728044123886395,2453010.48,0.04907788313589257,0
2015-06-22,113.1,113.49,93.06,94.36,25072500,68.16976,7.9007008170418995,-0.22801276282418392,2936960.48,0.08372934312252966,1
2015-06-23,98.29,104.36,98.2,102.3,12581662,68.53282666666668,8.11063073533771,-0.19258089976322024,3173183.72,0.07928280288697663,1
2015-06-24,100.94,102.62,98.53,101.6,4302200,68.88495999999999,7.708567661803938,-0.1487222454964391,3248131.72,0.07587172895476317,1
2015-06-25,103.7,105.94,102.5,104.72,4279300,69.25196,7.371710895623545,0.10979228486646875,3318561.32,0.07039448907203538,0
2015-06-26,106.67,108.0,101.5,101.57,4746200,69.59769333333334,7.284539806061192,-0.007135874877810422,3400087.32,0.07171940342681099,0
2015-06-29,97.7,103.7,96.0,100.81,3732100,69.93242666666666,7.326085825455072,-0.007775590551181044,3454705.32,0.07267221332660521,0
2015-06-30,102.34,104.0,100.57,102.69,2409123,70.28616000000001,6.936477242909565,-0.019385026737967936,3485177.42,0.06754773826964228,0
2015-07-01,104.87,105.5,101.42,101.88,2260900,70.62196,6.650829518618609,0.0030520823077679893,3518705.72,0.06528101215762279,0
2015-07-02,103.05,103.54,99.38,101.21,2387000,70.95542666666667,6.401746566756749,0.003967860331316242,3554783.34,0.06325211507515809,0
2015-07-06,98.66,102.9,98.13,101.91,1988900,71.26916,6.238571910081076,-0.0075956763073327105,3580527.34,0.0612164842516051,0
2015-07-07,102.84,102.84,96.42,100.86,3209700,71.57489333333334,6.256714719072969,-0.010011778563015272,3621979.34,0.06203365773421544,0
2015-07-08,99.0,99.99,96.06,97.45,2680700,71.88662666666666,6.1110432471656715,-0.037150479201659814,3657691.34,0.06270952536855486,0
2015-07-09,99.46,99.9,96.66,96.75,2149400,72.17762666666667,5.823938922449105,-0.050632911392405,3675549.34,0.060195751136424856,0
2015-07-10,98.39,99.73,97.02,99.61,1739200,72.46682666666666,5.539545030204194,-0.012393416617093034,3674013.34,0.0556123384218873,0
2015-07-13,100.49,101.0,97.82,99.15,1980000,72.75695999999999,5.3035905271837755,0.017444843509492047,3693531.34,0.053490575160703734,0
2015-07-14,101.0,107.49,99.69,107.48,3872847,73.10889333333333,5.607231474465396,0.11090439276485786,3750252.28,0.05216999883201894,0
2015-07-15,108.9,111.5,105.06,106.21,5498385,73.47669333333334,5.690508327018856,0.0662584077903825,3837657.98,0.05357789593276392,0
2015-07-16,108.11,109.3,106.22,108.17,1931900,73.84776000000001,5.43045749431697,0.09097327281896117,3855907.98,0.05020299061030757,0
2015-07-17,108.38,111.2,107.52,111.12,2082700,74.24775999999999,5.255411744885274,0.03386676590993676,3883429.02,0.047294922110198645,0
2015-07-20,112.5,119.8,112.35,117.72,4100700,74.71276,5.597870570396745,0.10837020996139723,3950689.14,0.04755241734961557,0
2015-07-21,119.24,119.86,115.1,118.18,3351300,75.19176,5.514083513357071,0.09253952112415642,3991383.14,0.04665834754913751,0
2015-07-22,118.64,123.99,115.25,122.5,4117400,75.70089333333334,5.836675162021363,0.10241180705543562,4054139.14,0.047646327853235616,0
2015-07-23,124.72,129.19,122.22,122.99,5374800,76.21562666666668,5.950007645819227,0.04476724430852874,4143683.76,0.048377979069999404,0
2015-07-24,126.23,128.5,123.01,124.23,4085100,76.73236,5.906006881237305,0.05119309527838878,4212257.76,0.047540907037247886,0
2015-07-27,120.0,122.39,114.17,119.45,4369900,77.20495999999999,6.3214061931135745,-0.024897959183673435,4271591.76,0.05292093924749748,0
2015-07-28,122.0,123.57,117.11,119.26,3899500,77.68102666666665,6.335265573802216,-0.030327668916172,4303717.5,0.053121462131496024,0
2015-07-29,119.96,120.46,115.5,117.72,3508200,78.12722666666667,6.197739016421994,-0.052402801255735376,4335684.18,0.05264813979291534,0
2015-07-30,117.01,117.23,114.5,115.8,2561800,78.55702666666667,5.8999651147797945,-0.030556718292172547,4352160.18,0.050949612390153665,0
2015-07-31,116.63,119.64,114.84,115.87,2894300,78.98249333333334,5.789968603301815,-0.02842528928391752,4375126.18,0.0499695227694987,0
2015-08-03,116.0,117.7,112.45,113.1,2678105,79.36355999999999,5.735971742971634,-0.03924566768603466,4387740.28,0.050715930530253174,0
2015-08-04,112.3,115.2,110.17,114.65,2342500,79.76762666666667,5.665374568674471,-0.00993091537132984,4408656.28,0.049414518697553166,0
2015-08-05,115.89,116.73,114.05,115.05,1799600,80.18529333333333,5.366837111807024,-0.007076896521964304,4410256.96,0.04664786711696675,0
2015-08-06,114.46,115.97,110.51,113.28,1696732,80.60236,5.376153400626321,0.0015915119363396624,4390745.6,0.0474589812908397,0
2015-08-07,113.83,114.99,111.29,114.98,1763100,81.02876,5.208538060563688,0.0028783253379851548,4392405.62,0.04529951348550781,0
2015-08-10,116.25,119.99,114.5,118.21,2720600,81.47902666666666,5.236684254507319,0.02746631899174279,4394373.62,0.044299841422107425,0
2015-08-11,117.27,118.8,110.5,112.94,2900810,81.87942666666666,5.5430158290565865,-0.0030014124293785693,4386302.28,0.049079297229117996,0
2015-08-12,110.0,112.3,104.26,110.05,3850200,82.21309333333333,5.856714246150927,-0.04287702209079847,4370770.8,0.05321866648024468,0
2015-08-13,111.5,111.7,108.17,109.16,1730200,82.54082666666666,5.624042821535835,-0.07655866677946022,4265376.8,0.051521095836715235,0
2015-08-14,109.51,110.75,107.07,108.62,1444000,82.85275999999999,5.429638539382252,-0.038250398441650346,4212462.8,0.04998746583854034,0
2015-08-17,107.66,109.71,106.53,108.72,1287900,83.16489333333334,5.204674685444027,-0.012085415720127224,4178046.8,0.04787228371453299,0
2015-08-18,107.66,108.97,104.95,105.32,1501100,83.46522666666667,5.0862072168996235,-0.03517772077684134,4085270.8,0.04829289039973057,0
2015-08-19,103.81,106.13,100.63,104.64,2026900,83.77649333333333,5.127586495209661,-0.03664150248573006,3958532.28,0.04900216451844095,0
2015-08-20,102.02,104.0,96.66,97.04,3098400,84.06602666666667,5.412827845688695,-0.10743193524650474,3914119.2,0.05577934713199397,0
2015-08-21,93.0,93.0,86.28,89.76,8367700,84.28802666666667,5.947545061119826,-0.14774022028104816,3986369.28,0.06626052875579129,1
2015-08-24,77.29,94.0,71.0,87.58,5418062,84.47709333333333,7.652790555007843,-0.16303516819571873,3971628.52,0.0873805726764997,1
2015-08-25,94.9,95.0,86.5,87.0,2915100,84.66302666666667,7.737511499507059,-0.10346248969497118,3936888.52,0.08893691378743747,0
2015-08-26,89.5,90.97,83.81,89.46,2882500,84.87009333333333,7.679760349556354,-0.0033422459893049927,3939356.52,0.08584574502075067,0
2015-08-27,93.41,94.4,89.25,90.82,3327000,85.09889333333332,7.426784314600718,0.0369947476592829,3918530.52,0.08177476673200527,0
2015-08-28,89.95,96.88,89.75,96.31,3248300,85.35536,7.397105883140647,0.10701149425287348,3878038.52,0.07680516958924978,0
2015-08-31,96.99,99.35,93.65,95.63,3620500,85.60742666666667,7.227395294826581,0.06896937178627316,3755740.52,0.07557665266994229,0
2015-09-01,90.78,93.48,88.17,89.61,5824900,85.82513333333334,7.250655765343923,-0.013323056595463512,3370788.52,0.08091346686021564,0
2015-09-02,82.6,83.25,75.01,81.98,10771300,85.9938,7.98559018880953,-0.1487903644481362,3334581.28,0.09740900449877445,0
2015-09-03,80.11,80.42,73.06,73.15,4885000,86.11273333333334,8.079031169928577,-0.2350726759385129,3346237.28,0.11044471865931067,0
2015-09-04,70.2,74.9,69.01,73.24,4687700,86.22359999999999,7.860128052935719,-0.18268050440799022,3354405.28,0.10732015364467122,0
2015-09-08,74.54,75.47,71.11,72.87,3128700,86.33126666666666,7.5101152476421476,-0.11112466455232983,3322055.28,0.10306182582190404,0
2015-09-09,73.74,74.21,67.86,68.47,3033800,86.41093333333333,7.394103722877932,-0.06397812713602191,3308089.28,0.10799041511432646,0
2015-09-10,69.01,71.63,68.05,70.19,2528600,86.48413333333333,7.012693350590139,-0.04164391043145821,3310478.82,0.0999101488900148,0
2015-09-11,68.88,70.0,63.55,64.41,5422700,86.54006666666668,6.975424015531125,-0.11609715932482512,3373714.82,0.10829722116955637,0
2015-09-14,64.8,69.7,64.76,66.83,4417700,86.61506666666666,6.806881613978012,-0.0239520958083832,3414328.82,0.10185368268708682,0
2015-09-15,67.88,71.98,66.84,71.36,4354400,86.71579999999999,6.641193452580211,0.01666904117395651,3461638.82,0.09306605174579892,0
2015-09-16,71.67,72.94,68.85,70.82,4633200,86.82233333333333,6.38607410732219,0.09951870827511256,3490108.82,0.09017331413897474,0
2015-09-17,70.23,75.53,70.17,73.68,4704294,86.94573333333334,6.28346669658997,0.10249887774951372,3530580.7,0.08528049262472814,0
2015-09-18,72.76,72.76,69.81,71.46,3081100,87.08406666666667,6.042120026930974,0.0014013452914798386,3549214.7,0.08455247728702735,0
2015-09-21,70.1,70.5,65.81,66.94,3950200,87.17933333333333,6.002908024237875,-0.054786783394521255,3593434.7,0.08967594897277974,0
2015-09-22,65.0,68.43,64.06,66.8,3757200,87.28013333333334,5.8396172218140885,-0.09337676438653653,3628978.7,0.08741941948823487,0
2015-09-23,66.92,67.99,62.25,62.59,2993800,87.35493333333334,5.829655499632679,-0.12412538483067437,3611397.76,0.09314036586727399,0
2015-09-24,61.62,64.07,60.15,63.9,3750381,87.43593333333332,5.638689949669411,-0.04541380340603529,3576437.68,0.0882424092280033,0
2015-09-25,64.8,65.4,58.23,58.36,3898500,87.45893333333333,5.791820954702471,-0.12634730538922156,3615769.68,0.09924299099901425,0
2015-09-28,57.66,58.42,54.67,55.04,3597111,87.4412,5.587638859232224,-0.12062629813069181,3646057.9,0.10151960136686454,0
2015-09-29,54.8,58.06,53.76,55.63,2773900,87.43446666666667,5.458874973309002,-0.1294209702660406,3619521.9,0.09812825765430526,0
2015-09-30,56.95,58.35,56.41,57.79,2188400,87.43299999999999,5.184987475978102,-0.009766963673749185,3596263.9,0.08972118837131168,0
2015-10-01,57.7,58.1,56.06,57.93,1319600,87.4366,4.870488728380292,0.05250726744186052,3540307.9,0.08407541391990837,0
2015-10-02,56.92,58.95,56.08,58.92,1598200,87.4184,4.670439855542264,0.05914075139313324,3464775.9,0.07926747887885716,0
2015-10-05,59.25,61.83,58.76,60.26,2159650,87.3998,4.510395869988037,0.0427409586433638,3426266.9,0.07484891918333948,0
2015-10-06,60.3,62.72,60.16,61.69,1932600,87.36113333333333,4.315356282989233,0.06490592093906433,3377520.9,0.0699522821038942,0
2015-10-07,61.95,62.67,59.69,61.81,1901100,87.34393333333334,4.181820654690311,0.04904955872369321,3337552.9,0.06765605330351579,0
2015-10-08,61.11,61.22,55.01,56.16,4071500,87.2902,4.443638589221281,-0.06803849983405241,3348818.9,0.07912461875394018,0
2015-10-09,56.9,59.96,56.51,57.17,2520000,87.22926666666666,4.379274730299153,-0.07326957367482567,3347982.9,0.07660092234212267,0
2015-10-12,57.37,57.97,56.6,57.48,1146803,87.16806666666666,4.078347257269238,-0.07005338941918793,3313032.96,0.0709524575029443,0
2015-10-13,56.8,58.63,56.13,56.37,1064100,87.09306666666667,3.9205125315423137,0.003739316239316226,3280752.86,0.06954962802097417,0
2015-10-14,55.99,57.05,54.8,55.59,1403200,87.01353333333334,3.7534612783880825,-0.02763687248556934,3261966.86,0.06752044033797594,0
2015-10-15,55.66,57.94,55.51,57.24,1609000,86.93886666666667,3.6211151505492745,-0.0041753653444676075,3258154.86,0.06326196978597615,0
2015-10-16,57.13,58.38,56.21,56.39,1148600,86.853,3.4760036354943473,0.00035479865176513137,3247192.22,0.061642199600892844,0
2015-10-19,56.81,58.65,55.63,57.27,1591700,86.78273333333333,3.4304032719449125,0.030221262817053507,3243764.22,0.059898782468044566,0
2015-10-20,57.7,58.77,56.41,56.82,1031817,86.705,3.3233629447504214,-0.007337526205450806,3209988.56,0.05848931616948999,0
2015-10-21,57.18,57.75,52.49,53.62,1893700,86.6008,3.517026650275379,-0.04912218478453634,3189846.36,0.06559169433560946,0
2015-10-22,54.06,54.62,51.49,52.0,2065800,86.46486666666667,3.4783239852478403,-0.09202025493277466,3154158.36,0.06689084587015078,0
2015-10-23,53.12,55.2,52.27,53.24,1843400,86.33813333333333,3.4504915867230563,-0.06300598380851807,3156422.36,0.06481013498728505,0
2015-10-26,53.5,53.55,50.89,52.17,1707300,86.20113333333333,3.37144242805075,-0.02704214845207009,3161688.36,0.06462416001630726,0
2015-10-27,51.7,54.9,51.05,54.21,1790100,86.0988,3.419298185245675,0.04249999999999998,3171732.36,0.06307504492244374,0
2015-10-28,54.58,57.09,53.9,56.5,2476000,86.01873333333333,3.3963683667211084,0.061232156273478555,3191230.36,0.06011271445524086,0
2015-10-29,52.87,54.3,50.28,50.38,4307300,85.8856,3.678731530048998,-0.034310906651332185,3236838.36,0.07301968102518852,0
2015-10-30,50.54,51.3,49.0,49.44,2406100,85.71779999999998,3.540858377044098,-0.08799114554510246,3222992.36,0.07161930374280133,0
2015-11-02,49.87,52.0,48.76,51.84,1761225,85.55866666666667,3.5107725393396882,-0.08247787610619461,3090862.86,0.06772323571257115,0
2015-11-03,52.55,60.89,52.3,56.96,5713000,85.44526666666667,4.064695285405719,0.13060738388249304,3096761.62,0.0713605211623195,0
2015-11-04,58.48,60.35,55.75,57.02,3964345,85.33206666666668,4.118225756865147,0.1533171521035599,3117746.52,0.07222423284575845,0
2015-11-05,57.38,58.2,53.37,54.78,2479600,85.2062,4.1894031811786325,0.05671296296296302,3109688.52,0.07647687442823352,0
2015-11-06,54.92,55.15,53.28,54.31,1633600,85.08290000000001,3.957462863060769,-0.0465238764044944,3075820.52,0.07286803283116865,0
2015-11-09,54.45,57.9,54.45,56.91,2372448,84.96643333333333,3.9207165767546917,-0.0019291476674851982,3058303.48,0.06889328021006312,0
2015-11-10,57.91,57.91,55.98,56.63,1373000,84.84256666666667,3.7216449190792225,0.033771449434100154,3013353.48,0.06571861061414837,0
2015-11-11,56.79,57.24,55.19,55.35,931000,84.70623333333333,3.5544804271713004,0.01914932793224078,2915475.48,0.06421825523344717,0
2015-11-12,55.0,55.17,52.29,52.39,1239600,84.55376666666668,3.5050323844541706,-0.07942365137937091,2724841.48,0.0669026986916238,0
2015-11-13,51.84,52.2,49.45,50.35,1951300,84.3903,3.4485291460087537,-0.11089528518453118,2666167.48,0.06849114490583423,0
2015-11-16,50.18,52.25,49.62,50.85,1298300,84.2315,3.366676231407878,-0.08130081300813008,2598379.48,0.06620798881824735,0
2015-11-17,51.4,53.81,51.03,52.76,1283500,84.0859,3.3260086082670908,0.00706241649169681,2561475.48,0.06304034511499414,0
2015-11-18,51.35,53.58,50.68,53.42,1429900,83.95643333333334,3.283407747440381,0.06097318768619653,2529397.48,0.0614640162381202,0
2015-11-19,53.7,55.57,52.66,54.98,1266300,83.8259,3.246066972696343,0.08121927236971471,2504151.48,0.0590408689104464,0
2015-11-20,55.65,60.6,55.6,58.47,3859700,83.71979999999999,3.4834602754267094,0.10822592873388936,2472891.48,0.0595768817415206,0
2015-11-23,59.1,59.68,54.4,54.85,2287500,83.58833333333334,3.663114247884039,0.02676900037439167,2430287.48,0.06678421600517846,0
2015-11-24,54.7,56.83,54.02,56.32,1860900,83.47413333333333,3.5778028230956345,0.02437249909057848,2380417.48,0.06352632853507874,0
2015-11-25,56.51,58.9,56.51,58.27,1855400,83.38173333333333,3.478022540786071,-0.003420557550880776,2324861.48,0.05968804772243128,0
2015-11-27,58.8,58.87,57.13,58.47,839900,83.30066666666666,3.3042202867074635,0.06599817684594345,2247573.6,0.05651137825735358,0
2015-11-30,59.0,64.27,58.9,62.81,4358600,83.23933333333335,3.553798258036717,0.115234375,2273123.6,0.05658013466067054,0
2015-12-01,63.5,64.95,58.84,59.71,5399254,83.13493333333334,3.809418432233045,0.024712545048910295,2302104.68,0.06379866742979476,0
2015-12-02,60.65,62.0,59.01,60.46,2940373,83.05033333333334,3.7274765890097408,0.03403454763126401,2285768.14,0.0616519449058839,0
2015-12-03,61.49,61.75,56.31,57.88,5572805,82.9292,3.898728930108766,-0.07849068619646549,2337348.24,0.06735882740339955,0
2015-12-04,54.69,61.16,53.75,56.93,9225700,82.80606666666667,4.2498560370978895,-0.0465583654329258,2446854.62,0.07465055396272421,0
2015-12-07,55.71,57.86,54.44,54.55,2966100,82.68626666666665,4.166870433388101,-0.09775057889513739,2428206.62,0.07638625909052431,0
2015-12-08,53.88,57.03,53.5,56.47,1963941,82.57293333333334,4.10318339004929,-0.024360746371803743,2395543.22,0.07266129608729043,0
2015-12-09,56.4,57.79,55.52,55.99,1530700,82.45766666666667,3.9198650510443604,-0.01651150535745649,2370679.22,0.07001009199936346,0
2015-12-10,56.61,60.08,56.25,59.0,2235300,82.37053333333333,3.936878545939924,0.0815765352887261,2371617.22,0.06672675501593092,0
2015-12-11,58.21,59.94,57.4,57.63,1519100,82.27586666666666,3.7971906913459312,0.02054188064459006,2375607.22,0.06588913224615532,0
2015-12-14,57.0,57.7,55.0,56.33,1490181,82.16539999999999,3.6874716222113384,0.0060725129487406715,2373446.84,0.0654619496220724,0
2015-12-15,56.65,57.85,55.65,57.54,1175200,82.0616,3.538724459990205,-0.02474576271186446,2353757.84,0.06150025130327085,0
2015-12-16,58.17,58.25,56.0,56.85,1134900,81.9346,3.409852013991184,-0.013534617386777748,2337803.84,0.059979806754462336,0
2015-12-17,57.27,59.73,56.21,56.59,1729100,81.77946666666666,3.4208668125920654,0.004615657731226852,2334363.84,0.060450023194770545,0
2015-12-18,56.48,58.38,55.88,57.57,1744300,81.6204,3.3287801313328584,0.0005213764337852478,2287819.84,0.057821437056328966,0
2015-12-21,57.61,59.97,57.58,58.52,1698800,81.45333333333333,3.235902118199573,0.029375549692172376,2271395.84,0.055295661623369324,0
2015-12-22,58.52,59.75,56.63,57.69,1435265,81.26293333333334,3.224311906379616,0.019438063262060323,2277165.08,0.055890308656259595,0
2015-12-23,59.26,60.48,58.28,59.63,1846700,81.10520000000001,3.180880715741654,0.03578252562098316,2292817.08,0.05334363098677937,0
2015-12-24,59.54,60.09,58.15,58.58,738528,80.93786666666666,3.0567926441674893,0.001025290498974707,2279523.64,0.0521815063872907,0
2015-12-28,58.6,59.6,58.11,58.39,835108,80.7458,2.900113379750741,0.012133818686080877,2264045.8,0.049667980471840054,0
2015-12-29,58.65,58.97,56.791,57.76,1246257,80.53166666666667,2.828002041775667,-0.03136005366426298,2265998.94,0.04896125418586681,0
2015-12-30,57.4,58.3599,56.5,56.63,836284,80.31613333333334,2.731191837598101,-0.03328781153977456,2250890.62,0.04822870982867916,0
2015-12-31,56.47,57.1799,55.66,55.74,1085949,80.08633333333333,2.6100626538382916,-0.04538448364445968,2251973.26,0.04682566655612292,0
2016-01-04,54.45,55.74,52.051,54.14,1414251,79.81713333333335,2.7179563884544624,-0.06267313019390575,2242384.28,0.050202371415856345,0
2016-01-05,56.56,57.62,53.8,54.57,2053046,79.5662,2.828160749609016,-0.036376478898110576,2242129.2,0.051826291911471804,0
2016-01-06,53.65,56.1999,53.6,55.41,1226900,79.29786666666666,2.8053346746481145,-0.00592034445640488,2229799.2,0.050628671262373484,0
2016-01-07,53.11,54.43,49.83,50.34,2136093,78.96433333333333,3.082801207183303,-0.07018840044329511,2238375.06,0.06123959489835722,0
2016-01-08,51.51,52.5742,44.61,45.0,3948796,78.57546666666667,3.5709410864649724,-0.17537108301264437,2281548.98,0.07935424636588828,0
2016-01-11,45.36,46.17,40.22,42.57,4239838,78.13426666666666,3.808846977818475,-0.23172712506767723,2316825.74,0.0894725623166191,0
2016-01-12,43.95,45.26,42.8,44.5,2231319,77.67066666666666,3.6969622800366273,-0.1160111243543902,2275306.12,0.08307780404576691,0
2016-01-13,45.15,45.51,44.01,44.59,1860625,77.215,3.4772660520329643,-0.00911111111111107,2264396.62,0.07798309154592878,0
2016-01-14,40.38,42.36,37.55,41.93,4652405,76.7512,3.8335394468296684,-0.015034061545689426,2322220.22,0.09142712727950557,0
2016-01-15,39.09,42.518,38.75,39.55,1918514,76.22713333333333,3.8269855021467016,-0.11123595505617989,2246330.5,0.09676322382166123,0
2016-01-19,39.88,40.43,36.26,37.07,2894900,75.691,3.861286951932031,-0.16864767885176057,2224941.6,0.10416204348346456,0
2016-01-20,35.27,40.55,34.6,39.33,3139475,75.16753333333332,4.070158256738828,-0.06200810875268303,2238139.1,0.10348736986368746,0
2016-01-21,39.73,39.7499,36.85,37.33,1765509,74.60153333333334,3.9531324310649447,-0.05613147914032868,2240777.28,0.10589693091521417,0
2016-01-22,38.38,39.5,37.77,38.21,1689642,74.0116,3.7748191879584505,0.0307526301591583,2227121.16,0.09879139460765377,0
2016-01-25,37.84,39.1085,36.98,37.07,858039,73.46306666666666,3.610187269162606,-0.05746249682176452,2216821.94,0.09738838060864866,0
2016-01-26,37.16,37.8844,36.9,37.22,668429,73.08213333333333,3.3476085422463457,-0.0029466916688990485,2211570.52,0.08994112150043918,0
2016-01-27,37.17,37.669,36.1501,36.43,773060,72.64299999999999,3.1647376880217104,-0.04658466370060199,2202239.72,0.08687174548508675,0
2016-01-28,36.95,38.5,36.51,37.41,1099072,72.21506666666667,3.055263919219539,0.009171837065012012,2185195.16,0.0816697118208912,0
2016-01-29,37.5,39.83,37.415,39.68,1503256,71.78146666666666,2.9917375272975852,0.06609349811929066,2189294.28,0.07539661107100769,0
2016-02-01,39.0,39.16,37.16,38.2,1028172,71.35900000000001,2.944563774567827,0.048586329947845286,2184187.72,0.0770828213237651,0
2016-02-02,37.88,38.27,36.36,36.86,924187,70.93266666666666,2.8411073971110445,-0.014701951349906373,2174073.46,0.07707833415927956,0
2016-02-03,37.24,37.58,35.63,37.43,969520,70.49759999999999,2.75199665739994,-0.05670362903225812,2168137.86,0.0735238219983954,0
2016-02-04,37.7,41.27,37.45,39.35,2072865,70.08073333333334,2.8607969916599463,0.030104712041884696,2132401.16,0.07270132126200625,0
2016-02-05,39.02,39.315,37.32,37.43,963728,69.65553333333334,2.7777172924939517,0.015463917525773141,2105925.72,0.07421098831135324,0
2016-02-08,36.12,36.4,33.3908,35.04,1487939,69.20973333333333,2.903865563244557,-0.06385252471279723,2098466.5,0.08287287566337206,0
2016-02-09,33.99,36.66,33.4349,34.64,765995,68.76826666666666,2.935989006920101,-0.11969504447268109,2076678.4,0.08475718842148097,0
2016-02-10,35.05,37.89,34.08,36.45,1289752,68.3616,3.0233901062280912,-0.026182206786000473,2085675.44,0.08294623062354159,0
2016-02-11,35.46,36.925,34.702,36.3,798823,67.9586,2.943351095605282,0.03595890410958891,2014479.9,0.0810840522205312,0
2016-02-12,37.07,39.33,36.59,39.07,1067942,67.555,2.952015986044754,0.12788683602771367,1927853.66,0.07555710227910811,0
2016-02-16,39.69,42.0,39.69,41.73,1339423,67.1722,2.9498143874402785,0.14485596707818904,1895834.66,0.07068809938749769,0
2016-02-17,42.27,44.75,42.03,42.84,1611203,66.74126666666668,2.956832948696251,0.18016528925619846,1816602.62,0.069020376953694,0
2016-02-18,42.25,43.25,40.11,42.44,1930319,66.31613333333334,2.9751496538266258,0.08625543895572041,1670695.0,0.07010248948696103,0
2016-02-19,41.94,43.23,40.55,42.59,1098045,65.87893333333334,2.9456346884439633,0.020608674814282413,1633333.9,0.06916258953848234,0
2016-02-22,42.85,44.57,42.7,44.31,1203813,65.43353333333334,2.8490712195995664,0.034313725490195957,1618131.34,0.06429860572330323,0
2016-02-23,44.0,44.14,42.84,43.42,1080787,64.9382,2.7111640976396094,0.02309142318567403,1609133.08,0.0624404444412623,0
2016-02-24,43.0,45.63,42.69,45.06,1123859,64.45073333333333,2.7340476878756492,0.0579948344681851,1586904.26,0.06067571433368063,0
2016-02-25,45.41,45.5,43.13,43.58,1200177,63.92459999999999,2.697642919088084,-0.016474836380049762,1580525.8,0.061900938941901885,0
2016-02-26,44.13,44.74,43.13,44.08,949327,63.398533333333326,2.5888786271792754,0.01520036849378159,1569708.72,0.05873136631531932,0
2016-02-29,44.5,47.16,43.84,46.4,1752233,62.87966666666666,2.6619907644613474,0.029738126941855292,1581249.38,0.05737049061339111,0
2016-03-01,47.44,47.44,45.22,45.94,1654195,62.3896,2.6177916880152123,0.05415328132170716,1591635.28,0.05698284040085356,0
2016-03-02,45.91,46.22,44.59,45.26,1806056,61.89626666666667,2.5190125192136907,0.026769509981851236,1593174.4,0.05565648517926847,0
2016-03-03,45.61,47.26,44.8201,46.24,2593030,61.419733333333326,2.5111012672923216,-0.0034482758620688614,1610149.0,0.054305823254591726,0
2016-03-04,42.84,44.0,41.55,42.11,5176807,60.92846666666667,2.72899114056309,-0.08336961253809316,1679709.14,0.06480624888537379,0
2016-03-07,41.56,42.59,40.8,41.36,2295392,60.431733333333334,2.6350920265067814,-0.08616880247459124,1696911.68,0.06371112249774617,0
2016-03-08,40.9,41.4,37.76,37.89,2314290,59.930333333333344,2.7355828238561033,-0.1805795847750865,1706263.48,0.07219801593708375,0
2016-03-09,38.55,40.25,38.11,39.39,1528846,59.428599999999996,2.6980245414704926,-0.0645927333175017,1722069.84,0.06849516479996173,0
2016-03-10,39.75,40.08,37.9351,38.43,1383059,58.9178,2.642712087323443,-0.0708413926499033,1733028.86,0.06876690313097693,0
2016-03-11,38.65,39.5,37.7,39.2,1212038,58.42393333333334,2.5584408785910986,0.034573766165215236,1732344.48,0.06526634894365047,0
2016-03-14,39.14,40.916,38.8,40.26,1421855,57.9258,2.514196790731989,0.022086824067022004,1744055.9,0.062449001260109015,0
2016-03-15,39.46,39.89,37.44,37.67,1439301,57.388866666666665,2.54477711165879,-0.01977621649752792,1751122.94,0.06755447601961216,0
2016-03-16,37.08,37.785,36.66,37.61,1406087,56.88666666666666,2.4027994004929107,-0.040561224489796044,1750959.66,0.06388724808542703,0
2016-03-17,37.95,39.08,37.2915,38.99,1223891,56.41293333333333,2.3413694604436195,-0.031544957774465865,1734376.56,0.06005051193751268,0
2016-03-18,39.41,40.395,38.52,39.92,1522969,55.951333333333324,2.2947325143992576,0.059729227501990945,1740297.94,0.057483279418819075,0
2016-03-21,39.18,40.2,38.745,39.15,840969,55.4882,2.2107592629593324,0.040946556766817244,1714395.46,0.05646894669117069,0
2016-03-22,39.0,41.41,38.82,40.75,1407126,55.03506666666666,2.2486833366633987,0.045139779430623195,1663562.06,0.05518241316965396,0
2016-03-23,41.32,41.9,39.9,39.94,1468354,54.5992,2.2238150029970587,0.0005010020040079333,1608132.38,0.055678893415049044,0
2016-03-24,39.44,41.3099,39.25,40.79,766641,54.17353333333333,2.2074235026973525,0.04189016602809703,1578838.82,0.05411678113992039,0
2016-03-28,41.0,41.655,40.35,40.71,709290,53.798,2.117181152427617,-0.0009815950920245564,1555812.12,0.05200641494540941,0
2016-03-29,43.5,44.86,42.58,44.5,3420785,53.49626666666666,2.3204630371848554,0.11417125688532814,1531179.72,0.05214523679067091,0
2016-03-30,45.0,46.22,43.76,44.28,1587772,53.2076,2.33441673346637,0.08556018632017648,1524564.88,0.05271943842516644,0
