Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-12-28,21.7,23.249,21.7,23.24,8.7976,6114,1.8812707652263054,1.7804840939552942,1.4417922069630464,1.315225151508502,23.12596,20.0749,16.15515,13.588099999999999,12.22155,185.1533742331288,78.68532942402868,73.35807393152727,25.943009761809947,655970.5278,716908.7451200001,32024.56,0.08094968869304241,0.0809496886930424,0.056363636363636394,0.1619999999999999,True,True,81.97355917649357,13.8,27.61,0
2004-12-29,21.73,23.94,21.73,23.94,9.0625,9800,1.9141436887036751,1.8019598892575293,1.4609974017889704,1.333120648478332,23.03796,20.2337,16.30445,13.693033333333332,12.30025,191.9512195121952,85.43243462719407,79.34127711872306,24.07434092499354,627171.7698,719194.5851200001,32070.16,0.0799558767211226,0.0799558767211226,0.1181690798692201,0.064,True,True,82.91843767873313,13.8,27.61,0
2004-12-30,23.5,23.9,23.25,23.9,9.0474,9090,1.7917293198333077,1.7463618947946529,1.441722466744246,1.3202582355087653,22.889560000000003,20.4017,16.45145,13.794033333333333,12.37925,195.0617283950617,83.17565932908944,78.00652761873155,22.4726247791509,606758.0358,721921.4051200001,32147.56,0.07496775396792082,0.0749677539679208,0.03913043478260869,0.0785685274606253,False,False,82.34675717267447,13.8,27.61,0
2004-12-31,23.5,24.12,23.5,24.01,9.089,44120,1.674556387849977,1.69004380005492,1.42117940507564,1.30625307079859,22.81836,20.5829,16.60105,13.8951,12.458800000000002,196.4197530864198,84.8287986699471,79.2843502346295,21.81656721796109,641634.2967999999,742868.62912,33013.96,0.06974412277592573,0.0697441227759257,0.03313253012048212,0.0913636363636365,False,False,81.83115257396501,13.8,27.61,0
2005-01-03,23.74,24.99,23.27,23.61,8.9376,11060,1.679100749064979,1.6915416100521738,1.4286499199487488,1.3145280093826182,22.75276,20.7551,16.75215,13.998166666666666,12.5361,189.6932515337423,55.2286274605134,61.85886882841544,23.71678008962706,627572.5467999999,747191.1611200001,33175.16,0.07111820199343409,0.071118201993434,-0.013784461152882233,0.1027557216254086,False,False,81.74430170275878,13.8,27.61,0
2005-01-04,23.94,24.49,22.5,22.8,8.631,12950,1.710190674158481,1.706464529549565,1.44268367195003,1.3280374491949658,22.61356,20.9111,16.889650000000003,14.096166666666669,12.6101,185.0,26.811241762994683,38.82148288149883,21.90703997895201,624003.7627999999,751896.36112,33354.16,0.07500836290168776,0.0750083629016877,-0.046025104602510414,-0.0086956521739129,False,False,82.24397078558613,13.8,27.61,0
2005-01-05,22.8,23.48,22.44,23.17,8.7711,32472,1.643171606742633,1.673141303072087,1.4326165801512791,1.3222767002110662,22.48676,21.0769,17.03135,14.197300000000002,12.68845,208.93333333333337,45.88854709933845,50.13255524987883,20.103021663082764,629220.5068,766646.28592,33983.6,0.07091806675626383,0.0709180667562638,-0.03498542274052474,-0.0030120481927708,False,False,79.76551600238857,13.8,27.61,0
2005-01-06,23.5,25.49,23.17,25.49,9.6493,32276,1.7108544460683697,1.7054842379184827,1.4548011656474968,1.342231166206845,22.48476,21.2967,17.19625,14.3139,12.780400000000002,259.0140845070423,84.3228058257078,80.41123373927034,23.530770256169976,623973.4236,781499.21072,34518.68,0.0671186522584688,0.0671186522584688,0.07962727657772128,0.0647451963241436,True,True,86.4413816892904,13.8,27.61,0
2005-01-07,26.0,28.49,24.791,28.0,10.5995,68280,1.9096690014615327,1.8051600260225584,1.5109061365063092,1.3893665428827078,22.55956,21.5609,17.387249999999998,14.447233333333333,12.88615,308.7591240875912,92.71733769600294,89.55755521691017,29.667975932764712,686859.4516,815955.6867199999,35628.68,0.06820246433791188,0.0682024643379118,0.22807017543859653,0.1715481171548118,True,True,90.57587512122556,13.8,28.0,0
2005-01-10,27.53,28.387,25.08,25.38,9.6077,71398,2.04940210131538,1.8802520247214307,1.5558084830936516,1.4277192120250537,22.55076,21.7825,17.55105,14.5631,12.978825,270.781592403214,50.43394035805703,54.28260716952759,34.92843794127449,694055.5136,850618.01952,36946.2,0.08074870375553113,0.0807487037555311,0.09538195943029759,0.0570595585172843,False,False,88.2787086960115,13.8,28.0,0
2005-01-11,24.03,27.25,24.03,26.0,9.8424,38964,2.166461891183842,1.9472394234853592,1.5974132710163105,1.4635648277845523,22.589160000000003,22.013720000000003,17.72105,14.681433333333334,13.075075,285.1851851851852,57.339741406159725,59.3362103605185,35.625863450893256,659793.9136,870607.84632,37706.68,0.08332545735322469,0.0833254573532246,0.020007846214201708,0.1012282930961456,False,False,85.11977310535165,13.8,28.0,0
2005-01-12,26.799,27.25,25.721,26.87,10.1717,25322,2.1027157020654577,1.926327452311092,1.5957029392409026,1.4648735312288614,22.72156,22.26836,17.89775,14.807233333333334,13.175925,301.044776119403,67.01331883674163,66.30492139240909,36.2236567448522,660371.9191,884159.3371199999,38209.12,0.0782551433593397,0.0782551433593397,-0.04035714285714287,0.1785087719298246,True,True,83.65002476475873,13.8,28.0,0
2005-01-13,26.99,27.25,26.94,27.01,10.2247,15020,1.9304441318589116,1.849011079695537,1.56531036575988,1.443176060604284,22.8756,22.51876,18.08185,14.933966666666668,13.276975,297.2058823529412,68.72514244289714,67.499944301933,36.73605099681701,657426.1011,891111.04312,38429.32,0.07147145989851579,0.0714714598985157,0.0642237982663516,0.1657315494173499,True,True,83.63031180545599,13.8,28.0,0
2005-01-14,27.03,27.31,25.0,25.7,9.7288,21030,1.9683997186730202,1.87206052571076,1.5839276066158827,1.4605125393921985,23.0092,22.75676,18.25385,15.051966666666667,13.369225000000002,254.48275862068965,39.76287015174899,46.79443353643506,32.188364166812725,654980.6270999999,901202.86312,38797.92,0.07659142874214087,0.0765914287421408,-0.011538461538461608,0.00823852491173,False,False,85.47727598142355,17.1,28.0,0
2005-01-18,26.47,27.0,24.05,24.63,9.3237,15452,2.0665597468057184,1.925957499425222,1.6180794164504857,1.4903022886043544,23.1944,22.874360000000003,18.409650000000003,15.162833333333335,13.456875,246.90140845070428,26.223234385119653,35.07652074882709,30.38906454596961,644353.7651,865861.26832,36816.12,0.08390417161208763,0.0839041716120876,-0.08336434685522898,-0.1203571428571429,False,False,84.77387751239188,17.1,28.0,0
2005-01-19,23.76,26.2,23.25,25.45,9.6342,4050,2.1549037721251465,1.9771596244539609,1.6513774310392235,1.5194962428322674,23.4524,23.01976,18.57215,15.276499999999999,13.548625,258.4507042253521,46.977617474536245,48.30411471349122,30.360446983551505,605969.8901,852706.0583200001,36060.12,0.08467205391454406,0.084672053914544,-0.057756386523509895,0.0027580772261623,False,False,75.33783009789748,17.1,28.0,0
2005-01-20,25.51,25.755,25.5,25.5,9.6531,6084,1.9699133949126317,1.893551643231263,1.6177179952632428,1.495206317975622,23.733960000000003,23.16998,18.73365,15.393500000000001,13.640875,261.7021276595745,48.30765490433117,49.14646953698525,30.33591764433599,597154.274,844432.65472,35549.4,0.0772515056828483,0.0772515056828483,-0.0077821011673151474,-0.0192307692307692,True,True,74.93487909636877,17.1,28.0,0
2005-01-21,25.5,25.5,24.53,24.53,9.2859,5200,1.8699220554213685,1.8473740610697,1.6015250453816616,1.4847021916161096,23.95276,23.31838,18.88295,15.503700000000002,13.727275,238.3448275862069,27.92418490395427,34.57409375535134,32.09633487287036,567256.274,836450.17432,35037.76,0.07623000633597099,0.0762300063359709,-0.004060089321964999,-0.0870859694826944,False,False,76.5509339185657,17.1,28.0,0
2005-01-24,24.5,26.5,23.85,24.999,9.4634,25240,1.9479298498792315,1.8875053580162144,1.6277369192471198,1.5080081477837877,24.21192,23.47636,19.02044,15.617026666666668,13.81352,222.56774193548387,44.8127658482137,45.0733998936886,30.00113586687875,588742.312,842633.2295199999,35166.16,0.07792031080760156,0.0779203108076015,-0.017721021611001975,-0.0744539059607554,False,False,75.68954125514782,17.99,28.0,0
2005-01-25,25.75,25.98,25.6,25.98,9.8348,12208,1.8512368648913085,1.842180090115404,1.6115684962659418,1.4974679848281118,24.45112,23.63596,19.15274,15.734893333333332,13.902920000000002,220.7407407407408,68.19501289538844,62.05558620285661,28.205251004600235,593139.604,844377.1463199999,35154.8,0.07125623036533135,0.0712562303653313,0.018823529411764683,0.0108949416342412,True,True,72.83971335922271,17.99,28.0,0
2005-01-26,25.99,26.5,24.381,25.48,9.6455,17392,1.8780131784021776,1.8560210856096335,1.6242542838592933,1.5098986251315494,24.57032,23.78576,19.26754,15.849426666666664,13.988770000000002,206.61853188929,51.50985852707954,51.280866684397445,29.341884796172792,608192.544,852739.9875199998,35474.84,0.07370538376774638,0.0737053837677463,0.03872808805544237,0.0345107592367033,False,False,73.37370770906286,18.461,28.0,0
2005-01-27,24.65,25.05,24.65,25.05,9.4827,1800,1.77321186056196,1.804720031329152,1.604397926762811,1.4963006526289184,24.68596,23.89676,19.37804,15.96476,14.07327,207.361963190184,39.15247459669522,42.76627701104054,30.31614233180641,598716.4439999999,847698.1875199999,35206.04,0.07078690062123592,0.0707869006212359,0.0020400816032641877,-0.0157170923379174,False,False,73.128994633901,18.461,28.0,0
2005-01-28,24.35,25.67,24.35,24.83,9.3995,27000,1.727890674505764,1.7804840297626945,1.5972879785937406,1.49277463957634,24.79916,23.98336,19.49134,16.07696,14.15617,200.9696969696969,33.06484572779999,38.41513108552692,28.510988272536515,621374.394,845434.5475199999,34981.56,0.06958883103124303,0.069588831031243,-0.044264819091609064,-0.0262745098039216,False,False,73.22402677023807,18.461,28.0,0
2005-01-31,26.0,27.6,25.99,27.16,10.2815,42214,1.8321016070551877,1.8299598282745595,1.6266057791288973,1.5183191467848132,25.02916,24.11076,19.62544,16.20469333333333,14.251970000000002,239.5,80.71085176104495,74.7263952861285,27.46310943762772,625734.946,862717.7967200001,35554.2,0.0674558765484237,0.0674558765484237,0.06593406593406592,0.107215654300856,False,False,79.59170364685659,18.461,28.0,0
2005-02-01,27.15,27.95,26.3,26.57,10.0581,22082,1.8138914463496687,1.8209618368608316,1.6271906346506746,1.520952763849117,25.17196,24.192160000000005,19.75614,16.328493333333334,14.342569999999998,214.43786982248525,63.53330839907512,62.32038104476771,27.300197999838428,642014.5530000001,831298.9715199999,34077.92,0.06826840219607334,0.0682684021960733,0.06067864271457091,0.0628425137005481,False,False,79.81005176686573,18.461,28.0,0
2005-02-02,26.65,27.49,26.65,27.49,10.4064,6110,1.7245023017147016,1.7759137450177895,1.6095108687844075,1.5089337085721346,25.34196,24.233960000000003,19.894540000000003,16.459093333333332,14.43377,197.1891891891892,75.65318789596894,71.98894974528497,27.160559624590466,635649.748,793595.59352,32583.48,0.06273198623916704,0.062731986239167,0.10712847362062017,0.0581216320246342,False,False,78.88058728658937,18.461,28.0,0
2005-02-03,27.49,29.35,27.35,28.5,10.7887,42286,1.7520520715432315,1.7871180577669,1.6192730970647975,1.518755034400692,25.52436,24.28116,20.04954,16.596426666666666,14.53252,225.7142857142857,84.26498647589814,79.63724319696752,30.41732796209816,658288.486,753705.8023199999,30981.12,0.06147551128221865,0.0614755112822186,0.04933726067746691,0.1185243328100471,True,True,79.42430473032272,18.461,28.5,0
2005-02-04,28.49,28.49,27.55,27.75,10.5048,45410,1.6718468643889082,1.7452621548785552,1.6025412696381776,1.507379933712678,25.67836,24.28396,20.19204,16.728093333333334,14.62777,218.9655172413793,60.44886412425355,62.68960114007105,33.208843679961895,680159.099,692906.51552,28774.44,0.060246733851852544,0.0602467338518525,0.04441098983816327,0.1077844311377245,False,False,73.69644534568644,18.461,28.5,0
2005-02-07,27.85,28.0,27.35,27.35,10.3534,27720,1.569662177950017,1.6904990471346273,1.578727737897223,1.4902323350384246,25.81196,24.31516,20.32554,16.855426666666666,14.72327,231.51515151515156,49.301461693722544,54.44963375495546,34.6408842964661,622474.199,660039.09112,27466.48,0.05739167012614322,0.0573916701261432,-0.005092761004001356,0.1014901329037456,False,False,65.82877687036029,18.461,28.5,0
2005-02-08,26.65,27.01,26.65,26.93,10.1944,14226,1.4826959601550156,1.640974094777896,1.5567595444497926,1.4744276883376564,25.94476,24.34876,20.45484,16.97762666666667,14.815919999999998,220.5952380952381,38.20496477396076,45.98720481487168,32.70137993750684,551025.446,654022.78472,27209.28,0.055057406615485166,0.0550574066154851,-0.05508771929824563,-0.0084683357879233,False,False,55.36630324239224,18.461,28.5,0
2005-02-09,26.62,26.7,26.62,26.65,10.0884,1250,1.365426364139514,1.5744253900390013,1.525590555838548,1.4511391345709033,26.09876,24.35616,20.57884,17.095293333333334,14.90717,217.2619047619048,31.18583227898908,40.40526094101296,30.90613526253942,502037.871,630796.30992,26325.12,0.05123551084951272,0.0512355108495127,-0.03963963963963968,0.0030109145652992,False,False,54.97197682275664,18.461,28.5,0
2005-02-10,26.85,27.48,26.65,27.48,10.4026,10200,1.3118837277255628,1.5372041205370512,1.5082007919425842,1.4387163518794852,26.27116,24.37896,20.71114,17.218493333333335,15.00257,227.14285714285708,62.12574388092033,59.72624895085857,31.52291067081893,482032.564,620190.4867199999,25913.64,0.04773958252276429,0.0477395825227642,0.004753199268738628,-0.0003637686431429,False,False,54.80594100957621,18.461,28.5,0
2005-02-11,26.0,27.44,25.99,27.43,10.3837,11786,1.3296953549530068,1.5348439145101989,1.5077457721440195,1.4397420248418955,26.34876,24.41676,20.84344,17.342693333333333,15.098719999999998,234.51219512195124,59.700248151686914,58.21041118111448,29.01503334131264,477912.553,614145.77272,25659.52,0.048475951693511,0.048475951693511,0.018566654288897144,-0.0375438596491227,False,False,54.79335756977577,18.461,28.5,0
2005-02-14,27.44,28.389,27.44,28.0,10.5995,57456,1.292625819457706,1.506051718784689,1.494027127840419,1.4301271843450576,26.34876,24.45416,20.98544,17.469359999999998,15.19772,241.4634146341464,75.83387571912768,69.84382789676212,29.4300058987515,531327.403,639085.21312,26531.72,0.04616520783777522,0.0461652078377752,0.05065666041275807,0.0090090090090089,False,False,51.80201980402395,18.461,28.5,0
2005-02-15,28.1,28.1,27.5,28.05,10.6184,29780,1.2233632375119357,1.4607491328454545,1.4716764496444086,1.4135246406581563,26.45556,24.50316,21.12344,17.597693333333332,15.29547,230.00000000000003,77.04315937282948,70.79472679793125,29.78569666227052,554064.7150000001,644944.5611200001,26703.6,0.04361366265639699,0.0436136626563969,0.020742358078602585,0.0255941499085923,True,True,48.79161594981408,18.461,28.5,0
2005-02-16,27.99,28.05,27.57,28.0,10.5995,31318,1.1490269137607423,1.4117116762031818,1.4468845384032984,1.3948541478449932,26.53556,24.56236,21.26344,17.72436,15.390719999999998,212.8491620111732,71.66401071176116,67.93837292811004,30.09057445957254,592756.29,655149.92752,27037.12,0.04103667549145508,0.041036675491455,0.020780167699598895,0.0397326401782398,False,False,47.85844056454116,18.461,28.5,0
2005-02-17,26.7,28.2,26.7,27.42,10.3799,17700,1.1841242223846682,1.4161260923930228,1.448212424943216,1.3969570648880931,26.55756,24.639560000000003,21.397640000000003,17.849159999999998,15.482819999999998,204.66666666666669,32.35589897433877,41.83311343698082,25.96095879388156,609265.89,651895.78032,26841.0,0.04318469082365675,0.0431846908236567,-0.020714285714285685,0.0288930581613509,False,False,48.71909659495365,18.461,28.5,0
2005-02-18,27.35,28.2,27.35,28.17,10.6638,3042,1.1507118001462011,1.3878197877733716,1.433257114319635,1.3860179235903312,26.60396,24.73978,21.54134,17.97829333333333,15.57892,214.74860335195532,67.2252937214486,65.01236685108758,22.421288223289288,607172.747,635056.50504,26100.72,0.04084883919581828,0.0408488391958182,0.004278074866310266,0.0251091703056769,False,False,46.67597079302861,18.461,28.5,0
2005-02-22,27.36,27.99,27.36,27.39,10.3686,4600,1.1166406201315813,1.3589287983847032,1.4176756864616444,1.3744975651185245,26.67156,24.84038,21.67574,18.10222666666667,15.67062,202.65193370165747,37.26140006510231,41.87374443460372,19.38728487706734,581923.709,624493.99624,25607.64,0.040768186204146815,0.0407681862041468,-0.021785714285714297,-0.0014582573824279,False,False,48.034067233213285,18.461,28.5,0
2005-02-23,27.32,27.4,26.75,26.75,10.1263,10080,1.069976558118423,1.3234823584654678,1.3984837943001032,1.360007613816154,26.75636,24.97538,21.80224,18.22256,15.76012,202.2598870056497,24.061613371331944,30.138594843676582,19.426039524897597,579547.517,596523.59624,24141.08,0.039999123667978434,0.0399991236679784,-0.024434719183078157,-0.044642857142857,False,False,47.27138855109461,18.461,28.5,0
2005-02-24,26.17,27.48,26.17,27.08,10.2512,46452,1.0939789023065807,1.3228082405421944,1.3962716994426008,1.359007461539831,26.82156,25.13698,21.93104,18.348093333333335,15.85252,214.88372093023253,40.39321172954924,41.42448131799153,21.5939788754063,620286.117,587716.07944,23282.44,0.040398039228455716,0.0403980392284557,-0.03869364572239986,-0.0345811051693405,False,False,46.74928266104911,18.461,28.5,0
2005-02-25,27.05,27.24,27.05,27.19,10.2928,1260,1.0035810120759225,1.2661678285150846,1.3661149069565357,1.3356273123090343,26.88916,25.31156,22.06194,18.469026666666668,15.94347,202.11111111111117,46.18052252809404,45.34838925258865,23.452212604413766,619744.587,575024.42684,22583.04,0.03690993056549917,0.0369099305654991,-0.007301935012778316,-0.0289285714285714,True,True,46.14419555916341,18.52,28.5,0
2005-02-28,26.53,27.79,26.53,27.17,10.2853,35100,1.0292229108683302,1.2658594370893304,1.3634620342826222,1.3341147660628536,26.99476,25.47376,22.19364,18.59349333333333,16.034370000000003,202.22469410456063,44.98923054469753,44.62371236426777,21.322474570042942,633907.437,584805.63564,22797.52,0.03788085796350129,0.0378808579635012,0.01570093457943922,-0.0091174325309992,False,False,45.93270727041335,18.52,28.5,0
2005-03-01,26.92,26.92,26.92,26.92,10.1906,2000,0.9513006197814973,1.2150664652348635,1.3356254834255568,1.3124324707415966,27.0716,25.641760000000005,22.32284,18.71296,16.12647,216.7058823529412,30.322674349681638,35.238421430268474,19.49698482629652,579272.825,574094.8260400001,22201.04,0.03533806165607345,0.0353380616560734,-0.005908419497784201,-0.0443734469293575,False,False,33.27793484385548,20.0,28.5,0
2005-03-02,26.9,27.0,26.9,27.0,10.2209,1200,0.8661705578033476,1.1593131419731206,1.3047348463399178,1.2881838213267645,27.1124,25.78176000000001,22.45284,18.832626666666666,16.218970000000002,217.6470588235294,39.75055119183322,40.57135963789936,17.359907399965003,551556.888,562880.42604,21631.92,0.032080391029753616,0.0320803910297536,-0.006987863184994558,-0.0142387732749178,False,False,32.30211710672508,21.41,28.5,0
2005-03-03,27.05,27.5,27.05,27.47,10.3988,5200,0.8295535020230129,1.1263474848744646,1.2846164751814195,1.272420144900229,27.192,25.88116,22.58754,18.955426666666668,16.31382,223.17647058823528,72.51893826724472,63.87434176035546,17.398783001571722,550300.8929999999,548322.30604,20961.92,0.030198525738005567,0.0301985257380055,0.011041589988958211,0.0269158878504671,True,True,30.51154900789766,21.41,28.5,0
2005-03-04,27.78,30.0,27.78,28.8,10.9023,82068,0.9995981518207117,1.1965301106307416,1.3157510633018843,1.2975717420022244,27.342,26.01398,22.733040000000003,19.087093333333332,16.41532,238.8235294117647,91.69402915843465,85.43012991064225,23.93905891974822,608221.263,588964.3876,22304.12,0.034708269160441375,0.0347082691604413,0.06983655274888556,0.0635155096011816,True,True,32.4661996799388,21.41,28.8,0
2005-03-07,28.22,28.97,27.221,28.4,10.7509,19010,1.0745383366386405,1.2241536050992043,1.326582286719337,1.30660030716218,27.4848,26.14198,22.87554,19.216093333333333,16.51482,234.1176470588235,69.74110576579811,68.93563549568819,26.60611953447501,572209.088,585251.7476,22024.76,0.037835856923895794,0.0378358569238957,0.051851851851851816,0.0445016550202279,False,False,31.35034269466622,21.41,28.8,0
2005-03-08,28.35,30.0,28.085,29.5,11.1673,23994,1.1585845029747763,1.258695924844244,1.3412927295513537,1.3187683010189364,27.5784,26.30378,23.019540000000003,19.35109333333333,16.62057,253.2934131736527,84.77606368087568,81.81184472493074,30.640349221658287,569693.138,595383.1276,22316.64,0.0392740509482975,0.0392740509482975,0.07389879868947946,0.0857563489142436,False,False,33.34657912018756,22.8,29.5,0
2005-03-09,29.5,31.38,29.5,30.42,11.5156,93574,1.2307260526772985,1.2897611286020318,1.3547604113125695,1.3299929349985575,27.7324,26.45218,23.17874,19.49256,16.731669999999998,270.97560975609764,90.62193128450306,87.56136993045166,35.71076211313224,692863.883,647729.1892,23988.8,0.04045779265868831,0.0404577926586883,0.05625000000000013,0.1300148588410103,True,True,33.835102312552415,22.8,30.42,0
2005-03-10,28.42,30.26,28.42,29.2,11.0537,39582,1.3076534474095687,1.3252730721719304,1.3708914010297557,1.3433930762985864,27.8008,26.571380000000005,23.32314,19.627226666666665,16.83392,233.7142857142857,51.37851400755781,56.16776391812018,35.64654926801471,748987.978,668003.29,24658.16,0.044782652308546875,0.0447826523085468,0.028169014084507005,0.0814814814814814,False,False,37.35823313804041,22.8,30.42,0
2005-03-11,30.2,30.2,29.11,29.39,11.1257,9146,1.2858881026686118,1.3135094185633338,1.3638691160040115,1.3383252147726148,27.836400000000005,26.68038,23.45704,19.763093333333334,16.93987,258.4146341463415,55.84530305487399,59.20493198089412,35.59150968648539,748413.225,668687.0688,24645.08,0.043752572394304586,0.0437525723943045,-0.003728813559321975,0.0698944302875865,False,False,36.08177022307796,22.8,30.42,0
2005-03-14,30.0,30.0,29.04,29.05,10.9969,36608,1.2532992924017505,1.2958339476351672,1.3537723881039114,1.3307587104771623,27.8884,26.78338,23.59254,19.895426666666665,17.04137,232.00000000000003,44.79828266505975,50.80549895654555,35.23266712245307,785421.846,685611.2968000001,25195.44,0.04314283278491396,0.0431428327849139,-0.04503616042077585,0.0086805555555555,False,False,36.43515549770368,22.8,30.42,0
2005-03-15,29.25,29.25,28.91,29.14,11.031,3400,1.1619693631615755,1.2480422502534088,1.3284280784013138,1.3109435362676194,27.96,26.88598,23.73444,20.02936,17.14282,229.26553672316385,48.81830116753331,53.15130402775308,34.28313762653194,709937.246,666406.3928,24381.04,0.039875407109182415,0.0398754071091824,-0.002054794520547909,0.026056338028169,False,False,35.83237247520242,22.8,30.42,0
2005-03-16,29.1,29.11,28.21,28.69,10.8607,38594,1.1387724268454178,1.2321401377407384,1.318467376441281,1.303324665542267,28.0304,26.98758,23.87134,20.163959999999996,17.245520000000003,252.02453987730055,31.57346758287899,40.33044520748223,30.25457442832333,723533.889,683329.098,24931.72,0.03969231184543108,0.039692311845431,-0.023817625042531487,-0.027457627118644,False,False,36.37097702505257,22.8,30.42,0
2005-03-17,28.49,28.93,28.104,28.8,10.9023,6904,1.107495184160876,1.2118331308537014,1.306155692030249,1.293778172231422,28.1164,27.10758,24.00934,20.295626666666667,17.34902,255.5555555555556,39.41998834774446,44.6796236600304,26.347032890829524,689630.449,681400.6020000001,24810.8,0.03845469389447486,0.0384546938944748,-0.008605851979345935,-0.0532544378698225,False,False,36.36592379054348,23.17,30.42,0
2005-03-18,29.0,29.0,28.0,28.05,10.6184,29480,1.0967456657447883,1.2012414743110162,1.2985017997294928,1.2879026087867935,28.1392,27.20518,24.14104,20.42262666666667,17.44927,250.625,18.142743437044302,26.873090821668768,22.656511790961307,706709.449,682891.3572,24750.96,0.03909966722797819,0.0390996672279781,-0.037405628002745384,-0.0393835616438356,False,False,36.85859428623392,24.53,30.42,0
2005-03-21,27.25,28.0,26.7,26.75,10.1263,11292,1.1220710991703096,1.2086794005954655,1.2997892547362555,1.2891445566110575,28.112,27.23038,24.26354,20.540960000000002,17.54302,234.375,7.54887593613438,13.988635898348988,24.128515590714635,717527.8420000001,672478.2723999999,24331.28,0.041946583146553626,0.0419465831465536,-0.06761937957476472,-0.0898264715889758,False,False,39.323389393633256,24.53,30.42,0
2005-03-22,26.7,26.75,26.5,26.5,10.0316,11682,1.0348639892532785,1.1607454305656923,1.2735445233678493,1.2683616654788363,28.052000000000003,27.20038,24.38064,20.658293333333333,17.63552,231.25,6.46065721645212,12.457182925125622,25.919861196399022,726706.7920000001,640432.9324,23199.32,0.039051471292576544,0.0390514712925765,-0.07986111111111116,-0.0877796901893287,False,False,38.26163202689703,24.53,30.42,0
2005-03-23,26.05,26.148,22.5,23.3,8.8203,58814,1.3313775903279506,1.3027081590374077,1.341705910283653,1.3229944321692595,27.862,27.15878,24.470640000000003,20.753626666666666,17.71202,191.25,1.7147015597452224,4.34285643524376,32.55253549759444,781743.1020000001,631598.6316000001,22947.64,0.057140669112787576,0.0571406691127875,-0.1693404634581105,-0.2004118050789293,False,False,58.88275852248267,23.3,30.42,0
2005-03-24,23.2,25.08,23.05,25.08,9.4941,29924,1.4012398312951553,1.3390727510855371,1.3589132625265616,1.3371345435258746,27.7452,27.14038,24.57705,20.860826666666664,17.79617,204.0,39.06398688030988,35.50210316646965,38.23768489861909,756371.79,626347.23,22766.84,0.05587080667046074,0.0558708066704607,-0.06242990654205616,-0.1258278145695365,False,False,65.2184150251643,23.3,30.42,0
2005-03-28,25.98,26.94,25.97,26.3,9.9559,18250,1.44711584816564,1.3651191135312604,1.3714404309633976,1.347591852655357,27.7004,27.12898,24.69867,20.97482666666667,17.88767,228.75,56.182680776496525,50.29749272453723,36.6389425879938,778657.5700000001,622338.6872,22625.4,0.05502341628006236,0.0550234162800623,-0.007547169811320753,-0.0868055555555555,True,True,67.69182151496564,23.3,30.42,0
2005-03-29,26.14,26.14,23.06,23.96,9.0701,31196,1.6264042633490763,1.4588631578546976,1.4181544201893126,1.3854400156022502,27.532000000000004,27.06798,24.79337,21.077226666666665,17.96747,199.5,31.07025412229176,31.70052683638964,38.64760558152752,768347.028,629174.0064,22948.92,0.0678799776022152,0.0678799776022152,0.02832618025751077,-0.1458110516934045,False,False,75.07517014140433,23.3,30.42,0
2005-03-30,24.889,25.57,23.74,23.75,8.9906,12778,1.6467638370141688,1.4774199999619628,1.4284505596845798,1.3943312152902052,27.3864,27.02898,24.89287,21.17889333333333,18.04622,196.875,29.30685685705518,30.357443007050904,40.36931671884213,780828.903,624434.1364,22783.88,0.06933742471638606,0.069337424716386,-0.05303030303030298,-0.1121495327102803,False,False,75.07303056982472,23.3,30.42,0
2005-03-31,25.5,25.5,23.75,23.95,9.0663,37246,1.657087453312752,1.4910489999638648,1.4364892956924653,1.401444590984401,27.2744,27.01538,24.94487,21.278226666666665,18.12597,199.375,34.608704676339585,33.912957046222346,41.84506912225465,823810.988,634663.3152,23219.76,0.06918945525314205,0.069189455253142,-0.08935361216730042,-0.0962264150943396,False,False,75.1859563823698,23.3,30.42,0
2005-04-01,24.0,24.308,23.78,24.01,9.089,7830,1.5441787079814766,1.4428965499656714,1.4137770633001536,1.383975699164713,27.1516,26.986580000000004,25.00317,21.37696,18.20402,185.83333333333331,36.74355418883972,35.23554450253221,43.1099997537511,826068.703,636361.8312,23295.36,0.06431398200672539,0.0643139820067253,0.002086811352253859,0.0304721030042918,True,True,74.76198555508408,23.3,30.42,0
2005-04-04,23.51,24.0,23.5,23.89,9.0436,23602,1.4407608371833291,1.396251722467388,1.39118263671765,1.366496185181419,27.0196,26.95438,25.06218,21.473893333333333,18.28372,200.5031446540881,33.46584529112458,33.450381462833576,44.57903464503314,736083.372,644536.0268,23645.72,0.060308113737267854,0.0603081137372678,0.005894736842105397,-0.0474481658692184,False,False,72.00477080645332,23.3,30.42,0
2005-04-05,23.5,24.0,23.5,24.0,9.0853,5372,1.3466847534649964,1.3514391363440186,1.3689030707997083,1.3491662614777906,26.8928,26.94378,25.13108,21.569893333333333,18.36372,200.0,40.73509380645403,37.33099062649809,45.83820740898917,715535.5719999999,644563.4668,23649.16,0.05611186472770818,0.0561118647277081,0.0020876826722338038,-0.0874524714828897,False,False,72.14785993607565,23.3,30.42,0
