Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-09-12,29.03,29.284,29.03,29.284,29.284,500,0.39468696085009597,0.4015104867106586,0.3921933077878711,0.3918587527905385,29.060744,29.103698,,,,,81.15985270900704,72.3619987452237,24.722258896355303,359680.82184,198379.29001400003,6774.68,0.013477904686862996,0.0134779046868629,0.03193341273812633,0.0187510871455904,True,True,18.34910154623976,27.1945,,0
2024-09-13,29.505,29.505,29.505,29.505,29.505,100,0.3773182647650864,0.3924849623751257,0.3879134750931743,0.3884415777347278,29.107664,29.091118,,,,,86.25584833490122,77.84344536494109,26.83731212497784,346417.67684,198136.960014,6766.68,0.01278828214760503,0.012788282147605,0.03360214112058513,0.0346460006312023,True,True,17.43861182879291,27.1945,,0
2024-09-16,29.579,29.659,29.56,29.659,29.659,3200,0.3549864382885778,0.3805607142563695,0.3820656382158449,0.3837527461800332,29.151024000000003,29.074098,,,,,89.28519367181582,81.29096754583898,29.41483740596376,350429.36684,198753.716014,6788.68,0.01196892809226804,0.011968928092268,0.01970019940865031,0.0543922642113121,True,True,17.45342796369032,27.1945,,0
2024-09-17,29.66,29.723,29.66,29.723,29.723,1500,0.32588779445972,0.364732678543551,0.3741139972604488,0.3773576912564326,29.20136,29.060618,,,,,90.57954778666368,82.77600284140576,31.94815383953848,352214.84684,196909.676014,6728.68,0.010964162246735526,0.0109641622467355,0.014991121431498389,0.0474032518377041,True,True,17.24891498590326,27.1945,,0
2024-09-18,29.66,29.66,29.534,29.534,29.534,900,0.312199015013748,0.3559460446163735,0.3694861473289376,0.3735905374313039,29.224732,29.047918,,,,,59.005305572090165,63.06549468394167,32.30438867838636,353395.94684,197199.936014,6738.68,0.010570834123848717,0.0105708341238487,0.000982884256905514,0.0346180523929964,False,False,17.40827463262126,27.1945,,0
2024-09-19,30.164,30.278,30.164,30.256,30.256,2100,0.3553791135123732,0.3753487423855548,0.3788489936457141,0.3809987266826778,29.276532,29.043378000000004,,,,,86.32334090362185,83.3090872300511,35.706958291148894,355381.66684,197129.43601400004,6736.68,0.011745740134597211,0.0117457401345972,0.02012879732964712,0.0402255380595475,False,False,19.317230072585478,27.1945,,0
2024-09-20,29.9,30.01,29.89,29.976,29.976,500,0.3564412021611359,0.374881305266277,0.3785277688045713,0.3806987521490243,29.296612,29.040612,,,,,62.20853080406197,64.91230385597979,35.36552928121213,354657.3168399999,197047.948976,6734.02,0.011890886114262606,0.0118908861142626,0.008511926790700786,0.0236306515503346,False,False,19.24698995271057,27.1945,,0
2024-09-23,30.045,30.045,29.987,29.987,29.987,500,0.32769708194502256,0.3595872400029633,0.370789574584457,0.3744647771060439,29.322092,29.036032,,,,,62.82057694663574,65.31352432771759,35.27583184405302,354667.96683999995,195716.154976,6690.02,0.010927971519159054,0.010927971519159,0.015338254215480518,0.0163362142009828,False,False,19.231872573940244,27.1945,,0
2024-09-24,29.84,30.03,29.84,29.993,29.993,4800,0.31392737375052043,0.3511078780028152,0.3662698352198456,0.370775481563923,29.338491999999995,29.032968,,,,,63.3067892327775,65.59960529025545,33.379469540894,361737.3488,197165.950172,6738.6,0.010466688018888422,0.0104666880188884,-0.008692490745637271,0.0112613371995009,True,True,18.90879334396065,27.1945,,0
2024-09-25,30.12,30.16,30.02,30.056,30.056,1000,0.29923463637546854,0.3419024841026745,0.3612880893393495,0.3666999719326446,29.357292,29.029588,,,,,69.57369369356414,69.16053685805608,32.7441699461871,75744.67075,197359.637172,6745.12,0.009955903525933875,0.0099559035259338,0.002668801708033186,0.0112034451434916,True,True,18.86238540594576,27.1945,,0
2024-09-26,30.4,30.4,30.25,30.303,30.303,5000,0.3037111727379215,0.3420073598975407,0.3608558871058657,0.3662459724939917,29.378252,29.047088,,,,,84.82038798754527,79.98895650798721,33.830599096382166,79510.13275,199507.097172,6815.12,0.01002247872283013,0.0100224787228301,0.010537899756561275,0.0260377869574051,True,True,18.72769385575233,27.1945,30.51,0
2024-09-27,30.23,30.23,30.14,30.14,30.14,800,0.28964005546412935,0.3330569919026637,0.355909489928219,0.3621810530441119,29.404852,29.070348,,,,,56.69696489564818,61.10927086588185,33.17575445709239,76462.15775,188630.353172,6439.12,0.009609822676314843,0.0096098226763148,0.004901143600173352,-0.0038339502908514,False,False,18.880191093389257,27.1945,30.51,0
2024-09-30,30.02,30.21,30.02,30.21,30.21,235,0.27967604991771655,0.3259041423075305,0.3517617526800136,0.3587374319832297,29.430812,29.097188000000003,,,,,64.31807009014062,65.73954802453692,30.92555162492041,44184.52525,188252.716172,6425.82,0.00925773088108959,0.0092577308810895,0.005123768964599318,0.0078062449959968,False,False,18.524260916436223,27.1945,30.51,0
2024-10-01,29.92,29.92,29.92,29.92,29.92,180,0.2807084449259448,0.324108935192154,0.3502177088630132,0.3573626833435651,29.455448,29.105676000000003,,,,,30.720084404411978,39.65810721631149,27.626839751013417,42257.09359,185967.155188,6348.28,0.009381966742177299,0.0093819667421772,-0.01263901263901257,-0.0022343015306631,False,False,14.940716752189555,27.1945,30.51,0
2024-10-02,29.75,30.0,29.695,30.0,30.0,2100,0.2831376004333503,0.3231534884325463,0.3490872661414378,0.3563154296766938,29.477568,29.117364,,,,,43.03360453462841,47.34228803382619,25.280401760193595,42820.04359,184346.779636,6292.36,0.00943792001444501,0.009437920014445,-0.004644990046449915,0.0002333877904845,False,False,14.903196266950829,27.1945,30.51,0
2024-10-03,29.828,29.828,29.828,29.828,29.828,200,0.2720238403900153,0.3155958140109191,0.3446600844879019,0.3526291210831599,29.501888,29.144184,,,,,27.35422188191661,34.681649957276875,23.269169196633747,38127.84859,181674.365636,6198.36,0.00911974790096605,0.009119747900966,-0.012644819596160262,-0.0075858397657706,False,False,14.723858079247847,27.1945,30.51,0
2024-10-04,30.019,30.019,30.019,30.019,30.019,200,0.26392145635101366,0.3093660233103731,0.3408185823757043,0.3493965386614968,29.529248,29.181904,,,,,54.791361846573984,53.20897028324343,21.0360810641122,38146.74859,179543.80163600002,6122.36,0.008791813729671664,0.0087918137296716,0.003308823529411642,-0.0093720093720094,False,False,13.51510779225366,27.1945,30.51,0
2024-10-07,29.81,29.81,29.75,29.75,29.75,400,0.26442931071591214,0.3073477221448543,0.3390231178163116,0.3477886078882668,29.532608,29.206404000000003,,,,,30.475506133090747,34.71716512216952,20.28818520881945,38127.36922,174247.951636,5936.36,0.008888380192131501,0.0088883801921315,-0.008333333333333304,-0.0129396151293961,False,False,14.013399488566886,27.1945,30.51,0
2024-10-08,30.03,30.104,30.03,30.104,30.104,3200,0.2733863796443209,0.3096803360376116,0.3393975398709038,0.3479128357305014,29.585904,29.237524,,,,,62.9406567644028,59.446502817334014,18.727667431081905,41562.3925,174461.727636,5940.36,0.009081397144709038,0.009081397144709,0.009253050824728382,-0.0035087719298245,False,False,14.36551261949172,27.1945,30.51,0
2024-10-09,30.13,30.27,30.13,30.27,30.27,200,0.2626477416798888,0.302496319235731,0.3350626013741312,0.3442745790158914,29.646904,29.272644,,,,,72.10342271108553,67.21203907011368,19.01149907877547,41428.802500000005,174468.75163599997,5940.36,0.008676833223650109,0.0086768332236501,0.008361371131616613,0.0116978609625668,True,True,13.11256817141803,27.1945,30.51,0
2024-10-10,30.0747,30.16,30.04,30.0795,30.0795,1021,0.2593829675119,0.2988715032739445,0.332436036339778,0.3419890874355736,29.709404,29.294374,,,,,50.57740933260926,51.98143760471065,17.989079925149074,42232.260975,174909.01702600002,5954.78,0.008623247311687362,0.0086232473116873,0.011075630252100899,0.00265,False,False,13.300929951259915,27.1945,30.51,0
2024-10-11,30.25,30.32,30.25,30.32,30.32,400,0.2574946707607101,0.2959529281102473,0.3301376354312835,0.3399593056868621,29.797044,29.328454,,,,,68.42717521139403,65.24026854098297,18.77635613963627,42691.135975,169142.21702600003,5752.78,0.008492568296857192,0.0084925682968571,0.007175126229072681,0.0164945688614723,False,False,13.329268653440849,27.1945,30.51,0
2024-10-14,30.52,30.5544,30.52,30.5544,30.5544,320,0.25518520368463915,0.292875281704735,0.3277441945455014,0.3378481195731249,29.884108,29.381402,,,,,79.33726967205833,74.41918969927075,21.46433872717562,38434.566375,168054.043186,5713.18,0.008351831608038094,0.008351831608038,0.00939544103072354,0.0178353709317433,True,True,13.45354703523502,27.1945,30.5544,0
2024-10-15,30.14,30.14,30.14,30.14,30.14,425,0.27110668331617527,0.2989515176194982,0.3299105896818639,0.3393791571816624,29.947876,29.440312,,,,,41.39987514225398,45.86793122995995,18.689481666456437,36845.816375,164351.257876,5576.1,0.008994913182354852,0.0089949131823548,0.002011336624611504,0.0131092436974789,False,False,14.480790876219432,27.412,30.5544,0
2024-10-16,29.99,29.99,29.97,29.97,29.97,400,0.26099601498455793,0.2925039417385234,0.3259128249398174,0.3359915740380292,29.983236,29.48455,,,,,31.98763806678167,37.912092286259856,17.46033745907602,36116.186375,163037.6746,5528.14,0.008708575741893826,0.0087085757418938,-0.011543535620052836,-0.0044512357161838,False,False,14.436158514638922,27.412,30.5544,0
2024-10-17,30.009,30.11,29.96,29.97,29.97,1300,0.249896413486102,0.2853787446515971,0.3215150043163219,0.3322717425572686,30.010676,29.53571,,,,,31.98763806678167,37.912092286259856,15.00493414432658,34887.356375,163707.2466,5550.14,0.008338218668204939,0.0083382186682049,-0.019126541512842765,-0.0099108027750247,False,False,11.483021154620886,28.129,30.5544,0
2024-10-18,30.13,30.16,30.13,30.16,30.16,400,0.24390677213749196,0.2806098074190173,0.3182271292084139,0.3294263077061232,30.036876,29.572270000000003,,,,,56.72734556370455,53.82544534590522,13.41737299434105,34741.156375,163665.2066,5548.14,0.00808709456689297,0.0080870945668929,0.0006635700066357497,0.0026762412939045,False,False,11.226828437588823,28.129,30.5544,0
2024-10-21,30.05,30.05,30.05,30.05,30.05,250,0.23051609492374273,0.2720793170480665,0.3130214509782035,0.3250377815520007,30.052516,29.60177,,,,,43.10946121461085,44.935107258813744,12.01244412770907,34367.106375,163701.1566,5549.14,0.0076710846896420205,0.007671084689642,0.002669336002669498,-0.0089050131926121,False,False,11.314313881977943,28.129,30.5544,0
